site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,exp_month,2025-02-25T00:00:00Z,1,2.2978543764417383,3.7445606287965343,0.011270021891884963,0.029371367445105028,0.3239863172749847,2.3605413296596005,8.764102845937117,5.875327371158381
DCFS,exp_month,2025-02-26T00:00:00Z,2,2.0434589552523,3.0806568887536474,0.010255744971787013,0.03375230096517841,0.3775981534211498,2.582803482928477,7.212885093974908,4.807379586763939
DCFS,exp_month,2025-02-27T00:00:00Z,3,2.858654707719592,4.562275768990179,0.012888523576297764,0.02822847096727253,0.3184831948039064,3.2966218681524353,10.637051481098046,1.5639471614515816
DCFS,exp_month,2025-02-28T00:00:00Z,4,2.630512793731445,4.592763634538424,0.015469092011263647,0.0417927765669245,0.3276870381390946,2.0619712839567077,10.705643777983235,0.22079274367461738
CPER,exp_month,2025-02-24T00:00:00Z,0,0.18193610104721128,0.22546505406984307,0.010503299023192194,0.018520434004717073,0.062312593600244034,0.2873896925255793,0.5309544860823238,0.02482098640296858
CPER,exp_month,2025-02-25T00:00:00Z,1,0.3342573322136391,0.4617737976507602,0.007574540355767653,0.012183420211448545,0.08101776854736675,0.49237494462281695,1.0781359873307959,0.04066136064706972
CPER,exp_month,2025-02-27T00:00:00Z,3,0.09858720248944604,0.13208921973665189,0.004063603709986041,0.007956108472530558,0.03337121268631131,0.13145332240234203,0.31609176517606025,0.010791151723112562
CPER,exp_month,2025-02-28T00:00:00Z,4,0.20212534093827786,0.27074211175020146,0.006805078793713496,0.01308085805921336,0.05513356405840915,0.2996654387122284,0.635941765067825,0.022001111088179034
CPER,exp_month,2025-02-26T00:00:00Z,2,0.24203165339876606,0.34321994814529455,0.005292298636858559,0.01140750176950226,0.0433646602669889,0.3506590441925401,0.7994347621279405,0.024759167428340723
DELA,exp_month,2025-02-26T00:00:00Z,2,2.4910557346295996,1.9084958215689296,0.704664951135411,0.9271498053974938,1.8516657538014,3.954480266818222,5.017317895995471,1.0467728954644107
DELA,exp_month,2025-02-25T00:00:00Z,1,2.9036026734414793,2.5496632441485136,0.6397207032200065,0.9523399161039787,1.8687194476397777,4.475487345524913,6.581745954718721,0.645767945978294
DELA,exp_month,2025-02-27T00:00:00Z,3,2.4304248221550697,1.932461546498002,0.6283902962723257,0.9049825478014082,1.8227053931605768,3.6070993107922753,5.188946562748763,1.6191891238592628
DELA,exp_month,2025-02-28T00:00:00Z,4,2.6431155789543204,2.180884738160785,0.6206637624593166,0.9268541121999844,1.9717550769884067,3.895769178675219,5.800535764448676,1.873291945295049
DELA,exp_month,2025-02-24T00:00:00Z,0,2.6782043706326,2.1506041155172064,0.7593891669315281,0.959032981547616,1.9908693556301778,3.831816794253111,5.849913554800568,0.5388446584569632
DSNY,exp_month,2025-02-24T00:00:00Z,0,1.0625529341068127,0.6185946504140907,0.468757544957223,0.5501750372344401,0.903002703825155,1.48443008753576,1.9063992969814856,0.150211254371411
DSNY,exp_month,2025-02-25T00:00:00Z,1,1.1147089717825422,0.7055544865096006,0.4242036825755789,0.550816504108746,0.9668904695055692,1.5063815378956777,2.1252526648271397,0.13019210000528758
DSNY,exp_month,2025-02-27T00:00:00Z,3,1.0797176141461249,0.610211051361485,0.447166506568891,0.5925333056686797,0.9621009655569601,1.5078589872503785,1.8889283056857147,0.2610400800339132
DSNY,exp_month,2025-02-28T00:00:00Z,4,1.0004439932304328,0.6176181020123258,0.39563963295340077,0.49548326345881777,0.8548386617214576,1.4092040265091235,1.8470543815093647,0.0961177341592459
DSNY,exp_month,2025-02-26T00:00:00Z,2,1.0262205059202356,0.6316520662328776,0.40875230806228036,0.5079514013990829,0.8756076393422516,1.4502667734084786,1.8885244073890843,0.10490441144536333
GUAN,exp_month,2025-02-24T00:00:00Z,0,2.7895208742732027,1.3879727243201887,1.3303826304997526,1.646534188139437,2.589759682067658,3.799834507258371,4.581093363400796,0.32263771953693526
GUAN,exp_month,2025-02-25T00:00:00Z,1,2.8531823281004325,1.315100101497138,1.4342964247393997,1.8983988509300915,2.654178637001813,3.5719897558596982,4.707047971971159,0.842782854551995
GUAN,exp_month,2025-02-26T00:00:00Z,2,2.7054598536541934,1.2152363469914844,1.4601904873387577,1.7202932403748248,2.471084415902869,3.5548714643102004,4.320859660344316,1.166106102183073
GUAN,exp_month,2025-02-27T00:00:00Z,3,2.5903001214679064,1.159989462856542,1.3580643884681132,1.6201731002313546,2.4216907841220197,3.571375503927997,3.9801968305900486,0.2352027880426412
GUAN,exp_month,2025-02-28T00:00:00Z,4,2.680347226390665,1.2716625354932087,1.3034935822483111,1.6530011512131704,2.5141612584681603,3.660353705135499,4.270726434888184,0.18857701896669854
JORN,exp_month,2025-02-24T00:00:00Z,0,2.54667062533913,4.244067387391247,0.007700824528113864,0.016757762205111052,0.20286859112609612,2.631255802984938,9.874770145851391,0.19449323814401914
JORN,exp_month,2025-02-25T00:00:00Z,1,8.176854978686556,13.02312761927148,0.022375751643151275,0.04749520740350727,0.5631637607918079,10.06800801888962,30.183232154704697,0.6764771234191211
JORN,exp_month,2025-02-27T00:00:00Z,3,8.311439314125659,14.028000630924803,0.024550648239543126,0.058243606817053234,0.620215386487484,8.228356497730804,32.62583043135341,0.7280489239227649
JORN,exp_month,2025-02-28T00:00:00Z,4,2.87922267641273,4.646025182418881,0.010424557313031229,0.025582710104382664,0.23395922473271194,3.3239356404935307,10.802211249419994,0.25610490191557084
JORN,exp_month,2025-02-26T00:00:00Z,2,12.58341766038243,22.003691011616628,0.0341460854913254,0.06877084663217664,0.5436111766285628,11.270123027781516,51.00043716537857,0.8405421706570478
KONZ,exp_month,2025-02-26T00:00:00Z,2,3.1588065480330036,2.438033189582922,0.834060090250883,1.2836005175675391,2.4294651803711105,4.5807953836989626,6.666111568276523,0.9833254595193257
KONZ,exp_month,2025-02-25T00:00:00Z,1,2.805394771057818,2.0654770740562203,0.8279994486235541,1.1752492278335342,2.1146265385593255,4.329079849318784,5.580018790953893,1.1867278652521647
KONZ,exp_month,2025-02-27T00:00:00Z,3,3.0316356447579245,2.415208992605115,0.8067930853882322,1.151602728791945,2.2004463350368284,4.505875734284611,6.493460340288006,0.36639586529282236
KONZ,exp_month,2025-02-24T00:00:00Z,0,2.190495901888122,1.7563937039083974,0.603545251300325,0.8266401981206202,1.5511911601217547,3.2412392740700637,4.729863625827846,0.2574458881231684
KONZ,exp_month,2025-02-28T00:00:00Z,4,2.664769865869694,1.9855988599002752,0.7488690064650537,1.0753365914886168,2.053615623525456,4.120025948898584,5.326002158970759,0.32516932616741445
KONA,exp_month,2025-02-24T00:00:00Z,0,0.04707024506660355,0.07299417575674441,4.175235993724968e-4,0.001085262696408715,0.00741811989417483,0.05534066910586212,0.1710896500371996,0.008832183727219249
KONA,exp_month,2025-02-25T00:00:00Z,1,0.022032039477156224,0.03438281279728676,1.7655364703597637e-4,5.927680497250359e-4,0.004579631154731012,0.023755046147717167,0.08105619838657194,0.002839775677236761
KONA,exp_month,2025-02-26T00:00:00Z,2,0.01146248520769497,0.01616936441234019,1.9168626481517954e-4,3.874796241110149e-4,0.003078726577459649,0.015565244546718345,0.03808928902537066,0.0212315881610159
KONA,exp_month,2025-02-27T00:00:00Z,3,0.03219185437206998,0.05162626326816703,2.1575186403092483e-4,7.400926545164716e-4,0.004332311845393768,0.03478587503264176,0.12088524046376697,0.028277188411139898
KONA,exp_month,2025-02-28T00:00:00Z,4,0.02430464045521048,0.03737817134219363,3.0295702907074567e-4,9.228918560922864e-4,0.0040163313634245055,0.028438860908101986,0.08784216111936287,0.025731954890335654
MLBS,exp_month,2025-02-25T00:00:00Z,1,0.49644971647776664,0.706431373552927,0.003826144924246151,0.013272529525977857,0.12266745124285458,0.6866575853456253,1.6558248713501293,0.05506730438976122
MLBS,exp_month,2025-02-26T00:00:00Z,2,0.7618340686126817,1.11511100742015,0.00958592354170798,0.017379879583607597,0.12615945365715842,1.0611447883379024,2.594900297943032,0.07069520074797847
MLBS,exp_month,2025-02-27T00:00:00Z,3,0.5152437758805756,0.7720688881175783,0.008454402479789796,0.021710543993359945,0.11384742123504349,0.607652807089944,1.8245537046047404,0.0509855369522348
MLBS,exp_month,2025-02-28T00:00:00Z,4,0.6950805830543004,1.1048919427031587,0.009941430628870929,0.023156325669055587,0.1320152022554788,0.7059987712248084,2.6042911854932886,0.052204191883483665
MLBS,exp_month,2025-02-24T00:00:00Z,0,0.8859684410170355,1.468665362114877,0.00477255071443386,0.014306143038330516,0.10613420525820108,0.8724311559867588,3.432198150087453,0.0642859571200758
MOAB,exp_month,2025-02-24T00:00:00Z,0,0.06570133488752752,0.033675721338611846,0.029309957325342997,0.03973853189687293,0.058948693476103764,0.09303177059395368,0.10747772114536425,0.02317664473674896
MOAB,exp_month,2025-02-25T00:00:00Z,1,0.07915297860794597,0.041893527569002886,0.03725484770972037,0.04448332268348615,0.07090191989601982,0.10746215412149521,0.13566264862900831,0.028237156070406708
MOAB,exp_month,2025-02-27T00:00:00Z,3,0.06110980360534823,0.02953289551978402,0.029721310457020964,0.03754683606732276,0.05615217128363254,0.08302728288783734,0.09910141733092755,0.02726050120807546
MOAB,exp_month,2025-02-28T00:00:00Z,4,0.07047775663834692,0.03552011646846596,0.0348518037636948,0.04127920652574451,0.0634542104261702,0.09426609912802175,0.11853746334810336,0.014819853627721724
MOAB,exp_month,2025-02-26T00:00:00Z,2,0.07479464005133375,0.03754964503249859,0.036373761180539255,0.044288844170017216,0.0661436085045858,0.1049479489622416,0.1222190374392849,0.038113206539635444
NOGP,exp_month,2025-02-26T00:00:00Z,2,2.502067831857998,2.796116916186183,0.18041004090580492,0.39997343971774457,1.2397401557539791,3.984049302069643,6.706166220842817,0.7143049831542352
NOGP,exp_month,2025-02-25T00:00:00Z,1,3.0160621096296674,3.2297484059214483,0.3257207090213555,0.5356195821760331,1.5524850243406312,4.886671469409508,7.779813763200808,1.8738233846228598
NOGP,exp_month,2025-02-27T00:00:00Z,3,3.102817055755695,3.432890992296688,0.24935554115946773,0.49161010789964565,1.4815420395209147,5.155069547502188,8.13650804269626,0.3918302050971617
NOGP,exp_month,2025-02-24T00:00:00Z,0,3.3154544761633185,3.883887720503738,0.2358728712417475,0.44029596212523747,1.368969674875693,5.318697523734489,9.213436348839425,1.1451119643704817
NOGP,exp_month,2025-02-28T00:00:00Z,4,2.7084104592713736,2.8564407342253295,0.23714853695876026,0.4803340125365896,1.5824234020752148,4.330627606395242,6.911518738391061,0.6316353755329356
OAES,exp_month,2025-02-24T00:00:00Z,0,0.11460828619501172,0.16047086716787015,0.0017221373309602402,0.005967720381198102,0.03215479076220106,0.15377778428030903,0.37941899822039016,0.018379461394517654
OAES,exp_month,2025-02-25T00:00:00Z,1,0.11000585021413029,0.14605812539693305,0.0018366953663796878,0.005245313945030025,0.0348694257678504,0.1659479260179366,0.3421298899734547,0.013544153630239055
OAES,exp_month,2025-02-26T00:00:00Z,2,0.09941931489846692,0.12240759095700846,0.0023200140844270474,0.005205590814315907,0.03509216558593797,0.17816781247743557,0.2763109915302181,0.014720718197582418
OAES,exp_month,2025-02-27T00:00:00Z,3,0.11067779441966942,0.14513517959037628,0.002915971241283991,0.0055131268521858056,0.033409706671367195,0.17359278781895712,0.33795737951455296,0.015724211676177255
OAES,exp_month,2025-02-28T00:00:00Z,4,0.13307975565894525,0.17262084776422523,0.003022295982047816,0.006615998130580096,0.0399216024546564,0.21717934225204202,0.39865953947539995,0.021833264390062376
ONAQ,exp_month,2025-02-24T00:00:00Z,0,0.21709236162127168,0.4199114294044743,8.637219595198825e-6,6.538583227389973e-5,0.0021390780547530636,0.12077435591378818,0.962474351085948,0.014754707269847915
ONAQ,exp_month,2025-02-25T00:00:00Z,1,0.05116985770027407,0.08374369241428961,8.031213341602502e-6,4.632892634364186e-5,0.0015744608990730553,0.06067495851700035,0.19354550894561168,0.05268663393376902
ONAQ,exp_month,2025-02-27T00:00:00Z,3,0.10846478894361396,0.20472658991117362,7.239689033893055e-6,3.2087654697090994e-5,0.0017267934489899098,0.06981620312578798,0.4707416207995609,0.030094701370996988
ONAQ,exp_month,2025-02-28T00:00:00Z,4,0.0897716783631966,0.1638781003404894,3.303342304649164e-6,3.475761624548351e-5,0.0014152792859350332,0.06937940058209113,0.3780256509894067,0.03120034008157717
ONAQ,exp_month,2025-02-26T00:00:00Z,2,0.46408563267128383,0.9457936474563914,5.907862852529389e-6,6.884621914835476e-5,0.0037100344427045376,0.16546020807221723,2.1511831667594965,0.04173091001262474
OSBS,exp_month,2025-02-24T00:00:00Z,0,0.6055044845956717,0.11489624682679792,0.48159664934238233,0.5063405035145621,0.5997307743313749,0.6934747422840792,0.74637975350596,0.023785903552714496
OSBS,exp_month,2025-02-25T00:00:00Z,1,0.6193481364437549,0.13128113238277778,0.47346125831425445,0.5184070889656793,0.6047853518441,0.7107227577300907,0.7893642253646498,0.04416932168049253
OSBS,exp_month,2025-02-26T00:00:00Z,2,0.6372967041277547,0.13995224769123416,0.4814899264893222,0.5234234375169777,0.6284561753975001,0.7431007206969015,0.8100132605380723,0.027053114751839417
OSBS,exp_month,2025-02-27T00:00:00Z,3,0.6380954972149949,0.1304201952912117,0.4965707436591791,0.534864876137359,0.6185355389052207,0.738331362526914,0.8021749648463017,0.048941100567602265
OSBS,exp_month,2025-02-28T00:00:00Z,4,0.6298834591251554,0.14086803541485676,0.46311154402817434,0.5266246610359828,0.6211502156974005,0.7378885250255237,0.8006423498386959,0.09394453461146247
SCBI,exp_month,2025-02-24T00:00:00Z,0,0.6292854140281341,0.7573342510772243,0.05001376860852913,0.09711908431447361,0.2779191969895134,0.8697151285298876,1.851659891698267,0.11070614856178271
SCBI,exp_month,2025-02-25T00:00:00Z,1,0.6497524193740146,0.7059647762235074,0.0684902026531384,0.11403984670757805,0.34284591840167267,1.0005969754613093,1.7227891536463746,0.16152546692473846
SCBI,exp_month,2025-02-26T00:00:00Z,2,0.8179720493634098,0.8300371881530337,0.08532884779032353,0.15497391565065305,0.49149250742095435,1.3707507178788545,1.9873142580762635,0.09596265016739566
SCBI,exp_month,2025-02-27T00:00:00Z,3,1.007627590004402,0.9880783302069125,0.13944490001076668,0.23882314591348636,0.5958347729130304,1.6498718331412872,2.4141632980434395,0.17280273631623558
SCBI,exp_month,2025-02-28T00:00:00Z,4,0.9153369176375451,0.9399257003127441,0.10383815645089786,0.19428218900771424,0.5208318383778245,1.4647529897204112,2.2929794146308775,0.24686856671846644
SJER,exp_month,2025-02-24T00:00:00Z,0,1.3318817914892949,1.210035227597556,0.30295478410484605,0.4027833873458634,0.8155617787742042,2.0181246613281565,3.1199843458934042,0.3344776941336857
SJER,exp_month,2025-02-25T00:00:00Z,1,1.3978288858191381,1.265345520095663,0.3018447981541066,0.39483797050528124,0.9381097831575012,2.080340187441565,3.274011689837237,0.5100528044065135
SJER,exp_month,2025-02-26T00:00:00Z,2,1.234647255089507,1.0529127435361638,0.3016045843834329,0.39941011291846457,0.8646770302474632,1.832934353954125,2.7746101939440493,0.36671843845706814
SJER,exp_month,2025-02-27T00:00:00Z,3,1.2755518171576625,1.0359818732182469,0.2988492684965261,0.44310367086456387,0.9666157781272255,1.9424671443680719,2.7267232239319252,0.43139646694809153
SJER,exp_month,2025-02-28T00:00:00Z,4,1.2404043620762835,0.9967580414037253,0.3043745664659985,0.4115771501303206,0.929996751065986,1.9940599616020318,2.56201338111708,0.27849493969269656
SOAP,exp_month,2025-02-24T00:00:00Z,0,6.182027995831098,0.8287284311364795,5.325559764172019,5.488797628825862,6.063372503036492,6.763940038535877,7.268470044585241,0.8994231881664416
SOAP,exp_month,2025-02-25T00:00:00Z,1,6.166956935771782,0.9312873453981593,5.161611914787153,5.389606831219169,6.098977998069905,6.830497956741453,7.354089978041228,0.46733751490735914
SOAP,exp_month,2025-02-26T00:00:00Z,2,6.028199518982052,0.9125436933418158,5.040713097494408,5.268273336686996,5.944634825160483,6.725623104503665,7.161753231064705,0.13125153681777404
SOAP,exp_month,2025-02-27T00:00:00Z,3,6.177161792241063,0.8450228603000137,5.2002457556256445,5.488154829046795,6.179404140882484,6.861969269235775,7.156034966414617,0.7897999692992045
SOAP,exp_month,2025-02-28T00:00:00Z,4,6.240373795608174,1.0890555219531217,4.9767030799239045,5.401582801060227,6.190835296922884,7.065647757701269,7.567100042432586,0.8834980043608426
SRER,exp_month,2025-02-24T00:00:00Z,0,0.219027874768777,0.17078180282113725,0.06433793416109497,0.07569965700307708,0.15766144154928005,0.3548495682045354,0.44259077292589744,0.039584022426785395
SRER,exp_month,2025-02-25T00:00:00Z,1,0.27833008736999115,0.23836191262341153,0.06933629045363657,0.09256956935734673,0.17878956598620177,0.4332597730775142,0.6176952379752566,0.05240537528841327
SRER,exp_month,2025-02-26T00:00:00Z,2,0.28658456991381304,0.216878170601692,0.08958284878819817,0.1102049645201364,0.20543786530379782,0.4492634981956586,0.5784336727612742,0.054887665800661734
SRER,exp_month,2025-02-27T00:00:00Z,3,0.29784661592601114,0.24171734980513432,0.09188165811610377,0.10547204216792405,0.19520193417951476,0.4528111176017148,0.6438663275647982,0.05286855707836525
SRER,exp_month,2025-02-28T00:00:00Z,4,0.29387905475266707,0.2307712895493315,0.08786226406916792,0.11080586603912607,0.21274045754140827,0.4291887520681533,0.6287979340454798,0.06817865270414891
STEI,exp_month,2025-02-26T00:00:00Z,2,2.077875194356223,1.242586312474509,0.8078913502837164,1.073928118302905,1.7822483455793214,3.0740319361254365,3.6512762214897343,1.5057156207114426
STEI,exp_month,2025-02-25T00:00:00Z,1,2.01052546015144,1.127330431144985,0.8642101594548137,1.048635365922582,1.7985901734085377,2.9384521764530644,3.402739425518201,1.3167293498389054
STEI,exp_month,2025-02-27T00:00:00Z,3,2.1640102221794226,1.3682205304361812,0.815902965873458,1.0577326522836548,1.8386486153689527,3.0652572255324326,4.042509651838614,1.338337680494924
STEI,exp_month,2025-02-28T00:00:00Z,4,2.1152683426144256,1.44640281860952,0.7874206955237397,0.9366538126421233,1.7092384051244451,2.9351782458907523,4.207850553891068,0.8023157576539451
STEI,exp_month,2025-02-24T00:00:00Z,0,2.1781696461995588,1.5127336928682722,0.7550997137111768,1.0156535253427685,1.7151890668254475,3.0258249760670557,4.379080949051346,0.7643301977685106
STER,exp_month,2025-02-24T00:00:00Z,0,0.6189023450535992,1.0965749563686735,3.956732731761252e-5,1.2912439439219657e-4,0.006532706013268802,0.5545169438528749,2.5332933836801423,0.025765248551830298
STER,exp_month,2025-02-25T00:00:00Z,1,1.7682374680681254,3.375105776799288,2.4881275178292595e-5,1.9938632647286216e-4,0.013136825572260927,1.0797532598326183,7.748072987334097,0.06328764271955457
STER,exp_month,2025-02-27T00:00:00Z,3,0.45302086446883866,0.8967611720539369,4.988939686193707e-6,4.554637824500337e-5,0.0071521169622328,0.2086925054529496,2.0492091646110797,0.01932178054922429
STER,exp_month,2025-02-28T00:00:00Z,4,1.4140860821601589,2.906341612463934,1.654026526991541e-5,1.0566798336725618e-4,0.005878818070397295,0.4636345909523942,6.600794793529365,0.041630923183389006
STER,exp_month,2025-02-26T00:00:00Z,2,0.8843431598761633,1.643283059534503,2.0345915794689427e-5,1.0507290967687883e-4,0.011189138422345611,0.6262949540721043,3.784106288060895,0.03865789651497292
TALL,exp_month,2025-02-24T00:00:00Z,0,1.6021906082922384,0.9238685931290725,0.6731650105688678,0.8732933455398817,1.4191996583079298,2.1406884764118486,2.9046065506326637,0.27053018702754933
TALL,exp_month,2025-02-25T00:00:00Z,1,1.9370162107237496,1.1809219129298958,0.7108581295923296,1.0102770349186758,1.6786998439990053,2.7945611005680573,3.4906849445406802,0.5949630373906024
TALL,exp_month,2025-02-26T00:00:00Z,2,2.2502704577300663,1.4839619641401867,0.8460874271883487,1.050442093542043,1.788951307780471,3.289826550929103,4.276044909210366,0.9969937710293215
TALL,exp_month,2025-02-27T00:00:00Z,3,2.2730430798219587,1.439605873805203,0.88193131147593,1.1157996873953375,1.9200702549775026,3.1397489358215886,4.307665209439435,1.1793782266219182
TALL,exp_month,2025-02-28T00:00:00Z,4,1.9288369128734166,1.1479113231760438,0.7140019328000538,1.049630058892587,1.6860135013868065,2.7562855876842733,3.4382534836033622,2.193018832768668
UKFS,exp_month,2025-02-24T00:00:00Z,0,2.7601530408689343,5.591389583614507,4.394672921769887e-6,3.546923284029941e-5,0.01673014731995745,1.0547365818783851,12.729258611240567,0.10336718991003101
UKFS,exp_month,2025-02-25T00:00:00Z,1,10.455037937207743,20.574556412651663,4.879177991044101e-4,0.004639545646954804,0.11408098524092036,5.105957431575554,47.050023805776185,0.3663874372582367
UKFS,exp_month,2025-02-27T00:00:00Z,3,9.85001224193649,18.944128729370924,9.497198581092958e-4,0.004980663746696284,0.16267775877077684,5.618348885349037,43.46310418195783,0.392633701038336
UKFS,exp_month,2025-02-28T00:00:00Z,4,17.771418482302256,32.93645700718612,6.270613008307108e-4,0.0039589660076652915,0.13810745134475724,12.867391620345115,75.84700731251291,0.7213280774324039
UKFS,exp_month,2025-02-26T00:00:00Z,2,24.10041977325808,43.31244644112201,0.0031388930297128453,0.01973202037464749,0.5751393603337285,19.83224358638916,100.07184500616314,1.1442490489498611
TREE,exp_month,2025-02-26T00:00:00Z,2,0.14730437578776423,0.169690189097456,0.011846378415698586,0.02006242642092563,0.06786838355240514,0.22948736020519642,0.4072573303445954,3.501148785185039
TREE,exp_month,2025-02-25T00:00:00Z,1,0.1304461715945159,0.1396830876411571,0.01054911713129206,0.020224938285803615,0.07166291825329851,0.21862121537363305,0.33117266892855224,3.5174131120422514
TREE,exp_month,2025-02-27T00:00:00Z,3,0.1574552597005446,0.1802734057008128,0.012838028543931271,0.021868854257865458,0.07307195093839733,0.24724515633696537,0.4322523084255636,3.600864390568559
TREE,exp_month,2025-02-28T00:00:00Z,4,0.32620987930784084,0.44263644960141113,0.011072366910609914,0.021503211130650422,0.09593034509718694,0.4536423769127835,1.0489010964879735,2.5392623098324174
TREE,exp_month,2025-02-24T00:00:00Z,0,0.26893540482847483,0.3499273448668135,0.00980314738411511,0.02114030744066982,0.10267813659633444,0.3742114804417229,0.8368439522795318,2.1865032413263066
UNDE,exp_month,2025-02-24T00:00:00Z,0,0.8818748651160676,0.7950462853879455,0.2014063251502927,0.2829140922084775,0.6055786722325374,1.2014132615403414,2.118061974448689,0.23827848193645876
UNDE,exp_month,2025-02-25T00:00:00Z,1,0.8908163918303128,0.7997675821540784,0.19228404959023218,0.27667590038078316,0.6031950291432577,1.2846385217280776,2.0972884583092135,0.2169879158458056
UNDE,exp_month,2025-02-26T00:00:00Z,2,0.9232406806386813,0.8267819567089694,0.20545285468471325,0.2682428994209828,0.6418135893407497,1.3364502277205959,2.1642438320263646,0.14054753132900347
UNDE,exp_month,2025-02-27T00:00:00Z,3,1.0333639511960429,1.0781361557679854,0.17768369380482085,0.25338853973094255,0.5608153913738609,1.4304290575142722,2.7445030735563183,0.20242477529056302
UNDE,exp_month,2025-02-28T00:00:00Z,4,0.8963860033905796,0.8097445690689687,0.17401559773670683,0.2686639074017122,0.5982860838538085,1.360094682880171,2.0808697450804994,0.10179721797068422
WREF,exp_month,2025-02-26T00:00:00Z,2,0.6630950742279317,0.8338543939223887,0.05069302051524935,0.08744524626995201,0.2967819883937054,0.8350366562402072,2.0455184597205442,0.07189106823576938
WREF,exp_month,2025-02-25T00:00:00Z,1,0.5325398532531089,0.6530457581635607,0.03250015270974202,0.06676121310940986,0.21973139249168278,0.7696137584818656,1.5740927494728445,0.07512851076406232
WREF,exp_month,2025-02-27T00:00:00Z,3,0.6671620013246042,0.8118177197164288,0.043382574569104486,0.07695221341523548,0.2641958364905228,1.0124498846509982,1.93882949749716,0.06870241212823323
WREF,exp_month,2025-02-28T00:00:00Z,4,0.44155149955072365,0.5507560619509105,0.023161936419638547,0.052755570891461004,0.16187992630543246,0.6546230057824172,1.315337058354669,0.05139273113374545
WREF,exp_month,2025-02-24T00:00:00Z,0,0.4083793317704362,0.46608081671871904,0.034159671558880556,0.05845917689932782,0.20585551636032937,0.610873837442835,1.1325484565908084,0.07919498179158709
ABBY,xgboost,2025-02-27T00:00:00Z,3,3.9430205131789986,0.12233966845203043,3.8805415893813913,3.8805415893813913,3.8835027481338327,3.90975382578581,4.160762813212568,1.844704123377742
ABBY,xgboost,2025-02-28T00:00:00Z,4,3.841507032038862,0.4027620817195075,3.218619611384565,3.665009048106367,4.002380874278241,4.160762813212568,4.160762813212568,1.594227872935285
ABBY,xgboost,2025-02-26T00:00:00Z,2,4.060232093455488,0.18829666441945292,3.8835027481338327,3.8835027481338327,4.0194921757003605,4.257331397654706,4.257331397654706,1.9719190321757887
ABBY,xgboost,2025-02-25T00:00:00Z,1,4.2238394047042664,0.07489037293912636,4.089871432902509,4.257331397654706,4.257331397654706,4.257331397654706,4.257331397654706,3.3736960200413972
ABBY,xgboost,2025-02-24T00:00:00Z,0,4.154911180855924,0.2016612469040594,3.796348210694487,4.206213500621015,4.257331397654706,4.257331397654706,4.257331397654706,2.752991014399032
BLAN,xgboost,2025-02-24T00:00:00Z,0,0.7986747970657453,0.10765630461439608,0.7227101912574873,0.7227101912574873,0.7227101912574873,0.8733797659950361,0.9518636455612287,0.5568139262269259
BLAN,xgboost,2025-02-25T00:00:00Z,1,0.9001945486145123,0.1434194611628739,0.7860222449379072,0.7860222449379072,0.8166615953521833,1.0388941755371197,1.0733724823074444,0.44521410616294316
BLAN,xgboost,2025-02-26T00:00:00Z,2,0.7358924737053022,0.12599242965544788,0.5124490847663984,0.7756177177505598,0.7860222449379072,0.7860222449379072,0.8193510761337385,0.4585432164783682
BLAN,xgboost,2025-02-27T00:00:00Z,3,0.7074506231622799,0.18992190787998406,0.5124490847663984,0.5124490847663984,0.7808199813442335,0.7860222449379072,0.9455127199964624,0.3924494394920785
BLAN,xgboost,2025-02-28T00:00:00Z,4,0.7671378960685834,0.25382414249052687,0.5124490847663984,0.5124490847663984,0.7860222449379072,0.9518636455612287,1.0729054203109845,0.4032715862458106
CPER,xgboost,2025-02-24T00:00:00Z,0,0.011794502073652922,6.174378663579263e-4,0.01111813277912873,0.01111813277912873,0.012245414936669051,0.012245414936669051,0.012245414936669051,0.023611871786713173
CPER,xgboost,2025-02-25T00:00:00Z,1,0.01111813277912873,0,0.01111813277912873,0.01111813277912873,0.01111813277912873,0.01111813277912873,0.01111813277912873,0.03479503747628499
CPER,xgboost,2025-02-27T00:00:00Z,3,0.011422763177879035,1.7029356990463733e-4,0.01111813277912873,0.011498920777566611,0.011498920777566611,0.011498920777566611,0.011498920777566611,0.013821611551409298
CPER,xgboost,2025-02-28T00:00:00Z,4,0.011498920777566611,0,0.011498920777566611,0.011498920777566611,0.011498920777566611,0.011498920777566611,0.011498920777566611,0.029117314180859097
CPER,xgboost,2025-02-26T00:00:00Z,2,0.01134660557819146,2.0856617637166964e-4,0.01111813277912873,0.01111813277912873,0.011498920777566611,0.011498920777566611,0.011498920777566611,0.014526921544323036
DCFS,xgboost,2025-02-24T00:00:00Z,0,0.09831255399846846,0,0.09831255399846846,0.09831255399846846,0.09831255399846846,0.09831255399846846,0.09831255399846846,0.19238079488023954
DCFS,xgboost,2025-02-25T00:00:00Z,1,0.09831255399846846,0,0.09831255399846846,0.09831255399846846,0.09831255399846846,0.09831255399846846,0.09831255399846846,5.682167817766475
DCFS,xgboost,2025-02-26T00:00:00Z,2,0.09831255399846846,0,0.09831255399846846,0.09831255399846846,0.09831255399846846,0.09831255399846846,0.09831255399846846,4.56769155985586
DCFS,xgboost,2025-02-27T00:00:00Z,3,0.09831255399846846,0,0.09831255399846846,0.09831255399846846,0.09831255399846846,0.09831255399846846,0.09831255399846846,1.3268152862560996
