site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CPER,exp_month,2025-04-05T00:00:00Z,0.062061752295941616,0.06379235178907645,0.009213253473750552,0.013926438166020495,0.032687570106940136,0.09717051321044715,0.15731098652254977,3
CPER,exp_month,2025-04-06T00:00:00Z,0.09077789948031996,0.10557407848094755,0.009791891052572565,0.014922495373693518,0.04082052187457279,0.12940014226574306,0.25895444683501784,4
CPER,exp_month,2025-04-07T00:00:00Z,0.20761223028105807,0.25756166437863764,0.013655761034088453,0.019484809692739,0.07967151963298044,0.3111160596378315,0.614133001407651,5
CPER,exp_month,2025-04-08T00:00:00Z,0.37138600331121346,0.40245226908451565,0.03622691728906242,0.06421112997130123,0.17840102166628086,0.623121952173735,0.9549689954556879,6
CPER,exp_month,2025-04-09T00:00:00Z,0.5242323080653114,0.6545579290989487,0.03495540847545705,0.06387537574292307,0.21239631731823377,0.7251014271351098,1.5848330116548333,7
CPER,exp_month,2025-04-10T00:00:00Z,0.7726572092022557,0.9672411550876306,0.035396380792726674,0.06941714461958551,0.24347077373237666,1.265439230240942,2.2495625166256477,8
CPER,exp_month,2025-04-11T00:00:00Z,1.0674707623450272,1.2578582320707192,0.031288168320002196,0.09865645654046223,0.4649270316956117,1.8449993158837161,2.8974828392853436,9
CPER,exp_month,2025-04-12T00:00:00Z,2.0355441131651633,2.617906111249296,0.06182133103388328,0.15001316059566866,0.5527266758415439,3.384590425479205,6.028568972875515,10
CPER,exp_month,2025-04-13T00:00:00Z,2.3549351703606995,3.419442545919174,0.05349012696528708,0.11879902761320851,0.561680225643938,2.949566507175372,8.091139964405691,11
CPER,exp_month,2025-04-14T00:00:00Z,1.396784605399434,1.914673016786606,0.03301895010293909,0.06904484715554317,0.2967551812838769,2.1429415532078244,4.442162495246986,12
CPER,exp_month,2025-04-15T00:00:00Z,1.026918648179525,1.625031549245095,0.029376485522220653,0.054917368971482916,0.18918406398257143,1.0197371375896136,3.841378184831736,13
CPER,exp_month,2025-04-16T00:00:00Z,1.384305641604101,2.415739000592001,0.02854114227683295,0.04528532966858628,0.2086784480767881,0.9914262653091394,5.647597022689158,14
CPER,exp_month,2025-04-17T00:00:00Z,1.0182886044642336,1.5523527441485345,0.033234034934351946,0.04871174089543995,0.2525582015477759,1.0665516400630097,3.6903874048805907,15
CPER,exp_month,2025-04-18T00:00:00Z,0.882871537737623,1.1516866055357846,0.02929774303753006,0.03822069599905836,0.27411651346874566,1.3914409757164703,2.6812817604663106,16
CPER,exp_month,2025-04-19T00:00:00Z,1.2411125229109252,1.6640178323325205,0.025059700231243456,0.04249826238504214,0.34268358864689763,1.9320302680898362,3.863290795201607,17
CPER,exp_month,2025-04-20T00:00:00Z,1.4645415441551024,2.1972286883579564,0.029634292748906266,0.05992556676552839,0.30107889074472793,1.7464767747923138,5.185592195724036,18
CPER,exp_month,2025-04-21T00:00:00Z,0.9734221933359731,1.2412998814543306,0.02829998828879348,0.045268315473115606,0.2651861650587608,1.7280461208697635,2.800310376989432,19
CPER,exp_month,2025-04-22T00:00:00Z,1.0213443778971245,1.405710872261691,0.04501027596931421,0.06835076110941471,0.31811196510641326,1.317098877102274,3.358150010198206,20
CPER,exp_month,2025-04-23T00:00:00Z,0.8260308542598959,1.0374746809580544,0.030440751403550164,0.05612503592724313,0.2669917214515041,1.3831514106611125,2.3934453518560694,21
CPER,exp_month,2025-04-24T00:00:00Z,1.2435246237644326,1.834374934137668,0.019600417732417507,0.05424758518919165,0.2659621211782013,1.5527089251743267,4.3251040695480265,22
CPER,exp_month,2025-04-25T00:00:00Z,1.3100721602569765,1.7642030457189473,0.021411463615966103,0.060862036625655355,0.32938386989088364,2.050381992852234,4.088321438300143,23
CPER,exp_month,2025-04-26T00:00:00Z,1.3593011279601424,1.9291459849432695,0.02393745577054358,0.054370644677600145,0.29813177456704465,1.901621484671074,4.5184442801144495,24
CPER,exp_month,2025-04-27T00:00:00Z,1.0432463026618584,1.342012629737142,0.027250544278548755,0.07263045768741244,0.35663051122121026,1.610075778112576,3.1496442220095444,25
CPER,exp_month,2025-04-28T00:00:00Z,1.4137482533938615,2.003433721845484,0.029076707017910177,0.07454198683681036,0.33413948417696643,1.9109653235112627,4.720017765426357,26
CPER,exp_month,2025-04-29T00:00:00Z,1.315633279071574,1.7282471570132443,0.04652806970879147,0.09792346475806016,0.3909615795340298,1.9774012733128559,4.065352008044132,27
CPER,exp_month,2025-04-30T00:00:00Z,1.907457586285988,2.6223574349853,0.048391652355823364,0.08433169231731608,0.5156989062480226,2.724310636256234,6.164555044252544,28
CPER,exp_month,2025-05-01T00:00:00Z,2.0683463471661736,3.0154222810201596,0.0521852151789563,0.09215632594399523,0.41464861896461924,2.6860133044375796,7.096728271305717,29
CPER,exp_month,2025-05-02T00:00:00Z,1.5922178835724878,2.1321777227461682,0.03687855932426752,0.08053675149129076,0.4557243098614918,2.398968264749213,4.988981532436176,30
CPER,exp_month,2025-05-03T00:00:00Z,1.5804195634159783,1.9817152008804833,0.049267246604407844,0.08953131655826005,0.4943080792072433,2.76170964929948,4.507281525410501,31
CPER,exp_month,2025-05-04T00:00:00Z,1.7352075437610492,2.4425032571543053,0.05865298327121993,0.11082498287093837,0.45770799058912004,2.249490889745876,5.7993608723280925,32
CPER,exp_month,2025-05-05T00:00:00Z,1.577527888568273,2.0679788722199715,0.045040441211183335,0.10242019534224148,0.504449987867021,2.372022612479202,4.8637062059417175,33
CPER,exp_month,2025-05-06T00:00:00Z,1.2669003907970482,1.801755238162977,0.03727904289159292,0.07080182825202722,0.3896488396677438,1.5366685671497446,4.300103676024133,34
CPER,exp_month,2025-05-07T00:00:00Z,2.91882698119603,3.4022329644485194,0.1486080477043029,0.34971373175682086,1.3334855814220503,4.717216465351303,8.045111079745672,35
DCFS,exp_month,2025-04-02T00:00:00Z,0.6962621301302439,0.707309314559929,0.08786702212887573,0.15915191487721395,0.4245802954182698,1.041198497292375,1.768512920934485,0
DCFS,exp_month,2025-04-03T00:00:00Z,0.7367123021933515,0.7443986782859622,0.0779448897280977,0.16671744320296183,0.44401024599459693,1.1699176869104244,1.8249712451306763,1
DCFS,exp_month,2025-04-04T00:00:00Z,0.7555225724849186,0.755299035368868,0.10496304996809858,0.15327395401718108,0.4284037673657515,1.2800767857529085,1.8108953053206533,2
DCFS,exp_month,2025-04-05T00:00:00Z,0.6969248440494145,0.6653522842673226,0.09630314596257825,0.15566756222272682,0.4623205301118042,1.1457124597580515,1.6246205221919114,3
DCFS,exp_month,2025-04-06T00:00:00Z,0.7221109184426359,0.7399275184172377,0.096548307146107,0.16205647819890487,0.4286319631458586,1.0711534946051475,1.8521643491171615,4
DCFS,exp_month,2025-04-07T00:00:00Z,0.6846749628609717,0.7123084009658359,0.09966635932205158,0.15044734985373365,0.3840653782913691,1.0050136929088596,1.7841820339288448,5
DCFS,exp_month,2025-04-08T00:00:00Z,0.5945203303887846,0.5692686802260548,0.07763204820833147,0.14644851790627222,0.3917908438692135,0.9487167462385573,1.4080134957215484,6
DCFS,exp_month,2025-04-09T00:00:00Z,0.6095103077477951,0.6538737680433155,0.06187622715749461,0.12549855666313367,0.32255956715300904,0.9338877308418835,1.603729456923455,7
DCFS,exp_month,2025-04-10T00:00:00Z,0.593609416296138,0.6415304766771291,0.07861443580496599,0.12259059942043904,0.32009412404658916,0.8418313846132617,1.604916537595434,8
DCFS,exp_month,2025-04-11T00:00:00Z,0.4975760089241311,0.4734859949176654,0.09059356046137183,0.12229876810402321,0.2936155499119556,0.8140887028442201,1.167283463299085,9
DCFS,exp_month,2025-04-12T00:00:00Z,0.4299143065747524,0.4091888977883218,0.07628197213374634,0.11656619194210852,0.28046031714709246,0.624964623791413,1.0512984278594015,10
DCFS,exp_month,2025-04-13T00:00:00Z,0.4736405386142607,0.472280644352583,0.07995882879963871,0.10707143192852836,0.2555093053562504,0.767075494706197,1.158587632280689,11
DCFS,exp_month,2025-04-14T00:00:00Z,0.5241800999631666,0.522364906095525,0.07226862164291949,0.11209816314348707,0.2956906477657134,0.8854106743400934,1.2554323929236197,12
DCFS,exp_month,2025-04-15T00:00:00Z,0.5564956171859212,0.5174114370536418,0.10004753235874207,0.13711388982659145,0.3613070002257894,0.8983638502836175,1.2856458132348658,13
DCFS,exp_month,2025-04-16T00:00:00Z,0.507165627485167,0.4912723662966273,0.0617531557513834,0.13963624300901037,0.3348957426511074,0.7579802320864206,1.2415627639279132,14
DCFS,exp_month,2025-04-17T00:00:00Z,0.4636427266017476,0.4357834264820259,0.06623644213908189,0.10474046984232,0.3149620959069412,0.7724752720606167,1.0597993530597782,15
DCFS,exp_month,2025-04-18T00:00:00Z,0.4897944951510988,0.5345953455416702,0.06354134316675245,0.09058456994836395,0.2944837300194731,0.6516326346564645,1.34873019796444,16
DCFS,exp_month,2025-04-19T00:00:00Z,0.49964866683336684,0.48349723583554316,0.07885141653608983,0.11916981557077562,0.30331829697133217,0.8021245278802132,1.1947792772084234,17
DCFS,exp_month,2025-04-20T00:00:00Z,0.4934695123575983,0.4818428988265494,0.08167379310024708,0.1287006747055317,0.2923075349980863,0.7503655746595534,1.214299984324573,18
DCFS,exp_month,2025-04-21T00:00:00Z,0.49447919598369733,0.46555413279137414,0.07971553190831691,0.11071278156821332,0.345478182216185,0.7726071219269419,1.1638823622988295,19
DCFS,exp_month,2025-04-22T00:00:00Z,0.5292112240257429,0.5119789565457862,0.08138911788370502,0.13313708435017485,0.3308350443189042,0.8173759452549547,1.283318928320976,20
DCFS,exp_month,2025-04-23T00:00:00Z,0.5117286475600696,0.5255557562167408,0.06842649376392547,0.10952202334576022,0.29083086246588696,0.7908245373739802,1.2990393208507955,21
DCFS,exp_month,2025-04-24T00:00:00Z,0.5848002392063091,0.6373277489394508,0.09785296564739936,0.14458439706770232,0.30489152169271583,0.7484617942205495,1.6282105174031782,22
DCFS,exp_month,2025-04-25T00:00:00Z,0.49311703959768916,0.5222615118947559,0.057348450863092156,0.10450371240384664,0.2852258010580772,0.7142103433558318,1.304296890307598,23
DCFS,exp_month,2025-04-26T00:00:00Z,0.4573127741101149,0.3988392654023228,0.0832497511405615,0.11640628834177022,0.3532347202783136,0.7366463769068838,0.9970267338830452,24
DCFS,exp_month,2025-04-27T00:00:00Z,0.47925074312572424,0.4592945588344792,0.09055663522582848,0.11136491069224627,0.3044258242532517,0.7292431663038534,1.1606631791534412,25
DCFS,exp_month,2025-04-28T00:00:00Z,0.4979157355503354,0.5241522320183155,0.06810181197352635,0.09654982667725776,0.2497784171438823,0.804044053023721,1.2711045689332898,26
DCFS,exp_month,2025-04-29T00:00:00Z,0.44380225362984427,0.4336608328265737,0.06567656696568429,0.11770499569001215,0.267695055518663,0.6785116243519891,1.0894230256228727,27
DCFS,exp_month,2025-04-30T00:00:00Z,0.45765595654711005,0.4574942779351911,0.06080555225332742,0.11994231081278793,0.2538678925890048,0.7220377417117845,1.1316262853686456,28
DCFS,exp_month,2025-05-01T00:00:00Z,0.47607792813732325,0.43998862171957376,0.09868355138863778,0.14642253773582223,0.288427790733331,0.7138995729281681,1.132956187900657,29
DCFS,exp_month,2025-05-02T00:00:00Z,0.45248451612813456,0.4269738083121406,0.06484779231083054,0.0922733072269096,0.30556053160238283,0.7830005939105796,1.0167403555899703,30
DCFS,exp_month,2025-05-03T00:00:00Z,0.5037932367385901,0.5375318429219041,0.07959822038449735,0.1118723709093739,0.3129953343435288,0.6338354618662004,1.3806647961893501,31
DCFS,exp_month,2025-05-04T00:00:00Z,0.5580343374679356,0.6113727657700138,0.08041970767302259,0.11994121717080888,0.3044877701398352,0.7381855222014181,1.5471374701545932,32
DCFS,exp_month,2025-05-05T00:00:00Z,0.406233827941681,0.3645987251859927,0.06877670809521712,0.1112873847494806,0.2891921007904219,0.6461875557119786,0.9157253903613068,33
DCFS,exp_month,2025-05-06T00:00:00Z,0.5517529255607263,0.6659045276192099,0.04727697206703306,0.08869353044325944,0.24432631294706783,0.7434086909110891,1.6350591214351824,34
DCFS,exp_month,2025-05-07T00:00:00Z,0.33702219325858945,0.290822793448241,0.059330303651272724,0.08201886104011848,0.2671449181523216,0.5685142329598354,0.708102650489399,35
DELA,exp_month,2025-04-02T00:00:00Z,5.011273058146972,1.6487195475662193,3.2975066253347842,3.6678707016032046,4.736283139829662,6.1752971229122045,7.179407701055005,0
DELA,exp_month,2025-04-03T00:00:00Z,5.667469381271131,1.895188800435781,3.558068318991043,4.249491041810506,5.348531245710115,7.13900545824872,8.042250841595271,1
DELA,exp_month,2025-04-04T00:00:00Z,5.839706918883,2.1903102142791586,3.538656405921622,4.154013770675025,5.3514049150672065,7.44399014932686,8.710469353424287,2
DELA,exp_month,2025-04-05T00:00:00Z,5.9714016268032815,2.113514792170699,3.805374906463303,4.185024355930544,5.582178706620477,7.6902156359818115,8.594214529020274,3
DELA,exp_month,2025-04-06T00:00:00Z,5.637561643936939,1.856697270224161,3.631663881436457,4.2058423557170705,5.275687733503775,7.109034693594818,7.965579555432576,4
DELA,exp_month,2025-04-07T00:00:00Z,4.5062184526427584,1.5158122525725881,2.8307794733564715,3.3098570669615364,4.361076576685262,5.5786079322164825,6.450771213994042,5
DELA,exp_month,2025-04-08T00:00:00Z,4.023104643097195,1.3329889264280155,2.5355852808811816,2.941528054634051,3.918397342051944,5.0960549392776215,5.623957598641176,6
DELA,exp_month,2025-04-09T00:00:00Z,4.078158642031224,1.3884444077050766,2.5599807516584403,3.002080363898237,3.8818686539700025,5.075814290940004,5.871049149689436,7
DELA,exp_month,2025-04-10T00:00:00Z,4.2840543372931625,1.4606290565162625,2.714883601189589,3.108248341913529,4.068136009237862,5.404736718699025,6.124267015425806,8
DELA,exp_month,2025-04-11T00:00:00Z,4.345954651366412,1.5342477017709772,2.697899055634851,3.0990300753552846,4.232078526046653,5.30030098026921,6.400464619526064,9
DELA,exp_month,2025-04-12T00:00:00Z,4.335253994489174,1.5237294585870549,2.7855504408637093,3.1181910862740736,4.02405073851042,5.340204038637916,6.408273668159752,10
DELA,exp_month,2025-04-13T00:00:00Z,4.299924471238346,1.5781074805375792,2.5715569491606245,3.0020321634711835,4.2177679663370515,5.3787178722103555,6.329547405012513,11
DELA,exp_month,2025-04-14T00:00:00Z,4.5888859736057865,1.5544407464206014,2.850367951020487,3.323152597699472,4.491313302532897,5.807802874848172,6.471793141927903,12
DELA,exp_month,2025-04-15T00:00:00Z,4.767803508957092,1.6401076513728507,2.9980769657525523,3.3846401862108015,4.6631622576579925,5.950455104645128,6.842683030518989,13
DELA,exp_month,2025-04-16T00:00:00Z,4.927383200121536,1.6500637479670097,3.046263104143429,3.6595792958339475,4.767021213999103,6.233099913311756,6.930952473319446,14
DELA,exp_month,2025-04-17T00:00:00Z,4.959448961974596,1.7992690714067079,2.982012985828249,3.5945424389376703,4.669490828215885,6.2779175299716155,7.27328102691956,15
DELA,exp_month,2025-04-18T00:00:00Z,4.98426287711481,2.006997818271183,2.931574100985026,3.4340167741575516,4.451098031721388,6.478970973472462,7.625654505237623,16
DELA,exp_month,2025-04-19T00:00:00Z,4.963833751363277,2.0546895422271243,2.861363449823474,3.3286844291547735,4.498365459414934,6.4557601895210475,7.674995228902156,17
DELA,exp_month,2025-04-20T00:00:00Z,4.906359489877762,1.5460585171871788,3.2792932602406633,3.5850584969068935,4.690353544970996,6.249047029025231,6.728045118245026,18
DELA,exp_month,2025-04-21T00:00:00Z,5.088931005941288,1.901804258168629,3.056613752420559,3.596971062172478,4.802605006788667,6.374212880836445,7.614252327488289,19
DELA,exp_month,2025-04-22T00:00:00Z,5.177748080312,1.9196217782974745,3.014661191704407,3.782372230862177,4.838395000349188,6.678254467537595,7.575057511106633,20
DELA,exp_month,2025-04-23T00:00:00Z,5.045957437488079,2.027871444495721,2.9037886554448895,3.367177672411212,4.7572008916942865,6.594034159189653,7.607585808700353,21
DELA,exp_month,2025-04-24T00:00:00Z,5.386107109765138,2.2019407179116888,3.0728499063285297,3.6678009744439857,5.076326665146176,6.670539758851392,8.443018244055608,22
DELA,exp_month,2025-04-25T00:00:00Z,5.430174739780381,2.296379686805767,3.0871125866816786,3.5733059918695687,4.890851907508218,7.236594374568239,8.3630088382742,23
DELA,exp_month,2025-04-26T00:00:00Z,5.0343287743205725,1.9104916315280072,3.0080330831443143,3.43901243173305,4.895436020438389,6.259212832963714,7.5699495033233974,24
DELA,exp_month,2025-04-27T00:00:00Z,5.387923546766629,2.1557511335345767,3.0988600113541724,3.6561902256406498,4.972476919057009,7.195183019968633,8.01690755781268,25
DELA,exp_month,2025-04-28T00:00:00Z,5.25946497118626,2.0222939652026133,3.279484509882013,3.5754369028521737,4.754022913926576,6.772006905406329,7.916373623864205,26
DELA,exp_month,2025-04-29T00:00:00Z,5.218336485248476,2.0595215643521874,3.2096530835910713,3.4878286236862683,4.868761602409588,6.409536420898862,8.115902695656592,27
DELA,exp_month,2025-04-30T00:00:00Z,5.11136323340451,1.6498272767171998,3.3968710405543723,3.681418669450589,4.913348881695704,6.409563422040302,7.155614153281583,28
DELA,exp_month,2025-05-01T00:00:00Z,5.451388346519945,2.1547630806031126,3.2144157485905227,3.7361590453423394,4.983513226711288,7.09640021045286,8.226453501502712,29
DELA,exp_month,2025-05-02T00:00:00Z,5.324876728183533,1.895086298344512,3.251063638770998,3.865290000676859,5.003096860499362,6.80549527150515,7.699437869465295,30
DELA,exp_month,2025-05-03T00:00:00Z,5.45989654024391,1.8105101328742168,3.4842785232874363,4.039451987966697,5.162773923546094,6.930345389543419,7.682632876875902,31
DELA,exp_month,2025-05-04T00:00:00Z,5.682650933442862,2.0831671273710715,3.5616568445133563,4.154165489384855,5.101238519204749,7.012223598472433,8.583970215638917,32
DELA,exp_month,2025-05-05T00:00:00Z,5.791628611444468,2.23807620766944,3.45784537587269,3.994329217027827,5.310437137455553,7.60227111160224,8.59326021526403,33
DELA,exp_month,2025-05-06T00:00:00Z,5.583849359231714,2.2291495524781872,3.151551938556838,3.854986981781151,5.335739100603437,7.017444463434705,8.55952431178244,34
DELA,exp_month,2025-05-07T00:00:00Z,5.8283956393991,2.5649871484526083,3.2493698961158732,4.0086947748483635,5.474052541441202,6.634491633119785,9.775369351470278,35
DSNY,exp_month,2025-04-02T00:00:00Z,1.1993237083038955,0.9734936246457918,0.3060733665229803,0.45922772612624346,0.8668694474116829,1.7336655833009864,2.6307824181575845,0
DSNY,exp_month,2025-04-03T00:00:00Z,1.1855629547098854,0.9458320219102689,0.3272821732828987,0.4632060058135231,0.880345374834766,1.6549061417725381,2.602075077845701,1
DSNY,exp_month,2025-04-04T00:00:00Z,1.0316768086882622,0.7025660730101042,0.34522163327313454,0.46999348345776504,0.8348093231128069,1.5251497545353758,1.983209849062228,2
DSNY,exp_month,2025-04-05T00:00:00Z,1.1509511824640313,0.9215175110502237,0.29162350931457953,0.45765426249320185,0.8713316690980426,1.6083101604300467,2.525836310984286,3
DSNY,exp_month,2025-04-06T00:00:00Z,1.2255422242475431,1.005817176495041,0.3204137546413154,0.46177230237935174,0.893389183527726,1.7104897840556035,2.7416460966337186,4
DSNY,exp_month,2025-04-07T00:00:00Z,1.2449761721778132,0.9571987237380202,0.3934725100347141,0.5208562048439652,0.8858430139926623,1.7568928035316058,2.667816328486118,5
DSNY,exp_month,2025-04-08T00:00:00Z,1.110949614188116,0.7783385801656444,0.35936497017810703,0.4608255850036798,0.8956224607721021,1.7170634319402953,2.1218716230463968,6
DSNY,exp_month,2025-04-09T00:00:00Z,1.1675376956067294,0.8499154388328393,0.39130112044828486,0.542199811136075,0.863509347428612,1.6026905530015045,2.4379876460191703,7
DSNY,exp_month,2025-04-10T00:00:00Z,1.0322489827146297,0.6577840585861612,0.3717925234370726,0.5135895990999955,0.8449478857436392,1.5468160395705726,1.8840988657218682,8
DSNY,exp_month,2025-04-11T00:00:00Z,1.1806152584737595,0.8269479594523332,0.42780059641605567,0.5417652904550203,0.9311045877732913,1.5819602853198191,2.420445532404611,9
DSNY,exp_month,2025-04-12T00:00:00Z,1.098353201907453,0.7265910899219679,0.41427744059472177,0.5350150302069099,0.8898278251467172,1.492356963865514,2.160288749723401,10
DSNY,exp_month,2025-04-13T00:00:00Z,1.1159186967239592,0.7785078828418188,0.36058392157560065,0.4783139251767268,0.9298642744734944,1.6173181262644416,2.193513236129532,11
DSNY,exp_month,2025-04-14T00:00:00Z,1.0593727975527911,0.6889214959890139,0.3999244908396559,0.5024909175444566,0.8361898053079841,1.5953468133266937,1.9629119607451655,12
DSNY,exp_month,2025-04-15T00:00:00Z,1.095018357313284,0.820146667532876,0.3463593534400796,0.4226840646012707,0.8458628490030743,1.5974807205501365,2.2627047989718587,13
DSNY,exp_month,2025-04-16T00:00:00Z,1.081011977568883,0.712935175530519,0.39090876281687165,0.49403458961768426,0.8790201915186657,1.6234528779382131,2.01764346595298,14
DSNY,exp_month,2025-04-17T00:00:00Z,1.1459935340158012,0.8457126627695518,0.36542815500623355,0.4628308515089742,0.8905824587213693,1.6577329952162794,2.35339320962615,15
DSNY,exp_month,2025-04-18T00:00:00Z,1.1825884348472968,0.9029533563861821,0.37117164410871284,0.5080695213983697,0.8062641173197184,1.7447334215224757,2.4827034698872072,16
DSNY,exp_month,2025-04-19T00:00:00Z,1.158120180420599,0.8287182263117963,0.37818198075163667,0.468072731324368,0.9506492857728555,1.670771683916707,2.322925220337428,17
DSNY,exp_month,2025-04-20T00:00:00Z,1.0426283167386023,0.633140868499466,0.37394398855307454,0.5584998179503892,0.913265994992202,1.479719399619291,1.8877123825780553,18
DSNY,exp_month,2025-04-21T00:00:00Z,1.0679345194937775,0.6989030345868288,0.35928314307842546,0.4950531139339758,0.9492860976812699,1.513908239649662,2.022142003125554,19
DSNY,exp_month,2025-04-22T00:00:00Z,1.045398694463118,0.7324322562761584,0.3565511555248729,0.47134282926825655,0.7949817315264864,1.543216213577311,2.0609015424186627,20
DSNY,exp_month,2025-04-23T00:00:00Z,1.0794271057314238,0.7562056604732612,0.3502717994365266,0.4766293963018241,0.8895649251793178,1.5254164040502087,2.1552530036892414,21
DSNY,exp_month,2025-04-24T00:00:00Z,1.1405477709167229,0.8276753137259396,0.3469206131780749,0.4464884124621348,0.9114702557274139,1.772537026612365,2.225322546603626,22
DSNY,exp_month,2025-04-25T00:00:00Z,1.1354945560201661,0.7829427564036584,0.3970698281291364,0.46865934589417574,0.9548086523532773,1.6353824543567406,2.2215524993675,23
DSNY,exp_month,2025-04-26T00:00:00Z,1.0976672930423228,0.7850348753594165,0.30450404136327386,0.43309221177307033,0.9513973451256388,1.6916631890962464,2.107679677853385,24
DSNY,exp_month,2025-04-27T00:00:00Z,1.036828196237808,0.6995635630522223,0.37708787381233966,0.4695193454206079,0.8418456358036926,1.4727488385753513,2.0229392875770493,25
DSNY,exp_month,2025-04-28T00:00:00Z,1.1203033240364748,0.8370048202152257,0.3376458112203293,0.4747821708136914,0.8968972891184679,1.5222550995500337,2.3699362494798524,26
DSNY,exp_month,2025-04-29T00:00:00Z,1.1368427383857922,0.83490346012087,0.31707198065782355,0.5107145794121044,0.8757305808986829,1.6748553106517798,2.3058412403085704,27
DSNY,exp_month,2025-04-30T00:00:00Z,1.1236775079882182,0.7741203611670621,0.37149962435695005,0.5227162456537168,0.9162981151357927,1.5802795055297418,2.22759404926489,28
DSNY,exp_month,2025-05-01T00:00:00Z,1.2498493582958894,1.0331259254488894,0.39177833691494074,0.4546296304958318,0.8939588379892631,1.6397556558192643,2.8691243302601466,29
DSNY,exp_month,2025-05-02T00:00:00Z,1.1639359730606487,0.8929144194536341,0.38938850883545695,0.5123122397540933,0.8700066243965949,1.4767751483136624,2.571197344003436,30
DSNY,exp_month,2025-05-03T00:00:00Z,1.1519609349876825,0.8469513766763102,0.3147915305891644,0.4772422487886721,0.9685817484538727,1.6513022221166969,2.347886924990006,31
DSNY,exp_month,2025-05-04T00:00:00Z,1.2732106448454328,1.1096347308758556,0.30952639021405504,0.44821486326776283,0.8615569313108086,1.7710244352971025,2.9757306041374347,32
DSNY,exp_month,2025-05-05T00:00:00Z,1.1689863874741635,0.8823605369054016,0.32348582709415985,0.5156106522456694,0.86917058899657,1.7043727652659193,2.4322921037684995,33
DSNY,exp_month,2025-05-06T00:00:00Z,1.1308165523990004,0.8201191692826931,0.39179383871172274,0.4439323179316311,0.8962139638921294,1.6155767844573605,2.3065658570021577,34
DSNY,exp_month,2025-05-07T00:00:00Z,0.9839510614377072,0.7038391092453656,0.30499945845608906,0.3976727237638831,0.7816929220121462,1.545661077456006,1.8897291255004114,35
GUAN,exp_month,2025-04-02T00:00:00Z,21.67528878835996,35.014951670977474,0.03250606375748596,0.13746107395850138,1.9542481858481242,24.800586943826552,81.45164167440913,0
GUAN,exp_month,2025-04-03T00:00:00Z,23.014800677145665,38.19015562285589,0.04212100739377849,0.13923818962735313,2.0451425869176045,23.936259989052783,88.9112416127368,1
GUAN,exp_month,2025-04-04T00:00:00Z,25.142465541825132,44.44728112351297,0.05021702796121638,0.15498656009308698,1.9176897130931914,20.429980775248776,103.1594536327294,2
GUAN,exp_month,2025-04-05T00:00:00Z,19.76336689998702,29.97883199226781,0.044874084565435,0.13818317885810483,2.1879410602325273,27.102229482275725,69.34360669400331,3
GUAN,exp_month,2025-04-06T00:00:00Z,21.662770695998866,35.908909985957955,0.05615660138783915,0.28412179322774156,2.656417023408927,21.424101963398435,83.89305609857138,4
GUAN,exp_month,2025-04-07T00:00:00Z,22.990712670687962,35.75526457494828,0.05861481754986261,0.1675042079346296,1.8775686831435787,30.1046400392529,82.74523560555883,5
GUAN,exp_month,2025-04-08T00:00:00Z,30.68571529853667,48.4011462419239,0.037252773331313174,0.1471132899416039,2.6131700722675033,38.38963088942065,112.24140946772229,6
GUAN,exp_month,2025-04-09T00:00:00Z,21.20356030477003,33.11712895062005,0.07600503794893015,0.22079701528074921,2.294406682748308,26.404376131009727,77.02221665686243,7
GUAN,exp_month,2025-04-10T00:00:00Z,18.670338329197733,29.409895080926002,0.04058451201557404,0.1116829980863938,1.8210427360082813,23.058008993651935,68.32037240622648,8
GUAN,exp_month,2025-04-11T00:00:00Z,21.068109318009746,35.429780339678125,0.02498804616443452,0.1616424015685856,2.107720990589794,20.485418194319188,82.56077695740673,9
GUAN,exp_month,2025-04-12T00:00:00Z,10.271459137687556,14.860370500699723,0.03607863599157686,0.11066407928569602,1.2903247500239416,15.92839969330227,33.991828529834294,10
GUAN,exp_month,2025-04-13T00:00:00Z,25.88624552839734,41.64438272419081,0.06443151079187277,0.20394131640433108,2.07614309886522,30.319608878825473,96.7671028370998,11
GUAN,exp_month,2025-04-14T00:00:00Z,44.89264859404354,86.85317305319337,0.024346472808363197,0.13240268215264803,1.7038276748268744,23.347511299376237,199.25515484105358,12
GUAN,exp_month,2025-04-15T00:00:00Z,16.75907744409132,28.570292732616167,0.07435319659990777,0.1470396623269658,1.6147428725346304,15.405362360461865,66.55388912853324,13
GUAN,exp_month,2025-04-16T00:00:00Z,11.323879391155097,18.17743239116333,0.059036896619182946,0.1318054738543419,1.5077791716336626,12.420650781266238,42.50012463240206,14
GUAN,exp_month,2025-04-17T00:00:00Z,26.974633820876914,40.45085547108529,0.09524318625733315,0.28157837019966997,3.3052752779742383,37.60733095631106,93.58374131364226,15
GUAN,exp_month,2025-04-18T00:00:00Z,19.562428592846825,32.57358413835493,0.04232268280274808,0.1211510246993005,1.4764610472099293,20.419758350640656,75.75244985888149,16
GUAN,exp_month,2025-04-19T00:00:00Z,26.418744675710418,38.67450064955273,0.06052440055235578,0.12578253402349274,2.1367902217276997,41.99617506255375,87.77445115969479,17
GUAN,exp_month,2025-04-20T00:00:00Z,42.103291550669056,68.87505872380918,0.07844157329452248,0.15514662531373458,1.882875203644128,48.88419297602401,159.5158013750689,18
