site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,exp_month,2025-03-30T00:00:00Z,9,1.6658901385854057,1.0179597151623647,0.6849060707056558,0.7930728385349954,1.4210116645380877,2.433597196204535,2.996862922943755,2.5186332384889463
BLAN,exp_month,2025-03-21T00:00:00Z,0,0.5065842192360273,0.45422545434469613,0.10852152387189112,0.1526708503632378,0.347781088972557,0.7365889604707171,1.1873586725017333,0.2749755738158311
BLAN,exp_month,2025-03-22T00:00:00Z,1,0.48143362395228934,0.44369475869342223,0.0856943654665657,0.14807642437820778,0.33676662750709874,0.676381739155296,1.1602489632542785,0.39411373491322405
BLAN,exp_month,2025-03-23T00:00:00Z,2,0.4305224832427863,0.3647769318678797,0.09192321625499428,0.1254943339765578,0.30388072206554095,0.7386448452735275,0.892669298643311,0.5004491546598758
BLAN,exp_month,2025-03-24T00:00:00Z,3,0.5119600497324472,0.45921798903330246,0.10622803538544218,0.1524629628706029,0.3200661144044251,0.8249883584499373,1.1560547775518286,0.3307527441005591
BLAN,exp_month,2025-03-25T00:00:00Z,4,0.4994061179117904,0.4176925532549233,0.10981618341059252,0.15555300870405298,0.3790789444967109,0.7699061601855879,1.0826762927620077,0.32773278829189545
BLAN,exp_month,2025-03-26T00:00:00Z,5,0.5108293861013136,0.4731462386971057,0.09673058692962105,0.12887113687057833,0.3409139192918116,0.7904971531456644,1.1971341342688924,0.24587413529553787
BLAN,exp_month,2025-03-27T00:00:00Z,6,0.4379259532288422,0.3914768621397809,0.08454597940508146,0.12495102850611803,0.31016816145624493,0.6638737230088254,1.0060908737679413,0.3275072646762697
BLAN,exp_month,2025-03-28T00:00:00Z,7,0.4927112410311181,0.44818858535076883,0.09118528787639649,0.1447648973266436,0.3140070152068656,0.7857567386513697,1.127842266094315,0.42200834247874475
BLAN,exp_month,2025-03-29T00:00:00Z,8,0.6005340351943486,0.54923659895029,0.09665499300285633,0.16751016307078953,0.39630952012738474,0.9807742806035946,1.3614212191671178,0.41962298636523576
BLAN,exp_month,2025-03-30T00:00:00Z,9,0.7631423614630699,0.7341414770341367,0.12130047628659726,0.20220527070737093,0.4801714420959984,1.1556999594447102,1.856334658780673,0.4577284266279615
BLAN,exp_month,2025-03-31T00:00:00Z,10,0.609894012868251,0.5536492942160874,0.11678041949097481,0.16858001739748585,0.39374201194028086,0.9857436893468268,1.3846239261656863,0.48495891436774563
CPER,exp_month,2025-03-21T00:00:00Z,0,0.07094673806441844,0.07142934105298274,0.008527477742656133,0.01376789804516329,0.04108069002030208,0.12137580219681302,0.1699818223171577,0.014849622483557404
CPER,exp_month,2025-03-22T00:00:00Z,1,0.11255140061725298,0.12448263291428859,0.010530095179530595,0.018957162155979503,0.06052569269631451,0.16764900903459087,0.30509504401984944,0.021943443358574764
CPER,exp_month,2025-03-23T00:00:00Z,2,0.126067560928332,0.13901592210512856,0.009730780069383162,0.01908958607554233,0.05889506902351246,0.21830359788291298,0.3243187715903091,0.02411545320639757
CPER,exp_month,2025-03-24T00:00:00Z,3,0.1650382685420832,0.18823612848934007,0.01571814591227106,0.02407856479557971,0.07755674577946639,0.2525276518296109,0.4553102343934879,0.030095346142853262
CPER,exp_month,2025-03-25T00:00:00Z,4,0.3040691753202215,0.3454146707650624,0.026570919393035977,0.0512454382250762,0.1564989361956753,0.4371340873465842,0.8488964954407359,0.08463740386953604
CPER,exp_month,2025-03-26T00:00:00Z,5,0.5590345683377442,0.6931331257160955,0.03384517824923185,0.05601934028510637,0.18763269500414115,0.8876927024673945,1.6299829256828473,0.10675240209610122
CPER,exp_month,2025-03-27T00:00:00Z,6,0.8876620371539452,1.1447511420022052,0.06339557393004719,0.09437680657247685,0.29570869123814514,1.2368554842116277,2.747973629817429,0.19005100483471302
CPER,exp_month,2025-03-28T00:00:00Z,7,0.8583595277574899,1.0505736441364035,0.05231785072721732,0.09483769853695835,0.3218352989053912,1.3298149944233355,2.492991796194547,0.1944768626863165
CPER,exp_month,2025-03-29T00:00:00Z,8,0.5311523390428863,0.7074175580039768,0.013971051891466659,0.029249824200213714,0.13371637397609576,0.8386901769241266,1.6401342682225288,0.07848692616885766
CPER,exp_month,2025-03-30T00:00:00Z,9,0.39542436348141646,0.5543847317695507,0.013129236402005315,0.026920852679786382,0.10940875500794389,0.5087830311606267,1.31887994215672,0.038960579045734155
CPER,exp_month,2025-03-31T00:00:00Z,10,0.2842448478283215,0.3380314558047552,0.014597675470331854,0.025952268183064897,0.11495811186500053,0.481339083995331,0.784377099627879,0.042013923822264654
DCFS,exp_month,2025-03-21T00:00:00Z,0,0.5637882467437374,0.5556740569480081,0.09478717335691764,0.13062892563582645,0.34659139842140807,0.8461125491711861,1.4008211871333487,0.06454051319341889
DCFS,exp_month,2025-03-22T00:00:00Z,1,0.8329760208241371,0.8259914248445871,0.12250153346771428,0.16593646520329136,0.49177280264832324,1.3874433414772658,1.997225961324091,0.09769339683954908
DCFS,exp_month,2025-03-23T00:00:00Z,2,0.668497523652546,0.700507304298365,0.11511926772133924,0.15881394998306347,0.3777891705410372,0.900422564146562,1.7903426658707282,0.4739188582813664
DCFS,exp_month,2025-03-24T00:00:00Z,3,0.6754325433819108,0.6979961025834488,0.07412169997563536,0.14979960183770913,0.39584999192705134,1.0296936007933677,1.7276978223757908,0.7864345596327391
DCFS,exp_month,2025-03-25T00:00:00Z,4,0.7357793477773489,0.8187473446713185,0.08753323242245754,0.14693508616734538,0.38076210155324797,1.0214471877303832,2.04221913101331,0.29415551034260234
DCFS,exp_month,2025-03-26T00:00:00Z,5,0.6343015544002775,0.6259009558097243,0.09943795949497508,0.16322012176342904,0.3788713559503734,0.9501614939378826,1.579816840854727,6.109909505848022
DCFS,exp_month,2025-03-27T00:00:00Z,6,0.5777118115168327,0.5743548081992228,0.08458351071533281,0.14169741620832751,0.3364481019363379,0.8954117863091957,1.4304182424149694,7.136742787651009
DCFS,exp_month,2025-03-28T00:00:00Z,7,0.6833845783922837,0.7050963632931259,0.08713504363026835,0.15042348322428362,0.3862546979595298,1.0475758242813988,1.745533842865938,7.691741016123037
DCFS,exp_month,2025-03-29T00:00:00Z,8,0.6279938214057327,0.6152135929097095,0.09687842162261932,0.14725247310252945,0.3769044152807647,0.9947095910941761,1.524224205928574,9.650217177876414
DCFS,exp_month,2025-03-30T00:00:00Z,9,0.6765842070585975,0.6896775944934049,0.09046393651968448,0.16533190361625194,0.39253690936476127,1.0047603170146575,1.7298279687776321,10.406546235475526
DCFS,exp_month,2025-03-31T00:00:00Z,10,0.6579252697630521,0.7112071178856089,0.06406345538816395,0.12980474815814508,0.38106454477521196,0.9470747547926983,1.7676188457010413,9.914414347096734
DELA,exp_month,2025-03-23T00:00:00Z,2,4.271084515958375,1.391272059129575,2.7964680263862265,3.0873217709998024,4.1313613164126615,5.329142658209782,6.011128807783402,1.7244242254209574
DELA,exp_month,2025-03-22T00:00:00Z,1,3.8517354511787953,1.2214155533155198,2.529515470504987,2.856694831957701,3.7279833054201026,4.729848703068742,5.414634944942443,1.539935462016957
DELA,exp_month,2025-03-24T00:00:00Z,3,4.640847484032329,1.473991416442834,3.009237653516174,3.513866122254715,4.410916149162659,5.788797263743742,6.481420231484354,2.4782384250970084
DELA,exp_month,2025-03-21T00:00:00Z,0,3.5571296393555167,1.188600247270594,2.25611912804246,2.630635270754998,3.366593417484061,4.501294957294821,5.031005423201244,1.8085563960560358
DELA,exp_month,2025-03-25T00:00:00Z,4,4.308564654654235,1.4877229126301417,2.6008961449704446,3.1725352398640223,4.150581769486272,5.56797095321413,6.050839165736306,2.7476454071087164
DELA,exp_month,2025-03-26T00:00:00Z,5,4.389233751138137,1.6469915335421614,2.6113333896647886,3.0964044779731097,4.172216759735768,5.501011251226161,6.56520287709086,4.090242297394745
DELA,exp_month,2025-03-27T00:00:00Z,6,4.611063500831659,1.6437403130385595,2.89476591947527,3.320058537122778,4.330231802117355,5.659153350847367,6.851107894595527,3.8843721299428746
DELA,exp_month,2025-03-28T00:00:00Z,7,4.794826569295922,1.6735606484448773,3.0762513324280025,3.4419294809908543,4.507949732189918,5.883308026971527,7.064694273899308,3.709198648144137
DELA,exp_month,2025-03-29T00:00:00Z,8,4.886156019431468,1.6552817882650976,3.1215096722187754,3.5694819130529933,4.6273001674746,6.073114514170924,7.039373830240043,3.8233942180768157
DELA,exp_month,2025-03-30T00:00:00Z,9,5.1837075272836035,1.8259107282875215,3.2379111822399715,3.780205103007809,4.874185767360576,6.384400873530662,7.641834710278998,4.045553172750411
DELA,exp_month,2025-03-31T00:00:00Z,10,5.0288938281557485,1.7880943550794512,3.0608925864083387,3.6314586641257693,4.786459737941838,6.387782606970335,7.27787554533246,3.936957914730323
GUAN,exp_month,2025-03-21T00:00:00Z,0,25.028351906068924,43.581455388632534,0.046284213297355714,0.2194607998136062,1.9755625415709555,21.617756127817714,101.28269584784499,1.5381141292916718
GUAN,exp_month,2025-03-22T00:00:00Z,1,20.42458306270051,32.360839001307596,0.048022975321110155,0.1377599200337856,2.1854125910875277,24.432654008251482,75.31906581880864,1.5664544991475595
GUAN,exp_month,2025-03-23T00:00:00Z,2,22.33750049419221,40.03654534450388,0.05210135677568763,0.15517339717613451,2.1254152574427403,16.44955115821515,92.90526130135133,1.3392481239905487
GUAN,exp_month,2025-03-24T00:00:00Z,3,23.801562727376446,40.21353380378702,0.027901103387485658,0.1445592469909253,2.528153199242773,22.57980691748164,93.7273931697794,1.5464542056564612
GUAN,exp_month,2025-03-25T00:00:00Z,4,16.61992018705159,26.060516590478628,0.028443725747661998,0.14616711080126213,2.0326836573987084,20.175802489205356,60.71650395210496,1.3578944874090781
GUAN,exp_month,2025-03-26T00:00:00Z,5,22.71897634513046,37.389330365398095,0.041872671719371625,0.21707574671660235,2.088855595094805,24.157372987754712,87.08970472436681,1.7703499283699433
GUAN,exp_month,2025-03-27T00:00:00Z,6,27.859649599072743,46.92736874427904,0.037595150640716606,0.1628711289842579,2.3805530604064717,27.50511478912537,109.21211386620689,1.7942876134264627
GUAN,exp_month,2025-03-29T00:00:00Z,8,18.338416102744265,28.364252017792563,0.06002471314223522,0.1679635744429865,2.043434030354232,23.528069982607857,65.89258821317401,1.4847911947440968
GUAN,exp_month,2025-03-30T00:00:00Z,9,24.618495192313027,39.004677228250415,0.043063468632861056,0.12475257193776901,2.338507281561732,29.963101276642725,90.62305136279005,1.7373030822743742
GUAN,exp_month,2025-03-31T00:00:00Z,10,20.76978811462211,31.653259353135812,0.06315458210053382,0.17032803941011304,2.0017054226952715,28.469479078401584,73.14427345050305,1.5742446607823923
GUAN,exp_month,2025-03-28T00:00:00Z,7,29.09522086430832,49.570390518068855,0.03972821632916826,0.18065076975606947,1.8941294999915521,28.197132419469117,115.1644634159957,1.813508662192585
JORN,exp_month,2025-03-24T00:00:00Z,3,0.16956446552764223,0.16522033495710303,0.03154390606658051,0.04013669013936185,0.09202216293475954,0.27933923815481826,0.40478033034269095,0.026010055754972353
JORN,exp_month,2025-03-25T00:00:00Z,4,0.2467108166675175,0.2648753064129492,0.03464347704788347,0.04734969288067699,0.1232076157303964,0.3770830418073057,0.651270255871325,0.041158058770258875
JORN,exp_month,2025-03-26T00:00:00Z,5,0.2352236454941716,0.22353550356959265,0.0431939164187579,0.0616082406517081,0.13951309995499073,0.37297753845437115,0.5588254319910302,0.054353689679236934
JORN,exp_month,2025-03-21T00:00:00Z,0,0.07109240929689453,0.06868989732586682,0.013029266465070763,0.017675458868961998,0.03861618916906491,0.11825027314229558,0.1678908588390794,0.009792443346864934
JORN,exp_month,2025-03-22T00:00:00Z,1,0.11566249529348994,0.10524846063162833,0.0227648787328273,0.03447676669063006,0.06928632571216906,0.1895885597127202,0.2621959456191031,0.01846317516238142
JORN,exp_month,2025-03-23T00:00:00Z,2,0.14643207194516059,0.1469339039276258,0.02478575734440416,0.034562214485325135,0.08007723708157256,0.22679271240707588,0.36594243840742513,0.01926222672689433
JORN,exp_month,2025-03-27T00:00:00Z,6,0.2072165603954724,0.20670207579905855,0.034578706990873134,0.04689412734971018,0.11309806207491097,0.33317899900348025,0.5083329065583875,0.03006913008948333
JORN,exp_month,2025-03-28T00:00:00Z,7,0.25392618618451995,0.27402584257420615,0.03495409131221545,0.05108466025814509,0.124961925134916,0.38275921896027343,0.6758710352570497,0.038159256084188346
JORN,exp_month,2025-03-29T00:00:00Z,8,0.23233052503835025,0.24040752421474643,0.036211187273780455,0.04822509462405249,0.12474084366904334,0.35735020102816595,0.595125298596709,0.034056721174594407
JORN,exp_month,2025-03-30T00:00:00Z,9,0.2503680821914852,0.26917123045927727,0.029264517711038558,0.04903519162876276,0.12236575067557401,0.3980828472575375,0.6530921036845133,0.04775399014633627
JORN,exp_month,2025-03-31T00:00:00Z,10,0.24957205988636938,0.29568011074792255,0.02676857839740653,0.04377861813238908,0.12394389281109902,0.3165068019795297,0.7368624081114226,0.043580861094529834
KONA,exp_month,2025-03-21T00:00:00Z,0,0.04753664860805607,0.06063217469585558,0.0019092381427809751,0.0044205501207536455,0.01614183124238449,0.07181516622841859,0.14339645730594267,0.007171820867157135
KONA,exp_month,2025-03-22T00:00:00Z,1,0.0412152489325979,0.04979237934110522,0.0018328806340404075,0.004260092251863008,0.017880476435579936,0.06376885220572581,0.11833394313578033,0.009087371102873354
KONA,exp_month,2025-03-23T00:00:00Z,2,0.042320968739251924,0.04820865614831006,0.0022051049603778582,0.004048003648632965,0.019229087935736768,0.07663278818700912,0.10948985896450289,0.006909368290650181
KONA,exp_month,2025-03-24T00:00:00Z,3,0.04939120259284749,0.061490136208645685,0.002193524315095948,0.0049382024019371945,0.01958245190531712,0.07368124606908948,0.14656058827279772,0.007771692255049046
KONA,exp_month,2025-03-25T00:00:00Z,4,0.0530917713789841,0.06488987103452058,0.0021966324575620933,0.005263813625276687,0.021704538807556115,0.0826825490347083,0.15361132296981728,0.014015716649701287
KONA,exp_month,2025-03-26T00:00:00Z,5,0.05489448749411164,0.0666191446701839,0.003274433535270386,0.005543878974737367,0.025223661820994468,0.07997612058879684,0.16045434255075913,0.007306456662568464
KONA,exp_month,2025-03-27T00:00:00Z,6,0.05701144127950627,0.06783449703569853,0.0030419879420877922,0.005590738582442632,0.024891019416103576,0.09139388938457096,0.16013957107232638,0.007418428792760037
KONA,exp_month,2025-03-28T00:00:00Z,7,0.05779417150070562,0.07243775330972763,0.0029510465368408085,0.005394365506041497,0.021612671585772437,0.08683895338220203,0.17217382049267133,0.006700333068882989
KONA,exp_month,2025-03-29T00:00:00Z,8,0.05836059465004316,0.07335202344935507,0.0027103010258848425,0.004801959284371516,0.01957053102485488,0.0929895764181494,0.17173060549695518,0.014154445176158329
KONA,exp_month,2025-03-30T00:00:00Z,9,0.04758358040741223,0.055145323246015086,0.002233169244012283,0.005459548585286529,0.0186062739946232,0.08693164275867724,0.1246872674544619,0.006348799315471845
KONA,exp_month,2025-03-31T00:00:00Z,10,0.06560087324499822,0.08540624036915019,0.003241285766605428,0.005679594427435893,0.024565096307094532,0.08947715698301699,0.20504123274083824,0.006858781199224035
KONZ,exp_month,2025-03-24T00:00:00Z,3,1.9914317648742283,1.4934497767768884,0.5547730099711023,0.8499190754619541,1.519676233521813,2.9328934167744363,4.0998970886418356,0.228431118769781
KONZ,exp_month,2025-03-25T00:00:00Z,4,2.074223327548237,1.4427591329328229,0.6620305533584714,0.8767606892974602,1.7042172332778165,3.1628592379164133,3.9652489238910222,0.22248464662163897
KONZ,exp_month,2025-03-26T00:00:00Z,5,2.1231281232101518,1.4917864851450915,0.6604468390384255,0.9047170715921526,1.7366935674456498,3.196699566567634,4.117083571406896,0.2937782195840074
KONZ,exp_month,2025-03-21T00:00:00Z,0,1.7977032134451123,1.287626357001572,0.5762508723341073,0.7691388695413253,1.4373704799554208,2.5807503579886535,3.6250054874060544,0.4352985518216976
KONZ,exp_month,2025-03-22T00:00:00Z,1,2.007652067162133,1.410920138740651,0.6899995153996414,0.8937455257854992,1.5613640922864556,2.8784155482053366,4.014735654133732,0.21086443896966267
KONZ,exp_month,2025-03-23T00:00:00Z,2,2.298420354473113,1.7926020254205812,0.6507245926129669,0.8839714331094597,1.672408776764407,3.4551185996444778,4.829878370234254,0.2611807541057801
KONZ,exp_month,2025-03-27T00:00:00Z,6,2.5476236378356636,1.9534691327959743,0.7125510925940373,1.0352722604705182,1.9790613721050239,3.6059691030430776,5.405264360965661,0.596348325043307
KONZ,exp_month,2025-03-28T00:00:00Z,7,2.7530734627164257,2.211448603082701,0.6427029841056753,1.1064372492999126,2.025571164850497,4.0434153339515175,5.947240581374527,0.5802720578816087
KONZ,exp_month,2025-03-29T00:00:00Z,8,2.3935134199420096,1.6213594573587031,0.7499082173297726,1.054008442024497,2.068985569942445,3.576184201622501,4.518480668790834,0.2836705012109161
KONZ,exp_month,2025-03-30T00:00:00Z,9,2.248858432465253,1.901874566760896,0.5930617525770183,0.7645272864963999,1.6765744278575831,3.031496442689167,5.178632252706098,0.6479733321624412
KONZ,exp_month,2025-03-31T00:00:00Z,10,1.9877433931242832,1.401127068201482,0.627120046850324,0.7961177432716968,1.6450210012707955,3.0654505326483332,3.8050076415802665,0.5186446677755878
MOAB,exp_month,2025-03-21T00:00:00Z,0,0.10553425492642621,0.06862554472435854,0.03685834472367797,0.05020951885395357,0.08682913900722683,0.16063435398641043,0.19313991806086223,0.011211956978538508
MOAB,exp_month,2025-03-22T00:00:00Z,1,0.15910458940314814,0.11274796888638218,0.04728458609088904,0.06790396699978364,0.12648358256537298,0.25243528827324835,0.30141552308644676,0.016192434923138703
MOAB,exp_month,2025-03-23T00:00:00Z,2,0.21167808694905407,0.15915614808897421,0.05675375746943232,0.08003004396723037,0.17069566803474062,0.32716297040290965,0.42374799487095743,0.02533497575953784
MOAB,exp_month,2025-03-24T00:00:00Z,3,0.2720404346147409,0.24458608379410815,0.06592327163547355,0.08050989344958984,0.1620051757885379,0.4280493478033637,0.6237144843967397,0.029050251972809728
MOAB,exp_month,2025-03-25T00:00:00Z,4,0.3750763627412269,0.3344498992332619,0.09032746104037984,0.11247645580415025,0.2288220285088924,0.5887364641832264,0.8550194041694856,0.05280511949296492
MOAB,exp_month,2025-03-26T00:00:00Z,5,0.44037962831763794,0.3748001023632152,0.10383398026043475,0.13518903458690287,0.2904953980954137,0.7369441418057263,0.9354355868397122,0.0924376134668581
MOAB,exp_month,2025-03-27T00:00:00Z,6,0.5062035668591388,0.4194339701783285,0.12938757665588482,0.16800206685047006,0.34494113037208674,0.8076137823705525,1.0810732780467,0.10633509094866628
MOAB,exp_month,2025-03-28T00:00:00Z,7,0.44785185444538367,0.39380046674304586,0.08801743361561992,0.12744383839901272,0.3040342998134505,0.7416612947848609,0.9781024056139744,0.08099985019669265
MOAB,exp_month,2025-03-29T00:00:00Z,8,0.3387027348038175,0.3155923907826737,0.05811387439688647,0.08253528972660573,0.2189128235911726,0.5570525293828321,0.7768991569215906,0.05762690062338953
MOAB,exp_month,2025-03-30T00:00:00Z,9,0.32177320822362465,0.2993622592838079,0.0589086428600382,0.086557720580219,0.204530074725373,0.5049565312742982,0.7539130716781949,0.04340765763786944
MOAB,exp_month,2025-03-31T00:00:00Z,10,0.33484376311172054,0.3292801939656778,0.0622904535957522,0.08590812885033869,0.20442675034164517,0.47647603892882245,0.8451174438420442,0.039798359048692986
LENO,exp_month,2025-03-24T00:00:00Z,3,3.1956589130522763,2.6530554114899605,0.7546476756156267,1.1017026098156837,2.4046960567555153,4.6332193482319575,7.084028874842598,0.7148399673700435
LENO,exp_month,2025-03-25T00:00:00Z,4,2.9097528344414187,2.362384054040749,0.7252155184390789,1.0917363121931554,2.1168655193246235,4.278092992428587,6.336853829821649,1.0601263304221331
LENO,exp_month,2025-03-26T00:00:00Z,5,3.039247132781902,2.4431800094694927,0.7971693496959531,1.0962966911479093,2.3016045659732676,4.401927757159893,6.599237299932486,0.8997657999910287
LENO,exp_month,2025-03-23T00:00:00Z,2,2.9505249285695063,2.673976560987028,0.685798643545562,0.8960661927225394,1.8970552683995092,4.275178801311857,6.998525736868064,0.3333649803942724
LENO,exp_month,2025-03-22T00:00:00Z,1,2.619694165650772,2.2574379234078696,0.636708778449406,0.9385804088789946,1.7795914330464888,3.6936525978546584,6.049937610024314,0.2741552352317261
LENO,exp_month,2025-03-21T00:00:00Z,0,2.162313685178507,1.6672679178104803,0.6090824789766096,0.7935811531129453,1.606035674380346,3.4142768557707526,4.388592263651881,0.2615266278235067
LENO,exp_month,2025-03-29T00:00:00Z,8,3.473612838103564,2.9929615323067074,0.7483953711055589,1.111312171926236,2.5248472037402703,5.130600218235607,7.852909225510148,0.3747141519375077
LENO,exp_month,2025-03-30T00:00:00Z,9,3.724780410472936,3.144925976789359,0.8735016738201616,1.3160208475256758,2.614779096075809,5.476356937838522,8.343243497104512,0.3890404992920144
LENO,exp_month,2025-03-31T00:00:00Z,10,3.5536001603995393,3.221871414284849,0.7062819825733514,1.1739887768308452,2.4796824348733795,4.867122479563509,8.54092512815661,0.3178708006417705
LENO,exp_month,2025-03-27T00:00:00Z,6,3.1522357545638813,2.511320062044111,0.8442693767458435,1.1888441374060505,2.2344931483211017,4.8141381160933925,6.679433994253017,0.635082095173632
LENO,exp_month,2025-03-28T00:00:00Z,7,3.416775665827469,2.8355854310028805,0.7378582333244891,1.1461699192882189,2.5688113906281353,5.241867662492971,7.389171123403532,0.36481246297156095
MLBS,exp_month,2025-03-21T00:00:00Z,0,0.3312556106247841,0.2748870235942598,0.07931903318283673,0.1267202886594251,0.2265923918332346,0.49233663037441866,0.7313097090740054,0.09785220751148024
MLBS,exp_month,2025-03-22T00:00:00Z,1,0.31318868450990667,0.25948540193578074,0.07932830727505674,0.11093385727684724,0.2258561679997672,0.4542740823242033,0.6955510076736587,0.07704866867514261
MLBS,exp_month,2025-03-23T00:00:00Z,2,0.31877185052063683,0.2751265822875438,0.07316388919536626,0.11358078735026368,0.2140788558957975,0.464030903596924,0.7290048165648327,0.03286672788098146
MLBS,exp_month,2025-03-24T00:00:00Z,3,0.3625385355948925,0.29362431294049257,0.09743495293575377,0.12573874455002845,0.26261620576457345,0.546350282957583,0.7805524917665239,0.17127037389629282
MLBS,exp_month,2025-03-26T00:00:00Z,5,0.30034709567420603,0.2302990246085875,0.08235263127741366,0.12172146164331607,0.23051121863214352,0.4359681649705381,0.6311820018476187,0.0297875252021479
MLBS,exp_month,2025-03-27T00:00:00Z,6,0.32288073752133545,0.2700942606893048,0.07137596055451019,0.11316927347588927,0.22685337370136538,0.5012812461058481,0.7017238337690643,0.038760095964375345
MLBS,exp_month,2025-03-25T00:00:00Z,4,0.32657392676532476,0.266142625362548,0.06996875587099084,0.10851978170862876,0.24666901877647476,0.5339338295466453,0.6737782479238842,0.03528900089527055
MLBS,exp_month,2025-03-28T00:00:00Z,7,0.3244923436243905,0.2600024102123685,0.0747481731527809,0.11755888225720779,0.2457380622432101,0.5037054712854079,0.6807111291833459,0.14203895962960533
MLBS,exp_month,2025-03-29T00:00:00Z,8,0.3907304594404207,0.3188152272916118,0.09327287992820321,0.13630094112650923,0.28226330278997935,0.61237600040354,0.8294391729538715,0.19878790754996356
MLBS,exp_month,2025-03-31T00:00:00Z,10,0.3857377714018557,0.2956963212423535,0.11624372383718076,0.14380281911355336,0.2889637495656612,0.5796915957631611,0.7999869687297223,0.6991482286746911
MLBS,exp_month,2025-03-30T00:00:00Z,9,0.4226751766403669,0.3957820058791366,0.08744040112613208,0.12556874339617152,0.2897160428586355,0.5651186047498405,1.045532091071055,1.0114035552079461
OAES,exp_month,2025-03-21T00:00:00Z,0,0.018514841490198088,0.018446322941293142,0.0023598088573195727,0.004152739919345557,0.011062689806752578,0.02983644394019299,0.045162524927379745,0.06575447496501095
OAES,exp_month,2025-03-22T00:00:00Z,1,0.01628293884653668,0.015589851512231004,0.002408792423307689,0.004158555776775593,0.010510936312318562,0.025287728459585844,0.03904868126069572,0.05305247873975802
OAES,exp_month,2025-03-23T00:00:00Z,2,0.015946123772358236,0.015900565124227335,0.0019034990993132702,0.003704156034209795,0.009955355774734987,0.02475195368818154,0.03941565426535158,0.03527973226162767
OAES,exp_month,2025-03-24T00:00:00Z,3,0.016726093100055323,0.016688160434517738,0.00213261366727495,0.004118093105143592,0.009998629138095058,0.025905896600361494,0.04147523298940153,0.055618311499206555
OAES,exp_month,2025-03-25T00:00:00Z,4,0.016660783404665126,0.01687903307044918,0.0023000770253242997,0.004188995983671558,0.009317249617286135,0.025385073713711837,0.04211252068333181,0.11792849629715332
OAES,exp_month,2025-03-26T00:00:00Z,5,0.015708629930628694,0.015865770343400407,0.0024167423649955624,0.0034334647688377667,0.009622931712719864,0.023122138010178737,0.03994787279641154,0.12171015437102928
OAES,exp_month,2025-03-27T00:00:00Z,6,0.018860772841166558,0.02069839460855058,0.002346461209052827,0.004182745223376916,0.008949944538336078,0.027526073241900484,0.05129863999316648,0.10269635765112657
OAES,exp_month,2025-03-28T00:00:00Z,7,0.016009760627092418,0.016721684987564163,0.002007262567480644,0.003247122831394635,0.009254655449516813,0.024050093460677057,0.04148966882639294,0.0710091239990174
OAES,exp_month,2025-03-29T00:00:00Z,8,0.014964846240630722,0.015207838635011815,0.0018839127993482952,0.0031474753107533504,0.009761029716045855,0.02182433172479479,0.03820748165221132,0.08979970285196459
OAES,exp_month,2025-03-30T00:00:00Z,9,0.017380295233910506,0.01836818717746657,0.002385299756249876,0.00354430363260634,0.00973697385923207,0.025378584837225382,0.04585631408423886,0.03910618563779144
OAES,exp_month,2025-03-31T00:00:00Z,10,0.015901556427500674,0.01566071961378598,0.0026679653698030038,0.0042344857847150565,0.010331101496058315,0.021796085809804227,0.04047814367712277,0.1393226153838481
NOGP,exp_month,2025-03-21T00:00:00Z,0,3.7083310972852157,4.092407121077726,0.3351515795798517,0.6511685915498925,2.0337919514370273,5.456648117716442,10.064895246142864,1.1326242379783378
NOGP,exp_month,2025-03-22T00:00:00Z,1,3.41656097167627,3.4732958737847226,0.3885896941313215,0.5917716416578,2.0731496877761852,5.708910866875266,8.320382967940777,1.1076428729736407
NOGP,exp_month,2025-03-26T00:00:00Z,5,3.473253819895136,3.7140480692455973,0.38025833335182807,0.6569317785499135,1.8425238632476137,5.427667045520517,9.058888078805808,0.9897428249784788
NOGP,exp_month,2025-03-27T00:00:00Z,6,4.652305071380345,5.736331195494915,0.3733251286467289,0.7514421797327666,1.8584531321601279,6.2610740333993435,14.01723088296276,0.9244781113591941
NOGP,exp_month,2025-03-28T00:00:00Z,7,3.236672194433063,3.512824180589305,0.383768281546529,0.5542728788750682,1.8023274426717748,4.761895878381201,8.681096490690742,0.8760466119898819
NOGP,exp_month,2025-03-24T00:00:00Z,3,4.066774806905334,4.894772255684879,0.3735317316676456,0.6692831206779395,1.8655316078331852,5.348518794735222,12.07700877961268,1.0037964173052993
NOGP,exp_month,2025-03-25T00:00:00Z,4,3.3948738831082257,3.476883094624839,0.367019210556873,0.6574595608111522,1.9364798794408875,5.688381352252863,8.325029412479353,0.9127013599466295
NOGP,exp_month,2025-03-23T00:00:00Z,2,3.5842756980215222,3.9756449304462884,0.40120140424133227,0.6241068686452201,1.7205504691283182,5.490236790785779,9.685282957306962,1.0268345112135944
NOGP,exp_month,2025-03-29T00:00:00Z,8,3.8100678371986976,4.242837914304177,0.36619900604444067,0.6876145379180751,1.991615377356805,5.55932646991841,10.445583794755757,1.118249248376291
NOGP,exp_month,2025-03-31T00:00:00Z,10,3.7042886080891497,4.270438023053035,0.34471625472318473,0.6017200608557817,1.7753126958793244,5.3398141148832785,10.45987991410418,0.9968386691879859
