site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STEI,exp,2025-08-17T00:00:00Z,3.4312202403284875,3.47521170240728,0.536810292541021,0.8017161487054589,2.0398604504055617,4.995434769454334,8.782279540536061,1
STEI,exp,2025-08-18T00:00:00Z,2.883454899831119,2.798676658623538,0.5040476850121858,0.7389721383803247,1.791147987499482,4.258722053729903,7.1243846345336985,2
STEI,exp,2025-08-19T00:00:00Z,3.281310489549028,3.428296387308683,0.46201682960259965,0.7257405082783357,1.9234072756205594,4.644629526559417,8.650758307684228,3
STEI,exp,2025-08-20T00:00:00Z,2.867224400786033,2.8602956932094123,0.4664091990863051,0.6470864721778186,1.5959370359110432,4.577056016021694,7.049633280733304,4
STEI,exp,2025-08-21T00:00:00Z,2.626083366585029,2.3641997431803508,0.5237046250645442,0.782735847190569,1.7022607600819564,4.104266466915723,6.017449133672352,5
STEI,exp,2025-08-22T00:00:00Z,3.3949706176231866,3.5402496916199766,0.47476082826957794,0.7591194545166362,1.956096405228072,4.8770949329106505,8.907781467190997,6
STEI,exp,2025-08-23T00:00:00Z,3.0728418580097174,3.1683425118751205,0.4081639782944447,0.7048423016638277,1.701342338867509,4.684663876659301,7.865196794563504,7
STEI,exp,2025-08-24T00:00:00Z,2.8678218609569965,2.797030032594646,0.4054840508874881,0.6728299354028842,1.8093999292339296,4.509711382647479,6.941684006613202,8
STEI,exp,2025-08-25T00:00:00Z,2.6944409251106776,2.526438883752242,0.4272063880479586,0.6934569210782863,1.6338760738866926,4.629271013824377,6.088394228716072,9
STEI,exp,2025-08-26T00:00:00Z,2.579910031200755,2.530955272596601,0.4436293485325462,0.7057453020263453,1.5389685625308847,3.744549480828416,6.466657462085581,10
STEI,exp,2025-08-27T00:00:00Z,2.823252362637018,2.6687703881975424,0.6389833736481647,0.8147614460924009,1.670524864816438,4.069746386375513,6.9222457422525725,11
STEI,exp,2025-08-28T00:00:00Z,2.7700731459289747,2.7902772687213093,0.5762934382989409,0.6947784074436466,1.680749195799098,3.649240686912079,7.24930400119111,12
STEI,exp,2025-08-29T00:00:00Z,2.1902449472819656,2.032697898697739,0.3600175266855526,0.5933179364363703,1.5183286453771845,3.2977419004195645,5.181818727491156,13
STEI,exp,2025-08-30T00:00:00Z,2.5669087710789538,2.370188546716596,0.46805640677835353,0.6260781873281296,1.8858925054818898,3.7668949221026375,6.087621833703758,14
STEI,exp,2025-08-31T00:00:00Z,2.576385239788369,2.4342493613201275,0.5292120145668885,0.7538057172258892,1.653545161279319,3.5846148907793585,6.36074841509039,15
STEI,exp,2025-09-01T00:00:00Z,2.5164781491469155,2.394844373701953,0.41695678719271306,0.6406730716408158,1.5645713155012797,3.987738202821152,5.972451368578618,16
STEI,exp,2025-09-02T00:00:00Z,3.2625837760501213,3.4480106144435907,0.5287900588923983,0.7288131660992841,1.8723863070113964,4.404464202313098,8.77846514593443,17
STEI,exp,2025-09-03T00:00:00Z,2.6672283366215055,2.299860037530541,0.644555806082652,0.8647458449639616,1.8377434828666344,3.923008223925928,6.066088325268352,18
STEI,exp,2025-09-04T00:00:00Z,2.5655650061341415,2.1719345874574607,0.4151182210254622,0.8044925121903506,1.9734620580825342,4.246626953702548,5.388125285669814,19
STEI,exp,2025-09-05T00:00:00Z,2.62282160638566,2.5179935546753027,0.4159197287243328,0.6732099407935017,1.76999792043719,3.8206377725330563,6.43434266944022,20
STEI,exp,2025-09-06T00:00:00Z,2.498471773552817,2.3459328807819606,0.45820211912394143,0.6809021302050948,1.5866171570830379,3.8014509490232298,5.96518651232878,21
STEI,exp,2025-09-07T00:00:00Z,3.0097673935562645,2.895475508706818,0.5058340230836041,0.7831840119928651,2.0757507571055838,4.20009902887435,7.483969146724919,22
STEI,exp,2025-09-08T00:00:00Z,3.382864756793165,3.5652707983558356,0.5277126559830289,0.7378905627702609,1.82937586059353,4.859456500938145,8.95988820368086,23
STEI,exp,2025-09-09T00:00:00Z,2.904105479781658,3.1683600566807995,0.3588163887306264,0.6227782088127021,1.6564091598442117,3.8838741889671486,7.998649452553601,24
STEI,exp,2025-09-10T00:00:00Z,2.6475538073885385,2.4397610502150378,0.501295514842018,0.7693002717119293,1.6545049093875495,4.131304660807142,6.181363680194054,25
STEI,exp,2025-09-11T00:00:00Z,2.403181519109637,2.14137746914976,0.5413805289821753,0.838823749551089,1.663017941157301,3.221133481743564,5.751551894114056,26
STEI,exp,2025-09-12T00:00:00Z,3.055923470182199,3.4217352462743573,0.41212133077934476,0.6683067359078414,1.5059156095124686,4.101356046189384,8.591917628521957,27
STEI,exp,2025-09-13T00:00:00Z,2.8152616952604492,2.9069684959415154,0.3672209614581473,0.6464006693192141,1.7269180019790003,3.9877658356238745,7.348003007922009,28
STEI,exp,2025-09-14T00:00:00Z,2.644341302737001,2.448083286730287,0.5001985122192341,0.666882521594047,1.733355695541571,4.167812162541838,6.1534576217883155,29
STEI,exp,2025-09-15T00:00:00Z,2.559467312218998,2.4214642434974003,0.3826060073472935,0.626679733885581,1.7009301883692591,4.068613836917455,6.0185067945754,30
STEI,exp,2025-09-16T00:00:00Z,2.7200369162975013,2.6214753433105447,0.45126048446224953,0.7271872109709571,1.784256201488031,3.9067327435073502,6.730747941058918,31
STEI,exp,2025-09-17T00:00:00Z,2.6048655285712603,2.5612865740101696,0.4571913276977554,0.6573463715605621,1.731174189668563,3.5519113444880377,6.626704409441382,32
STEI,exp,2025-09-18T00:00:00Z,2.686218764766844,2.67204161250238,0.5222366001614294,0.7015970177217754,1.5005580092656219,3.886261797813337,6.820440398872056,33
STEI,exp,2025-09-19T00:00:00Z,2.5964943067245256,2.562445320404012,0.44131140506132027,0.6887679893473717,1.4690733874204918,3.918979204600838,6.464339547192606,34
STEI,exp,2025-09-20T00:00:00Z,2.1115123623551733,2.0109184829691333,0.394935029115887,0.6187341177681452,1.0738173070072483,3.562498689805638,4.907576668078947,35
STER,exp,2025-08-16T00:00:00Z,3.2901024187330017,4.64588626442924,0.031059879795267815,0.10270026597597354,0.8379013316945856,4.58111029411761,10.897740322081571,0
STER,exp,2025-08-17T00:00:00Z,4.106909475757085,6.500390411793708,0.04332018989773318,0.12214898086169193,0.7808496510287946,4.276961161047337,15.31126739594987,1
STER,exp,2025-08-18T00:00:00Z,4.259125742160339,5.958130817973905,0.030844003347101495,0.14338275815323734,0.9855865324313279,6.261358760758955,13.874456656111072,2
STER,exp,2025-08-19T00:00:00Z,4.663071504114585,7.051857546571693,0.03356174287695339,0.1267547100918061,0.904849717512245,5.681544215991963,16.568647134099958,3
STER,exp,2025-08-20T00:00:00Z,6.377300724496397,10.484071276988159,0.02626171430873845,0.07740696977513452,0.94705946420031,6.2886299051534476,24.547145569044357,4
STER,exp,2025-08-21T00:00:00Z,5.026933602730289,7.563772528025955,0.025332731577319526,0.06381495141517762,0.7143245657009785,6.749214896696697,17.581980868261272,5
STER,exp,2025-08-22T00:00:00Z,6.405470961908596,10.012290414923653,0.03506175375702433,0.0736464841990165,0.6489601060582335,7.992537283194602,23.2771491823341,6
STER,exp,2025-08-23T00:00:00Z,5.02060344863443,7.748758462838571,0.033692156851560066,0.08235118896481547,0.7565332619669918,6.11239016621253,18.118050469176254,7
STER,exp,2025-08-24T00:00:00Z,2.537055873762382,3.607995539565246,0.03399313112214463,0.06918140616969273,0.49143323760740937,3.7092951547392294,8.381376439173433,8
STER,exp,2025-08-25T00:00:00Z,2.780274971211112,4.163001425528917,0.00892712840906382,0.06196419126629032,0.48432198576088653,3.6174738842476803,9.72868766637164,9
STER,exp,2025-08-26T00:00:00Z,2.5584006680804627,3.8374620498919683,0.01574643811674707,0.0724222535772018,0.5967359469994795,3.0552978921214846,9.051800809587402,10
STER,exp,2025-08-27T00:00:00Z,3.0736964556726125,4.437468661808701,0.0370185865112574,0.08594583585033105,0.4748068326569762,4.497327521170018,10.27338350217448,11
STER,exp,2025-08-28T00:00:00Z,3.320129703250648,5.198094722179174,0.03013273676940359,0.08682949445284145,0.45881506497945973,3.8543198240824617,12.170551395969074,12
STER,exp,2025-08-29T00:00:00Z,4.450572561223673,6.665399596066212,0.03199613241027169,0.06329691551028299,0.7243108302003556,5.893443942659925,15.539814985337532,13
STER,exp,2025-08-30T00:00:00Z,2.2758930740465604,3.2612971912925,0.03597180747242323,0.08035187242591438,0.5185220821005209,3.0872886778020305,7.657330930431912,14
STER,exp,2025-08-31T00:00:00Z,3.3754006263816794,4.894754385654505,0.03719876014252384,0.06426107140104358,0.493630701775594,4.978551716577019,11.303360882012218,15
STER,exp,2025-09-01T00:00:00Z,4.27873222230327,7.376867379619943,0.029929804105839633,0.0692420818686939,0.4765316228524995,3.6161890770654663,17.201768525623848,16
STER,exp,2025-09-02T00:00:00Z,3.7805985345481767,6.34921548646398,0.019436545390273747,0.06794042893356841,0.5257445612226364,3.4364470891951804,14.853424047999225,17
STER,exp,2025-09-03T00:00:00Z,3.1414145606356056,4.530094069003184,0.026760214879013183,0.049534017692517585,0.5206947985643703,4.639752217342178,10.47033155469995,18
STER,exp,2025-09-04T00:00:00Z,2.651632828796071,3.5497088377873687,0.03702644500039807,0.0778557003721073,0.5337249041730232,4.607021964833157,8.00253512960167,19
STER,exp,2025-09-05T00:00:00Z,2.74175757646056,3.9851838870305856,0.016732611623210672,0.0471132282249821,0.39289018426326683,4.062080343222695,9.189971514968645,20
STER,exp,2025-09-06T00:00:00Z,4.776680042477846,7.735668836882621,0.026969981462480596,0.06865680142193742,0.4012678413192287,5.376019549751475,18.010486038434106,21
STER,exp,2025-09-07T00:00:00Z,1.9524746639220525,2.6548812249460636,0.03036353636338432,0.054268424807498925,0.5711482145098943,2.901136288149801,6.205456855779683,22
STER,exp,2025-09-08T00:00:00Z,1.976444898378088,2.7399318465112974,0.02411428389105019,0.054861273038180836,0.4008667260634856,3.0896860184188704,6.312696190478853,23
STER,exp,2025-09-09T00:00:00Z,1.9733506172997157,2.768912752844942,0.020078848754277623,0.06769173613393081,0.4342921959547542,2.8999370270885763,6.44475327856704,24
STER,exp,2025-09-10T00:00:00Z,2.6984738806993422,4.40107751107324,0.02275628815792555,0.05396359558444494,0.4192275091299239,2.673680622627982,10.322741387996436,25
STER,exp,2025-09-11T00:00:00Z,2.389176371975678,3.5229455940022554,0.015805060778187056,0.06533076709785175,0.48053136766901644,3.1279504289104305,8.256264235422902,26
STER,exp,2025-09-12T00:00:00Z,2.841911551413833,4.1110760383324,0.02672363777827237,0.08707633102249607,0.39302121764357356,4.211213533941551,9.49152303668327,27
STER,exp,2025-09-13T00:00:00Z,3.86096320293538,5.9330416648110615,0.012403294468604841,0.03562645944748519,0.4730144093267798,4.993084403908984,13.790687447525046,28
STER,exp,2025-09-14T00:00:00Z,2.206796592919451,2.972875779340366,0.023113682563931683,0.06136054277830323,0.48069482828604776,3.706611422299919,6.762202488669054,29
STER,exp,2025-09-15T00:00:00Z,1.7468437105440655,2.386261999241172,0.026134548831583226,0.06791871563701293,0.38424078104087195,2.7493364191867964,5.506588088024063,30
STER,exp,2025-09-16T00:00:00Z,1.7508844017589427,2.5855406709860778,0.014145318219950392,0.03832635023439662,0.38003818194190475,2.2511322415151374,6.070779916883324,31
STER,exp,2025-09-17T00:00:00Z,2.6359229548837924,4.03315621645428,0.013457335013861477,0.04446701311655127,0.3238144871956171,3.4151470190720623,9.38272892002087,32
STER,exp,2025-09-18T00:00:00Z,1.3350654398866741,1.8311561404553267,0.016787620659626346,0.031272971695402704,0.25912007273650783,2.1892160637688436,4.17893047057299,33
STER,exp,2025-09-19T00:00:00Z,3.477332501784655,6.135744552189128,0.012166330017327361,0.029895753320029545,0.29647484682645453,2.795170248334643,14.25295533042482,34
STER,exp,2025-09-20T00:00:00Z,7.899995727548498,14.691219769594907,0.07625459539548618,0.09202603091368036,0.7307945997119101,4.640741624324446,33.96016178739697,35
TALL,exp,2025-08-16T00:00:00Z,14.830488266365677,23.775712393545952,0.14307461005409952,0.3137561175897067,2.7616355246184865,15.006110773793097,55.927864305773,0
TALL,exp,2025-08-17T00:00:00Z,13.502986326862443,19.915455212328382,0.16555661543084016,0.3252900104748401,2.4850865382243974,17.965573471147383,46.57342499903475,1
TALL,exp,2025-08-18T00:00:00Z,18.779089673950715,30.949330763429774,0.15215402284615737,0.4205186986039142,2.7983143300758915,17.97353569821435,72.55092562001326,2
TALL,exp,2025-08-19T00:00:00Z,16.90870113565557,27.211359708199787,0.10076385164301663,0.3454952318040335,2.2943888350582133,18.096761047592338,63.70609671218025,3
TALL,exp,2025-08-20T00:00:00Z,12.12903897261081,17.01217108543239,0.13710004580085164,0.2820489655626305,2.654258525378185,18.089515588744767,39.482271737567615,4
TALL,exp,2025-08-21T00:00:00Z,12.681517349996666,18.60939581287862,0.13470644038046237,0.39959057813261556,2.504693206972377,16.754707205783454,43.61388931871442,5
TALL,exp,2025-08-22T00:00:00Z,15.449821011904165,23.6880667978168,0.10197565706107714,0.3297911961171816,2.5693927156107286,18.75438870028404,55.4935567904478,6
TALL,exp,2025-08-23T00:00:00Z,9.458976599108636,13.239919998940517,0.08764841319458128,0.33978000295409355,2.043909450793204,14.055118917650564,30.76842621095074,7
TALL,exp,2025-08-24T00:00:00Z,14.142952252093755,19.990590389959742,0.09520579499771561,0.3095891371557758,2.771911974971227,21.31656737770541,46.22148697563865,8
TALL,exp,2025-08-25T00:00:00Z,13.644597447174508,22.506007439669627,0.08520818492003054,0.2806070338394603,2.193851396151079,12.878942966735195,52.78437765422677,9
TALL,exp,2025-08-26T00:00:00Z,14.218817822118627,24.36530462799299,0.10870739729333581,0.35095335802690997,2.3943886726339647,11.19267166130597,57.04736802133296,10
TALL,exp,2025-08-27T00:00:00Z,14.421388079180131,23.730146818765203,0.12799938824434123,0.3435272299483721,1.9923786743127008,14.046755146042177,55.59627995735306,11
TALL,exp,2025-08-28T00:00:00Z,14.137078972955202,22.5052825312775,0.1876680822594737,0.4015351992444576,1.9792966110203056,15.33458274806712,52.78231222418465,12
TALL,exp,2025-08-29T00:00:00Z,12.71488156499593,19.87975213638724,0.1292394582247069,0.3192949727263935,2.735092102433362,13.49154928152552,46.89923201006967,13
TALL,exp,2025-08-30T00:00:00Z,9.4614833959618,13.208776271690459,0.19105639591379994,0.2934878169830026,1.9635814921147225,14.20379838976756,30.655492885029915,14
TALL,exp,2025-08-31T00:00:00Z,10.922425696700042,17.8187092834281,0.15506805542799895,0.30186861651796726,2.0637597026311543,10.149339216388576,41.94209289253451,15
TALL,exp,2025-09-01T00:00:00Z,12.74653947432479,18.801816575239425,0.18309315743242835,0.43055101152213276,2.3517589553604115,16.70295130003247,44.06434294727651,16
TALL,exp,2025-09-02T00:00:00Z,7.686211017423393,10.435708109896908,0.05543302991056267,0.3304142712048336,1.8378975594298255,12.10238677777154,24.1049234488002,17
TALL,exp,2025-09-03T00:00:00Z,7.051003292985131,8.930201800106564,0.15183192555824407,0.44868855174629374,2.134061275677944,12.136546349112066,20.383888362831105,18
TALL,exp,2025-09-04T00:00:00Z,14.98866029376323,23.038641924854666,0.13134054542173385,0.2926002212354388,2.5636735208230537,17.937194656150478,54.018492525185444,19
TALL,exp,2025-09-05T00:00:00Z,10.801824236294983,16.115104126377062,0.08993227492796721,0.22505157584811747,2.0790076410859237,13.854708639287846,37.760421050325064,20
TALL,exp,2025-09-06T00:00:00Z,11.271708315012472,15.741365314557513,0.12383245397122924,0.2496845934962684,1.7104144553609693,18.461202056365206,35.81340801586868,21
TALL,exp,2025-09-07T00:00:00Z,6.97079132014519,8.894648860090774,0.14467737333721392,0.38369169847087015,1.6545390407078182,12.958068355142856,19.71298013306719,22
TALL,exp,2025-09-08T00:00:00Z,12.252126783159008,17.942105148004043,0.1020961766336071,0.2311360343897693,2.1019947447323313,17.09294048084913,41.73246647919021,23
TALL,exp,2025-09-09T00:00:00Z,8.883958898501499,12.677929479055075,0.15051960473548207,0.31899903852418243,1.650670710340061,12.781236853957152,29.51836828495062,24
TALL,exp,2025-09-10T00:00:00Z,10.31454334578592,15.577097004518459,0.10861428689405626,0.2860845773677841,2.3178474568887126,12.11325440021968,36.74691600755936,25
TALL,exp,2025-09-11T00:00:00Z,9.060777831452425,13.148339613746653,0.06074904636361945,0.17295686267381583,1.8529882524752304,12.534632782512723,30.682562213236732,26
TALL,exp,2025-09-12T00:00:00Z,10.867830327222213,16.18840496658214,0.11075418075828183,0.3819401035370067,2.780787201249911,12.744867187427921,38.32080296313795,27
TALL,exp,2025-09-13T00:00:00Z,7.550906666369248,10.762875017094753,0.048733365567510574,0.2375214245335734,2.2748718830307264,9.72532789743781,25.468078761276622,28
TALL,exp,2025-09-14T00:00:00Z,11.706806122514205,16.114243926005372,0.24796649506382706,0.4630059938333001,2.2186074907485085,18.507161278163636,37.097289354761756,29
TALL,exp,2025-09-15T00:00:00Z,19.286895557006556,30.876600920307705,0.14557552941080196,0.24934341523362563,2.5299868336888616,21.30998876980905,72.19958323689045,30
TALL,exp,2025-09-16T00:00:00Z,12.60695090045218,18.424464021005637,0.14408574624913872,0.398994013193976,2.1769270673257184,17.338126767091786,42.97662090840028,31
TALL,exp,2025-09-17T00:00:00Z,10.985472711345288,16.699107092903635,0.06611683458725583,0.3245379437952226,1.6709102175039026,13.81256255245947,39.053236008380594,32
TALL,exp,2025-09-18T00:00:00Z,12.462772341506389,18.99289229098663,0.11854170961185923,0.2831089257596948,2.1305653331697716,15.262644455584601,44.51900128340601,33
TALL,exp,2025-09-19T00:00:00Z,7.842020859496442,12.401219387035367,0.10965131941306477,0.3365042710533625,1.6938439721703893,7.7518078074382935,29.318296927407097,34
TALL,exp,2025-09-20T00:00:00Z,10.7027371281414,16.84575738671822,0.2241736272897011,0.23978168083159365,1.2757597675311811,12.361939038437821,39.4120315266167,35
TEAK,exp,2025-08-16T00:00:00Z,1.4044791046714313,1.649221928809065,0.10072910930978135,0.18222595255681648,0.5967968518703901,2.2119658633928028,3.9306777462273654,0
TEAK,exp,2025-08-17T00:00:00Z,1.3849113709131984,1.7089192090690397,0.09264558099409648,0.17380839780379817,0.5009244812843578,2.072016748433429,4.08516164605031,1
TEAK,exp,2025-08-18T00:00:00Z,1.4710107587558117,1.8404006257425556,0.07200903819066833,0.13169701214186028,0.4935491524741221,2.3444197615857143,4.313378829386694,2
TEAK,exp,2025-08-19T00:00:00Z,1.1827033489003456,1.4192900262101862,0.05939068633009698,0.15065265799076358,0.4989089931742115,1.81723641576019,3.3873279912464658,3
TEAK,exp,2025-08-20T00:00:00Z,1.39092430283227,1.7255937485507875,0.07792544835811088,0.1456048401090052,0.5224048255876625,2.101852834263915,4.106833565842656,4
TEAK,exp,2025-08-21T00:00:00Z,1.424823169617499,1.7333470133514113,0.09610764507819261,0.18149766585885696,0.611302815387135,2.0420119500837046,4.193195771679607,5
TEAK,exp,2025-08-22T00:00:00Z,1.8689936285712558,2.473835681342778,0.08432321389553406,0.183434363175212,0.7094491057416201,2.3962362880806034,5.97152517196331,6
TEAK,exp,2025-08-23T00:00:00Z,1.6105247173019333,1.864929669446683,0.08865578376586522,0.2166669603598469,0.7101181089482678,2.6352008944784275,4.401981838957259,7
TEAK,exp,2025-08-24T00:00:00Z,1.8737847974552242,2.331768131097207,0.12845227700284417,0.21150846785448058,0.6667926419808323,2.796325215868957,5.565845384569007,8
TEAK,exp,2025-08-25T00:00:00Z,1.5056922560678998,1.7202459507704753,0.1039191177695786,0.19064577630091875,0.7010099645735419,2.4618725459568713,4.071013875738588,9
TEAK,exp,2025-08-26T00:00:00Z,1.5018745118122776,1.8296968526816522,0.11180157450074338,0.16840841337586274,0.6516893171140437,2.1546818705962743,4.422791383474464,10
TEAK,exp,2025-08-27T00:00:00Z,2.4075946588454884,3.746020654699613,0.06337470529813602,0.185635308200365,0.65533619193858,2.200326148997643,8.933300939792717,11
TEAK,exp,2025-08-28T00:00:00Z,1.4996666337917872,1.842586165858207,0.08239326291287252,0.208141214390691,0.759106527173215,1.919293262167324,4.529398902314833,12
TEAK,exp,2025-08-29T00:00:00Z,1.4327318534913265,1.6334756028747648,0.13171954258103855,0.19375814688626788,0.613843528379477,2.3592796610318088,3.86505838857804,13
TEAK,exp,2025-08-30T00:00:00Z,1.1991895245243542,1.4360353640652916,0.0703550733993135,0.13405335860905196,0.5249504810342795,1.8357680601601634,3.4308206494189624,14
TEAK,exp,2025-08-31T00:00:00Z,0.9685650248240406,0.975930100678142,0.1118445311348584,0.18342411145119403,0.56860222823031,1.6617205786598976,2.317233674643943,15
TEAK,exp,2025-09-01T00:00:00Z,1.3056961640362466,1.6774601742295352,0.05085684407710598,0.12168775444705654,0.5773881597055446,1.720273893867623,4.058274168083903,16
TEAK,exp,2025-09-02T00:00:00Z,1.8386815018118627,2.4828982275572176,0.06591190433360032,0.1531066564461893,0.5360185968328516,2.53919504159547,5.899175309851203,17
TEAK,exp,2025-09-03T00:00:00Z,1.2236513326406446,1.4138233779075255,0.05036147068382116,0.15018193056708518,0.5919036618119872,1.9829657176152258,3.342843882525104,18
TEAK,exp,2025-09-04T00:00:00Z,1.1761089986358242,1.328477742311152,0.09208609432650686,0.15763100935847038,0.5562608203090401,1.9219765475097486,3.1525905216753554,19
TEAK,exp,2025-09-05T00:00:00Z,1.3387504429095418,1.6234092274945637,0.10565618892066762,0.15815879378549666,0.5875455192476118,1.907554847748957,3.9348368648449763,20
TEAK,exp,2025-09-06T00:00:00Z,1.3221666588306273,1.5527700401898084,0.057092414315172126,0.1303312175217471,0.671146366016812,2.0484684226063368,3.7037948736930693,21
TEAK,exp,2025-09-07T00:00:00Z,1.4821715737323473,1.8687396824575677,0.05517066558580984,0.14480582275907383,0.5701836542891938,2.1902250201168654,4.450472705910794,22
TEAK,exp,2025-09-08T00:00:00Z,1.0736070722406827,1.1680954247224509,0.07037124731173929,0.16833174458013145,0.5464554272385538,1.851173404784391,2.731703537288598,23
TEAK,exp,2025-09-09T00:00:00Z,1.254633049584718,1.3992188869068536,0.11292097095770895,0.1696481050818317,0.6197900925646866,2.032209322394076,3.3385967569252872,24
TEAK,exp,2025-09-10T00:00:00Z,1.1646341565467337,1.264926418303724,0.08057945277368789,0.16928022099119286,0.5512849946450973,2.1699985159441515,2.8520275983795393,25
TEAK,exp,2025-09-11T00:00:00Z,1.3475767509091687,1.7584634273609272,0.09386908656932472,0.15418503953203308,0.4488363269672999,1.8023522658363258,4.23864103564086,26
TEAK,exp,2025-09-12T00:00:00Z,1.1917842068971887,1.3430156563305335,0.10005364647728578,0.1582270791739482,0.5973851972639163,1.8796937011205732,3.22356141045022,27
TEAK,exp,2025-09-13T00:00:00Z,1.3774284240791357,1.6990055539520725,0.08282103039324293,0.14565035947076124,0.5055994688719379,2.1228119659244626,4.030259295735274,28
TEAK,exp,2025-09-14T00:00:00Z,1.137697968834734,1.3733097967322028,0.07919100082150035,0.12709914505774525,0.5170161153132247,1.6460968854918059,3.3190866974893938,29
TEAK,exp,2025-09-15T00:00:00Z,1.1233435607244675,1.2807264097882858,0.08121196327152372,0.16143512185280678,0.5051424407253358,1.8305239638659843,3.0384043139066867,30
TEAK,exp,2025-09-16T00:00:00Z,1.2400830942296315,1.558855066990461,0.07559764943225705,0.116704446716283,0.4812334960769214,1.7926089360811779,3.734270942841518,31
TEAK,exp,2025-09-17T00:00:00Z,1.3940532753235584,1.6439502236178078,0.08775893093897587,0.1565543039823394,0.5592726068007525,2.319062541542448,3.847617993353276,32
TEAK,exp,2025-09-18T00:00:00Z,1.0930143476015455,1.2662454471915405,0.09059430711883784,0.16118166073261564,0.5557069358819648,1.555054143840348,3.1025346904339606,33
TEAK,exp,2025-09-19T00:00:00Z,1.1430725018898757,1.2385060201612088,0.09827763928815932,0.15575687677512895,0.5774999956972358,2.0086995766443705,2.8751284210444847,34
TEAK,exp,2025-09-20T00:00:00Z,1.2014802676541774,1.3807578470101598,0.09377351821865632,0.1445894093421489,0.5146449128011565,2.0169268806120315,3.237466617296893,35
TREE,exp,2025-08-16T00:00:00Z,2.069189336151356,1.7471779747299705,0.45553893722290145,0.7097462836609277,1.518274678657615,3.041970056272822,4.620416724942514,0
TREE,exp,2025-08-17T00:00:00Z,2.147069188994443,1.8672216007306996,0.45708259990752104,0.7280659039737567,1.5233843207849433,3.085767662211408,4.941045458094586,1
TREE,exp,2025-08-18T00:00:00Z,1.960207334899173,1.6690425222202991,0.4224358455777084,0.6658554463858825,1.389024172155775,2.959996697697081,4.363724512679418,2
TREE,exp,2025-08-19T00:00:00Z,1.9225880206279526,1.6566331980180364,0.42206044350256583,0.6174573392031844,1.2298887910144516,3.2114949289489436,4.132038600470618,3
TREE,exp,2025-08-20T00:00:00Z,1.9441237125083146,1.7055531953315592,0.44144750792799736,0.5903017121126053,1.3622574763505537,2.8586216185616253,4.467990247588792,4
TREE,exp,2025-08-21T00:00:00Z,2.063968246908657,1.8652545008942367,0.4051985101498829,0.5863888674815351,1.3802509241349872,3.193611700362382,4.754391232414499,5
TREE,exp,2025-08-22T00:00:00Z,1.9641764123206928,1.6103050528193388,0.4839221241930209,0.6732777875852015,1.4388698945372256,2.9777849378377264,4.24702731745029,6
TREE,exp,2025-08-23T00:00:00Z,2.0323874600667016,1.7468437537211796,0.4536477650113836,0.6557419225439486,1.4384765942295021,3.0432296028878665,4.570841415660807,7
TREE,exp,2025-08-24T00:00:00Z,1.7455615866053145,1.47512815556173,0.40496709750610815,0.5710926572649633,1.2864189446389491,2.5642042063929478,3.901125027223604,8
TREE,exp,2025-08-25T00:00:00Z,1.690767041480244,1.4169890937586238,0.4017004270735376,0.5479386866232252,1.1836090666366812,2.666604508845666,3.6539825182221097,9
TREE,exp,2025-08-26T00:00:00Z,1.528183491392057,1.2119090735527207,0.37587091470899425,0.5174781494329674,1.1981361357423692,2.381698088443263,3.1677341686326907,10
TREE,exp,2025-08-27T00:00:00Z,1.9211237053163388,1.8306593386590415,0.5065670156534985,0.5864734991852686,1.2108026847883506,2.399035036014006,4.90274029094057,11
TREE,exp,2025-08-28T00:00:00Z,1.5638519598067284,1.2720295830042436,0.39754929272091155,0.5329603761663482,1.0995785025095226,2.51249770349349,3.2766739241433696,12
TREE,exp,2025-08-29T00:00:00Z,1.4825672152023752,1.0943894255958513,0.39206021913576,0.6358112904673341,1.2119776300503093,2.1540430737615015,3.0189438625969713,13
TREE,exp,2025-08-30T00:00:00Z,1.5111906816530358,1.2356296927132406,0.33470857358076456,0.5369948841051444,1.1035815182216653,2.3808261249687757,3.199842307388829,14
TREE,exp,2025-08-31T00:00:00Z,1.5916321657606167,1.4689008674722472,0.3037128741556575,0.4451427431144601,1.1193138893166115,2.2672137243050807,3.8227775979112737,15
TREE,exp,2025-09-01T00:00:00Z,1.912849955925911,1.677214127122635,0.46716578150620564,0.5907960400685749,1.1824913497965135,3.0444051130631995,4.279391495195061,16
TREE,exp,2025-09-02T00:00:00Z,1.7620772094607284,1.5010595440993704,0.3512002514491059,0.6301941576982235,1.1957198218357368,2.7749165157210065,3.858355300599569,17
TREE,exp,2025-09-03T00:00:00Z,1.567882470764464,1.2913210199468255,0.3251495112070079,0.5341526004834444,1.2148657995816743,2.395100293837011,3.3701441487131825,18
TREE,exp,2025-09-04T00:00:00Z,1.8582609041973799,1.8711587292448484,0.33837844805941003,0.5146385687427506,1.1351973658205066,2.440136957518637,4.8629531808455955,19
TREE,exp,2025-09-05T00:00:00Z,1.7993375565031358,1.5412309885184687,0.4869334347015853,0.6313939924053541,1.220913898141161,2.491328430689169,4.16611802657841,20
TREE,exp,2025-09-06T00:00:00Z,1.8661015546707822,1.6387675432244229,0.3654533370714056,0.6187172188645746,1.2071711174087536,2.979483161144816,4.1596829388643615,21
