site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DEJU,exp_month,2025-08-13T00:00:00Z,0.14596836058489054,0.12219083014886799,0.034713879130179384,0.04836879681396831,0.09919802755740091,0.2353111724894533,0.3122499269334509,4
DEJU,exp_month,2025-08-14T00:00:00Z,0.15988662689160163,0.15007526390459217,0.030386407670000285,0.05154423823355383,0.10450686538604362,0.2183917322048352,0.39460389096357523,5
DEJU,exp_month,2025-08-15T00:00:00Z,0.15783691420421792,0.13332743898905366,0.03086376890359481,0.055821336411476415,0.11512428399056161,0.23964924921312647,0.34772593250233025,6
DEJU,exp_month,2025-08-16T00:00:00Z,0.1703990669892236,0.14788930759741692,0.03553915473014001,0.05406012699465325,0.12501145837119035,0.24897413296728255,0.3884104618828519,7
DEJU,exp_month,2025-08-17T00:00:00Z,0.1650071323057692,0.14335666014316767,0.04086450509772009,0.055098653115331825,0.10901062588250732,0.2410604930238126,0.3790013844094741,8
DEJU,exp_month,2025-08-18T00:00:00Z,0.18392374279707172,0.16405037784452503,0.035789695058016706,0.0567219880817718,0.12525799509275837,0.2791403424837229,0.4227086932690888,9
DEJU,exp_month,2025-08-19T00:00:00Z,0.16449711057082256,0.13824250306183597,0.03725384790989792,0.05366482612588316,0.12149679403758851,0.247509101888998,0.36256098289174515,10
DEJU,exp_month,2025-08-20T00:00:00Z,0.1708319006836976,0.1331002811649313,0.04716011244486443,0.06224705904918661,0.12313662451784663,0.27677855654829586,0.34483715085829447,11
DEJU,exp_month,2025-08-21T00:00:00Z,0.1660111254113413,0.13996386033278052,0.03778931995337485,0.05108447519354701,0.12099036977497507,0.25928752868020893,0.3609039334546006,12
DEJU,exp_month,2025-08-22T00:00:00Z,0.14564156113723606,0.11793803935051786,0.03539266255029379,0.04663279736388509,0.11384690861273333,0.2236473683047197,0.3086880688545484,13
DEJU,exp_month,2025-08-23T00:00:00Z,0.18164432314239304,0.1558204029190098,0.04114042406022013,0.057939362062503136,0.11405121304722132,0.3124694865082179,0.3826211300338027,14
DEJU,exp_month,2025-08-24T00:00:00Z,0.16381170924302899,0.1326862284133935,0.042438346771147106,0.05784656655345826,0.11234626658382854,0.26482147163177955,0.34160589467493147,15
DEJU,exp_month,2025-08-25T00:00:00Z,0.1653032968484363,0.14576489062731648,0.028096145928921838,0.04833631117815554,0.12077289282996045,0.2603997970166489,0.36891133728849484,16
DEJU,exp_month,2025-08-26T00:00:00Z,0.1846981907653364,0.1573484118493972,0.039402633041134255,0.0609981560692741,0.13392974932499208,0.27779832450030784,0.4113620908909737,17
DEJU,exp_month,2025-08-27T00:00:00Z,0.1727282560507406,0.15293241484303233,0.035150744972158476,0.05007577880134839,0.1171912096568018,0.2729779349216319,0.3882456119017624,18
DEJU,exp_month,2025-08-28T00:00:00Z,0.17500895787952872,0.13955239045659795,0.04102757315974208,0.06092964977745241,0.12841069575436176,0.2963477558525047,0.34832911485358264,19
DEJU,exp_month,2025-08-29T00:00:00Z,0.1498535555177529,0.11106593703791336,0.040477722869800656,0.05249004999694911,0.1333624322331044,0.2246450989075857,0.29829247358132466,20
DEJU,exp_month,2025-08-30T00:00:00Z,0.184430547750915,0.16613266346187228,0.041312578952433655,0.05648722403504541,0.11817083951620269,0.2747810146343543,0.43140108161653895,21
DEJU,exp_month,2025-08-31T00:00:00Z,0.16916065814771042,0.14043312953867254,0.04216532450666849,0.05684798075805569,0.12267546626806564,0.2522904095097612,0.37182410969600105,22
DEJU,exp_month,2025-09-01T00:00:00Z,0.1659891652075796,0.1396219363072417,0.032850215605265624,0.057451514626102936,0.12256353693955976,0.25402737557938243,0.3630531832875872,23
DEJU,exp_month,2025-09-02T00:00:00Z,0.16358660625804192,0.13105535696330628,0.0446909803737922,0.058598521181005045,0.11220022887315584,0.2623887523756708,0.3400545484865858,24
DEJU,exp_month,2025-09-03T00:00:00Z,0.17154240657226535,0.1384392072401607,0.034600438214724354,0.055624340019901054,0.1377329519132247,0.28141987856696343,0.34833442414651317,25
DEJU,exp_month,2025-09-04T00:00:00Z,0.16324230697072595,0.12117213757814718,0.04798513112960724,0.06470246405875925,0.12242763178782416,0.2617641703516457,0.3193321375257935,26
DEJU,exp_month,2025-09-05T00:00:00Z,0.1799806211481104,0.16131037466385373,0.030273104235744634,0.05524494448845976,0.11981524390382188,0.29022573641617216,0.4043440766963536,27
DEJU,exp_month,2025-09-06T00:00:00Z,0.24498646652863326,0.2686095211872687,0.04098646410533389,0.05818646545943653,0.1407820949715846,0.294094045519098,0.6908832625877133,28
DEJU,exp_month,2025-09-07T00:00:00Z,0.19418792331710732,0.1782685757004319,0.04695664514631537,0.06224016758926909,0.11964706826249213,0.2712574328242331,0.47083830276322697,29
DEJU,exp_month,2025-09-08T00:00:00Z,0.1924035581465727,0.14924048168462498,0.054627446115887185,0.07184506292232971,0.1408050959173408,0.29796046532250164,0.39677972045480414,30
DEJU,exp_month,2025-09-09T00:00:00Z,0.2166888196939642,0.1935006788369802,0.04974634907052264,0.06324879078124974,0.14646792847372941,0.319416377560821,0.5045646525834981,31
DEJU,exp_month,2025-09-10T00:00:00Z,0.21532590347002883,0.19779477614254729,0.04714440477830364,0.06904188473275108,0.13655828332909095,0.30403840603694265,0.5198465384730558,32
DEJU,exp_month,2025-09-11T00:00:00Z,0.17516050384089454,0.14630378357157903,0.039578247599625034,0.057430839092460856,0.14005239036469525,0.24673881860284494,0.3920022235448467,33
DEJU,exp_month,2025-09-12T00:00:00Z,0.22234017702813527,0.19369420713060737,0.054057496002266545,0.06689198378718039,0.1401909325051709,0.36020816791976507,0.49035230492629345,34
DEJU,exp_month,2025-09-13T00:00:00Z,0.17635635811370556,0.12469236959578542,0.05156771699936611,0.07097522220938357,0.15671222364463672,0.25695771499828113,0.34556891271686035,35
DSNY,exp_month,2025-08-09T00:00:00Z,7.0139716592185914,9.85719250725701,0.039845501249720916,0.11739906946268251,1.2703575307917632,11.02862909904636,22.613627095542434,0
DSNY,exp_month,2025-08-10T00:00:00Z,7.939655931354028,12.135504812781337,0.039451997524883174,0.1392047765944139,1.2150152060112211,9.955730868616136,28.348876808023483,1
DSNY,exp_month,2025-08-11T00:00:00Z,13.334447854980592,22.464905798783857,0.028058643313113873,0.11740646833951508,1.6242322413942665,12.464990763258513,52.43755115859755,2
DSNY,exp_month,2025-08-12T00:00:00Z,16.645053696124084,27.022674974841266,0.03738572850901049,0.16906601643470526,1.7095285644991312,18.32040721097549,62.98888096020209,3
DSNY,exp_month,2025-08-13T00:00:00Z,15.136526741716153,23.521828546527754,0.05584492830852103,0.147127032873172,1.5766816455705128,19.2689851703056,54.63399493152296,4
DSNY,exp_month,2025-08-14T00:00:00Z,18.684411031120444,30.63430668353614,0.046061943353282855,0.19543180829804224,1.5848223794380132,20.283781434970198,71.31195758954269,5
DSNY,exp_month,2025-08-15T00:00:00Z,12.34674317663388,19.166920710226194,0.07728266610856299,0.19222923429524613,1.676725869816656,15.03493477227175,44.75254334067719,6
DSNY,exp_month,2025-08-16T00:00:00Z,25.433551723458503,45.07537389635254,0.06258259553565555,0.16728742914665856,2.228160186154387,20.045111693630613,104.66461671282521,7
DSNY,exp_month,2025-08-17T00:00:00Z,10.137403269369328,14.85010438163859,0.034672997825291055,0.13682813001022825,1.4503795241090818,14.782700399278301,34.282435295623735,8
DSNY,exp_month,2025-08-18T00:00:00Z,9.668265472975158,13.748558996546908,0.08734093151265859,0.17687401267411862,1.7315790455392628,14.614823785026553,31.730709590123194,9
DSNY,exp_month,2025-08-19T00:00:00Z,12.728783638734063,19.40169730780516,0.04352075054588728,0.1352360094623253,1.7129300973324184,16.62497977583723,45.127251560492454,10
DSNY,exp_month,2025-08-20T00:00:00Z,11.012272425445017,16.590830651855168,0.07161431627313065,0.24880969621707033,1.4176057889718843,14.753521040210273,38.56981128555273,11
DSNY,exp_month,2025-08-21T00:00:00Z,18.105327073916694,29.836808348137797,0.02456397050394152,0.12633791378401263,1.6009761031298373,19.31850946438618,69.45624791777949,12
DSNY,exp_month,2025-08-22T00:00:00Z,8.938916537024246,13.317342847416104,0.05236977578387862,0.14183461398192104,1.7464094132541113,11.581477989972155,31.17249089212917,13
DSNY,exp_month,2025-08-23T00:00:00Z,9.241570366460957,14.14625292047466,0.04114231014685635,0.14227049528306154,1.0204577082714557,12.163795309751755,32.84018600885166,14
DSNY,exp_month,2025-08-24T00:00:00Z,20.372403064972062,35.27030096427234,0.051885906298021346,0.1356385511693855,1.4166753489321064,18.322401283551173,81.93541423490962,15
DSNY,exp_month,2025-08-25T00:00:00Z,9.035941590529605,13.243661688651732,0.045270229522425993,0.10466723008575547,1.1724196830920457,13.364263012354394,30.493087797593404,16
DSNY,exp_month,2025-08-26T00:00:00Z,21.607741612916854,40.399579411777665,0.06289862303332897,0.15556039286040735,1.8917805686212272,12.659461889926575,93.26900659014274,17
DSNY,exp_month,2025-08-27T00:00:00Z,13.498220332427275,21.686230951484138,0.10093493706506448,0.1997560401664495,1.6706790718395406,14.830541530141787,50.68919008292353,18
DSNY,exp_month,2025-08-28T00:00:00Z,7.435503930943358,11.505341911453806,0.033818396124347755,0.1786133198850212,1.5174027743647436,8.361139601824096,27.08654556251858,19
DSNY,exp_month,2025-08-29T00:00:00Z,14.255395351126161,23.94866710491439,0.05276619650639857,0.13813979657954284,1.0258717561748272,14.354678281944027,55.70552072442601,20
DSNY,exp_month,2025-08-30T00:00:00Z,11.949071402315175,20.110001507788212,0.050781706222858054,0.17521172489111947,1.6728654358008637,10.817866599645097,47.028631545015934,21
DSNY,exp_month,2025-08-31T00:00:00Z,14.051431938074407,24.001187081971437,0.052386280903221484,0.22019707179440068,1.3028436213263692,12.764226375400558,55.91750634094748,22
DSNY,exp_month,2025-09-01T00:00:00Z,19.282617852917962,33.49723913918013,0.10684064859228427,0.23697294780498535,1.3864730995555572,16.821322268903753,77.86148029973323,23
DSNY,exp_month,2025-09-02T00:00:00Z,11.41515453964055,18.585252057762382,0.04589817499355025,0.1834181968815021,1.432301608685672,11.963449541342246,43.45070517629978,24
DSNY,exp_month,2025-09-03T00:00:00Z,13.494339813620225,19.714171498695865,0.03953027591060419,0.2177382811901713,2.1701388126624286,19.389327221585994,45.65496447675193,25
DSNY,exp_month,2025-09-04T00:00:00Z,8.233047466278137,11.633277545663919,0.04655971609348099,0.19902827828883043,1.3765504099887629,12.82594181342813,26.717157113591483,26
DSNY,exp_month,2025-09-05T00:00:00Z,10.319778239135749,17.008956048175445,0.03643810494715006,0.127088920495368,1.2426265070132727,10.459251613899893,39.73348604932306,27
DSNY,exp_month,2025-09-06T00:00:00Z,17.118249139510656,29.548464166247467,0.03901816141123703,0.08750728921162107,0.9944894949316203,15.881642403715924,68.58858834828288,28
DSNY,exp_month,2025-09-07T00:00:00Z,16.203111210140374,28.30324374815361,0.03264379304216592,0.19819878542219946,1.8952371218081883,12.972191267480707,65.91728508294861,29
DSNY,exp_month,2025-09-08T00:00:00Z,14.316317297748753,23.38417664323802,0.053414276450232445,0.1895344279551106,1.5215222770919996,15.255377875068639,54.56173763217778,30
DSNY,exp_month,2025-09-09T00:00:00Z,9.262728601198601,13.826226260274366,0.06953593738644215,0.156080697464664,1.7648762926272243,11.957800372540605,32.36534970597407,31
DSNY,exp_month,2025-09-10T00:00:00Z,11.37971484799851,17.454137776314663,0.07036864427573869,0.2444461327956171,1.7003557469936288,14.080801156288185,40.80260255963938,32
DSNY,exp_month,2025-09-11T00:00:00Z,9.062876468724113,15.133550609647484,0.10037423135296379,0.18070705703365986,1.389710275171503,8.175907128519277,35.46768365154316,33
DSNY,exp_month,2025-09-12T00:00:00Z,9.822905576714799,15.192170839386987,0.04358201784416587,0.18664997749542395,1.4337168043689705,11.940032227831285,35.510546856034146,34
DSNY,exp_month,2025-09-13T00:00:00Z,16.43497544783013,21.714964644227297,0.0904567827451334,0.22004830282071086,2.25475340896178,34.20504898004462,45.4045697645784,35
GUAN,exp_month,2025-08-09T00:00:00Z,2.878049264979791,2.2449824015220914,0.8166306408896604,1.1245211189204485,2.1377311542254365,4.177881557881387,6.1334818529820225,0
GUAN,exp_month,2025-08-10T00:00:00Z,2.644775741634031,1.9310773968756816,0.7122013126826657,1.173998932170233,2.1008010647826807,3.9359389137432963,5.3009384847912795,1
GUAN,exp_month,2025-08-11T00:00:00Z,2.75755639296303,2.1099840344865948,0.8210278682779034,1.1266167126640165,2.089312903844889,3.880211909192751,5.870612570835588,2
GUAN,exp_month,2025-08-12T00:00:00Z,2.679254744297385,2.128294134052809,0.7021069482426799,1.0602551687614548,1.962786600480381,3.893326396194132,5.777798607808277,3
GUAN,exp_month,2025-08-13T00:00:00Z,2.719944565644889,2.120463569547444,0.7183865955011968,1.0224381049177413,2.072211515015468,4.108863150626503,5.677823462163538,4
GUAN,exp_month,2025-08-14T00:00:00Z,3.2451677291150265,2.959823382283802,0.6850072776423841,1.0011454079789106,2.2089525850090697,4.533911146466647,7.796822228478122,5
GUAN,exp_month,2025-08-15T00:00:00Z,2.472349614057564,1.6900125481668749,0.7739846310062516,1.106342777954152,2.0343910271694643,3.8056724427709314,4.64135719138702,6
GUAN,exp_month,2025-08-16T00:00:00Z,2.538034279181903,1.8071334716611263,0.7258830171852595,1.147392233558247,2.074191942995996,3.697597747805517,5.045106454364496,7
GUAN,exp_month,2025-08-17T00:00:00Z,2.786171206830214,2.2618868822588696,0.7426167795900229,1.0863163198310044,1.9362784309531313,4.051469266105063,6.114175237671848,8
GUAN,exp_month,2025-08-18T00:00:00Z,2.6927242443038177,2.1408015272331644,0.6841350294785791,1.0110924287439182,1.949481459720718,4.171351151517434,5.64756115205844,9
GUAN,exp_month,2025-08-19T00:00:00Z,2.793968676723204,2.1411924011242496,0.8045265621023986,1.0391164896274974,2.2054223790961616,4.074868537772296,5.845909415017666,10
GUAN,exp_month,2025-08-20T00:00:00Z,2.7097130596992307,2.026048062104845,0.7611303309484586,1.0401568155952063,2.125967669946458,4.2334137324461425,5.3878967495598875,11
GUAN,exp_month,2025-08-21T00:00:00Z,2.867168152723091,2.4397624019807567,0.7738109907523706,1.037221610583201,1.9653469751092811,3.9334918964552212,6.62596929071538,12
GUAN,exp_month,2025-08-22T00:00:00Z,2.7870114127382353,2.093550736942429,0.8379209664742809,1.1386000787948065,2.0961679033598575,4.111614706221615,5.750753408840616,13
GUAN,exp_month,2025-08-23T00:00:00Z,2.923469642553697,2.377628399710386,0.7918966802850343,1.0382202074152214,2.11270940523823,4.2873587520110235,6.387163167818976,14
GUAN,exp_month,2025-08-24T00:00:00Z,3.0714276766192,2.6363407358131776,0.7170084712078687,1.041778553332161,2.118034415765363,4.518438838470425,6.961878104320181,15
GUAN,exp_month,2025-08-25T00:00:00Z,2.3818475095387326,1.7272777198842988,0.7406239147510976,0.9754482072923152,1.8410061295301943,3.6606516371540385,4.691507658966017,16
GUAN,exp_month,2025-08-26T00:00:00Z,2.759089195218722,2.3211665226724874,0.7563726176943881,0.9603293831983254,1.9647782304271124,3.8093280842454713,6.3046376605283125,17
GUAN,exp_month,2025-08-27T00:00:00Z,2.616728620467706,2.038198640380778,0.7551629537733656,0.9810225949898704,1.8985149468337936,3.9913053802185585,5.457637226522941,18
GUAN,exp_month,2025-08-28T00:00:00Z,2.6482517080650063,1.992868180634953,0.7926689696918029,1.1109801639069146,2.003268363092829,3.7977933384868194,5.536547705146665,19
GUAN,exp_month,2025-08-29T00:00:00Z,2.634876336939628,1.959125689343375,0.6851358392065849,1.1298533055911646,2.2326943623489672,3.645104327462889,5.481593850088535,20
GUAN,exp_month,2025-08-30T00:00:00Z,2.849104613310198,2.306053433669717,0.6436553071949555,1.0544189032169815,2.2518883415077102,4.0842626016303125,6.211297913001029,21
GUAN,exp_month,2025-08-31T00:00:00Z,2.5106018571358026,1.692822120737882,0.8578713830361716,1.0685979134599308,2.226753412471762,3.542735576112782,4.857051000598366,22
GUAN,exp_month,2025-09-01T00:00:00Z,3.01156692441264,2.5161784054905243,0.9606473840097696,1.1576264683162574,1.9271562373738151,4.081616118891898,6.930788413471461,23
GUAN,exp_month,2025-09-02T00:00:00Z,2.719681456076219,2.1691506575448796,0.6655743436578644,0.9440826098116664,2.1605488661883947,4.046584202397717,5.7816172583254515,24
GUAN,exp_month,2025-09-03T00:00:00Z,2.780468799220045,2.1627921125536425,0.7732682572484887,1.053925245114507,2.0336497054382976,4.27730899747227,5.764191790826663,25
GUAN,exp_month,2025-09-04T00:00:00Z,2.7043787763007883,2.182746068072234,0.6470930018927544,1.079197614883305,2.0062124673170993,3.869641005522396,5.919749791888387,26
GUAN,exp_month,2025-09-05T00:00:00Z,2.7808535303099164,2.18980533206889,0.7635081078545644,1.119911045676495,2.031505633292372,3.997406321923319,5.991936542802832,27
GUAN,exp_month,2025-09-06T00:00:00Z,2.8847581056426144,2.29224678489393,0.7090095718527165,1.0185275345090417,2.108065424475824,4.751953494531027,5.836234502844461,28
GUAN,exp_month,2025-09-07T00:00:00Z,2.542781370327804,1.9432716545646986,0.5331545387552385,0.962614987727233,2.1464784001071453,4.052013560018377,5.019645365031026,29
GUAN,exp_month,2025-09-08T00:00:00Z,2.7900841067059905,2.116232804869885,0.704971916339566,1.2000719839395555,2.13223448859674,4.176239067276437,5.736903077377655,30
GUAN,exp_month,2025-09-09T00:00:00Z,2.7099999633197953,2.1651925570875132,0.5731105598649155,1.0259746383993498,2.1217226301705425,4.113521690070709,5.71567029809346,31
GUAN,exp_month,2025-09-10T00:00:00Z,2.526258436035363,1.7919839020972095,0.7455244959620628,1.0410971424661852,2.061972272914436,4.007018859385505,4.775679409448625,32
GUAN,exp_month,2025-09-11T00:00:00Z,2.985254546178125,2.4258745722211623,0.9194952941677944,1.124483621383966,2.1284528235140754,4.028699665229508,6.72514132659528,33
GUAN,exp_month,2025-09-12T00:00:00Z,2.6996565524776353,1.7925658763691354,0.9732472681830053,1.2261664126431393,2.31671358695911,3.737260008708158,5.244895485894763,34
GUAN,exp_month,2025-09-13T00:00:00Z,3.2324447999834613,2.4701414670453588,0.9763069491270193,1.149084488467837,2.4894759647925673,4.905315126330983,6.642041471198901,35
JORN,exp_month,2025-08-09T00:00:00Z,0.7861658967272378,1.1774894494017565,0.011577803059599406,0.0241949859795716,0.14102309619748354,0.9912350500631997,2.7627985483363346,0
JORN,exp_month,2025-08-10T00:00:00Z,0.7407653545436221,1.1667184877627523,0.010244369223955305,0.02790334190503911,0.13586283173491426,0.780161672866521,2.749654556987681,1
JORN,exp_month,2025-08-11T00:00:00Z,0.5577364638192417,0.8199194788660512,0.008587511128582371,0.020582389731650667,0.13942528089210404,0.6807358021696558,1.9393513351742158,2
JORN,exp_month,2025-08-12T00:00:00Z,0.41574378349850244,0.5457831112883474,0.009872000125419013,0.025948780947381823,0.128365391610131,0.6365133513728781,1.2780193934367023,3
JORN,exp_month,2025-08-13T00:00:00Z,0.5385796273085224,0.796976744901918,0.008662745170321633,0.01907633900206444,0.12670038775903214,0.6557761277638634,1.8826825368473301,4
JORN,exp_month,2025-08-14T00:00:00Z,0.5323350462655156,0.727959143746824,0.010140402185429444,0.02325194558490704,0.13451904075207616,0.7949786339754155,1.6987852088297501,5
JORN,exp_month,2025-08-15T00:00:00Z,0.4684368505801035,0.6423519333691127,0.01114701263285616,0.027177618230408054,0.12314852330893353,0.6697306841670013,1.5109804145613184,6
JORN,exp_month,2025-08-16T00:00:00Z,0.38793893188580486,0.5123160124874069,0.010952162103116834,0.022417465180357345,0.10341112002776937,0.6135435824824625,1.1893703296353182,7
JORN,exp_month,2025-08-17T00:00:00Z,0.5250218060910614,0.7539584319891914,0.011654989013366358,0.02420125560885704,0.12317802727575167,0.6874202838336517,1.77865447472368,8
JORN,exp_month,2025-08-18T00:00:00Z,0.38073893410005183,0.5330929413959246,0.012057934968742032,0.02402075074134019,0.0964632750439133,0.5093819223997093,1.2617707873465542,9
JORN,exp_month,2025-08-19T00:00:00Z,0.4373289823536607,0.6737278823736164,0.010126433147955942,0.021085347622404882,0.1146373461464684,0.43910293434289926,1.601692850508575,10
JORN,exp_month,2025-08-20T00:00:00Z,0.478269657297334,0.6716979957321408,0.008286235466966857,0.024881552951619423,0.10848650856516077,0.6746228748845331,1.57507111461839,11
JORN,exp_month,2025-08-21T00:00:00Z,0.36753445496651566,0.4550139908091494,0.011714790348665589,0.022403136336464503,0.12380326325377006,0.6439028825650418,1.0358482023286364,12
JORN,exp_month,2025-08-22T00:00:00Z,0.6319018250274789,0.9359204883100776,0.013238551389788964,0.029334388046672932,0.10833820147037117,0.8108711381540044,2.197726846076557,13
JORN,exp_month,2025-08-23T00:00:00Z,0.4866837250495043,0.7105058893884827,0.01059386812382429,0.02755678978751904,0.11577787467159417,0.5960235862461117,1.6834665064184724,14
JORN,exp_month,2025-08-24T00:00:00Z,0.47914239969098554,0.6852509540209597,0.014118269132499962,0.027582987690650363,0.11026540788625491,0.6239532418686964,1.619792091876826,15
JORN,exp_month,2025-08-25T00:00:00Z,0.4121327891846255,0.6053100929449384,0.01050041049554608,0.022953461221968268,0.09489580798680464,0.4980188693469465,1.434295396871862,16
JORN,exp_month,2025-08-26T00:00:00Z,0.45698345512656324,0.59950843013381,0.008895376990293398,0.01957314465194751,0.11373647264727074,0.7774134240925912,1.3652988572507134,17
JORN,exp_month,2025-08-27T00:00:00Z,0.3631795900545689,0.49064262192069136,0.014172080545656704,0.02026642512191185,0.1065526538150118,0.5151209737129826,1.1597858170772817,18
JORN,exp_month,2025-08-28T00:00:00Z,0.35294698726483076,0.4578323509470653,0.014520076190025828,0.023818680109337735,0.08974032701834703,0.5804760331186292,1.056179819887814,19
JORN,exp_month,2025-08-29T00:00:00Z,0.3217512984368631,0.398777508399132,0.010502526158722414,0.01813485681894749,0.10949883813967852,0.5622171943558057,0.9084030767111615,20
JORN,exp_month,2025-08-30T00:00:00Z,0.43591229428366574,0.6010610569417355,0.007301069039735404,0.02132425364898531,0.09631020132495743,0.6567271927624603,1.3978987546421902,21
JORN,exp_month,2025-08-31T00:00:00Z,0.2706128251273446,0.3277509214288928,0.008041436498775817,0.020999713206390335,0.12333759544477663,0.42815287485959486,0.7725325056271853,22
JORN,exp_month,2025-09-01T00:00:00Z,0.37805919625518175,0.5223110450102147,0.012313905684712724,0.023603867492419568,0.10623960741690314,0.5094536275364603,1.238684973145413,23
JORN,exp_month,2025-09-02T00:00:00Z,0.44490434397118817,0.6204277871410085,0.015212476338755398,0.02524327570010948,0.08712280296301173,0.6469883392310858,1.4499548256229784,24
JORN,exp_month,2025-09-03T00:00:00Z,0.33256817249269743,0.43383006032961546,0.01133720258731724,0.020177976949842413,0.11259580222005029,0.49539684674225215,1.0233330339640252,25
JORN,exp_month,2025-09-04T00:00:00Z,0.22936018909155892,0.2816183081291902,0.00611752511403173,0.02403094284989532,0.09372993145033616,0.35705840773873787,0.6658641383047935,26
JORN,exp_month,2025-09-05T00:00:00Z,0.4397644862142613,0.5879503009118734,0.011847627956374823,0.021292901113452296,0.11630106014241116,0.681466271108928,1.3679145707501401,27
JORN,exp_month,2025-09-06T00:00:00Z,0.33449362646885744,0.445125872040207,0.012747384890796555,0.020572732682014597,0.09441310213431008,0.4990768084604862,1.04565810417668,28
JORN,exp_month,2025-09-07T00:00:00Z,0.2911335590816992,0.37890424480985624,0.012208492160741198,0.022506599713379122,0.09760011317680423,0.42476382457948736,0.8985887657780841,29
JORN,exp_month,2025-09-08T00:00:00Z,0.2556296495908529,0.3244672779623906,0.012044863551890278,0.024524620279549745,0.09266303605874646,0.3763265975228953,0.7725891305411827,30
JORN,exp_month,2025-09-09T00:00:00Z,0.3288587666528018,0.417682002151903,0.010483292872165062,0.023145144952600172,0.08940924738167477,0.5698091585285845,0.9514469895289843,31
JORN,exp_month,2025-09-10T00:00:00Z,0.33042850268665996,0.43735315900610905,0.006743235975878153,0.0251883017331688,0.10315324396346132,0.485606234493935,1.0314514972668567,32
JORN,exp_month,2025-09-11T00:00:00Z,0.24686857833929374,0.30461976829754595,0.009179600108445927,0.02611796094018627,0.10409609460301292,0.3674274530962076,0.7275217829486159,33
JORN,exp_month,2025-09-12T00:00:00Z,0.30102651478515935,0.41832931248751243,0.013636714445273075,0.02028932690654022,0.0931897478417699,0.3772910585588985,1.0007257261733151,34
JORN,exp_month,2025-09-13T00:00:00Z,0.4734562328393663,0.5519146410239809,0.013066628723028854,0.02706158577136252,0.18357304468787358,1.0119001685663265,1.1316797364482398,35
KONA,exp_month,2025-08-09T00:00:00Z,3.4514704699168255,5.239143150428104,0.009226264492610102,0.03353962279690306,0.4225518522967733,4.641569771976634,12.150464838021207,0
KONA,exp_month,2025-08-10T00:00:00Z,3.545560123530358,5.827324531998416,0.01265966981081788,0.03899379139524686,0.4068812142690694,3.6644809836526417,13.604784958524014,1
KONA,exp_month,2025-08-11T00:00:00Z,2.970513511092921,4.891066687775972,0.012152773842281443,0.034622666013413766,0.4209905582413904,2.939751687614089,11.44504986975343,2
KONA,exp_month,2025-08-12T00:00:00Z,1.6004424295780386,2.4283636823230696,0.018050114105355612,0.04043059954406991,0.2905883304278133,1.9526480149163086,5.700495088896646,3
KONA,exp_month,2025-08-13T00:00:00Z,1.4713628730670834,2.0355452117639006,0.010212804791029784,0.036084135087934045,0.3404274988280367,2.2623539318282555,4.707735994800161,4
KONA,exp_month,2025-08-14T00:00:00Z,2.1232576232505167,3.5235844545898645,0.012728597472435928,0.03606148947155888,0.29779449367038524,2.021962840765991,8.247740694872213,5
KONA,exp_month,2025-08-15T00:00:00Z,2.2105943204692937,3.073170327795952,0.01308481360472726,0.0472512853399359,0.30177313809877615,3.768979514676922,6.9218828506261065,6
KONA,exp_month,2025-08-16T00:00:00Z,3.0252670207080903,4.960065654886584,0.014121178365491446,0.038529587046832986,0.362204752114437,3.1235113072087017,11.587968278804988,7
KONA,exp_month,2025-08-17T00:00:00Z,4.1773371922175695,7.332385369088675,0.0075094983427841,0.04095470622486303,0.2943531003103945,3.5194316890556596,17.024436967154145,8
KONA,exp_month,2025-08-18T00:00:00Z,3.5885340300735487,5.589392285748512,0.011111978356739468,0.02999804093667722,0.38840937383427176,4.5230191313377786,12.990131625902276,9
KONA,exp_month,2025-08-19T00:00:00Z,2.178243754513223,3.0477225713102074,0.021083482401210475,0.0668493442697677,0.4018452293569366,3.38181913351439,7.019621583023811,10
KONA,exp_month,2025-08-20T00:00:00Z,2.3296377804559656,3.243447373644094,0.004083165584920564,0.03283367398281066,0.42189990140633,3.800843073065991,7.388529088239775,11
KONA,exp_month,2025-08-21T00:00:00Z,2.5649885077100674,3.475322647663476,0.015605295825101733,0.04100247455705826,0.44184272973045735,4.575960989357053,7.750531049080665,12
KONA,exp_month,2025-08-22T00:00:00Z,2.039721356791169,3.0120979674951127,0.02089839907572282,0.06091366067242793,0.4444178935780023,2.5873930186881333,7.08498381194156,13
KONA,exp_month,2025-08-23T00:00:00Z,2.519545752809646,3.7970031599015552,0.013263951303876946,0.030479379783744737,0.4195543419254907,3.273459447953687,8.860971643081431,14
KONA,exp_month,2025-08-24T00:00:00Z,3.242841086648487,5.793460762313212,0.0073411750897914435,0.04143734823975491,0.3556716962740678,2.349052342993722,13.460702870645099,15
KONA,exp_month,2025-08-25T00:00:00Z,1.8755272964599254,2.700593332201742,0.016079521869145613,0.06025604181175251,0.345653133510753,2.6701110383093543,6.285536746798622,16
KONA,exp_month,2025-08-26T00:00:00Z,4.514525666879452,7.8661507075160255,0.015611462261818943,0.04669277088746543,0.30287962517997863,3.9367646297036507,18.270679846364345,17
KONA,exp_month,2025-08-27T00:00:00Z,3.064261753473985,5.137071672975017,0.019516435529442107,0.034816817977610805,0.2236192285553103,3.0886408578260376,11.954715427481524,18
