site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
OAES,exp,2025-11-24T00:00:00Z,0.4445360583327994,0.5943725656747957,0.0068602751094953484,0.021685441719950835,0.15403833158061297,0.6353826482121159,1.404713595041822,28
OAES,exp,2025-11-25T00:00:00Z,0.4657675336525332,0.6377817892243954,0.011791206850468373,0.028400931327124027,0.13495997295285983,0.644743923886833,1.5089416332453809,29
OAES,exp,2025-11-26T00:00:00Z,0.6337505868756513,0.7905386699891123,0.009646852030938126,0.02667220314240519,0.17219080523242872,1.2609972380865326,1.6992458358859521,30
OAES,exp,2025-11-27T00:00:00Z,0.5343715354029058,0.7371382172894263,0.008702736708875447,0.024827649689994607,0.11834685362665444,0.806444815135313,1.713535621853692,31
OAES,exp,2025-11-28T00:00:00Z,0.5068972261007244,0.7004706060387919,0.012775923980240352,0.02231402847263547,0.12595855542156426,0.7316196480542594,1.6418179745749228,32
OAES,exp,2025-11-29T00:00:00Z,0.5198609573687095,0.680918438516966,0.007230334969162235,0.019076743019092138,0.138229993347058,0.8839876149275208,1.5507801005807147,33
OAES,exp,2025-11-30T00:00:00Z,0.36372332291989606,0.4848172958816071,0.01082111703642154,0.03236011907523852,0.12564290860235908,0.49037679715521976,1.1594156727302414,34
OAES,exp,2025-12-01T00:00:00Z,0.8074420280636236,1.01741751272833,0.020656528455125257,0.02939155615978396,0.1639796274312427,1.732950638726684,2.090231789545282,35
ONAQ,exp,2025-10-27T00:00:00Z,0.18670814092343044,0.22769850759840396,0.009248864974940388,0.01828057566409453,0.07651948934163136,0.2894804978610056,0.5400112767754803,0
ONAQ,exp,2025-10-28T00:00:00Z,0.1469267013422799,0.18874246269516995,0.005701835817995278,0.01104934279909044,0.05077388315954256,0.22134298870971397,0.44576545622505725,1
ONAQ,exp,2025-10-29T00:00:00Z,0.207277935134403,0.31771206886887765,0.004590480079901863,0.010952117444355034,0.047995088528187846,0.21910642946935516,0.7537455601502152,2
ONAQ,exp,2025-10-30T00:00:00Z,0.16192521914738967,0.21418762154550447,0.006242135236932352,0.011980256124953157,0.054813112024340534,0.22663652753711305,0.5099540648136092,3
ONAQ,exp,2025-10-31T00:00:00Z,0.18131692448511058,0.23487378838636258,0.007227499326974997,0.01539563216933509,0.05905272623966634,0.26922694142659276,0.5556818232629838,4
ONAQ,exp,2025-11-01T00:00:00Z,0.1796822922069557,0.22994508474154554,0.007769214959429892,0.016299098282305736,0.0668159346825167,0.2586996409047813,0.5488275722057449,5
ONAQ,exp,2025-11-02T00:00:00Z,0.17095487026071987,0.21657290495607037,0.009488046503220767,0.014833590773186491,0.06780281424519416,0.24345106531934696,0.519198834462651,6
ONAQ,exp,2025-11-03T00:00:00Z,0.19532031803393365,0.24910383749033024,0.0058485375317992765,0.015561620320718048,0.07253842784855188,0.29319705797642864,0.5894559464921705,7
ONAQ,exp,2025-11-04T00:00:00Z,0.25482464055202897,0.3617994840106186,0.006276688881290706,0.014555717542818924,0.06975136234866922,0.3245861288972282,0.8589533050901377,8
ONAQ,exp,2025-11-05T00:00:00Z,0.19424033940096597,0.25942164889474445,0.008017386235374938,0.014350256979149868,0.05990828181294032,0.2728656973693549,0.6160600746080098,9
ONAQ,exp,2025-11-06T00:00:00Z,0.16743818592198714,0.19770854869382176,0.005460461669266798,0.019626629625651947,0.06319998051704631,0.2979840972673175,0.4509197605306532,10
ONAQ,exp,2025-11-07T00:00:00Z,0.19129443238509522,0.250991627096659,0.0058703174231868015,0.013086299089331049,0.062213154270149264,0.2830522621771425,0.5922501289656664,11
ONAQ,exp,2025-11-08T00:00:00Z,0.13097645642054967,0.17172946799998784,0.004448216585965311,0.011736282309572552,0.04481819132886636,0.18463325261104416,0.4092463392672999,12
ONAQ,exp,2025-11-09T00:00:00Z,0.18028286454401488,0.23366094630472176,0.005204805943579931,0.013264032368017226,0.061698187120133446,0.26979386655269705,0.5514534307356467,13
ONAQ,exp,2025-11-10T00:00:00Z,0.14906684712201712,0.21173222957751225,0.005013120660897491,0.011891616437223827,0.045791081176861335,0.17523819940480068,0.5074002179303022,14
ONAQ,exp,2025-11-11T00:00:00Z,0.12367477073386914,0.14847490218029508,0.007704787865444988,0.012123192952936209,0.04861647734362433,0.20122405958208525,0.3487053359252549,15
ONAQ,exp,2025-11-12T00:00:00Z,0.10829743086471849,0.1441328744047134,0.00591613631263291,0.00968016250180837,0.03862041117307106,0.14018880062455863,0.3470816437115215,16
ONAQ,exp,2025-11-13T00:00:00Z,0.12097305928864165,0.1564464570046918,0.007342513486372562,0.01449726998502614,0.04473631841260968,0.1597569128962042,0.3785322816629957,17
ONAQ,exp,2025-11-14T00:00:00Z,0.1049292860464434,0.13566433093474384,0.002908932950533442,0.006108282290909711,0.04103866189873376,0.15267265313191913,0.321917899960121,18
ONAQ,exp,2025-11-15T00:00:00Z,0.19148872808610448,0.25430145038854773,0.0038121163161925846,0.007963759107709254,0.047334367920082346,0.314636714223418,0.5836966828631203,19
ONAQ,exp,2025-11-16T00:00:00Z,0.10438971385862167,0.13307304318090524,0.005758030546113792,0.009004291574555926,0.03319272820323124,0.16028664384584498,0.31370687512336237,20
ONAQ,exp,2025-11-17T00:00:00Z,0.10118766178866635,0.11869031284138783,0.0031118022670656048,0.007441031440787015,0.044824504970874104,0.18074177461096763,0.2698191956536374,21
ONAQ,exp,2025-11-18T00:00:00Z,0.14217026692648765,0.21384702477602308,0.003671580273665224,0.006625373229310876,0.032213554813041195,0.16161708116272688,0.5067237451536941,22
ONAQ,exp,2025-11-19T00:00:00Z,0.14678418802329007,0.19513600552039173,0.0031363115534829367,0.00896053455813485,0.03789301895964686,0.23098498596452854,0.45294608908065714,23
ONAQ,exp,2025-11-20T00:00:00Z,0.10720916667512356,0.13944072033125832,0.003723056335218054,0.009315481169464124,0.03544872547998597,0.15709031881280783,0.33046825157814186,24
ONAQ,exp,2025-11-21T00:00:00Z,0.11767010753565857,0.16736283508547853,0.0033758102410032386,0.008387247991899688,0.03381913680356614,0.14342259039955044,0.39934575224227337,25
ONAQ,exp,2025-11-22T00:00:00Z,0.1472009148309993,0.21972213911350244,0.0036896006935484916,0.007950175399374376,0.029193507524615636,0.17598847252925337,0.5191828180082048,26
ONAQ,exp,2025-11-23T00:00:00Z,0.07969287977599636,0.0888870913860471,0.0033488202016536835,0.006250142369304598,0.04002255529482922,0.15367687652765777,0.1951660044865365,27
ONAQ,exp,2025-11-24T00:00:00Z,0.12859398227615376,0.17448706082847895,0.002551602172431075,0.0072989339647527764,0.03937481534424947,0.1815715068053513,0.4121730530939842,28
ONAQ,exp,2025-11-25T00:00:00Z,0.1022543214759874,0.12656139504383634,0.004599424330615738,0.008810045331412355,0.034186814881054614,0.17025046410525058,0.2934248587316037,29
ONAQ,exp,2025-11-26T00:00:00Z,0.08787374654109381,0.1095346424693318,0.002563417959205684,0.007513663223700752,0.04108663617095112,0.12519088540209192,0.26301412994951956,30
ONAQ,exp,2025-11-27T00:00:00Z,0.09301583986176253,0.10988784631208218,0.004276838452348424,0.010792632111411442,0.03979014360263978,0.15171032818151775,0.2585092569608952,31
ONAQ,exp,2025-11-28T00:00:00Z,0.11224091087972166,0.15807843099263033,0.0041896904243470265,0.008767809551077,0.029025314101833597,0.14296446623868708,0.3762572740826636,32
ONAQ,exp,2025-11-29T00:00:00Z,0.14324525977418906,0.21328978428954937,0.0059978031385892,0.008644177788674127,0.034134184363010585,0.1597344461159485,0.507715687464723,33
ONAQ,exp,2025-11-30T00:00:00Z,0.10943799719502494,0.1516722672339756,0.003139903686816186,0.005992127058452527,0.02754448860685923,0.15331356408056332,0.3571999025424334,34
ONAQ,exp,2025-12-01T00:00:00Z,0.06992645340128525,0.07675562739175372,0.005372983912076413,0.006866546343375692,0.03507751576989179,0.12867925617127401,0.17363596480980834,35
ORNL,exp,2025-10-27T00:00:00Z,1.7137579112158785,1.4351743640108716,0.4335103958208303,0.5570149718782678,1.2370909892080206,2.542134977335159,3.7990382218371144,0
ORNL,exp,2025-10-28T00:00:00Z,1.7569298729710188,1.5458650883239877,0.40708945957082476,0.5532959056353566,1.1947403184477106,2.5670140080157435,4.062509673185458,1
ORNL,exp,2025-10-29T00:00:00Z,1.9443485136403291,1.7075491061613575,0.39168815581496985,0.5461631863343221,1.3928720311361928,3.0397799237956145,4.351239271120546,2
ORNL,exp,2025-10-30T00:00:00Z,1.665124705387814,1.490622639164653,0.3207667294129899,0.4911974655893455,1.2004137268861683,2.4364386467069714,3.8768069583435945,3
ORNL,exp,2025-10-31T00:00:00Z,1.2922405190770625,1.0465655251165253,0.29947547312979844,0.4271789009416803,0.9872645553991468,2.0454531585040914,2.7018305074105955,4
ORNL,exp,2025-11-01T00:00:00Z,1.4153205203082164,1.2759371105344932,0.2684419520800087,0.4649602659356593,0.9561985241521973,2.055040417355393,3.331961442017824,5
ORNL,exp,2025-11-02T00:00:00Z,1.4099910640573678,1.1939698671746815,0.2818748041323834,0.46035794975195893,1.0327869034973236,2.2061179621711986,3.0688177007339745,6
ORNL,exp,2025-11-03T00:00:00Z,1.442853461194824,1.217814018474844,0.3481404872372984,0.4885639239841534,1.006694684893831,2.1634326069993053,3.2074356028595323,7
ORNL,exp,2025-11-04T00:00:00Z,1.7174404822118556,1.5515125125446765,0.3601240053739282,0.5038845673130896,1.0538589662145044,2.767855359439753,3.9014795127180033,8
ORNL,exp,2025-11-05T00:00:00Z,1.367109497476231,1.1781577203151379,0.29494495092841716,0.45521103526886364,0.9253314199451663,2.114408693515212,3.0456513877234954,9
ORNL,exp,2025-11-06T00:00:00Z,1.5001401355298092,1.340815470547645,0.2845690738891828,0.4235808721961983,1.0505314564719412,2.3261072134952605,3.415912061596463,10
ORNL,exp,2025-11-07T00:00:00Z,1.5087003098332503,1.4289156898252617,0.289931689727942,0.4278837825544207,0.8790056702198755,2.3303847207716535,3.61629568589236,11
ORNL,exp,2025-11-08T00:00:00Z,1.6979951647688105,1.6136275768551904,0.22082689166952096,0.4983085357544288,1.1173972645204584,2.5680027739450737,4.085440357954571,12
ORNL,exp,2025-11-09T00:00:00Z,1.6010440389961336,1.4421744252207442,0.2753513467749234,0.3967600971475056,1.174299422262739,2.5509653969065367,3.607843931888963,13
ORNL,exp,2025-11-10T00:00:00Z,1.8267424330832571,1.7754760408324473,0.291186804306588,0.36846127930879263,1.2379967778481213,2.7932076808063515,4.442859623146432,14
ORNL,exp,2025-11-11T00:00:00Z,1.6685371734501138,1.3905711859842331,0.34215664080864683,0.5494481892696282,1.1947290956787073,2.783558436685347,3.4727935048082395,15
ORNL,exp,2025-11-12T00:00:00Z,1.8467748486943485,1.7408610039983754,0.26635278823370684,0.49876881657895616,1.2059598677376069,2.914757672314653,4.348035098606819,16
ORNL,exp,2025-11-13T00:00:00Z,1.6280166563996306,1.4176175050802373,0.33822085527374046,0.45621867746680805,1.1415494316890205,2.6439578409824884,3.560136476586096,17
ORNL,exp,2025-11-14T00:00:00Z,1.4669876509818651,1.3735063658606932,0.2723588106865199,0.39649793299428393,0.9144944030701725,2.284914669846036,3.4666724383123135,18
ORNL,exp,2025-11-15T00:00:00Z,1.583505123635467,1.336161100580374,0.32536537726840514,0.4609594497075594,1.1625689496782665,2.6708254949603547,3.2978063465627483,19
ORNL,exp,2025-11-16T00:00:00Z,1.8871061498575739,1.985965804043018,0.2669266028390119,0.41921466279935526,1.1089471851346344,2.6125053422958904,5.027936956218977,20
ORNL,exp,2025-11-17T00:00:00Z,2.235635320332218,2.3944814552016043,0.29188016216670715,0.5450930852628455,1.2629557064538703,2.999671909979263,6.078575737798403,21
ORNL,exp,2025-11-18T00:00:00Z,2.1583477359777192,2.390012374939599,0.3147476170384559,0.4190496557083855,1.1382741788587896,2.9121914006165817,6.007475827666384,22
ORNL,exp,2025-11-19T00:00:00Z,1.6581223326839583,1.5975298353591258,0.2744363696207992,0.43389251186892763,1.0021954162952984,2.56945153214765,4.010635833487116,23
ORNL,exp,2025-11-20T00:00:00Z,1.8114937825178603,1.7116966858792093,0.32847914415868645,0.511550043674824,1.10080281200109,2.7764740031540853,4.340162909600616,24
ORNL,exp,2025-11-21T00:00:00Z,2.051436594105786,2.189507278244637,0.25492645210009707,0.4387800888212219,1.2054576971682853,2.841316072479505,5.516702659959821,25
ORNL,exp,2025-11-22T00:00:00Z,1.7948718225907796,1.8891968411955442,0.23316148121528196,0.397915388287666,1.0062867008253522,2.6094846779768193,4.727510864648778,26
ORNL,exp,2025-11-23T00:00:00Z,1.7421778573970206,1.8444677952651416,0.2875666235083495,0.38407963070014295,0.9973921451143662,2.345057796887381,4.696793090774863,27
ORNL,exp,2025-11-24T00:00:00Z,1.2673222726543356,1.102821483301297,0.24006998989251613,0.3640231178377369,0.9785902885926105,1.9038420810073324,2.8500858859414824,28
ORNL,exp,2025-11-25T00:00:00Z,1.3643849369838434,1.1938181828686614,0.2494334892237019,0.3970544914975495,0.9765196340346691,2.1990153963616708,2.9999016738016255,29
ORNL,exp,2025-11-26T00:00:00Z,1.4975372670880667,1.3639634683462942,0.22012046898145549,0.4604772482188063,1.019830594282622,2.3422896303069543,3.444968393650495,30
ORNL,exp,2025-11-27T00:00:00Z,1.9127046875909863,2.316891676352955,0.1869040089264588,0.30794441982863996,0.8800341525908311,2.4613780309384246,5.727262825670578,31
ORNL,exp,2025-11-28T00:00:00Z,1.424221669526367,1.2812829478080618,0.27297419871502926,0.401042301895305,0.9252021352057725,2.3297842348360187,3.192105476979709,32
ORNL,exp,2025-11-29T00:00:00Z,1.448192004027104,1.4859659007229324,0.23970296607220656,0.358915439410113,0.8968543804267274,1.9180861729285683,3.827401061297904,33
ORNL,exp,2025-11-30T00:00:00Z,1.4307502266975516,1.4176935971811795,0.23331003927725574,0.3102964688194131,0.8534444754974251,2.235789438006538,3.520910711887126,34
ORNL,exp,2025-12-01T00:00:00Z,1.4494821058493463,1.5526649091899665,0.26076583971030487,0.33476169505929093,0.7344935196721877,1.9787021067002315,3.938687368104717,35
OSBS,exp,2025-10-27T00:00:00Z,1.119973112383939,0.34933548963449557,0.7449430566327435,0.8429512304403647,1.0777981500073444,1.348768665131062,1.5854044597081796,0
OSBS,exp,2025-10-28T00:00:00Z,1.104348400054142,0.3890103041690152,0.7241666612368853,0.7767612751479525,1.0447604850026826,1.3214499971231817,1.6546035817600075,1
OSBS,exp,2025-10-29T00:00:00Z,0.9854669754109493,0.33058764302394533,0.6267660518716629,0.719271313432962,0.9549963794957943,1.2084014672959413,1.4178996649583862,2
OSBS,exp,2025-10-30T00:00:00Z,0.9683331957825546,0.3429739553318732,0.5985054707776829,0.6803118196810473,0.9287120129897024,1.262326031043777,1.3718106444205636,3
OSBS,exp,2025-10-31T00:00:00Z,0.8054743243519181,0.28818997049693956,0.5048034551676347,0.5840363443387021,0.7434055611053204,1.001928897685485,1.1931973634624482,4
OSBS,exp,2025-11-01T00:00:00Z,0.8125406907651974,0.29112207029945847,0.500175021849535,0.5797471604478348,0.7622653031555457,1.049248508760721,1.1712674596123502,5
OSBS,exp,2025-11-02T00:00:00Z,0.8654105268721475,0.31097058297510977,0.5246010519522715,0.634110454235253,0.8211606751253617,1.0612236652790619,1.2859567877687894,6
OSBS,exp,2025-11-03T00:00:00Z,0.9169156903923683,0.32333513660530666,0.5581986943728439,0.6685601578453029,0.8734207224903854,1.1576026227563347,1.3267962544969745,7
OSBS,exp,2025-11-04T00:00:00Z,0.9269949977430066,0.3534249309308645,0.539178472063491,0.6470929785973103,0.8835753180981145,1.1927145869680111,1.3724136329881063,8
OSBS,exp,2025-11-05T00:00:00Z,0.8771881084997619,0.34095042860090846,0.5160929795180864,0.6102953569936618,0.819421744262536,1.108483531745839,1.3316469299786866,9
OSBS,exp,2025-11-06T00:00:00Z,0.8501259976094604,0.3185996725724426,0.4868003558965339,0.6033824374190169,0.8200297788993849,1.109696586088131,1.2307208297442356,10
OSBS,exp,2025-11-07T00:00:00Z,0.9180621518749661,0.4006470574063839,0.49907563293592233,0.6034530730084806,0.8420210762163234,1.1924855765527236,1.4532754006613808,11
OSBS,exp,2025-11-08T00:00:00Z,0.9141345654646146,0.3513853369462208,0.5328775350995933,0.6365861716636732,0.8579654691492618,1.1917865699301058,1.3514570814804387,12
OSBS,exp,2025-11-09T00:00:00Z,0.9277226168336139,0.3651960238810907,0.5336734733177351,0.6225234859728059,0.8895553788972552,1.2199328256477666,1.3729279203325064,13
OSBS,exp,2025-11-10T00:00:00Z,0.9621085922606412,0.369161484783217,0.5523098671151194,0.678033107835287,0.9080060344911033,1.2529548614241524,1.4192390904375436,14
OSBS,exp,2025-11-11T00:00:00Z,0.9771557283150526,0.3829123631242684,0.5607405318949581,0.6655324018423545,0.94815922540155,1.236122027104397,1.4752244553320035,15
OSBS,exp,2025-11-12T00:00:00Z,0.9578489431809728,0.3503681726721882,0.5920424997762482,0.6535851547770073,0.9131635903807864,1.2552014695693785,1.3752520014014433,16
OSBS,exp,2025-11-13T00:00:00Z,0.9036562330727395,0.3205639415760638,0.5620296316349862,0.6249295124820088,0.8754307918922912,1.175392016316529,1.2804992130378818,17
OSBS,exp,2025-11-14T00:00:00Z,0.9457141130558144,0.39639467349912594,0.5245245973206049,0.5939457254884515,0.9271912619875183,1.2583601048248014,1.4245488756576958,18
OSBS,exp,2025-11-15T00:00:00Z,0.9774798917438366,0.41743561284712644,0.5350888859758653,0.6186773418911421,0.9401844116629623,1.2976335235436705,1.495815295645543,19
OSBS,exp,2025-11-16T00:00:00Z,0.9836629983313689,0.4077830577005031,0.5654412418806654,0.6374770879790879,0.9232793631458228,1.2807169023756486,1.5114003962756202,20
OSBS,exp,2025-11-17T00:00:00Z,0.999767661842466,0.40461950327455143,0.593983224171585,0.6746780854354928,0.9019383131263257,1.288464430973809,1.539774255505118,21
OSBS,exp,2025-11-18T00:00:00Z,0.9927308969918979,0.35205265780104456,0.6190426904472447,0.6814382614787555,0.9788693058919378,1.2560248881275637,1.4282793390139874,22
OSBS,exp,2025-11-19T00:00:00Z,0.9687915309654794,0.3644398263823678,0.5746097307735969,0.6602499169237918,0.9409382999138489,1.2533289736798265,1.4148307335363328,23
OSBS,exp,2025-11-20T00:00:00Z,0.9945743240542786,0.4281964073238441,0.58270406310326,0.6411244935553857,0.8926818378471583,1.2662641957474579,1.590097030018131,24
OSBS,exp,2025-11-21T00:00:00Z,0.9133365212438763,0.34724518397983545,0.551462895975924,0.6261333082721859,0.8657832612598431,1.1521741627040598,1.371128978007369,25
OSBS,exp,2025-11-22T00:00:00Z,0.9348977281406506,0.387478622128571,0.5071693588279101,0.6315392949731476,0.8823627017371598,1.2378567456216611,1.4155605395433744,26
OSBS,exp,2025-11-23T00:00:00Z,0.9045335261102473,0.41289028260802735,0.4729011716381246,0.5321495637321054,0.8843309229744143,1.2248261090600077,1.4084598631465846,27
OSBS,exp,2025-11-24T00:00:00Z,0.9141136175350859,0.42957451123737267,0.4687189143773201,0.5768782384986263,0.8342298043816689,1.1909581840559706,1.4997829463618437,28
OSBS,exp,2025-11-25T00:00:00Z,0.9257791378327711,0.37831379749644767,0.525817934540271,0.6147458519652143,0.8671425884609265,1.2206768174063236,1.40051249679112,29
OSBS,exp,2025-11-26T00:00:00Z,0.9469416243867262,0.48251981137925953,0.44234278653524645,0.5647086126326629,0.8687960051507335,1.2578466830592263,1.601014034555762,30
OSBS,exp,2025-11-27T00:00:00Z,0.9223847887714492,0.3924861448382964,0.5179224243663549,0.6011367311170402,0.849976891909491,1.2081919112389294,1.4346959852254304,31
OSBS,exp,2025-11-28T00:00:00Z,0.899721395388487,0.3532073731382373,0.5107677361682667,0.6106171395185539,0.8653815840968652,1.1880192605843405,1.323821256574409,32
OSBS,exp,2025-11-29T00:00:00Z,0.8972089787880054,0.34515139137271217,0.5359923607376136,0.6201054326836564,0.8205810402104197,1.1922055315015276,1.31716052880681,33
OSBS,exp,2025-11-30T00:00:00Z,0.920559014203224,0.42644999317597526,0.45201160711491284,0.5868182826558743,0.8702046072190682,1.2234225684756275,1.4703380055506368,34
OSBS,exp,2025-12-01T00:00:00Z,0.9244102287360534,0.3952245138221829,0.5432330572835653,0.581844973241482,0.8244738076810016,1.2557761651184904,1.4167231403557274,35
RMNP,exp,2025-10-27T00:00:00Z,0.980367862432068,0.9542239434379536,0.1452854136593141,0.22420956181243362,0.6185645793569166,1.5476569663442903,2.366122790987385,0
RMNP,exp,2025-10-28T00:00:00Z,0.7321704163784001,0.7573212358236843,0.09214053879867552,0.1557856078714565,0.4129650977104168,1.1316546863676127,1.868306151143839,1
RMNP,exp,2025-10-29T00:00:00Z,0.3920695553138924,0.36850441858679867,0.05796153739405469,0.1046092258346904,0.25327158144382017,0.6298148898649858,0.9146905420319111,2
RMNP,exp,2025-10-30T00:00:00Z,0.5954787137674209,0.6416831815217814,0.0690753153798645,0.11956465794960872,0.32050100002822945,0.8791049748925794,1.5891476205868225,3
RMNP,exp,2025-10-31T00:00:00Z,0.7335478158319235,0.7347707889035313,0.10393348727345196,0.1681921215269742,0.45740150573600546,1.0915064802164185,1.8467054844067674,4
RMNP,exp,2025-11-01T00:00:00Z,0.7432239459125669,0.7518461260882755,0.11188564600484649,0.1520762476044911,0.43316889718831225,1.1612333779633615,1.8577555608018235,5
RMNP,exp,2025-11-02T00:00:00Z,0.774377524163544,0.7794153767433851,0.10089907126584086,0.16108152574384504,0.4776368559520662,1.2066681043859429,1.9256020634700253,6
RMNP,exp,2025-11-03T00:00:00Z,0.804743287810146,0.7899360214671592,0.09540831939114401,0.18576794176151742,0.48180870420099914,1.363797271342631,1.8969342023544384,7
RMNP,exp,2025-11-04T00:00:00Z,0.8453744717705542,0.83981925660244,0.12743528672541438,0.1929377214506436,0.4792891174720567,1.3683459700413991,2.058864263163257,8
RMNP,exp,2025-11-05T00:00:00Z,1.0369436971672337,1.1779359801138976,0.11018488073039866,0.17892531654515897,0.516837904421679,1.4723418134422186,2.9064285706967135,9
RMNP,exp,2025-11-06T00:00:00Z,0.6940928571184769,0.6792064725786296,0.10253147142467768,0.15496928077007044,0.4327495742891988,1.100698101656374,1.6795158574520637,10
RMNP,exp,2025-11-07T00:00:00Z,0.6718159126731935,0.6401289910792635,0.12685558399371263,0.18476320076076924,0.41258485722940275,0.9980620074753167,1.6368139139067663,11
RMNP,exp,2025-11-08T00:00:00Z,0.6451093953189683,0.6287172678345685,0.09072850011166206,0.1513530802203706,0.4301993319752651,0.9715284658393557,1.5817375984481876,12
RMNP,exp,2025-11-09T00:00:00Z,0.7409592929395311,0.8513803865762269,0.10975244603593103,0.1588882365971917,0.39347648361227217,0.879687816592845,2.162991481859416,13
RMNP,exp,2025-11-10T00:00:00Z,0.6836293697618674,0.8105185855741665,0.0688906877494888,0.10668917068980513,0.34971025972417213,0.8799606775989808,2.01289605304689,14
RMNP,exp,2025-11-11T00:00:00Z,0.8129302539438693,1.02359307800799,0.102333550814732,0.14032935053775641,0.28162865450063035,1.022283970727791,2.5180757431384366,15
RMNP,exp,2025-11-12T00:00:00Z,0.5891509541396068,0.6294435646737471,0.09031563893691899,0.12169407288460009,0.3094027341727805,0.8496268404721503,1.5747154842315843,16
RMNP,exp,2025-11-13T00:00:00Z,0.5273845640242162,0.5294810489948465,0.08689271503016453,0.11541017641455859,0.29132389466212616,0.837687862518402,1.3056081714958294,17
RMNP,exp,2025-11-14T00:00:00Z,0.444058132191926,0.42494676538973175,0.061912918900194666,0.09516284035399626,0.32136221584142927,0.6771882486108767,1.0646644372531333,18
RMNP,exp,2025-11-15T00:00:00Z,0.5878147560179358,0.6835689074957766,0.05878715292656027,0.09603140072514343,0.2931101768726355,0.8010484095232696,1.6900966400420698,19
RMNP,exp,2025-11-16T00:00:00Z,0.49281104065689113,0.5031253733588764,0.06822037840820054,0.10795332690368727,0.29716648219561387,0.730060336534816,1.260654679242138,20
RMNP,exp,2025-11-17T00:00:00Z,0.48406222545497074,0.4856014417031936,0.06992882705901551,0.11164344800529312,0.28002636011461146,0.7548903741907451,1.2038221179051884,21
RMNP,exp,2025-11-18T00:00:00Z,0.39457551630769705,0.34663055790977826,0.08169901151610699,0.1188147883406789,0.256813781976804,0.648529260284096,0.8670207394207993,22
RMNP,exp,2025-11-19T00:00:00Z,0.39418378650746605,0.36192401565443444,0.07195495369232341,0.11681114364896258,0.28524406478030695,0.5480725103427366,0.9488362600730007,23
RMNP,exp,2025-11-20T00:00:00Z,0.5180932270404625,0.5874514122467286,0.04955818959259352,0.08530169461681121,0.26267223582265853,0.7505691091012803,1.442364906068969,24
RMNP,exp,2025-11-21T00:00:00Z,0.4134084167711049,0.44746506041687495,0.04708810529322775,0.07458128057604912,0.22703115634624776,0.6144659623525135,1.1038755792874864,25
RMNP,exp,2025-11-22T00:00:00Z,0.4729221827460081,0.4763821082569078,0.07514020567882897,0.11437703139443917,0.2560897187138732,0.735405558000297,1.1835983999426023,26
RMNP,exp,2025-11-23T00:00:00Z,0.48790772940093924,0.5122007376290725,0.058964975649851405,0.10273886996257979,0.253232286557284,0.7756562296762612,1.2489462851587196,27
RMNP,exp,2025-11-24T00:00:00Z,0.5660994530380358,0.6560087341315589,0.05322043415225669,0.09222294399235846,0.2639293016767982,0.8157113718007758,1.6054132135679897,28
RMNP,exp,2025-11-25T00:00:00Z,0.39896038737531797,0.40106722374918835,0.048967860989987726,0.09919642815766319,0.21853129503787813,0.6498767958575851,0.9782295568334757,29
RMNP,exp,2025-11-26T00:00:00Z,0.37554901409384334,0.3433044448971164,0.04934652697536659,0.08651686768664486,0.2718874103014225,0.656471674557597,0.8135225909481856,30
RMNP,exp,2025-11-27T00:00:00Z,0.463022704711069,0.521739266886778,0.04499631220815325,0.09323272325640419,0.22322796148801294,0.6671002113921861,1.2865563152105883,31
RMNP,exp,2025-11-28T00:00:00Z,0.55734116415989,0.7205691975770553,0.059510004263327546,0.09331898956691849,0.21251491783922624,0.6445023042678133,1.7768596048621643,32
RMNP,exp,2025-11-29T00:00:00Z,0.3696971015743849,0.38631683106459713,0.04446022721918129,0.06123761616402659,0.21026427319610608,0.5987942122836346,0.9337291790089759,33
RMNP,exp,2025-11-30T00:00:00Z,0.4696570411593056,0.5214356491832242,0.038678566899372324,0.09007928896313588,0.2213936832138113,0.7387068146703613,1.2594268520498473,34
RMNP,exp,2025-12-01T00:00:00Z,0.5446762737051395,0.6859623957726048,0.047799425947292175,0.07462622447532025,0.21933595643323933,0.7042297823567968,1.6773899793130487,35
SCBI,exp,2025-10-27T00:00:00Z,2.117472942683594,2.297716779481971,0.2921439607669349,0.41103562285423756,1.0298951035787147,3.197864802131516,5.6564252240865684,0
SCBI,exp,2025-10-28T00:00:00Z,1.7023767507378844,1.6297389234877333,0.29188709941233115,0.4205967061487096,1.0274422628721194,2.727501005045397,4.044456680210865,1
SCBI,exp,2025-10-29T00:00:00Z,1.7451891061336808,1.7777167790575006,0.21165255803034294,0.34976864903592975,1.0347046297402747,2.785608926379912,4.344210767481944,2
SCBI,exp,2025-10-30T00:00:00Z,1.707127405280792,1.6750133253393626,0.1938166487076224,0.44789687826325475,1.0869478545564597,2.6266327557783553,4.180342889098268,3
SCBI,exp,2025-10-31T00:00:00Z,1.7424279208672733,1.59618044789119,0.2896470625700331,0.4327868218258959,1.2054258961942597,2.8291276662923877,3.95515215745379,4
SCBI,exp,2025-11-01T00:00:00Z,1.7858080347983454,1.7714527906182627,0.26864661750846275,0.43898477029241656,1.0438565013536234,2.75673401203792,4.420818272799305,5
SCBI,exp,2025-11-02T00:00:00Z,1.7050918902348888,1.6874233395739755,0.21801175047483648,0.39039784743178063,1.0370809626458026,2.7386217057783053,4.141347184843719,6
