site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TREE,exp,2025-09-01T00:00:00Z,1.749172644236857,1.5019319500943789,0.3859450414799331,0.5279172496524046,1.220315893364639,2.782768700278395,3.828916336408913,2
TREE,exp,2025-09-02T00:00:00Z,1.9441081276455054,1.8293663644468763,0.3668690599115461,0.5755871842573891,1.2916130385198734,2.7121384933008557,4.774332862237863,3
TREE,exp,2025-09-03T00:00:00Z,1.7806360995895432,1.6782182331677467,0.3290610039910783,0.5063224594313335,1.180216051099178,2.5376859331264034,4.349895050299723,4
TREE,exp,2025-09-04T00:00:00Z,1.2814941985961608,1.030679173938022,0.30501319371857544,0.4262764351912328,0.9864140626961189,2.016539987441576,2.673227313933301,5
TREE,exp,2025-09-05T00:00:00Z,1.1655566781066984,0.9659934968952126,0.26306427169596447,0.3680924595691166,0.9007857329342859,1.7724533175372308,2.5233876087968947,6
TREE,exp,2025-09-06T00:00:00Z,1.1682116992136076,1.0118399680053691,0.2743788071232721,0.3579538854407311,0.7458081430002694,1.9149056498651345,2.5480120106386313,7
TREE,exp,2025-09-07T00:00:00Z,1.3283384552543736,1.2618587684397613,0.2458798213538862,0.37336903222395007,0.8144700627229855,1.9847737111443433,3.2231996488267027,8
TREE,exp,2025-09-08T00:00:00Z,1.2166589097101728,0.9749743078058206,0.3024690320650818,0.39318531994266737,0.9714488391190825,1.845862324701433,2.570329032722599,9
TREE,exp,2025-09-09T00:00:00Z,1.2911862580050488,0.9516405162175131,0.3394362021954096,0.5380784094078485,1.0644454523193754,1.9160084094906678,2.5979628166119433,10
TREE,exp,2025-09-10T00:00:00Z,1.5349366640852755,1.2899435628550033,0.3349125168693135,0.508482856499054,1.0954691148332572,2.4121749724636596,3.323643859761093,11
TREE,exp,2025-09-11T00:00:00Z,1.6967563690119618,1.529653535496902,0.33763841632254205,0.47536101013557175,1.1642505194808583,2.585678916222399,3.920852982898438,12
TREE,exp,2025-09-12T00:00:00Z,1.8733369922183734,1.8452966649733353,0.3631757018963199,0.4923250155636999,1.0497115981212417,2.767804708195807,4.693667937314799,13
TREE,exp,2025-09-13T00:00:00Z,1.5002853652593495,1.3087417768609666,0.28517068633404896,0.44971044957715023,1.0274802645560244,2.4836651474013083,3.2554002784282154,14
TREE,exp,2025-09-14T00:00:00Z,1.5669022901593406,1.29041054726563,0.3951174054995718,0.5189859212666549,1.1970515759027507,2.2701760584977526,3.453180489629973,15
TREE,exp,2025-09-15T00:00:00Z,1.765977773207434,1.625422146602645,0.3775209129135663,0.47441824440015135,1.0725265705644953,2.8198475305235493,4.085575607635407,16
TREE,exp,2025-09-16T00:00:00Z,1.6431712806975785,1.405065267446949,0.32634297655091893,0.5182093187536894,1.1646392722652372,2.653819655020587,3.5528451808974593,17
TREE,exp,2025-09-17T00:00:00Z,1.6003209745745368,1.3752175339752006,0.3995942602936073,0.5535844021279722,1.090664014281435,2.2835809028146166,3.6741812933550535,18
TREE,exp,2025-09-18T00:00:00Z,1.6085807354656567,1.5357970744176546,0.3674757660032098,0.46964953579318985,0.9751271686980562,2.205556078509076,4.025095128324751,19
TREE,exp,2025-09-19T00:00:00Z,1.735794209334843,1.6209095817306165,0.2797926824582677,0.4803744209964308,1.0692060591011396,2.84879613781105,4.000801746307327,20
TREE,exp,2025-09-20T00:00:00Z,1.6126108604081635,1.4206424839400644,0.4230116671919014,0.53436022380785,1.0352796760865728,2.2887796385345833,3.7816230964199096,21
TREE,exp,2025-09-21T00:00:00Z,1.5220773384948103,1.43323577131305,0.29090909302967494,0.4931534830186638,0.9384179549210403,2.1508326526958013,3.7370735088088707,22
TREE,exp,2025-09-22T00:00:00Z,1.5577081027761093,1.4604007813513766,0.27080287906110767,0.4016421523958669,0.9923330446516426,2.4729220736862287,3.6508403640857003,23
TREE,exp,2025-09-23T00:00:00Z,1.5345745900785062,1.4073330486198241,0.2729557454831399,0.4248595912779328,1.0009449975823634,2.441607443589665,3.5325051724594294,24
TREE,exp,2025-09-24T00:00:00Z,1.3947277047877655,1.194849105975456,0.2848288698520961,0.4507430793954138,1.028983464006649,2.0914103870331036,3.1176727236515647,25
TREE,exp,2025-09-25T00:00:00Z,1.4802437526717078,1.2542750064568695,0.2943627660612512,0.4520802558208701,1.0483338921828231,2.536475771076157,3.0699660782174374,26
TREE,exp,2025-09-26T00:00:00Z,1.5569524603891849,1.3345697392773648,0.31146748303998734,0.5305033723146972,1.0762861400982073,2.433237431684407,3.4332678748086254,27
TREE,exp,2025-09-27T00:00:00Z,1.5283125976133876,1.313879364072638,0.3325769055683089,0.511450144605934,1.0829421080218462,2.261239310587502,3.453354519283347,28
TREE,exp,2025-09-28T00:00:00Z,1.382289471589405,1.128707231749889,0.2959133435217054,0.4871962090753229,0.9933061046556071,2.2903121145978713,2.8447195860965175,29
TREE,exp,2025-09-29T00:00:00Z,1.4286906268389932,1.199555696812681,0.34579559276292565,0.4636211547016755,1.017489193780312,2.179274869358986,3.1372723235910662,30
TREE,exp,2025-09-30T00:00:00Z,1.569810201960183,1.3953416241120293,0.3542617182813608,0.4824631390332187,1.0348936468660357,2.3502388619428163,3.6271936436774834,31
TREE,exp,2025-10-01T00:00:00Z,1.3982632043090677,1.3205481364289704,0.2434952963528303,0.44081067976268873,0.931098932626746,1.9197335566937164,3.4561775561093566,32
TREE,exp,2025-10-02T00:00:00Z,1.4175658206226474,1.2580548667417468,0.3197844156980644,0.45477749746512175,1.0064382217320706,1.9551834757484985,3.351645492469481,33
TREE,exp,2025-10-03T00:00:00Z,1.3407069274963126,1.1604873296933738,0.23496449085493223,0.4377841868922262,0.9475887914721602,2.1477939707728484,2.935403197489396,34
TREE,exp,2025-10-04T00:00:00Z,0.9319167958963313,0.637794415868872,0.2685615743125251,0.39168107775112376,0.8427600847834684,1.4175347147747164,1.7390465278598226,35
UKFS,exp,2025-08-30T00:00:00Z,1.5313002844205132,1.7030594375766674,0.14081117191519438,0.22453035912375924,0.7146651903246815,2.539942826790416,4.036551873948515,0
UKFS,exp,2025-08-31T00:00:00Z,1.942338394537604,2.487877050287151,0.13470527965899406,0.22684074291543369,0.8186079493949298,2.464626373417164,6.066911627301499,1
UKFS,exp,2025-09-01T00:00:00Z,1.3650109645322697,1.4868330039215212,0.0965922356970302,0.20892949703311653,0.714257855298745,2.292224626315105,3.513050608317352,2
UKFS,exp,2025-09-02T00:00:00Z,1.4273290254730755,1.792327091282282,0.10276351280841997,0.19509157236244457,0.5627251526496342,1.9181327694134158,4.357932120131463,3
UKFS,exp,2025-09-03T00:00:00Z,1.2357184557748393,1.5752880774314457,0.07532725627796145,0.1646791991997515,0.48139600317266396,1.6317506403388227,3.8254391798849974,4
UKFS,exp,2025-09-04T00:00:00Z,0.9725325548164203,1.1243951853383185,0.08506756036650183,0.12499956326868164,0.4124961841981438,1.5705409717415209,2.6695584945072537,5
UKFS,exp,2025-09-05T00:00:00Z,0.9935207108910702,1.2624689784555319,0.05181315641158679,0.11711823617466278,0.3635054573877302,1.40307756624068,3.032089138240691,6
UKFS,exp,2025-09-06T00:00:00Z,0.8270817394475425,0.9283835126385531,0.05765662955439678,0.11076260158674275,0.4234408209682937,1.3275662998456803,2.215982345282599,7
UKFS,exp,2025-09-07T00:00:00Z,1.6881702374514185,2.3579252737403484,0.09822845358229935,0.13534560215801988,0.5791251243230877,1.9390912775133964,5.689060729680289,8
UKFS,exp,2025-09-08T00:00:00Z,1.6383183076486454,1.9647675275935925,0.0966390738487882,0.17929878540738892,0.7213705143712053,2.4969228709954887,4.697360293620355,9
UKFS,exp,2025-09-09T00:00:00Z,1.6886376905742075,1.8881978138592632,0.0876513686547893,0.20692714186688477,0.9103503434374913,2.7696564848940177,4.468603114017855,10
UKFS,exp,2025-09-10T00:00:00Z,1.8903490826043607,2.374059722421674,0.08797960632261835,0.16983955385697017,0.6842944651330167,2.894673410210859,5.614958377498339,11
UKFS,exp,2025-09-11T00:00:00Z,2.379785119408009,2.894335246057664,0.10146065451314121,0.2830855013646994,0.969875608235615,3.6596110331888485,6.88489279973774,12
UKFS,exp,2025-09-12T00:00:00Z,2.610077788057946,3.4481307844849742,0.17606600146069334,0.26545589424290805,0.8810804316373493,3.4171918830150485,8.310594729933731,13
UKFS,exp,2025-09-13T00:00:00Z,3.7699394953580727,4.878145618467833,0.1660890920029754,0.2589638666191788,1.2472218149830168,5.667641153463682,11.50978154972151,14
UKFS,exp,2025-09-14T00:00:00Z,3.149489495775974,3.752670452284084,0.13015983067159306,0.33404268845482094,1.066777704143801,5.765465753300737,8.451001502308918,15
UKFS,exp,2025-09-15T00:00:00Z,2.4665932739233094,2.924703318615231,0.12999473602343348,0.22100421797815314,0.994941242605281,4.2240745753315725,6.762951597678106,16
UKFS,exp,2025-09-16T00:00:00Z,2.4135230450171075,2.8993865707179483,0.09579564723204033,0.2617763698920087,1.0793325801095066,3.733810077287033,6.89690055056495,17
UKFS,exp,2025-09-17T00:00:00Z,2.0937064153549625,2.530120213318554,0.09759854376254835,0.250001072296974,0.8908311205734935,3.190081464799255,6.0400198753425425,18
UKFS,exp,2025-09-18T00:00:00Z,2.6469627247857783,3.6421266833449915,0.07559136542042273,0.16685979119947736,0.820396055532616,3.5065049306282225,8.665461481148153,19
UKFS,exp,2025-09-19T00:00:00Z,1.706297481218236,1.9500651034083596,0.09698990841277856,0.1453688479323734,0.7334198398936527,3.205377555302741,4.350331254549634,20
UKFS,exp,2025-09-20T00:00:00Z,2.106746431347761,2.69520752248188,0.09584012012012447,0.2048382541071941,0.6803925214591563,3.178248908504186,6.374412352548143,21
UKFS,exp,2025-09-21T00:00:00Z,2.004043743631204,2.4962965061531417,0.10253030136223353,0.17425841716505852,0.7979315575959525,3.003328042285938,5.942170399746838,22
UKFS,exp,2025-09-22T00:00:00Z,1.8316631852930163,2.2793620204901877,0.08059881768000332,0.1399437752170097,0.6731247559816665,2.9228761540325605,5.3417724235538415,23
UKFS,exp,2025-09-23T00:00:00Z,3.2376989386822976,5.068504733635533,0.07951917308073778,0.11648397166326717,0.6928687206065381,3.3119983239891915,11.987624504071754,24
UKFS,exp,2025-09-24T00:00:00Z,2.085562699028616,2.517815524784054,0.1244304399802775,0.2088714347801902,0.9726241759407328,3.0616246013441266,6.060262843097751,25
UKFS,exp,2025-09-25T00:00:00Z,1.6948801259028925,2.0277421323824822,0.04628108049560794,0.14476137515783152,0.7688992065232783,2.7667257588358023,4.747733208501942,26
UKFS,exp,2025-09-26T00:00:00Z,2.2099205265294795,2.8075263670047184,0.06676092414587899,0.21998097785678494,0.760226090951256,3.3749073707539647,6.627727268939512,27
UKFS,exp,2025-09-27T00:00:00Z,2.0901688003674077,2.5425091027474513,0.08173929664126033,0.16687454083827297,0.887692614773138,3.33465644766558,5.979881101918788,28
UKFS,exp,2025-09-28T00:00:00Z,1.9991650558241405,2.504849654148345,0.06497775569543524,0.17733843217747178,0.8313908860401698,2.9525145566608835,5.969603648546742,29
UKFS,exp,2025-09-29T00:00:00Z,2.1815063795670198,2.8266409831027484,0.0906469894862814,0.17347752288892246,0.7364166353755511,3.207128609404796,6.6998621406795476,30
UKFS,exp,2025-09-30T00:00:00Z,1.8704680712840565,2.277568298956297,0.07821202326619055,0.20364508253690572,0.8067443941269241,2.828142357057558,5.4355964994327035,31
UKFS,exp,2025-10-01T00:00:00Z,1.542866679978851,1.9369220729197931,0.07658401333195891,0.1407723218547221,0.566986824031886,2.3359871391999483,4.5940031014757405,32
UKFS,exp,2025-10-02T00:00:00Z,1.3643700397569822,1.6309144021056685,0.04938860768897074,0.1250870104264611,0.5472419821703403,2.3346340755265347,3.765498522972604,33
UKFS,exp,2025-10-03T00:00:00Z,1.2721589882293072,1.6243409146646193,0.0406667622967495,0.1314449064417246,0.455825327898813,1.8698504002452725,3.8630075442639766,34
UKFS,exp,2025-10-04T00:00:00Z,1.7473066840339415,1.9170803383331916,0.14562076535912938,0.2636306916199065,0.9457976237557019,2.7585951549682814,4.622889184466688,35
UNDE,exp,2025-08-30T00:00:00Z,1.4735286843706794,1.3148310260947573,0.2853470763369229,0.4330796834559595,1.02829539518098,2.2413358242522627,3.3795854426272722,0
UNDE,exp,2025-08-31T00:00:00Z,1.8447125422975668,1.7950149014669776,0.3109778582562917,0.5076342727394199,1.0787865753460033,2.7831342680392543,4.543029737106865,1
UNDE,exp,2025-09-01T00:00:00Z,1.6651629877590879,1.4198503973917225,0.3573279970686354,0.491886466660143,1.1883919621490135,2.7110654113942387,3.577143101523409,2
UNDE,exp,2025-09-02T00:00:00Z,1.936797785497077,1.810342004190086,0.37796493163377964,0.5174785677351753,1.2713675186013054,2.8685658619515073,4.648612047563617,3
UNDE,exp,2025-09-03T00:00:00Z,1.8443677284584576,1.8104161029138517,0.24986998323058726,0.49172268639985217,1.1287728206341912,2.8044001284460642,4.547073023581594,4
UNDE,exp,2025-09-04T00:00:00Z,1.052193906646533,0.9551846197575716,0.2002815772369947,0.32581695044580394,0.7188538869266023,1.5295455709098358,2.486471547713428,5
UNDE,exp,2025-09-05T00:00:00Z,1.040764372756676,0.9872165299331225,0.18023213682286943,0.25796794931295325,0.6400993425805862,1.6783055176266255,2.4472169174403455,6
UNDE,exp,2025-09-06T00:00:00Z,0.9378596835947609,0.8444749088194416,0.16445677442435486,0.28783717496118,0.6081762874051503,1.509058751449814,2.1197694297333056,7
UNDE,exp,2025-09-07T00:00:00Z,1.0125941755456298,0.9681894803194339,0.13991632854044828,0.2760356915961052,0.6664125762177739,1.535436614371344,2.445169667002477,8
UNDE,exp,2025-09-08T00:00:00Z,1.466960862821723,1.4343489971126306,0.2063497985371942,0.3685330271816613,0.8968880301874764,2.2916286876626395,3.5714047705396434,9
UNDE,exp,2025-09-09T00:00:00Z,1.5170719959378294,1.4136419192506433,0.23844500990034656,0.4013373335191188,0.9530767249193601,2.5381267824865374,3.454374128863784,10
UNDE,exp,2025-09-10T00:00:00Z,1.7005160361044254,1.6082756888689629,0.3274568282695898,0.48357874209062235,1.1429998297191708,2.3480617351280095,4.200483045314734,11
UNDE,exp,2025-09-11T00:00:00Z,1.7339029306675728,1.5556345527833262,0.30370925274053506,0.45142341379007045,1.2193381261315364,2.8388578518933514,3.8561860087823705,12
UNDE,exp,2025-09-12T00:00:00Z,1.9451580411356877,1.748969443384749,0.37213243463671924,0.579274952376045,1.282296964922788,3.0497051011675285,4.442380752575358,13
UNDE,exp,2025-09-13T00:00:00Z,1.836524181478951,1.8321342657761157,0.27016497257971017,0.5133992322130353,1.0889421661000118,2.6427038162483947,4.667410720253603,14
UNDE,exp,2025-09-14T00:00:00Z,1.6783423914821518,1.569027627645581,0.23324240592192516,0.4322966458697333,1.1164240052424588,2.7573886202148756,3.8523602801617667,15
UNDE,exp,2025-09-15T00:00:00Z,1.690383282021498,1.584944808630222,0.32666792728296123,0.4268381855993064,1.0582045056294027,2.6566602223898506,3.983545569205969,16
UNDE,exp,2025-09-16T00:00:00Z,1.5293374187525473,1.3344232172518964,0.33356895842650985,0.4167696613733011,1.0436335446204965,2.528969873804849,3.3237450555375796,17
UNDE,exp,2025-09-17T00:00:00Z,1.6364231642102993,1.6439243239096877,0.21653852606896495,0.4387364807592149,1.031262108347672,2.299053071945946,4.196525633929698,18
UNDE,exp,2025-09-18T00:00:00Z,1.7707425284236131,1.8283769269357715,0.24956014203772672,0.39200933728199805,0.929865611242907,2.7887569808295187,4.493520570725915,19
UNDE,exp,2025-09-19T00:00:00Z,1.2937388238336627,1.1173308268255144,0.2611279520169661,0.38306044843648707,0.9070508137398744,2.1165522317653345,2.800902673209652,20
UNDE,exp,2025-09-20T00:00:00Z,1.4610675036902656,1.449594819249094,0.24589062754177188,0.34771942378536774,0.7689960305013006,2.4020953719717033,3.5406360646511845,21
UNDE,exp,2025-09-21T00:00:00Z,1.4392973286892554,1.2946268268654988,0.27528357252864694,0.4110143794265949,0.9144300291551848,2.3947882508611387,3.2009704114747115,22
UNDE,exp,2025-09-22T00:00:00Z,1.4972050629507019,1.4083860274392206,0.2490227634767886,0.3927848855205525,0.9342904872129794,2.4120505361918285,3.4978766423513608,23
UNDE,exp,2025-09-23T00:00:00Z,1.331717224053813,1.2243779666923076,0.24184959114316765,0.37709771216278165,0.8590715098598526,2.0873309393362014,3.0932363677670627,24
UNDE,exp,2025-09-24T00:00:00Z,1.7090676696122005,1.5931520576587235,0.2610759890300681,0.4431710988141962,1.162734294424408,2.6909666362437825,3.987390329548547,25
UNDE,exp,2025-09-25T00:00:00Z,1.520273708169165,1.5364885232144245,0.17531025198183942,0.32042797147870067,1.0274192464242942,2.2211734851928955,3.857037585768096,26
UNDE,exp,2025-09-26T00:00:00Z,1.5690100735057957,1.5840293540083055,0.18271587683776247,0.3034512979173478,0.9461837025101714,2.5885025656906544,3.8241969245730427,27
UNDE,exp,2025-09-27T00:00:00Z,1.4996447352596747,1.492032054311144,0.24339355892039555,0.34924432168357644,0.9275443463324629,2.20185176441327,3.776189684948669,28
UNDE,exp,2025-09-28T00:00:00Z,1.707829925247504,1.7047703920069692,0.28735404399935677,0.37426901095642023,0.9296666079150512,2.772119840193998,4.175740123172694,29
UNDE,exp,2025-09-29T00:00:00Z,1.372817719849073,1.179916268220054,0.2631487478312702,0.44441179831578204,0.956461522740054,2.2192194358782187,2.98084709448004,30
UNDE,exp,2025-09-30T00:00:00Z,1.3898559992370745,1.3558319168171127,0.1959786836169209,0.33246975100255427,0.8674083859532753,2.1893345078080277,3.3640886678045945,31
UNDE,exp,2025-10-01T00:00:00Z,1.5111935750759709,1.5009226027680505,0.2568183087627611,0.3603438482472331,0.8399064791129647,2.367513936037594,3.731385303219301,32
UNDE,exp,2025-10-02T00:00:00Z,1.2269546555359616,1.1694709496001048,0.18574209816292442,0.2644997235864525,0.8395876354055729,1.9472720043349685,2.8976718161898893,33
UNDE,exp,2025-10-03T00:00:00Z,1.0698658879006417,0.9622432751879371,0.16334978324685206,0.2842848192099571,0.7570880718604989,1.7919932014017146,2.3526135637841863,34
UNDE,exp,2025-10-04T00:00:00Z,1.4559504962312426,1.156719617742874,0.3010282190152355,0.4059034768355669,1.3388238804665247,2.296238784073155,2.937758120765731,35
WOOD,exp,2025-08-30T00:00:00Z,3.6430207156457843,3.5834908711935975,0.4726517911584043,0.8832808927198976,2.2407131637971007,5.752052988039364,8.866404742514156,0
WOOD,exp,2025-08-31T00:00:00Z,4.231279397883045,4.560479657613422,0.47775724512926676,0.7674376180148932,2.287336281122502,6.428544354262702,11.195321490885862,1
WOOD,exp,2025-09-01T00:00:00Z,4.408624770453395,4.683358497117596,0.45844299810985756,0.7808477448855276,2.374471281734552,7.136634553934353,11.292727273602685,2
WOOD,exp,2025-09-02T00:00:00Z,3.990553711039283,4.326445173242928,0.45238206825907284,0.8090598080058253,2.20406691795411,5.7075797576253775,10.779680003352029,3
WOOD,exp,2025-09-03T00:00:00Z,3.4977626236059436,4.070981143895534,0.28073698117738816,0.4925950787019035,1.688201957292078,5.128034894270501,9.899244206587847,4
WOOD,exp,2025-09-04T00:00:00Z,2.9238173076263254,3.2576517217480268,0.3832081354672768,0.6154092522282617,1.7560790001365696,3.565609992598471,8.298780157701048,5
WOOD,exp,2025-09-05T00:00:00Z,3.2752775359972417,3.64138328244317,0.39112387042911134,0.6164632497306054,1.7030498443961433,4.611822833939671,9.053927881490678,6
WOOD,exp,2025-09-06T00:00:00Z,3.329554693233876,3.6387070303515197,0.3269889494816015,0.6768512435533187,1.7106873697376779,4.987828327580899,8.945417575815883,7
WOOD,exp,2025-09-07T00:00:00Z,3.531808806558564,3.891831636175126,0.3708166663253392,0.6345562877382724,1.6597122012000873,5.59309282395593,9.400866053573193,8
WOOD,exp,2025-09-08T00:00:00Z,3.7675000523289994,4.06453892199965,0.431895035593765,0.6758993421090592,2.014479686375032,5.752082174563574,9.963144023003567,9
WOOD,exp,2025-09-09T00:00:00Z,5.708656545466804,7.270258304598229,0.4724299221111339,0.7867923818251766,1.9692741059109702,7.695994913530603,17.618791403956134,10
WOOD,exp,2025-09-10T00:00:00Z,5.552020528232262,7.0255395193865855,0.5026744028227215,0.7706377377181237,1.9248289225263855,7.518577344226061,17.04338423386802,11
WOOD,exp,2025-09-11T00:00:00Z,4.758545030080711,6.165459929841517,0.33835891707095095,0.6692793566597075,2.079777413447075,5.5553886917218875,15.149920771503933,12
WOOD,exp,2025-09-12T00:00:00Z,2.912774789330188,2.769513026308279,0.36456309149181454,0.6839281069119194,1.9107890623970483,4.931372498496267,6.673221187353891,13
WOOD,exp,2025-09-13T00:00:00Z,3.3475961505584366,3.575712903116986,0.34417923302375375,0.5812411665458411,1.967731164833812,5.050653819520443,8.794175368868332,14
WOOD,exp,2025-09-14T00:00:00Z,3.7764034131485453,3.6491387152471324,0.5852226858181503,0.8947086066734905,2.385051910758658,5.929933320350926,9.087100542141501,15
WOOD,exp,2025-09-15T00:00:00Z,3.0409832344148198,3.1440035019998875,0.3307867938900392,0.5291113241701003,1.6974767902559489,5.199944336750434,7.4475969270075755,16
WOOD,exp,2025-09-16T00:00:00Z,3.256339948789087,3.3688886103254223,0.5484556270401616,0.668281206937746,1.8840408833799085,4.686383145479113,8.494538881108506,17
WOOD,exp,2025-09-17T00:00:00Z,3.5784063789495666,4.01665374733522,0.40426518883443396,0.582761788786737,1.880640054386832,5.0983295004149225,9.926035362324908,18
WOOD,exp,2025-09-18T00:00:00Z,3.3496716700094042,3.4048123894986255,0.44780389358898953,0.6987133447496244,2.088302764268703,5.008213386692651,8.505324960747053,19
WOOD,exp,2025-09-19T00:00:00Z,3.937723305780166,4.670912819512245,0.37237909584493933,0.7119890013495301,2.056837148928616,4.881549485830963,11.665861796946782,20
WOOD,exp,2025-09-20T00:00:00Z,3.3721531126286095,3.68833983136705,0.4270365473905767,0.6513709851946323,1.6685995183594313,5.021869732105219,9.09188878009319,21
WOOD,exp,2025-09-21T00:00:00Z,3.4144840486142303,3.949732891625764,0.35485986231809463,0.5321677008135242,1.6432336740409201,4.837098496000798,9.705060509897814,22
WOOD,exp,2025-09-22T00:00:00Z,3.284376573999577,3.4483488251279812,0.35684113627766467,0.5477958980335592,2.103082078400184,4.879539669328677,8.534624087957802,23
WOOD,exp,2025-09-23T00:00:00Z,3.2831062677719585,3.9485793147714183,0.38551225435318265,0.5926632068344881,1.665126145386345,3.8736924278790155,9.89853730440676,24
WOOD,exp,2025-09-24T00:00:00Z,3.9772659065267866,4.63382140324919,0.3749950181402764,0.6824515639919662,1.8766594496362483,5.546498231334899,11.405725269530542,25
WOOD,exp,2025-09-25T00:00:00Z,3.1072206368219275,3.2664909384032597,0.3097176676083087,0.5137724431617645,1.756565266585603,5.140310078611087,7.815737728142874,26
WOOD,exp,2025-09-26T00:00:00Z,3.7451831780705183,4.4045887656165466,0.380559019852452,0.6266624413668116,1.7891645711159243,5.039017813397663,10.89051204461974,27
WOOD,exp,2025-09-27T00:00:00Z,3.373664707940479,3.5618383582404043,0.4216827453987129,0.7421391092781827,2.084482776709212,4.5931733082268265,9.02684560008946,28
WOOD,exp,2025-09-28T00:00:00Z,3.4366839852054656,3.5702602171613083,0.29281150347494894,0.7059279792470405,1.8527496155588343,5.87714007819784,8.454790749548664,29
WOOD,exp,2025-09-29T00:00:00Z,4.138112223408365,5.052824658025319,0.4114585133422336,0.6226624112419537,1.7722211756495092,5.469099821977419,12.41511919483071,30
WOOD,exp,2025-09-30T00:00:00Z,4.208370036389079,5.267900473791528,0.33683282132317505,0.5637043952167105,1.5877907576701804,5.777753974576193,12.775768233159136,31
WOOD,exp,2025-10-01T00:00:00Z,3.1208803738603503,3.3355725771859794,0.37748132683696944,0.5847335357150916,1.5284088411948293,5.074050373240995,8.039727792313867,32
WOOD,exp,2025-10-02T00:00:00Z,3.3216176076738604,3.8262132874998294,0.2778049554908428,0.5106981357276055,1.7505112177441688,4.651927513646568,9.417146215760116,33
WOOD,exp,2025-10-03T00:00:00Z,2.5184225635453923,2.6506824562099243,0.3264921749648538,0.5226557009696875,1.4119490419619125,3.7374988468162753,6.593517053014232,34
WOOD,exp,2025-10-04T00:00:00Z,3.1121767270493654,3.488637417279817,0.3883575906466358,0.5628897544024677,1.5340424886090538,4.439696029033915,8.635897772554754,35
WREF,exp,2025-08-30T00:00:00Z,2.8929630547597025,3.1640874553800935,0.3340107780135324,0.46482720302491765,1.4858539603433005,4.480887628730301,7.69923570368646,0
WREF,exp,2025-08-31T00:00:00Z,2.731028197299136,2.7860281467028116,0.33625646698183126,0.5665783656143488,1.5555343669778843,4.414584693496156,6.78218709342546,1
WREF,exp,2025-09-01T00:00:00Z,2.4681565902986384,2.5866443722065418,0.225583848664953,0.45895941997124556,1.4643083781521855,3.8962910097830834,6.295640294921725,2
WREF,exp,2025-09-02T00:00:00Z,3.125543718149565,3.754941802218089,0.18436596084402368,0.40839666817255754,1.5158282560050254,4.376126365447339,9.14300134027888,3
WREF,exp,2025-09-03T00:00:00Z,3.5946757749924734,4.02749169801916,0.3332311049770692,0.5746011335587434,1.8108664523906728,5.457300155976668,9.797380028059212,4
WREF,exp,2025-09-04T00:00:00Z,4.714024639148112,5.634813615554013,0.3680365656551054,0.692729069849255,1.9622399396770824,6.9152178429769435,13.631899777582177,5
WREF,exp,2025-09-05T00:00:00Z,3.598737751736495,3.6070492535352163,0.41581864025701304,0.6512144633802658,2.3277403207969556,5.847173361221161,8.75174197302708,6
WREF,exp,2025-09-06T00:00:00Z,3.831268853760124,4.438731037349266,0.34458357478193125,0.5582640242928714,1.6739527262055585,5.888804972953922,10.690738970566336,7
WREF,exp,2025-09-07T00:00:00Z,2.8864175052250944,3.140371938188559,0.3439032585920911,0.5006732136281397,1.4344392725001942,4.522567148030997,7.630504633374051,8
WREF,exp,2025-09-08T00:00:00Z,2.8433337036768274,3.386758415972372,0.2949432113110103,0.5086139114533195,1.3620598064038756,3.6288140579835426,8.422237531232389,9
WREF,exp,2025-09-09T00:00:00Z,1.9794603041664578,1.9384362398518287,0.2783332257953747,0.4184855002664329,1.095321879563032,3.651139643989947,4.454021271217503,10
WREF,exp,2025-09-10T00:00:00Z,2.2189626375862272,2.380758211072225,0.2244065001995106,0.38783631546134056,1.2923290238072833,3.332215895324399,5.858025453138602,11
WREF,exp,2025-09-11T00:00:00Z,2.4800449948640395,2.7098870451010892,0.16524856394543422,0.3584072586876356,1.3656292277478848,4.058299967649167,6.452639956290075,12
WREF,exp,2025-09-12T00:00:00Z,2.1916125096533534,2.305699429912523,0.2666688031993002,0.38467950128029166,1.1760804433136662,3.566734447677989,5.56389935279552,13
WREF,exp,2025-09-13T00:00:00Z,2.4401724267385916,2.7404026349646045,0.19339688330852622,0.37725289950149044,1.0881134193107547,4.071091985603415,6.471006945968772,14
WREF,exp,2025-09-14T00:00:00Z,2.6248400201780995,3.379668615818071,0.23629348759128194,0.3578683480735727,1.029905234623836,3.2235643434515038,8.276568687150304,15
WREF,exp,2025-09-15T00:00:00Z,2.4527145251719347,2.64810439159103,0.16652115137145193,0.4241007758595948,1.2512460411200759,4.198503875039702,6.22320078246885,16
WREF,exp,2025-09-16T00:00:00Z,2.286013121332192,2.4439929536272675,0.21508442045208465,0.4368236867146344,1.1229128971777853,3.849920300825615,5.805324301490841,17
WREF,exp,2025-09-17T00:00:00Z,2.0871466194196553,2.3454999101258287,0.20558217486937672,0.30110266797180374,0.9870750316610648,3.309156622411759,5.632816600184272,18
WREF,exp,2025-09-18T00:00:00Z,2.197958123739505,2.5865556290433642,0.19746097898715867,0.4106743913487896,0.9513816416775556,3.0813714917699806,6.348902114914041,19
WREF,exp,2025-09-19T00:00:00Z,2.177025242900742,2.4229839437996903,0.14399063157237543,0.25669736331692466,1.2104654899410499,3.4912419184691013,5.782730811204259,20
