site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DSNY,exp_month,2025-09-14T00:00:00Z,1.9407920014377205,2.2137079317211885,0.12605255394001005,0.20750661180967914,0.8071171560598422,3.5536036877694004,5.009679997609671,16
DSNY,exp_month,2025-09-15T00:00:00Z,2.5264223192538573,3.143258116808857,0.12956288759084064,0.2595296445327539,1.0953039076876012,3.5720177246857316,7.575697431772358,17
DSNY,exp_month,2025-09-16T00:00:00Z,2.6485936715607505,3.40038849756626,0.17247068443088315,0.22898697922546624,0.9564443478076295,3.7400979380112194,8.144968408328555,18
DSNY,exp_month,2025-09-17T00:00:00Z,2.517228204900226,2.9524018421887415,0.1392236888394853,0.29241884413057395,1.029829169103563,4.238642508821276,6.886026813606231,19
DSNY,exp_month,2025-09-18T00:00:00Z,2.3319178888880936,2.673247741239047,0.16144515123065692,0.26218199205433423,1.0135906035293463,4.01491769294292,6.2074540046832105,20
DSNY,exp_month,2025-09-19T00:00:00Z,2.688541019385858,3.3327504861379893,0.091673085854415,0.2314014151298983,1.138640429479263,4.061810039699208,7.919180126766506,21
DSNY,exp_month,2025-09-20T00:00:00Z,2.5172368449859386,2.949235847631916,0.15124592085712724,0.2675032189390545,0.892997402522123,4.630733665699854,6.643704016911534,22
DSNY,exp_month,2025-09-21T00:00:00Z,2.9250897742620867,3.892850751045457,0.11107646209407329,0.18237795479299299,1.076697463650393,3.9498161132843776,9.305480877488597,23
DSNY,exp_month,2025-09-22T00:00:00Z,2.7016906169686066,3.405719762056699,0.13229051155427965,0.24263664551279915,1.2093181977931935,3.6972439884053987,8.22696374157736,24
DSNY,exp_month,2025-09-23T00:00:00Z,3.2854537580805236,4.039411866629244,0.09069567007160068,0.29096469522286383,1.2817291713485919,5.318369448939375,9.445509804820187,25
DSNY,exp_month,2025-09-24T00:00:00Z,3.019037327607915,3.6546412040602343,0.19198121862228393,0.36165007041018216,0.9572035980121663,5.111796645687939,8.472555105307004,26
DSNY,exp_month,2025-09-25T00:00:00Z,2.394842126056014,2.9976010235322192,0.11042207250118566,0.22364754423082195,0.9632742075790139,3.517590085251871,7.159276720717178,27
DSNY,exp_month,2025-09-26T00:00:00Z,3.4140003686107905,4.312846904638499,0.14020263391700294,0.2790122862925834,1.1391931626883038,5.412769982095306,10.098823778060755,28
DSNY,exp_month,2025-09-27T00:00:00Z,2.5490120452420433,3.2791016796025314,0.11915390514355863,0.18378973746479405,1.0836710291931682,3.469258817296919,7.8891867371117765,29
DSNY,exp_month,2025-09-28T00:00:00Z,2.4051650939391385,2.9260743472716366,0.12010145671947145,0.24065633922265509,0.7051516501047679,4.352509191991684,6.607406831657113,30
DSNY,exp_month,2025-09-29T00:00:00Z,2.3005046942949186,2.9774375090289817,0.12297830612855132,0.2329196783942905,0.8569404737595923,3.122515298678046,7.167169714514112,31
DSNY,exp_month,2025-09-30T00:00:00Z,2.564949388065439,3.2523531073866976,0.10934717381422296,0.24439534653879696,1.0184444900292435,3.6627211199663487,7.789838809978582,32
DSNY,exp_month,2025-10-01T00:00:00Z,2.3354940426007733,2.8316258721336753,0.10277743811914442,0.24337659345901,0.8863778552037798,3.8186791067723944,6.626259219449537,33
DSNY,exp_month,2025-10-02T00:00:00Z,3.2072375324112263,4.070012875134867,0.17652653156699988,0.308307377055284,1.0132665280568862,4.9387037272552465,9.599383498121716,34
DSNY,exp_month,2025-10-03T00:00:00Z,1.9603668618353263,2.024882629621986,0.2527364760060354,0.36567023845012414,1.1861063294737966,2.9904995751289105,5.006821690117764,35
GUAN,exp_month,2025-08-29T00:00:00Z,4.820603839063399,6.477857173965048,0.32161137365357556,0.4641340722617797,1.7095710041333594,5.937962716061875,15.669740029206405,0
GUAN,exp_month,2025-08-30T00:00:00Z,4.250700276210708,5.228515833648366,0.18707665520329506,0.42367116701142815,1.5495798207296363,6.826160318728961,12.267013419380218,1
GUAN,exp_month,2025-08-31T00:00:00Z,3.9636838581636935,4.846898693708945,0.23387876785616452,0.37230414557389474,1.6678960793088335,5.975160031789731,11.569180266289845,2
GUAN,exp_month,2025-09-01T00:00:00Z,3.5558191213065258,4.005496553217746,0.3277695490142996,0.5166717690918514,1.6912244653827218,5.624271608568569,9.619158214475187,3
GUAN,exp_month,2025-09-02T00:00:00Z,3.923876567464088,4.610120938035657,0.2843389593292391,0.5128443614529229,1.7149277358878823,6.065394761934993,11.041877018715404,4
GUAN,exp_month,2025-09-03T00:00:00Z,3.9105400131249,4.661002235414207,0.24324572654035787,0.4710809908355164,1.5630628507825763,6.248203881309343,11.027106616156706,5
GUAN,exp_month,2025-09-04T00:00:00Z,4.167451587680075,4.763395314497442,0.2456682160831403,0.4749480592181622,1.8064540469256127,7.363821447130391,10.946366169043067,6
GUAN,exp_month,2025-09-05T00:00:00Z,4.413422685237527,5.725296113551677,0.2629574318330769,0.44196682411023563,1.5580895666867796,6.047555255924327,13.756544347633215,7
GUAN,exp_month,2025-09-06T00:00:00Z,3.992353823157272,5.163101923663989,0.28278479316163896,0.4565775262089413,1.5107166847891969,5.188267336157232,12.523422775469353,8
GUAN,exp_month,2025-09-07T00:00:00Z,3.0242083294387325,3.2442063838725503,0.28523517484672806,0.4385164660433429,1.707881750928951,4.908106839480129,7.781301415894513,9
GUAN,exp_month,2025-09-08T00:00:00Z,3.3560986218921474,3.7847611765414575,0.261661133682454,0.4215577533613001,1.7212758901199972,5.307703145591688,9.068295186705297,10
GUAN,exp_month,2025-09-09T00:00:00Z,3.5666604954527195,4.214993838120881,0.2948432102566988,0.47768846296346906,1.4227704138115138,5.5765567586435765,10.06144363158834,11
GUAN,exp_month,2025-09-10T00:00:00Z,3.3692255526331376,3.9103775804758008,0.16175332519376923,0.4260848578997888,1.551965848832804,5.459973268855077,9.24635046238425,12
GUAN,exp_month,2025-09-11T00:00:00Z,3.7734030355868935,4.445823517968158,0.2376091583752141,0.49519153143340144,1.612957444408854,5.9287872191696085,10.59246982454739,13
GUAN,exp_month,2025-09-12T00:00:00Z,3.459658134298545,4.055516141335909,0.26851078644222603,0.476507474196706,1.5789211327755805,5.1712234306519065,9.803127847426305,14
GUAN,exp_month,2025-09-13T00:00:00Z,3.2539363277762132,3.51420742818347,0.2513884808050553,0.4620319964679648,1.7765058096528556,5.4817491105285105,8.29800624142668,15
GUAN,exp_month,2025-09-14T00:00:00Z,3.287887291858691,3.85161001271492,0.15949132814765646,0.5742788928994438,1.355817230775163,5.14538568696579,9.204463320505402,16
GUAN,exp_month,2025-09-15T00:00:00Z,3.180170881808832,3.667415044946876,0.2474105118890455,0.41603494930573764,1.6024259529604734,4.742796336159123,8.89218665872978,17
GUAN,exp_month,2025-09-16T00:00:00Z,2.5945766669394246,2.5757921118734948,0.2632248705900689,0.5518511571889652,1.6841783801010874,4.202593713042667,6.271035213774334,18
GUAN,exp_month,2025-09-17T00:00:00Z,3.3782606746221786,3.9718334703733147,0.19528712954646224,0.41948495734016433,1.6200913829903616,5.101040761047629,9.555399142186277,19
GUAN,exp_month,2025-09-18T00:00:00Z,3.56664659462754,4.246309097888169,0.20237957081712182,0.37872886194522154,1.6287642230624113,5.4827916108835755,10.14056870642937,20
GUAN,exp_month,2025-09-19T00:00:00Z,3.7738168308309232,4.53653867447725,0.24841756883052535,0.41261934904813347,1.4152528271139877,6.127551536750366,10.665242872411604,21
GUAN,exp_month,2025-09-20T00:00:00Z,4.428933593468473,5.899473918995827,0.177297282575231,0.33195571537696333,1.5658216600644175,5.9540663422652065,14.115526967060546,22
GUAN,exp_month,2025-09-21T00:00:00Z,3.6187112936965953,4.148833373451638,0.21869438819793008,0.4812727896562675,1.5519124575909413,6.165933130245865,9.675743702791973,23
GUAN,exp_month,2025-09-22T00:00:00Z,4.178759301255414,5.218071688249109,0.18788407017370384,0.5110014778753311,1.797261936904594,5.773921818320865,12.623727203002575,24
GUAN,exp_month,2025-09-23T00:00:00Z,3.6340185279910897,4.104053096269612,0.306462761387763,0.5077492793599785,1.943934521079051,5.413724204154607,9.998221873974048,25
GUAN,exp_month,2025-09-24T00:00:00Z,4.053683710512171,5.221510212085243,0.34606127271136655,0.5215738651157641,1.4887933662556327,5.201635120942464,12.71035492753563,26
GUAN,exp_month,2025-09-25T00:00:00Z,2.7275856617390133,2.9116120199685107,0.212904247208479,0.4433851715549949,1.5164817846941592,4.540520128318537,6.9246369769188965,27
GUAN,exp_month,2025-09-26T00:00:00Z,4.678115601906653,5.823729233903235,0.38633570174699466,0.44569031112128465,1.7759361927336312,6.811733041186311,13.970882762745045,28
GUAN,exp_month,2025-09-27T00:00:00Z,2.9404163804058445,2.9429237550478784,0.38474016381658893,0.5235633569620683,1.8374351691056299,4.838421572837093,7.117921639307843,29
GUAN,exp_month,2025-09-28T00:00:00Z,3.22573172136013,3.6009510635783784,0.33662546498481644,0.4791219191231336,1.4994851592957459,5.189532220657578,8.623893842739376,30
GUAN,exp_month,2025-09-29T00:00:00Z,3.7236432807994215,4.380033836161108,0.21830034011822547,0.4889990632698197,1.5600502782157926,5.9765212714112455,10.374345450982025,31
GUAN,exp_month,2025-09-30T00:00:00Z,3.655702077103876,4.401999968111602,0.24044100596838328,0.5486964422391183,1.3014167228156026,5.721882524329862,10.466073690166414,32
GUAN,exp_month,2025-10-01T00:00:00Z,3.1157584182551417,3.587153577387345,0.19054560067950835,0.3959329788873686,1.3835571291332855,5.1758804577522906,8.432875924823255,33
GUAN,exp_month,2025-10-02T00:00:00Z,3.1020650287200393,3.382216160226368,0.26019459066433615,0.5058266419884718,1.6972516082759064,4.857007309985486,8.190044992685996,34
GUAN,exp_month,2025-10-03T00:00:00Z,3.0602283979512728,3.4170715046332476,0.23643684988776967,0.3163968356084375,1.459972592347367,5.429046956411538,7.859288755501252,35
JORN,exp_month,2025-08-29T00:00:00Z,1.8744010944604488,2.9554521499133783,0.004105877681524929,0.0176586303899993,0.20623344257228265,2.2637155141065484,6.880292007551889,0
JORN,exp_month,2025-08-30T00:00:00Z,2.8040646345906306,4.817149158629321,0.0049934120717151686,0.01571856389820093,0.18587059685728358,2.6238187085708295,11.189921891555125,1
JORN,exp_month,2025-08-31T00:00:00Z,1.5160222589422214,2.223658742079578,0.0056871479640905834,0.02374773729933936,0.1652928225785636,2.283722866439275,5.101660720429838,2
JORN,exp_month,2025-09-01T00:00:00Z,0.8979168244854538,1.335733926182522,0.003849697547441999,0.014466260075762502,0.1415836000755144,1.2228604935266008,3.1068240712019497,3
JORN,exp_month,2025-09-02T00:00:00Z,1.024230310289214,1.5458287136025521,0.007963108051107108,0.020472751199297867,0.1503446262788078,1.3382728351128046,3.604098230804053,4
JORN,exp_month,2025-09-03T00:00:00Z,1.3144482805550375,2.0521439180915504,0.00692732781245578,0.015725841215472366,0.14142613606233073,1.6338131295856742,4.774348968099255,5
JORN,exp_month,2025-09-04T00:00:00Z,1.509692849185355,2.436631878572338,0.0058294398783122385,0.016879776948906834,0.15242385757348897,1.6944301683222223,5.678901003203844,6
JORN,exp_month,2025-09-05T00:00:00Z,1.11434994208727,1.825157736430049,0.008092994115923867,0.018861621422576833,0.126024792253991,1.1544184769901713,4.264351825653687,7
JORN,exp_month,2025-09-06T00:00:00Z,1.4434641353034376,2.35049096552099,0.0033806150302205943,0.011921819130711764,0.14804218619698245,1.5756019158683479,5.478374140290925,8
JORN,exp_month,2025-09-07T00:00:00Z,1.5345123881030618,2.8066600688975254,0.005842107826654132,0.013855672044823549,0.13149500506230308,1.023899028821896,6.497470126759632,9
JORN,exp_month,2025-09-08T00:00:00Z,0.9630559079753817,1.4165360406076748,0.009897433175269426,0.01789164200904952,0.1554655485896083,1.3384476754773675,3.2935772406256136,10
JORN,exp_month,2025-09-09T00:00:00Z,1.4692285045595663,2.1711715397432267,0.0071534460669682234,0.013001799525939661,0.13871734514895573,2.21500917298787,4.9722607590680985,11
JORN,exp_month,2025-09-10T00:00:00Z,1.6364825167627512,2.8285558245399685,0.005200839867883798,0.01695721494516174,0.1517313880029737,1.4253345757412421,6.583188565256495,12
JORN,exp_month,2025-09-11T00:00:00Z,1.0142858915647062,1.5632964241851703,0.006367526442093386,0.01980927047314421,0.15293220941861663,1.2361516978167888,3.6561687536728877,13
JORN,exp_month,2025-09-12T00:00:00Z,0.7100720656278344,1.0080047489382544,0.006385969698480156,0.018992364237322493,0.19349358130056624,0.9593246398029618,2.3721637730998415,14
JORN,exp_month,2025-09-13T00:00:00Z,1.3375088965782258,2.281250655943519,0.0055680745119829995,0.01544126928247826,0.15662979502006583,1.1877284050871977,5.322176938989404,15
JORN,exp_month,2025-09-14T00:00:00Z,1.6569676537995828,3.002192010716373,0.007109499840002918,0.020113748323858194,0.15740797247251456,1.139053282884094,6.9611537654774445,16
JORN,exp_month,2025-09-15T00:00:00Z,1.4919896256445637,2.5377271496968232,0.008159839774121607,0.013076905836167666,0.11670355930532483,1.417051486924348,5.904956336382857,17
JORN,exp_month,2025-09-16T00:00:00Z,1.6889575858713677,2.89920801206944,0.007714110574926079,0.016117998579156304,0.14167215519912288,1.5328374935059075,6.746446171497726,18
JORN,exp_month,2025-09-17T00:00:00Z,1.434599506587627,2.138738728685057,0.0059987249501496035,0.017519353847459573,0.16553362310749264,2.047726028454678,4.936219802578354,19
JORN,exp_month,2025-09-18T00:00:00Z,0.9397668419702742,1.3768415731991575,0.005376003138685382,0.01532722007176303,0.11999514488985315,1.385867041654584,3.1722688000964854,20
JORN,exp_month,2025-09-19T00:00:00Z,1.1335942622070714,1.6925909491121616,0.010271816922376768,0.019207833683713073,0.11891169987233018,1.6114998761117318,3.908080084445205,21
JORN,exp_month,2025-09-20T00:00:00Z,0.7574308216028467,1.134861215007422,0.00570636803707588,0.014999775508012618,0.1041013136961574,1.0241228244097842,2.638223826363203,22
JORN,exp_month,2025-09-21T00:00:00Z,1.0694159225048463,1.7046897457185184,0.0038811481914855367,0.012161563907779789,0.08693193693808077,1.2833811198094807,3.9607238436774046,23
JORN,exp_month,2025-09-22T00:00:00Z,3.7113105875820374,6.659859519329451,0.003215895416628806,0.013434859827659306,0.14872624238795223,2.9849495130011268,15.406226427276819,24
JORN,exp_month,2025-09-23T00:00:00Z,1.498945003381785,2.450100084899307,0.0036056187310157155,0.011335431429307988,0.14348351411731763,1.6291846622420478,5.707115790389236,25
JORN,exp_month,2025-09-24T00:00:00Z,0.8155469408498515,1.2597583339336624,0.009164807710902615,0.013963963779514813,0.12121757762040467,0.9861831781330239,2.9472051770054115,26
JORN,exp_month,2025-09-25T00:00:00Z,1.0253672966470573,1.5917039640215618,0.005531281242041928,0.011284473394824926,0.13619776043984871,1.261592897375686,3.7122300707828844,27
JORN,exp_month,2025-09-26T00:00:00Z,0.5745115419683297,0.8336523738868419,0.00727554750373002,0.013983810336627038,0.10507999554097376,0.8038663633711997,1.9423519930891175,28
JORN,exp_month,2025-09-27T00:00:00Z,0.7225030970275413,1.0743736320241677,0.004192757156239443,0.011953094123459516,0.12410492653343605,0.9669461462002407,2.505318561124331,29
JORN,exp_month,2025-09-28T00:00:00Z,0.7275956495238327,1.1247965561474316,0.003621112148961771,0.012266981982908237,0.09809249669075096,0.8992761484038315,2.624721508392711,30
JORN,exp_month,2025-09-29T00:00:00Z,1.1217845894297112,1.67147267140101,0.005841702596860877,0.013851738505729273,0.11261988924039001,1.6297581906805994,3.8468514261249758,31
JORN,exp_month,2025-09-30T00:00:00Z,0.9972310309896794,1.5679221316471776,0.007651712627127648,0.013703887502864921,0.12108771560428837,1.1848864133743395,3.6588254258397765,32
JORN,exp_month,2025-10-01T00:00:00Z,0.8440258775475153,1.24810484836909,0.0027187006383045365,0.017830261877283687,0.12420642581081148,1.1795284780395194,2.895845521371658,33
JORN,exp_month,2025-10-02T00:00:00Z,1.1582323566090365,1.7777207076175081,0.005560395294491661,0.012217929065679905,0.10604048456509373,1.5534641516368042,4.113878822483113,34
JORN,exp_month,2025-10-03T00:00:00Z,1.7315307597174152,2.777269974979239,0.002925782858747089,0.022657932993655965,0.3352954231012676,1.770076156350378,6.526698503283027,35
KONA,exp_month,2025-08-29T00:00:00Z,5.132016790403524,7.714042194940228,0.012395151054597686,0.05365363782418771,0.7682156794363623,6.892043622085813,17.93377586161666,0
KONA,exp_month,2025-08-30T00:00:00Z,6.856699745509228,11.66769756659899,0.014469552967283516,0.034633528913352814,0.5659167555042515,6.526295493672416,27.142183396488832,1
KONA,exp_month,2025-08-31T00:00:00Z,5.00100363884406,7.661389451553484,0.008791431382016053,0.03478445082256896,0.6297892241759264,6.534434727304177,17.797218360535613,2
KONA,exp_month,2025-09-01T00:00:00Z,9.186004435381248,16.937390558607806,0.008313286459091615,0.0330495875564964,0.5812597244961736,6.181072029151695,39.12632754924279,3
KONA,exp_month,2025-09-02T00:00:00Z,7.9256224465169645,14.437849050892963,0.007589208262624731,0.04176230141460213,0.5571368932922764,5.614272231573902,33.407351598041416,4
KONA,exp_month,2025-09-03T00:00:00Z,7.087112270172016,11.727703747051653,0.008416215627372398,0.043165961465145085,0.6062103977219715,7.484947881126043,27.292820894919547,5
KONA,exp_month,2025-09-04T00:00:00Z,6.0796071486845475,9.314261257550234,0.013486845320495966,0.065150109058864,0.7097166126699597,7.987392771097808,21.622289405275612,6
KONA,exp_month,2025-09-05T00:00:00Z,7.646964228882508,11.958497956399254,0.021717092762050652,0.08461908481702318,0.9363595406706416,9.325369507794335,27.86675591836849,7
KONA,exp_month,2025-09-06T00:00:00Z,9.635144252552598,16.56146490902824,0.019735959324898508,0.06501242232488955,0.7214776749307207,8.871766482355643,38.49772872382684,8
KONA,exp_month,2025-09-07T00:00:00Z,5.51364432913975,8.376218430800318,0.013342566624198606,0.04917704911252612,0.5687326309997692,7.5727533482801395,19.364216050682117,9
KONA,exp_month,2025-09-08T00:00:00Z,7.683861666914688,11.477950084791395,0.008745646561262813,0.047643629006926466,0.5959190051458607,11.512903348887415,26.254096704971975,10
KONA,exp_month,2025-09-09T00:00:00Z,6.467353429124284,10.423796271509138,0.00371572377340323,0.019682976817997667,0.345117042193107,7.8400677187768935,24.12818368406002,11
KONA,exp_month,2025-09-10T00:00:00Z,9.9799041465826,19.865780741588956,0.0036772951968357297,0.015321482493585135,0.27704675299713244,4.231613239263814,45.37186196296163,12
KONA,exp_month,2025-09-11T00:00:00Z,11.837599166226322,23.72016511995729,0.0020675692074035587,0.01036744512043248,0.39705936134286735,4.654509787068035,54.123991668392875,13
KONA,exp_month,2025-09-12T00:00:00Z,2.9058126500656596,4.935482983423882,0.008646726156011284,0.01666789289444328,0.3375201147216691,2.6559584387331214,11.510270077823053,14
KONA,exp_month,2025-09-13T00:00:00Z,4.9727831181501765,9.156126860631412,0.0060233376371500195,0.024275386960572423,0.40665080040385715,3.2558837446839353,21.171082321065366,15
KONA,exp_month,2025-09-14T00:00:00Z,13.390972502705626,25.61677885924613,0.007735226325115817,0.04906982641133239,0.41651124898545233,7.634189805150331,58.8473564066559,16
KONA,exp_month,2025-09-15T00:00:00Z,14.543061055127781,25.213110409934178,0.009134187847843646,0.021609402199586958,0.6577079993883499,13.586435133768036,58.44041855243509,17
KONA,exp_month,2025-09-16T00:00:00Z,4.946035491825841,6.799663519961244,0.010847826327633033,0.02874190620949455,0.5180995742125327,9.362820799227588,14.809667353151955,18
KONA,exp_month,2025-09-17T00:00:00Z,8.620844193182123,15.845982114915438,0.0032344627971106744,0.031495214878479984,0.39617507957738257,6.083601778882759,36.58971442977488,19
KONA,exp_month,2025-09-18T00:00:00Z,6.984486493422227,11.575399118013095,0.004822250411769015,0.022558419095786535,0.6176540127321415,7.340161022370334,26.937236762501104,20
KONA,exp_month,2025-09-19T00:00:00Z,8.753343745803381,14.367536274886449,0.004212652215678821,0.01503426920963867,0.38447253559147965,10.095158275077845,33.26784099692226,21
KONA,exp_month,2025-09-20T00:00:00Z,7.717049747988596,12.488225228900042,0.0050381358524409295,0.03560945813329081,0.5378201828672788,9.027441454459227,28.97933950863074,22
KONA,exp_month,2025-09-21T00:00:00Z,4.053071407406028,6.006922269523109,0.009759887855997502,0.024626000050465814,0.48314519354032415,5.921258564824632,13.82656739075872,23
KONA,exp_month,2025-09-22T00:00:00Z,7.979587918462674,14.456059105982535,0.008668372111497563,0.038283728568172144,0.717515219707961,5.637468363729321,33.49600390819642,24
KONA,exp_month,2025-09-23T00:00:00Z,4.978126651610747,7.391704527395816,0.006733846141283236,0.02303491067237553,0.41203249490889704,7.5652922597388805,16.883539746592298,25
KONA,exp_month,2025-09-24T00:00:00Z,7.766313915936791,12.737771521328694,0.0036669301859229815,0.018660865605637345,0.3194168859059132,9.004166544457219,29.48565835352926,26
KONA,exp_month,2025-09-25T00:00:00Z,7.365144140971498,13.259374222516385,0.00721051677861273,0.0546330548743508,0.6054476572838039,5.422494280692454,30.735935195228272,27
KONA,exp_month,2025-09-26T00:00:00Z,9.272443038019354,17.79622004602473,0.00786770536995009,0.04369040109658346,0.4524410028271455,4.970570704319453,40.88764537648364,28
KONA,exp_month,2025-09-27T00:00:00Z,3.039721641314724,4.629145839698942,0.005282317417444671,0.042888416297354306,0.5252399123109761,3.7990850847654007,10.826112475782445,29
KONA,exp_month,2025-09-28T00:00:00Z,6.749976764782823,12.302026998176359,0.0061332184774199215,0.03381249097334336,0.39514366774861565,4.865974053347823,28.448820393366915,30
KONA,exp_month,2025-09-29T00:00:00Z,11.91126650026065,22.58211458066021,0.008328432630063196,0.03488162605880896,0.6386209990836266,6.901874521730745,51.97262692180001,31
KONA,exp_month,2025-09-30T00:00:00Z,5.095501697897192,7.726595473726237,0.014136866190891339,0.04863175947245276,0.5110304452550846,7.054600323599521,17.84910909496801,32
KONA,exp_month,2025-10-01T00:00:00Z,13.554524346065177,25.840055184818105,0.02223720501566457,0.05740717289913478,0.4191359105263809,7.88429830209007,59.38954313979463,33
KONA,exp_month,2025-10-02T00:00:00Z,8.110850168878672,12.452219974314017,0.007277665552945612,0.060747692859356425,0.5344009566381334,11.292678068127735,28.659146461215194,34
KONA,exp_month,2025-10-03T00:00:00Z,5.485327501449677,8.306633281234616,0.057672275622365446,0.13535538455654705,0.7219250185227101,7.153909288677537,19.357775539869227,35
KONZ,exp_month,2025-08-29T00:00:00Z,30.36909582562718,32.29567337641792,3.334886926532628,5.505720871935032,15.666055231418639,49.7229888065824,77.6158272916672,0
KONZ,exp_month,2025-08-30T00:00:00Z,38.85828867481351,43.66192249152775,2.9462410203002287,5.5542605171107,19.874114065245614,60.86113496367139,105.05569280773962,1
KONZ,exp_month,2025-08-31T00:00:00Z,43.85578834085297,53.925861470758335,3.447161573027821,5.69713840354032,18.375821143539405,60.659307730262945,131.09951285389434,2
KONZ,exp_month,2025-09-01T00:00:00Z,45.06516313402132,55.65310434845647,3.399378055744702,5.432270479756028,17.71550167096092,64.51790115078651,134.26076431285844,3
KONZ,exp_month,2025-09-02T00:00:00Z,40.06708976991922,47.64494158809834,2.8861779695592156,4.414082521457872,16.949947407820364,62.65660716452654,113.4286337862321,4
KONZ,exp_month,2025-09-03T00:00:00Z,41.72462118444984,50.65356935017367,3.0748633060842825,5.628478550326009,16.455981202222063,61.51233871509891,121.95144414851794,5
KONZ,exp_month,2025-09-04T00:00:00Z,34.22552396758148,36.63845588031397,2.82708732879479,5.441450488658218,17.4058991014412,60.32584730639893,85.12733561261426,6
KONZ,exp_month,2025-09-05T00:00:00Z,33.72097273265259,38.85576510224652,1.9741204486611448,4.61142334022866,16.96721188143015,51.413305898353606,93.63880209458938,7
KONZ,exp_month,2025-09-06T00:00:00Z,36.50834859031587,42.57744947575238,2.6119584125890167,5.647614756911089,17.19930924232056,53.605434760175974,103.47742577958272,8
KONZ,exp_month,2025-09-07T00:00:00Z,41.174849363947246,48.02780401689608,2.863709492856617,6.5644910658739715,18.921696909298852,61.0426000024746,116.48174934923219,9
KONZ,exp_month,2025-09-08T00:00:00Z,41.5741500940374,46.453605887545415,3.6797611600127134,6.042411523620066,20.988678100495157,65.23033781177352,111.92956187428554,10
KONZ,exp_month,2025-09-09T00:00:00Z,46.75742358722402,54.83161286899615,2.52961983301522,4.576818105822932,18.36208283247472,83.01130703402391,125.30729013078329,11
KONZ,exp_month,2025-09-10T00:00:00Z,39.76260264826423,44.83892311488432,2.1706057961172283,5.252255464564285,20.633992605251244,64.04094537809777,106.71521399729059,12
KONZ,exp_month,2025-09-11T00:00:00Z,37.54042994213539,43.53184250179804,2.631870095887609,5.479181514356852,18.41687257878668,55.469292438351246,105.70493308329458,13
KONZ,exp_month,2025-09-12T00:00:00Z,42.255963940667165,51.38222880110867,2.066752950311478,3.527871164633521,19.648485105460125,63.17914399396007,122.85756648897062,14
KONZ,exp_month,2025-09-13T00:00:00Z,43.78855188726925,54.3693816754616,2.576454708898625,4.3029932976679515,17.646074902328547,64.22577213215571,130.1914643952954,15
KONZ,exp_month,2025-09-14T00:00:00Z,42.53703136055542,51.78691554835295,2.543961869846188,5.6650501918741245,17.180414028641557,62.81803289252616,124.47769781988904,16
KONZ,exp_month,2025-09-15T00:00:00Z,30.487833942047367,31.669019839644847,2.8723443823205494,3.895522819651596,19.28404726696006,51.4233625470487,74.96389269425593,17
KONZ,exp_month,2025-09-16T00:00:00Z,41.27462977049497,53.69401597406034,1.7486997446367598,5.117674419307105,15.553272940493407,54.16427624563258,129.78922550240497,18
KONZ,exp_month,2025-09-17T00:00:00Z,50.78169195146309,67.91940957826054,3.0335174405124703,4.350721679867635,17.904563524446377,64.99498410860386,163.6246730038851,19
KONZ,exp_month,2025-09-18T00:00:00Z,49.782854726634724,61.87300127362663,2.0238868705594664,4.78093366731585,21.8741645124892,71.72811066830128,148.50717791450782,20
KONZ,exp_month,2025-09-19T00:00:00Z,46.423399708599945,58.41913344922025,2.430738459295756,5.5288913672713775,19.72098399476686,62.82067482234764,141.6157098993181,21
KONZ,exp_month,2025-09-20T00:00:00Z,44.68951086465057,56.10822683746583,2.08631933479428,3.770164460632347,16.71669402497421,67.99476165653059,132.87961484632143,22
KONZ,exp_month,2025-09-21T00:00:00Z,41.29925107152776,49.95884912585959,1.927048395519353,4.807909801909025,14.775201531055512,68.44493729896374,116.5411583301912,23
KONZ,exp_month,2025-09-22T00:00:00Z,37.53773264224637,42.98672508696292,3.1997994361416597,4.566001193597031,19.617057093643332,55.94598900516573,104.3598164826841,24
KONZ,exp_month,2025-09-23T00:00:00Z,41.674169615287425,47.49709279264819,2.5539453865624675,5.924849962405226,20.375514068766456,65.90774022672359,113.6087984319794,25
KONZ,exp_month,2025-09-24T00:00:00Z,43.361546340308635,48.846970086026964,3.331825251372492,5.705842912407069,19.119319780955543,75.07093343264691,113.57981032416117,26
KONZ,exp_month,2025-09-25T00:00:00Z,40.92325123104967,47.01806720682443,3.1226892984030603,5.20294465246469,19.679061306778696,63.84716197504737,112.76439892255453,27
KONZ,exp_month,2025-09-26T00:00:00Z,43.40872052918061,50.80014121618759,2.5075245035766467,5.612971660608428,19.845899311346763,67.72951468708753,121.3476924832837,28
KONZ,exp_month,2025-09-27T00:00:00Z,40.11487149235253,46.45886463898398,2.4293826654645256,4.772059782649052,18.658886577144226,64.54917982791129,110.16484860859353,29
KONZ,exp_month,2025-09-28T00:00:00Z,52.57773339931765,69.78850444066987,3.638816591807043,6.043478121228491,15.956281193142374,69.35202417143009,167.89806691898028,30
KONZ,exp_month,2025-09-29T00:00:00Z,30.90810191457446,31.917245649481497,2.308482445699331,5.69851943388581,16.76153665886732,57.39390503112966,72.37806600329017,31
KONZ,exp_month,2025-09-30T00:00:00Z,38.504064446256855,45.28218768752441,3.5426721059728603,5.933633935963895,18.070103905541643,53.9191602707276,111.05475201307829,32
KONZ,exp_month,2025-10-01T00:00:00Z,42.615941605646,54.21037687651356,2.6989641203748564,4.344199148202046,14.702851458706043,61.83615918787403,129.49753411307302,33
