site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TREE,exp,2025-03-31T00:00:00Z,0.8254075436756638,0.6500087911654409,0.20322919099864287,0.28249379226929067,0.6730014698085081,1.2422308851990733,1.7260823801028045,33
TREE,exp,2025-04-01T00:00:00Z,0.825076814396888,0.645378849542858,0.2259290462352355,0.3081675777497746,0.6322965758315393,1.2091340616959116,1.7498568104719785,34
TREE,exp,2025-04-02T00:00:00Z,1.462310798018059,1.6811555062554122,0.21136221514484327,0.2891063160890582,0.7614746838532924,1.8021230313286922,4.247487743674409,35
UKFS,exp,2025-02-26T00:00:00Z,0.24015066461387513,0.28179987213161284,0.020176289674395213,0.03343741746215409,0.10554377070604551,0.36129745737465935,0.6802983878521215,0
UKFS,exp,2025-02-27T00:00:00Z,0.2711348047399127,0.3467495237742755,0.011337951467671787,0.024803918109585765,0.10191585812964997,0.3896210214483834,0.8279952745442726,1
UKFS,exp,2025-02-28T00:00:00Z,0.1999159870367388,0.22675313592562166,0.014457499796912538,0.0310760480196293,0.09124712761079896,0.3223402692148012,0.540458990541552,2
UKFS,exp,2025-03-01T00:00:00Z,0.2487902390740555,0.30055619019223195,0.009494912988221511,0.027782347066649934,0.09805721947748955,0.402937509745278,0.7056792060926386,3
UKFS,exp,2025-03-02T00:00:00Z,0.1336482349426137,0.16165903412692761,0.008162908054362839,0.01507394445371402,0.05529250779523129,0.20371673763170536,0.3859950767780549,4
UKFS,exp,2025-03-03T00:00:00Z,0.18713632273285274,0.23742394536184597,0.00868265603153513,0.01843078127732732,0.06918635240190829,0.2728955118616044,0.5664863120918886,5
UKFS,exp,2025-03-04T00:00:00Z,0.32029643721560586,0.4152839196712462,0.015728387594346215,0.025325371549386452,0.09562733548534563,0.48751535676071756,0.9772857346882333,6
UKFS,exp,2025-03-05T00:00:00Z,0.27186894389878297,0.3456928627692768,0.009170526075300068,0.022893337507396628,0.09496820288193762,0.4178466767944513,0.8144659762348292,7
UKFS,exp,2025-03-06T00:00:00Z,0.16622279467419906,0.20999501019351205,0.008965024546992691,0.017724849153868363,0.06494785469608663,0.23461525181284962,0.504860993161198,8
UKFS,exp,2025-03-07T00:00:00Z,0.18256706578206278,0.23833813708024418,0.006673873242621305,0.016908400882211717,0.06319810114113028,0.2575184576682955,0.568536495976055,9
UKFS,exp,2025-03-08T00:00:00Z,0.150192698173593,0.16734264152746095,0.008439181556725482,0.01792639164548768,0.07292256529689206,0.26773082055585457,0.38394453181300514,10
UKFS,exp,2025-03-09T00:00:00Z,0.1679983699725607,0.21078948352848365,0.0082343642868371,0.01868745768798128,0.077469733359505355,0.2231045962615017,0.5124956982669782,11
UKFS,exp,2025-03-10T00:00:00Z,0.28259525476439773,0.3690298559697839,0.014147637109353668,0.02227746124606978,0.07851938840119937,0.43138371176859747,0.8666480752967685,12
UKFS,exp,2025-03-11T00:00:00Z,0.33299171300878844,0.39065953788186614,0.012160018051821285,0.03575938797006521,0.1527693275495277,0.5476508163839248,0.9166190150886032,13
UKFS,exp,2025-03-12T00:00:00Z,0.3701414127884459,0.4239152868076005,0.017098312525900616,0.039207552576323246,0.1684307732523971,0.6521256675837349,0.9738447580038738,14
UKFS,exp,2025-03-13T00:00:00Z,0.3743668206287519,0.5191758776181078,0.012855598741227657,0.0397003832619225,0.1262062100200563,0.4415598407522153,1.2515120703683376,15
UKFS,exp,2025-03-14T00:00:00Z,0.8309976546315198,1.3397150633049328,0.016159346257460662,0.036009951580416324,0.144043247604568,0.8017053124113251,3.1570704153038287,16
UKFS,exp,2025-03-15T00:00:00Z,0.5978606254463552,0.8251583211925113,0.017784239941454363,0.04126086093781823,0.16991407259046407,0.8013400686411218,1.9590038851209175,17
UKFS,exp,2025-03-16T00:00:00Z,0.5236270797285503,0.7492531360991473,0.014746752428231032,0.028164395635399977,0.13529160297332055,0.6629665658169668,1.7769660817888329,18
UKFS,exp,2025-03-17T00:00:00Z,0.37328558243737175,0.477919904776991,0.020112128699724494,0.0358900810398147,0.1606599761486338,0.49173674475880974,1.158028981539876,19
UKFS,exp,2025-03-18T00:00:00Z,0.26752119144327385,0.34190376389231314,0.0175260677921306,0.02486458121544547,0.08846166183231788,0.392957459982047,0.8137961863944283,20
UKFS,exp,2025-03-19T00:00:00Z,0.3091234769401581,0.39791693059536515,0.013186917690662782,0.03110860457746302,0.10266016070633943,0.4530280616133959,0.9456336401129294,21
UKFS,exp,2025-03-20T00:00:00Z,0.27344575096088386,0.35891826904849927,0.010769251851024737,0.021157838318564635,0.10188414866268358,0.37427444316041014,0.8591430728117361,22
UKFS,exp,2025-03-21T00:00:00Z,0.33235539679092807,0.42011970381857844,0.01763170814395946,0.031243397779694586,0.1330364295448605,0.4713101082999366,1.0085553401861893,23
UKFS,exp,2025-03-22T00:00:00Z,0.46927094706140327,0.6578117833503314,0.01441485215650585,0.03319200038698358,0.1502776556191768,0.5741918909683295,1.5742783361760206,24
UKFS,exp,2025-03-23T00:00:00Z,0.5068768501771764,0.6159216308532127,0.0200046971879294,0.03157577716323236,0.17081559117077183,0.9336895052260488,1.3782986801379,25
UKFS,exp,2025-03-24T00:00:00Z,0.4847839928145607,0.5647643909914023,0.01705933613321486,0.05241554756469112,0.18552408646627044,0.9093232198972163,1.2595977740114106,26
UKFS,exp,2025-03-25T00:00:00Z,0.6270933732200621,0.8259719714555832,0.02057257243249812,0.04156102110325956,0.19484555831867445,0.9331864577782161,1.9453012564676622,27
UKFS,exp,2025-03-26T00:00:00Z,0.5138697073771693,0.6375815437684526,0.019033682833168697,0.04241222230800795,0.17879322265388098,0.848447233336423,1.4806621757543657,28
UKFS,exp,2025-03-27T00:00:00Z,0.593290091157154,0.7847524945649996,0.019941768705750276,0.03889863446583989,0.2049093095906713,0.8379707283620577,1.8647300146614512,29
UKFS,exp,2025-03-28T00:00:00Z,0.5381858689097193,0.726669165161572,0.019488294994018156,0.035778403239516164,0.15979638772920174,0.7540628928949917,1.7218033656908687,30
UKFS,exp,2025-03-29T00:00:00Z,0.560853051332028,0.6871913934618034,0.02292180851973242,0.04486383673793326,0.19958504160823864,0.9510993844613607,1.5857951853328751,31
UKFS,exp,2025-03-30T00:00:00Z,0.5747224763791795,0.6943636534964412,0.02860784100786797,0.0564631890047356,0.26528511342399164,0.860193539678514,1.6630626987807884,32
UKFS,exp,2025-03-31T00:00:00Z,0.529605426641,0.616480156855728,0.01443764250777535,0.043180222492311085,0.2405569730085709,0.9493633671944041,1.4004889280019386,33
UKFS,exp,2025-04-01T00:00:00Z,0.6989339229563114,0.905531428051513,0.02458983144955635,0.055551831202923826,0.25848882452289834,0.9984968350007515,2.157542292605427,34
UKFS,exp,2025-04-02T00:00:00Z,0.5460708154008544,0.6211539079425823,0.04870857974036062,0.06254604684702915,0.3860738633157934,0.6773339071067853,1.555691679994304,35
UNDE,exp,2025-02-26T00:00:00Z,0.42894495435493524,0.35901829254783946,0.08261722623279136,0.13668293840524767,0.33717216308366105,0.6616883222988844,0.9265641217540916,0
UNDE,exp,2025-02-27T00:00:00Z,0.46393705112660244,0.41974479526979347,0.08564660946901162,0.15299751900769798,0.29246185386621304,0.7138107144128363,1.0747685588772533,1
UNDE,exp,2025-02-28T00:00:00Z,0.4373109913354175,0.42298327057624513,0.06489232332882995,0.11291341368016887,0.2778728650182408,0.6657839196806213,1.0650924349692266,2
UNDE,exp,2025-03-01T00:00:00Z,0.312415582867465,0.29814165942893295,0.05520290046170769,0.07863444922148263,0.20455736035546213,0.4638609687888154,0.7598222355098573,3
UNDE,exp,2025-03-02T00:00:00Z,0.2553910555520603,0.2493811859212826,0.046497136902775515,0.06962416841504128,0.1575652502147353,0.3606086919914152,0.6426600302363343,4
UNDE,exp,2025-03-03T00:00:00Z,0.323374845488907,0.29391129421433326,0.05615681872562936,0.08423656034989627,0.2111922377389887,0.5518276387892882,0.7134609718407323,5
UNDE,exp,2025-03-04T00:00:00Z,0.40252280956834896,0.37864716920469316,0.05912704020085919,0.1169400247236149,0.2643333057783025,0.6119707136549226,0.9602429634840457,6
UNDE,exp,2025-03-05T00:00:00Z,0.36275146465185326,0.31306418826242516,0.07321919173411874,0.1106578741947323,0.27079836509958133,0.5463303894203947,0.8127515028104392,7
UNDE,exp,2025-03-06T00:00:00Z,0.3500495495916376,0.28906177524611104,0.0837690359209368,0.1123852887412428,0.248031051220864,0.5729259155159153,0.733136456559229,8
UNDE,exp,2025-03-07T00:00:00Z,0.29001610081923596,0.2561326109117227,0.057283268597422644,0.0898176246136618,0.20517993541344454,0.432854796953704,0.6649448785179469,9
UNDE,exp,2025-03-08T00:00:00Z,0.3624166969033652,0.3357334826486015,0.07473476873362961,0.09873655637395147,0.22793717427863452,0.5548288699216916,0.8558461152089188,10
UNDE,exp,2025-03-09T00:00:00Z,0.3607327811439545,0.34918257376609535,0.06148942246143424,0.09102138540324399,0.20776649923571855,0.577749942690007,0.8656366559293689,11
UNDE,exp,2025-03-10T00:00:00Z,0.3064175996204157,0.2954116996554901,0.041278044267965934,0.09397385757667887,0.20196306956058224,0.43411750544907135,0.7607555212477802,12
UNDE,exp,2025-03-11T00:00:00Z,0.39229781048669643,0.3543477734884193,0.07382788512168682,0.12715857936591238,0.275466799381411,0.5533489569271666,0.9316868316373053,13
UNDE,exp,2025-03-12T00:00:00Z,0.4185209058074758,0.38458446631030224,0.05390438030672037,0.10406943944586225,0.30327443285667177,0.6910859484303744,0.9402703279977501,14
UNDE,exp,2025-03-13T00:00:00Z,0.41987983235543835,0.38074492449177105,0.08286668085515188,0.12341407468138686,0.2697090820978329,0.6555119417693089,0.9678973823735112,15
UNDE,exp,2025-03-14T00:00:00Z,0.44609873501114744,0.4488710622423672,0.07956920031131999,0.10562883868073505,0.2647621154119404,0.6370634497943718,1.14347007085737,16
UNDE,exp,2025-03-15T00:00:00Z,0.48810487465254415,0.4821474678922809,0.07307664069683023,0.11714980988388288,0.27510202004823137,0.7931092051372941,1.1820866974964823,17
UNDE,exp,2025-03-16T00:00:00Z,0.36215411348196785,0.345369978613439,0.045406715417985334,0.09637426463584699,0.2402154935889915,0.5675048823601927,0.8612692114068228,18
UNDE,exp,2025-03-17T00:00:00Z,0.4322669894687847,0.41416708372965994,0.059719341391458444,0.09994746257652803,0.28112067705985067,0.7058640153665457,1.0146834509495406,19
UNDE,exp,2025-03-18T00:00:00Z,0.4319926216401728,0.4544996665985396,0.0643873796856079,0.10396411361505326,0.27189348568460125,0.5502041337623413,1.1695139954532605,20
UNDE,exp,2025-03-19T00:00:00Z,0.4680868793041213,0.4370777132919452,0.10911096398463671,0.14086866304490375,0.2905576452481657,0.6512654446017709,1.1486316796411293,21
UNDE,exp,2025-03-20T00:00:00Z,0.45285647882143987,0.40156872563815393,0.056219087076214674,0.12551509998212113,0.3375993074079797,0.7855449724297099,0.9594039272111741,22
UNDE,exp,2025-03-21T00:00:00Z,0.5395793464350833,0.6210819692933927,0.07649116956475686,0.10864548612176503,0.28240946645926246,0.6601704497822631,1.5701801602473688,23
UNDE,exp,2025-03-22T00:00:00Z,0.5005392665681184,0.46426571657090215,0.08920921809667708,0.12108549323939413,0.34176036683351607,0.7843394405679842,1.1663018141030206,24
UNDE,exp,2025-03-23T00:00:00Z,0.5039024911521814,0.4759488662958638,0.08082917692750721,0.12844784926839367,0.3303711978394772,0.7854946265894681,1.194369605136061,25
UNDE,exp,2025-03-24T00:00:00Z,0.7065206147872315,0.777027878436159,0.11302275780715533,0.15720816204214993,0.33529653774972623,0.9750974121298097,1.9519782042073162,26
UNDE,exp,2025-03-25T00:00:00Z,0.5736909411131487,0.5063922773233857,0.12396717666467863,0.16199735538820598,0.3794828389276369,0.9296023198490775,1.2734050147361444,27
UNDE,exp,2025-03-26T00:00:00Z,0.5786890267966212,0.5864016875909747,0.08989445093446227,0.12297973255269898,0.3160362387549963,0.9260676555736127,1.4384670561673356,28
UNDE,exp,2025-03-27T00:00:00Z,0.6478291667217567,0.6086233584256219,0.11762332193321703,0.14863278757840376,0.45543429158434645,0.9689308535567346,1.548524578956082,29
UNDE,exp,2025-03-28T00:00:00Z,0.6390303224119006,0.6695120400161104,0.09145600719722259,0.12077721378556192,0.3687870093102515,0.9472132097961685,1.6669181719702986,30
UNDE,exp,2025-03-29T00:00:00Z,0.6083244688395817,0.6238098016201135,0.0990885665780732,0.1377158573481663,0.34303696756545965,0.8916216454295964,1.5701593072766127,31
UNDE,exp,2025-03-30T00:00:00Z,0.5563462072766135,0.5024345468971481,0.11132210622707649,0.16456296015058977,0.368941681865127,0.8464207326928722,1.2904835554474023,32
UNDE,exp,2025-03-31T00:00:00Z,0.5975886890237788,0.5631556612102895,0.094906125738474,0.15785132126977577,0.3580584578204665,1.0060252011938953,1.3711023390962824,33
UNDE,exp,2025-04-01T00:00:00Z,0.7418011240048291,0.693334134850819,0.11952093968021835,0.18490141445272104,0.4980485752333834,1.1760532559574217,1.730481434700401,34
UNDE,exp,2025-04-02T00:00:00Z,0.8966577051544681,0.7166620067144737,0.225714095267009,0.3427676732947796,0.5849645207806957,1.5653012217332318,1.764541014696624,35
WOOD,exp,2025-02-26T00:00:00Z,1.6252350103975843,1.8568969214114763,0.12782512484158576,0.2762659441442421,0.8334253261299733,2.329623100773202,4.559035556098919,0
WOOD,exp,2025-02-27T00:00:00Z,1.4209763559600215,1.474545674779407,0.16186709579361902,0.3006585984359714,0.7893397392953057,2.246635074463156,3.606381271812056,1
WOOD,exp,2025-02-28T00:00:00Z,1.6835435887651284,1.845796478843354,0.14957368525374873,0.33544279563965956,0.8765194718502491,2.5277358198737456,4.528446171208239,2
WOOD,exp,2025-03-01T00:00:00Z,1.530585133926897,1.665355732683192,0.13485186487008327,0.2627548964965852,0.7643040477019678,2.514388312749965,3.9766265478158838,3
WOOD,exp,2025-03-02T00:00:00Z,1.3580786049182871,1.426027469057068,0.12134045530602425,0.2467402154054426,0.7779371915565727,2.211520382443986,3.4328547798794107,4
WOOD,exp,2025-03-03T00:00:00Z,1.5538821748781018,1.5824041179920452,0.18608820323621877,0.2778145557544905,0.9769240522952423,2.458217756084029,3.8703663070205283,5
WOOD,exp,2025-03-04T00:00:00Z,1.8192687181202716,1.9538925270425072,0.1952325140785402,0.33119940660672387,0.9936016972317362,2.7921158663135,4.784194106370858,6
WOOD,exp,2025-03-05T00:00:00Z,1.6953213728985146,1.832166563346704,0.17408925874174286,0.27777161431626446,0.8769135499565117,2.7445447023994767,4.403287739078578,7
WOOD,exp,2025-03-06T00:00:00Z,1.4914625575977625,1.6415732115927983,0.14476079001206776,0.2542628772098908,0.7165186309275287,2.3984467291658254,3.9433237606735,8
WOOD,exp,2025-03-07T00:00:00Z,1.5791696205790267,1.6621879944540978,0.1997531246197446,0.31854575813965325,0.8161662167845045,2.510306628430359,4.051076374920872,9
WOOD,exp,2025-03-08T00:00:00Z,1.360677547419258,1.3981001244413986,0.2002283455994238,0.2855066190183248,0.7126670409304374,2.1948249813320526,3.410160750216052,10
WOOD,exp,2025-03-09T00:00:00Z,1.4362563324731241,1.4348817737049684,0.204335326400613,0.30977870693225595,0.7952109807242318,2.4165120767747807,3.4554445715337394,11
WOOD,exp,2025-03-10T00:00:00Z,2.618955967679684,3.549492589635018,0.165411807290301,0.3016231385325806,0.9060853045650812,3.117450266188857,8.6042093218216,12
WOOD,exp,2025-03-11T00:00:00Z,1.7232239446296596,1.9098714834426853,0.20905439292858247,0.3080385095402405,0.856833359827603,2.5393152787184996,4.7028781821333725,13
WOOD,exp,2025-03-12T00:00:00Z,1.5044652961110099,1.5119048872579262,0.17510205700830087,0.24171008575280278,0.9054783710970543,2.6930129969820102,3.507022969714881,14
WOOD,exp,2025-03-13T00:00:00Z,1.6121913567961188,1.6344898491071376,0.1684586093170342,0.30486551043837523,0.9524121121412832,2.751683107265768,3.883537444818133,15
WOOD,exp,2025-03-14T00:00:00Z,1.7137377121131838,1.839101769041664,0.17323415196018782,0.2743788637876808,0.8945175601164304,2.8397674066649357,4.386790578036685,16
WOOD,exp,2025-03-15T00:00:00Z,1.5663584321677673,1.7116365631416135,0.15634134265454505,0.3004790903933484,0.8450694792467359,2.3064345162949813,4.223467732249225,17
WOOD,exp,2025-03-16T00:00:00Z,1.4900020474089783,1.543277116126093,0.18616328779373603,0.30884734502767575,0.8488677968279639,2.299970716599665,3.8061610907958507,18
WOOD,exp,2025-03-17T00:00:00Z,1.7879992235752458,2.0972344821534263,0.16763634243860648,0.2833179059903492,0.8146640595645404,2.541389901132436,5.132987908750297,19
WOOD,exp,2025-03-18T00:00:00Z,1.5370486966469157,1.588707633108511,0.18951363809457478,0.2924172675274035,0.8333207284754072,2.5508364570870556,3.8191553920501375,20
WOOD,exp,2025-03-19T00:00:00Z,1.647904051603682,1.701622663012795,0.2055113865160224,0.3040632873059915,0.8998323968800859,2.7478209776093454,4.082292209706965,21
WOOD,exp,2025-03-20T00:00:00Z,1.5604885129270833,1.6873747033377495,0.14223602394935814,0.25413995615658147,0.8210956669048718,2.5426127156990237,4.042358201925581,22
WOOD,exp,2025-03-21T00:00:00Z,1.7763640987399567,1.7708063119661817,0.19560431550444737,0.352451240572855,1.039015687868993,3.1617579029625134,4.132991346790975,23
WOOD,exp,2025-03-22T00:00:00Z,2.4685363165318046,3.029241019773826,0.2552735621141821,0.3649989601051347,1.0642872191663901,3.2024808439975674,7.45564099727575,24
WOOD,exp,2025-03-23T00:00:00Z,1.803500842992827,1.85582261482727,0.19320378067986774,0.32781582517833785,1.1122964835803666,2.8571463865193736,4.527041739006189,25
WOOD,exp,2025-03-24T00:00:00Z,2.056876536297919,2.233631753649393,0.2697725018176904,0.42237548896566035,1.0348787361007568,3.018950635822131,5.538405318783356,26
WOOD,exp,2025-03-25T00:00:00Z,1.8941017633280626,2.136334009600253,0.1570628208082222,0.2530062291636216,0.9353384427166074,3.008599808005583,5.116501515946279,27
WOOD,exp,2025-03-26T00:00:00Z,1.8674579861925844,2.0279958419731345,0.19631517128324227,0.35825516642992133,0.9480942551241887,2.884932174897766,4.949693163227804,28
WOOD,exp,2025-03-27T00:00:00Z,1.9473228560863733,2.133316372204257,0.18632809378919762,0.2824243431277457,1.0065092034207583,3.1529313793420637,5.108421260752102,29
WOOD,exp,2025-03-28T00:00:00Z,1.8028535361346327,1.882343461438389,0.20022569030453355,0.3258072360860062,0.9297321359006834,3.1280414550227964,4.430461163359144,30
WOOD,exp,2025-03-29T00:00:00Z,2.522984905262194,2.929379959093841,0.2520795786844077,0.36610638234723364,1.149004785098084,3.7212398223419445,7.1264939578393,31
WOOD,exp,2025-03-30T00:00:00Z,2.479375646743306,2.665094638156284,0.27096898817151666,0.5123770629914384,1.3180513777138745,3.7201971759812964,6.575283628858405,32
WOOD,exp,2025-03-31T00:00:00Z,2.1211162508934094,2.182778848877037,0.2719324040730401,0.3702835922688223,1.142245846818228,3.6582605027061823,5.162858908600775,33
WOOD,exp,2025-04-01T00:00:00Z,2.095851586619483,2.0686181722120747,0.22515867919211988,0.4143409857426844,1.2964721432520858,3.687429861754372,4.855856263156152,34
WOOD,exp,2025-04-02T00:00:00Z,1.485601312483162,1.5007758643848275,0.16900899623000407,0.26775894754936846,0.8617991616795166,2.6084312448316234,3.5210082121252975,35
WREF,exp,2025-02-26T00:00:00Z,0.5781190022132738,0.5967119632269012,0.06591300629673555,0.09974425346842994,0.315880028173185,1.0051355536852709,1.4039221694427477,0
WREF,exp,2025-02-27T00:00:00Z,0.49519880299754326,0.49852542006787576,0.0658078188506209,0.10945008514820084,0.2908512497465807,0.7818991243991182,1.2279857368431957,1
WREF,exp,2025-02-28T00:00:00Z,0.8541666284862417,1.0037458079701216,0.0689822017611538,0.1426194091067987,0.41222267611147767,1.1782670436640261,2.468741811787752,2
WREF,exp,2025-03-01T00:00:00Z,0.7409946017701842,0.7539962062940853,0.08917095716813674,0.15948528630490752,0.40587137804695783,1.2348100618170457,1.815635325513873,3
WREF,exp,2025-03-02T00:00:00Z,0.7996434393622524,0.8349373998495297,0.07613488779065943,0.1427197791025787,0.461701841674313,1.310362462535093,2.0072982257086176,4
WREF,exp,2025-03-03T00:00:00Z,0.7215396015826961,0.7802214956850236,0.06556141655564589,0.1330891327337875,0.40259513871797115,1.0941982426110732,1.9122540772950027,5
WREF,exp,2025-03-04T00:00:00Z,0.6658370114871766,0.7466119059876791,0.06233029759478535,0.11397111673182052,0.34111968391237757,0.9815197636425828,1.8302441955543167,6
WREF,exp,2025-03-05T00:00:00Z,0.6574280762614463,0.7988810551027816,0.04949689078800278,0.09944441734695213,0.291900584967616,0.8913365372820599,1.9549619509226008,7
WREF,exp,2025-03-06T00:00:00Z,0.6192618920079902,0.6725991427273885,0.05444796951916234,0.10469958547074018,0.3295189478760509,0.9839975707755044,1.6236453863984934,8
WREF,exp,2025-03-07T00:00:00Z,0.7003407952752412,0.7881743335273621,0.07350703780568266,0.11152884862921691,0.3270613743440772,1.0803301985255411,1.9092765170716879,9
WREF,exp,2025-03-08T00:00:00Z,0.5105412008803908,0.5097123705888226,0.07306632539443024,0.1197286710338217,0.29728939674694344,0.7997618816632774,1.2628597295634811,10
WREF,exp,2025-03-09T00:00:00Z,0.6178144494173226,0.6857614455736931,0.08418199852737507,0.11668207343855844,0.28505672469724713,0.9146706191898926,1.6884808312335395,11
WREF,exp,2025-03-10T00:00:00Z,0.722204940987245,0.8780204376548608,0.04567909875677974,0.07932079446455054,0.32592284863909876,1.0397486775404088,2.120353285535387,12
WREF,exp,2025-03-11T00:00:00Z,0.653260874901396,0.693143300572272,0.05367141210980951,0.09799881839779952,0.4013165358903872,1.0396778726121065,1.673639735496877,13
WREF,exp,2025-03-12T00:00:00Z,0.46988871543060556,0.4579634350583843,0.06233459635202593,0.09138044113796379,0.275486270189623,0.885605374246432,1.034636895226983,14
WREF,exp,2025-03-13T00:00:00Z,0.5770527231384853,0.6293825030368514,0.057910128441864335,0.08996183231962246,0.30365695265040415,0.9133446936352758,1.5203900086452597,15
WREF,exp,2025-03-14T00:00:00Z,0.5579025555845776,0.5806338750170811,0.05059488986760893,0.12504266580373702,0.34861371811903136,0.8168878042089193,1.4483736999235912,16
WREF,exp,2025-03-15T00:00:00Z,0.5979813494434687,0.6597510120974996,0.04386246020274929,0.09815127689384337,0.29563479967870815,0.9819985614743283,1.5702596489677145,17
WREF,exp,2025-03-16T00:00:00Z,0.5131209229869615,0.5488243597016954,0.07303753844125824,0.09616784975302117,0.29951883837843396,0.7178723752672631,1.379008013094831,18
WREF,exp,2025-03-17T00:00:00Z,0.6654585001173382,0.7406584413469286,0.04905872394732695,0.1133949646093774,0.3344492751442355,1.0438453207853098,1.7865442161004415,19
WREF,exp,2025-03-18T00:00:00Z,0.5095439194349083,0.4997554854973239,0.058061184839094886,0.10736268121859277,0.32159088655876766,0.8635794669018249,1.1971253776562614,20
WREF,exp,2025-03-19T00:00:00Z,0.6090970063910764,0.6620173901341115,0.04768417397773584,0.11360318039755399,0.3180427843060033,0.967516223177945,1.5986386700961441,21
WREF,exp,2025-03-20T00:00:00Z,0.48848004816198,0.5045526539402194,0.05956132109621147,0.09249466942735833,0.28566105118828056,0.7696670475757418,1.2350161515223077,22
WREF,exp,2025-03-21T00:00:00Z,0.538794487203243,0.5374135391821144,0.07865799922046199,0.13168097731144307,0.3272815756804247,0.8032361014015115,1.3531157824023738,23
WREF,exp,2025-03-22T00:00:00Z,0.6691029126216611,0.7297337485979691,0.06072990121042071,0.11999244035405832,0.3575095744442078,1.027994161341988,1.7792884857576305,24
WREF,exp,2025-03-23T00:00:00Z,0.6985886944953074,0.8750458213275667,0.06493872033123521,0.10773667924774685,0.31764234623656645,0.8386100410582644,2.164015685602724,25
WREF,exp,2025-03-24T00:00:00Z,0.7124593443778601,0.8557980872324589,0.037918630680123584,0.07845819069553381,0.26554452529950334,1.1827248778876172,1.9976504973265223,26
WREF,exp,2025-03-25T00:00:00Z,0.7991332128747953,0.9805916781115486,0.06716849239007112,0.09937229229476535,0.32595238260694087,1.126059459384837,2.3771134376973624,27
WREF,exp,2025-03-26T00:00:00Z,0.6043305986458263,0.6348473233147514,0.062792772275895,0.11327371666935601,0.33078163290848195,0.9836418362369834,1.5311630351384151,28
WREF,exp,2025-03-27T00:00:00Z,0.8340222652337361,1.0459980534974556,0.05359906778722098,0.10974051844921043,0.33892276769171636,1.1275000808545697,2.540348891385963,29
WREF,exp,2025-03-28T00:00:00Z,0.625930880808991,0.7141042531668347,0.06093148921074977,0.10753183757142669,0.3171368410871717,0.8819339717240569,1.76212026445155,30
WREF,exp,2025-03-29T00:00:00Z,0.825581805752963,0.9315622642360093,0.07059417689947864,0.12719318264603763,0.3863189438435138,1.3084972461442625,2.235305479231523,31
WREF,exp,2025-03-30T00:00:00Z,0.691301910120332,0.8067328746993444,0.07656103549290603,0.1169828268539338,0.3325115865095917,0.9319015269908844,1.9985525747543444,32
WREF,exp,2025-03-31T00:00:00Z,0.710614634911107,0.7374012785240172,0.0815461165863735,0.12651771716608814,0.4057670105718292,1.1589507027624906,1.7802916274687537,33
WREF,exp,2025-04-01T00:00:00Z,0.6089702607648542,0.6519207815983464,0.04715825193337595,0.1178680795925357,0.3393082053151012,0.957314978359538,1.58320178862372,34
WREF,exp,2025-04-02T00:00:00Z,0.7530200969562344,0.8292245529541236,0.09685791545330696,0.18449103952546472,0.41974338225051677,0.9523602613957289,2.1116478861561547,35
YELL,exp,2025-02-26T00:00:00Z,0.6825289417319755,0.4221559506181133,0.26363461348293377,0.34850445239969735,0.5746777861581682,0.9650568626094492,1.2607709940096292,0
YELL,exp,2025-02-27T00:00:00Z,0.6645712458938666,0.40207284630799645,0.26998896431477765,0.3182494009172235,0.5883595626201079,0.9478914693692841,1.1983668322479402,1
YELL,exp,2025-02-28T00:00:00Z,0.6541775086771778,0.39819494255549054,0.26474587289963136,0.3357769478085726,0.5671241201494235,0.8817658138514219,1.2214747886768396,2
YELL,exp,2025-03-01T00:00:00Z,0.6794678872771736,0.4401225467400106,0.2515151461789756,0.3323676689220455,0.5719955031136905,0.9333359087093656,1.3081252094617906,3
YELL,exp,2025-03-02T00:00:00Z,0.6801599135106207,0.4355812427605219,0.22874905235861565,0.34548525241876094,0.5731249981681605,0.9985471033220678,1.2548931612854983,4
YELL,exp,2025-03-03T00:00:00Z,0.689440167852318,0.38562512130875315,0.3086150294124687,0.37419276673208657,0.6023962402336587,0.9464512334331527,1.2155455694502233,5
YELL,exp,2025-03-04T00:00:00Z,0.7069265554709621,0.4068894357978984,0.29096373336453385,0.366875729766197,0.6289659933868985,1.024560558321022,1.2232667625161588,6
YELL,exp,2025-03-05T00:00:00Z,0.714924845561078,0.47533930957269876,0.26677592105304193,0.3351426224775987,0.5882803015795111,0.9835603184868643,1.4008650642083744,7
YELL,exp,2025-03-06T00:00:00Z,0.635231531269619,0.36148444205347263,0.2685596375613316,0.34340058762146913,0.5483510776327862,0.9137847371931178,1.10206161633939,8
YELL,exp,2025-03-07T00:00:00Z,0.6310056416908285,0.38325643702366896,0.24805541311081908,0.31469889716204313,0.5473541680248808,0.905475325898174,1.1394444042582252,9
YELL,exp,2025-03-08T00:00:00Z,0.6598775644952283,0.40054755087884153,0.2616467722168859,0.3320573633399403,0.5630174442655697,0.9535912840942189,1.1890749585595268,10
YELL,exp,2025-03-09T00:00:00Z,0.6565427466306243,0.3411275598944496,0.30664194096644093,0.3817699476061651,0.58074881822806,0.9160315916933939,1.0975214346590614,11
YELL,exp,2025-03-10T00:00:00Z,0.6673208653893624,0.4331752692488992,0.247105898545871,0.3367759906361645,0.5483473657373567,0.9119902872017385,1.2923847848256815,12
YELL,exp,2025-03-11T00:00:00Z,0.6527385161913768,0.44401436567401964,0.24904365441652843,0.2983225109166543,0.5443651158279185,0.848417505936316,1.323543793859467,13
