site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
JORN,exp,2025-09-11T00:00:00Z,0.1782355716614074,0.14430090809290655,0.042316173833651896,0.06874169610797723,0.1365107574232431,0.25158027491838647,0.3920289560237784,18
JORN,exp,2025-09-12T00:00:00Z,0.19056292233407535,0.160856002859727,0.04276795129993715,0.057426557022585464,0.14024614809465377,0.29902258206540216,0.41335137318779813,19
JORN,exp,2025-09-13T00:00:00Z,0.18915452479328557,0.16189514884224443,0.038132039985816484,0.063772583970563207,0.12973844719085018,0.3005238204601765,0.4136057323590214,20
JORN,exp,2025-09-14T00:00:00Z,0.21146338457698052,0.20543991961930896,0.03520113298256216,0.0580871897316094,0.13951126783081907,0.2930634345410956,0.5314538977988164,21
JORN,exp,2025-09-15T00:00:00Z,0.2112635649640577,0.1702508837530162,0.04427801900248196,0.07518267772569584,0.1635300931645175,0.33313547696534374,0.4401915579622495,22
JORN,exp,2025-09-16T00:00:00Z,0.21747509223230665,0.20035693497986445,0.03770210677595445,0.06350992908783097,0.13831195926957074,0.34318704328848304,0.504664422739694,23
JORN,exp,2025-09-17T00:00:00Z,0.1897744809237147,0.164490135757939,0.039498568361321554,0.05616698280098256,0.12959575450351024,0.3118888719663342,0.41172222698642497,24
JORN,exp,2025-09-18T00:00:00Z,0.20137050754737004,0.17823350517914582,0.03132245309632105,0.05808154847431436,0.14808435475868664,0.32313952112251554,0.44622466028501256,25
JORN,exp,2025-09-19T00:00:00Z,0.20348170042452807,0.1897444361697469,0.044101479233841716,0.06425142939530007,0.1376652227674106,0.26634409815859317,0.5050462725674948,26
JORN,exp,2025-09-20T00:00:00Z,0.17332556103100522,0.1676689153461593,0.0382728970297778,0.049555567185272695,0.09280367404706744,0.2568813631102564,0.4291143037826517,27
JORN,exp,2025-09-21T00:00:00Z,0.2066862495530458,0.1930154200699289,0.028727728658283602,0.058818972505471925,0.13037669894148815,0.3413977788027599,0.4741100688572254,28
JORN,exp,2025-09-22T00:00:00Z,0.18220987937700656,0.15086732026281213,0.043542415407348246,0.05900246815567887,0.12717617739497455,0.2994887502198582,0.3818395857071729,29
JORN,exp,2025-09-23T00:00:00Z,0.1521826445013555,0.12184382248556178,0.03273562092692762,0.054034128476277206,0.12081701145929175,0.2347805972182517,0.3185458644260292,30
JORN,exp,2025-09-24T00:00:00Z,0.17432388317162792,0.15860600158069105,0.03089014585282325,0.04896124548281686,0.12134127845875944,0.26536920819692206,0.405057537866818,31
JORN,exp,2025-09-25T00:00:00Z,0.15871715314167031,0.1425538585363138,0.029259454190179973,0.04120717392201022,0.11231484641983915,0.2528076058849524,0.35799668529136985,32
JORN,exp,2025-09-26T00:00:00Z,0.19160100007001318,0.2221052001909377,0.02629841656124204,0.03866145766542127,0.10062935829108768,0.23097526210766958,0.5614405057246453,33
JORN,exp,2025-09-27T00:00:00Z,0.18103769716267049,0.16198686362618372,0.03626138873224263,0.05586241550228136,0.11786224216921914,0.2810730560018525,0.41412938340775673,34
JORN,exp,2025-09-28T00:00:00Z,0.23323481994939202,0.19300747766972962,0.05795412727399112,0.07910937954974952,0.153775825144421,0.3895503656474823,0.48578440213131613,35
KONA,exp,2025-08-24T00:00:00Z,0.5517892699605391,0.7515757808071918,0.009286379365089886,0.023589256687675614,0.13863534991188423,0.8384439849718768,1.7489913788661688,0
KONA,exp,2025-08-25T00:00:00Z,0.4555650819433511,0.6455101525044858,0.007846791007380591,0.02287200174601934,0.1087033701436477,0.6188429879327407,1.5195602588869672,1
KONA,exp,2025-08-26T00:00:00Z,0.3468202666572647,0.5091767272841514,0.006493702302141697,0.016908526023543674,0.08326704056863699,0.42196597368947286,1.205466090702528,2
KONA,exp,2025-08-27T00:00:00Z,0.4044455268667196,0.6141814499414446,0.006873531265845941,0.01583267897062995,0.09630781274088707,0.44857987019404794,1.454633741162187,3
KONA,exp,2025-08-28T00:00:00Z,0.33168438648091503,0.4684083727512346,0.0046410546258556055,0.013443592356994641,0.0930553431370148,0.44062745420954197,1.106654488075168,4
KONA,exp,2025-08-29T00:00:00Z,0.3288777611192548,0.44425296140583087,0.006846657110428828,0.014275851964137564,0.0941695914187454,0.4888141251909304,1.0402825799120319,5
KONA,exp,2025-08-30T00:00:00Z,0.42914291793484494,0.6227133613456133,0.008209431011621698,0.019254333671742743,0.11443593233663207,0.5271784852779143,1.4766364073763139,6
KONA,exp,2025-08-31T00:00:00Z,0.3749520261949389,0.5211775334884047,0.006375123545813083,0.01880143874323869,0.08298904426820433,0.5503259640670837,1.2162685603503547,7
KONA,exp,2025-09-01T00:00:00Z,0.3798115649389011,0.5368690683375762,0.004821801731453277,0.01723381948009882,0.10043658932286356,0.5103295976951494,1.2662360164649404,8
KONA,exp,2025-09-02T00:00:00Z,0.42354412242107753,0.5892539604842805,0.00856567941074405,0.019488566162837326,0.10327715510495039,0.6047112453909311,1.3816779660359246,9
KONA,exp,2025-09-03T00:00:00Z,0.785469770397861,1.1886584577088368,0.007512018159374016,0.016072907762308436,0.12271255415712634,1.0037050617212115,2.777346310189285,10
KONA,exp,2025-09-04T00:00:00Z,0.37738276325519204,0.472131204698305,0.011544620765819648,0.027413517621489462,0.12635778741233616,0.6317579773883943,1.0898399130879206,11
KONA,exp,2025-09-05T00:00:00Z,0.7770104041397601,1.0869264093889934,0.005753150716617963,0.021624636060550227,0.1268070362973901,1.2457174754219693,2.485149722202273,12
KONA,exp,2025-09-06T00:00:00Z,0.6984644744077548,1.0847262854598234,0.014679231594363948,0.020546682446958307,0.1310911079851515,0.7694677711633858,2.5565375788489146,13
KONA,exp,2025-09-07T00:00:00Z,0.5886467951447856,0.9081758983224058,0.007373726913068385,0.021675307925283143,0.10263672769299445,0.6749530169652513,2.1365951962273306,14
KONA,exp,2025-09-08T00:00:00Z,0.4467202492901947,0.5709420520030759,0.006952445977844446,0.02058339924956648,0.14124034995509152,0.7589878402514965,1.3058372110169747,15
KONA,exp,2025-09-09T00:00:00Z,0.5650767438757349,0.8067866960269493,0.006929976709456142,0.026116392676889342,0.14025836315533705,0.7502731568285066,1.9018058300084855,16
KONA,exp,2025-09-10T00:00:00Z,0.47985033091650303,0.6834596470118354,0.01269175762602394,0.019440149758247822,0.13410993948170546,0.6124914218479236,1.6205183858686143,17
KONA,exp,2025-09-11T00:00:00Z,0.809234502229744,1.0897605535836392,0.012339436011495676,0.021130453489644634,0.11993396406464318,1.4811919866518224,2.4115766709311144,18
KONA,exp,2025-09-12T00:00:00Z,0.793669484748035,1.2758255797272318,0.009414666508356977,0.021220549813860387,0.15450809260099824,0.7781049740931903,3.005099140723769,19
KONA,exp,2025-09-13T00:00:00Z,0.7014181432637614,0.9834491024052537,0.012464556748975826,0.021081225416474773,0.16964494316499407,1.0033480985740457,2.3005518924143167,20
KONA,exp,2025-09-14T00:00:00Z,0.4260224316451489,0.5977291236959325,0.0080646202218963,0.021959772345989177,0.11946416237560903,0.5658461977053301,1.41477740557692,21
KONA,exp,2025-09-15T00:00:00Z,0.6817774231150737,0.9985792739120926,0.011522779618206656,0.029041101199823605,0.11162584107179523,0.9225622230876986,2.3341351705978446,22
KONA,exp,2025-09-16T00:00:00Z,0.6382989891860797,0.9398834935150114,0.004916235382791916,0.015908360692176007,0.11260264701282383,0.8650284732432685,2.1930392295993384,23
KONA,exp,2025-09-17T00:00:00Z,0.5157023733648496,0.7484066685396207,0.009624520626062606,0.0210004903156193,0.12517696360218367,0.6549242135934812,1.7677856786869013,24
KONA,exp,2025-09-18T00:00:00Z,0.5772042550938754,0.8840330761979628,0.006109932371018831,0.01978440226176619,0.10887888406805304,0.6703172229577797,2.0809308338107595,25
KONA,exp,2025-09-19T00:00:00Z,0.8974962381370648,1.5956911487399712,0.010681806898622522,0.021233289893678,0.09698157423274704,0.6456986746242702,3.7128858450360065,26
KONA,exp,2025-09-20T00:00:00Z,0.4035613970744852,0.5756507579383501,0.0027691837467342154,0.011556989457731686,0.08693697537808406,0.5738666782751713,1.3426771585147046,27
KONA,exp,2025-09-21T00:00:00Z,0.4549858662740462,0.6609725032897131,0.006286266043493333,0.011862736604511592,0.10256458084756902,0.6019358977721395,1.5522798501025175,28
KONA,exp,2025-09-22T00:00:00Z,0.6512527824088842,0.8814786361459678,0.007507037007968968,0.022845663988751284,0.09385165133044684,1.1695551137888434,1.9625044459284102,29
KONA,exp,2025-09-23T00:00:00Z,0.42181601353813686,0.5836372213595136,0.0054394146782791785,0.016180783648664834,0.08874117607424732,0.6482405902132174,1.3504781030762756,30
KONA,exp,2025-09-24T00:00:00Z,0.4298520730084549,0.6323941274288463,0.0049983754078490655,0.013983078155903904,0.1004534841666752,0.5389157033812884,1.490909723930558,31
KONA,exp,2025-09-25T00:00:00Z,0.35941574653632163,0.49917930737240496,0.004455443055006243,0.01640063526320351,0.1107540520021699,0.48404375545546974,1.1814248469057589,32
KONA,exp,2025-09-26T00:00:00Z,0.3008160485108663,0.38726284045147624,0.008525021642535822,0.014942893528478229,0.0801033122877364,0.5200931240548667,0.8804158910407142,33
KONA,exp,2025-09-27T00:00:00Z,0.6116039206059218,0.9176968983038475,0.005724072386270334,0.009611739658413386,0.08889159167001714,0.8179210913497389,2.1358711079651695,34
KONA,exp,2025-09-28T00:00:00Z,0.27026379281995533,0.3594375193656247,0.010148608971378491,0.015456700549620528,0.0685919477931304,0.4202706017436233,0.836851105042024,35
KONZ,exp,2025-08-24T00:00:00Z,24.344120956997465,35.0556259227284,0.5181000663838033,1.1825112126200281,6.4613896702315685,30.439463348688363,83.11914048706356,0
KONZ,exp,2025-08-25T00:00:00Z,14.814002740353983,19.838723092032396,0.5975560322446057,1.1339963367602999,4.913014779423427,20.061771568815715,47.363674984525865,1
KONZ,exp,2025-08-26T00:00:00Z,11.65110016323892,16.123994860226837,0.3534475460289798,0.7016502316533776,3.223700164280083,15.787418249910395,38.18928462432177,2
KONZ,exp,2025-08-27T00:00:00Z,10.138971124116175,12.212441925363791,0.4234570334722111,0.9690334922491164,4.073067366310264,16.697904727835866,28.531393000713418,3
KONZ,exp,2025-08-28T00:00:00Z,12.017830831169404,15.063753784269672,0.4258046506471505,0.9567762068601039,4.515225525996527,18.729882734918718,35.46146503742452,4
KONZ,exp,2025-08-29T00:00:00Z,17.2880370013175,24.90680199353207,0.500460756445032,0.9371528325764509,4.002664911946857,22.086184094684107,58.913722410935065,5
KONZ,exp,2025-08-30T00:00:00Z,15.75086884269929,22.063618170949965,0.40672793854947425,0.7242272034362089,4.498942417632995,20.85968262614478,52.264764027732994,6
KONZ,exp,2025-08-31T00:00:00Z,17.45389982508266,21.726222017396697,0.5217572561484387,1.1325929540427944,5.233975913485702,31.478755457609275,48.9024175441271,7
KONZ,exp,2025-09-01T00:00:00Z,13.458183656869434,17.534985846432413,0.3274556474601887,0.9172670342025874,5.013381633834853,19.40488910092165,41.62792486792789,8
KONZ,exp,2025-09-02T00:00:00Z,20.42772327275975,26.378375782373674,0.568103656917817,1.206090880877954,5.176941078568584,35.12722793486294,60.06025281257145,9
KONZ,exp,2025-09-03T00:00:00Z,14.092772703069919,16.34885228031904,0.6002704124422532,1.4069898301163897,7.389421858511223,22.14826803769798,38.91891337658175,10
KONZ,exp,2025-09-04T00:00:00Z,20.38204170134049,26.9758131876946,0.3766930465186123,1.1260148563373489,6.800948955074627,30.082627832443606,63.52392381632826,11
KONZ,exp,2025-09-05T00:00:00Z,17.145499178214106,22.702936071236525,0.5807946528719935,1.1943709736402306,5.7473371456277516,24.291559177139774,53.913433941790785,12
KONZ,exp,2025-09-06T00:00:00Z,19.362970353447228,26.760111517477466,0.6346001757897566,1.1664975217413869,5.8829946247201,25.45362706832711,63.677132376657795,13
KONZ,exp,2025-09-07T00:00:00Z,14.926662296080746,19.84729483345071,0.6363807128802678,1.0945866346875133,6.2800734945818135,18.658818276734614,47.96345236151952,14
KONZ,exp,2025-09-08T00:00:00Z,20.034481123434826,25.840954843898594,0.4985545871758952,1.114942611451398,5.414939109551385,34.137974243068925,59.00599506592653,15
KONZ,exp,2025-09-09T00:00:00Z,30.015377693952793,46.56456131703207,0.859129062433399,1.516106613064121,5.787599180684826,31.76955635806106,110.14449725552056,16
KONZ,exp,2025-09-10T00:00:00Z,25.274023112349223,35.06371495853041,0.6761736263391248,1.1540351930222765,6.41663618008238,35.6926184409478,82.43065212135454,17
KONZ,exp,2025-09-11T00:00:00Z,16.58189118863449,21.035314474900016,0.48716084511027546,1.2331616903816243,6.177461952991751,25.434404156214534,49.57726729847427,18
KONZ,exp,2025-09-12T00:00:00Z,19.04573362103175,24.623533913216612,0.4543318135658479,0.9735434207824074,6.357405108133191,30.042700868091053,57.40068689458626,19
KONZ,exp,2025-09-13T00:00:00Z,17.97260629597769,21.608531707532322,0.7752339223822566,1.6434937286363334,6.3948117808996185,31.747454358209282,49.30203768976096,20
KONZ,exp,2025-09-14T00:00:00Z,16.53391213443243,21.740301056466496,0.35434009253161175,0.8617439719309041,5.637990244689721,24.664538647755744,51.15094771525416,21
KONZ,exp,2025-09-15T00:00:00Z,17.27905094052077,23.186893633526086,0.6505814684484411,1.3264957030175746,5.385733302074371,23.878070660362503,55.154373568700954,22
KONZ,exp,2025-09-16T00:00:00Z,17.856004855206006,24.48744952169191,0.3081447274747159,0.8007387476638387,5.188861060463084,25.335096218129816,57.64718352229858,23
KONZ,exp,2025-09-17T00:00:00Z,14.54539501569749,17.690324047499523,0.5966559443065732,1.0886762778843557,4.99076616727874,25.89014846072451,40.16072822829327,24
KONZ,exp,2025-09-18T00:00:00Z,20.341195085199907,28.596491850036866,0.4458705992466021,0.9198876245017276,4.957210104750708,28.130310785383774,67.25269631211673,25
KONZ,exp,2025-09-19T00:00:00Z,17.947021777552944,23.62919696569367,0.2187305463644518,0.833012733111092,4.794421287969431,29.667908470487603,54.22103584983215,26
KONZ,exp,2025-09-20T00:00:00Z,23.000605190284517,31.987311361385586,0.3119481252867719,0.9186725562754632,4.905772165809657,34.597594042241695,74.269039061809,27
KONZ,exp,2025-09-21T00:00:00Z,22.299071808906337,33.62696375186689,0.5021450329414346,1.2095556267874288,5.2370767269756255,24.748776599682504,79.79780505814469,28
KONZ,exp,2025-09-22T00:00:00Z,9.171733404790137,11.675039533971582,0.43015447066179663,1.0344908857805528,3.1693451724030997,13.37380484721369,27.850871647891548,29
KONZ,exp,2025-09-23T00:00:00Z,14.58024748452318,19.891447301276852,0.40588869989663395,0.672167531633822,4.1461058818244965,20.84437018438937,46.83270512487158,30
KONZ,exp,2025-09-24T00:00:00Z,16.816366388819656,24.453065381869116,0.4242369492274734,0.8524791549174131,4.422508606131849,20.30508270801473,58.07752452580682,31
KONZ,exp,2025-09-25T00:00:00Z,16.35770556839224,24.224389078170354,0.3441772201250399,0.7616285047221042,4.582022902559691,18.456918541436632,57.64378067311774,32
KONZ,exp,2025-09-26T00:00:00Z,12.587407516381344,16.631476142631968,0.47354768923700213,0.8179966391501409,4.500530880074548,17.51091194452994,39.63405042891509,33
KONZ,exp,2025-09-27T00:00:00Z,13.81077669341907,19.572604029806662,0.4744516346610884,1.0500397463575453,4.06474314027536,16.660754865159564,46.8038940806418,34
KONZ,exp,2025-09-28T00:00:00Z,17.1820887242962,23.123250870477104,0.18044727232147373,0.8937130846705146,3.5041306030633335,28.535741544026973,52.79641111739871,35
LAJA,exp,2025-08-24T00:00:00Z,13.304147605356945,22.044844606915937,0.032970900863388664,0.10691732103401282,1.390676365894282,13.586165656487513,51.40400778250553,0
LAJA,exp,2025-08-25T00:00:00Z,9.353816935994406,13.999215161893867,0.028532633221618364,0.08845939148055047,1.055616936534574,13.291942795567318,32.30453292316797,1
LAJA,exp,2025-08-26T00:00:00Z,10.328578999387773,15.553531462805529,0.033968673654278594,0.10251396015390397,1.1518846470021329,14.408806387031063,35.94572132909749,2
LAJA,exp,2025-08-27T00:00:00Z,12.538018858368666,19.95233464460767,0.03559154722261842,0.08083315576541343,1.0395537331540967,15.209422571652684,46.32469328404852,3
LAJA,exp,2025-08-28T00:00:00Z,12.636593008703334,20.877026181881757,0.019282728213689683,0.07503081835608306,0.9392110653416335,13.615428831548824,48.534011600056445,4
LAJA,exp,2025-08-29T00:00:00Z,9.699801939669078,15.628943545514224,0.028072770336772877,0.07285024950345109,0.8561008573354676,11.188722012369473,36.35326380880022,5
LAJA,exp,2025-08-30T00:00:00Z,11.879799139001442,18.754767755490303,0.010094904128629005,0.06927564301707413,1.1082119807961406,14.664514702406112,43.54689846465925,6
LAJA,exp,2025-08-31T00:00:00Z,11.405788374529005,19.91639227576482,0.04845414270303624,0.12876649539986051,1.1600551344949825,9.339546627264916,46.35211947278223,7
LAJA,exp,2025-09-01T00:00:00Z,16.600599749395425,30.432055816996215,0.02215026657959302,0.08672822796208811,1.0648113039813603,11.47675451372091,70.35255443473318,8
LAJA,exp,2025-09-02T00:00:00Z,11.407941529281901,18.8798416828254,0.03365726554068525,0.10010935027874679,1.1928053326663621,11.684235709641712,44.028899988282,9
LAJA,exp,2025-09-03T00:00:00Z,9.232745708618335,14.06652091174874,0.023565258537800934,0.08241362046317192,1.2204483687213963,12.14739528210533,32.68990601326398,10
LAJA,exp,2025-09-04T00:00:00Z,5.441301239523445,8.81144061708891,0.016699189674110673,0.11291912411317079,0.7616945659129624,5.682075573201496,20.633117744715484,11
LAJA,exp,2025-09-05T00:00:00Z,8.642363765696365,13.653028922166122,0.04270479375725807,0.1033913412736058,1.097405434545121,10.094107817762247,31.874209441143595,12
LAJA,exp,2025-09-06T00:00:00Z,7.94502499497387,13.275063002463314,0.022742774074841415,0.10121187641133142,0.8969607889410034,7.7180366031671355,30.986172932275036,13
LAJA,exp,2025-09-07T00:00:00Z,4.955040404512906,7.183522750520378,0.02126780487679302,0.09570698243184897,0.8914788884272777,7.090639399014085,16.676108947814527,14
LAJA,exp,2025-09-08T00:00:00Z,9.80905723980422,16.012375363886502,0.020750193296448952,0.10213879457045325,1.149070678246345,10.392292430668858,37.38103410223899,15
LAJA,exp,2025-09-09T00:00:00Z,11.265110580803492,18.319317186832976,0.019628629315132876,0.0554805972761941,0.9619596376782773,12.684862899656094,42.60362114009176,16
LAJA,exp,2025-09-10T00:00:00Z,9.251882908628785,14.986135345786009,0.013736321424173373,0.050250356587078826,0.658472184383442,10.745994081890593,34.79096159885864,17
LAJA,exp,2025-09-11T00:00:00Z,7.878987636682335,12.8389571600668,0.03534558967329221,0.09225136067920597,0.8592240319532316,8.44748489656154,29.960632304544404,18
LAJA,exp,2025-09-12T00:00:00Z,5.914538588161179,8.95856173524647,0.04474873971279444,0.07994587466232335,0.7976480614413005,7.81110476001129,20.839245504978187,19
LAJA,exp,2025-09-13T00:00:00Z,7.129894281659597,11.456701140366372,0.007251938017233939,0.04982898454090304,0.7686274038184588,8.131245646265818,26.692517435655574,20
LAJA,exp,2025-09-14T00:00:00Z,3.6172216975159923,5.550957048958001,0.019718760940537833,0.07873331512935287,0.6974590854839866,4.245924765814829,13.044272560211255,21
LAJA,exp,2025-09-15T00:00:00Z,11.423839862699221,19.506516599829844,0.016991516063639397,0.0997403644678505,1.049726541192519,10.539762745897082,45.412978145875016,22
LAJA,exp,2025-09-16T00:00:00Z,12.238885952877975,19.390678899275997,0.042733086730125526,0.12123762122323875,0.9237199887488794,15.125785409706051,44.98095365798158,23
LAJA,exp,2025-09-17T00:00:00Z,15.044166210093113,26.628397970253186,0.017230002736462486,0.09048774207309054,0.7974131187168039,12.603166233670136,61.71253395326907,24
LAJA,exp,2025-09-18T00:00:00Z,10.405445835511584,17.211377896586846,0.042510790243393985,0.08080876431244284,0.7546394537670756,11.124879131250266,40.02439103798474,25
LAJA,exp,2025-09-19T00:00:00Z,9.894217362981564,15.932565808220124,0.017797485429381373,0.0740249523297797,0.82798175118952555,11.517125989372149,37.034156636586985,26
LAJA,exp,2025-09-20T00:00:00Z,7.994517069517996,12.52407839450226,0.033377623060699795,0.09733738163488917,1.0807246004591777,9.517005806665043,29.244139935770168,27
LAJA,exp,2025-09-21T00:00:00Z,16.46083213151971,30.247008509892705,0.036330441221030615,0.09123897708057997,1.0510816147651838,11.215416819121996,69.91009280540976,28
LAJA,exp,2025-09-22T00:00:00Z,10.818412915049702,17.58998141075338,0.014107618020144914,0.09444010955119639,1.0998012150024803,11.894388897403898,40.989326735270794,29
LAJA,exp,2025-09-23T00:00:00Z,7.187302292584707,10.407916640751669,0.015264915857605666,0.058133393436828176,0.6818165139895702,11.580025076872513,23.60127156276702,30
LAJA,exp,2025-09-24T00:00:00Z,4.9004557088630225,6.637360965685662,0.027020683099346635,0.08628933879792289,0.669672480800289,9.164148663168517,14.555147378449037,31
LAJA,exp,2025-09-25T00:00:00Z,10.171446488997004,17.052784945032467,0.021699984128658936,0.08374060075197438,1.0662804929135317,9.926119693164607,39.75939167402625,32
LAJA,exp,2025-09-26T00:00:00Z,10.947781469545955,15.494571282601058,0.03393486489244492,0.12130934109715497,1.4288059490364813,18.06802859131524,35.086828601388454,33
LAJA,exp,2025-09-27T00:00:00Z,10.901316373727129,16.786807757736725,0.04238707558365864,0.11778193872515609,1.0596611907581335,14.385650723400463,38.901100940168234,34
LAJA,exp,2025-09-28T00:00:00Z,16.37552805560288,32.174637398004386,0.042496857203564886,0.08816744773948441,0.6989232056370169,7.382456864109831,73.66559590332452,35
LENO,exp,2025-08-24T00:00:00Z,16.944960289392704,22.808650494397682,0.36906750369920627,0.7974532203860676,3.8489880231149107,27.122324822829267,52.58696787693406,0
LENO,exp,2025-08-25T00:00:00Z,16.71669426022471,23.458981653722113,0.43526353111391863,0.882626257328645,3.7931786104813066,23.358246295876032,55.11415660632365,1
LENO,exp,2025-08-26T00:00:00Z,16.406031804239287,23.520589224246613,0.20139869736358956,0.6229119681830282,3.69384309870595,22.31621353976967,55.1957917171742,2
LENO,exp,2025-08-27T00:00:00Z,13.726575437041474,19.892229188698817,0.45815061426510273,0.7877495905908558,3.64635898274367,16.38906360422248,47.351554393385264,3
LENO,exp,2025-08-28T00:00:00Z,9.585110637797346,12.72952265202169,0.29236693885517206,0.7631625491001603,3.2272150885041713,13.333043658829421,30.3097649536978,4
LENO,exp,2025-08-29T00:00:00Z,14.503313694623817,21.025321723307954,0.509997625417178,0.9285943388339795,3.635549260563195,17.420798677343956,50.02162857096077,5
LENO,exp,2025-08-30T00:00:00Z,12.303891169008939,16.90372755358053,0.35146086791509734,0.7420873803671872,3.7276702966161865,16.560185076952635,40.13805222319359,6
LENO,exp,2025-08-31T00:00:00Z,12.486939859026219,17.471561391774898,0.34360021429189275,0.819896221559234,3.67400672511743,15.999515141247572,41.59768099291496,7
LENO,exp,2025-09-01T00:00:00Z,18.00951878478275,25.893527196041386,0.5055697217141564,0.9652840252059689,4.299188116173693,22.999946993964635,61.277605066855294,8
LENO,exp,2025-09-02T00:00:00Z,11.980368362736527,15.656265317386941,0.4113419751984596,0.7062159655279276,3.454224194207366,18.866923643532814,36.46313603521607,9
LENO,exp,2025-09-03T00:00:00Z,12.009525463606375,15.792151476217937,0.322653960188196,0.7685984372119712,3.3802675314399186,18.781423128479805,36.79468426071198,10
LENO,exp,2025-09-04T00:00:00Z,9.74029571169414,11.149574150570572,0.43290831728573304,0.8920284366110074,4.6574705138036805,17.08846225514019,25.630609035630087,11
LENO,exp,2025-09-05T00:00:00Z,22.93555886841356,33.64463835901487,0.5505203364409177,1.0469431441938952,4.811721323913833,28.910820334734694,79.35778920278445,12
LENO,exp,2025-09-06T00:00:00Z,8.565366451768488,10.23267769695132,0.36020574600513816,0.6926201577244591,2.9626854462953114,16.006249299186038,22.805071609631497,13
LENO,exp,2025-09-07T00:00:00Z,14.151619447157055,19.13004853937252,0.3938176133755862,0.7555878076377656,4.814664086039446,19.31770418847292,45.47632354025956,14
LENO,exp,2025-09-08T00:00:00Z,14.403183861142066,20.382088872216233,0.296981618052241,0.863518017485852,3.8077902295934503,18.759816630546823,48.287812810031966,15
LENO,exp,2025-09-09T00:00:00Z,17.744004468891667,25.631570202040002,0.23629507299904934,0.7028571934036335,3.952359860889066,23.578804713678263,60.24970550348832,16
LENO,exp,2025-09-10T00:00:00Z,11.730190472937918,15.835922065017485,0.6589044653769013,1.1771843791667016,4.207565943210363,14.307708959579706,38.29958861735592,17
LENO,exp,2025-09-11T00:00:00Z,13.534949891080528,17.915809686129833,0.3856045151331196,0.8411325190665417,4.188459471572819,20.099048136142976,42.16050481348718,18
LENO,exp,2025-09-12T00:00:00Z,16.960063909398446,24.089343480633865,0.5689701341540636,1.0971906177577795,4.200078217517648,21.790191492189788,57.143889085372955,19
LENO,exp,2025-09-13T00:00:00Z,13.125002612076607,17.023023061105114,0.5328426197954887,0.9538153726270814,3.7788451357622357,20.604966478080634,39.754543454117595,20
LENO,exp,2025-09-14T00:00:00Z,14.938505776970759,19.59476195335965,0.5026078557319048,0.9006953813476819,4.177991807099749,23.48961596196801,45.621617878706445,21
LENO,exp,2025-09-15T00:00:00Z,10.673807052610957,13.732966953933747,0.47299591592085266,1.2447716786164857,4.0654221420453185,14.478387769014589,33.10745775745754,22
LENO,exp,2025-09-16T00:00:00Z,15.687070368433307,21.97559963156503,0.47997989529632035,0.8402228806700216,4.564184167626875,20.329645779074887,52.22131911949843,23
LENO,exp,2025-09-17T00:00:00Z,25.818816329370335,42.01452561364106,0.5213885020443947,1.0309564607944897,3.8406475165792866,24.92580482660666,98.77528434082684,24
LENO,exp,2025-09-18T00:00:00Z,13.2982836748023,17.5850480079991,0.21154903343330794,0.7430654402112343,5.018441688695615,18.767017283566325,41.75134492810502,25
LENO,exp,2025-09-19T00:00:00Z,10.656400986994772,12.525078156405682,0.4697551997271381,1.0030408196388543,5.114077494310136,17.11432648064479,29.58080494065294,26
LENO,exp,2025-09-20T00:00:00Z,8.823894191133155,10.623784943301434,0.3533723315871691,0.7819619379890702,3.5209146497291086,14.783952664260326,24.6792693721001,27
LENO,exp,2025-09-21T00:00:00Z,8.597781880018406,11.06925715414883,0.2815971744694906,0.5228972636949903,3.588880188812788,12.167457073446625,26.428077699668133,28
LENO,exp,2025-09-22T00:00:00Z,10.777079524057882,13.204734828867094,0.2931489573907114,0.77282486144054,3.941850802978779,18.631147155209426,30.24642584326995,29
LENO,exp,2025-09-23T00:00:00Z,12.869283996686631,19.45286274505289,0.39335110450246336,0.5937291133392552,3.6484053994480243,13.344381723610919,46.3665526425325,30
LENO,exp,2025-09-24T00:00:00Z,18.15386237717546,27.224072907782308,0.4803612406136174,0.7799322928779807,3.742526188486412,21.440029833266756,64.32646233063254,31
LENO,exp,2025-09-25T00:00:00Z,10.23217339074858,12.864563554464887,0.4427841358879689,0.9302232179334957,3.787640758084893,15.51488460825325,30.48533423358329,32
LENO,exp,2025-09-26T00:00:00Z,11.251888040254766,14.090242834458213,0.42704807955637347,0.924062649096778,3.3743255989353997,19.176646021859693,32.35735785182558,33
LENO,exp,2025-09-27T00:00:00Z,10.039144587036562,12.66703661201314,0.26868919074037634,0.7689466085807343,3.426462058430566,16.246050262011206,29.485574815419923,34
LENO,exp,2025-09-28T00:00:00Z,12.505599604753373,16.548946879496228,0.7244433019584691,0.8649767575649189,3.4093430006389394,18.524558440959403,39.004676522645134,35
MLBS,exp,2025-08-24T00:00:00Z,1.8415524099678928,1.9031960347133174,0.2290889378508919,0.4230885491343347,1.133076679902718,2.6196869671552614,4.802820915796258,0
MLBS,exp,2025-08-25T00:00:00Z,1.7441201328044942,1.7098645442218943,0.2488581115014196,0.40590805594106966,1.0120870308190373,2.9041243034291337,4.149623162331811,1
MLBS,exp,2025-08-26T00:00:00Z,1.489211408972354,1.4169792218952895,0.20947816859475293,0.37626628457850914,0.9463361207891039,2.431866705951693,3.4821097649477117,2
