site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SRER,exp,2025-10-29T00:00:00Z,3,0.42931498552859226,0.42349248006201845,0.06900181404270567,0.10835043785542994,0.2578045408557147,0.6418165226361188,1.0696016122529923,0.12106693654345856
SRER,exp,2025-10-30T00:00:00Z,4,0.3884575760417925,0.3508150728275568,0.07543717950889611,0.11092547120541486,0.2388908453502621,0.6559974923345249,0.8610368918098645,0.17361782828174685
SRER,exp,2025-10-31T00:00:00Z,5,0.37502952238321596,0.3415408094235558,0.05928000267912737,0.10777661715519302,0.24775492726602744,0.613907380652192,0.84642868416354,0.11581974799924086
STEI,exp,2025-10-26T00:00:00Z,0,1.7368725549821686,1.7529373610472188,0.2408269955372473,0.37745661309437584,1.037263018322597,2.6788618449591106,4.349954302997512,0.2850707639150472
STEI,exp,2025-10-27T00:00:00Z,1,1.534219998527664,1.3498772716647274,0.2839085087294082,0.43283884160949065,1.0984358013024094,2.4602865934737865,3.3956302475232256,0.3655397399994166
STEI,exp,2025-10-28T00:00:00Z,2,1.773056148441568,1.6747175426601892,0.3209320721262128,0.5185241069390335,1.1267084345409324,2.584365109064901,4.314751019536759,0.3406443084420143
STEI,exp,2025-10-30T00:00:00Z,4,1.5048087029057433,1.4353998069771372,0.20958208164694642,0.3950971738412612,0.9579813449333857,2.3989102361831334,3.56247267792399,0.17289687213993016
STEI,exp,2025-10-31T00:00:00Z,5,1.670029397866005,1.5682730832589746,0.26523728547499864,0.39774192504661776,1.0705644051087093,2.799118468880582,3.8174849048191177,0.2237931217345167
STEI,exp,2025-10-29T00:00:00Z,3,1.5001569593436144,1.3959223391857891,0.25757616141534734,0.4213795444458922,1.0259094202865837,2.2073034556013202,3.5886162149689285,0.19918471026628579
STER,exp,2025-10-26T00:00:00Z,0,0.7028063849535052,1.1479340423074516,0.004875435772267072,0.013862154323408617,0.09160408368088646,0.7170777834492903,2.6866124675416736,0.07546503270701316
STER,exp,2025-10-27T00:00:00Z,1,0.6659853801246212,1.077654251119866,0.005518293748530724,0.012124719066307356,0.09445133718578164,0.6932974421911955,2.524535108431291,0.11657371295492376
STER,exp,2025-10-28T00:00:00Z,2,0.47115613761083475,0.8399233184419336,0.003287480438069033,0.009051285489153148,0.04901117503402681,0.34188184068126276,1.952548906411662,0.02593819052880491
STER,exp,2025-10-29T00:00:00Z,3,0.16234028849955323,0.22763773078076552,8.829183996571124e-4,0.003788079349262196,0.025786327683497035,0.26178816695016166,0.5194559501151882,0.15188442832698085
STER,exp,2025-10-30T00:00:00Z,4,0.19862846714651147,0.27884435507711897,0.0020171435403163102,0.006448959689250408,0.036402881195345106,0.30487203798578144,0.6434013133218641,0.14968236422217904
STER,exp,2025-10-31T00:00:00Z,5,0.22065871479817178,0.3332290707078175,0.001659881691010071,0.0045061124179198294,0.03923543770459219,0.2774630455456034,0.7804290966317334,0.1675615123471333
TALL,exp,2025-10-26T00:00:00Z,0,7.7000106664948,11.349828447409694,0.06127278008469017,0.1953219780393718,1.2752479685511346,10.523804292389055,26.444406313409747,1.442672862655526
TALL,exp,2025-10-27T00:00:00Z,1,6.403747614674374,9.670705323145594,0.05799279218563389,0.14542964235046643,1.1594532495947911,7.983876144654923,22.671986244586055,0.8608608953088778
TALL,exp,2025-10-28T00:00:00Z,2,5.661111271286825,8.235471138982476,0.036705906418077375,0.15711226269416922,1.1545905993160686,7.698010258582707,19.259137329423105,1.2530244203169543
TALL,exp,2025-10-30T00:00:00Z,4,4.288986201392136,6.871720088647196,0.040423752213337494,0.10033771380237935,0.7979664290212132,4.338774633420488,16.167428478503265,0.8194655854981295
TALL,exp,2025-10-31T00:00:00Z,5,4.968921699308426,7.758367725261492,0.04895544386262151,0.10450457728913143,0.8028610254861748,5.68966728811987,18.198620161784334,0.935764043107699
TALL,exp,2025-10-29T00:00:00Z,3,5.329569204387238,8.199286497981428,0.0312638151497871,0.1936230355923215,1.213743909271138,5.834421991654398,19.374793270268544,1.1990738402392105
TEAK,exp,2025-10-26T00:00:00Z,0,0.7164484101222706,0.8753227848697598,0.05775698340360907,0.08817734970651259,0.2711275178902267,1.0642044134738824,2.100975786137122,0.10805093193476976
TEAK,exp,2025-10-27T00:00:00Z,1,0.693515743729006,0.8475895000272139,0.047479211046241095,0.07491999658764575,0.2590112233870839,1.0733603785805048,2.0128079090435547,0.17032471109624092
TEAK,exp,2025-10-28T00:00:00Z,2,0.9240202574399081,1.2782661054304563,0.06411270685168534,0.09520282752369119,0.31936462931727677,1.0425880299402084,3.098833093566679,0.13361293547747508
TEAK,exp,2025-10-29T00:00:00Z,3,0.6494768254860422,0.7217945469594198,0.04101024553174735,0.09288390595740091,0.3491949560151248,1.0356360742397042,1.7286589456862342,0.12326563956293439
TEAK,exp,2025-10-30T00:00:00Z,4,0.8449719142480302,0.9572494166505044,0.06468394431526442,0.11211910716002328,0.3706030823866265,1.4391893496663244,2.2382640877119124,0.15730988660767728
TEAK,exp,2025-10-31T00:00:00Z,5,0.8075235888272106,0.9285193194876278,0.04866475624675649,0.08050218858757896,0.35872042634313367,1.4065980847311768,2.1431324882274074,0.32975021260191334
TREE,exp,2025-10-28T00:00:00Z,2,0.9494266593906922,0.8337740119636026,0.20353663173062697,0.27769637944080994,0.6314832437302937,1.529142404126087,2.105274637925643,0.4298289313253071
TREE,exp,2025-10-29T00:00:00Z,3,0.8732461873138785,0.6876855336800299,0.2403991362075719,0.32330156141170924,0.6475001858017663,1.307551475169788,1.8474785779785567,0.4086559072002031
TREE,exp,2025-10-30T00:00:00Z,4,0.8881577774988715,0.791341342137515,0.15972896571334752,0.2651831028726805,0.6221921730862048,1.3747403131909295,2.018944332631195,0.1448521165225899
TREE,exp,2025-10-31T00:00:00Z,5,0.9768049964190504,0.9450167002474305,0.17526427546526746,0.2665207795370873,0.6235046774837204,1.3797036597262844,2.4390315898828923,0.1120620737702116
TREE,exp,2025-10-26T00:00:00Z,0,0.9465570813293288,0.8022980771141718,0.19327025632649888,0.32770704333826023,0.6696700452757303,1.4644698891627046,2.0776681725434503,0.14371847834630663
TREE,exp,2025-10-27T00:00:00Z,1,1.0029575981280805,0.8670842678357027,0.20949489614703246,0.32051773004336703,0.7225571966785838,1.4995931418095905,2.262625025961829,0.2624409526976373
UNDE,exp,2025-10-26T00:00:00Z,0,0.7297601459127889,0.629774421619846,0.14200935771105125,0.22250161763712792,0.5297015467257031,1.1480811146215764,1.6065070928684857,0.4954930608129711
UNDE,exp,2025-10-27T00:00:00Z,1,0.9398213731641313,0.890499585854496,0.2005023874604548,0.3006259008760852,0.5845985479527045,1.2646158057882093,2.3487642237432027,0.5341805061097453
UNDE,exp,2025-10-28T00:00:00Z,2,0.8633664062366652,0.8061467077309095,0.17135476343219463,0.23894755196709447,0.5076316149142872,1.378438598439028,2.0204595024307217,0.6599123346374
UNDE,exp,2025-10-29T00:00:00Z,3,0.8066527887715444,0.7096217299135976,0.1655999994894372,0.25851064201255997,0.558358967498998,1.2029016471659315,1.8478926876907953,0.3112081765821851
UNDE,exp,2025-10-30T00:00:00Z,4,0.8422892887749716,0.8057055719774326,0.14971699302521202,0.23268758511552723,0.5077554749060732,1.2772007960416563,2.044085594786389,0.5443979363778552
UNDE,exp,2025-10-31T00:00:00Z,5,0.7750948226849715,0.7382663612247518,0.14762910488138453,0.21360373199079155,0.46164226219712384,1.1768041961704871,1.8757948181850708,0.3427486175701057
UKFS,exp,2025-10-26T00:00:00Z,0,0.4149436234454516,0.4609706984282557,0.02896982786299032,0.0587389866507023,0.21105080149386246,0.6817988282726323,1.0941596729470706,0.3444877177293929
UKFS,exp,2025-10-27T00:00:00Z,1,0.5792403887280158,0.774673119399421,0.03147308069578157,0.050920069342509824,0.20421874064693252,0.7445263039848977,1.8650637489699573,0.2966736052666047
UKFS,exp,2025-10-28T00:00:00Z,2,0.4963716268966043,0.5862748736613792,0.03313562575515346,0.0688909550769006,0.21542872099333624,0.7564533605679512,1.4079494720896801,0.15539404319166825
UKFS,exp,2025-10-30T00:00:00Z,4,0.3375204759018711,0.44063210670538966,0.010380224885139625,0.02668971726854636,0.11866803913264917,0.4848445693197224,1.047019828903298,0.5058110074937381
UKFS,exp,2025-10-31T00:00:00Z,5,0.2927681223092265,0.3513103698880873,0.02053841809711509,0.03140844373845788,0.12392347736884302,0.448994476460217,0.8389757958814995,0.3089895016172854
UKFS,exp,2025-10-29T00:00:00Z,3,0.3777392936397235,0.4744282667351853,0.018152820987850787,0.03605512541738553,0.15469061990202332,0.5421201652314022,1.1376777366599555,0.09904444657696106
WREF,exp,2025-10-26T00:00:00Z,0,0.8796686291663198,1.012503864432629,0.07042392038932868,0.13084855503845036,0.41335117272214184,1.3357419087281872,2.447977588953491,0.1992254156175493
WREF,exp,2025-10-27T00:00:00Z,1,0.8611301638503276,1.0104240558570554,0.0825022524541874,0.1230706860827487,0.41900579760027135,1.2006578610864287,2.480414222028002,0.13745224735344796
WREF,exp,2025-10-28T00:00:00Z,2,0.7884518747227934,0.8641655121540588,0.09554523053107337,0.13269445024919682,0.390230113203491,1.2188343599236309,2.104955219706575,0.11289138699371074
WREF,exp,2025-10-29T00:00:00Z,3,0.8713787417561817,0.9512370181223921,0.07282916815272729,0.17125612000946344,0.4383774683355528,1.369036528600492,2.305394423682673,0.10546830356893355
WREF,exp,2025-10-30T00:00:00Z,4,0.6989034754654933,0.7411607763866374,0.0849323607751124,0.13150485453690552,0.4053901547564881,1.0334893366995854,1.8392006705593746,0.13473428851981006
WREF,exp,2025-10-31T00:00:00Z,5,0.8293219149121658,0.88869713570942,0.10643179307207534,0.15331572702361684,0.4510237769196104,1.23976834245388,2.1960699350916464,0.1167673252556918
WOOD,exp,2025-10-26T00:00:00Z,0,2.6735629858077723,2.7767287460954875,0.3446341481463305,0.4901401682381057,1.465659091704627,4.344163166393338,6.72321835455646,0.543353656868488
WOOD,exp,2025-10-27T00:00:00Z,1,2.9380374356951817,3.167422285516787,0.343496535104477,0.5359544059373896,1.5893437860398467,4.425746936209179,7.795645515185016,0.5483308405489867
WOOD,exp,2025-10-28T00:00:00Z,2,2.409666156401438,2.4802301568015626,0.32238693179463157,0.5223983811934219,1.3179283816215892,3.7890884241525167,6.096528663245031,0.6260646712399883
WOOD,exp,2025-10-29T00:00:00Z,3,2.07516103004577,2.186823604346901,0.27715928587949246,0.4076629631918291,1.0723416308716835,3.2780968956777956,5.340544374608049,0.3286431565621874
WOOD,exp,2025-10-30T00:00:00Z,4,2.1018918730699245,2.237956198530204,0.21399445516722937,0.3729496813445893,1.1267726694789817,3.4012535769102312,5.394488982448592,0.3042583590932338
WOOD,exp,2025-10-31T00:00:00Z,5,2.320530016999608,2.604012785295241,0.23884763204313997,0.36533184813571123,1.098250822646992,3.6002984495860653,6.299921332586133,0.28445516100780255
BART,exp_month,2025-10-28T00:00:00Z,2,0.19890592891912695,0.14107334702574845,0.06324333072360828,0.082155475663104785,0.15821238314479724,0.3069881686488456,0.3839302864152788,0.47950195047852356
BART,exp_month,2025-10-29T00:00:00Z,3,0.21614803692555595,0.15065371817516332,0.057439818983718395,0.09654169931485099,0.1899801833691772,0.322277033373312,0.4145014495867212,0.3039052983043079
BART,exp_month,2025-10-30T00:00:00Z,4,0.2536416310708541,0.2003469063189648,0.06693908351235639,0.09685160390460748,0.20072229864226984,0.35249235883745283,0.5512028104575838,0.040429124372442296
BART,exp_month,2025-10-26T00:00:00Z,0,0.26081153266736706,0.19166283768234849,0.07545827337551042,0.11378376464569448,0.20031220910797728,0.3860901844688794,0.5284132317387739,0.31665586736813867
BART,exp_month,2025-10-27T00:00:00Z,1,0.23802249972849868,0.1732394260450708,0.07466316526190102,0.10043468553827391,0.18045571486763284,0.3587522882181457,0.47580664475653994,0.4372056980971214
BART,exp_month,2025-10-31T00:00:00Z,5,0.3073674831287286,0.2275844993229266,0.08941205676285588,0.1344712003605103,0.23859693208269384,0.4386255180539188,0.635731708383664,1.3484418094525537
ABBY,exp_month,2025-10-26T00:00:00Z,0,3.885869631715463,0.5539991724860136,3.2733363493772876,3.435195179616292,3.84644574726449,4.295935020695571,4.578435861623674,1.788174090059896
ABBY,exp_month,2025-10-27T00:00:00Z,1,3.85689702026957,0.5233175128109463,3.253779565070527,3.462090614076085,3.810313785224574,4.260502815285996,4.497798321690667,1.6302806474015068
ABBY,exp_month,2025-10-28T00:00:00Z,2,3.863434291599371,0.5050661364358151,3.3126557808744135,3.434432642931469,3.8348781788880264,4.258558042498135,4.4766468128048125,1.520415918360479
ABBY,exp_month,2025-10-29T00:00:00Z,3,3.857892724715842,0.48578267673397857,3.2978927498932733,3.4709244788103533,3.842539614881912,4.24597291054492,4.432133869448752,1.0530173258021698
ABBY,exp_month,2025-10-30T00:00:00Z,4,3.9017039700574774,0.569163123298202,3.2249426465296542,3.4764091845274683,3.8769991253126412,4.361403090854894,4.568765803062728,1.1426876196857412
ABBY,exp_month,2025-10-31T00:00:00Z,5,3.9999404125331135,0.5063229005170372,3.45206965866031,3.5862571820394775,3.9413534915836412,4.3867648113893045,4.633256918992833,1.5492896554083948
BLAN,exp_month,2025-10-26T00:00:00Z,0,1.556295948072861,1.0161108132898289,0.5084954908644049,0.7539577742642078,1.3302787626971628,2.292714162901704,2.8960335496368255,0.3767722244896901
BLAN,exp_month,2025-10-27T00:00:00Z,1,1.680954897082967,1.1638948246302314,0.5559511845063286,0.7506266314021965,1.3078901023576766,2.57914075898983,3.2111658081588037,0.4192177519563369
BLAN,exp_month,2025-10-28T00:00:00Z,2,1.5497240848459855,1.0450311554529328,0.5351182007363882,0.7242387348377344,1.2448963278839138,2.2586931405124018,2.9856740202594896,0.36904825874345637
BLAN,exp_month,2025-10-29T00:00:00Z,3,1.5394519079980538,1.016448971959832,0.5388899751921349,0.7375092498112165,1.251467373930141,2.2527097545803425,2.916683186476434,0.44626157246563125
BLAN,exp_month,2025-10-30T00:00:00Z,4,1.511454600884236,0.9474029048214884,0.567891829002346,0.7522721297959305,1.2872702513861276,2.145652880719686,2.80418591351709,0.2022705352653856
BLAN,exp_month,2025-10-31T00:00:00Z,5,1.4585138436396048,0.912629025046605,0.5510317193954516,0.6609117001285365,1.290791034365961,2.1827383897459858,2.6070963745620888,0.3224286894228319
CPER,exp_month,2025-10-30T00:00:00Z,4,0.0634800115052479,0.07078891376136479,0.006116786893864333,0.011204273832034156,0.031156157110898065,0.09638625250205729,0.17253658718738565,0.03783725470408037
CPER,exp_month,2025-10-31T00:00:00Z,5,0.060798531470848995,0.06303073618270898,0.006036412685502541,0.01172912785922866,0.035944894744561987,0.09697055510553572,0.15331166695941606,0.046877280147664374
CPER,exp_month,2025-10-28T00:00:00Z,2,0.07814244688753852,0.09248647390390342,0.005336679190129621,0.012588591375603964,0.037432131740325544,0.10882738434396841,0.2265274477876651,0.010550993824839941
CPER,exp_month,2025-10-29T00:00:00Z,3,0.049278850062355335,0.05390427642009409,0.004096036747426936,0.007959005886113445,0.024695258235849706,0.08137589250189271,0.12826805694049387,0.021149164144108366
CPER,exp_month,2025-10-26T00:00:00Z,0,0.11588866962902268,0.13461241459982992,0.01279554774308379,0.02007563422653354,0.0557216170386972,0.1574078306481429,0.333442718488656,0.07283523995481019
CPER,exp_month,2025-10-27T00:00:00Z,1,0.10793149214697098,0.11556095437680662,0.012028205649872932,0.018470727263289976,0.055180148828510606,0.17656849397825006,0.27740988501493136,0.042730998202993226
DCFS,exp_month,2025-10-26T00:00:00Z,0,1.4235763960923349,1.2144926437170604,0.3257023331673963,0.5099767765087814,1.0086351595248244,2.0268425084241413,3.246725202836531,0.69892752585168
DCFS,exp_month,2025-10-27T00:00:00Z,1,1.5770068264344705,1.341501892603846,0.3405394163838707,0.5349901531040109,1.0972814802424358,2.4317724947296977,3.4804505877123373,0.6542638772949085
DCFS,exp_month,2025-10-28T00:00:00Z,2,1.5229171869493456,1.3429351557465439,0.30048449622355405,0.47601053430185336,1.0016607074309092,2.4396112608442575,3.396818935946154,0.6743835960243091
DCFS,exp_month,2025-10-29T00:00:00Z,3,1.3758350986010335,1.113683343683485,0.30056833512833736,0.502424326945459,0.9932350400235077,2.242888097869546,2.840059693038317,0.23621273044227015
DCFS,exp_month,2025-10-30T00:00:00Z,4,1.3736262707856983,1.155562267394347,0.29432780807641645,0.4684511869265354,0.9813503672723947,2.1268457634398583,2.997156228213287,0.2996058725279625
DCFS,exp_month,2025-10-31T00:00:00Z,5,1.4024926488227565,1.1964753972829412,0.3493086674153129,0.4363676978561007,0.9960874564985011,2.078502480615949,3.1521969417279188,0.622590804645267
DEJU,exp_month,2025-10-26T00:00:00Z,0,0.06756995966184631,0.06329518553241803,0.011352144439865191,0.01625888963595542,0.042233313622504445,0.11446707768170541,0.15353837292920108,0.015300691644537293
DEJU,exp_month,2025-10-27T00:00:00Z,1,0.07749332285662114,0.08609513139231478,0.008331803679863201,0.014663331263972033,0.03996852006879033,0.111543679869391,0.21295927940108914,0.03638495131070724
DEJU,exp_month,2025-10-28T00:00:00Z,2,0.06582343081290457,0.06576916007655206,0.0084836238825011,0.014226282414567673,0.03889512618009455,0.10732319806149232,0.1601889235258672,0.047374884156750514
DEJU,exp_month,2025-10-30T00:00:00Z,4,0.06488451542281581,0.0670850810224182,0.008012304933490935,0.01268827209423693,0.03784673465051542,0.10092793806671466,0.16494732736912116,0.014031287480202173
DEJU,exp_month,2025-10-31T00:00:00Z,5,0.08630154153783423,0.09978009111669965,0.007213750789909196,0.013493601765611596,0.035463827067383595,0.1370051930528458,0.23833133501342096,0.019449424513352243
DEJU,exp_month,2025-10-29T00:00:00Z,3,0.07216448257723859,0.07752844784675039,0.007943347304063098,0.01199715204061432,0.04040800169215797,0.11087274149679854,0.18960117035255902,0.018360558636302746
DSNY,exp_month,2025-10-28T00:00:00Z,2,13.725529774830672,24.1190340029832,0.015034602817852552,0.04953267469894964,0.929520572354257,11.671283605153246,55.96227741912906,0.802270911395855
DSNY,exp_month,2025-10-29T00:00:00Z,3,11.573204760135168,18.64996270215996,0.014233772533462394,0.07350276582648026,0.9057512798345521,13.554885123865697,43.31765085861565,0.8550981858503914
DSNY,exp_month,2025-10-30T00:00:00Z,4,16.101240658435984,30.97058311243725,0.018100924162404677,0.06433206668620514,0.8154668229361975,8.470883610496095,71.13741986789901,0.6571562926032626
DSNY,exp_month,2025-10-26T00:00:00Z,0,12.317343092078785,22.821994402442687,0.01078185052305663,0.04143413875617612,0.7155270414854893,8.138755394080906,52.680217035548296,0.6643262628166541
DSNY,exp_month,2025-10-27T00:00:00Z,1,11.454346847180023,20.405482811597743,0.013020510298549684,0.05466294447682465,0.530329972713046,9.425151055377603,47.24856975303409,0.6565966579549847
DSNY,exp_month,2025-10-31T00:00:00Z,5,8.414463883555033,14.41400654000797,0.019798019740710004,0.09007793655476934,0.914265714032626,7.452181698511277,33.59599604893578,0.6645495307660877
GUAN,exp_month,2025-10-28T00:00:00Z,2,15.577814373122584,23.921817214586095,0.05453402060420762,0.16442179375144467,2.041814679543399,19.948879084885654,55.67942228682821,1.9002743678037262
GUAN,exp_month,2025-10-29T00:00:00Z,3,16.08361085632035,25.47909185795455,0.08830916340076468,0.24163707564201395,2.193498723162875,18.31375825622907,59.58085106316703,1.7161567448237982
GUAN,exp_month,2025-10-30T00:00:00Z,4,24.720735300159205,43.50054377281545,0.10045968979961359,0.18751062812851893,2.1402778108261677,20.100711697821886,101.07471667421984,2.247813837639192
GUAN,exp_month,2025-10-26T00:00:00Z,0,11.68144043878755,17.44800281817356,0.05928287093045109,0.2381192237920003,1.846893861733312,15.605820965176903,40.65708527230508,1.4470697395092065
GUAN,exp_month,2025-10-27T00:00:00Z,1,13.277183498579085,19.979594487185757,0.14236034735955524,0.3924028204059838,2.313224403853221,16.70086506650502,46.83706485477165,1.4966904542107562
GUAN,exp_month,2025-10-31T00:00:00Z,5,13.560679081040613,19.96100348915098,0.06223183198573032,0.22018030398495053,1.6636192115539306,19.85560768671474,46.00175637096371,2.197615279482761
KONA,exp_month,2025-10-26T00:00:00Z,0,1.5038689711278337,2.7541139396690824,0.0045267702941344645,0.010563531748052302,0.11240610420966103,1.0204611973979256,6.371387251989395,0.12002862990325772
KONA,exp_month,2025-10-27T00:00:00Z,1,0.975242513619787,1.6484572100272035,0.0028800098783730195,0.010767653559891347,0.08032454888852604,0.9448064472491446,3.837433908523,0.11987334572004242
KONA,exp_month,2025-10-28T00:00:00Z,2,0.8542495145183214,1.4268586512422476,0.0023161832910653575,0.008222792453219569,0.07975585020193228,0.8564186967389971,3.3245340499063927,0.11532445070979275
KONA,exp_month,2025-10-30T00:00:00Z,4,0.9670201565015933,1.4794294899044096,0.003781071859268961,0.013821541652409359,0.13542086231750464,1.2340114893840488,3.4480658172947347,0.1695379959879766
KONA,exp_month,2025-10-31T00:00:00Z,5,0.8139696882032046,1.2383942398025376,0.0037979231250872226,0.008976630569618716,0.1123789151897619,1.0629022697396728,2.8817927023918823,0.1356433628369298
KONA,exp_month,2025-10-29T00:00:00Z,3,0.8801099416630949,1.310458406572511,0.005662795097530407,0.015241163894585644,0.1334784789379317,1.1986585760920954,3.0475086942933314,0.12458954401369195
LAJA,exp_month,2025-10-26T00:00:00Z,0,293.0778805975665,607.3322154619311,2.618125755341071e-4,0.004284708277497443,0.7835511678000419,87.1829135831045,1377.418391716075,8.127126353122874
LAJA,exp_month,2025-10-27T00:00:00Z,1,221.3229583229881,422.03440920142174,3.0883282598676216e-4,0.005543625202470667,0.6416029027274506,137.17773774101192,968.7895985131726,9.542672087941442
LAJA,exp_month,2025-10-28T00:00:00Z,2,215.9892811872786,422.34570438959656,1.8186261400581337e-4,0.004161515810944716,0.9093091770542273,112.54813682393268,966.4846165569812,7.459223413555816
LAJA,exp_month,2025-10-29T00:00:00Z,3,480.1164791236293,1016.5321372233213,4.827377981811641e-4,0.00927910181006819,0.5896145037953542,103.18935848921383,2296.793660785529,12.931450724168679
LAJA,exp_month,2025-10-30T00:00:00Z,4,383.5303306262892,757.1927881013199,6.621904812936174e-4,0.00881861380176097,0.7095500257596908,186.60965243710268,1730.3229698643006,12.09532084704392
LAJA,exp_month,2025-10-31T00:00:00Z,5,160.17551964722063,315.78700260187986,4.6288043159835627e-4,0.005112819703737614,0.5945782456659119,78.46780175379004,721.8096425365119,4.726320164330936
LENO,exp_month,2025-10-26T00:00:00Z,0,62.77935993419148,80.58200329226025,2.9179450116757817,6.995391433444576,25.445203427838013,83.66612719420817,194.87213260379087,14.504496265272447
LENO,exp_month,2025-10-27T00:00:00Z,1,89.88323141283553,115.16437377380309,3.9835776763816013,7.11485626917345,34.87726627065802,128.29920449786388,275.1412523501007,23.31185314489339
LENO,exp_month,2025-10-28T00:00:00Z,2,110.76897620960484,139.83569525080648,4.71154582609736,10.152132371771067,38.8442640762311,169.874027412284,330.2629113616407,27.520738626167816
LENO,exp_month,2025-10-29T00:00:00Z,3,126.80548241571589,152.20016353795432,7.312621545665679,12.557949563499175,50.07238924042752,207.06337571066032,357.02107601832677,36.73018365911999
LENO,exp_month,2025-10-30T00:00:00Z,4,200.94652961278402,257.7882927244859,10.198010804603324,20.897115309040764,72.4487491058388,283.47670029910637,617.7120725453309,54.922643173549574
LENO,exp_month,2025-10-31T00:00:00Z,5,252.5231546316827,318.0833725596794,15.270170288050679,28.03406041049092,100.73696681596259,350.98908577023093,767.5854898736784,70.44568959201635
KONZ,exp_month,2025-10-30T00:00:00Z,4,11.583445140217934,6.010290735688849,5.378222102365899,6.682629726173612,10.468266550358171,15.95495936234909,19.433147959842902,5.931018132292051
KONZ,exp_month,2025-10-31T00:00:00Z,5,11.574879684931535,5.7507448147923625,5.342472441292236,7.019522078865459,10.640529845803263,16.18832236151826,18.68355169717845,6.64835565943497
KONZ,exp_month,2025-10-26T00:00:00Z,0,11.299194691926685,5.8859850628344095,5.164104202335278,6.554705807150349,10.247089654523315,15.512852677243878,19.017221118380608,3.5665226198057876
KONZ,exp_month,2025-10-27T00:00:00Z,1,11.447485170388598,5.876435911120456,5.574340721656519,6.7213826881355665,9.920736596573557,15.859834416484155,19.161131429093196,3.050879467858349
KONZ,exp_month,2025-10-28T00:00:00Z,2,11.2412288019986,5.352638563886494,5.7081771334478075,6.899514460310073,10.353635166638469,14.828558135125721,18.416259114470932,3.8237152162284187
KONZ,exp_month,2025-10-29T00:00:00Z,3,11.453489271365983,6.196537635504506,4.826844485225434,6.35403180300381,10.7866862359308,15.856237644607628,19.443646188062246,6.369902952400141
MLBS,exp_month,2025-10-28T00:00:00Z,2,4.322244349288638,5.083125761962992,0.4030389391121122,0.5900126745418114,2.1079474160528955,6.054058331665963,12.456164385070409,0.8686385068619568
MLBS,exp_month,2025-10-29T00:00:00Z,3,4.750131485067112,5.353550253564818,0.3742904965505877,0.7464928545306242,2.38084066593997,7.2887343890700125,12.960299019244367,0.9647285643861495
MLBS,exp_month,2025-10-30T00:00:00Z,4,4.256128251729695,4.671449776668377,0.38317220461122864,0.5719879777569672,2.2168808842132566,6.991091667195279,11.117508524871745,0.999542354640738
MLBS,exp_month,2025-10-31T00:00:00Z,5,5.227388305654722,5.891236031346742,0.5087120027093688,0.8336099153909071,2.5594985852731584,7.896569942617699,14.338551082282477,1.9117472263746143
MLBS,exp_month,2025-10-26T00:00:00Z,0,3.9375458593868644,3.985960222843925,0.3793706987480584,0.6561961057927368,2.4053627289122623,6.954358399380972,9.292441364100293,1.1337804809574166
MLBS,exp_month,2025-10-27T00:00:00Z,1,3.7901991776901953,3.883257532524058,0.4781192596653663,0.7413839720452879,2.2621025917032362,5.918045033145611,9.551345031891476,0.8790973412541621
MOAB,exp_month,2025-10-26T00:00:00Z,0,0.7062663284868537,0.9298637795344578,0.028308608002969648,0.07500061272319136,0.25473682702803313,0.9360818183420414,2.237203776338033,0.07135592413976441
MOAB,exp_month,2025-10-27T00:00:00Z,1,0.5977960678088451,0.721944239841656,0.03444061931122029,0.06529605973659047,0.25395925563970045,0.9118666151372095,1.7234177892195048,0.07033912753304183
MOAB,exp_month,2025-10-28T00:00:00Z,2,0.7919492307067525,1.014165811718464,0.05123363984788364,0.08844368171704302,0.3040555720578606,1.063033425005359,2.452979834905616,0.10603418522048744
MOAB,exp_month,2025-10-29T00:00:00Z,3,0.8452917621685312,1.0767244973003771,0.04365661171630014,0.08557453657386513,0.3240597754153933,1.1875518280913937,2.585616059045704,0.13568739608109887
MOAB,exp_month,2025-10-30T00:00:00Z,4,0.7330517007520145,0.946681000403304,0.04382564813394492,0.0749499158249884,0.24765854170461163,1.0323021964388177,2.26652220165771,0.11120845835319564
MOAB,exp_month,2025-10-31T00:00:00Z,5,0.6390040907032095,0.7605351116111662,0.040173743151385916,0.08961084095430599,0.28965406994679016,0.9351237547996372,1.8404580446639285,0.11013749072843863
NOGP,exp_month,2025-10-30T00:00:00Z,4,2.2653489345367874,1.8822108835816285,0.47049834829181586,0.7586684210331319,1.655892878267469,3.6464082288435415,4.795276796247979,0.25870579508133495
NOGP,exp_month,2025-10-31T00:00:00Z,5,2.2760051019050036,1.9181172517404683,0.4941284267906607,0.7719076341472658,1.552124132489727,3.682673174540181,4.8791921415571835,0.25690542737355215
NOGP,exp_month,2025-10-26T00:00:00Z,0,2.8750424181407466,2.3949131091946767,0.6369506520018041,0.9019990725605525,2.081579878609814,4.711045972101218,6.043636515430345,0.3486689032666361
NOGP,exp_month,2025-10-27T00:00:00Z,1,2.4579376157349695,1.8993825853655955,0.673919588349482,0.9954299124597528,1.8866422986079605,3.5023510018811264,5.231345277376526,0.2770873046992429
NOGP,exp_month,2025-10-28T00:00:00Z,2,2.4395387362760643,2.0333920751349934,0.5455404431530314,0.8769804414726845,1.672189705570085,3.8442428293004527,5.258740261884068,0.25854767853137817
