site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
RMNP,exp,2025-08-21T00:00:00Z,4.792018267360217,5.4068799121249915,0.4377810851549012,0.7095862704135157,2.5918197633516318,6.956136131078226,13.26476808680281,7
RMNP,exp,2025-08-22T00:00:00Z,4.152889828074966,3.9755563580505866,0.7023664195504682,1.0697965542537218,2.529724798445861,6.512646221113107,9.949915147011673,8
RMNP,exp,2025-08-23T00:00:00Z,4.184236647334726,4.449613742561515,0.5173550236347105,0.9043811199781939,2.4683303823061515,5.820400946066716,11.210715764687858,9
RMNP,exp,2025-08-24T00:00:00Z,3.9488414937407277,4.166499762718476,0.5318735023038567,0.9421714652211067,2.259024405506688,5.460614481637327,10.55052361403466,10
RMNP,exp,2025-08-25T00:00:00Z,3.5876397490915757,3.5845302977159625,0.38972902387402736,0.6963893614718403,2.209918462607037,6.089377720552116,8.552784176952859,11
RMNP,exp,2025-08-26T00:00:00Z,4.265574705237771,4.183167044013751,0.59798339873044,1.0182601089451397,2.78226907871739,6.39899729400237,10.530363645793518,12
RMNP,exp,2025-08-27T00:00:00Z,4.31405803155089,4.525017069767779,0.5075920460897566,0.8240088059179158,2.303215823553762,6.983227534500821,10.952245947692196,13
RMNP,exp,2025-08-28T00:00:00Z,3.677465920906392,3.5910336217734646,0.45505223303128917,0.8798933425105929,2.2398779691518618,6.083876030738418,8.728630029099797,14
RMNP,exp,2025-08-29T00:00:00Z,3.1617786826731678,3.2671744237459928,0.39404278176252316,0.7849449286595351,1.7612839163780314,4.7011498476879385,8.16747193887781,15
RMNP,exp,2025-08-30T00:00:00Z,3.844255427978605,3.892335630225438,0.5053818684840623,0.7798512693540454,2.1775817885705795,6.342579118997705,9.415883094486633,16
RMNP,exp,2025-08-31T00:00:00Z,3.7778749316598788,3.7418328649612302,0.5204361676375675,0.8247376051753532,2.250237116539484,6.163797663282922,9.130166105664067,17
RMNP,exp,2025-09-01T00:00:00Z,4.128338346370513,5.000874048013637,0.3309317770693676,0.5694957174199677,2.074184863441156,5.336975543136591,12.330103830785482,18
RMNP,exp,2025-09-02T00:00:00Z,3.965342897399697,4.399362441073958,0.425107923669813,0.7574603968974964,2.0310480209504784,5.741383682088992,10.871714463391704,19
RMNP,exp,2025-09-03T00:00:00Z,3.765722333066202,4.069658146584824,0.41768033213011607,0.787679088904238,1.7976055898883845,5.925366901242857,9.900279753165414,20
RMNP,exp,2025-09-04T00:00:00Z,3.382374188851062,3.6217295022063856,0.3113555871418244,0.6296488381237431,1.8031595790234547,5.416036076076612,8.751670863889675,21
RMNP,exp,2025-09-05T00:00:00Z,3.188950787629168,3.2619055166906468,0.4045561235374784,0.5574054766736893,1.717922092147079,5.631652460954662,7.633217784832931,22
RMNP,exp,2025-09-06T00:00:00Z,3.1857467799596457,3.243254996056194,0.3827112856985857,0.6097365701518398,1.7354039296400763,5.561642015526113,7.639240098781615,23
RMNP,exp,2025-09-07T00:00:00Z,3.253241990427036,3.4213526631635527,0.2975095343109779,0.5827639071980935,2.032109747011201,4.941892763835135,8.411933999779773,24
RMNP,exp,2025-09-08T00:00:00Z,4.339975877594727,4.9423998494284715,0.44197211800916175,0.7158492035267683,2.1887878096966618,6.179437928702878,12.173832328038161,25
RMNP,exp,2025-09-09T00:00:00Z,3.492535552091143,3.513632656586189,0.5298000187568973,0.888387533170593,1.8615529049554271,5.46999929818078,8.712938005392019,26
RMNP,exp,2025-09-10T00:00:00Z,2.828536058986134,2.70771206812172,0.43811207024502047,0.6238381357552487,1.8976340001149858,4.447662191189959,6.735433897625454,27
RMNP,exp,2025-09-11T00:00:00Z,3.2376399069600397,3.6695203284762776,0.3157453664569101,0.5646418672455764,1.7598181520126792,4.430545521230219,9.117448627854813,28
RMNP,exp,2025-09-12T00:00:00Z,2.991585132538519,3.0874856472704786,0.30172424418648197,0.5730438872839578,1.666597963560509,5.069039427834788,7.347520139826857,29
RMNP,exp,2025-09-13T00:00:00Z,3.4798720680361437,3.8105848513116034,0.3567902268948955,0.6748491110308338,1.6890072485878895,5.407778392772448,9.27093536089465,30
RMNP,exp,2025-09-14T00:00:00Z,2.469272968159661,2.5790535866253177,0.2866352723222554,0.4540624921821809,1.329374952524966,4.080801659597364,6.195490464171538,31
RMNP,exp,2025-09-15T00:00:00Z,2.9075312067021475,3.3437378073949326,0.2696067180547829,0.5042330689971284,1.3307477962875847,4.266842624189884,8.166225825981357,32
RMNP,exp,2025-09-16T00:00:00Z,2.6613613366708955,2.724096820401703,0.2895947140291959,0.5700896912232075,1.6956785682964437,3.9586702176375876,6.792773492168042,33
RMNP,exp,2025-09-17T00:00:00Z,2.855973084373371,3.0140345909846853,0.3003656800084332,0.45872229975880247,1.6275889740717486,4.633797252493909,7.259391215533961,34
RMNP,exp,2025-09-18T00:00:00Z,3.8152369174742664,4.02816740257711,0.5272654597966453,1.0167130153680732,2.0280595159191677,5.295381038760946,10.2087655575265,35
SCBI,exp,2025-08-14T00:00:00Z,5.217916068298198,5.208458019965356,0.7349013531289004,1.1791690980791605,3.1130901298135734,8.163640740605892,12.898779019863463,0
SCBI,exp,2025-08-15T00:00:00Z,5.754069307355202,5.751802955346542,0.7826820635003816,1.2697394094074885,3.3320089528917443,9.336916067271773,14.049000043704625,1
SCBI,exp,2025-08-16T00:00:00Z,5.634946832425384,5.466117762451289,0.8962868846087673,1.3325385261748728,3.3985796642741497,9.042460241451309,13.504868845617823,2
SCBI,exp,2025-08-17T00:00:00Z,5.36376577624033,5.439521482734391,0.7941950313922295,1.1923427798618755,3.544870653539637,7.4027363297996995,13.884684086608209,3
SCBI,exp,2025-08-18T00:00:00Z,5.533607239950322,5.5595543061998765,0.7614675437252794,1.3061356025926856,3.245718781600203,8.526745580530012,13.82796869130343,4
SCBI,exp,2025-08-19T00:00:00Z,5.916124109160931,6.166876250620381,0.7668100706977397,1.1850275566624606,3.562104335060302,8.653939283521257,15.412739299862894,5
SCBI,exp,2025-08-20T00:00:00Z,5.6680191293349065,6.046944007308805,0.6448865546721765,1.0732055569258592,3.0281145854270592,8.811864333508652,14.782024616140788,6
SCBI,exp,2025-08-21T00:00:00Z,5.137039685420944,5.19423540136253,0.6791819324529218,1.104364336972803,3.026726775051515,8.077063281793661,12.797862100833818,7
SCBI,exp,2025-08-22T00:00:00Z,4.625995093626532,4.782789295056429,0.5514916117008878,0.9111946847730489,2.582339577350181,7.471376073991117,11.613573520317427,8
SCBI,exp,2025-08-23T00:00:00Z,4.458596433310673,4.245028919844199,0.5953439233254927,1.1878913410756693,2.640351053344099,7.693354904512068,10.176040944296036,9
SCBI,exp,2025-08-24T00:00:00Z,4.198863125149726,3.6861016172923735,0.8169380589886326,1.1486199320892991,2.960462246125414,6.881861346916066,9.18643404162922,10
SCBI,exp,2025-08-25T00:00:00Z,4.800793865854638,4.60582576470347,0.7744864627708876,1.1574732520746358,2.805678374884809,8.102566367535495,11.163764872007366,11
SCBI,exp,2025-08-26T00:00:00Z,4.378128495664668,3.9029669141055257,0.6950559569560455,1.1702197718670369,3.2105541186316486,7.133924513223539,9.68088811764507,12
SCBI,exp,2025-08-27T00:00:00Z,5.444843375803622,6.222315723323089,0.8297722021408414,1.099724346863908,2.5660899710414995,7.1027194399407945,15.625910919031066,13
SCBI,exp,2025-08-28T00:00:00Z,5.242564472807022,5.705305980001995,0.527498358225571,0.9311408680987648,2.6685634832668077,8.261562813677722,13.824056840766241,14
SCBI,exp,2025-08-29T00:00:00Z,3.7604890572195617,3.3489943174106216,0.6802499110905941,1.010663721607137,2.5957183920107685,6.259635848432275,8.256177412957035,15
SCBI,exp,2025-08-30T00:00:00Z,5.13393426256188,5.399423086239731,0.5174428468598568,1.0170428895318386,2.8247493411051168,8.200344875535741,13.110091359776847,16
SCBI,exp,2025-08-31T00:00:00Z,4.633263762916392,4.440977551190476,0.8198537252034104,1.1691685552890962,2.732366675898362,7.404206106111225,11.040723752079867,17
SCBI,exp,2025-09-01T00:00:00Z,5.034879522919796,5.325479351482406,0.7163083764978772,0.9962068724031072,2.2967389578088113,8.411074876591528,12.754068531297655,18
SCBI,exp,2025-09-02T00:00:00Z,4.861162267613845,4.792146586858558,0.6706597373470403,1.3156023901492175,2.7117123912787364,7.773455653425177,11.834381165869052,19
SCBI,exp,2025-09-03T00:00:00Z,4.15181178247083,4.11985316624763,0.4738262276973383,0.8872623887043701,2.6974538720597647,6.56997197283021,10.130544451062468,20
SCBI,exp,2025-09-04T00:00:00Z,4.953047964757483,4.723410953308367,0.7547153636024311,1.1588275037648865,2.886133897103742,8.898400284902586,11.06716277441377,21
SCBI,exp,2025-09-05T00:00:00Z,5.613896057959112,5.90629330819702,0.6380747972632586,0.9947764828036223,2.9370222648660897,9.406966496537091,14.092640248325496,22
SCBI,exp,2025-09-06T00:00:00Z,4.992463625479357,4.9289111807253185,0.7257405299683581,1.1344607042470904,3.004002824997407,7.928290776249023,12.169823291934906,23
SCBI,exp,2025-09-07T00:00:00Z,5.066906648468999,5.900288581117991,0.5291118002662094,0.8455626551451059,2.6409093536710775,6.634353842724912,14.68459559053769,24
SCBI,exp,2025-09-08T00:00:00Z,4.496327379992135,4.341899647085363,0.5724057606303453,1.1396586623962215,2.8142374258640226,7.282123540117618,10.673211510952466,25
SCBI,exp,2025-09-09T00:00:00Z,4.906052797817279,4.9476015058205824,0.81179748759053,1.1379875227262812,3.0315723189124197,6.942715733415865,12.606190926441297,26
SCBI,exp,2025-09-10T00:00:00Z,4.618179408727094,4.874087917987802,0.4917291297318188,1.1544721701921739,2.5979366521516813,6.617956682819729,12.228802408740068,27
SCBI,exp,2025-09-11T00:00:00Z,4.644298713634542,4.802191212858261,0.6534428317567941,0.9623682697657715,2.575142241191373,7.167240506128024,11.863299719330747,28
SCBI,exp,2025-09-12T00:00:00Z,4.497056190393685,4.200239572578317,0.5298757767529882,1.015974547609967,3.1447024107936885,7.858778594769401,9.935949622042381,29
SCBI,exp,2025-09-13T00:00:00Z,4.553167562294285,4.661586052114467,0.6207484436893016,1.041205918440372,2.714975684660078,6.678334192769352,11.710573571912322,30
SCBI,exp,2025-09-14T00:00:00Z,4.612280533313381,4.475127881279052,0.8062018100021353,1.3392975716834044,2.8435233949329772,6.522430338298568,11.549949551649819,31
SCBI,exp,2025-09-15T00:00:00Z,5.02894567990864,6.122079813416764,0.5386356420125448,0.8966927227834334,2.5685895182792278,5.815820877303091,15.324989639164901,32
SCBI,exp,2025-09-16T00:00:00Z,4.757841243981414,4.747605667937704,0.7045728132152949,1.0588983241207175,3.0285046897206707,7.03818897700072,11.959041415849667,33
SCBI,exp,2025-09-17T00:00:00Z,4.298330500468255,4.403230091315173,0.5474042166165825,0.9225614251146346,2.357676530294383,6.932804497929312,10.731205832386363,34
SCBI,exp,2025-09-18T00:00:00Z,3.5827536800395605,3.150048677980903,0.46558271145267044,0.9316892033951689,2.780699026761717,6.2684484262071924,7.467349032381055,35
SJER,exp,2025-08-14T00:00:00Z,0.9045230166574805,1.0593655058583635,0.0650909218615792,0.11292292168582505,0.4013573118543259,1.4116362075201687,2.5316077203655034,0
SJER,exp,2025-08-15T00:00:00Z,1.0891295156523715,1.4368468805995747,0.06983913464809888,0.12343748640510405,0.3578203458768019,1.4317289548442487,3.462821656487604,1
SJER,exp,2025-08-16T00:00:00Z,0.911260116096534,1.0522108182836218,0.06642046823925131,0.12593856417853883,0.4434600088428197,1.3777681562154016,2.5427133830066584,2
SJER,exp,2025-08-17T00:00:00Z,0.9314238504767794,1.070716183095129,0.06757797663023492,0.12278841143935762,0.4052841693292133,1.5348404525099097,2.526628242475182,3
SJER,exp,2025-08-18T00:00:00Z,0.8677982528829855,1.029548962150858,0.062044102198700754,0.1208696537615651,0.37611145011218305,1.2978416471672092,2.4821244111752696,4
SJER,exp,2025-08-19T00:00:00Z,0.8598152951621952,0.9403277834915722,0.07175737614338039,0.12309314639860135,0.44664279718281663,1.4259709189653096,2.2316122371208684,5
SJER,exp,2025-08-20T00:00:00Z,0.8265072923593627,0.9511492299442429,0.07883521483143796,0.11112663933393671,0.3815663879849067,1.2658371532348207,2.2951710664117115,6
SJER,exp,2025-08-21T00:00:00Z,0.9585148458632751,1.0607276629849185,0.07173952133380583,0.143223787549475,0.49500976908421074,1.546418829921158,2.536182321427726,7
SJER,exp,2025-08-22T00:00:00Z,1.1669564828774333,1.5722232161909724,0.05598806435963075,0.10611395997053774,0.402901146831381,1.4871810948882094,3.7825981483374074,8
SJER,exp,2025-08-23T00:00:00Z,1.0560831406240871,1.372636387415777,0.060186732079706644,0.1040512219746337,0.39238706146995583,1.4164947217992159,3.307295965796923,9
SJER,exp,2025-08-24T00:00:00Z,0.668938450617448,0.6943998590335191,0.06726491319655258,0.1166041734422037,0.3875746454393435,1.1106088413366915,1.6626396796724492,10
SJER,exp,2025-08-25T00:00:00Z,1.1554965775049957,1.3761102766467925,0.07307810032571234,0.15321989498966124,0.45852553030059906,1.823859064951535,3.2688002969574708,11
SJER,exp,2025-08-26T00:00:00Z,1.0243960767712523,1.1997939475050232,0.0930456773904804,0.16153162776669053,0.42224521954623895,1.5472258775634182,2.8979319815894335,12
SJER,exp,2025-08-27T00:00:00Z,1.4178808575880955,1.8364026742601558,0.035674957806986284,0.09275461506591703,0.44707580944603087,2.2283004886976427,4.2855984169239,13
SJER,exp,2025-08-28T00:00:00Z,0.9470410708728463,1.1675285341468336,0.0641404012009453,0.11681772930570089,0.37687249254998095,1.363462438366647,2.8139122929409575,14
SJER,exp,2025-08-29T00:00:00Z,1.0598600086462158,1.2863074124916356,0.05247011861958077,0.12601970564243178,0.4572694527849288,1.5791657204628642,3.0843750457212735,15
SJER,exp,2025-08-30T00:00:00Z,1.0054529802316035,1.132346463552345,0.07193428708307135,0.12469090964195054,0.4570191456976775,1.745423107303702,2.628197451431616,16
SJER,exp,2025-08-31T00:00:00Z,0.7484290548979652,0.7478665274224832,0.07079546404700061,0.13419790352638966,0.4675350955181751,1.3285757731672576,1.7410410382310029,17
SJER,exp,2025-09-01T00:00:00Z,1.0386241837728674,1.2507828236495884,0.04366817415575547,0.10244696836568296,0.4601187485444431,1.6197767539502794,2.967110273848176,18
SJER,exp,2025-09-02T00:00:00Z,0.6099855201093723,0.760034124516066,0.0498713789518023,0.088802246772791,0.24739270027726423,0.8068760835354998,1.8569851910095045,19
SJER,exp,2025-09-03T00:00:00Z,0.9899317538226792,1.253105380065095,0.06055889161171668,0.10304111518403704,0.38078878612881256,1.3907144167464092,3.0145555594424205,20
SJER,exp,2025-09-04T00:00:00Z,0.9082546534424314,1.1029557139379644,0.059314167276893176,0.10460470758929172,0.43470548651535923,1.2589311512507824,2.6837177545798303,21
SJER,exp,2025-09-05T00:00:00Z,1.2584216878960655,1.6724227604869577,0.06818923401486467,0.12459528770389279,0.3544841429019989,1.763661009745287,3.9811787651142843,22
SJER,exp,2025-09-06T00:00:00Z,0.9517157931236353,1.1995695216651905,0.047743707539863324,0.10721745754440185,0.373380952813385,1.345689210418588,2.8845476373019383,23
SJER,exp,2025-09-07T00:00:00Z,0.8663474380510742,1.0074916627769825,0.06692813000432957,0.13289029194547972,0.3650385858339053,1.3529395297973323,2.4139406526743237,24
SJER,exp,2025-09-08T00:00:00Z,0.8423323798728344,0.9671579802850024,0.07683840774875955,0.1178322837024044,0.37506897570139697,1.3224968099780547,2.3194254222335564,25
SJER,exp,2025-09-09T00:00:00Z,0.9320371774982084,1.2111261625811822,0.06013274181044061,0.09017149338516696,0.34771895947215536,1.239559401495674,2.922603291327605,26
SJER,exp,2025-09-10T00:00:00Z,0.9931436625708527,1.1548221399442469,0.06872067956141029,0.1293450147707664,0.4917785321841518,1.4817053837398793,2.794168702598056,27
SJER,exp,2025-09-11T00:00:00Z,0.9156477837097086,1.0561652738800558,0.0530473212478242,0.12049216679891764,0.3918248583081543,1.5419190432665801,2.4709555289270666,28
SJER,exp,2025-09-12T00:00:00Z,0.7881006363102877,0.8879145462681027,0.07346234281676191,0.10885277313305991,0.33393521401742293,1.3463601987574125,2.0778926528267814,29
SJER,exp,2025-09-13T00:00:00Z,0.7496387678442838,0.8532004590917637,0.049093757995759664,0.09990302346281468,0.383798911860626,1.1646920354219108,2.050706110480308,30
SJER,exp,2025-09-14T00:00:00Z,0.7550463283334949,0.8447913928200657,0.05202089668395601,0.08796936352718553,0.37862577005721354,1.275752914502391,1.980862696896729,31
SJER,exp,2025-09-15T00:00:00Z,0.665442484657492,0.6819503425114543,0.05426154383959652,0.10024101434518394,0.4144565372513076,1.1723102321886194,1.5859430956627525,32
SJER,exp,2025-09-16T00:00:00Z,0.9083133743508524,1.1084281157934421,0.07099110957755209,0.11841800115813106,0.3675896006472806,1.3041557875740761,2.680412372797222,33
SJER,exp,2025-09-17T00:00:00Z,0.8164160832690285,0.9558046410917995,0.06711602676480258,0.12187392770289326,0.39458078479258285,1.160999213208501,2.3375104638763626,34
SJER,exp,2025-09-18T00:00:00Z,0.9912328811822106,1.0616460317996703,0.05695283414638869,0.07336727680564041,0.6010806664840412,1.8605444634123542,2.3642191650626287,35
SOAP,exp,2025-08-14T00:00:00Z,4.070623590627845,2.6438480234443924,1.461280787615222,1.8921595902978432,3.440791648868756,5.96296848138455,7.595917444972853,0
SOAP,exp,2025-08-15T00:00:00Z,4.4157802793653795,3.236321868115217,1.329337722534751,1.960545125812013,3.4728176781889184,6.170425879349093,9.145774990942124,1
SOAP,exp,2025-08-16T00:00:00Z,4.004115413772612,2.5216888639779955,1.426782509790804,1.9737496984766447,3.4531230482440307,5.85510997914475,7.311811833206832,2
SOAP,exp,2025-08-17T00:00:00Z,4.139860047776442,2.859685159653558,1.396945377180378,1.8365603453598678,3.265206968851299,6.208926077486811,7.991661470003857,3
SOAP,exp,2025-08-18T00:00:00Z,4.132987702634901,2.793515200946863,1.4560452345779074,1.9522008784272422,3.3409697071755264,5.794688562888223,8.121034130105606,4
SOAP,exp,2025-08-19T00:00:00Z,4.02136300376806,2.651613857516473,1.3776133943367666,1.917574901738009,3.396489065328967,5.736225193605325,7.6789124638312325,5
SOAP,exp,2025-08-20T00:00:00Z,4.167468595367553,2.8030143359901194,1.5903204959718835,2.00703254308251,3.177498870213591,5.861650636803576,8.200840430766204,6
SOAP,exp,2025-08-21T00:00:00Z,4.397806958145173,3.083551595575762,1.37002250550933,1.9111287023700667,3.5389654667759602,6.680301325065441,8.488616791005068,7
SOAP,exp,2025-08-22T00:00:00Z,4.153366296418861,3.0832188889741046,1.1602354785370552,1.6716330697752029,3.257048979120182,6.388230344115915,8.28968361054595,8
SOAP,exp,2025-08-23T00:00:00Z,4.50627515401999,3.215344853745192,1.458763444689299,1.9546764357033877,3.537450820917207,6.555681402442964,9.024803666347092,9
SOAP,exp,2025-08-24T00:00:00Z,4.484739827918513,3.255631330776638,1.2366793839099313,1.7451796418133716,3.8000377212296224,6.922933362936734,8.718869029702905,10
SOAP,exp,2025-08-25T00:00:00Z,3.927579725179357,2.7122510438281076,1.2621520049768642,1.7894871067694136,3.16881847048168,5.785662826130877,7.631778217537951,11
SOAP,exp,2025-08-26T00:00:00Z,4.31797576882403,3.0003821347119053,1.220227028287115,1.8899048490639636,3.628915344898802,6.82108780899414,8.02974381287613,12
SOAP,exp,2025-08-27T00:00:00Z,4.268556806103447,2.986097680070763,1.403942217559755,1.8087067610700651,3.5784938374149142,6.082761431255193,8.46887978321731,13
SOAP,exp,2025-08-28T00:00:00Z,3.9448663072416794,2.7185810023691728,1.2887351407750671,1.9330647134399888,3.1498095787518623,5.470933749620696,7.881788353620784,14
SOAP,exp,2025-08-29T00:00:00Z,4.029613758208325,2.6424592826564335,1.4702979473520863,1.8142489254909404,3.464650606316628,5.725437661582704,7.673433650299267,15
SOAP,exp,2025-08-30T00:00:00Z,4.170168838286626,3.0478640502127248,1.2995150265861521,1.8382958948804151,3.2790186640914345,5.7819082730488685,8.65210633282626,16
SOAP,exp,2025-08-31T00:00:00Z,4.166191737280691,2.8091833522135574,1.2913041106771332,1.7742592473621932,3.672027712820917,6.437973160543832,7.655394454999379,17
SOAP,exp,2025-09-01T00:00:00Z,3.9242208566968544,2.4992060509462615,1.3662612150389453,1.9186492499135415,3.3957956876670594,5.70358139537666,7.236816735488065,18
SOAP,exp,2025-09-02T00:00:00Z,3.6882542338145856,2.280635965861731,1.2824946440772917,1.8600238832548628,3.3367474012346303,5.260534426498259,6.701470814007884,19
SOAP,exp,2025-09-03T00:00:00Z,4.18545740375581,2.6466069772120915,1.670690152752288,2.0999748825655247,3.407226975860065,5.808124706444396,7.941270301156777,20
SOAP,exp,2025-09-04T00:00:00Z,4.353858615269167,3.334201733381067,1.184096176115646,1.6455467936098476,3.31517522171146,6.791055153434057,8.833419731474825,21
SOAP,exp,2025-09-05T00:00:00Z,4.1170388804175015,2.5921940839732747,1.4413618416411274,1.972134305402928,3.6725359588011903,6.021612400724363,7.4775498955179005,22
SOAP,exp,2025-09-06T00:00:00Z,4.154331972821346,2.842175736665449,1.3131241416684634,1.8125172408680954,3.4459862946930153,6.429408153907104,7.770624032970051,23
SOAP,exp,2025-09-07T00:00:00Z,4.0640956253306175,2.5663527301845317,1.5503077735142423,1.9546481072320498,3.355739053223598,6.0737430628575115,7.386040129825686,24
SOAP,exp,2025-09-08T00:00:00Z,4.200595324372165,2.9697395255895302,1.397873165081193,1.9007764148783095,3.2184466001437686,6.090409998792253,8.395470442965303,25
SOAP,exp,2025-09-09T00:00:00Z,4.328772014083154,3.3716012187586855,1.424971887977115,1.9341046630465428,3.144505057544907,5.46195504474801,9.678323417099197,26
SOAP,exp,2025-09-10T00:00:00Z,4.021864033750981,2.531105592143524,1.4322397052245315,2.0563092369770635,3.3628436543787856,5.91196442952821,7.345963142646315,27
SOAP,exp,2025-09-11T00:00:00Z,4.340346322546808,3.0364228590429025,1.5027094522014557,1.822816467129147,3.400195509011964,6.5419816986359844,8.434028485755489,28
SOAP,exp,2025-09-12T00:00:00Z,4.537152144814905,3.2376475521008707,1.4971908449579587,1.9885126207111057,3.4252446379681984,6.7676352825850845,9.007177337852177,29
SOAP,exp,2025-09-13T00:00:00Z,4.317871715775957,3.1740007700358883,1.4981847209395527,1.8048472481764768,3.371515099901565,5.810855115152033,9.103956394710156,30
SOAP,exp,2025-09-14T00:00:00Z,4.121718289029294,2.8567613386499495,1.3902650887378254,1.6881530444768764,3.4484487012193235,6.101402491111939,7.980322119600506,31
SOAP,exp,2025-09-15T00:00:00Z,3.6921617293175366,2.1635760795292134,1.5849747470819922,1.9835549313739465,3.1136378822818873,5.060173965549191,6.718467120300667,32
SOAP,exp,2025-09-16T00:00:00Z,3.9921866192930144,2.5934027214858224,1.4208921858959576,1.9496443347166834,3.206468398628181,6.012086612235544,7.371841564988706,33
SOAP,exp,2025-09-17T00:00:00Z,3.9230979048487407,2.56307428905316,1.3089106229190761,1.7798648729486426,3.4914992446839093,5.7427719541249305,7.292442829567144,34
SOAP,exp,2025-09-18T00:00:00Z,5.037808551784551,3.2432427038967844,2.1047251712399007,2.4702069445998536,4.113674573792098,6.609217755144439,9.891218314146464,35
SRER,exp,2025-08-14T00:00:00Z,0.6461282510470968,0.6237340169591323,0.10754999399812556,0.17538075359665142,0.4031394023454237,0.9550181283527579,1.5895529769425256,0
SRER,exp,2025-08-15T00:00:00Z,0.551322964619856,0.48052086087683116,0.1110595566426048,0.16040322193061932,0.3869582108483903,0.8842068170366819,1.2139870166409834,1
SRER,exp,2025-08-16T00:00:00Z,0.5325320913538018,0.484846346359921,0.09113944213409246,0.15806416322499392,0.36438762887126086,0.8090761479150463,1.2399930746236152,2
SRER,exp,2025-08-17T00:00:00Z,0.5847454811294853,0.5637841709268985,0.09229873176016273,0.1514353209916016,0.37490059843115586,0.8765769226880024,1.4285158317765039,3
SRER,exp,2025-08-18T00:00:00Z,0.586773413756641,0.5388546398512156,0.1141070178124132,0.16763213049327463,0.3857278484643301,0.883419204040371,1.3829808679728162,4
SRER,exp,2025-08-19T00:00:00Z,0.567382569250816,0.5168301809630996,0.1121002929708957,0.16249250765855863,0.37917098165350915,0.8546591447169256,1.3284899192541908,5
SRER,exp,2025-08-20T00:00:00Z,0.5675767597656258,0.49523691199650643,0.12050955704693661,0.16425007826237845,0.39877726075723363,0.8892558455258834,1.265091057235697,6
SRER,exp,2025-08-21T00:00:00Z,0.6263216776992261,0.6041756811953772,0.10685080162773267,0.18165653937022821,0.36218924628095966,0.9502419193499289,1.5306698818672808,7
SRER,exp,2025-08-22T00:00:00Z,0.6323157624507267,0.5885923723065718,0.10338867491616793,0.16451357995059296,0.41581475019839786,1.0105401968712768,1.4673216103171982,8
SRER,exp,2025-08-23T00:00:00Z,0.681156497443986,0.6667346090309348,0.11968150511074219,0.16857549100106708,0.38935017716322406,1.062255058938949,1.6659202550059475,9
SRER,exp,2025-08-24T00:00:00Z,0.6158035358706037,0.5462747072645393,0.11042294451379117,0.16002562852297875,0.4748435383672723,0.9395756643397466,1.3941499036092295,10
SRER,exp,2025-08-25T00:00:00Z,0.5685749393872023,0.5052947930596084,0.10715526156320573,0.14630749255999148,0.44256563284828976,0.844893497250505,1.3019528127140194,11
SRER,exp,2025-08-26T00:00:00Z,0.5647631444957686,0.4670647769868173,0.1326455143695604,0.18448077222037507,0.4104575848820774,0.8897055926107273,1.2065262583961025,12
SRER,exp,2025-08-27T00:00:00Z,0.534806313985876,0.43723529511461906,0.1095816438761958,0.20597065208797438,0.36742834291105364,0.8877983979550403,1.1032525330991154,13
SRER,exp,2025-08-28T00:00:00Z,0.6746583785536623,0.6805095066535878,0.11913183982622907,0.16936311085534994,0.369129844833343,0.9961462521474539,1.7195208451059356,14
SRER,exp,2025-08-29T00:00:00Z,0.5852071860340736,0.5301862816574456,0.1091773676705857,0.17817566738070453,0.40790685482741085,0.8522415906453797,1.3785344496462872,15
SRER,exp,2025-08-30T00:00:00Z,0.5442042669465494,0.47147765150653215,0.11865787419713662,0.17343008917213415,0.37370807209968704,0.8350442217472243,1.2201810775165651,16
SRER,exp,2025-08-31T00:00:00Z,0.6102659603724988,0.58789269560506,0.10869451473297846,0.1586487355025909,0.35574089350253,0.9563729426311831,1.4718727154932116,17
SRER,exp,2025-09-01T00:00:00Z,0.5017848367435807,0.4448457618959708,0.10396766238948607,0.14704943855619954,0.3433590499916004,0.7736769233979236,1.1408711093826935,18
SRER,exp,2025-09-02T00:00:00Z,0.5635850269473752,0.4713300140811583,0.11527741089806634,0.17545420444189871,0.4116278127723121,0.9450249342979136,1.1705407723266854,19
SRER,exp,2025-09-03T00:00:00Z,0.5507356907390925,0.5035296346351021,0.09309635748397957,0.16037876942055543,0.36403769160556265,0.8653467277470719,1.2708189074382925,20
SRER,exp,2025-09-04T00:00:00Z,0.6094204073221563,0.6008172586412703,0.09844717775879236,0.14415240125410977,0.3840527704788388,0.8990697042941056,1.521379982824935,21
SRER,exp,2025-09-05T00:00:00Z,0.5660525070373197,0.5102855766796197,0.09406483331350232,0.1753545220089025,0.3775190632666151,0.8940860738751835,1.2892380427223953,22
SRER,exp,2025-09-06T00:00:00Z,0.5960106812928454,0.5501644836013527,0.10901903025258679,0.16924128537414806,0.36185433590273286,0.9728089267242737,1.3671298282104856,23
SRER,exp,2025-09-07T00:00:00Z,0.5417362584145596,0.4888784494370911,0.11089812270204882,0.16906117423083372,0.33708364750351827,0.8440538728072118,1.2475844748291853,24
SRER,exp,2025-09-08T00:00:00Z,0.6038307464685917,0.5616341084645182,0.1247438386885962,0.1627607657667206,0.38483195710349516,0.9080162389015192,1.4388009318826276,25
SRER,exp,2025-09-09T00:00:00Z,0.6730653462310997,0.7867986338777146,0.09392948332039741,0.13000905779420885,0.3111824049677635,0.8611619310904443,1.9690438539826847,26
