site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BLAN,exp_month,2025-09-29T00:00:00Z,986.5168704256475,1982.8258147382724,0.28444339906902893,1.3066822384952368,25.302288409903447,384.1590814464542,4521.531856634316,34
BLAN,exp_month,2025-09-30T00:00:00Z,727.5240257992654,1475.75118312136,0.8155597149319331,2.20665086238335,15.300677996928409,259.176699140568,3360.120541281515,35
CPER,exp_month,2025-08-26T00:00:00Z,0.2950240607876888,0.1937482121546708,0.10881757222165667,0.13547732756092828,0.25277032197794,0.40851237728831596,0.5695427048896029,0
CPER,exp_month,2025-08-27T00:00:00Z,0.26674286260640934,0.1712727193890489,0.09959305014468067,0.12592971009132115,0.2252909114164991,0.38311372058700804,0.4997869207925378,1
CPER,exp_month,2025-08-28T00:00:00Z,0.26536709167642375,0.15676888829216748,0.11420421854653673,0.1399632905446616,0.22550620863219634,0.36002963003491945,0.48713211062380474,2
CPER,exp_month,2025-08-29T00:00:00Z,0.26982580201359896,0.17662116743615022,0.09172209099657685,0.1285157519772185,0.23100974070375974,0.3880321932825421,0.5098492331078975,3
CPER,exp_month,2025-08-30T00:00:00Z,0.2584825398763289,0.14800451299866263,0.10297015231883613,0.13922792431786252,0.23424622871068218,0.36367456092380984,0.45229383311045396,4
CPER,exp_month,2025-08-31T00:00:00Z,0.28395345762056073,0.19058088210329366,0.09738764137786651,0.1336450556946595,0.23336322672541182,0.4060576502546586,0.5493137140502071,5
CPER,exp_month,2025-09-01T00:00:00Z,0.2777367515459182,0.18471457161381283,0.103432717215423,0.13662070719690478,0.2167216405020058,0.3897713834088604,0.542137309406397,6
CPER,exp_month,2025-09-02T00:00:00Z,0.2592306736189317,0.16235845997176626,0.09773609155087931,0.12856597591375532,0.22424440891585506,0.36135764664887327,0.48424924506529543,7
CPER,exp_month,2025-09-03T00:00:00Z,0.27099013125887567,0.18327855060047216,0.091440048537755,0.1268519507947259,0.21755000940362565,0.39880358245599323,0.5203050651022785,8
CPER,exp_month,2025-09-04T00:00:00Z,0.27874818685313746,0.18867813554984156,0.09957954364219715,0.1289215669253313,0.22782641025114242,0.38781532673086166,0.5495980867161547,9
CPER,exp_month,2025-09-05T00:00:00Z,0.2719033204369418,0.1692549188857137,0.09986178827635112,0.1285038533674248,0.24052621571341654,0.40468422325442915,0.4859405215730876,10
CPER,exp_month,2025-09-06T00:00:00Z,0.26009669143093656,0.16012498805069156,0.09202987387267568,0.12426934132325287,0.2376821402504655,0.3906671523052991,0.45583494940298974,11
CPER,exp_month,2025-09-07T00:00:00Z,0.2629077327537802,0.17039492589681193,0.11149341926849965,0.12318752559974896,0.20419675009047766,0.3705743512486399,0.5050866175615347,12
CPER,exp_month,2025-09-08T00:00:00Z,0.2729885373139509,0.16453866182945792,0.10900753140510884,0.14362698543589297,0.2300921025278852,0.3849864274102015,0.4972296397906661,13
CPER,exp_month,2025-09-09T00:00:00Z,0.24751595735342918,0.1391315271118547,0.1117953445239045,0.13114920500776586,0.2126996906530513,0.351597720402237,0.43033782618018723,14
CPER,exp_month,2025-09-10T00:00:00Z,0.27745282012414096,0.19599623788482926,0.08836965170500817,0.12736241004567433,0.21208077973827844,0.411621140947377,0.5478301181843669,15
CPER,exp_month,2025-09-11T00:00:00Z,0.2630697155810219,0.17188490376746127,0.09522746645259644,0.11753958662657543,0.22122432006985587,0.3960312559699229,0.4853259487861587,16
CPER,exp_month,2025-09-12T00:00:00Z,0.2579077413681761,0.1671553598588569,0.09223366986838406,0.11737735843212531,0.22820017248098565,0.36558943234903185,0.4861380737103537,17
CPER,exp_month,2025-09-13T00:00:00Z,0.24701942177984468,0.15751931723301138,0.0819199844879543,0.12477636366369352,0.21604062826743348,0.35410202568046956,0.4582581067996725,18
CPER,exp_month,2025-09-14T00:00:00Z,0.2535173960365833,0.1571480278863264,0.0948402887385283,0.12806242938989992,0.2245340630827986,0.34681383554919964,0.4733363634224901,19
CPER,exp_month,2025-09-15T00:00:00Z,0.27828691347934126,0.18449035627822608,0.10350620670218372,0.1339991725999157,0.2197815517418401,0.3960961791383023,0.5380514572144643,20
CPER,exp_month,2025-09-16T00:00:00Z,0.2749650500041444,0.17451512929889726,0.10450280912867309,0.13731068324608836,0.23346140046237424,0.37569310881088025,0.523857248372706,21
CPER,exp_month,2025-09-17T00:00:00Z,0.25176966375535575,0.14742368923004998,0.1011243296428173,0.13190328472778035,0.22073273483345848,0.36104742859124844,0.4440405409814743,22
CPER,exp_month,2025-09-18T00:00:00Z,0.29790372804453263,0.19719782676060385,0.09860471730128827,0.14865509546514968,0.23882125405272914,0.4426392365067414,0.5607983368967546,23
CPER,exp_month,2025-09-19T00:00:00Z,0.25470407794202915,0.15480757929023875,0.09710551664462407,0.13578624672804662,0.21782788243044998,0.35476346521466295,0.4680372786923622,24
CPER,exp_month,2025-09-20T00:00:00Z,0.26992603235960894,0.1600105190828259,0.10916308856504535,0.12858998554621398,0.25341595645644477,0.37648394769318116,0.48197718353715946,25
CPER,exp_month,2025-09-21T00:00:00Z,0.2604054224287138,0.16894480000965434,0.09565672994440697,0.12721982702073434,0.21269788903797404,0.37289929000664934,0.49355337613380434,26
CPER,exp_month,2025-09-22T00:00:00Z,0.2550386468669502,0.150041272680833,0.10959171309067468,0.1291989567104569,0.22461736211545305,0.3483608264238157,0.46342437599435066,27
CPER,exp_month,2025-09-23T00:00:00Z,0.2736814200818043,0.1726307438368364,0.09552814151211031,0.1374155225290213,0.23509354397942456,0.3996750673223362,0.500694825066129,28
CPER,exp_month,2025-09-24T00:00:00Z,0.3009566358144849,0.1828775100919651,0.1304291234604656,0.1506203845584195,0.2422860570748068,0.43314465035570265,0.5483029636230299,29
CPER,exp_month,2025-09-25T00:00:00Z,0.2842509594672742,0.1752272563577634,0.10586698864831978,0.1404405874504573,0.24564917274948142,0.4214108475381496,0.5078872009499629,30
CPER,exp_month,2025-09-26T00:00:00Z,0.24806557430356765,0.13872811148690065,0.09822106785496507,0.13682801475731396,0.22990117798365317,0.3500354772618958,0.4253421336600103,31
CPER,exp_month,2025-09-27T00:00:00Z,0.2898294527376536,0.19115199943780994,0.10712148337421815,0.1285124723657698,0.24564081787732436,0.41522144223449353,0.5526510478364621,32
CPER,exp_month,2025-09-28T00:00:00Z,0.2778885451876575,0.1628368371563428,0.10570995244268096,0.14265096152063383,0.26384775753361045,0.38265169548145406,0.4945823589599082,33
CPER,exp_month,2025-09-29T00:00:00Z,0.286594549489295,0.18803337362615194,0.09644170670131744,0.13818279753822058,0.2432547355828278,0.41259208303888156,0.5425014245852277,34
CPER,exp_month,2025-09-30T00:00:00Z,0.28889404192758994,0.15564151664518158,0.1438725522060837,0.15505164516281678,0.259605450813255,0.3736330221056232,0.5123075393501709,35
DEJU,exp_month,2025-08-26T00:00:00Z,0.13672039288474072,0.05148301451024075,0.08137766375628064,0.09570589927804604,0.1301781475371424,0.1720449053927241,0.20429534845951036,0
DEJU,exp_month,2025-08-27T00:00:00Z,0.13554780388991558,0.05043512239220857,0.080886657883037,0.09711667414951437,0.12645551668415445,0.17238348115338184,0.20089668957949022,1
DEJU,exp_month,2025-08-28T00:00:00Z,0.13844811793697234,0.051767679011312906,0.08400643222486025,0.09831406256506937,0.12897906351951346,0.17254555975932023,0.2083954716160984,2
DEJU,exp_month,2025-08-29T00:00:00Z,0.1394297239444537,0.047874092403762863,0.08872702429822613,0.09920740096468438,0.13329174275686878,0.1772181418220933,0.1987043098803959,3
DEJU,exp_month,2025-08-30T00:00:00Z,0.13650308273759432,0.04637989182324845,0.08463570415514172,0.10064968854326276,0.13092642873047777,0.17207518487628737,0.194228407382802,4
DEJU,exp_month,2025-08-31T00:00:00Z,0.14326066105808263,0.054418325683835506,0.0865710796628591,0.09998879652708725,0.13359050389900495,0.1799629642477593,0.21618996095370252,5
DEJU,exp_month,2025-09-01T00:00:00Z,0.1482881012748399,0.05620668410432524,0.09260661253671806,0.10196721420914781,0.13558314505802144,0.1876083169324037,0.22367521763790849,6
DEJU,exp_month,2025-09-02T00:00:00Z,0.1402370191495987,0.05061081628125749,0.08640950232234813,0.09835438585171472,0.13377331488765043,0.1784256009855857,0.2042222917006946,7
DEJU,exp_month,2025-09-03T00:00:00Z,0.14522815215937163,0.053998613066562735,0.08790447114325683,0.10115514175248892,0.13769611435050116,0.18476769548160327,0.214617338069008,8
DEJU,exp_month,2025-09-04T00:00:00Z,0.1457095148547043,0.053949576341648306,0.09029976112607883,0.10124380977253832,0.1359454986143957,0.18489205066174222,0.21616645409876634,9
DEJU,exp_month,2025-09-05T00:00:00Z,0.1516079875566786,0.054561371503825805,0.09355715723910789,0.10635775028681163,0.14399641945970282,0.19519948719866148,0.21892912359910915,10
DEJU,exp_month,2025-09-06T00:00:00Z,0.14615690648997673,0.05576828609547427,0.0868625684392996,0.10194366397889419,0.13581689256784318,0.18925637146775068,0.21690503599609598,11
DEJU,exp_month,2025-09-07T00:00:00Z,0.1447457429723837,0.05322931973414335,0.09188588375504604,0.10069682148412196,0.13618194449165835,0.17553438357805104,0.2194296815530412,12
DEJU,exp_month,2025-09-08T00:00:00Z,0.14446360994069318,0.05709683976781328,0.0867910251072873,0.09580821997680161,0.1346677930814016,0.1865819034519392,0.2184691080860362,13
DEJU,exp_month,2025-09-09T00:00:00Z,0.15415147629839257,0.05475073557022853,0.09373650530202178,0.11217797357265152,0.14594230274811654,0.19538761511105565,0.22351298475811732,14
DEJU,exp_month,2025-09-10T00:00:00Z,0.14721307817210588,0.05929905740315801,0.08312060308913834,0.09908136607657601,0.13818442896436345,0.19763253570757355,0.21804645702287812,15
DEJU,exp_month,2025-09-11T00:00:00Z,0.14358683749832746,0.04834052121527817,0.09232269743205399,0.10079160763008599,0.13984590162666527,0.1857291911974545,0.1992447896053776,16
DEJU,exp_month,2025-09-12T00:00:00Z,0.15050937120935318,0.05382161036198699,0.0957289276033193,0.10603493738563886,0.13918607207255104,0.19226688470468736,0.21933003428056935,17
DEJU,exp_month,2025-09-13T00:00:00Z,0.14585591712320123,0.05584147451437424,0.09119221084152526,0.09807750685662049,0.1309954746122193,0.1973865962862189,0.21162779701942222,18
DEJU,exp_month,2025-09-14T00:00:00Z,0.14279151291662484,0.052075379337395755,0.08355224241091688,0.10311242121326672,0.13869777152100032,0.1794457368695655,0.20914939256837484,19
DEJU,exp_month,2025-09-15T00:00:00Z,0.14294408163162287,0.050108432851662894,0.08331898691811851,0.10732856361356485,0.13908194590978393,0.180366777853972,0.20462413386267506,20
DEJU,exp_month,2025-09-16T00:00:00Z,0.1551173052876332,0.0540687143226621,0.09850605140884638,0.10966439339691358,0.14672764889016215,0.19910828163399752,0.22158015110824636,21
DEJU,exp_month,2025-09-17T00:00:00Z,0.1595599239537972,0.060728096711852406,0.09804930207580692,0.11158128207526347,0.14550796342721561,0.2008680631591943,0.24179300903150563,22
DEJU,exp_month,2025-09-18T00:00:00Z,0.14983228639765464,0.05919401022515888,0.08431682208238603,0.10182951360306143,0.14417338946689198,0.1974717243244135,0.2213699825115202,23
DEJU,exp_month,2025-09-19T00:00:00Z,0.16041265372405333,0.05679177955449798,0.10186329825827171,0.1154110198177348,0.14684191827138798,0.20474086447766685,0.23320616779520534,24
DEJU,exp_month,2025-09-20T00:00:00Z,0.15300931658232286,0.0585834297302189,0.08710679007799937,0.1083086818774317,0.14485842089975903,0.20078714034442285,0.2239855497120014,25
DEJU,exp_month,2025-09-21T00:00:00Z,0.15150898812237498,0.0608455929845181,0.08399033159933401,0.10251121714971413,0.14444482924042534,0.2042656995699056,0.2223328630524959,26
DEJU,exp_month,2025-09-22T00:00:00Z,0.15817375487345192,0.06678160207008627,0.08410344054164849,0.1060741035605859,0.14870469037468026,0.21277003402414196,0.23921650586620294,27
DEJU,exp_month,2025-09-23T00:00:00Z,0.1498254044299534,0.05312656450397773,0.09365705628854436,0.10784199077156312,0.14132941346470299,0.1856395175183047,0.22065904410665188,28
DEJU,exp_month,2025-09-24T00:00:00Z,0.15422357046723342,0.06520729849339693,0.08920086552362633,0.10118327540932148,0.13777556278285902,0.20345687275083052,0.2395012758695297,29
DEJU,exp_month,2025-09-25T00:00:00Z,0.1535664911625308,0.061920936784595905,0.0910294271641646,0.1039881448934746,0.13821890805499149,0.19984867254078081,0.23474730315924244,30
DEJU,exp_month,2025-09-26T00:00:00Z,0.15977283895065308,0.06439811639543476,0.09393686303556588,0.10958889726852955,0.14438600614907132,0.20467904841978676,0.24627337988031195,31
DEJU,exp_month,2025-09-27T00:00:00Z,0.1543391709076142,0.06840915855953991,0.07847851850263902,0.10088288648834437,0.14672415741428774,0.20445206686038833,0.2411582252724116,32
DEJU,exp_month,2025-09-28T00:00:00Z,0.16479599087264302,0.07223290788232087,0.08743596559056975,0.10580711505828949,0.15357857891843435,0.22457250186040106,0.2525857929355204,33
DEJU,exp_month,2025-09-29T00:00:00Z,0.15356233284731982,0.058165329557168056,0.0943618799793143,0.10645863762334071,0.14040529575434316,0.19746927986613994,0.22911657101346095,34
DEJU,exp_month,2025-09-30T00:00:00Z,0.15542993897807791,0.06255935552932033,0.08788826160823268,0.10484947532114454,0.14462053154040738,0.2126185232506022,0.22717290317000277,35
DELA,exp_month,2025-08-26T00:00:00Z,21.512334022239486,27.346619045736038,0.9810275879777038,2.202721691029776,7.553072377585677,31.756135191229788,65.06871326337449,0
DELA,exp_month,2025-08-27T00:00:00Z,30.354378928214125,38.94249920819396,1.4069207239704378,2.5174184430722093,9.967562063189966,45.91936278280701,91.960630628031,1
DELA,exp_month,2025-08-28T00:00:00Z,25.965183079984097,31.97982235360655,1.4956741599083108,2.6485316034073807,9.593731320693735,40.40470038657713,75.68327792933393,2
DELA,exp_month,2025-08-29T00:00:00Z,27.342173094723293,33.29625905351638,1.2162550342964342,3.5699838983423033,11.878997886365969,39.87679134661682,80.16883730799493,3
DELA,exp_month,2025-08-30T00:00:00Z,32.4009203158977,39.40552469095747,1.7882885619077038,3.151494309411857,12.789659967085452,51.210160968533785,93.06499777254972,4
DELA,exp_month,2025-08-31T00:00:00Z,29.15443556658274,34.6762536491992,1.0031443145911132,2.662793563694825,11.411151336156045,51.549689453968845,79.14539916450288,5
DELA,exp_month,2025-09-01T00:00:00Z,32.054956108570344,42.04294842264944,1.2605535543450348,2.6977303943825666,10.706010767471838,45.57156062965508,100.0389251969972,6
DELA,exp_month,2025-09-02T00:00:00Z,26.16382663643736,32.40860434204021,1.0102667932526894,2.2040367269417716,10.134371104260989,41.18869897433823,76.28175958339313,7
DELA,exp_month,2025-09-03T00:00:00Z,29.69042622308551,36.8667522439973,1.345655887898348,2.373195874009455,12.328275282139995,44.763461021745044,87.6415430496347,8
DELA,exp_month,2025-09-04T00:00:00Z,42.5572096844944,57.89877582795767,1.1832481740165692,2.911348293435954,12.867199245563526,58.44287481638466,137.3813778930713,9
DELA,exp_month,2025-09-05T00:00:00Z,20.298566613242194,24.834793150707164,1.3951833574341905,2.746822908517168,9.157614593275877,27.591273348724826,60.60193885825891,10
DELA,exp_month,2025-09-06T00:00:00Z,18.310726599059105,21.328657961275358,1.0336633046334947,2.3495292917416517,8.613102592815501,28.5849014127937,50.97243639331118,11
DELA,exp_month,2025-09-07T00:00:00Z,24.8405278017293,30.803241791485544,0.9777296024297316,2.8562488902568983,8.926617461675026,38.66003042845275,72.7820126258321,12
DELA,exp_month,2025-09-08T00:00:00Z,27.83450804610248,34.624063394394234,1.2497040168292144,2.4727595588283577,11.637346897589023,41.15543614224027,82.65729361502555,13
DELA,exp_month,2025-09-09T00:00:00Z,24.582192219724483,29.591981269354143,0.7021323670346948,2.4461137928053254,11.0034327995889,38.850320869069066,69.90896127012444,14
DELA,exp_month,2025-09-10T00:00:00Z,24.63069916231701,31.396732830370507,0.8626431046660696,2.1968243187144596,8.010682546712033,38.35980928565175,73.72353655584074,15
DELA,exp_month,2025-09-11T00:00:00Z,27.19483954940663,37.29260615936611,1.2444095068986332,1.98024001914759,8.495935893084301,35.07482410440373,89.1787882234989,16
DELA,exp_month,2025-09-12T00:00:00Z,22.646157981544395,25.85355909942301,1.2657439683422556,2.4009454130459726,10.369509546710521,39.51782094154643,59.676770038076796,17
DELA,exp_month,2025-09-13T00:00:00Z,27.534467175999026,34.4769500324475,1.3387542065402858,2.230412147235024,10.438570953394422,42.043697609181585,81.62090096364382,18
DELA,exp_month,2025-09-14T00:00:00Z,20.21787377575388,23.556634863758497,1.289807147405264,2.287096348029384,8.676954933014871,33.56846107985567,55.267049370464214,19
DELA,exp_month,2025-09-15T00:00:00Z,27.827104978757454,33.779811177559715,0.892144949646066,2.33781069414336,10.697460731503558,47.16369702057093,78.04441149792335,20
DELA,exp_month,2025-09-16T00:00:00Z,31.4823685307361,41.133911279726235,1.5698187451235008,2.494603182426299,10.686392258336184,44.6404281247706,98.020600343023915,21
DELA,exp_month,2025-09-17T00:00:00Z,32.870065119342804,47.591978551997784,1.0711028158189755,2.1221565539291514,10.403001949479393,36.744633899753,114.0094303777335,22
DELA,exp_month,2025-09-18T00:00:00Z,21.448227858481346,27.286998812797407,0.5753157297225174,1.8638091204365217,7.046846336862666,33.92843112338882,63.82673698199621,23
DELA,exp_month,2025-09-19T00:00:00Z,26.34098832999048,30.158193381798192,1.4011187614717586,3.0420888342763144,10.622458863909932,48.80936645848211,67.82990873181228,24
DELA,exp_month,2025-09-20T00:00:00Z,22.13953600204391,26.700499913713077,0.7997818922971947,2.276341611021304,8.217012225633075,37.69207500459664,61.71246927667135,25
DELA,exp_month,2025-09-21T00:00:00Z,28.47549697347499,40.010047825396,1.2410147061183299,1.9351620337842241,9.390864093405408,33.7713469031452,96.03909713092179,26
DELA,exp_month,2025-09-22T00:00:00Z,27.328269972099996,35.43698261813165,1.0258331444058482,2.1079189070160274,10.199520402873986,38.79223871232709,84.51583869387703,27
DELA,exp_month,2025-09-23T00:00:00Z,28.778003774081355,34.81513943252602,1.033477888548603,2.4696103008435246,10.20357218223517,50.877076035493644,79.30628246328584,28
DELA,exp_month,2025-09-24T00:00:00Z,21.2234079836386,24.430901873522384,0.8794764439460984,2.2308981336363223,11.167562133912313,33.83721264525842,58.00189056143985,29
DELA,exp_month,2025-09-25T00:00:00Z,34.7485908198651,45.884062624876975,0.6912717923608304,1.7076487619566554,9.050098207497035,56.613799207792,105.68013612971899,30
DELA,exp_month,2025-09-26T00:00:00Z,32.50124213051861,44.80791761570159,1.0145205019370274,2.615050174858232,8.863191599370866,43.58849402745723,106.42495434896969,31
DELA,exp_month,2025-09-27T00:00:00Z,34.67088542567518,50.056191700926874,1.8290383602867761,2.7705070596816777,11.0744960759522,37.20112924141897,120.47925639103627,32
DELA,exp_month,2025-09-28T00:00:00Z,25.25042559109115,29.743120295451615,0.8423226819033746,2.7808924357065803,10.636324794744265,43.0775359810048,68.91505206209673,33
DELA,exp_month,2025-09-29T00:00:00Z,23.78157557594119,28.131094739256362,1.2637504895312617,2.8488284250694447,10.53602421196869,37.33890094507833,66.92037380805822,34
DELA,exp_month,2025-09-30T00:00:00Z,23.067327843010393,28.59292213650059,0.6889923385377569,0.831238637405665,10.827177201995907,35.542428126001454,67.44680291111118,35
DSNY,exp_month,2025-08-26T00:00:00Z,2.617896052203613,3.192828570901963,0.12965564589167802,0.26909829765519333,1.08057351128077,4.0177840167957655,7.5923687893946585,0
DSNY,exp_month,2025-08-27T00:00:00Z,2.4535434608570084,3.1160710130108846,0.18065525793733087,0.2728879948192057,0.880530861404061,3.431599700307438,7.502043489817007,1
DSNY,exp_month,2025-08-28T00:00:00Z,2.536860323052486,3.0116920175709314,0.13910765438142042,0.31357196672226884,0.9827840581633431,4.191286655500785,7.0575512804946126,2
DSNY,exp_month,2025-08-29T00:00:00Z,2.526687246817426,3.287846154631612,0.10280806454454791,0.2052260987786227,0.8146531869338314,3.7310900542588206,7.779658829571308,3
DSNY,exp_month,2025-08-30T00:00:00Z,2.3481761193985897,2.9140767587944842,0.10841709842085656,0.2273475244518614,1.0015731895423818,3.4194151414557243,6.984127643122125,4
DSNY,exp_month,2025-08-31T00:00:00Z,2.4962170258315957,3.069593340378046,0.0949538655160264,0.23005989649713277,0.8882734052775643,4.131816857408976,7.135981104458279,5
DSNY,exp_month,2025-09-01T00:00:00Z,2.6630742438889667,3.4994836413231636,0.11172142758968959,0.18703371642420696,0.9146977306772879,3.7779637778184787,8.323954566935171,6
DSNY,exp_month,2025-09-02T00:00:00Z,2.6581647739473406,3.4273878053704325,0.09996411282403182,0.24104586213837115,0.9911019444189788,3.7701283104317884,8.188583639923532,7
DSNY,exp_month,2025-09-03T00:00:00Z,2.7080167946150886,3.326397146408068,0.17250126530364468,0.3130014497891779,0.9861873525753873,4.162955535141806,7.905438370265428,8
DSNY,exp_month,2025-09-04T00:00:00Z,2.612344193860359,3.384524343965231,0.12416780747033945,0.24034041693086353,0.9263509682288003,3.6793222876505953,8.091539489021198,9
DSNY,exp_month,2025-09-05T00:00:00Z,2.308705745538067,2.6755751028735393,0.21088166993714513,0.30468354609077875,1.078044088562683,3.477380137717156,6.472539285382573,10
DSNY,exp_month,2025-09-06T00:00:00Z,3.269840399367609,4.207335353621148,0.11525177525815536,0.2697634133929623,1.097977648928169,4.935879446993328,9.930329712265431,11
DSNY,exp_month,2025-09-07T00:00:00Z,2.3302816081758384,2.917435678707099,0.10402208494748588,0.20036061798877486,0.9180246073369369,3.4938866152095187,6.935114115396475,12
DSNY,exp_month,2025-09-08T00:00:00Z,1.8843852052203935,2.263924621054069,0.10428899763213716,0.16409062655369802,0.6715759970001188,3.2935598639498487,5.188410540966165,13
DSNY,exp_month,2025-09-09T00:00:00Z,2.6794104375832033,3.7457566048243702,0.13008339743185965,0.22635036857214558,0.7319855172551418,3.3557640883750377,8.952868816281832,14
DSNY,exp_month,2025-09-10T00:00:00Z,2.4027418832108483,3.057748652868426,0.09336947726401537,0.1729421789979203,0.9794397317975818,3.4744291989833713,7.293528829011352,15
DSNY,exp_month,2025-09-11T00:00:00Z,1.7090114714641382,1.7652839452743156,0.16522605336091623,0.29772198193170807,1.0281983566482107,2.8140211111832065,4.23988985419665,16
DSNY,exp_month,2025-09-12T00:00:00Z,3.224046931856428,4.433232757560489,0.14714062647006,0.20535762804832491,0.8429223751083581,4.4261900705712005,10.498623959084195,17
DSNY,exp_month,2025-09-13T00:00:00Z,1.7476975293627979,1.952018990264983,0.09982176322108113,0.28729379254451265,0.7336557773424919,3.149998536448532,4.467717777257372,18
DSNY,exp_month,2025-09-14T00:00:00Z,2.041176258645356,2.3351942933137373,0.10920232614584308,0.2843875824726151,1.0081434831649108,3.22333155278353,5.58081634865988,19
DSNY,exp_month,2025-09-15T00:00:00Z,1.6070287077164553,1.611156290419956,0.13609931330209488,0.22461767299829805,1.0533044781552068,2.995958510282946,3.6251635638437314,20
DSNY,exp_month,2025-09-16T00:00:00Z,2.089725306263661,2.3185941537231005,0.1563886726082625,0.30661805426128996,0.9560186374454603,3.6375941151962436,5.39200705180705,21
DSNY,exp_month,2025-09-17T00:00:00Z,1.720257679254247,1.9294233313186138,0.12296129985721309,0.25860582162456064,0.8368300130599512,2.782790755058511,4.600100506670999,22
DSNY,exp_month,2025-09-18T00:00:00Z,2.3133573076397274,3.0114599567096496,0.13043465034518076,0.2118173445121261,0.793171531058185,3.2236967625540482,7.207666249729097,23
DSNY,exp_month,2025-09-19T00:00:00Z,2.968958375501972,3.6747776917006374,0.11753359810482608,0.2584610578895848,0.8761253703700562,5.23733663840094,8.355335212744453,24
DSNY,exp_month,2025-09-20T00:00:00Z,2.4984127066498765,2.894787360440824,0.15033333238113344,0.27627669862966275,0.957867200856939,4.5478531694814635,6.559733131900184,25
DSNY,exp_month,2025-09-21T00:00:00Z,2.009779457825498,2.3052872384094325,0.08057267807947517,0.22732247064861624,0.9374232546219339,3.462365701357188,5.341213184420277,26
DSNY,exp_month,2025-09-22T00:00:00Z,2.976471243577905,4.089967731338709,0.12123244264976071,0.2130443539365725,1.0016093667240626,3.7407840798223475,9.805685974756782,27
DSNY,exp_month,2025-09-23T00:00:00Z,2.4103427991538737,3.02156615542414,0.16776530075041857,0.2438278837338267,0.8514067802963925,3.5836190148714264,7.205095016117305,28
DSNY,exp_month,2025-09-24T00:00:00Z,2.113740273792587,2.6137359674620546,0.09554484805201066,0.21178905565865977,0.833183792330954,3.2186905163087767,6.209493156612535,29
DSNY,exp_month,2025-09-25T00:00:00Z,2.7248431419295387,3.442236816571814,0.1272470251417646,0.2989748128432877,0.8880673696068415,4.172737064897563,8.137189437158236,30
DSNY,exp_month,2025-09-26T00:00:00Z,2.4930295972340453,3.1523544021644123,0.13655480599029365,0.3039143905164341,0.9224575677133648,3.522103611946666,7.580117610003469,31
DSNY,exp_month,2025-09-27T00:00:00Z,3.0218442266814503,3.745604599215956,0.12510433865692475,0.30342263428370625,1.030178245588968,4.896702548989834,8.753813365887817,32
DSNY,exp_month,2025-09-28T00:00:00Z,2.7290827289845434,3.295670787796298,0.14248504293621372,0.25812413397941075,1.1377569381833386,4.319521800776472,7.787525729047282,33
DSNY,exp_month,2025-09-29T00:00:00Z,1.973250194217185,2.3102564554329903,0.11827113686661377,0.1844624144598712,0.9198921544885883,3.1888130030895985,5.454812262181253,34
DSNY,exp_month,2025-09-30T00:00:00Z,2.301071434340685,3.0094897813708097,0.08515278832890971,0.17257433590603924,0.81864100279893115,3.2633856748791974,7.1656033697903485,35
GUAN,exp_month,2025-08-26T00:00:00Z,3.7268768888242714,4.261133076792222,0.26896663817238464,0.5338108517186092,1.5614229153227237,6.274676180659474,9.995507858248166,0
GUAN,exp_month,2025-08-27T00:00:00Z,4.6607074973143865,6.0829878905261054,0.31579072419333915,0.53637698914202,1.6101519191404736,6.150729273993691,14.69048858010241,1
GUAN,exp_month,2025-08-28T00:00:00Z,4.156175424430083,5.0611151683568725,0.3007698676722185,0.5206639988660224,1.6452632025175755,6.15247043702238,12.16170961607222,2
GUAN,exp_month,2025-08-29T00:00:00Z,5.097921492596026,6.7318247951983,0.22722731507775326,0.46270936482449565,1.6475444380514765,7.091463637217544,16.06066270780886,3
GUAN,exp_month,2025-08-30T00:00:00Z,3.3845857205749295,4.0862491666313385,0.22821343662287913,0.5667753228442561,1.4367506026662875,4.727031758833577,9.964157481907648,4
GUAN,exp_month,2025-08-31T00:00:00Z,3.8048209940660302,4.3013801442128035,0.2339342217271454,0.5633197055206812,1.9778251124861672,5.878234906859671,10.370791023736487,5
GUAN,exp_month,2025-09-01T00:00:00Z,4.307520577323495,5.5039221181038505,0.23187613433809165,0.45634045691547337,1.6888238560788125,5.887816820158648,13.27274561912645,6
GUAN,exp_month,2025-09-02T00:00:00Z,3.7373317160333506,4.465012127095676,0.30985423652660815,0.5112717479803663,1.5757925443739467,5.492962325658244,10.796777725627587,7
GUAN,exp_month,2025-09-03T00:00:00Z,4.528916526660743,5.733037793600097,0.23199467604654958,0.4629985213084241,1.5779681092931903,6.73858977934205,13.6330315473135,8
GUAN,exp_month,2025-09-04T00:00:00Z,3.4802451766014895,3.971489867635808,0.20620721139393106,0.5494264084206648,1.7223963306575867,5.34151174294521,9.581684189590055,9
GUAN,exp_month,2025-09-05T00:00:00Z,3.3785054169270365,3.9012970405087306,0.19371748781994885,0.33985165607745327,1.6701824157660656,5.456350351906913,9.232425173064803,10
GUAN,exp_month,2025-09-06T00:00:00Z,4.354417445495319,5.2522585883019035,0.19435196131710267,0.6007190815034877,1.7394775797093045,6.730536847903126,12.507001757043573,11
GUAN,exp_month,2025-09-07T00:00:00Z,3.804320900754648,4.3469631520432275,0.2630057517726344,0.538523589459714,1.6905988830200582,6.249850443420994,10.27962583609984,12
