site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,exp_month,2025-04-29T00:00:00Z,3,0.08034455200252714,0.0657268616582589,0.019706691690045085,0.028435795530769897,0.05684689277307488,0.12488851115381525,0.17184486886493064,0.04214371059148853
CPER,exp_month,2025-04-30T00:00:00Z,4,0.09477017537857428,0.07747522638353185,0.023488748422935288,0.033622850287746295,0.07021303196429363,0.13961593423196605,0.20691031198593013,0.030637191831633565
DCFS,exp_month,2025-04-26T00:00:00Z,0,10.241301350076435,16.307028321311748,0.04967330369907605,0.12480867427669455,1.4923578561659216,11.37648657049579,38.1631803457447,0.866271663392792
DCFS,exp_month,2025-04-27T00:00:00Z,1,8.670210159277662,14.188316280562283,0.0552252312254773,0.15175935191785772,1.0781277143885513,8.88521296382332,33.180725535033105,0.7656214939934067
DCFS,exp_month,2025-04-28T00:00:00Z,2,6.72919885877339,10.458621531457267,0.03208605363059844,0.11312085321730594,1.0667899369442968,7.946337268718782,24.48766018135597,0.6371290317558265
DCFS,exp_month,2025-04-30T00:00:00Z,4,11.426634521209555,17.57892303529196,0.0669757748570881,0.22373327715191788,1.543907287025917,14.279336696149354,41.0192195708635,1.171207921935338
DCFS,exp_month,2025-04-29T00:00:00Z,3,9.403445133124825,14.272722983029526,0.0484909659240639,0.18845782645079,1.4902116967302717,11.941930542922975,33.348134633596025,0.9958530994070631
GUAN,exp_month,2025-04-28T00:00:00Z,2,8.587915923460915,13.26338120696309,0.20925370379798133,0.35504419396937953,1.9035667431861891,9.063181951278201,31.408533025072828,0.9674241906424236
GUAN,exp_month,2025-04-29T00:00:00Z,3,8.846743266175285,12.500174719629465,0.16046027683270203,0.40618566431147995,2.2419952129943828,11.96307758661658,29.46199759012128,1.0121974716342983
GUAN,exp_month,2025-04-30T00:00:00Z,4,8.081553562460096,10.86430879674473,0.1386703014050373,0.4593224060819774,2.5197105801867963,11.686700623905999,25.603363900720666,0.8911047915259275
GUAN,exp_month,2025-04-26T00:00:00Z,0,9.731447752722337,13.917624909533162,0.14659971906306843,0.32882151720141717,2.1999262612192694,13.342887370334555,32.63900389579338,1.1851615470452774
GUAN,exp_month,2025-04-27T00:00:00Z,1,9.81675973374018,13.092244685549252,0.17197621277421876,0.39180741830698657,2.4397705820178626,15.981747483307991,30.098496972293844,1.0989259411537693
JORN,exp_month,2025-04-26T00:00:00Z,0,0.22514226092500028,0.22225477846167419,0.03598512424732031,0.05206798622461073,0.12442744339791917,0.3713201838989122,0.5419105668562391,0.04527364793885925
JORN,exp_month,2025-04-27T00:00:00Z,1,0.27446212385376195,0.30504163185465066,0.04061178674629178,0.052131854776571084,0.12592354969119873,0.39908805318787155,0.7545553748668767,0.03889309341192068
JORN,exp_month,2025-04-28T00:00:00Z,2,0.1848813947770845,0.17695660237326105,0.03482504437572732,0.04451232476939475,0.10369921820685038,0.3098677470678073,0.43150263946564277,0.029150696424119778
JORN,exp_month,2025-04-30T00:00:00Z,4,0.17851052904490725,0.17581360924434977,0.027922728141736256,0.03764726018675517,0.11029237090772961,0.2815732059348983,0.43511708005341687,0.03823024354464707
JORN,exp_month,2025-04-29T00:00:00Z,3,0.1687007331636095,0.15934145300629796,0.03265530024143054,0.041370495612353675,0.09995719263857011,0.2757680262410215,0.3937526510846718,0.034351401000209364
KONA,exp_month,2025-04-26T00:00:00Z,0,0.04893169922832345,0.03508946167159197,0.016384798859261605,0.02154070616448739,0.03885071181467206,0.06716964728782941,0.10071263201536679,0.265121439520251
KONA,exp_month,2025-04-27T00:00:00Z,1,0.04671455718270698,0.03056037752563628,0.017124239238341228,0.02239432792641632,0.037901546361912564,0.06749581858445226,0.08865685380241252,0.19093716682364817
KONA,exp_month,2025-04-28T00:00:00Z,2,0.04236061158357835,0.02858760467282937,0.013527583839823274,0.0193330584215412,0.035564359299240136,0.06329582303526896,0.08008223332201818,0.07398916569115893
KONA,exp_month,2025-04-29T00:00:00Z,3,0.04859623939734394,0.03547281095093151,0.01534129322039983,0.02034168388650197,0.036842639364297956,0.07283461140647059,0.09762096910904935,0.02053118522076993
KONA,exp_month,2025-04-30T00:00:00Z,4,0.046574443347423666,0.02963114114499553,0.01664382143780925,0.02242970790530324,0.04062870464852003,0.06667060963416019,0.08649937311132563,0.2951504428615677
KONZ,exp_month,2025-04-26T00:00:00Z,0,1.6843020264978894,0.9078539927300816,0.8184445204570813,0.915253429114808,1.4572273219142082,2.3232296492339453,2.9073552117694037,1.2940480723967076
KONZ,exp_month,2025-04-27T00:00:00Z,1,1.7312517572717168,0.9638761626737589,0.7624709010153533,0.938528019788327,1.5284177288004583,2.4144001644227426,3.012441972331702,1.265068685679738
KONZ,exp_month,2025-04-28T00:00:00Z,2,1.9628985791251548,1.1917342399336708,0.7651482671921793,1.0196531464052698,1.7081099798521122,2.7015545935292105,3.6200269086470023,1.097351074884888
KONZ,exp_month,2025-04-29T00:00:00Z,3,2.056301131319153,1.1891641946327987,0.8699834264078397,1.0676480611905614,1.7489234359250152,3.0782114557265845,3.516739277345763,0.414019151914154
KONZ,exp_month,2025-04-30T00:00:00Z,4,1.8412198829243465,1.1321254833167729,0.6887494026202894,0.9712437954951767,1.5891012405329574,2.5361233622165638,3.4208816137567455,0.9163939898708399
LAJA,exp_month,2025-04-30T00:00:00Z,4,212222367.91171587,474176952.2025331,1.2166574056860844e-8,1.6224978496171597e-5,3.9055594040037533,656101.1964296323,1060455734.4565741,636212180.939652
LAJA,exp_month,2025-04-28T00:00:00Z,2,885397298.0595732,1976050196.3817058,3.266990778853406e-8,2.0300451267953526e-5,6.551391940438819,6726973.33686679,4420259510.409587,62147869.80612318
LAJA,exp_month,2025-04-29T00:00:00Z,3,47363547.606291234,105662473.70748183,9.732827387708975e-7,2.1853092384466426e-5,5.213810022220674,439712.98139108194,236378019.83623224,35980012.62329953
LAJA,exp_month,2025-04-26T00:00:00Z,0,90899867.48936217,201432007.91269493,1.6713215247887e-8,3.1864436576133513e-6,6.210208186405306,3275868.325379888,451223462.91121954,54113351.86540836
LAJA,exp_month,2025-04-27T00:00:00Z,1,24501546.757291947,54684824.40906883,1.0912561513531525e-7,3.912648845789423e-5,4.350540803111137,183097.71631210585,122324631.7195676,712139.8880902529
MLBS,exp_month,2025-04-30T00:00:00Z,4,1.7771710152651943,1.3774231315671137,0.44644411564661723,0.7060643700943163,1.34336603969414,2.714124004585991,3.675856546304906,0.30440577518050044
MLBS,exp_month,2025-04-28T00:00:00Z,2,0.8979445727096468,0.7450884790811412,0.21217235423474373,0.310670509155285,0.6397905144255656,1.3749947070096633,1.9520947787229763,1.6435105730326491
MLBS,exp_month,2025-04-29T00:00:00Z,3,1.2261039321983787,1.0198689970679742,0.2963377192074822,0.4068910593271348,0.861218919278083,1.9241457782474962,2.641926184931697,0.7240459536198784
MLBS,exp_month,2025-04-26T00:00:00Z,0,1.6302829187998489,1.256206994791327,0.43570317494923105,0.5738179346169537,1.3108110972589253,2.48936921113682,3.3417131760373144,0.29281209594796703
MLBS,exp_month,2025-04-27T00:00:00Z,1,1.1839494428364346,0.942796681362955,0.3205496039971618,0.4249190414076601,0.9074510823674824,1.7124270219982622,2.5544004644116063,0.12459114878171064
MOAB,exp_month,2025-04-26T00:00:00Z,0,0.23879305128899211,0.10126748627600028,0.1363778716518432,0.15134611035734324,0.22188995693803293,0.31744777004822744,0.3669035474495137,0.04743136467939476
MOAB,exp_month,2025-04-27T00:00:00Z,1,0.22206817683603042,0.10272882322038181,0.11865743275612019,0.14209564296418561,0.1923013529092657,0.30106688334899734,0.3562195722015833,0.06592332812909124
MOAB,exp_month,2025-04-28T00:00:00Z,2,0.17896939482106383,0.07760641647983761,0.09889347092128428,0.11684062203896267,0.15981829001553233,0.24491173708434963,0.2743828540451902,0.0721461203679173
MOAB,exp_month,2025-04-29T00:00:00Z,3,0.19605189439748386,0.08928294181216223,0.10523133010229258,0.12222912443243557,0.1755955981147888,0.27073831330717935,0.30646510603072297,0.05708562531359187
MOAB,exp_month,2025-04-30T00:00:00Z,4,0.2240577703159339,0.09874792744369017,0.12451566873100588,0.13998568970937103,0.20642024302433898,0.2976127891048994,0.3517544610100542,0.04139105059557697
NOGP,exp_month,2025-04-28T00:00:00Z,2,0.5792914794774175,0.4674059515290931,0.14278719747259702,0.20755758994087037,0.42787290402785694,0.8834026081632529,1.2348370977825107,0.10591957765661333
NOGP,exp_month,2025-04-29T00:00:00Z,3,0.5632806352943575,0.3990853084806067,0.1812454737107897,0.24607614550185508,0.43806099576186763,0.8432978353394214,1.1077227261578537,0.10887418223397698
NOGP,exp_month,2025-04-30T00:00:00Z,4,0.6365071199361866,0.5315878219334851,0.15885134638426113,0.22711747366561164,0.4598928506580644,0.9059355906243836,1.4307383383486123,0.0930404735302229
NOGP,exp_month,2025-04-26T00:00:00Z,0,0.634970185746954,0.48269652333103985,0.18034484815391158,0.24472012901263102,0.47521614323350164,0.9909241795896553,1.2836456287450704,0.1913128988764636
NOGP,exp_month,2025-04-27T00:00:00Z,1,0.6430029640726965,0.5487306225046304,0.16669723104898918,0.24243881270138132,0.4201778408487141,0.9075551794604136,1.4781457563039844,0.057589884483558874
OAES,exp_month,2025-04-30T00:00:00Z,4,0.6080175789105464,0.8486961240946764,0.00851711678454854,0.028269429782208776,0.15315969253260767,0.8578036930784331,1.992337962374934,0.08972803985772577
OAES,exp_month,2025-04-26T00:00:00Z,0,0.7252517563910985,1.0467021038985864,0.01143135292565755,0.02971235568615266,0.17757195787838678,0.9375890122670085,2.4699541031982872,0.09280833364027402
OAES,exp_month,2025-04-27T00:00:00Z,1,0.29910397153412666,0.38745005827391577,0.008279615732002171,0.025316903894753183,0.11372226215444503,0.4237799450247981,0.9244211308646347,0.03520821051217132
OAES,exp_month,2025-04-28T00:00:00Z,2,0.8316809368758694,1.0806248366343891,0.01959254688953414,0.05233723856778267,0.23842056197922679,1.3470793609632832,2.5009749759795206,0.16215808294624068
OAES,exp_month,2025-04-29T00:00:00Z,3,1.3048200067064273,1.805609484200545,0.035839581053004256,0.0736551940801187,0.3775601796604653,1.7572809301928847,4.279764148545664,0.2309226176358417
ONAQ,exp_month,2025-04-26T00:00:00Z,0,0.14727995347356543,0.08593131612322287,0.05884566449337515,0.08002437266220086,0.12670014213915498,0.2105773337367653,0.2602522543363309,0.08274044310989273
ONAQ,exp_month,2025-04-27T00:00:00Z,1,0.13066793600501983,0.08858523207872783,0.04716279207028503,0.06153460146960574,0.10542960334337081,0.17973283559594025,0.25947984754589737,0.1342072864664078
ONAQ,exp_month,2025-04-28T00:00:00Z,2,0.08488641913411203,0.049392875430390365,0.037174927138643385,0.045090002083832785,0.0729892879015154,0.11438670490775504,0.15479117363881353,0.1428413880549401
ONAQ,exp_month,2025-04-29T00:00:00Z,3,0.08560190275439944,0.05554587275164688,0.029233082072895687,0.040972799872805186,0.07332618465879981,0.1248314988213832,0.1596459483461133,0.11242234482012445
ONAQ,exp_month,2025-04-30T00:00:00Z,4,0.11333431354752126,0.06308443405551581,0.04925240150340203,0.06284985642669111,0.09844556401547946,0.15986266031209162,0.1962610854799421,0.10412729667042353
OSBS,exp_month,2025-04-26T00:00:00Z,0,1.0130575277693228,0.4326451269755705,0.5657345097427575,0.6783138608772599,0.9323575828237572,1.274322635733053,1.6145590496697864,0.11266671587076153
OSBS,exp_month,2025-04-27T00:00:00Z,1,1.031639784809745,0.4399127363696768,0.5827524596998325,0.6695859839826397,0.9431053282700643,1.3606639367759161,1.6020912153202722,0.09464086940640225
OSBS,exp_month,2025-04-28T00:00:00Z,2,1.0264390171737643,0.40657565452613614,0.6058502604547308,0.7005083007294086,0.955100578107986,1.2965256850135523,1.5742102615631435,0.08730269159708064
OSBS,exp_month,2025-04-29T00:00:00Z,3,0.9717424774544612,0.3503983049839651,0.5946294024609434,0.6858965621078411,0.9203278739723599,1.2604257975755042,1.3974327511556575,0.26533721138238525
OSBS,exp_month,2025-04-30T00:00:00Z,4,0.9654377247914183,0.36464820990744873,0.5662057420146728,0.6875996328213312,0.9145838741883795,1.2115643110638104,1.4472350638688976,0.25973571164570475
SCBI,exp_month,2025-04-26T00:00:00Z,0,2.3889873222322966,1.4113859801375486,0.9518740157278389,1.2571387547213069,2.099743691982775,3.3419942466886408,4.294185902040921,0.17850776363133836
SCBI,exp_month,2025-04-27T00:00:00Z,1,2.2060640109686314,1.4045181941658236,0.8595010237022451,1.100907038580941,1.811961362036008,3.0582689279615196,4.199681702562443,1.059623481537466
SCBI,exp_month,2025-04-28T00:00:00Z,2,1.8153138961394624,1.082861102172553,0.7129667166271896,0.9744556130186529,1.570150898400565,2.5135451270400893,3.3054511256108148,0.16608580250205382
SCBI,exp_month,2025-04-29T00:00:00Z,3,2.124122402973064,1.2976379836239347,0.8646285467543402,1.0602936147373239,1.8254056146561015,2.9398524220522533,3.9304318166653016,0.37575117765088356
SCBI,exp_month,2025-04-30T00:00:00Z,4,2.682240046157894,1.663938745352246,1.0766351785321966,1.4002829381248074,2.1918592049221575,3.6975404040166566,5.0448825051936534,1.3540893747258886
SJER,exp_month,2025-04-30T00:00:00Z,4,0.6286926366391202,0.5982807701190123,0.10480831384721975,0.16230397274845434,0.4061701563282464,0.9568515577099646,1.5133291825617161,0.4585763619833086
SJER,exp_month,2025-04-26T00:00:00Z,0,0.48752450650563833,0.45825277847004087,0.07962088681555383,0.11950685966131964,0.3286203296871719,0.7600523360320558,1.1498221203320904,0.6178334545939423
SJER,exp_month,2025-04-27T00:00:00Z,1,0.4251228257666634,0.41331390575337246,0.061600057817075025,0.1047127623962196,0.2695118042033472,0.6553289368030262,1.034460567613649,0.26634538028428223
SJER,exp_month,2025-04-28T00:00:00Z,2,0.4823899587578794,0.4357402274039126,0.08755428108937822,0.12647735074026945,0.33308724549535274,0.7749797798355278,1.0898511366288688,0.3232583889335854
SJER,exp_month,2025-04-29T00:00:00Z,3,0.5634225870752202,0.539530204592913,0.09620161746287559,0.13601686538143956,0.36638020427054063,0.8555802657222485,1.3629339825389968,0.5376689703759087
SOAP,exp_month,2025-04-26T00:00:00Z,0,5.962165517227967,2.0976927095316356,3.647908729559408,4.342640124478632,5.669263075727342,7.525785829973337,8.625229826401116,0.3806898232135218
SOAP,exp_month,2025-04-27T00:00:00Z,1,5.260613494875521,1.566624228532111,3.587595551561025,3.9825836818874496,5.005393521539452,6.564011609152774,7.163483110236903,0.5005718186112447
SOAP,exp_month,2025-04-28T00:00:00Z,2,5.288478358988901,1.554512465835891,3.6681809658463633,3.9725295771890017,5.058973174376722,6.5211485832213505,7.221559494311069,0.5690253181070124
SOAP,exp_month,2025-04-29T00:00:00Z,3,6.596423967967198,1.9460474535294896,4.497979422426536,4.992325654554443,6.441248465493235,7.930839315700668,9.119726981661106,0.4259966195572708
SOAP,exp_month,2025-04-30T00:00:00Z,4,8.111376298690285,2.6959653542080244,5.072789791824495,5.9162674708471865,8.040832838564977,10.074672401459214,11.452318990755556,1.1756320453411482
STEI,exp_month,2025-04-30T00:00:00Z,4,1.2042614697225027,1.096424521261238,0.1907715709481425,0.3155625743428819,0.806480800160151,2.0472607022212954,2.661231700940043,0.5041366938842876
STEI,exp_month,2025-04-26T00:00:00Z,0,1.070823287066744,0.9860507523927948,0.20735196246526894,0.29227731678354457,0.6529031798473396,1.753560420852482,2.4480235553850846,0.6905850115838043
STEI,exp_month,2025-04-27T00:00:00Z,1,1.3012608857760581,1.321920078157148,0.1942053769693061,0.296203849076083,0.80665235298478,1.8589525189054417,3.35029033094468,1.1079864784998301
STEI,exp_month,2025-04-28T00:00:00Z,2,1.3343063254380931,1.2364399124079068,0.2691605654390213,0.35772391495994277,0.9047309088397035,1.941993078074058,3.1979231598777402,1.0393943572759654
STEI,exp_month,2025-04-29T00:00:00Z,3,1.626760512763618,1.4724591863255627,0.29584880197582875,0.47914099158272927,1.081708973993159,2.540187415313854,3.736916380952519,0.5252298465937861
STER,exp_month,2025-04-28T00:00:00Z,2,0.03570868396739137,0.04706146373296871,0.0015479214128212339,0.0029249264859470088,0.012477727049819743,0.04907964974710195,0.11251319514126694,0.043477650388762994
STER,exp_month,2025-04-29T00:00:00Z,3,0.027416162467368152,0.03522016186107162,0.001366242512345953,0.0023590608839781048,0.009564181911341976,0.039997977084808706,0.08379334994436602,0.04275375288050068
STER,exp_month,2025-04-30T00:00:00Z,4,0.026140928239878215,0.03381145886041624,0.001258946544249855,0.0023041458368727092,0.010021933922022155,0.035934994116384594,0.08118462077986176,0.07924825772264496
STER,exp_month,2025-04-26T00:00:00Z,0,0.013834551646855864,0.017989719698849205,7.287147012912072e-4,0.0016400849804667126,0.005703372820735885,0.017338479933041932,0.04376210579874359,0.027062973210846282
STER,exp_month,2025-04-27T00:00:00Z,1,0.03298434104339838,0.04568209843063294,0.0010252505382577722,0.0024839157624478364,0.009912277563178955,0.04254161203494853,0.10895864931815881,0.03550986967487853
TALL,exp_month,2025-04-26T00:00:00Z,0,3.9423694197047743,4.982327536656487,0.15688795836299535,0.36355508068863707,1.6026380820698274,5.664035189891129,11.924730787511283,1.971226239719772
TALL,exp_month,2025-04-27T00:00:00Z,1,2.934228330393714,3.6292464365037556,0.13144127176341486,0.2845069895943599,1.2419805154645185,4.336167892123682,8.677044983022594,2.6566200611915853
TALL,exp_month,2025-04-28T00:00:00Z,2,3.435743802242891,4.478524453089242,0.1573543199094355,0.29415255324281625,1.2816758250683942,4.704976956315722,10.740559356678089,6.57503020841759
TALL,exp_month,2025-04-29T00:00:00Z,3,3.205047623188594,3.994645900384809,0.12428338207343395,0.22187452606505517,1.2676887300913604,5.006306815808739,9.40508466190438,7.606122073137441
TALL,exp_month,2025-04-30T00:00:00Z,4,3.0159346612222393,3.8520360198125303,0.08511486800813413,0.2564779203287281,1.1022477298175553,4.518341219873134,9.117491568083645,8.700078136267981
TREE,exp_month,2025-04-30T00:00:00Z,4,0.7954910068845702,0.9717517394373654,0.042403977416749186,0.08378114705476923,0.3025237348216699,1.2527900228533764,2.295956152276286,0.1549925076711291
TREE,exp_month,2025-04-28T00:00:00Z,2,0.7140746472391278,0.894421165214796,0.04048181112872784,0.07835248812886825,0.30282705270841914,0.9858007135846214,2.1629111706450024,0.08715244142894125
TREE,exp_month,2025-04-29T00:00:00Z,3,0.43221692531748607,0.5437872914683691,0.02708804534251919,0.04147954445393312,0.16863996260885528,0.6189147944540218,1.3049622797281009,0.30508836457285343
TREE,exp_month,2025-04-26T00:00:00Z,0,1.4174120950514633,1.7842302540866164,0.06635354229746528,0.1160621528340181,0.5049259133643912,2.1928411977690394,4.206877668992402,0.2370257075780265
TREE,exp_month,2025-04-27T00:00:00Z,1,0.9143325006399294,1.1152724690662676,0.06492320335324324,0.10325008904160127,0.36202305111561667,1.3716222738396493,2.6698438858495366,0.10395143934883073
UNDE,exp_month,2025-04-30T00:00:00Z,4,0.8330167950389172,0.968414616759695,0.08082068912913305,0.1446537429467874,0.372240081263542,1.1955475964203595,2.371821865434764,0.11444849869297774
UNDE,exp_month,2025-04-28T00:00:00Z,2,0.750474624424558,0.7950177408248829,0.09355944578926045,0.13700745806546613,0.4000832397231643,1.1839626614193017,1.9377603171255977,0.138448418983113
UNDE,exp_month,2025-04-29T00:00:00Z,3,0.6630155001513361,0.7202634751921273,0.06034780900091098,0.12672242014421328,0.34555213392991685,1.0286460895147376,1.7538090481669022,0.09730530564413913
UNDE,exp_month,2025-04-26T00:00:00Z,0,0.8306206651150538,0.9351435768378523,0.06188556484877352,0.12126792547565653,0.36421498724960266,1.418304492273611,2.1874303557276256,0.2418970244634527
UNDE,exp_month,2025-04-27T00:00:00Z,1,0.8518625112780077,1.0048951882984913,0.0582661894256682,0.11248976191250795,0.39931836450162717,1.2585890019776291,2.4306492385726064,0.2772693413923043
UKFS,exp_month,2025-04-28T00:00:00Z,2,1.5586759619614066,2.618175712298863,0.004190466029344075,0.008903275266425913,0.09514049417697737,1.6035048758963577,6.081640698437928,0.10533682938915458
UKFS,exp_month,2025-04-29T00:00:00Z,3,2.0125662413353225,3.5622094434348734,0.0030805938127599197,0.008655942419997089,0.14192528503623025,1.6460039774937854,8.26316540791384,0.12619507082790243
UKFS,exp_month,2025-04-30T00:00:00Z,4,0.9201971943504939,1.4912484067706009,0.0028738993511059612,0.0074309569881233824,0.06890873114831139,1.0565031579531696,3.465269226311759,0.1575938805155772
UKFS,exp_month,2025-04-26T00:00:00Z,0,0.5244333959382904,0.8681766352837891,0.0017676957827361388,0.007204824089436784,0.06816438783083567,0.5152884640826438,2.0297416079057995,0.30939196102997313
UKFS,exp_month,2025-04-27T00:00:00Z,1,0.4814930952145346,0.7741987396495469,0.00355196644125445,0.006939601400682831,0.07164616948421795,0.5115324451702821,1.8137952935762356,0.15197108426470773
WREF,exp_month,2025-04-26T00:00:00Z,0,0.49441181870868994,0.4870320528524897,0.077882195787851,0.12417158566776526,0.269971345453866,0.8043393988852743,1.1956945677486932,0.6351353310908892
WREF,exp_month,2025-04-27T00:00:00Z,1,0.4462244189074082,0.42053123173681306,0.07932322297936471,0.10905010993735231,0.2908694725386053,0.6947801076434165,1.0570991814383024,0.6597378966527158
WREF,exp_month,2025-04-28T00:00:00Z,2,0.43308658771734204,0.42158510194311405,0.07871962606261937,0.10075303566355848,0.25372271432120536,0.6821224511387023,1.0501151114006246,0.6701553298484281
WREF,exp_month,2025-04-29T00:00:00Z,3,0.49136692153866846,0.5220559963065532,0.06269101509383201,0.10834752359652766,0.257084782906856,0.7334816187789163,1.2952296673172103,0.6802758341188869
WREF,exp_month,2025-04-30T00:00:00Z,4,0.4381661122061898,0.4407279813818209,0.06464180914893485,0.09977114603877825,0.28036267066500586,0.6282598908795604,1.1177950442986697,0.8560120084006281
ABBY,xgboost,2025-04-26T00:00:00Z,0,2.628659853421486,0,2.628659853421486,2.628659853421486,2.628659853421486,2.628659853421486,2.628659853421486,1.969284630226419
ABBY,xgboost,2025-04-27T00:00:00Z,1,2.628659853421486,0,2.628659853421486,2.628659853421486,2.628659853421486,2.628659853421486,2.628659853421486,2.2687695956070475
ABBY,xgboost,2025-04-28T00:00:00Z,2,2.628659853421486,0,2.628659853421486,2.628659853421486,2.628659853421486,2.628659853421486,2.628659853421486,2.221946407837842
ABBY,xgboost,2025-04-29T00:00:00Z,3,2.628659853421486,0,2.628659853421486,2.628659853421486,2.628659853421486,2.628659853421486,2.628659853421486,1.2153419102315222
ABBY,xgboost,2025-04-30T00:00:00Z,4,2.628659853421486,0,2.628659853421486,2.628659853421486,2.628659853421486,2.628659853421486,2.628659853421486,0.45346804429818866
BLAN,xgboost,2025-04-28T00:00:00Z,2,1.1389654145965418,0.022429722373161102,1.115514176918014,1.1293685613403162,1.1293685613403162,1.1467063842544403,1.1738693891296228,0.22663219053906614
BLAN,xgboost,2025-04-29T00:00:00Z,3,1.1305078683624108,0.0025475679486466635,1.1293685613403162,1.1293685613403162,1.1293685613403162,1.1293685613403162,1.1350650964507898,0.04608126423102516
BLAN,xgboost,2025-04-30T00:00:00Z,4,1.135497850013717,0.022273452490830063,1.115514176918014,1.1293685613403162,1.1293685613403162,1.1293685613403162,1.1738693891296228,0.6691941899365778
BLAN,xgboost,2025-04-26T00:00:00Z,0,0.9857686696777185,0.21801592259047994,0.7316146670112451,0.7646221695670923,1.1293685613403162,1.1293685613403162,1.1738693891296228,0.21455404194119576
BLAN,xgboost,2025-04-27T00:00:00Z,1,1.0660024992952188,0.18555506361050633,0.7373909799585184,1.115514176918014,1.1293685613403162,1.1738693891296228,1.1738693891296228,0.23379635673722587
CPER,xgboost,2025-04-26T00:00:00Z,0,0.09658565874730932,0.008731366762945237,0.0815813397947489,0.09791109021341192,0.09791109021341192,0.10276238675748693,0.10276238675748693,0.015406085202027145
CPER,xgboost,2025-04-27T00:00:00Z,1,0.09061298723852025,0.014557302572756144,0.07481453623210775,0.07481453623210775,0.09791109021341192,0.10276238675748693,0.10276238675748693,0.06622779495987881
CPER,xgboost,2025-04-28T00:00:00Z,2,0.09061298723852025,0.014557302572756144,0.07481453623210775,0.07481453623210775,0.09791109021341192,0.10276238675748693,0.10276238675748693,0.030855277254896115
CPER,xgboost,2025-04-29T00:00:00Z,3,0.09061298723852025,0.014557302572756144,0.07481453623210775,0.07481453623210775,0.09791109021341192,0.10276238675748693,0.10276238675748693,0.02620938200627958
CPER,xgboost,2025-04-30T00:00:00Z,4,0.08702196832334387,0.01452146954929814,0.07481453623210775,0.07481453623210775,0.07995599563752996,0.10276238675748693,0.10276238675748693,0.02858696803458881
DCFS,xgboost,2025-04-26T00:00:00Z,0,6.281314474599857,0,6.281314474599857,6.281314474599857,6.281314474599857,6.281314474599857,6.281314474599857,5.337977971151553
DCFS,xgboost,2025-04-27T00:00:00Z,1,5.180250913160343,2.147741471217255,1.3654846968822667,5.691826445119877,6.281314474599857,6.281314474599857,6.281314474599857,5.000840369926957
DCFS,xgboost,2025-04-28T00:00:00Z,2,6.158626109617252,3.709152593922069,1.0217714133434486,3.3764694752865028,8.798296553152102,8.798296553152102,8.798296553152102,4.998533315662406
DCFS,xgboost,2025-04-30T00:00:00Z,4,7.555708509939212,1.7014837523847604,5.691826445119877,5.691826445119877,8.798296553152102,8.798296553152102,8.798296553152102,7.240846375789197
DCFS,xgboost,2025-04-29T00:00:00Z,3,8.201095205801028,1.3353828089314654,5.812289816396732,8.798296553152102,8.798296553152102,8.798296553152102,8.798296553152102,8.011465264464288
GUAN,xgboost,2025-04-28T00:00:00Z,2,2.497892179049227,0.3390929818836822,2.1391695876490804,2.2484182258021566,2.3889449973475667,2.8564640422236653,2.8564640422236653,0.7151934841203805
GUAN,xgboost,2025-04-29T00:00:00Z,3,2.4628316541087365,0.2668109407053213,2.1391695876490804,2.3658408065211507,2.3889449973475667,2.563738836802219,2.8564640422236653,0.651803025226892
GUAN,xgboost,2025-04-30T00:00:00Z,4,2.366926391876909,0.11032469573036556,2.190867318667147,2.369672669924471,2.3889449973475667,2.3889449973475667,2.496201976097794,0.3180639488268897
GUAN,xgboost,2025-04-26T00:00:00Z,0,2.3368972893130513,0.2780411274874961,2.18648780778763,2.18648780778763,2.212504519976351,2.268340053118441,2.830666257895204,1.0845957990643715
GUAN,xgboost,2025-04-27T00:00:00Z,1,2.460976972140047,0.32559819026145653,2.1391695876490804,2.190867318667147,2.369672669924471,2.7487112422358724,2.8564640422236653,0.8428446536094264
JORN,xgboost,2025-04-26T00:00:00Z,0,0.0811567925592104,7.355325949544544e-5,0.08110307685333883,0.08110307685333883,0.08110307685333883,0.08123736611801778,0.08123736611801778,0.014413510375675898
JORN,xgboost,2025-04-27T00:00:00Z,1,0.0782260053535143,0.0027489836991742627,0.07621843151051198,0.07621843151051198,0.07621843151051198,0.08123736611801778,0.08123736611801778,0.004868022662553338
JORN,xgboost,2025-04-28T00:00:00Z,2,0.07596697143513356,6.016439525451075e-4,0.07530790350634252,0.07530790350634252,0.0764063500543276,0.0764063500543276,0.0764063500543276,0.008334279098617352
JORN,xgboost,2025-04-30T00:00:00Z,4,0.07646100006300603,0,0.07646100006300603,0.07646100006300603,0.07646100006300603,0.07646100006300603,0.07646100006300603,0.026950573295495498
JORN,xgboost,2025-04-29T00:00:00Z,3,0.07646100006300603,0,0.07646100006300603,0.07646100006300603,0.07646100006300603,0.07646100006300603,0.07646100006300603,0.024492754573213704
KONA,xgboost,2025-04-26T00:00:00Z,0,0.02029387713409335,0,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.2977611173397613
KONA,xgboost,2025-04-27T00:00:00Z,1,0.02029387713409335,0,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.22272132471045658
