site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
RMNP,exp,2025-04-08T00:00:00Z,0.9010977465498491,0.9830015344966659,0.09363693335917112,0.1688539204025136,0.429272382312933,1.4425092033183362,2.3712162933562912,19
RMNP,exp,2025-04-09T00:00:00Z,0.7889703780384429,0.7835024648955772,0.10785609643022583,0.2143009277528583,0.4569934624692597,1.2016406553383787,1.9640607482014922,20
RMNP,exp,2025-04-10T00:00:00Z,0.7903459289498723,0.8018782266264609,0.08552555675842402,0.15047127378580777,0.49928112816942605,1.259478367006973,1.9569733190287308,21
RMNP,exp,2025-04-11T00:00:00Z,0.8544257046347418,0.9235661311784232,0.11684931678586766,0.17075104236584987,0.40236800069193,1.321256385378433,2.2609037779516283,22
RMNP,exp,2025-04-12T00:00:00Z,0.8391204926362666,0.9516461613338669,0.06888902661557407,0.1624922882893285,0.479384977573718,1.1059682819289964,2.378867888773716,23
RMNP,exp,2025-04-13T00:00:00Z,0.7050236769428591,0.7572803569567303,0.06987906075449087,0.13354404210938078,0.39678762563556114,1.0615260487532885,1.8633816074615739,24
RMNP,exp,2025-04-14T00:00:00Z,1.0114584443328583,1.1802809973999455,0.0874273005126491,0.14757892611776333,0.45548389000724765,1.5065979438630883,2.8602041611635434,25
RMNP,exp,2025-04-15T00:00:00Z,0.8542660176487862,0.9009870071536282,0.12151572943219775,0.1652693895496093,0.41661886733851056,1.3869348188747725,2.180991283048841,26
RMNP,exp,2025-04-16T00:00:00Z,0.9580435882717091,1.0560022428551945,0.1084438503779851,0.1880711791152201,0.5110819949938634,1.3545883030387145,2.6280326138327625,27
RMNP,exp,2025-04-17T00:00:00Z,1.0393068762316975,1.1628105553354386,0.09771317324880129,0.1988951500931325,0.5522534864328269,1.4652856477360559,2.882386923647671,28
RMNP,exp,2025-04-18T00:00:00Z,1.0766979786796675,1.2828937830192721,0.07455075613392051,0.182223604281119,0.4767050858970818,1.5180514003972472,3.1319590466889693,29
RMNP,exp,2025-04-19T00:00:00Z,0.752356614220415,0.7980153748877986,0.08806699377472364,0.14288804580642978,0.44624457768350545,1.0990750896787025,1.9855083641587137,30
RMNP,exp,2025-04-20T00:00:00Z,0.8418296561031856,0.9129966066303156,0.10330176981671059,0.18283910306389498,0.45554228140819286,1.1794944824387497,2.28797064378838,31
RMNP,exp,2025-04-21T00:00:00Z,0.912920738444324,0.9638404676644785,0.09693538425706587,0.16120572422611992,0.5099626109132496,1.4618307377337754,2.3346692350914093,32
RMNP,exp,2025-04-22T00:00:00Z,1.0669806269018365,1.2648648085391174,0.08624564627035286,0.1576133221584357,0.4628595163488375,1.560698520889571,3.0674861288419852,33
RMNP,exp,2025-04-23T00:00:00Z,1.1759088819494041,1.2803692491728156,0.15593172127051172,0.21047328059705084,0.5174066776332802,1.9250688352238736,3.070663895022304,34
RMNP,exp,2025-04-24T00:00:00Z,1.2804670784078591,1.3440759063680146,0.09160128771717793,0.1614718502462669,0.7140157001425022,2.484272749495409,2.9509738044379397,35
SCBI,exp,2025-03-20T00:00:00Z,2.111321505550626,2.136932039842877,0.26878831962561983,0.4599678324452233,1.2135900523792145,3.3865495368537113,5.227711786449362,0
SCBI,exp,2025-03-21T00:00:00Z,1.6891061812239891,1.600569200971762,0.24038975266854037,0.4140862555990473,1.079564201298946,2.8098889955193327,3.901601701034079,1
SCBI,exp,2025-03-22T00:00:00Z,1.6649072494129362,1.6502336926126928,0.22527166328796633,0.3730886885734084,1.0313773889393283,2.609557679113289,4.085240827150689,2
SCBI,exp,2025-03-23T00:00:00Z,1.5001202758225347,1.3185625822340328,0.3206574343961183,0.4439405307301876,1.013026426728964,2.3595554213514105,3.3634215659059934,3
SCBI,exp,2025-03-24T00:00:00Z,1.982065000108827,2.116674202261104,0.2168917473725759,0.3777884051631806,1.0264383243910769,3.1533079226614076,5.135898600955894,4
SCBI,exp,2025-03-25T00:00:00Z,1.7036672016613008,1.5951895660585296,0.2731156605033939,0.38586322615793,1.0980037408549763,2.9312970632846014,3.830056317505602,5
SCBI,exp,2025-03-26T00:00:00Z,1.5514294201476004,1.577065855481254,0.17263622607020032,0.34694003078850655,0.901901764899961,2.4788990220482687,3.856770056931066,6
SCBI,exp,2025-03-27T00:00:00Z,1.488013199710323,1.4809821624306392,0.2437806951091835,0.3008102118266778,0.8177813866595457,2.5114539811451664,3.5662397238110417,7
SCBI,exp,2025-03-28T00:00:00Z,1.5601700510580083,1.5152471239482919,0.21605463379625353,0.3784753456752822,0.9557407305484551,2.526828217623472,3.7237513276465783,8
SCBI,exp,2025-03-29T00:00:00Z,1.6893564237702108,1.8049523317638163,0.22565281983773025,0.38094829537252045,0.9291252245374946,2.369163116611986,4.541892662491322,9
SCBI,exp,2025-03-30T00:00:00Z,1.4752689976398528,1.5137939914950092,0.28069610359967934,0.36997193279815754,0.8802666691743468,1.929369235610666,3.9160410470164146,10
SCBI,exp,2025-03-31T00:00:00Z,2.0108333204039766,2.413533061699308,0.2026792068726519,0.38469815213342917,0.867005760722476,2.626734234741643,5.973049247549682,11
SCBI,exp,2025-04-01T00:00:00Z,1.7303565274274821,1.7392554020873838,0.14404716908713314,0.4439392644042618,1.1344502075069678,2.582069158004085,4.347276838134963,12
SCBI,exp,2025-04-02T00:00:00Z,1.3680413711480057,1.4036074181736353,0.21843115059083845,0.2749840126571187,0.7422305507071134,2.1471646490513816,3.4573964927335767,13
SCBI,exp,2025-04-03T00:00:00Z,1.3501080024723717,1.2792902669912223,0.16831679558760154,0.2920169931165619,0.9293112787763189,2.2845489912996,3.0763459535817756,14
SCBI,exp,2025-04-04T00:00:00Z,1.4669110620917674,1.4303046477307808,0.18955636767000725,0.30172225882295467,0.981781140867934,2.3507483257383956,3.5107472173595458,15
SCBI,exp,2025-04-05T00:00:00Z,1.7151252142675693,1.7162343404725624,0.22893893854614902,0.35701467889183947,1.0643442548448756,2.6889305520158797,4.2363976470391025,16
SCBI,exp,2025-04-06T00:00:00Z,2.3764975211630786,2.657309649691721,0.23717379136244165,0.3519912469501201,1.2976439480771074,3.4709051190536697,6.524773500372054,17
SCBI,exp,2025-04-07T00:00:00Z,2.333243141881116,2.532868447069396,0.2901235593859055,0.4712485534476104,1.236223159157076,3.3669651814305905,6.301655255984399,18
SCBI,exp,2025-04-08T00:00:00Z,1.9064434017402432,1.797991697804888,0.27980578024420893,0.4958240318227891,1.1622212505404899,3.2532892519474452,4.341076694146283,19
SCBI,exp,2025-04-09T00:00:00Z,2.1801553338688184,2.364731861307358,0.23259493592055047,0.39606498480822905,1.2112610655541585,3.2255256608007903,5.835330022260364,20
SCBI,exp,2025-04-10T00:00:00Z,2.340675675199334,2.546918450617909,0.32642561506796297,0.446641673538699,1.3475122198724974,3.1628818959849183,6.419916971532592,21
SCBI,exp,2025-04-11T00:00:00Z,2.394211248597059,2.4919531204305345,0.268218921936003,0.40237256447720027,1.383910973869665,3.9136514045625024,6.0029023781399236,22
SCBI,exp,2025-04-12T00:00:00Z,2.0280183925247353,1.9662788237711322,0.2937429186045312,0.4750319060931111,1.4283074898063006,2.939129161134524,5.003880486985209,23
SCBI,exp,2025-04-13T00:00:00Z,2.465883030423701,2.660477875088694,0.21872599020870162,0.4805370690490538,1.4602570488773883,3.5698608068387356,6.600034237144627,24
SCBI,exp,2025-04-14T00:00:00Z,2.1517286851636648,2.242183359915201,0.2514468023232464,0.45733933783044145,1.2559297736654738,3.2258741678701814,5.568053344128981,25
SCBI,exp,2025-04-15T00:00:00Z,1.9600224793059533,1.900640779813061,0.3294072562753391,0.5220340853949494,1.1983100133493192,2.924612706050776,4.825748335459383,26
SCBI,exp,2025-04-16T00:00:00Z,2.2020602341101205,2.183139389679755,0.34282590500553917,0.4965506100661976,1.5168227843995954,3.0625048339584833,5.591597037120787,27
SCBI,exp,2025-04-17T00:00:00Z,2.3706369691767235,2.3057295926237704,0.30366353563418447,0.5615829825097317,1.3646239091289967,4.182658634928709,5.440655783681995,28
SCBI,exp,2025-04-18T00:00:00Z,2.2592125574484254,2.307331856887201,0.40155081246619817,0.48965127207974535,1.4486094067027508,3.0274984017738733,5.92875289421956,29
SCBI,exp,2025-04-19T00:00:00Z,2.3581458360559497,2.3766343462081734,0.338675217524685,0.5090230345109192,1.3234595689194175,3.8086875248636627,5.810883834461063,30
SCBI,exp,2025-04-20T00:00:00Z,2.6181543996551606,2.847392854846837,0.24933208194938433,0.41019418313055706,1.3507842024749281,4.263342164505399,6.817119366215533,31
SCBI,exp,2025-04-21T00:00:00Z,2.869340424704953,2.9784667493746495,0.35857543075241444,0.57630686440086,1.5468639131874062,4.626999935811444,7.237955979372642,32
SCBI,exp,2025-04-22T00:00:00Z,2.4944214529079978,2.6560254658513682,0.359482796814874,0.5628717359503643,1.290797751336858,3.6140093988157447,6.644945581622147,33
SCBI,exp,2025-04-23T00:00:00Z,3.4269242334252517,4.290624166553636,0.314923455984026,0.5267173093191916,1.4061002068938713,4.345574316425722,10.541305878503447,34
SCBI,exp,2025-04-24T00:00:00Z,3.585211843899776,3.81533262994267,0.4028652960064964,0.5206706254966096,1.5317035295339168,7.588566544010841,7.882253224451016,35
SJER,exp,2025-03-20T00:00:00Z,0.8351757034894578,0.9636172779976574,0.057412557936468045,0.1103966696290741,0.3534226977849204,1.389594369672758,2.2650522224240683,0
SJER,exp,2025-03-21T00:00:00Z,0.7825312883575448,0.8626816516986654,0.0686802599273487,0.13111769335814719,0.3970012831309797,1.2326749928399003,2.083182212531348,1
SJER,exp,2025-03-22T00:00:00Z,0.798133324570964,0.9186256634571012,0.057885275992993784,0.09456496197263893,0.39082462894387304,1.2476263610306197,2.1997653949146945,2
SJER,exp,2025-03-23T00:00:00Z,0.9145886928083553,1.1466122442952416,0.06465387078854873,0.10698508106334347,0.3554195319607537,1.2763839427666517,2.769501037462479,3
SJER,exp,2025-03-24T00:00:00Z,0.902459787054047,1.1433262669042026,0.05269269234408726,0.10114421200017415,0.3565666554050463,1.2415998105927117,2.760295564928215,4
SJER,exp,2025-03-25T00:00:00Z,0.8779166803697095,1.013892267791589,0.08346495201957231,0.1255620614048658,0.3991750408348859,1.3276173124757291,2.4537640351134944,5
SJER,exp,2025-03-26T00:00:00Z,0.8649841205416927,0.9594044741069424,0.056487069128589446,0.0994105017362609,0.4121976391800122,1.5759504857737503,2.1808749068898505,6
SJER,exp,2025-03-27T00:00:00Z,0.8246005387701663,0.9648401056828316,0.05147089345783168,0.10524761509350129,0.3619271284700565,1.3107095545213652,2.293647502308077,7
SJER,exp,2025-03-28T00:00:00Z,0.7454378577151888,0.8576591551431633,0.05478486597848823,0.11724589864469648,0.3743473834778537,1.0878912904960927,2.092919849978813,8
SJER,exp,2025-03-29T00:00:00Z,0.9043843336109776,1.0901888519661898,0.06697632158906401,0.11361093377410575,0.3758130321855594,1.3415534579570658,2.623967922549093,9
SJER,exp,2025-03-30T00:00:00Z,0.8721894336152384,1.0768276616402683,0.05579756734889895,0.104698177136607,0.32200647429602547,1.305632530999243,2.5728124182954177,10
SJER,exp,2025-03-31T00:00:00Z,0.8782505974852339,0.9987769272474242,0.040999669141312686,0.10580284945960967,0.37152082814891585,1.6232979166458184,2.249631724030513,11
SJER,exp,2025-04-01T00:00:00Z,0.7829459283820209,0.8516957878401592,0.06035321747024837,0.11458620852983464,0.381449773368051,1.3918874422053837,1.9664530003365868,12
SJER,exp,2025-04-02T00:00:00Z,0.8863109505415602,1.0833986752629878,0.04572088854098972,0.11527084613961143,0.3825069349173946,1.2722517067850596,2.6158043763247454,13
SJER,exp,2025-04-03T00:00:00Z,1.03531920256289,1.2482456649038798,0.057744043393422574,0.08848778214903809,0.42079043603300514,1.6804535998232368,2.9291201514157468,14
SJER,exp,2025-04-04T00:00:00Z,0.8845577721058133,0.9782979263772328,0.04363602324754215,0.08448540232420633,0.4250382404165476,1.7562576752375088,2.113371519303262,15
SJER,exp,2025-04-05T00:00:00Z,0.7971858370593082,0.8886218296281713,0.08318266987006703,0.12877466043210223,0.3823842842229519,1.240289568750881,2.151298002020539,16
SJER,exp,2025-04-06T00:00:00Z,0.6916034955734561,0.700251597343636,0.07040772288866617,0.13846677816978079,0.46080635220177735,1.0557138712148924,1.7326227533921639,17
SJER,exp,2025-04-07T00:00:00Z,0.8089850454619931,0.8698912290297232,0.061128468234021294,0.12447752910407245,0.4488755996861562,1.342700440790407,2.0677431894953084,18
SJER,exp,2025-04-08T00:00:00Z,0.963495254235975,1.0854005768287711,0.08951799181823851,0.12887443495814782,0.4397501775663083,1.5867355056253654,2.572598161211815,19
SJER,exp,2025-04-09T00:00:00Z,0.7647545822774722,0.8667348726516575,0.05959120678884709,0.1011807420981092,0.384428219126835,1.1959626262711225,2.082610117102447,20
SJER,exp,2025-04-10T00:00:00Z,1.11860989445454,1.5950548374707634,0.0581636829733161,0.10009860480292844,0.3724955060948398,1.2143911064117,3.847900571989916,21
SJER,exp,2025-04-11T00:00:00Z,0.8135094505395801,0.9287120187162308,0.07923576976887986,0.130566426555099,0.33235073729933834,1.3093613450472865,2.216032974027297,22
SJER,exp,2025-04-12T00:00:00Z,0.7793713433099642,0.9130701831741073,0.055488487688875904,0.10575812515300974,0.36762481332835784,1.159200840429515,2.208784449950062,23
SJER,exp,2025-04-13T00:00:00Z,1.222749719963055,1.714045471757907,0.04877804143182825,0.10996987191778645,0.3591395415993618,1.4889028705383667,4.106958274327932,24
SJER,exp,2025-04-14T00:00:00Z,0.7303340557530095,0.8350649613420179,0.05629531699709238,0.12654748496005447,0.29971330868615803,1.181060292101085,1.9880538760206576,25
SJER,exp,2025-04-15T00:00:00Z,0.8306148419882082,0.9212502603496242,0.06232625484585605,0.11534720502494879,0.40128852043339924,1.4135242446715217,2.160587984965315,26
SJER,exp,2025-04-16T00:00:00Z,0.7698299268598772,0.8516905577138075,0.07950295945835804,0.13309053929394843,0.37863699322406136,1.187213347615952,2.0707057947070657,27
SJER,exp,2025-04-17T00:00:00Z,0.7648577487570712,0.8594483538317358,0.05771921351138379,0.11022629275158521,0.40861522586416865,1.163795312099511,2.0839326995587077,28
SJER,exp,2025-04-18T00:00:00Z,0.7623466248225211,0.8589772410262325,0.061343674627407474,0.11194593467424295,0.39107367718911945,1.1680038387502765,2.0793659988715594,29
SJER,exp,2025-04-19T00:00:00Z,0.9965148067349217,1.1784997325751445,0.04332801248321721,0.09120488002272224,0.4387878063701791,1.658198534939092,2.7510547998593977,30
SJER,exp,2025-04-20T00:00:00Z,0.7692302044057414,0.8234250143053935,0.06485798468357991,0.14106404490841823,0.4273627093536617,1.2174015433321599,1.9954647397508876,31
SJER,exp,2025-04-21T00:00:00Z,0.9289564475703278,1.0956703909278631,0.09953511192637142,0.13639840042760476,0.38611694990364664,1.3602164044595462,2.6625153711344702,32
SJER,exp,2025-04-22T00:00:00Z,0.9011725990035719,1.0525001393656288,0.06640101125753656,0.12050975532926109,0.4384130452561132,1.3274251701889417,2.5531140129860073,33
SJER,exp,2025-04-23T00:00:00Z,0.6599388393903111,0.6812054320767794,0.07693796415388149,0.10949570110434746,0.38830265402141667,1.0864587458326627,1.6384991318392468,34
SJER,exp,2025-04-24T00:00:00Z,1.4700923102805832,2.2602007079906334,0.18057199353706294,0.1961820743914661,0.4184505607526774,1.0972621181820534,5.457994804539656,35
SOAP,exp,2025-03-20T00:00:00Z,3.6269361310370725,2.2370094770962234,1.410146547067154,1.7357162879795023,3.12736061841413,5.355627797853879,6.505829403870698,0
SOAP,exp,2025-03-21T00:00:00Z,4.056231102852575,3.0604553815419777,1.2302118182036397,1.7801703213671805,3.1526966859215815,5.408487862086588,8.709588826683886,1
SOAP,exp,2025-03-22T00:00:00Z,3.8054087966138264,2.666535243851869,1.1748390282969414,1.7006932457340072,3.1501267532455217,5.46787759390646,7.533507361886201,2
SOAP,exp,2025-03-23T00:00:00Z,3.777592323821317,2.482911813744416,1.293294355886179,1.8213426570098874,3.196428817463745,5.3626475018823,7.214248286864475,3
SOAP,exp,2025-03-24T00:00:00Z,3.8884336230017436,2.6287869801751964,1.2674514159285897,1.7516469737967504,3.2761551084409835,5.732895094001561,7.414019522840833,4
SOAP,exp,2025-03-25T00:00:00Z,4.163691607416991,2.912852449980424,1.372405705782205,2.001025315351247,3.3268134475229254,5.6443255362184415,8.473888032210137,5
SOAP,exp,2025-03-26T00:00:00Z,4.230698838313693,3.0047728231495476,1.4160959016611707,1.8489567172598402,3.198187912159347,6.331580727131222,8.358672933356889,6
SOAP,exp,2025-03-27T00:00:00Z,4.023657297049636,2.615015645971663,1.4664588271245906,1.901070310184874,3.3430479597015177,5.844074914548318,7.563634473688876,7
SOAP,exp,2025-03-28T00:00:00Z,3.8466827684124523,2.4620349777187798,1.281437550720197,1.797548372808921,3.384522919963283,5.956109900503643,6.813795098066217,8
SOAP,exp,2025-03-29T00:00:00Z,4.105943158285884,2.8790585925342844,1.4307783715526554,1.8446039143734207,3.214519019549721,5.773163216344404,8.266651269609218,9
SOAP,exp,2025-03-30T00:00:00Z,4.0051520924187365,2.87172549020412,1.3253952187476734,1.7621505772254515,3.177176273195535,5.547466207652012,8.213572185273009,10
SOAP,exp,2025-03-31T00:00:00Z,4.10014132140678,2.831299131010022,1.4529003421577216,1.7710847290250729,3.1657743720265668,6.251853482537831,7.859093681286708,11
SOAP,exp,2025-04-01T00:00:00Z,4.132648422765394,2.7999433697045393,1.4599268957433462,1.8059410893400978,3.3046608520481238,6.292443656160237,7.800269620535163,12
SOAP,exp,2025-04-02T00:00:00Z,3.6810621762258586,2.688996029643317,1.1280714746863163,1.5688069382697085,2.7188423951195118,5.725586757872233,7.264003315181522,13
SOAP,exp,2025-04-03T00:00:00Z,3.850207667528547,2.5412331014574763,1.4014720666313432,1.6430495726941432,3.2798616083775776,5.7627834028446845,7.163871687094986,14
SOAP,exp,2025-04-04T00:00:00Z,4.181251442280968,2.792338499470744,1.4551653927010582,1.8787122714241327,3.4685069084769458,6.1958646805944815,7.908007958208222,15
SOAP,exp,2025-04-05T00:00:00Z,4.003006824508711,2.803790707248023,1.1706470746240614,1.832024523240223,3.2361493117826994,6.02965699619328,7.746556216703291,16
SOAP,exp,2025-04-06T00:00:00Z,3.8549509800386437,2.5985331090693222,1.5395536531350422,1.7451670307529954,2.991921927512288,5.387786421118051,7.610325867674841,17
SOAP,exp,2025-04-07T00:00:00Z,4.174890727105348,3.1912692520332486,1.3335240475183179,1.7408533217514712,3.0058708324881804,5.87937623803521,8.914829195733562,18
SOAP,exp,2025-04-08T00:00:00Z,3.953005503359707,2.6886548433960242,1.154769119331539,1.7416651701986412,3.51599846892005,5.910890915979595,7.44170384236871,19
SOAP,exp,2025-04-09T00:00:00Z,4.204669592908905,2.8160400430705903,1.4896152673947902,1.8462806775283034,3.5666418654771874,6.04323298297115,8.077577171173095,20
SOAP,exp,2025-04-10T00:00:00Z,3.5800488506508223,2.148693387851904,1.4709953405115932,1.7546502311488807,3.0363521530931914,5.392021570810767,6.2462249576896784,21
SOAP,exp,2025-04-11T00:00:00Z,4.051774183974228,2.9009266090416994,1.3247483978192782,1.7918859188164127,3.1326357644799554,5.814801926378855,8.19479891237664,22
SOAP,exp,2025-04-12T00:00:00Z,4.236711014743832,3.0878664774077746,1.2899275985345968,1.796389550895435,3.369950618343543,6.099862194923413,8.627425111022168,23
SOAP,exp,2025-04-13T00:00:00Z,4.088118792774547,2.6912842746748002,1.4662285879954897,1.8140039699730397,3.449967557555115,6.0788407089971095,7.631553139351981,24
SOAP,exp,2025-04-14T00:00:00Z,4.27328518989738,3.051864249206978,1.3274594043922312,1.8341339875121938,3.4459771903545873,6.228890303287784,8.529965063940102,25
SOAP,exp,2025-04-15T00:00:00Z,4.005878298741093,2.8581631745051475,1.1584654227791824,1.7373902670374255,3.219661563172335,6.1241839157305336,7.789690324985989,26
SOAP,exp,2025-04-16T00:00:00Z,4.22429491696306,3.072086597108343,1.4528206158852044,1.669661971875247,3.3513369060283145,5.988278176317575,8.659376914708956,27
SOAP,exp,2025-04-17T00:00:00Z,3.7836966715770632,2.6851588563646636,1.1556326389566134,1.4832588600695256,3.1708898621200916,5.878705133798873,7.229996862940212,28
SOAP,exp,2025-04-18T00:00:00Z,4.071912150386361,2.9052589593997897,1.1905223075573301,1.7802598043478162,3.1239744485455008,6.595625938749204,7.669178252731955,29
SOAP,exp,2025-04-19T00:00:00Z,4.22183181824137,3.086702443102061,1.2955022713675073,1.7550760813317943,3.2932913535946122,6.238316076972385,8.526973307940548,30
SOAP,exp,2025-04-20T00:00:00Z,4.076882705701552,2.7701914082213834,1.3411455272978043,1.8655956156939077,3.2945866787610676,6.136170066443697,7.746915640311281,31
SOAP,exp,2025-04-21T00:00:00Z,3.7941773410266633,2.150245286953737,1.539833282095087,2.077029821084127,3.372084606966313,5.428118450855575,6.553820544132214,32
SOAP,exp,2025-04-22T00:00:00Z,4.794936563450843,3.906007497346091,1.3093596894589463,1.7399459085599822,3.589398221905453,6.656651205333686,10.679327791996148,33
SOAP,exp,2025-04-23T00:00:00Z,4.13222824743559,2.7895070025829987,1.297628040867015,1.8765635169373036,3.478881422198354,6.268841823724732,7.739226433450545,34
SOAP,exp,2025-04-24T00:00:00Z,4.267067228223155,3.1223862433313085,1.3407105071199426,2.0898910925317757,3.2081798477652064,5.67726421846511,9.019290475233742,35
SRER,exp,2025-03-20T00:00:00Z,0.281787673343898,0.23542981713720323,0.0661707527272968,0.09176268687372958,0.19892852331538977,0.445644287004215,0.6064321167988588,0
SRER,exp,2025-03-21T00:00:00Z,0.40410669040469066,0.42821905660566617,0.054544066509000844,0.10013260167988071,0.20541670862497302,0.5891089750876644,1.0713311001219343,1
SRER,exp,2025-03-22T00:00:00Z,0.32246097125494205,0.2957729391575931,0.059079203006286884,0.0907249964762822,0.2223424071515222,0.4792278721495694,0.7609303774910495,2
SRER,exp,2025-03-23T00:00:00Z,0.34068103490567936,0.3042448760968665,0.06442901144658725,0.10923445815519711,0.24437522887095367,0.48665181408898284,0.7987146619666758,3
SRER,exp,2025-03-24T00:00:00Z,0.3889616334741809,0.3569414860594102,0.060850032534340105,0.10993911693609734,0.2561031623426189,0.6311451320095844,0.8867707235482636,4
SRER,exp,2025-03-25T00:00:00Z,0.3922569573206437,0.3630854659043668,0.06244128975478468,0.1092619141696326,0.2642773005248852,0.6082246883188739,0.9170795938350422,5
SRER,exp,2025-03-26T00:00:00Z,0.4524550274768033,0.4241496594077386,0.07324444483985502,0.1308435831711116,0.282867021453037,0.7076458185788597,1.0676742693411532,6
SRER,exp,2025-03-27T00:00:00Z,0.4607508440334252,0.44407682323713,0.07613826217360434,0.12331798516388323,0.27889024937924517,0.7060244105376079,1.1193833129127855,7
SRER,exp,2025-03-28T00:00:00Z,0.45793718574124914,0.4197359442050422,0.09651500477714554,0.12677311714822617,0.28867282883594725,0.7094554632426079,1.068269514702319,8
SRER,exp,2025-03-29T00:00:00Z,0.41373219693808644,0.3746102831152483,0.08245140752297606,0.12667564675395532,0.25865793948711674,0.6486943664803186,0.9521816244460655,9
SRER,exp,2025-03-30T00:00:00Z,0.44387570836242146,0.44020986185559924,0.07806974032429503,0.11312417450801944,0.2969211831791603,0.587624164343187,1.1436392794574455,10
SRER,exp,2025-03-31T00:00:00Z,0.41032200314102235,0.38196476576292526,0.07253032122022643,0.11063944964206612,0.2572649857516922,0.6576362955118615,0.9535389635792655,11
SRER,exp,2025-04-01T00:00:00Z,0.4096800145972563,0.36348223096150645,0.07349807606481482,0.12661722597037198,0.26576217771374033,0.6830633358086305,0.8994592574287237,12
SRER,exp,2025-04-02T00:00:00Z,0.4012634292423416,0.36221783375834643,0.07922746462140166,0.12797461105385938,0.2599515161339826,0.6035588449878138,0.9356047094146505,13
SRER,exp,2025-04-03T00:00:00Z,0.4301822064204942,0.3900821475702579,0.0879467921789503,0.13553677409919232,0.2509631682616969,0.6975439415582053,0.9789203560044262,14
SRER,exp,2025-04-04T00:00:00Z,0.4559704345663383,0.4225248827930012,0.08704152370579345,0.12552074568517113,0.2913018854621923,0.7030628063919814,1.0729252115865533,15
SRER,exp,2025-04-05T00:00:00Z,0.44436721489312137,0.39892771572302216,0.08621514797079399,0.1536760434340879,0.3056673299606988,0.6208264602132354,1.0554510928867906,16
SRER,exp,2025-04-06T00:00:00Z,0.43875601942139214,0.3913310509956168,0.08941737350873151,0.12294122123396892,0.30122761960220656,0.6824258318278861,0.9977680509341678,17
SRER,exp,2025-04-07T00:00:00Z,0.3633734529152516,0.34030147237631775,0.07329711635153412,0.0928864067210301,0.22899182351596414,0.5585631005827063,0.8631288174050232,18
SRER,exp,2025-04-08T00:00:00Z,0.4252965140394879,0.4040380672496674,0.0808441250807632,0.12118732777740679,0.2456640706312002,0.656860358220005,1.0219266884880644,19
SRER,exp,2025-04-09T00:00:00Z,0.4698556517674068,0.45351650397448773,0.05979523323556475,0.12565002017508176,0.2881770306895042,0.7574416260352718,1.1182143487016116,20
SRER,exp,2025-04-10T00:00:00Z,0.41145968843065056,0.3400072497086803,0.08762818972604379,0.13591558194204256,0.2987742405016348,0.6796982922931667,0.8552821376903649,21
SRER,exp,2025-04-11T00:00:00Z,0.4005355758010125,0.37410120185645823,0.0809720915312532,0.10978640179469157,0.2638005730532071,0.5798760273116517,0.968242785314259,22
SRER,exp,2025-04-12T00:00:00Z,0.3878243872164892,0.3171739716164181,0.10347973938794605,0.13601785395363253,0.2511595471554581,0.6432357112168583,0.805229084368551,23
SRER,exp,2025-04-13T00:00:00Z,0.44587922775247935,0.441772186618396,0.0671798530922553,0.09611910345747494,0.2659122530914818,0.7131461385583733,1.0870387905628114,24
SRER,exp,2025-04-14T00:00:00Z,0.46473884216960704,0.4592524036674225,0.07834808404558322,0.12714476429594979,0.28822521373622123,0.6468671142998428,1.1831090344704382,25
SRER,exp,2025-04-15T00:00:00Z,0.431862427710803,0.3976661822016206,0.0793583542581343,0.13166405307823575,0.293746262820467,0.6194229073842765,1.0351205610129015,26
SRER,exp,2025-04-16T00:00:00Z,0.38297541727186846,0.3158328422939526,0.09118755163715087,0.1275311682198857,0.2878449795076542,0.5752284390383565,0.833084947956295,27
SRER,exp,2025-04-17T00:00:00Z,0.40031548441091935,0.33873434844767375,0.07385649351667037,0.13142684677319305,0.28501966902622056,0.6711177238500816,0.8401566888884313,28
SRER,exp,2025-04-18T00:00:00Z,0.48751306174224884,0.46454374820131616,0.09119177324439323,0.14534523478707917,0.3146173496280681,0.675017005206409,1.2113939458452947,29
SRER,exp,2025-04-19T00:00:00Z,0.407538580598506,0.3865852687259016,0.06849615704351704,0.11004056278828366,0.24877003801744602,0.6426012457070674,0.9677848994362158,30
SRER,exp,2025-04-20T00:00:00Z,0.4550888349828545,0.4380583069938271,0.06453400182212676,0.10944445011668047,0.2828993359723059,0.7459691576373955,1.072597229365764,31
SRER,exp,2025-04-21T00:00:00Z,0.38663630062154736,0.3397492196451615,0.08640091251532928,0.13963226108378213,0.27699531695667623,0.5116081272842083,0.9185448852677409,32
SRER,exp,2025-04-22T00:00:00Z,0.44642792318589963,0.42546260552986104,0.07126211534535756,0.12747458237909948,0.26537505235363473,0.7025615645807908,1.0654663012706156,33
SRER,exp,2025-04-23T00:00:00Z,0.4180033263598051,0.3310392889571915,0.10763775017415805,0.13882558395934508,0.3287413663903338,0.6439929152306512,0.8708190160445374,34
SRER,exp,2025-04-24T00:00:00Z,0.5303002693858203,0.43924394019801405,0.12186783356993744,0.16737316631582702,0.410873649434631,0.7993483583841248,1.1520383392245812,35
STEI,exp,2025-03-20T00:00:00Z,1.416093968096296,1.389431078421094,0.22832831499156417,0.3639374914355089,0.8769566103632296,2.080365316298277,3.5308821073929004,0
