site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STER,exp,2025-08-17T00:00:00Z,10.213221073230416,18.02652694080321,0.046759925462350124,0.09239758042758511,0.8460598418120691,8.20895708403463,41.871930934415445,7
STER,exp,2025-08-18T00:00:00Z,5.029503657994593,7.40278746717429,0.053726656935366573,0.11399413815278907,0.927781594706161,6.755420220546324,17.296595679632325,8
STER,exp,2025-08-19T00:00:00Z,5.941544690478642,9.56528968710786,0.048838503480913655,0.12975713119434928,0.6328981095912702,6.555934992457006,22.34029471566967,9
STER,exp,2025-08-20T00:00:00Z,3.9123844695103287,5.898990843857943,0.017947516828597514,0.06535388686275151,0.6289705227964298,5.0848208655216816,13.764829555542184,10
STER,exp,2025-08-21T00:00:00Z,7.497120194633824,12.27838418329701,0.045950704003394544,0.12582131173432706,0.7274425717932209,7.943314470584301,28.643071915053877,11
STER,exp,2025-08-22T00:00:00Z,2.9785089230537523,4.253675884811267,0.05464477033882148,0.10163453239495392,0.8314683046982799,3.841428713783521,10.063368294053184,12
STER,exp,2025-08-23T00:00:00Z,4.360243769645014,7.083814307638956,0.05764698199895801,0.16725137469290968,0.7547877372410072,4.149328228050823,16.672204526241373,13
STER,exp,2025-08-24T00:00:00Z,3.3068888000791894,4.918937515688751,0.029341418335964875,0.07136486998028575,0.585184366838847,4.351837965078719,11.49671538016213,14
STER,exp,2025-08-25T00:00:00Z,4.182625709385629,5.952575434281437,0.027401271708046196,0.0949138249684978,0.8573822987238313,6.107395446457668,13.826035705070105,15
STER,exp,2025-08-26T00:00:00Z,3.361561352799341,5.1588004881277865,0.020575144941873718,0.09073146133447618,0.6749560668108091,3.878931971520922,12.142612119388623,16
STER,exp,2025-08-27T00:00:00Z,3.8056268382155376,5.970398596117813,0.02847245311222539,0.07991873339924244,0.41699560387508594,4.580201361426923,13.922546039264212,17
STER,exp,2025-08-28T00:00:00Z,2.826827683706475,4.0450947955806145,0.01982716271475194,0.07389059525237676,0.4780428740319214,4.211897371310367,9.35048041522296,18
STER,exp,2025-08-29T00:00:00Z,4.802474468951439,7.316346045089274,0.03426992817286147,0.06267397976784317,0.6132480883391671,6.286507116787879,17.015673231689444,19
STER,exp,2025-08-30T00:00:00Z,4.399417469674024,6.619093464838468,0.04331930095291011,0.10707848689341135,0.6613128663453641,5.736599713274421,15.448776980904011,20
STER,exp,2025-08-31T00:00:00Z,6.175789929438847,11.49056349725892,0.02120077632479413,0.08699828601364865,0.4190351127733453,3.8172227046785103,26.534492767403936,21
STER,exp,2025-09-01T00:00:00Z,3.341619550050234,4.720358725100225,0.026098848686565243,0.07616766303819317,0.5962616394970661,5.137374636815983,10.872194962213362,22
STER,exp,2025-09-02T00:00:00Z,3.287149257747536,4.783360598625731,0.024836850897778234,0.07332686195474092,0.6539374875296495,4.515644849337994,11.168000239017518,23
STER,exp,2025-09-03T00:00:00Z,3.132281057132341,4.801709706788411,0.017734325661469853,0.05337002519601648,0.5041150489805951,3.853391708523186,11.232794177300438,24
STER,exp,2025-09-04T00:00:00Z,3.1097923015338775,4.755761544148693,0.03306425580704013,0.05318520499365673,0.5393241714787076,3.7756006846722716,11.147787190717711,25
STER,exp,2025-09-05T00:00:00Z,3.6295345636200373,5.830801528285439,0.029084880987696154,0.09837688354547794,0.5465207093034276,3.7928358860986044,13.68085445816498,26
STER,exp,2025-09-06T00:00:00Z,1.6357032092716972,2.1294487304440044,0.043870837775949745,0.0964398794773506,0.42467813468030247,2.7247844990993926,4.88874269532549,27
STER,exp,2025-09-07T00:00:00Z,3.4378865893164314,5.182047041188449,0.03144672140256216,0.08915249947382507,0.7544237688994099,4.104323981725161,12.2100859750812,28
STER,exp,2025-09-08T00:00:00Z,3.4145903918005946,5.646943058698616,0.041365491535504305,0.08954647398381771,0.6042332977321792,3.0692852256644967,13.268521470086975,29
STER,exp,2025-09-09T00:00:00Z,3.0023448038383598,5.1690657385020184,0.010228028488564588,0.037512168057448676,0.33581978898037845,2.5790289106048236,12.049135123060584,30
STER,exp,2025-09-10T00:00:00Z,3.0041408989699,4.433193976502779,0.030497280512989056,0.07120747277426714,0.444048653148647,4.17382871918953,10.301122369224068,31
STER,exp,2025-09-11T00:00:00Z,2.83729937872377,4.141462331140033,0.020888273994642416,0.0756429466570244,0.6544974526101099,3.7037872341881988,9.731680986168874,32
STER,exp,2025-09-12T00:00:00Z,1.6826254213664438,2.2672067191219343,0.033147049155974384,0.05810528467286627,0.4645941826534703,2.5817373794466545,5.275543210903253,33
STER,exp,2025-09-13T00:00:00Z,3.1179679066492616,4.985953095400845,0.009320289976534824,0.04052997123851251,0.38303503544453255,3.5144608681487526,11.642493368437975,34
STER,exp,2025-09-14T00:00:00Z,2.9930611126238995,4.1075046415855105,0.023222996305452076,0.0842624115536443,0.5973311659215731,4.868250401924398,9.392238587414429,35
TALL,exp,2025-08-10T00:00:00Z,9.649073059849858,15.024942533415796,0.08553894656818,0.30628192104132607,2.008788490171279,10.402164979131387,35.44259096233712,0
TALL,exp,2025-08-11T00:00:00Z,12.557354520173698,19.2042122454967,0.16177820634175202,0.39391748748861066,1.9901482056251396,15.20376136131798,45.03716734009501,1
TALL,exp,2025-08-12T00:00:00Z,11.904489698581008,17.94200897092617,0.09694794792222872,0.31835526561037064,2.1423935122965676,14.898285047458375,42.0664667196175,2
TALL,exp,2025-08-13T00:00:00Z,9.835750608488208,14.558237556165393,0.09162021672835001,0.3543741413543694,2.259297693275587,12.138321070740894,34.335139920341845,3
TALL,exp,2025-08-14T00:00:00Z,11.372166487418102,16.804279136787564,0.1443614421460923,0.3525322004002468,2.1873134752014476,14.76590994342416,39.410715375918564,4
TALL,exp,2025-08-15T00:00:00Z,12.363490239600253,18.64799688617837,0.15022972863377929,0.2908932957257166,2.024996290157796,15.71549921703237,43.635832666451606,5
TALL,exp,2025-08-16T00:00:00Z,12.213118621570539,17.871262180147163,0.10790252902994155,0.3508508436504299,1.8835321415758377,17.20777540337347,41.51553219022301,6
TALL,exp,2025-08-17T00:00:00Z,11.699900924262451,18.173548235836403,0.09742570111353956,0.2681038776004797,2.456532802206452,12.847972005691023,42.82947023470076,7
TALL,exp,2025-08-18T00:00:00Z,12.990585677878185,19.53922822121596,0.07874307952047774,0.2682050180636873,2.245526882583275,16.66525617229821,45.695197236925274,8
TALL,exp,2025-08-19T00:00:00Z,17.786125238642757,28.280129571220993,0.11932454474354151,0.3669117625151539,2.599484536650695,19.58563520071881,66.25927014858559,9
TALL,exp,2025-08-20T00:00:00Z,16.051294102069743,21.03615940446545,0.11600212745631981,0.38583758841887983,3.335533101294067,30.23857439586781,46.180523297311645,10
TALL,exp,2025-08-21T00:00:00Z,10.907972210199402,15.756629833429256,0.1082854061574947,0.23617066301887296,1.9225665837724648,15.695723775616276,36.5771146224319,11
TALL,exp,2025-08-22T00:00:00Z,18.113491285248788,28.53830271515564,0.16793207605576252,0.3703048237883545,2.7130139649073453,20.434773220749026,66.88143234074346,12
TALL,exp,2025-08-23T00:00:00Z,9.654528868641462,14.47599969416728,0.11157842464793676,0.22100749247093715,1.987905020571673,11.920430063374964,34.031723342141795,13
TALL,exp,2025-08-24T00:00:00Z,15.021685103273985,24.974723927293766,0.09498326964619905,0.2476553829527462,2.2492616748429413,14.023720639912494,58.492804549015545,14
TALL,exp,2025-08-25T00:00:00Z,16.867162652128044,27.243058854909002,0.08537766320810634,0.259682242124216,2.067621001296593,18.25481261566206,63.66831973834924,15
TALL,exp,2025-08-26T00:00:00Z,6.760766298641065,9.295472625753572,0.09821599449484911,0.22292729562884264,2.03113178355265,9.586641048059116,21.864915371469866,16
TALL,exp,2025-08-27T00:00:00Z,11.333114758189122,17.713639742065805,0.13246341413207482,0.23387832977192255,1.9688594441569713,12.717933352629053,41.61243925025559,17
TALL,exp,2025-08-28T00:00:00Z,10.138005727100566,15.018733431105172,0.10054518374468077,0.23312870428934052,1.4440571445517592,14.020895370171566,34.891402232745484,18
TALL,exp,2025-08-29T00:00:00Z,11.421077367041432,16.024404541218836,0.12375596078574144,0.3166370466140503,2.052838954195271,17.72073048368034,36.89142438993176,19
TALL,exp,2025-08-30T00:00:00Z,18.24314933094479,29.03717591992765,0.09941076551309252,0.275699275353661,2.342614793359836,20.63578199673869,67.86223982375867,20
TALL,exp,2025-08-31T00:00:00Z,11.28684390790614,17.240860172229958,0.11401700566518826,0.3045402380789492,1.6344893304842605,14.065801182045082,40.31537178325723,21
TALL,exp,2025-09-01T00:00:00Z,17.99114038060088,27.209386039452948,0.12922778809464944,0.3268053396176791,2.517437416598268,23.61156416551777,63.37066719317602,22
TALL,exp,2025-09-02T00:00:00Z,12.413485234432699,17.46237768010668,0.15095550958875212,0.26005476924339094,2.459095392981972,18.830357879630487,40.366962620718894,23
TALL,exp,2025-09-03T00:00:00Z,11.346868112384776,15.995221048775347,0.17471241471633023,0.5121780393583467,2.1634818994612113,16.6845247269023,37.199443481485694,24
TALL,exp,2025-09-04T00:00:00Z,11.096578126418972,15.635929473833862,0.11490453479772175,0.28914911769103263,1.992174687177199,17.04499008849229,36.04167220393661,25
TALL,exp,2025-09-05T00:00:00Z,14.140471421658265,20.616030825223888,0.14702202938889017,0.3971358553866568,2.5204896569693416,19.573057334549894,48.06465223199655,26
TALL,exp,2025-09-06T00:00:00Z,16.54221747718601,24.44209250361096,0.2835998010195347,0.5766255286047561,2.462544755386096,22.371358289699955,57.01695901121971,27
TALL,exp,2025-09-07T00:00:00Z,7.35975847994404,10.81329015522395,0.149358316576474,0.3420791663514013,1.9958848513730865,8.618234552124253,25.693235513294987,28
TALL,exp,2025-09-08T00:00:00Z,15.713301901701465,25.94981612690147,0.10299461154508367,0.22456318380569745,2.469480709803879,14.95609215109315,60.81337885225952,29
TALL,exp,2025-09-09T00:00:00Z,10.092082505637553,13.809107744975043,0.14535056439921853,0.31010780342841365,2.0467325402287315,16.307261126256474,31.650960493874926,30
TALL,exp,2025-09-10T00:00:00Z,11.830437731095168,16.643271985601398,0.17804713494127586,0.33504688674668015,2.3110628053186106,17.77455633324132,38.55347549522796,31
TALL,exp,2025-09-11T00:00:00Z,12.984103933515332,20.357557525845905,0.10536124425283303,0.32064485051412894,1.9365674768768126,14.846644380384479,47.7113017155484,32
TALL,exp,2025-09-12T00:00:00Z,11.334944899100506,15.795925046919686,0.08025048629995456,0.2426693679241651,2.7954963877625523,16.81746473820749,36.73884351530837,33
TALL,exp,2025-09-13T00:00:00Z,10.775583886100955,15.069759323287306,0.08781137079093648,0.30158677325680594,1.8334860882539923,17.12766250372926,34.52737269447378,34
TALL,exp,2025-09-14T00:00:00Z,4.544236757179896,4.329529944139866,0.49292211535172115,1.1310614540909874,2.9176077554244655,7.876070888545881,10.303521572486426,35
TEAK,exp,2025-08-10T00:00:00Z,1.7836508442716161,2.305547183280382,0.10241367990220905,0.2200163019257258,0.7478481560277017,2.227564447000891,5.620411636501553,0
TEAK,exp,2025-08-11T00:00:00Z,1.574267865154978,1.891502538903537,0.10504189820251769,0.16624404550853927,0.6350545569804511,2.48121162051608,4.483787204567302,1
TEAK,exp,2025-08-12T00:00:00Z,1.7819013973938618,2.1244118895076873,0.10344633219436693,0.23818943098910278,0.6761159911952068,2.881946709819852,5.009808522770781,2
TEAK,exp,2025-08-13T00:00:00Z,1.6916505429009263,1.96003134244956,0.1518096247670137,0.23021759529294478,0.7766939625652222,2.564772875932452,4.734758655946999,3
TEAK,exp,2025-08-14T00:00:00Z,2.1892549919139483,2.8597921293312845,0.09927064144469956,0.17819635405588313,0.7645240642619893,3.0807379635387635,6.823545936268405,4
TEAK,exp,2025-08-15T00:00:00Z,1.1736125075869022,1.343759750101819,0.08758945397765283,0.15673194520213346,0.5657092922222051,1.834218918693408,3.2238129278391114,5
TEAK,exp,2025-08-16T00:00:00Z,1.1761958194720825,1.284849308101208,0.09085490253139335,0.1792348389657886,0.6334392971665356,1.900760583393982,3.076689475302713,6
TEAK,exp,2025-08-17T00:00:00Z,1.4702602486007932,1.7905355327196213,0.07848624356932632,0.12847703369144153,0.5704472382281681,2.3714400852548416,4.202450642260189,7
TEAK,exp,2025-08-18T00:00:00Z,1.1593091333852137,1.3502172977043028,0.08226389944509452,0.15679472091927416,0.4948753671577564,1.8526810291721338,3.2099306502318097,8
TEAK,exp,2025-08-19T00:00:00Z,1.1665825257700329,1.340242694034154,0.07611522645999469,0.1456831693257676,0.5989849167982512,1.783895814563687,3.228233501702464,9
TEAK,exp,2025-08-20T00:00:00Z,1.2467277652194368,1.460420733831573,0.10359136086948935,0.14913445553730528,0.5987471048305888,1.8462041987231972,3.5359617061366033,10
TEAK,exp,2025-08-21T00:00:00Z,1.236889142329245,1.42255118594552,0.08290064439110834,0.1520824184048769,0.49095366958975484,2.192885197186013,3.2656237820744716,11
TEAK,exp,2025-08-22T00:00:00Z,1.4083686413205367,1.6186485245729614,0.0868529375458775,0.1948680515460976,0.6172492031942687,2.328588834496483,3.814284179819957,12
TEAK,exp,2025-08-23T00:00:00Z,1.3507055365070195,1.6184413162100786,0.06580976187818563,0.1390350822495979,0.6153799368962525,2.0736115295627595,3.859691371948302,13
TEAK,exp,2025-08-24T00:00:00Z,1.5515581995802863,1.7456426315992803,0.09832886036538765,0.15327589474223793,0.7777152069318581,2.674462811000599,4.054008224861349,14
TEAK,exp,2025-08-25T00:00:00Z,1.3525762237618382,1.5869491055540363,0.09450076432778216,0.18786915631430395,0.6339874719178715,2.005695274204502,3.8408284520447307,15
TEAK,exp,2025-08-26T00:00:00Z,1.6127711370889248,1.9403654103003616,0.1330803847629928,0.2108676903275029,0.7616750476967377,2.2113622126768715,4.74687034998052,16
TEAK,exp,2025-08-27T00:00:00Z,1.5951937286636972,1.7517304584715436,0.15243151253505846,0.23367073494003693,0.8204158544483806,2.5680846864807894,4.20136585491422,17
TEAK,exp,2025-08-28T00:00:00Z,1.53458821298114,1.7934402144363353,0.09177649111204016,0.16734694398890615,0.6027712303236875,2.682481527323982,4.128564872157083,18
TEAK,exp,2025-08-29T00:00:00Z,1.6673401643785628,1.893170256991992,0.09187148000124554,0.26028910863474464,0.7851809494535091,2.697348315379223,4.502010968424091,19
TEAK,exp,2025-08-30T00:00:00Z,1.1926757529378038,1.4051494519203536,0.08258153823492974,0.1566776741533742,0.5194752914156298,1.8391792658528494,3.365464995032236,20
TEAK,exp,2025-08-31T00:00:00Z,1.421277085566567,1.6450590128062936,0.11394786614558286,0.17825325967392647,0.6026128516539081,2.3230632772386217,3.888508173120796,21
TEAK,exp,2025-09-01T00:00:00Z,1.2245627333910412,1.4129525071523963,0.118309053541166,0.18632802407393192,0.536941637050181,1.8657736877024034,3.415461264587523,22
TEAK,exp,2025-09-02T00:00:00Z,1.1532583917471924,1.2866063186935952,0.07015768772700798,0.15370546215718459,0.4939497446778009,2.166927611859788,2.88155145231418,23
TEAK,exp,2025-09-03T00:00:00Z,1.3984448552150721,1.7224717070528426,0.0866910057109275,0.17046818898262114,0.6234878922159823,1.9277647835431189,4.18381240562271,24
TEAK,exp,2025-09-04T00:00:00Z,0.9157431315149063,1.0430592132504515,0.07174627655398191,0.12636252392681713,0.4699467970404537,1.3825205313182187,2.52813952873506,25
TEAK,exp,2025-09-05T00:00:00Z,1.2283989863452536,1.3868557866973485,0.08096235313600186,0.1615693812288824,0.5479064438655572,2.1345504400589803,3.2170063134368463,26
TEAK,exp,2025-09-06T00:00:00Z,1.5923998749738406,1.8590223693144234,0.09262940915669965,0.16864965696318468,0.7302129227381444,2.580178267545727,4.390329118465448,27
TEAK,exp,2025-09-07T00:00:00Z,1.1757677977906755,1.3403851588823337,0.0801586843956582,0.16142532168532522,0.5231925171676818,1.958847457802682,3.1552150079020307,28
TEAK,exp,2025-09-08T00:00:00Z,1.1105573150294719,1.139547506182856,0.11235606212347174,0.1723099172659845,0.6663435603620929,1.9224327403940358,2.6793442950017745,29
TEAK,exp,2025-09-09T00:00:00Z,1.377753928153731,1.5889168063891934,0.09301427544696772,0.18596537959574969,0.6127843184303986,2.2275041249353027,3.7695015423602367,30
TEAK,exp,2025-09-10T00:00:00Z,1.6969453194919957,2.1103283455736146,0.07389791672651523,0.18552761607180668,0.7169624699050822,2.436867285153098,5.071471309603476,31
TEAK,exp,2025-09-11T00:00:00Z,1.4807993657444813,1.879345075393639,0.10501528290398093,0.16213562048148678,0.5850838209282089,2.0012923195921246,4.550469784816605,32
TEAK,exp,2025-09-12T00:00:00Z,1.4909313740235246,1.9005295315086177,0.07291498350907741,0.13661043293845804,0.5417685260478243,2.1732497941650326,4.53011313345723,33
TEAK,exp,2025-09-13T00:00:00Z,1.0496631084757369,1.1368859883252331,0.08156128621867702,0.15789847754981717,0.5236081618890802,1.8460576494378311,2.6391899672832793,34
TEAK,exp,2025-09-14T00:00:00Z,1.8045431204518503,2.464394197781077,0.059491254007686255,0.09668429421994751,0.335643986418131,2.84045740046978,5.690438667143707,35
TREE,exp,2025-08-10T00:00:00Z,2.0780515591451936,1.7282621440167867,0.4896667847123474,0.6868595604408746,1.5231005380992895,3.1616617481465887,4.528969164326867,0
TREE,exp,2025-08-11T00:00:00Z,2.1180742674753503,1.8034364586099987,0.49284553617884136,0.7030892304607613,1.4425515874995085,3.2666112610775127,4.685273722160128,1
TREE,exp,2025-08-12T00:00:00Z,2.1446943956552356,1.8611135864043864,0.46236059296320775,0.6976274417788934,1.5197193011249965,3.158035561392495,4.885729081016584,2
TREE,exp,2025-08-13T00:00:00Z,2.067365212561812,1.7690905962296026,0.4037290936979153,0.6641651285842097,1.4248093736679268,3.4273907000099126,4.416731766849094,3
TREE,exp,2025-08-14T00:00:00Z,2.0195377875708096,1.8568081868296853,0.3738521361323415,0.5931242549721991,1.2625268338315085,3.1778184572863624,4.690367255631636,4
TREE,exp,2025-08-15T00:00:00Z,2.022624615101046,1.8732728440166195,0.43204169296717593,0.5942262755161605,1.336234674236168,2.84324681756042,4.907373615225305,5
TREE,exp,2025-08-16T00:00:00Z,2.141965146177477,1.7978329304632732,0.5357788008968438,0.7209197551802804,1.470266591843732,3.2712265671467593,4.7116340158197705,6
TREE,exp,2025-08-17T00:00:00Z,2.3282319604375035,1.9723646033938584,0.5309631961313893,0.7596243691164534,1.6514083826649089,3.5620598014166207,5.137104052858144,7
TREE,exp,2025-08-18T00:00:00Z,2.370487809132383,2.1340224015589193,0.506804169967304,0.7442648202117019,1.5823449418575835,3.431026209374279,5.587998904251046,8
TREE,exp,2025-08-19T00:00:00Z,2.169475273356164,1.9185117272260748,0.4451458944718464,0.6925563449933627,1.5019478874894099,3.198644315015763,5.00908192481044,9
TREE,exp,2025-08-20T00:00:00Z,2.3810183876500535,2.1095952640991937,0.383244707346202,0.7123675030951133,1.6872142995683683,3.8403996860864096,5.281865742154175,10
TREE,exp,2025-08-21T00:00:00Z,2.1226065022087766,1.808689426984346,0.4619827217976708,0.6111168131425448,1.5848227768570453,3.31714711225264,4.637963086993982,11
TREE,exp,2025-08-22T00:00:00Z,2.0674880377176046,1.7346967593133622,0.400088007135119,0.6745363067791157,1.6392583770005045,3.088013183108373,4.535544314564911,12
TREE,exp,2025-08-23T00:00:00Z,1.91176701678564,1.6221283343594546,0.3968471031068619,0.6062157908472011,1.3567985927444055,3.0891100218709355,4.109863575358796,13
TREE,exp,2025-08-24T00:00:00Z,1.8878038438603264,1.5150733193147468,0.49254618334366607,0.6650476997663188,1.3841470175830537,2.8946408912936015,4.002637427314991,14
TREE,exp,2025-08-25T00:00:00Z,2.130095010135229,1.900388765471063,0.3493182514678583,0.6020027395954776,1.3983720550514218,3.8032111400574555,4.497570864503931,15
TREE,exp,2025-08-26T00:00:00Z,2.275316899180594,2.277599355687857,0.4043689088535855,0.7100013106453799,1.45566084613086,2.8109648700586254,5.995588560214521,16
TREE,exp,2025-08-27T00:00:00Z,1.9369449253781559,1.7135497368278365,0.45755195928928166,0.5979396180523255,1.3010918479111226,2.8294339410943996,4.49870726054365,17
TREE,exp,2025-08-28T00:00:00Z,1.5786896612612802,1.195838526157734,0.41210102348797945,0.6386046695327565,1.232126929717446,2.3892908753969038,3.221324808171315,18
TREE,exp,2025-08-29T00:00:00Z,1.7863748592251638,1.556596319293592,0.3420733731552434,0.5137554402573274,1.3188196612709815,2.7881260148638742,3.969099806578392,19
TREE,exp,2025-08-30T00:00:00Z,1.8526527751753585,1.5819517415214692,0.43023035928321374,0.5681829984528637,1.3104433782966374,2.858812304630587,4.095594835213491,20
TREE,exp,2025-08-31T00:00:00Z,1.72463730446401,1.3616876545643541,0.41850429729345207,0.6277149982842772,1.2557962393601467,2.8743646457955743,3.4468063415865995,21
TREE,exp,2025-09-01T00:00:00Z,2.1438265138783588,1.92901277098207,0.39056598302809575,0.6656774726347592,1.3697670742307673,3.4378809130849786,4.855241126413193,22
TREE,exp,2025-09-02T00:00:00Z,1.6304026198155754,1.3998127802102003,0.33262301042788417,0.48166075795446067,1.1607785815856912,2.6632904469558087,3.5136603021540327,23
TREE,exp,2025-09-03T00:00:00Z,1.877759708694642,1.675984670629438,0.3837452865987571,0.5774845165845572,1.208438644735037,2.9513045961016773,4.267825499453181,24
TREE,exp,2025-09-04T00:00:00Z,1.5501432905614703,1.2814279527742038,0.38079059882981925,0.49209888818416403,1.193523132213323,2.2873383446308244,3.396965488949221,25
TREE,exp,2025-09-05T00:00:00Z,1.7331782501575783,1.456496112155379,0.39400372804795275,0.5881899715824435,1.2780344822060399,2.549295101507537,3.8563679674439184,26
TREE,exp,2025-09-06T00:00:00Z,1.7944798193187919,1.4579162060706907,0.4513843876032738,0.6213842764906,1.2902077422119584,2.8016550294829505,3.8077676608051765,27
TREE,exp,2025-09-07T00:00:00Z,1.7524839056887416,1.545917368849235,0.4294758047561115,0.5693882017198587,1.1390548398783416,2.5482679195031746,4.076232762586222,28
TREE,exp,2025-09-08T00:00:00Z,1.8457896306260742,1.695725501164424,0.2586434471468629,0.4943564705088559,1.3492591085382961,2.852710039547807,4.273979087388549,29
TREE,exp,2025-09-09T00:00:00Z,1.783092728465703,1.539662460288324,0.43888611226638646,0.5690285885078344,1.2513586337810219,2.571592454963674,4.0845978528095985,30
TREE,exp,2025-09-10T00:00:00Z,1.487384621551907,1.230101486721561,0.31821606626907906,0.516878734537213,1.101166962868581,2.3005905524351777,3.2000707916494844,31
TREE,exp,2025-09-11T00:00:00Z,1.8385109610959744,1.6597282837679264,0.42946298200193767,0.571931937527173,1.223160797867231,2.57977830539829,4.388220782685241,32
TREE,exp,2025-09-12T00:00:00Z,1.7024339296278939,1.4544880587233069,0.431534509628422,0.578762618464478,1.1442377346544284,2.5030510690076024,3.8545837163845382,33
TREE,exp,2025-09-13T00:00:00Z,1.8106604605349972,1.7242664199419244,0.3491805365302183,0.5161136313458908,1.0377343025963865,2.7825353401490593,4.367738492053431,34
TREE,exp,2025-09-14T00:00:00Z,2.096107237840736,1.8990555967314817,0.3910688737662972,0.6012522653226403,1.234546914679676,3.7434854532211324,4.510182682213934,35
UKFS,exp,2025-08-10T00:00:00Z,4.7586180074171684,5.586317805828755,0.2550254090642563,0.5365386376993398,2.1109584281865734,7.703655658507258,13.186911903628417,0
UKFS,exp,2025-08-11T00:00:00Z,4.411338778425369,5.57093175866674,0.296617950053806,0.522741159859551,1.7713767559961222,5.959393539738096,13.506564486479268,1
UKFS,exp,2025-08-12T00:00:00Z,3.7710198367104426,4.676295116810721,0.2261426478025147,0.40578975918807497,1.5329026577473706,5.453260471618851,11.237003647195403,2
UKFS,exp,2025-08-13T00:00:00Z,2.828168812162188,3.2791270015812763,0.21289001142744718,0.3664226875489288,1.4106727648647162,4.2029814345636325,7.947877162406215,3
UKFS,exp,2025-08-14T00:00:00Z,3.487746059643892,4.038649856183293,0.13796403664159235,0.3755448152378909,1.5723914892061461,6.0064663714407285,9.346363585693103,4
UKFS,exp,2025-08-15T00:00:00Z,3.907085021159845,4.7531831731241985,0.2639490990523569,0.4285210622527702,1.6871457305616215,5.711119570930233,11.444689643002242,5
UKFS,exp,2025-08-16T00:00:00Z,4.805415913679477,6.195063113273864,0.2615810269014517,0.5020288330912355,1.7476117739408616,6.626666290780322,14.889191643683512,6
UKFS,exp,2025-08-17T00:00:00Z,4.485845581083811,5.042635004551832,0.26666485152012903,0.6084308641134419,2.1065607122158627,7.681261618745056,11.766309858824565,7
UKFS,exp,2025-08-18T00:00:00Z,5.289807090787833,6.197621019974439,0.4783406548190962,0.7349502703245803,2.2606959091105114,8.041789025186544,14.933259594498432,8
UKFS,exp,2025-08-19T00:00:00Z,5.196775804663767,6.302221798772091,0.3632304205995301,0.6775817175032935,2.3495693164912757,7.261913178415076,15.33158439030966,9
UKFS,exp,2025-08-20T00:00:00Z,6.783325209439034,9.644453798372174,0.23711559386913889,0.45931686408310035,2.177659008480499,7.9284881674849625,23.114046413277467,10
UKFS,exp,2025-08-21T00:00:00Z,4.898636277457859,6.192095572610172,0.23472010883823208,0.42695862148407426,2.1360064199987456,6.773181386234862,14.922314850733382,11
UKFS,exp,2025-08-22T00:00:00Z,4.035348904120449,4.58965633789718,0.2105472547788659,0.37398826246439376,1.8830816423922558,7.25094350918522,10.45818385178151,12
UKFS,exp,2025-08-23T00:00:00Z,5.077744846509786,6.839265230278092,0.17846593865584862,0.4556304457175112,1.9003016594221935,6.376967512542762,16.477358676210613,13
UKFS,exp,2025-08-24T00:00:00Z,5.765721275307228,8.119004127862338,0.20391761591269386,0.5451775784812491,1.9935457257875946,6.51080090302853,19.575164553326072,14
UKFS,exp,2025-08-25T00:00:00Z,5.038146974070736,6.313934251255557,0.23805687148807514,0.5206452087855198,1.620121978070415,7.997619125681234,14.814291686328437,15
UKFS,exp,2025-08-26T00:00:00Z,5.231440306622839,6.340703214592004,0.24203318403132065,0.6462059047343782,2.050119000578673,8.187330844382258,15.031512599387565,16
UKFS,exp,2025-08-27T00:00:00Z,3.6936173583982908,4.206217869897381,0.27812129727891377,0.4432321137577285,1.7090989081970602,6.1233705811124235,9.914263891645328,17
UKFS,exp,2025-08-28T00:00:00Z,2.9062556008305798,3.384694871758596,0.16811529212894283,0.2936068688084014,1.3053593873152143,4.836870230353878,7.927326225546462,18
UKFS,exp,2025-08-29T00:00:00Z,4.476778761803469,5.6583308849485885,0.2427607544966937,0.35233461820549145,1.7489576865077492,6.538897541755366,13.500943208052043,19
UKFS,exp,2025-08-30T00:00:00Z,3.8212074721052045,4.503677520172374,0.21876539986015653,0.31750036917355384,1.4914668433744143,6.816771335654924,10.261533412462974,20
UKFS,exp,2025-08-31T00:00:00Z,3.7080030679814397,4.085817706149406,0.2429655146150852,0.3817473475498905,1.910632915329522,6.662175507923712,9.34249405448899,21
UKFS,exp,2025-09-01T00:00:00Z,3.9746313290858963,4.618278701163477,0.18102985721104362,0.37292987114107845,1.7354338162423906,6.985708491773197,10.598054609061773,22
UKFS,exp,2025-09-02T00:00:00Z,4.560964280094739,5.337722715291584,0.29201179870186245,0.5956772294628387,1.7934569675889036,7.628797945315709,12.494877459404378,23
UKFS,exp,2025-09-03T00:00:00Z,4.1720485707836374,4.866124705507786,0.2224359178531049,0.3512038286659832,1.7579925796563038,7.416528063860003,11.11208246388279,24
UKFS,exp,2025-09-04T00:00:00Z,3.831168941495552,4.5333080895080275,0.1430062089550878,0.3159078988781162,1.6576662912159636,6.575868275377004,10.46339603305159,25
UKFS,exp,2025-09-05T00:00:00Z,4.549727513804667,5.5363854990629875,0.1975790050571936,0.3918600815329227,1.6402643777771937,7.738557254760437,12.780376849895589,26
UKFS,exp,2025-09-06T00:00:00Z,3.973142069048583,4.942147162912178,0.2241368241401936,0.367465300048824,1.4464535725671612,6.135479551679739,11.692175096806997,27
