site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WOOD,exp,2025-01-29T00:00:00Z,16,0.07061434395041839,0.08746305707603665,0.0028593426721277506,0.006411688371332739,0.026879664153196793,0.11081702670951755,0.20610399784591715,0.023424368265924225
WOOD,exp,2025-01-30T00:00:00Z,17,0.07088864337180614,0.08611452117364403,0.003682206878639661,0.008554418397699683,0.029097689882749217,0.10737703030286003,0.20573187139708216,0.017968278226802796
WOOD,exp,2025-01-31T00:00:00Z,18,0.08812677882944533,0.12822700000401077,0.004370897799091581,0.007430209639387338,0.025243435528057363,0.09585465987143862,0.30773469130925174,0.007897144240324082
WREF,exp,2025-01-15T00:00:00Z,2,1.9123698054771603,1.3559850763840275,0.6165875819750917,0.8052006454725816,1.5939548022722683,2.7048974874331466,3.841208510232713,0.7626454646510521
WREF,exp,2025-01-14T00:00:00Z,1,2.0575964922641763,1.5317154339673689,0.6041817359564224,0.8380082008315546,1.6740761234574166,2.890680864557006,4.281035536518482,0.9325150190758895
WREF,exp,2025-01-16T00:00:00Z,3,1.9971279749126096,1.5391608771028633,0.540850302140986,0.829456764098744,1.5566626996394666,2.786860348236899,4.271809760446953,0.6829198412202987
WREF,exp,2025-01-17T00:00:00Z,4,1.8849798951656562,1.2484926623453014,0.6645727986291576,0.8774516217832629,1.5507406562999222,2.755979540007714,3.576154859108224,0.7752822692071197
WREF,exp,2025-01-18T00:00:00Z,5,2.053412514738476,1.5350284875042428,0.6624616125090942,0.8653224759767065,1.5942176680873568,2.7811236802161785,4.3639371369030435,0.7877868799609377
WREF,exp,2025-01-13T00:00:00Z,0,2.0656446437120213,1.4379770134455159,0.6182237194554758,0.9489555345862265,1.712521458666246,3.000205503407098,4.048317002445061,1.0981383991430804
WREF,exp,2025-01-19T00:00:00Z,6,1.8278694172102912,1.3321220555589914,0.5801322145369056,0.7443819762189969,1.4202193981464573,2.7226975541867224,3.671915942962374,0.6513832225467103
WREF,exp,2025-01-22T00:00:00Z,9,1.5862460940039225,1.1154123918779908,0.5040412359184518,0.6747944133504558,1.3230029344049217,2.291273807748032,3.1381180785977514,0.5179644295289738
WREF,exp,2025-01-21T00:00:00Z,8,1.6284723016191998,1.2700821307583683,0.48082287287573744,0.6403597292149702,1.1436371116072344,2.443726036697736,3.4338157577003208,0.4612744716191494
WREF,exp,2025-01-23T00:00:00Z,10,1.6269952011027216,1.22196987408377,0.46689120062349043,0.6241130009003674,1.2193706008313259,2.63748272231359,3.187118480844834,0.4403254505183094
WREF,exp,2025-01-24T00:00:00Z,11,1.7530135108872695,1.312844789017135,0.5573990461869226,0.6775904380225165,1.4310665020774391,2.400359143863133,3.6986524242863363,0.5448396023732838
WREF,exp,2025-01-25T00:00:00Z,12,1.5783286432944332,1.0784945498386482,0.4562722866524598,0.7642995312187302,1.389066506094312,2.173789040103935,3.108215852402729,0.5619572541361578
WREF,exp,2025-01-26T00:00:00Z,13,1.9569752784331642,1.4490543473753121,0.6267245687403176,0.8025670955310508,1.4944264196865717,2.8223684210155455,4.038789887192335,0.6822096634953686
WREF,exp,2025-01-27T00:00:00Z,14,1.8442990833858903,1.4357240959853248,0.5290618739466316,0.7135786831143577,1.4592448208752482,2.5245308246955234,3.9950792142976903,0.6311874675181065
WREF,exp,2025-01-28T00:00:00Z,15,1.891096202759824,1.2531672232549753,0.6542688885957613,0.9010780895969334,1.5922010186862106,2.6575727437893626,3.6503602731308518,0.7614951836188537
WREF,exp,2025-01-29T00:00:00Z,16,2.129608260225713,1.6764004295029293,0.6585043639309794,0.851335240848629,1.4695215145070988,3.0612911683600252,4.607389013481834,0.6569213516419566
WREF,exp,2025-01-30T00:00:00Z,17,1.9540155160266932,1.4410821299323533,0.5465632451314829,0.8080943965210158,1.5437623787864827,2.9599270149945625,3.911730544699922,0.7158984864564871
WREF,exp,2025-01-31T00:00:00Z,18,1.8487976391007614,1.290958373202811,0.5666607628856534,0.7459145532663807,1.6018196402761997,2.7897211270875166,3.539872111988057,0.7591979165626334
WREF,exp,2025-01-20T00:00:00Z,7,1.7286734056046638,1.2519590758526093,0.561561125732779,0.7292047289416049,1.392276885116159,2.404442309153053,3.5558819790797225,0.5453037990032527
ABBY,exp_month,2025-01-13T00:00:00Z,0,2.511383563158291,2.334895326654204,0.4237821901857117,0.6674261175952544,1.7321496419488986,3.783798730548107,5.9497611355134845,0.9084103241256283
ABBY,exp_month,2025-01-14T00:00:00Z,1,3.0840197537163374,3.1211108331372084,0.37917713264475783,0.6201367575788996,1.9014255129494253,4.843650516332644,7.67570884907596,0.7140529560304881
ABBY,exp_month,2025-01-16T00:00:00Z,3,2.7649245634973556,2.627351262148367,0.5287515891595749,0.7162112101970148,1.7307831190333407,4.159779227396932,6.6890976716999155,0.6708191846215056
ABBY,exp_month,2025-01-17T00:00:00Z,4,2.8115976452250115,2.593807310437299,0.4336544728646765,0.7438881340199157,1.7995606698924884,4.811092745412467,6.26979220393551,0.7935992076729351
ABBY,exp_month,2025-01-18T00:00:00Z,5,2.8170874474158265,2.5363811072109046,0.459374559698855,0.7418696266884317,2.0793429647173234,4.413645610608091,6.391204475366431,0.628877826128104
ABBY,exp_month,2025-01-20T00:00:00Z,7,3.261616287961309,3.431278224891388,0.4483080560601688,0.6806267142290218,1.7853737150653628,4.861536924889171,8.53223602956282,0.48281324151202915
ABBY,exp_month,2025-01-21T00:00:00Z,8,3.186900213790469,3.290936262057889,0.4659885282870993,0.6903237627576781,1.6312292184161112,5.10262339848183,8.044336161009626,0.4359467728337456
ABBY,exp_month,2025-01-15T00:00:00Z,2,3.0555827407112304,3.168385368151061,0.4396533216723295,0.7356789289454768,1.7703149013836166,4.305130822527211,8.027135729027517,0.7326564190338822
ABBY,exp_month,2025-01-19T00:00:00Z,6,2.992890127320274,3.1031170342108423,0.3552426135125804,0.6378904927966046,1.808324261610688,4.418373514167031,7.744619754514465,0.5351548926857749
ABBY,exp_month,2025-01-22T00:00:00Z,9,3.789538567196284,4.128065909272216,0.374609740485738,0.7234162787296006,1.798583407335188,6.12166142813172,9.929421981299173,0.4777811060348789
ABBY,exp_month,2025-01-23T00:00:00Z,10,3.21222120938665,3.055668939904859,0.5182386091748418,0.8083177323900252,2.219810950742251,4.711176689850914,7.803562064775216,0.4014244296468517
ABBY,exp_month,2025-01-24T00:00:00Z,11,3.3816572517922054,3.560839458265315,0.4202366319503865,0.798224303813281,1.7876655908856365,5.046899243036238,8.855260489275485,0.5196459489164973
ABBY,exp_month,2025-01-25T00:00:00Z,12,3.003941012822728,2.8721493927032387,0.47725293169274213,0.7995251011645268,1.832686519473794,4.738031223096514,7.172209288686062,1.1164716183042869
ABBY,exp_month,2025-01-26T00:00:00Z,13,2.7514066638941905,2.3873884318054586,0.6061689480200555,0.8859649402493757,1.7011538196531637,4.646645449581164,5.917100161967195,0.4947260915465123
ABBY,exp_month,2025-01-27T00:00:00Z,14,2.8825461245043473,2.8814963747943536,0.35459553078566103,0.6645531605554352,1.7589398356156352,4.510844938860567,7.123797156704438,0.4245144675375274
ABBY,exp_month,2025-01-28T00:00:00Z,15,3.5484476564806418,3.794060232655667,0.4449922792987725,0.7207927268696293,1.700405622471692,5.666070161178226,9.209977492584889,0.39674587497358166
ABBY,exp_month,2025-01-29T00:00:00Z,16,2.77448182414618,2.5000549526905367,0.5831584635377013,0.8136472225793496,1.7480736776702317,4.391128896602991,6.336400860340626,0.30614752674321616
ABBY,exp_month,2025-01-30T00:00:00Z,17,2.635174490290232,2.3325771020326256,0.49344330863435704,0.7178128071712584,1.7759246924026133,4.516843449122002,5.671848194120929,0.33089737889483795
ABBY,exp_month,2025-01-31T00:00:00Z,18,2.5938674721500674,2.3469378951554623,0.50913464314724,0.7215448806690825,1.7365735273797498,4.037498106257938,5.964586203296328,0.4594886862426515
BLAN,exp_month,2025-01-13T00:00:00Z,0,0.2833034316100395,0.17431334304761112,0.11024574005909793,0.13665118928520467,0.24550229493749282,0.4133315990204782,0.5107863347479239,0.28384173583147815
BLAN,exp_month,2025-01-14T00:00:00Z,1,0.2906928091380335,0.17878234838904153,0.12006309288151829,0.14252382452304355,0.24119433512077154,0.41777800698442125,0.5319047861804129,0.13947832889323294
BLAN,exp_month,2025-01-15T00:00:00Z,2,0.26457656115782346,0.1720391833393389,0.0941860964595086,0.12923780994233472,0.21683855916651645,0.385221042488889,0.4973992977318685,0.05733495356065176
BLAN,exp_month,2025-01-16T00:00:00Z,3,0.2326252038952432,0.14598733483717952,0.08884823205564706,0.11730285891183687,0.18866218301503657,0.3427920803218901,0.4255206651718053,0.2612698015051746
BLAN,exp_month,2025-01-17T00:00:00Z,4,0.2725694529549407,0.17795055206210333,0.096863013117273,0.13313107490749174,0.22299802259729273,0.394167869744671,0.5156872844079752,0.2467007536352463
BLAN,exp_month,2025-01-18T00:00:00Z,5,0.27391761494522054,0.1715144143922938,0.10309092980395544,0.13563056836821039,0.2248773033225378,0.4154340041317234,0.4905552690996756,0.2975885289308895
BLAN,exp_month,2025-01-19T00:00:00Z,6,0.2972650856497973,0.18383099831607022,0.11691119169349384,0.15131739755032678,0.24356084632568262,0.43131832441011153,0.5432176682693717,0.22573381001224438
BLAN,exp_month,2025-01-20T00:00:00Z,7,0.295421929674363,0.1818072913465593,0.11651140772602583,0.14992940919587458,0.24619260521206643,0.4238668137180918,0.5406094125197561,0.16029307068891357
BLAN,exp_month,2025-01-21T00:00:00Z,8,0.24296306435884268,0.16834503125678096,0.07867072595069143,0.10748350385388472,0.18938039582605198,0.382811779777983,0.45646891638560233,0.34544172581178395
BLAN,exp_month,2025-01-23T00:00:00Z,10,0.2447084653383168,0.1887562783713563,0.07277715572751217,0.09582461475026582,0.17580499399769306,0.3685010516887354,0.5106345105273775,0.4027989065393103
BLAN,exp_month,2025-01-24T00:00:00Z,11,0.24116965743993912,0.1524123168189049,0.08938141711397878,0.1146910280807606,0.20265435984216285,0.36622423869046394,0.4328972434723295,0.5262706488148139
BLAN,exp_month,2025-01-25T00:00:00Z,12,0.2511391660938182,0.1810140489037349,0.07066297852929072,0.10896283094709745,0.20259616879125938,0.3774532882980394,0.496020563903404,0.3657742266003607
BLAN,exp_month,2025-01-26T00:00:00Z,13,0.2578522153575742,0.17404579481708635,0.09196938365903207,0.10539412566605132,0.22179205425931858,0.3788977347583984,0.49120777844507063,0.5007974299211521
BLAN,exp_month,2025-01-27T00:00:00Z,14,0.2735233918462249,0.1681365226358572,0.09536313609256356,0.14313928020788902,0.23634226621092264,0.40643007930500935,0.48634219741473966,0.5859184115392089
BLAN,exp_month,2025-01-22T00:00:00Z,9,0.23524127610770845,0.17014223440183077,0.0801317429304718,0.0954103285526284,0.17953568160110006,0.34891039968753906,0.4722182277668029,0.26436791039159635
BLAN,exp_month,2025-01-28T00:00:00Z,15,0.3194960601373729,0.2241284471013454,0.10232699781111584,0.1394117666507348,0.2599644532770825,0.4658177624766423,0.6299593204712892,0.71800213822128
BLAN,exp_month,2025-01-29T00:00:00Z,16,0.2734803808848834,0.15268336985564734,0.11947310636662926,0.14347032763102546,0.24132397155629476,0.40318556085549606,0.4599489380149716,0.8715359289759295
BLAN,exp_month,2025-01-30T00:00:00Z,17,0.2903867102651417,0.19135020501335742,0.10646188643450961,0.13597958129856313,0.2322556914940866,0.4302270910672037,0.5470093010313455,0.9389744110423017
BLAN,exp_month,2025-01-31T00:00:00Z,18,0.30435342417115785,0.21495904479418454,0.09823178317339573,0.12383515781721316,0.24627020697958632,0.4655038783447669,0.5879260945408272,0.5898484332607721
DCFS,exp_month,2025-01-13T00:00:00Z,0,0.5974186054204282,0.645909812872879,0.06053452768380052,0.09208908722694464,0.29312353132609614,1.019617947220436,1.521727933644864,0.15200943610706996
DCFS,exp_month,2025-01-14T00:00:00Z,1,0.554417219332276,0.6370805854427669,0.05558470370556102,0.09259180344554269,0.2733697155857161,0.7806396019348846,1.569900271989675,0.192818793086234
DCFS,exp_month,2025-01-15T00:00:00Z,2,0.5076858304832997,0.5286762759734928,0.06856878915644841,0.11149163976775577,0.28253300312473806,0.7593366331957794,1.316499087171777,0.05736257839126079
DCFS,exp_month,2025-01-16T00:00:00Z,3,0.7021839866880185,0.7859649536357601,0.0786957807754774,0.14452966005663928,0.3430730733993008,0.9947665987050409,1.9498548205036341,0.07401515760442479
DCFS,exp_month,2025-01-17T00:00:00Z,4,0.6480452806970689,0.7117232378681355,0.06689699389654792,0.11104474243595469,0.3206133354485472,1.0186756174170504,1.722995714287244,0.12125440598890751
DCFS,exp_month,2025-01-18T00:00:00Z,5,0.5638317376422692,0.5785792972512352,0.06680672502755244,0.13014263725839187,0.3454221313652799,0.8253836160817356,1.4514035784783863,0.09460508624163964
DCFS,exp_month,2025-01-19T00:00:00Z,6,0.5885058104554987,0.6770354318687251,0.05469378659895668,0.0913469990932519,0.28185536889861273,0.8618825667939987,1.6527503308926734,0.19152328119856768
DCFS,exp_month,2025-01-20T00:00:00Z,7,0.4683899895120106,0.49971291998436246,0.06043405143505783,0.09840966533194848,0.24954709454682417,0.6921325536740949,1.2414265825721276,0.25178653867556655
DCFS,exp_month,2025-01-21T00:00:00Z,8,0.5591715168958248,0.6043554428892133,0.04676861239609709,0.07335151779506491,0.3146980157531377,0.9250889777820936,1.4359504607527307,0.20147590411340338
DCFS,exp_month,2025-01-22T00:00:00Z,9,0.4944316774536631,0.5508910938712066,0.045884528767456405,0.07197557789776049,0.26793479013969,0.7425938422447269,1.3437696482186818,0.1046648745117761
DCFS,exp_month,2025-01-23T00:00:00Z,10,0.4811790663987032,0.4806221656190432,0.06688301231173595,0.10633545954075807,0.28499783562784853,0.7641659455266503,1.1835130789865234,0.1962554784489318
DCFS,exp_month,2025-01-24T00:00:00Z,11,0.5431577479346408,0.649087571914408,0.04866984392422713,0.08530081301153666,0.254236537193414,0.7294744854125432,1.5981070601314826,0.06265665569616617
DCFS,exp_month,2025-01-25T00:00:00Z,12,0.6740636973132922,0.8345004365976002,0.07572154245943946,0.12075310921206744,0.27340372190002715,0.8353899296152281,2.065050183379699,0.11552174463393074
DCFS,exp_month,2025-01-26T00:00:00Z,13,0.6599191796375407,0.7434075152498955,0.06561848974585163,0.11533576571525535,0.3575236064519302,0.9164642574220034,1.8446537788526625,0.12368648302034901
DCFS,exp_month,2025-01-27T00:00:00Z,14,0.4762551347561661,0.46200742354770574,0.06544006863451779,0.11114206517233127,0.3010559822546121,0.7664670007511469,1.1371705569682224,0.27094157181449463
DCFS,exp_month,2025-01-28T00:00:00Z,15,0.5391795684451699,0.6013974694819052,0.061475405286574004,0.08635368650407946,0.2887500275115364,0.7736991168782881,1.4856196060453717,0.18267345655891812
DCFS,exp_month,2025-01-29T00:00:00Z,16,0.5240091079233251,0.5484483312538476,0.05705169776493509,0.11530063150723305,0.3045730664100629,0.7797432168520677,1.3633769270823266,0.1446700057243616
DCFS,exp_month,2025-01-30T00:00:00Z,17,0.6499812048242095,0.7358867362026187,0.07694862397593433,0.11373186897276308,0.30490450112556533,0.9449973309354969,1.809323699111288,0.16715176558448644
DCFS,exp_month,2025-01-31T00:00:00Z,18,0.49422074471430083,0.5013238776400891,0.06481436146367602,0.11638081072794537,0.3242180480015622,0.6898086251774458,1.2758818782008747,0.14425883838463072
DELA,exp_month,2025-01-13T00:00:00Z,0,24.13003261962348,18.771892374687777,5.838798601913154,8.884623776904373,18.280742273069308,39.77924009426227,47.8667583519683,12.54543615807542
DELA,exp_month,2025-01-14T00:00:00Z,1,22.55717604556322,17.226674165538217,5.967371895247657,8.774667962315938,17.150795822499532,35.31974373649959,45.57330081125338,11.337359423440311
DELA,exp_month,2025-01-16T00:00:00Z,3,24.336599430629043,19.514992880199394,5.943109506839956,8.077209813270372,18.4952151700409,38.81150924424176,50.35595341875223,11.455346969642218
DELA,exp_month,2025-01-17T00:00:00Z,4,23.18782609718558,18.9766962779656,5.664761674999456,8.07710511262046,16.285535782071783,36.79647771635201,49.1152501998842,10.651409745272385
DELA,exp_month,2025-01-18T00:00:00Z,5,15.515445905041602,12.310424954646797,4.061015377165794,5.5021495874620205,11.723750336938128,23.599829687976815,32.690484535665256,8.323014142073783
DELA,exp_month,2025-01-15T00:00:00Z,2,26.38886627746921,21.113849661133337,6.2787799202843955,9.286478031124375,20.62988440260917,39.81753472857818,55.93165430474992,13.586155540774012
DELA,exp_month,2025-01-20T00:00:00Z,7,27.363589177472807,22.5361233972294,6.296050860095738,8.778559763870103,21.10774986380565,41.676713547426026,58.95887185216652,13.583974428594152
DELA,exp_month,2025-01-21T00:00:00Z,8,40.214499177498496,34.3787958201483,8.853543574194187,12.092196087251484,28.079799511773327,65.03675853344131,87.01019818083216,19.115778535167856
DELA,exp_month,2025-01-22T00:00:00Z,9,39.34847811873542,32.18174725993825,9.494799302692787,14.101402762196653,29.655054635843307,57.238718804012464,86.25241508893191,22.22110788005075
DELA,exp_month,2025-01-23T00:00:00Z,10,38.035990992994996,31.234412191763386,10.00967644532944,12.30457789525213,28.153665389488978,56.970259109850055,82.74177612505437,20.799076543576238
DELA,exp_month,2025-01-24T00:00:00Z,11,34.55407901975624,31.329675850825655,4.969116360841004,8.28721373671532,24.982133531024612,59.22796464807075,75.3039668221295,19.141121664675353
DELA,exp_month,2025-01-19T00:00:00Z,6,17.25863137070476,15.443075010830531,3.462051813693375,5.432977987997061,10.988587682909703,27.04479908104731,39.36474028787635,7.645090722397369
DELA,exp_month,2025-01-27T00:00:00Z,14,32.20296923691622,31.381481088493526,4.983180910652146,8.178337420603201,18.373041750772067,52.240395916433414,77.23989018612025,15.045997711295929
DELA,exp_month,2025-01-28T00:00:00Z,15,23.16180802285643,21.556035529062594,3.755628433427484,6.663534099194013,16.19840181017274,33.58342438252714,55.60805138896077,10.343700513066812
DELA,exp_month,2025-01-29T00:00:00Z,16,24.572657765662974,25.88718744458282,3.303781175378104,5.907464653342393,13.768835696754277,34.51529580045815,65.36791150238196,8.789498212540332
DELA,exp_month,2025-01-30T00:00:00Z,17,25.814040077973637,23.262311007846016,5.195473172849894,6.97499433082236,17.52872637929514,40.3002601437356,59.070746363165185,12.629580200061788
DELA,exp_month,2025-01-25T00:00:00Z,12,32.144020784467756,28.572901513344373,6.084389195155845,8.47094492692456,23.345932873090142,50.55145984081659,72.26737708635164,16.40915557987085
DELA,exp_month,2025-01-26T00:00:00Z,13,31.79723246994012,30.308720789477643,4.426540372158727,8.281420313295698,22.378505726916615,46.697747129889954,77.2019488074396,14.884211155908234
DELA,exp_month,2025-01-31T00:00:00Z,18,23.640969528027846,22.992041887625202,3.7936975113273457,5.639992818522018,12.79367002252595,41.15886530335493,54.81862198440899,9.325413693020234
DSNY,exp_month,2025-01-13T00:00:00Z,0,0.9779193433161639,0.6035382940912618,0.38554466262913845,0.4983540273644197,0.855442131601617,1.3032581864299428,1.846997708555702,0.16828390861079814
DSNY,exp_month,2025-01-14T00:00:00Z,1,1.140782133958431,0.6615587251263921,0.4710965813307592,0.5956773089531486,1.0062505879015438,1.619754294690877,2.0111318969158267,0.2342980522507181
DSNY,exp_month,2025-01-16T00:00:00Z,3,1.0277307606225832,0.6376389925994187,0.4060595127247717,0.5501702718980137,0.866295277257632,1.3489588517278237,1.9671698895046743,0.21066736711396022
DSNY,exp_month,2025-01-17T00:00:00Z,4,0.9321589872336172,0.5376888348953018,0.3783826037736956,0.4895483558047967,0.8333101891819911,1.3309097534365932,1.6286440339710095,0.12955193731206846
DSNY,exp_month,2025-01-18T00:00:00Z,5,1.0133222924559773,0.6194621269205545,0.37154087715077777,0.529693039904344,0.8935658964040374,1.412757258557918,1.8590543902628092,0.12090582332290739
DSNY,exp_month,2025-01-19T00:00:00Z,6,1.214994616354027,0.74343960922540675,0.45605093194044755,0.6119181191403309,1.0656203994271198,1.7397763960668384,2.2016072351953984,0.2652554282743276
DSNY,exp_month,2025-01-15T00:00:00Z,2,1.0457783129748508,0.6410278848377586,0.3873432744111762,0.5352097021861442,0.8979582375393067,1.530140104350036,1.8782402463875907,0.17363372425460094
DSNY,exp_month,2025-01-23T00:00:00Z,10,0.9717494953517133,0.6536361324564334,0.33278492225635803,0.43252709523252697,0.8270997166281611,1.3943665338817133,1.8719692087598072,0.20857176021552892
DSNY,exp_month,2025-01-24T00:00:00Z,11,1.0006558342391203,0.610332806087781,0.39825462298926323,0.5149434331062002,0.8523878435106265,1.389807720446648,1.8478855511428633,0.19312485712376898
DSNY,exp_month,2025-01-25T00:00:00Z,12,1.1253274580410113,0.7537516050769439,0.3870073743791447,0.5052126914065063,0.9383737802446337,1.6594399437956273,2.1366035003791444,0.1616937566023978
DSNY,exp_month,2025-01-26T00:00:00Z,13,1.1190115948732249,0.7201078705121764,0.41447738747807605,0.5339635568860663,0.9210859058356367,1.650566105569124,2.0749650185972213,0.18646144665291509
DSNY,exp_month,2025-01-27T00:00:00Z,14,1.1630534429051989,0.7643636930648742,0.4098803030195694,0.5653240749760103,0.9431927002655791,1.6930237287896353,2.2038464074751998,0.1815309564565584
DSNY,exp_month,2025-01-20T00:00:00Z,7,1.2215512677032934,0.8152190500220536,0.44315841443231246,0.6000816619520505,0.9915235340680271,1.6589882747958062,2.4140044532682707,0.08347320463989383
DSNY,exp_month,2025-01-21T00:00:00Z,8,1.0052896364311568,0.6839801420266504,0.36926273300178114,0.4704299992896535,0.7956478277903136,1.3923778423329816,1.998729779741054,0.23445383236372871
DSNY,exp_month,2025-01-22T00:00:00Z,9,0.9695798422130689,0.5746147832599791,0.36492432266886066,0.5095959425043557,0.8469773786546594,1.454269376219742,1.6721321910177267,0.13921115558072605
DSNY,exp_month,2025-01-28T00:00:00Z,15,1.3214558236915184,0.879418648343834,0.4380793387133286,0.634789493553634,1.0702965684795074,1.986929839639167,2.4771838780719544,0.13058380757045443
DSNY,exp_month,2025-01-29T00:00:00Z,16,1.3399750533737997,0.9375168193268375,0.4489566536451998,0.6039872059506732,1.04406541945774,1.9522954911972912,2.6505704966180943,0.1352787466832157
DSNY,exp_month,2025-01-30T00:00:00Z,17,1.2885701448334839,0.8979228853617431,0.44813518934152613,0.5726987887158486,1.0012210732322155,1.8756163821051541,2.5451792907726754,0.12717658740360951
DSNY,exp_month,2025-01-31T00:00:00Z,18,1.2425675373322016,0.769779591457412,0.5041873463190404,0.6304259070315112,1.046584917187586,1.6871309884438752,2.3445085276789945,0.144016912985193
GUAN,exp_month,2025-01-13T00:00:00Z,0,44.16315605937702,75.04974267384584,0.12163116808510474,0.33325797629713433,3.3875215759196915,42.41303437789371,174.56033519868947,2.496586498221091
GUAN,exp_month,2025-01-14T00:00:00Z,1,28.095994555477763,44.65200646781258,0.07946695594514683,0.20452393164173993,2.655967986682062,33.72431353927101,103.81570036384886,2.4089243430096987
GUAN,exp_month,2025-01-15T00:00:00Z,2,55.316418772920876,93.09348187770952,0.04855654930984885,0.2018602376752445,3.047891127019308,57.225994616077806,216.05779133452216,3.35864784125767
GUAN,exp_month,2025-01-16T00:00:00Z,3,42.14334808588265,74.37525833323394,0.052188875004268304,0.25230384934089317,3.1116181871901594,34.69199002554535,172.60863949233257,2.434476421160635
GUAN,exp_month,2025-01-18T00:00:00Z,5,31.05161926830157,50.27241816464362,0.05175394231946519,0.17569879632872307,2.7106152099058267,35.40340184809801,116.91662654485583,2.607075815714698
GUAN,exp_month,2025-01-19T00:00:00Z,6,40.15122121475482,65.51313958055886,0.11806162774236417,0.40404896950706454,3.1277174145698927,44.73359601950891,152.37268204244586,2.8489395618658646
GUAN,exp_month,2025-01-17T00:00:00Z,4,25.703168654733297,36.44081572911914,0.10126682739160725,0.26939963755979307,3.090105845328414,42.703564810009404,82.35150615337727,2.426378661178085
GUAN,exp_month,2025-01-23T00:00:00Z,10,35.84247028050957,59.32585922804876,0.15073224903045485,0.22913273468896594,2.1674802577273895,38.877431156674426,137.78757500442663,2.6337095631451315
GUAN,exp_month,2025-01-24T00:00:00Z,11,36.4551416738085,53.92573086242641,0.08411536863235529,0.25616072524781586,3.3350128115447752,55.266589236635156,123.33383022698239,3.1901920917321647
GUAN,exp_month,2025-01-25T00:00:00Z,12,26.095713087486896,39.807978684528706,0.1844902643947797,0.47274120559059873,3.169390012856867,34.06019103934368,92.59175291524855,2.479485853803388
GUAN,exp_month,2025-01-26T00:00:00Z,13,41.585988491561494,68.27218067401832,0.0413639994559574,0.1883369704592864,3.2356679239175703,45.76128909296618,158.70328447100846,2.8952674104615332
GUAN,exp_month,2025-01-27T00:00:00Z,14,29.305894515477725,49.48655613216518,0.11242020928296012,0.3767570307422845,2.6579986306101517,28.08270208024294,115.29959462651028,2.008993072114484
GUAN,exp_month,2025-01-21T00:00:00Z,8,36.79963723742932,60.13175725237831,0.10771415788245609,0.271625538039669,3.1023795062254953,40.60155288796606,139.91491409703292,2.5835144545230158
GUAN,exp_month,2025-01-22T00:00:00Z,9,44.86580834994606,78.42194471323045,0.0928440398185657,0.40034378283271166,3.643724921280567,37.9539236267958,182.23820537900264,2.729560185358555
GUAN,exp_month,2025-01-20T00:00:00Z,7,41.19184839686816,74.32598665193146,0.09842119956037601,0.27250724235713186,2.4810466157620388,31.024453117756778,172.0828138089045,2.2120454011040955
GUAN,exp_month,2025-01-28T00:00:00Z,15,38.48132927340493,60.05696043592714,0.09464068083890612,0.3007643175201313,4.813681593044425,47.302541590487174,139.89501818513403,3.3893829191033373
GUAN,exp_month,2025-01-29T00:00:00Z,16,52.208226010671275,88.94535978155501,0.02282270849730715,0.2666846194791694,4.118671038153603,49.81064362696894,206.82230806025737,3.3456516486759234
GUAN,exp_month,2025-01-30T00:00:00Z,17,101.16034640076006,197.3769948292198,0.1533388926707118,0.4204151209639334,3.8605730274363266,49.067670001872315,452.29973496085705,3.7893180274205642
GUAN,exp_month,2025-01-31T00:00:00Z,18,39.2079706151335,63.004268103924716,0.10590385289303089,0.35256567815647116,4.793164452727844,43.715807618304,147.07241147358613,3.177779838903564
KONA,exp_month,2025-01-16T00:00:00Z,3,0.006472294644718623,0.009104467362474005,1.0630401334780919e-4,2.5382442208809184e-4,0.0012786876644331033,0.009557592964720729,0.021165064159003384,0.02270835077756031
KONA,exp_month,2025-01-17T00:00:00Z,4,0.007141416243111561,0.009979922330510389,2.0206600907971966e-4,4.3305178906109104e-4,0.0018811788254396427,0.009566408035580546,0.023624376556396803,0.009689381799919013
KONA,exp_month,2025-01-18T00:00:00Z,5,0.006081660432851067,0.00807160026577036,1.778798730675656e-4,5.009154522769761e-4,0.0020690495748466346,0.008425512182820217,0.01923494508124394,0.00385363325040939
KONA,exp_month,2025-01-15T00:00:00Z,2,0.0045304401134054146,0.006230955316826245,1.29024034800563e-4,3.985898752843982e-4,0.0015361562069870264,0.005633387853786554,0.014955042596168533,0.021217998459464302
KONA,exp_month,2025-01-14T00:00:00Z,1,0.005760636360777557,0.007600961924465825,1.5855663395095094e-4,3.008524570113776e-4,0.0017621557148999743,0.008790190828692009,0.017791426169333473,0.021477879620428544
KONA,exp_month,2025-01-13T00:00:00Z,0,0.0043062258412376025,0.005474524456578168,1.2077644057615521e-4,3.061841042450484e-4,0.0015654707761282526,0.0066741764796628585,0.012864521405575698,0.02377611141718162
KONA,exp_month,2025-01-20T00:00:00Z,7,0.0035493429823845813,0.0049505941729007415,3.629268290867978e-5,1.1897475712938058e-4,8.231330654563023e-4,0.0052423818706582685,0.011525932535770275,0.002073678870389167
KONA,exp_month,2025-01-21T00:00:00Z,8,0.0037925382225742674,0.005733574892109096,3.280546305168908e-5,9.158824549724629e-5,5.66430451948628e-4,0.004884381642003822,0.013387485310369953,0.009588238680009123
KONA,exp_month,2025-01-19T00:00:00Z,6,0.004429217857247431,0.0060167648981728815,7.236121227492189e-5,2.1008103853658282e-4,0.0013908143758808009,0.0062776589410502666,0.014195173718494585,0.004252137027296837
