site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
HARV,exp,2025-03-09T00:00:00Z,0.23073907134704855,0.2210284791119933,0.03032480380790595,0.05934681504557348,0.1522042433275661,0.36024945156555227,0.5515700429886449,21
HARV,exp,2025-03-10T00:00:00Z,0.2789276607824365,0.26922570506601995,0.049174783324776296,0.06520203118465567,0.18987202533453973,0.40073422020608296,0.689655243862128,22
HARV,exp,2025-03-11T00:00:00Z,0.2750821245198861,0.2778797275676856,0.04202487079391185,0.07634956712412244,0.16839573734971458,0.3730047751240743,0.7156356722076074,23
HARV,exp,2025-03-12T00:00:00Z,0.23439120072643382,0.18972660641585168,0.05137897012323621,0.07499048049505608,0.17941139106021378,0.3937214022982568,0.47245375965540626,24
HARV,exp,2025-03-13T00:00:00Z,0.39209715382374655,0.39453301180941086,0.05988131131895919,0.08507031067054519,0.25158613295507026,0.5649013547385636,0.9990466594355946,25
HARV,exp,2025-03-14T00:00:00Z,0.38078482438957534,0.37575400472013903,0.05032614764991325,0.07826639546949754,0.23037981475373848,0.6409872605181498,0.9039645035565775,26
HARV,exp,2025-03-15T00:00:00Z,0.46359378907434745,0.504609062550743,0.08071551181585082,0.1040605220712277,0.25030415586349564,0.5946833355865184,1.2882054200346447,27
HARV,exp,2025-03-16T00:00:00Z,0.4864586785480723,0.5308738809701476,0.0529036580209759,0.08178735214507224,0.2420123686280679,0.7731035933278287,1.2824864206184168,28
HARV,exp,2025-03-17T00:00:00Z,0.41358214194638093,0.41368166962376873,0.06556274656240721,0.11591236995191861,0.23301049413923072,0.6021622043370238,1.0512628947413243,29
HARV,exp,2025-03-18T00:00:00Z,0.4081535352071086,0.4068007743723433,0.052927566185458554,0.08951163462227801,0.23703971776967564,0.6758019329878073,0.9854868244703235,30
HARV,exp,2025-03-19T00:00:00Z,0.45894907093119497,0.5025740683957108,0.07752397056020013,0.10096335650823075,0.21592164545066078,0.6378949769923659,1.2624414051445172,31
HARV,exp,2025-03-20T00:00:00Z,0.44330426593062006,0.460472964402662,0.05178110059045262,0.08133183742565461,0.2297730055531358,0.7676622529289813,1.085973133154876,32
HARV,exp,2025-03-21T00:00:00Z,0.3980719269734951,0.37968030710490985,0.0686177471048381,0.09941029816566485,0.24931532347108148,0.6206831986137906,0.9523330675121002,33
HARV,exp,2025-03-22T00:00:00Z,0.5289983694208382,0.5511835751217272,0.08175502650647792,0.1129778804045994,0.30757911470427435,0.7513254651917307,1.3913543602971086,34
HARV,exp,2025-03-23T00:00:00Z,0.4703259804847389,0.4259651605485895,0.07946737810187846,0.10756715750989457,0.3188343821628109,0.8563223051246185,0.989438679524492,35
JERC,exp,2025-02-16T00:00:00Z,1.063397826415788,0.7296841297796783,0.3931088702144054,0.4823051449283048,0.8381375642448692,1.4840539436986087,2.1193836089927522,0
JERC,exp,2025-02-17T00:00:00Z,0.6588941928780828,0.5393980674375886,0.19910838452041535,0.24401700781018243,0.4457054219353193,0.9353178791003172,1.4703222710241797,1
JERC,exp,2025-02-18T00:00:00Z,0.5284167417696282,0.41484935941052153,0.14988403951058024,0.20655959389200138,0.3670910915972462,0.8105832572231206,1.1079657266251923,2
JERC,exp,2025-02-19T00:00:00Z,0.5775226595644226,0.38146655829735054,0.19563817529247907,0.2623300896106008,0.4894461635359023,0.8678881167662884,1.0723107526168425,3
JERC,exp,2025-02-20T00:00:00Z,0.5360338119696432,0.4106465061474046,0.15287166948023795,0.2249592166278132,0.3916682395541582,0.7843477674760316,1.126322166709975,4
JERC,exp,2025-02-21T00:00:00Z,0.43602215767327596,0.35064185563061295,0.12294758784339045,0.16714037595394007,0.31565710956140286,0.6134440796681697,0.9609216353394767,5
JERC,exp,2025-02-22T00:00:00Z,0.4463448639272869,0.30019587381765145,0.14550474383998638,0.1958407255306079,0.374676950568103,0.6945865187562626,0.8211153809414746,6
JERC,exp,2025-02-23T00:00:00Z,0.5809932787190532,0.4953334679403835,0.14532077369303403,0.22422771255423984,0.40744076562252185,0.7744722520283747,1.3535048896970956,7
JERC,exp,2025-02-24T00:00:00Z,0.5345417754001804,0.37456523387330803,0.16502326900164851,0.23736333581685273,0.4396612894817393,0.7787012353616658,1.0519597473389957,8
JERC,exp,2025-02-25T00:00:00Z,0.5364732947027431,0.40018472486243,0.15459627321307842,0.21778078892568659,0.40717397124483,0.8246465005923616,1.078168939537759,9
JERC,exp,2025-02-26T00:00:00Z,0.5523164868789291,0.3913779896578585,0.16943351361263054,0.21674439534969392,0.470885664814358,0.8361576892736704,1.0683611713442924,10
JERC,exp,2025-02-27T00:00:00Z,0.5411856192634688,0.34313935137974794,0.2109714274058738,0.26149738077676515,0.46287514455818857,0.7425326538461477,1.0280514897303683,11
JERC,exp,2025-02-28T00:00:00Z,0.6403433970452371,0.4661618950097368,0.21142103702825263,0.2818918772562418,0.4880994620196061,0.8955052316320131,1.324799377290072,12
JERC,exp,2025-03-01T00:00:00Z,0.6719623556640216,0.5056307778519697,0.18015223924105714,0.2729495918141128,0.5057782132698196,1.0675891091604848,1.3333426248346338,13
JERC,exp,2025-03-02T00:00:00Z,0.7093972091545634,0.573583181309308,0.17802481619269492,0.24055746112891388,0.5284103298976071,1.0957278755726958,1.5042655629809054,14
JERC,exp,2025-03-03T00:00:00Z,0.6654572286758017,0.4893427355420442,0.17793126275426172,0.26866394984275777,0.5388594444551191,1.0373209097479923,1.3045105765788774,15
JERC,exp,2025-03-04T00:00:00Z,0.6737550655060776,0.5420586246501689,0.17913040103170527,0.27664340595939474,0.5050960559313251,0.9020471277604365,1.505858336847526,16
JERC,exp,2025-03-05T00:00:00Z,0.6791395823618852,0.5445350062656563,0.2033613492309898,0.25961183063722076,0.5272013404210136,0.8769860321790607,1.5285373593411413,17
JERC,exp,2025-03-06T00:00:00Z,0.7395822599141006,0.5951338414936991,0.16711021046021776,0.23658250447556128,0.5820904094496532,1.1962191860335134,1.5159089891515578,18
JERC,exp,2025-03-07T00:00:00Z,0.8274321968359966,0.7233047507445438,0.19313417916068426,0.23619845883099724,0.596268084340929,1.2193507412064168,1.8922095206409555,19
JERC,exp,2025-03-08T00:00:00Z,0.7713739975180484,0.6202751568702638,0.18982452410267342,0.2744081599017246,0.5622106229619259,1.2139886757948657,1.616438004829052,20
JERC,exp,2025-03-09T00:00:00Z,0.7613749213679251,0.6077200431308095,0.17767678888185806,0.2970061171077544,0.5595477265963713,1.163722772726537,1.6089212015271048,21
JERC,exp,2025-03-10T00:00:00Z,0.8882859504696012,0.7026836329402364,0.25518582055408506,0.35974639479414805,0.6301876083579873,1.2661575789828965,1.9301523496588893,22
JERC,exp,2025-03-11T00:00:00Z,0.9439559398735969,0.6945611169072746,0.2852433914710264,0.3951194563384867,0.7300504681632657,1.391515118408401,1.917851264986805,23
JERC,exp,2025-03-12T00:00:00Z,1.0526265336874951,0.8560326062802609,0.2947546945378423,0.38185980931816865,0.7487460414644134,1.5228336179640904,2.3149385051529614,24
JERC,exp,2025-03-13T00:00:00Z,0.9406940506176571,0.7067217639492962,0.2609855063980457,0.3710382715493134,0.7375171496856456,1.4270768371239244,1.9068524883313565,25
JERC,exp,2025-03-14T00:00:00Z,0.9680732577631499,0.7393849668344871,0.2909046169933574,0.3751237420376521,0.7490975400705251,1.380985326009421,2.044255063704794,26
JERC,exp,2025-03-15T00:00:00Z,1.0686297900853878,1.0031428805518814,0.21413471191810154,0.3288247825121623,0.6657780104344528,1.5235551344989986,2.6108563110632237,27
JERC,exp,2025-03-16T00:00:00Z,0.8732875563960069,0.7158068035216321,0.21164287685063768,0.2827034565078697,0.6579393068090071,1.3427957063258225,1.8713564354866974,28
JERC,exp,2025-03-17T00:00:00Z,0.9700333477540636,0.7278766467379759,0.3052855041396519,0.37642250170194164,0.7420551177897835,1.4230455335903431,2.0033580815485976,29
JERC,exp,2025-03-18T00:00:00Z,0.9736781673805742,0.7954436625958177,0.24304800065228,0.3563205866580521,0.7478346958598443,1.3565553926049327,2.164632161127762,30
JERC,exp,2025-03-19T00:00:00Z,0.9226082704886192,0.7938833993393304,0.20891820159417435,0.2995240669777167,0.6509479507829857,1.3689947964650573,2.0846563366231616,31
JERC,exp,2025-03-20T00:00:00Z,0.9042115959976338,0.6430111834256822,0.28508176794249235,0.39525441141229983,0.7262681367988848,1.305261857212967,1.8091918066215251,32
JERC,exp,2025-03-21T00:00:00Z,1.0768663136817493,0.8468197335352617,0.28209019658369133,0.4298280177307252,0.8100251206405162,1.5522938664850678,2.310094366968746,33
JERC,exp,2025-03-22T00:00:00Z,1.0320659353484427,0.8098712350127419,0.3253059462763989,0.37536647001746837,0.7172848835442978,1.5666627161440656,2.1757096607599826,34
JERC,exp,2025-03-23T00:00:00Z,1.2298780809587726,0.8875048825845188,0.34165368576554456,0.4743916823487822,1.0212481169158567,2.029858546935463,2.2822383728282167,35
JORN,exp,2025-02-16T00:00:00Z,0.047452344344135144,0.0464091205446587,0.006764462377751058,0.011088675907049247,0.02891471201397762,0.07620597962213324,0.11428789179976455,0
JORN,exp,2025-02-17T00:00:00Z,0.048272441688318055,0.045246865921395533,0.00833249505622866,0.012240659771716705,0.031665628623016875,0.07539863035930788,0.11372479463132015,1
JORN,exp,2025-02-18T00:00:00Z,0.0503050595705403,0.04563018939815802,0.008417421605165091,0.013621333378988888,0.032943886164276966,0.0855188671635399,0.11102378954073065,2
JORN,exp,2025-02-19T00:00:00Z,0.04928791865707405,0.045833881173591495,0.008920278337857832,0.013427752832027354,0.030733424432450612,0.07863233384238676,0.11472580384064769,3
JORN,exp,2025-02-20T00:00:00Z,0.05486524407333785,0.055147081443715065,0.009451185695089653,0.015812282853621445,0.03298114453611123,0.0730905689820767,0.1429910382997902,4
JORN,exp,2025-02-21T00:00:00Z,0.04960015110752778,0.04715814712586606,0.009282873011420402,0.013549232157741124,0.03109211154493021,0.07329891362617513,0.12077762519737202,5
JORN,exp,2025-02-22T00:00:00Z,0.055225058370828015,0.053582865430011804,0.008897199307345251,0.015510720731652638,0.03370259918110321,0.08150556016818053,0.13650921246585845,6
JORN,exp,2025-02-23T00:00:00Z,0.05687695467603879,0.06003524431078649,0.009524697722695201,0.01416846887565272,0.030419813401297558,0.07730414900252974,0.1529676443780187,7
JORN,exp,2025-02-24T00:00:00Z,0.06031797381565828,0.05889094090824311,0.009312754754401895,0.014035450444174827,0.03807585806942696,0.09278306653106613,0.14738273927922158,8
JORN,exp,2025-02-25T00:00:00Z,0.06985520284128753,0.06543389254595107,0.013214216963230935,0.016691562473314152,0.04208471266479015,0.1179407468695309,0.15934477523557153,9
JORN,exp,2025-02-26T00:00:00Z,0.0735597399583945,0.06974037961650428,0.014122935641136864,0.020457745323807043,0.04420418081101739,0.11154047112878712,0.17747336688722412,10
JORN,exp,2025-02-27T00:00:00Z,0.06393335532397033,0.062402829203545354,0.009572406929533681,0.013674936426888865,0.04193467293323381,0.09899858694912864,0.15548617338106668,11
JORN,exp,2025-02-28T00:00:00Z,0.055431334498636006,0.04762257220387688,0.01110854260834672,0.017521540820904888,0.03917584931990575,0.08800527152929856,0.12134546821472413,12
JORN,exp,2025-03-01T00:00:00Z,0.06996291710247976,0.07349477921056916,0.0105780849111219,0.01374038244672942,0.03574629660415303,0.10935021600550625,0.1803996055448882,13
JORN,exp,2025-03-02T00:00:00Z,0.06801983791326391,0.07140060393315549,0.009787035551768703,0.013759832268126777,0.03697256506742001,0.10243236953697277,0.17714738714203127,14
JORN,exp,2025-03-03T00:00:00Z,0.06814562458667939,0.06757588664936014,0.011813111257916863,0.01701882638753285,0.04029702786348274,0.10009915212751788,0.1715000052969466,15
JORN,exp,2025-03-04T00:00:00Z,0.06678870912671203,0.06431662716969341,0.012406467353865436,0.015926580291581442,0.0413162817725361,0.10206518195597222,0.16222903425960497,16
JORN,exp,2025-03-05T00:00:00Z,0.07288836257749093,0.07733219180217053,0.009890267964833334,0.014664556228502452,0.041035739321123345,0.105654598798799,0.1931966505741965,17
JORN,exp,2025-03-06T00:00:00Z,0.05941219604766656,0.05498703346966355,0.011336920979088713,0.015645144081539435,0.038599242503459245,0.0924082768943803,0.1390713957798651,18
JORN,exp,2025-03-07T00:00:00Z,0.06475392466072641,0.06742614551394013,0.010152923997185004,0.012996991398296447,0.03896694002109819,0.09127273270171575,0.17038003518533665,19
JORN,exp,2025-03-08T00:00:00Z,0.059089823896791634,0.05539815015927627,0.011494443553082438,0.016962371044067073,0.03900697809449272,0.0839609020038192,0.14402442478849675,20
JORN,exp,2025-03-09T00:00:00Z,0.06910699174589333,0.06830544781893332,0.011093910712317126,0.017377942064411317,0.037580989637462016,0.11102788025650513,0.16845423605877105,21
JORN,exp,2025-03-10T00:00:00Z,0.06545762692189361,0.0645791123325192,0.014636798811741458,0.01682930461367167,0.03832628830455782,0.09010232149617597,0.16739342138332108,22
JORN,exp,2025-03-11T00:00:00Z,0.06903579247796252,0.06919564648736297,0.010444233722554552,0.018763063140236888,0.041288138835465324,0.0980321697094268,0.176651356982129,23
JORN,exp,2025-03-12T00:00:00Z,0.053867907322773835,0.04804634648242751,0.012072266533340533,0.016410184713910255,0.03215397051189407,0.08830231816806845,0.12040079668665585,24
JORN,exp,2025-03-13T00:00:00Z,0.05883419580636037,0.055858974661750625,0.01065469645509242,0.015295719059701531,0.03568271055568487,0.09249342184543927,0.14004443111588377,25
JORN,exp,2025-03-14T00:00:00Z,0.06119940906054162,0.05980510834624135,0.007516466528364581,0.014459153503262316,0.037578319695521355,0.10098818101340452,0.1454549245621553,26
JORN,exp,2025-03-15T00:00:00Z,0.06015295290932369,0.054072667857256645,0.010540764169368538,0.01585542074983702,0.0402127536946269,0.10305544331772855,0.13110038261505744,27
JORN,exp,2025-03-16T00:00:00Z,0.056219411246694356,0.04819066539578735,0.012196921017667003,0.01706841981394832,0.037553908675280405,0.09521013963949763,0.1190676670870784,28
JORN,exp,2025-03-17T00:00:00Z,0.06318692627751579,0.06597145782137749,0.009585468361014584,0.015750956565568276,0.034843849407449376,0.08842684268272595,0.16732751437082077,29
JORN,exp,2025-03-18T00:00:00Z,0.07541507805836568,0.075117945520106,0.012997428213800868,0.016360835262602243,0.04561196616889568,0.11325597084367481,0.1888491898028548,30
JORN,exp,2025-03-19T00:00:00Z,0.07970823707055862,0.0852978992483587,0.010787547546143448,0.017273827079886735,0.04023394466693625,0.11872654773480773,0.2115193183250189,31
JORN,exp,2025-03-20T00:00:00Z,0.06052254354029079,0.053221363768787014,0.007841895503499213,0.017893252310694704,0.04812985227700509,0.0945743640000648,0.13417335361019014,32
JORN,exp,2025-03-21T00:00:00Z,0.07288264066525989,0.06723268843102673,0.009666683327326519,0.019588725233814,0.04867209430076962,0.12378558739006487,0.16270011307432444,33
JORN,exp,2025-03-22T00:00:00Z,0.07639215379330566,0.07878736921036736,0.010089936545815914,0.017517198320277753,0.04564174109843616,0.11039425882390128,0.19831763417809717,34
JORN,exp,2025-03-23T00:00:00Z,0.10805041294612484,0.09079183602559417,0.022520342588914926,0.0400950537758951,0.07537007598200425,0.16478459986352362,0.23748199252028634,35
KONA,exp,2025-02-16T00:00:00Z,0.013874967108434685,0.018466300299103025,3.0751654823688485e-4,7.425933333045473e-4,0.004179889197799196,0.020865432891157328,0.04327940357167547,0
KONA,exp,2025-02-17T00:00:00Z,0.019515932307908542,0.03014048142794743,2.936386447082321e-4,7.66473992918403e-4,0.0038336477750615773,0.02156953883915244,0.07111636228770206,1
KONA,exp,2025-02-18T00:00:00Z,0.017397668301661864,0.024587851332157233,2.4471253707334983e-4,7.423230182375248e-4,0.004212013700490535,0.02403422066428957,0.05775507158821833,2
KONA,exp,2025-02-19T00:00:00Z,0.015587723068789701,0.024134852961391905,2.1410180798285395e-4,5.680027507277117e-4,0.002394962440639605,0.01809216101613269,0.05666938732846564,3
KONA,exp,2025-02-20T00:00:00Z,0.008985221069900426,0.012893990282041424,1.6627606788456026e-4,3.8318897622172414e-4,0.002226078820928814,0.011715096321473615,0.03043546516299342,4
KONA,exp,2025-02-21T00:00:00Z,0.013503827453985371,0.018850392894184352,1.5464302298985716e-4,5.564707600072912e-4,0.0031049389619864395,0.019725118233300636,0.043977966291642634,5
KONA,exp,2025-02-22T00:00:00Z,0.014830540511429582,0.021187530204696735,2.8710643627187174e-4,5.734965149341682e-4,0.0035715547135862333,0.019831535264839256,0.049889009627516384,6
KONA,exp,2025-02-23T00:00:00Z,0.0143248226585467,0.01856542389752353,2.2143353174975495e-4,6.318360773062951e-4,0.004689818642581353,0.02306782493910447,0.04301320010199163,7
KONA,exp,2025-02-24T00:00:00Z,0.026758918722046336,0.039193239169096776,4.7261491530792917e-4,0.001162154642828674,0.00623047966793466,0.03334081433685908,0.09258853004730133,8
KONA,exp,2025-02-25T00:00:00Z,0.04817421625621971,0.07873944351501068,6.234570344021314e-4,0.001520219170908756,0.007593189007791797,0.046171480589877016,0.18496273547811884,9
KONA,exp,2025-02-26T00:00:00Z,0.043971415270868223,0.06384977261860042,9.542647677026697e-4,0.001873170222119339,0.009799547811866996,0.05670026074762205,0.15052983280503007,10
KONA,exp,2025-02-27T00:00:00Z,0.038815295025939035,0.04947992213317846,0.0010669331090106399,0.0017699992438976089,0.013128882418540523,0.06367971242105289,0.11443094793719351,11
KONA,exp,2025-02-28T00:00:00Z,0.04556329072236337,0.06734684837322488,5.055842052812049e-4,0.0019008808207555418,0.009968556423649678,0.05667312640247294,0.15876830575965747,12
KONA,exp,2025-03-01T00:00:00Z,0.037297809499392015,0.052512959966277674,6.491184088560783e-4,0.0021497390624772546,0.00821414708285869,0.05225816058894939,0.12321788235381866,13
KONA,exp,2025-03-02T00:00:00Z,0.07219166297493822,0.09877328053276922,8.41145070029492e-4,0.0018301936492743035,0.011823657102322683,0.12363048474948178,0.22283283430358283,14
KONA,exp,2025-03-03T00:00:00Z,0.04575934719209341,0.05881352425384819,3.536832089039079e-4,0.0017173853037407197,0.011231042176326266,0.08586656487712209,0.12962806039437408,15
KONA,exp,2025-03-04T00:00:00Z,0.058894852304680126,0.08477034604932723,6.842290557769218e-4,0.0017078524146492049,0.01313326925678664,0.08029274661316127,0.1986561641830266,16
KONA,exp,2025-03-05T00:00:00Z,0.056774977812637274,0.08046658508153207,8.808479188279029e-4,0.0014925304340848429,0.010976763111553586,0.08377857349953025,0.18674617409918978,17
KONA,exp,2025-03-06T00:00:00Z,0.07788997430240169,0.11597284552243707,8.689032552427088e-4,0.0019749767480028153,0.011830709608365703,0.10444137249643551,0.27033390940396174,18
KONA,exp,2025-03-07T00:00:00Z,0.05013252394846182,0.0731029554423795,0.0010079200407884447,0.002035192223571569,0.012754330894032488,0.06178251321469341,0.1730826633692232,19
KONA,exp,2025-03-08T00:00:00Z,0.05067154127969979,0.07670547669618347,8.060382016238327e-4,0.0016094670216401873,0.011159079644802962,0.05866571543245501,0.18111740609797697,20
KONA,exp,2025-03-09T00:00:00Z,0.05426212054959152,0.0715928896781587,0.0011066104119901263,0.0026114374828094143,0.01187213805409283,0.09337399083136333,0.1623464259677019,21
KONA,exp,2025-03-10T00:00:00Z,0.06653229331019088,0.10250027881952853,0.0015381375473153868,0.002382219683716761,0.013649236754712617,0.07292273521503885,0.2421691373501708,22
KONA,exp,2025-03-11T00:00:00Z,0.05367978048732112,0.06461042592897444,0.0019485873802479747,0.0037053916041680937,0.01910422064305935,0.0989869490960168,0.14465375371311337,23
KONA,exp,2025-03-12T00:00:00Z,0.0855854797311197,0.12285111373916303,0.001196346141183406,0.0035194572068991624,0.019308285871710858,0.11523837177111775,0.2886649376646873,24
KONA,exp,2025-03-13T00:00:00Z,0.09972161343990409,0.14797295757707435,0.0011617784059264453,0.0030366957223423694,0.019071279603705235,0.1282195232238068,0.3471187902437396,25
KONA,exp,2025-03-14T00:00:00Z,0.08888864314073336,0.1297256527363632,0.0013004783948023177,0.002462692342114957,0.016438370582864265,0.12114705239259205,0.3030946219912932,26
KONA,exp,2025-03-15T00:00:00Z,0.10059625986325117,0.1403177116851222,0.0011503455240981816,0.003959097783446165,0.0180551354441158,0.15654394938082447,0.32327277118377123,27
KONA,exp,2025-03-16T00:00:00Z,0.12487795965046337,0.17380714008745454,0.0012131360881284128,0.0037679199676768837,0.024032578971635993,0.19527082190107845,0.40010534132379716,28
KONA,exp,2025-03-17T00:00:00Z,0.08779459698710838,0.11404508582278121,0.0014385883052153306,0.0026111578371392774,0.017262036134623203,0.16986088856557569,0.24780031409298842,29
KONA,exp,2025-03-18T00:00:00Z,0.08093104281181389,0.12301928298094061,0.0013780792587125145,0.003057922316465715,0.023324025537435504,0.08427491648135164,0.2926202704651041,30
KONA,exp,2025-03-19T00:00:00Z,0.10480958226873173,0.15746597683101862,9.60224319981588e-4,0.004002010918827203,0.018559662979593092,0.13092559835688117,0.3696004147683756,31
KONA,exp,2025-03-20T00:00:00Z,0.09236723410856004,0.12652993608241103,9.76250528402816e-4,0.0023701171332325623,0.020649225951348514,0.1467653089812395,0.2910752679485768,32
KONA,exp,2025-03-21T00:00:00Z,0.11288871130584903,0.1546981311110376,0.0017460922294989455,0.0037080947465203762,0.020948563008180196,0.18462325602270352,0.35341755052234214,33
KONA,exp,2025-03-22T00:00:00Z,0.11333339483442889,0.1633290411973488,0.0015141335788815794,0.0035196360420634122,0.02102942178758375,0.15997362499233017,0.38063015777128556,34
KONA,exp,2025-03-23T00:00:00Z,0.4221747009919663,0.8022325170313253,0.0014074188874688798,0.0037729210253873084,0.0326667069529212,0.2254451804731677,1.8475812776208864,35
KONZ,exp,2025-02-16T00:00:00Z,0.8510405969501125,1.0875114625514,0.020297018642117085,0.05716924075714316,0.3160631786219774,1.301457039690665,2.5602165070386596,0
KONZ,exp,2025-02-17T00:00:00Z,0.8603132781883245,1.222752915473244,0.03288130532919707,0.06673832391787275,0.24656132067830816,1.0310331222751583,2.9243523187410863,1
KONZ,exp,2025-02-18T00:00:00Z,0.5073879408423283,0.5974355881635182,0.028289451508018336,0.06118729581209866,0.20669683874336003,0.8400746743654474,1.4006914437827174,2
KONZ,exp,2025-02-19T00:00:00Z,0.4829847596875585,0.597069902809411,0.017902764479373508,0.03985307398118322,0.17663227668680354,0.7887171866012853,1.391818496689147,3
KONZ,exp,2025-02-20T00:00:00Z,0.5041425184659002,0.6255331117517549,0.017815119338865645,0.0432480281729313,0.18349584481257755,0.814295246074995,1.4618583539301315,4
KONZ,exp,2025-02-21T00:00:00Z,0.808840864836059,1.1816772543967344,0.022427559408765216,0.050802231296823666,0.21745303613500194,0.9382164617999169,2.8153050355397875,5
KONZ,exp,2025-02-22T00:00:00Z,0.8874795505125076,1.2847365445695185,0.01402362911170851,0.04814734135244283,0.24526884598241394,1.0777242374557097,3.052233698660263,6
KONZ,exp,2025-02-23T00:00:00Z,0.8051952610924422,0.9825898936083535,0.030958101057302193,0.08354097062875292,0.34264404476040705,1.2321480756698313,2.3366851133459177,7
KONZ,exp,2025-02-24T00:00:00Z,1.7901795932969142,2.6026999627168412,0.031597212943886496,0.09334577534334698,0.4211663892293551,2.2514234198540612,6.153365169113921,8
KONZ,exp,2025-02-25T00:00:00Z,1.564624280475862,1.9734560064209756,0.04204011563515249,0.10076726407148279,0.5357008302908806,2.57312830739411,4.571484884987685,9
KONZ,exp,2025-02-26T00:00:00Z,1.475025750764749,1.8304284162209083,0.047468140687205736,0.10270141110491557,0.570794187878681,2.377657747602703,4.27650726655024,10
KONZ,exp,2025-02-27T00:00:00Z,2.512544674824519,3.3281775869674726,0.1082365053543681,0.19853458130419552,0.7305000423060954,3.6569386504045394,7.868513594753397,11
KONZ,exp,2025-02-28T00:00:00Z,2.532374908214555,3.3071241586097684,0.06659846935434786,0.12651777227419195,0.6920717392746146,4.16087177275816,7.61581478741146,12
KONZ,exp,2025-03-01T00:00:00Z,2.7901098332497662,4.476970879371201,0.07203869920975765,0.15479222186990937,0.6911016346942473,2.4135459496098175,10.619070660865098,13
KONZ,exp,2025-03-02T00:00:00Z,2.2089669983992453,2.9692268134078272,0.06530093865629993,0.15527973399432995,0.7385834222825336,3.014455888890004,7.071215008173059,14
KONZ,exp,2025-03-03T00:00:00Z,4.1704485750952776,6.229547451447074,0.05633049747634426,0.10252375239004347,0.8126167031191254,5.2555339828524685,14.625237939638406,15
KONZ,exp,2025-03-04T00:00:00Z,4.131066798760055,6.4619739694608125,0.04043267061869287,0.10498704091751071,0.7623888119328357,4.545502234487183,15.202023235844052,16
KONZ,exp,2025-03-05T00:00:00Z,2.6398011243833808,3.5854698499096536,0.0857289812872672,0.14474437732506873,0.7025036371355964,3.840026613843978,8.426002012324995,17
KONZ,exp,2025-03-06T00:00:00Z,3.775635417367956,5.111116918889864,0.055693815353529595,0.12108308494836707,0.8540915592638232,6.116455466570366,11.730853160703695,18
KONZ,exp,2025-03-07T00:00:00Z,3.197438295950993,4.6216749852860035,0.04601354655946722,0.09335461338751237,0.7762499225735282,4.191536532000826,10.880036865233631,19
KONZ,exp,2025-03-08T00:00:00Z,2.6452366028903453,3.636518712961977,0.09095486662202637,0.18199633973607876,0.8042271595094161,3.486440977448453,8.662563671135754,20
KONZ,exp,2025-03-09T00:00:00Z,2.188346262805476,2.8177239755255563,0.04636028424465619,0.1625254884725053,0.8710857316243698,3.157738200901292,6.704021608784558,21
KONZ,exp,2025-03-10T00:00:00Z,3.5171882141938053,4.818526884117297,0.10597889136093441,0.19591375244695547,0.8194189851395137,5.193993023625724,11.270636418395899,22
KONZ,exp,2025-03-11T00:00:00Z,3.9782836170209332,5.782899210105657,0.08002341588370443,0.1267720277766364,0.6843789024203604,5.506006489550219,13.494237249473747,23
KONZ,exp,2025-03-12T00:00:00Z,3.347104457285024,4.574218319547301,0.08165341671099374,0.18617165685222972,0.9478536767883853,4.7319761997977405,10.78786733627577,24
KONZ,exp,2025-03-13T00:00:00Z,3.671143717067155,5.222366089941503,0.08621783555453141,0.1724777486173953,0.9493942524551754,4.797586502589246,12.350042246119427,25
KONZ,exp,2025-03-14T00:00:00Z,2.6791036037410443,3.2440929924154323,0.07299780002148332,0.17431588446941446,1.1105692845819608,4.558829453745922,7.478805595886442,26
KONZ,exp,2025-03-15T00:00:00Z,3.8179078814585385,5.162313415348841,0.05579756023626287,0.20330179746532484,1.0080941789053903,5.780572583942135,12.04177328674358,27
KONZ,exp,2025-03-16T00:00:00Z,3.844691540827712,5.317486276126699,0.0874612810447267,0.1878387551091762,0.8609139697270956,5.678164348966966,12.409079349290595,28
KONZ,exp,2025-03-17T00:00:00Z,3.297972587143577,4.418421475328949,0.10663524603072672,0.19603760367223513,0.9720536920824083,4.80328296527894,10.411853428653576,29
KONZ,exp,2025-03-18T00:00:00Z,3.7288799030722504,4.935466477111217,0.09952748589632521,0.20784693067028778,1.06499688353574,5.754240323906434,11.517787891352464,30
KONZ,exp,2025-03-19T00:00:00Z,3.668738124066611,5.027196428541466,0.09784614288019097,0.2991271026019279,1.3166525841983132,4.554921994676913,12.075142795975712,31
KONZ,exp,2025-03-20T00:00:00Z,3.7460507975595547,4.897891827007319,0.12109967848317915,0.2771780484623765,1.2352268627681269,5.518922430882274,11.577826967201817,32
KONZ,exp,2025-03-21T00:00:00Z,3.77807403002904,4.752146618592554,0.12033015073680757,0.26682077016622696,1.1434889630164453,6.485844886495202,10.873885379730519,33
KONZ,exp,2025-03-22T00:00:00Z,3.69365166984467,4.576285177563948,0.1424155244974962,0.2509067688302725,1.5564976811685933,5.704856957106689,10.813581417620298,34
KONZ,exp,2025-03-23T00:00:00Z,8.189554989889128,10.9470470404474,0.09448197282255683,0.1777428657177458,1.6783523943238579,14.426749625365256,24.570448091216228,35
LAJA,exp,2025-02-16T00:00:00Z,4.244806409672422,6.566024374807409,0.00897744217418673,0.04043432575512142,0.6068819847071067,5.251143193323871,15.316595102401823,0
