site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
YELL,exp,2025-09-09T00:00:00Z,1.1781108474786506,0.6748260468484244,0.510589205460237,0.5810949346935785,1.0420487711581377,1.7779241480902703,1.9788971779910296,28
YELL,exp,2025-09-10T00:00:00Z,1.252215215845724,0.75883042671705625,0.4445667489076542,0.6780827591718342,1.0918781146194214,1.7924080822003408,2.2541403743293693,29
YELL,exp,2025-09-11T00:00:00Z,1.1342962594743613,0.6249227979898734,0.4803638192897215,0.6423306294123244,1.025371717280255,1.545719434003169,1.9776956973863369,30
YELL,exp,2025-09-12T00:00:00Z,1.2543351145117825,0.7281351560778555,0.5531776248638564,0.6405434598022554,1.0376290950519882,1.8928521860696854,2.1474732067711275,31
YELL,exp,2025-09-13T00:00:00Z,1.248143807314189,0.7173910040325056,0.559836003104898,0.6948874933776193,1.0057868921675306,1.7461867788990124,2.2340218690218854,32
YELL,exp,2025-09-14T00:00:00Z,1.3199371548664793,0.8757471556959997,0.48472723768396636,0.6102602418587709,1.0948801287222423,1.8516994399621831,2.558118726105234,33
YELL,exp,2025-09-15T00:00:00Z,1.1539560854064697,0.6691473586100646,0.4892542307820658,0.5980073683907883,1.026693175653594,1.5876067777109182,2.0682188744949817,34
YELL,exp,2025-09-16T00:00:00Z,1.2425976082659396,0.5361248553676158,0.6136451484605544,0.8361192355266225,1.2004560859210687,1.7241274321110334,1.8386401393104193,35
ABBY,exp_month,2025-08-12T00:00:00Z,6.628463279446608,2.745621770023011,3.6747088989245666,4.535460477262995,6.0400870760686765,8.803815347336814,10.08824459763999,0
ABBY,exp_month,2025-08-13T00:00:00Z,6.668644718270356,2.6432731914396146,3.997006439109823,4.498078130843084,6.108170072245005,8.598635828905035,10.14133312024883,1
ABBY,exp_month,2025-08-14T00:00:00Z,6.01381604694589,2.09926067162549,3.792114687540536,4.27331512079804,5.714702884598094,7.647780853552415,8.641166688240366,2
ABBY,exp_month,2025-08-15T00:00:00Z,5.436836473840352,1.7712817509670964,3.3651189349375183,4.106112005575704,5.2966963839957515,6.898021256702269,7.518233787990519,3
ABBY,exp_month,2025-08-16T00:00:00Z,5.277473527770585,1.5022878864602114,3.5548146583834743,4.163632514952875,5.093958389405168,6.451804836290303,7.123157239821104,4
ABBY,exp_month,2025-08-17T00:00:00Z,5.336586541821617,1.9233372979799601,3.344814175191558,3.8136658005986783,5.002175665676349,6.55728154238521,7.964995525256289,5
ABBY,exp_month,2025-08-18T00:00:00Z,5.437453655217052,1.8599970999913142,3.4724491794564636,3.919952197172183,5.127766674974549,6.893076498634349,7.774023725847713,6
ABBY,exp_month,2025-08-19T00:00:00Z,5.519774381163652,1.852642358721204,3.5151367402612514,4.060531616867246,5.240200415342226,6.893361824975844,7.889641308371692,7
ABBY,exp_month,2025-08-20T00:00:00Z,5.7144440215128265,2.152699784323689,3.338765114509364,4.217145698044749,5.318195826436355,7.018226604870061,8.679886863703604,8
ABBY,exp_month,2025-08-21T00:00:00Z,5.5718779424793015,1.8109354001960172,3.561962346257364,4.145006870295269,5.396432482526626,6.884367249802084,7.871620763515166,9
ABBY,exp_month,2025-08-22T00:00:00Z,5.829002859723602,2.087852644705497,3.604240458618664,4.191687129684238,5.465223532734932,7.331655792187821,8.552207385392352,10
ABBY,exp_month,2025-08-23T00:00:00Z,5.6467062939100785,2.0579381750264103,3.487199714075715,3.9868143238506057,5.3802171126758225,6.946860704479691,8.43243961446856,11
ABBY,exp_month,2025-08-24T00:00:00Z,5.394250654505378,1.6922473146091215,3.560714995241481,3.984409296614355,5.340556542807233,6.465258663309861,7.620313774553963,12
ABBY,exp_month,2025-08-25T00:00:00Z,5.639359928839701,1.925826202075739,3.6718321341412814,3.956382595054712,5.38304931986671,7.126748387043836,8.058787208091967,13
ABBY,exp_month,2025-08-26T00:00:00Z,5.563060649671908,1.8474238919534618,3.6559116482894014,4.111260239070296,5.140644822570211,6.915616084492046,7.991870453937589,14
ABBY,exp_month,2025-08-27T00:00:00Z,5.816528620856882,2.282847327068613,3.441485490233331,4.094344473838733,5.265107845355346,7.389257565751018,8.892447729105985,15
ABBY,exp_month,2025-08-28T00:00:00Z,5.7510601557241845,2.0460791484124305,3.785664410696822,4.088754176630319,5.162441013164114,7.194177506559857,8.524263671569813,16
ABBY,exp_month,2025-08-29T00:00:00Z,5.826899989086137,2.3516751784819956,3.571870329010789,3.8872850808195962,5.158671968063382,7.549835676186861,8.966836891350052,17
ABBY,exp_month,2025-08-30T00:00:00Z,5.3932971564240955,1.8495864508070403,3.4719504918607353,3.871935927989559,5.135271795172239,6.625813977115718,7.861513589982224,18
ABBY,exp_month,2025-08-31T00:00:00Z,5.598753713436227,2.2021262256036525,3.166789999006766,3.779864984005675,5.464497305533177,7.270721291785993,8.311894986849522,19
ABBY,exp_month,2025-09-01T00:00:00Z,5.285108002396742,1.832810400295659,3.3156569527473208,3.928994145624365,4.853695545733785,6.676032604508081,7.651160763370157,20
ABBY,exp_month,2025-09-02T00:00:00Z,5.620276663089205,2.1773416324506036,3.4021951920438434,3.9308409385753635,5.0711396760102705,7.156956020456541,8.540251488360008,21
ABBY,exp_month,2025-09-03T00:00:00Z,5.521262451255829,1.9451491437880748,3.420380940305041,4.024214763625202,5.1830748837844105,6.933134069144182,8.045507599420313,22
ABBY,exp_month,2025-09-04T00:00:00Z,5.721114308489266,2.0381355958117697,3.4607464651411255,4.177903154097459,5.399579511637524,7.276938120903859,8.290404290666366,23
ABBY,exp_month,2025-09-05T00:00:00Z,5.603054081975945,2.0176285990861813,3.4877766903245653,4.1272854016909095,5.267992426731806,6.614377479905965,8.517838411226482,24
ABBY,exp_month,2025-09-06T00:00:00Z,5.723935689869238,2.08170122155545,3.5891428163852646,4.054409438444617,5.246440877264588,7.319730379997772,8.409954937253948,25
ABBY,exp_month,2025-09-07T00:00:00Z,5.7006465330053855,2.1111717939231966,3.6522699720382,3.9224470344529965,5.295629901679874,6.993910642160322,8.638975114695537,26
ABBY,exp_month,2025-09-08T00:00:00Z,5.8169147750704715,2.3082388962502893,3.4603572783427508,3.9700147236775747,5.3231826591305,7.433424434104166,8.897594780097368,27
ABBY,exp_month,2025-09-09T00:00:00Z,5.862420845062745,2.366447376802806,3.5466686909450553,3.923593842931079,5.246276970269703,7.577737268869711,9.01782745229818,28
ABBY,exp_month,2025-09-10T00:00:00Z,5.655567234682989,2.1263992975592094,3.35461610112949,4.003001232252577,5.28004730374046,7.2958486093599255,8.34432292693249,29
ABBY,exp_month,2025-09-11T00:00:00Z,5.394433204371973,1.8268400862411636,3.4435276087516,3.8584017738653187,5.2210767894823995,6.747596109376355,7.701563740384191,30
ABBY,exp_month,2025-09-12T00:00:00Z,5.7126450126065995,2.438566935641967,3.3198990015664176,3.8803967693683976,5.16008729624339,6.879486823304308,9.323355172550485,31
ABBY,exp_month,2025-09-13T00:00:00Z,5.47349065482603,1.9222565726073864,3.4238117706786775,3.9052863436645273,5.231648347824953,6.849907448358346,7.956799363603643,32
ABBY,exp_month,2025-09-14T00:00:00Z,5.514045331244283,2.175348613095245,3.181692460048863,3.8910046970474035,5.164129671142485,6.811085788486832,8.522314039495834,33
ABBY,exp_month,2025-09-15T00:00:00Z,5.1652961736501535,1.7098468607547774,3.110868141559715,3.837740082961548,5.212580644720465,6.559810214451595,7.105481784557445,34
ABBY,exp_month,2025-09-16T00:00:00Z,5.4590458191542215,1.763526505807856,3.815846836546914,3.9225299315799016,4.918164540855963,7.0319864763311655,7.606701310457162,35
BART,exp_month,2025-08-12T00:00:00Z,39.2296783363718,54.71734567916652,1.3061588006220002,2.598150877923523,11.244209498302217,50.77951093305673,130.22036157195453,0
BART,exp_month,2025-08-13T00:00:00Z,47.178251884051534,66.2599467897687,1.1024233079733157,2.6668980770424295,12.66066397270335,62.61262589328912,156.84864816924946,1
BART,exp_month,2025-08-14T00:00:00Z,39.87367006377808,49.08280512599957,1.8079199688092662,3.352987744894082,13.86149530070147,66.53981527313469,113.8061320313509,2
BART,exp_month,2025-08-15T00:00:00Z,26.989779977840687,34.39538065868698,0.8054900896044248,2.002029714619919,7.829836961707532,45.10046743167274,79.21107569159882,3
BART,exp_month,2025-08-16T00:00:00Z,16.567564288431814,20.209891747826543,0.7343392126295758,1.4941608368037895,5.863751018930898,28.00330446108708,46.74226591270774,4
BART,exp_month,2025-08-17T00:00:00Z,23.29852507376245,31.11316824390493,0.714838350114088,1.5948966852227984,6.708062735668605,34.20857323936569,73.26625435844106,5
BART,exp_month,2025-08-18T00:00:00Z,20.61079929512316,25.88314609527216,1.0080818963945566,1.834125811408648,7.63697447853148,31.18736577150259,61.38744851777854,6
BART,exp_month,2025-08-19T00:00:00Z,16.529029644410475,23.894290356741863,0.5371339820784534,1.0371866155803617,4.159443007658309,20.105668131513514,56.80571648522173,7
BART,exp_month,2025-08-20T00:00:00Z,12.841002096081958,17.040213228236784,0.3319468764105161,0.7651162549780401,3.6170000840898204,19.681491886832216,39.8094553780992,8
BART,exp_month,2025-08-21T00:00:00Z,7.980872649229164,10.401755628869958,0.38734992022840986,0.6210325717727448,2.8832305438492307,11.152547954295194,24.860202256000242,9
BART,exp_month,2025-08-22T00:00:00Z,11.493149177882257,16.208212379920187,0.4124889123630546,0.7244157112810243,2.265317055725185,15.985765709443157,38.07775850059886,10
BART,exp_month,2025-08-23T00:00:00Z,7.7391876406279465,9.664475400754602,0.405380447639511,0.7566435091892418,3.1044460274261585,11.298024846292988,23.131443372591836,11
BART,exp_month,2025-08-24T00:00:00Z,8.84982629619832,10.62324049400492,0.4818767817166773,0.8878832541645765,3.177494725378348,15.17260748399315,24.529269235738848,12
BART,exp_month,2025-08-25T00:00:00Z,8.716538685724775,9.678290715556987,0.6442438534129596,0.9199672431289658,3.967104431887698,16.416619144425013,21.634758755769234,13
BART,exp_month,2025-08-26T00:00:00Z,14.392318222080764,19.659520703878172,0.2682973316299002,0.8964489844932089,3.695790428598971,20.98328968552514,46.117764680156604,14
BART,exp_month,2025-08-27T00:00:00Z,10.62173087861154,13.714383195030194,0.32691854243425106,0.9381983895133323,3.8882226260124355,15.303512434866745,32.65180240023094,15
BART,exp_month,2025-08-28T00:00:00Z,9.965569916831994,12.088649395050737,0.4216773749344283,0.7822134918119648,4.28293860708684,15.889251003723233,28.4517691066035,16
BART,exp_month,2025-08-29T00:00:00Z,10.451590663821946,12.927767675217103,0.48744937682122563,0.8900986323392664,3.1347161469286324,18.215738401667082,29.52995076135353,17
BART,exp_month,2025-08-30T00:00:00Z,12.93578911776333,19.473988333378816,0.44138081046425204,0.6272145132816923,3.171150735574545,14.149048203053912,46.29015132644224,18
BART,exp_month,2025-08-31T00:00:00Z,13.70264889927719,19.82783125582368,0.29875594796182336,0.7327030192534181,3.345619341280269,17.187872758166684,46.948293429723755,19
BART,exp_month,2025-09-01T00:00:00Z,13.314780029704194,19.898739597222434,0.4842580428125107,0.8243473662587972,2.773741355778526,15.291915580239909,47.19963780343122,20
BART,exp_month,2025-09-02T00:00:00Z,10.513621506569713,13.64142815170517,0.32991659563183445,0.7339987763915697,3.96682869325745,15.08675676807854,32.45060669948917,21
BART,exp_month,2025-09-03T00:00:00Z,14.887069843899535,21.020885043418925,0.5150087084153103,0.9200503348656357,4.492275006626295,18.321833499657888,50.186181669932544,22
BART,exp_month,2025-09-04T00:00:00Z,12.768436074207315,16.70913955215746,0.36552697871730894,0.9307099331824793,4.4818045116172645,18.422223605208934,39.64191534231059,23
BART,exp_month,2025-09-05T00:00:00Z,14.780880830550815,20.78632370192138,0.32577049766994476,0.602466541096373,3.6984046465098284,20.376943650275912,48.900818817202016,24
BART,exp_month,2025-09-06T00:00:00Z,6.11892406485495,7.595412042123815,0.3167253387369397,0.7286943880604677,2.2251908422053557,9.241385258898124,18.08262449637386,25
BART,exp_month,2025-09-07T00:00:00Z,10.143748231576897,15.558518975251355,0.27797575512704675,0.5086980313776752,2.419213950954445,10.568858107212833,36.94399531321248,26
BART,exp_month,2025-09-08T00:00:00Z,5.7632629819947985,7.662381818401479,0.2824510898795865,0.549195445770682,1.8414222177715094,7.807713329759181,18.335532826793035,27
BART,exp_month,2025-09-09T00:00:00Z,5.926211541681708,6.834726819163103,0.3458514247611504,0.6006002175795901,2.4892037464452947,10.579978131951387,15.615424187671117,28
BART,exp_month,2025-09-10T00:00:00Z,7.263298652781946,9.987160248524473,0.20569764649630803,0.5027331627678555,1.7834308855246372,10.308434817856112,23.516196751264815,29
BART,exp_month,2025-09-11T00:00:00Z,8.298977444397366,10.226947042594349,0.4689967199761709,0.7435297253164588,2.2933338663262903,14.804545736653596,23.184481173714314,30
BART,exp_month,2025-09-12T00:00:00Z,5.372443806768477,6.896441672028981,0.19368432600537666,0.43253695830502403,2.1234242534416117,7.633744462973599,16.478829033116774,31
BART,exp_month,2025-09-13T00:00:00Z,5.9247981370131,8.172927602534985,0.2618597661605501,0.44854537044470777,1.7709791602927574,7.615781564422951,19.526824823744537,32
BART,exp_month,2025-09-14T00:00:00Z,5.857695581833316,7.525394412891214,0.1832687910733908,0.37838400640464726,1.9079755474085414,9.247288710715203,17.571560853564797,33
BART,exp_month,2025-09-15T00:00:00Z,5.775692552351528,7.3896852866489215,0.21029143204925402,0.43996047516838677,1.7902414943841074,9.200461781006851,17.237507579149042,34
BART,exp_month,2025-09-16T00:00:00Z,8.085440300767928,9.88272090179647,0.8385015576258009,0.9695504754126589,2.539179878309029,12.628341624383774,23.451627968108376,35
BLAN,exp_month,2025-08-12T00:00:00Z,3.2170891214262576,3.506819440553227,0.3489532097100103,0.5955447738859957,1.7368803539427988,4.751170048778308,8.652897220814175,0
BLAN,exp_month,2025-08-13T00:00:00Z,2.8938998843227486,3.231734294816231,0.24641720028066136,0.421910252129823,1.4841197030747568,4.522451614924904,7.794600651203597,1
BLAN,exp_month,2025-08-14T00:00:00Z,2.518798762039331,2.7335617824728264,0.2899665214882128,0.5317104135344733,1.262649284581952,3.7676317416113037,6.742035848980713,2
BLAN,exp_month,2025-08-15T00:00:00Z,2.6986697789318197,2.872369738436278,0.266085865050333,0.43959906782477187,1.5364157168763248,4.303465145932472,6.947783098975195,3
BLAN,exp_month,2025-08-16T00:00:00Z,2.6746703188199765,3.05919929298426,0.24516803593624636,0.3922005860309237,1.2504916959903234,4.089235016057488,7.3962562600849004,4
BLAN,exp_month,2025-08-17T00:00:00Z,3.2896505139912335,3.7149242319165343,0.3109752849520497,0.4878860664942568,1.3618830514077547,5.5538260951519085,8.733682071950199,5
BLAN,exp_month,2025-08-18T00:00:00Z,2.5677361582082776,2.9932703912988647,0.21208142439244435,0.3977183601323707,1.1292655755369636,3.8577845315344277,7.241830899445182,6
BLAN,exp_month,2025-08-19T00:00:00Z,2.7728871491123233,3.161446813936296,0.21560816527462254,0.43896395047794246,1.4467410179626725,4.023371737622981,7.739750874223397,7
BLAN,exp_month,2025-08-20T00:00:00Z,2.8676688400009853,3.103828056868207,0.2924402139806835,0.5412417615934408,1.6089156622307976,4.225788695705307,7.669957866494698,8
BLAN,exp_month,2025-08-21T00:00:00Z,3.2231955215075305,3.482461186243284,0.3611050469947334,0.5922743190077335,1.7552682252946927,4.83087442248968,8.576455593750813,9
BLAN,exp_month,2025-08-22T00:00:00Z,2.9486084018921144,2.7843285438045315,0.5172636729331733,0.6783782032433614,1.8120597417937516,4.9701811863279906,6.765159205162295,10
BLAN,exp_month,2025-08-23T00:00:00Z,4.124483149804103,4.5613091639656975,0.46496271337222106,0.66079484426562,2.140396253093279,6.185650185301734,11.170611752987663,11
BLAN,exp_month,2025-08-24T00:00:00Z,3.629589598113993,4.293425973907299,0.345267316176913,0.7278684229691808,1.6896689678005399,4.713618006972749,10.671525276650582,12
BLAN,exp_month,2025-08-25T00:00:00Z,3.0598595922535496,3.183345216405422,0.4313600432749057,0.641259381409355,1.75832474644518,4.512326643797846,7.956027146340462,13
BLAN,exp_month,2025-08-26T00:00:00Z,3.3359659411770495,3.6468100958266496,0.2470687528350658,0.4860224796711847,1.6660591736512513,5.762238658781916,8.51844064094583,14
BLAN,exp_month,2025-08-27T00:00:00Z,3.6555645959179714,4.541134728375015,0.21509621055231223,0.5549235938446964,1.4486085845480061,5.037788293770422,11.02140629687442,15
BLAN,exp_month,2025-08-28T00:00:00Z,2.5026521430115993,2.4621319565531627,0.3322995415759168,0.45877233796393263,1.6580031091193144,4.070082647677459,5.994103078721373,16
BLAN,exp_month,2025-08-29T00:00:00Z,3.133031964107409,3.5396112137377806,0.27376814498730817,0.4945414019429757,1.6429924497663129,4.584440402094078,8.66941742174637,17
BLAN,exp_month,2025-08-30T00:00:00Z,3.1184179413186226,3.0355989080697894,0.5404578602870879,0.6992042358770147,1.886909039271349,4.92010708530819,7.545411485849472,18
BLAN,exp_month,2025-08-31T00:00:00Z,3.5192863632398645,3.9356600628209937,0.3256803357870019,0.6678027511281268,1.8548505525091183,5.014084642766292,9.734013534008783,19
BLAN,exp_month,2025-09-01T00:00:00Z,3.3620805759806114,3.902965590930803,0.30142878730175077,0.460199518355677,1.433202097946272,5.272313314742975,9.343259161556382,20
BLAN,exp_month,2025-09-02T00:00:00Z,2.639505492145913,2.5266399394902157,0.3489896490480396,0.5260502673360115,1.6865915989080977,4.785816133251127,5.850079812186289,21
BLAN,exp_month,2025-09-03T00:00:00Z,3.8331721903340448,4.555348815030255,0.27064366231754766,0.49557798142269205,1.957535438508345,5.292854864577308,11.149249004844332,22
BLAN,exp_month,2025-09-04T00:00:00Z,3.9750895193914526,4.932369237550241,0.22142466211367962,0.5257095765373498,1.507877818310511,5.770416842829574,11.85001869716615,23
BLAN,exp_month,2025-09-05T00:00:00Z,3.1081580872843246,3.3877353067313782,0.35360170100239674,0.6744092296929197,1.6242747391628138,4.452352843588795,8.436151922974698,24
BLAN,exp_month,2025-09-06T00:00:00Z,3.394147128590611,3.5601895351798167,0.33898512120452534,0.7601208353847955,1.6811440975863674,5.663968700804176,8.52651688797319,25
BLAN,exp_month,2025-09-07T00:00:00Z,4.206427170654823,4.553926014299084,0.40527908059939477,0.5763785600884881,2.045425939174002,7.477414345647016,10.527637927765216,26
BLAN,exp_month,2025-09-08T00:00:00Z,3.7156581633962,3.95575146442692,0.5167783701670492,0.7296101511614285,1.9745896960382252,5.557272781446983,9.800039818167315,27
BLAN,exp_month,2025-09-09T00:00:00Z,3.2957578538781096,3.7321442158746274,0.1733445602355458,0.5095756131003306,1.8538931492693198,4.836776310033843,9.10519963675151,28
BLAN,exp_month,2025-09-10T00:00:00Z,3.778415985761314,4.3142965156276,0.2766214608665097,0.5985588117029758,2.1237608707242703,5.24530376727412,10.647835018238695,29
BLAN,exp_month,2025-09-11T00:00:00Z,4.514366496981705,5.3024267822462114,0.2689628005839594,0.5789012440867087,1.8974419320014773,7.285801241551545,12.54072526668483,30
BLAN,exp_month,2025-09-12T00:00:00Z,4.485386414251472,5.346164038572136,0.42080635593452026,0.6850844033318411,1.8499254132328269,6.473004018774925,12.99811187998325,31
BLAN,exp_month,2025-09-13T00:00:00Z,3.959086183312939,4.228765473656166,0.478144970057916,0.7684811537282861,2.0956756721622725,6.065792081483914,10.387337039132307,32
BLAN,exp_month,2025-09-14T00:00:00Z,3.936672677035567,4.428223374655042,0.4950429044254971,0.7139265313070906,1.92910393260119,5.5731916905154515,10.972098326328606,33
BLAN,exp_month,2025-09-15T00:00:00Z,3.9702757899323573,4.281576469263408,0.5151099961484914,0.7435935070316777,2.0929944238657763,5.92342639350604,10.576254629109801,34
BLAN,exp_month,2025-09-16T00:00:00Z,3.1054735809095133,2.812475986022439,0.5044428786209375,0.8097921640087721,2.1919936879528135,5.038211710009879,6.982927463955164,35
BONA,exp_month,2025-08-12T00:00:00Z,0.22243546146513654,0.20569972688465374,0.03945508410016782,0.06726673158705389,0.14625747225083707,0.3294646003757421,0.5297334190118818,0
BONA,exp_month,2025-08-13T00:00:00Z,0.2664473383650695,0.22744738758626598,0.05351788347930959,0.08196381947834386,0.2004576305098279,0.4091810705570637,0.5871162878008024,1
BONA,exp_month,2025-08-14T00:00:00Z,0.3719959084911514,0.3963927616646399,0.060663818462653396,0.08578083224032455,0.20574431522479528,0.49862260950621895,1.0091679670217648,2
BONA,exp_month,2025-08-15T00:00:00Z,0.2866567636313816,0.25176098934268276,0.05400983203435602,0.08815245594756738,0.20092407006064017,0.44744824797507876,0.6427492121392657,3
BONA,exp_month,2025-08-16T00:00:00Z,0.24099957666560035,0.21662162919949293,0.03885431754046141,0.0705609246654389,0.16622405120467082,0.3867977531582472,0.5425608367591833,4
BONA,exp_month,2025-08-17T00:00:00Z,0.20865205824242164,0.17500948168995803,0.05357164529584046,0.07295951450019798,0.1457398077331079,0.30319548305123145,0.46779384063173046,5
BONA,exp_month,2025-08-18T00:00:00Z,0.21738784427606153,0.17954093907322677,0.04534760960413745,0.0784179520016628,0.17111582863221902,0.312175001620148,0.47988282952214045,6
BONA,exp_month,2025-08-19T00:00:00Z,0.2575568069508458,0.23241340866520743,0.05300566595547421,0.0858977401121057,0.17451303517963512,0.35989949159883455,0.6144681019081795,7
BONA,exp_month,2025-08-20T00:00:00Z,0.26501613667533286,0.21810679678059414,0.05846870061139697,0.0875012021349804,0.1918194233862016,0.4379311825718303,0.5493601746722551,8
BONA,exp_month,2025-08-21T00:00:00Z,0.28200359905130357,0.25410104751146084,0.06726371912254957,0.08904310241984056,0.17635443058511024,0.4121936380853238,0.6651631050436936,9
BONA,exp_month,2025-08-22T00:00:00Z,0.2840962186871603,0.2523901476086433,0.04451309988530167,0.08890231230186678,0.20314947445582635,0.44254850637072385,0.6413677004220827,10
BONA,exp_month,2025-08-23T00:00:00Z,0.2652864441905701,0.21877012142671168,0.055567379312477426,0.10006837493859919,0.193194222675875,0.40206169404465475,0.5755405499812443,11
BONA,exp_month,2025-08-24T00:00:00Z,0.2531598239152459,0.2227411644037444,0.04880059780122211,0.07490662382352473,0.17659972360755566,0.4001735277851052,0.5653186465588217,12
BONA,exp_month,2025-08-25T00:00:00Z,0.29981606736255617,0.3309127467012683,0.04371317019504456,0.06019380081819943,0.1540619438375837,0.41077802311285794,0.8303333988490953,13
BONA,exp_month,2025-08-26T00:00:00Z,0.29427841080175265,0.29031531228251806,0.04429462931242174,0.0627307050322671,0.18287151256667228,0.46263392422921923,0.7188612828681828,14
BONA,exp_month,2025-08-27T00:00:00Z,0.23664353304700653,0.21515839015499424,0.04337241007513447,0.06567808872772989,0.15734522410130122,0.3749250254338631,0.541896916897004,15
BONA,exp_month,2025-08-28T00:00:00Z,0.1886918735045796,0.14309134115663508,0.045544783946536105,0.07238812723700215,0.15242402354624152,0.2988500923436208,0.3742523404494974,16
BONA,exp_month,2025-08-29T00:00:00Z,0.24652302666244863,0.25214019971939916,0.0302281267932597,0.06760182639687803,0.1561801735282494,0.33204974182354685,0.6465552647703091,17
BONA,exp_month,2025-08-30T00:00:00Z,0.21387178366353035,0.2105894800017991,0.033189671893762825,0.06290770113109691,0.13004218543340018,0.3019893054283991,0.5412300544309928,18
BONA,exp_month,2025-08-31T00:00:00Z,0.2070371850026606,0.20099594934078566,0.030841644281103562,0.05735221274537848,0.12389368869189578,0.31778388143237607,0.5053144978625491,19
BONA,exp_month,2025-09-01T00:00:00Z,0.22637724628045539,0.2170367109881999,0.03544311977442653,0.05616684337031479,0.14926561534249194,0.3430068409253868,0.5480038119896569,20
BONA,exp_month,2025-09-02T00:00:00Z,0.1939219062420574,0.18152067037432446,0.027998001509661523,0.042394452023456944,0.13267879930534665,0.32917553441273995,0.43736274395908203,21
BONA,exp_month,2025-09-03T00:00:00Z,0.19223074061761014,0.188456444687223,0.02239709851790736,0.04695426281913247,0.11691722310671454,0.31593322097224785,0.45895189767204847,22
BONA,exp_month,2025-09-04T00:00:00Z,0.2302248524205979,0.23245251288009963,0.03345286797921347,0.046192075740541606,0.13824196468758584,0.35862683888505253,0.574610514810596,23
BONA,exp_month,2025-09-05T00:00:00Z,0.15923858463349183,0.1417373839411761,0.028042514495360032,0.049019351526766994,0.11374974882837485,0.2403567581839724,0.36502455013298485,24
BONA,exp_month,2025-09-06T00:00:00Z,0.1611039522789759,0.15301772154697746,0.023750442332173105,0.0450198329442928,0.10611081465422577,0.24208283936484967,0.38855583209933814,25
BONA,exp_month,2025-09-07T00:00:00Z,0.1738430921480924,0.15587456558728008,0.03242946395417594,0.046465048380492466,0.11893513978186383,0.2829722542445975,0.3884135543793323,26
BONA,exp_month,2025-09-08T00:00:00Z,0.1623425095914778,0.14900374872052233,0.03157717252998817,0.04577882702058573,0.10387388964514341,0.2522051280541558,0.3782775307075159,27
BONA,exp_month,2025-09-09T00:00:00Z,0.161094888925629,0.1356847347897461,0.03068699039650726,0.04779934205672969,0.11884370663248137,0.28031192997623045,0.3278324755661963,28
BONA,exp_month,2025-09-10T00:00:00Z,0.17901486910261571,0.18210564650885164,0.02765553935353556,0.03740929594857085,0.09950130507267266,0.28160133847225105,0.44890686666604845,29
BONA,exp_month,2025-09-11T00:00:00Z,0.1897945667296063,0.18174056698933652,0.030892293991999917,0.05008630075141811,0.12302135486387344,0.28265632881428726,0.4623165552264527,30
BONA,exp_month,2025-09-12T00:00:00Z,0.1629374204356384,0.15652265887691394,0.023191677369269904,0.03765868367932069,0.11097334439367147,0.25131537036338997,0.3915480263725401,31
BONA,exp_month,2025-09-13T00:00:00Z,0.13910484169228432,0.12313370766235765,0.023639770189586493,0.039690721847147614,0.09667522277736974,0.23220572795190078,0.30331276569541693,32
BONA,exp_month,2025-09-14T00:00:00Z,0.13924117262444857,0.13143501760225237,0.023648982978794506,0.04271220005544338,0.09308707928736656,0.19442609791695406,0.34233150288368436,33
BONA,exp_month,2025-09-15T00:00:00Z,0.1359212802580228,0.12478219774752172,0.016612194437667295,0.03533310862191439,0.09715413345399943,0.22669689683287003,0.30381006794366283,34
BONA,exp_month,2025-09-16T00:00:00Z,0.1361676056328113,0.12585613134964407,0.025922081279921398,0.03082588729043097,0.08580621435043842,0.23591917257860529,0.3023646726646604,35
CPER,exp_month,2025-08-12T00:00:00Z,0.627790291666653,0.34954672512959895,0.28188800755847937,0.33865945415853693,0.5650265827460056,0.8386902842362736,1.1146871296339698,0
CPER,exp_month,2025-08-13T00:00:00Z,0.5987048121322445,0.3210572725315291,0.2721182002872426,0.3352504921160805,0.5334640870770431,0.8333652177620108,1.0193260634188457,1
CPER,exp_month,2025-08-14T00:00:00Z,0.5360469262873884,0.3001245393467963,0.22402925498222476,0.29093146038728124,0.4783657366905899,0.7708700356939666,0.9160381436828794,2
CPER,exp_month,2025-08-15T00:00:00Z,0.5561830314680056,0.338561449473499,0.2270612630959042,0.26699680649895724,0.474223279848622,0.8207577111382891,0.9918760967582555,3
CPER,exp_month,2025-08-16T00:00:00Z,0.6081892122515636,0.4151027581148379,0.2290226253420896,0.28299976288652473,0.48794440373501546,0.8139906879415258,1.2269885813526626,4
CPER,exp_month,2025-08-17T00:00:00Z,0.5734947446640951,0.3278715946024975,0.2303395452693361,0.3144310737293575,0.5013841578500919,0.831382715599966,0.9899362308717238,5
CPER,exp_month,2025-08-18T00:00:00Z,0.5771069223607739,0.35611404055380547,0.21470993646542394,0.31329154832050987,0.48394398862773524,0.7973152270687228,1.0762739113214776,6
CPER,exp_month,2025-08-19T00:00:00Z,0.5598827259784172,0.3587553482852969,0.19793223013597608,0.2782695683529907,0.476960721412388,0.7932396373615697,1.053011472629161,7
CPER,exp_month,2025-08-20T00:00:00Z,0.5516711409551371,0.30677209968404967,0.2340059281157223,0.31084533037854706,0.48964736449053936,0.7590646288375723,0.9647924529533048,8
CPER,exp_month,2025-08-21T00:00:00Z,0.5562528939498325,0.33652249880963747,0.2293958370488704,0.29776228984499,0.45941837346217285,0.7608275900177222,1.0338603793754069,9
