site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
WREF,exp,2026-01-17T00:00:00Z,0.5478939522664164,0.5649960999843842,0.06566047135985399,0.10892709777722992,0.2955564073315756,0.9117598555819215,1.3575659292815005,20
WREF,exp,2026-01-18T00:00:00Z,0.5292344923184726,0.5687988934327322,0.03265695416097004,0.08917806412630214,0.2951528187414144,0.8760466891861493,1.3531379353775272,21
WREF,exp,2026-01-19T00:00:00Z,0.6376157595401325,0.7721365018662035,0.061143592574433414,0.08180090543055786,0.2938092594705983,0.8580237234363055,1.8933013167887676,22
WREF,exp,2026-01-20T00:00:00Z,0.6564223504297441,0.7374656013872263,0.06228106131515941,0.09575183501411086,0.3048969837543509,1.0560581691378876,1.7631237029272113,23
WREF,exp,2026-01-21T00:00:00Z,0.5988077405246218,0.682601675950784,0.06255063962290933,0.09401185777469381,0.28303569342730095,0.8891541772649381,1.6652863345332671,24
WREF,exp,2026-01-22T00:00:00Z,0.6453992045312242,0.7482310548992408,0.050812067718527504,0.08709385499472502,0.2935544367108428,0.9988641610432472,1.796671502188779,25
WREF,exp,2026-01-23T00:00:00Z,0.5413621407452179,0.5613587695222835,0.06050411742609059,0.09936750062236274,0.3016324183239375,0.8983302071175986,1.3469764602361003,26
WREF,exp,2026-01-24T00:00:00Z,0.5681448844497645,0.6629441214637567,0.046914666380900145,0.08547592176130958,0.2861609136849803,0.7945131380272774,1.627659782394355,27
WREF,exp,2026-01-25T00:00:00Z,0.6535975847985042,0.7827588131201779,0.043323803739364286,0.09282725424300073,0.3339528804434323,0.8742045934401981,1.9236793921265256,28
WREF,exp,2026-01-26T00:00:00Z,0.6611278892797754,0.7834835240548601,0.05023899628383418,0.0772838520018619,0.28570913112784296,1.0174268543903808,1.8749806125949569,29
WREF,exp,2026-01-27T00:00:00Z,0.715750876175681,0.8110879534635271,0.07970449671819597,0.11219212434983797,0.29989267709720596,1.1438583125734807,1.9431067701396842,30
WREF,exp,2026-01-28T00:00:00Z,0.5703987588779585,0.5846564350512887,0.06344682876297736,0.1114074801783238,0.32890670915529835,0.937102703985581,1.4111300723076123,31
WREF,exp,2026-01-29T00:00:00Z,0.6178598225024615,0.6334361621017067,0.05863913605640013,0.09609595568772059,0.385472119640619,1.0470346421062295,1.5020572590213384,32
WREF,exp,2026-01-30T00:00:00Z,0.5637149483362045,0.5905313802748033,0.05950187162127073,0.10541083664686374,0.28729688575367873,0.974917675869552,1.3914474717896572,33
WREF,exp,2026-01-31T00:00:00Z,0.692693398096633,0.8753867780627806,0.05713180572097499,0.09193083023873226,0.24829297817268103,0.9454994977625742,2.1206118785882024,34
WREF,exp,2026-02-01T00:00:00Z,0.47383902025105884,0.4906543337416526,0.03380043597659663,0.09986644227620449,0.2630060741845479,0.8132379519245597,1.1592841968933856,35
YELL,exp,2025-12-28T00:00:00Z,0.7479779128534988,0.4116772768607962,0.32166549092669017,0.40191794096588074,0.6839521221500295,1.0600340060628117,1.272320004162082,0
YELL,exp,2025-12-29T00:00:00Z,0.7188496567930621,0.43407116931245715,0.2857759966850901,0.3757354883410557,0.6070029791447822,1.0186818360648462,1.3070519837295362,1
YELL,exp,2025-12-30T00:00:00Z,0.6856134297624663,0.3913797351204113,0.2989081201337473,0.3644718680999955,0.5979685268867152,0.949280461790589,1.2174381719012843,2
YELL,exp,2025-12-31T00:00:00Z,0.6957762877204005,0.42146737218385677,0.2694759146491552,0.3456135260297838,0.6067403488312633,1.0196192272995872,1.2374324217922128,3
YELL,exp,2026-01-01T00:00:00Z,0.706711097055637,0.4175106083456083,0.2988133267850527,0.3697820920015223,0.5931974221997611,1.001532581365393,1.2702300629264553,4
YELL,exp,2026-01-02T00:00:00Z,0.6980012535586925,0.42244970470790694,0.2840045554391487,0.342298084150804,0.6083093344588337,0.9887452857163062,1.2666490080283697,5
YELL,exp,2026-01-03T00:00:00Z,0.7704017110747097,0.4991869634841986,0.3057956401708725,0.3622703153072745,0.6138807482061057,1.1116308227423706,1.4584310289469253,6
YELL,exp,2026-01-04T00:00:00Z,0.6890194845602926,0.40724101803769597,0.3007484626136764,0.34371974043943204,0.595257059315131,0.9571470988327875,1.2482250616004364,7
YELL,exp,2026-01-05T00:00:00Z,0.6920485362462809,0.4077046376537005,0.2801053468597532,0.36612691264774255,0.5991864150765066,0.9745715028485284,1.2402525037988739,8
YELL,exp,2026-01-06T00:00:00Z,0.7012285669207651,0.42462076642570695,0.2723223309658074,0.37352399087200155,0.6000205729409114,0.9693730441350363,1.2909028956900686,9
YELL,exp,2026-01-07T00:00:00Z,0.6969865837387225,0.4087350847959644,0.3045162077821316,0.3766400837295967,0.584013179950485,0.9397717311556816,1.2799917160757177,10
YELL,exp,2026-01-08T00:00:00Z,0.6858340057316457,0.40805875107558115,0.27429008792711185,0.36897951622587205,0.5928734536172648,0.9378854942939892,1.2551414765939903,11
YELL,exp,2026-01-09T00:00:00Z,0.639248133967513,0.3336911412375167,0.2764653503184321,0.3708166331691321,0.5828171266914755,0.9505145973779862,1.0156269622805394,12
YELL,exp,2026-01-10T00:00:00Z,0.655679001706581,0.3984996561883369,0.24598865733101993,0.3370565997864815,0.568664355334364,0.9495653642951516,1.177120031785888,13
YELL,exp,2026-01-11T00:00:00Z,0.6945956977898617,0.44032350395342246,0.26757815585402156,0.34227566644101187,0.5612797179624294,1.018967250039991,1.282877698651855,14
YELL,exp,2026-01-12T00:00:00Z,0.6944957756006087,0.4803839778295736,0.2222809835724994,0.3471199193225694,0.5781152082095873,0.9096447024540004,1.415318064444387,15
YELL,exp,2026-01-13T00:00:00Z,0.657886709172081,0.39047157453698184,0.26862461092423545,0.3330621079756429,0.5654642962288674,0.9635046359316414,1.1587778948000182,16
YELL,exp,2026-01-14T00:00:00Z,0.5678778247554448,0.27634524714829156,0.2673578773059744,0.3388556197889392,0.5430753807124662,0.7800914966873965,0.9100087492824476,17
YELL,exp,2026-01-15T00:00:00Z,0.6157240330397196,0.3721803377845749,0.23726743434972655,0.32117052337237373,0.5364024260506057,0.860003147840495,1.123776633585397,18
YELL,exp,2026-01-16T00:00:00Z,0.6656108325791061,0.43821340833821826,0.24936398903498355,0.30837565590457283,0.5563862504587906,0.9256769630363506,1.2882513044608332,19
YELL,exp,2026-01-17T00:00:00Z,0.6606521901101831,0.4249226648897062,0.2709187325506442,0.30429027416545174,0.5417096648817579,0.9272517403076685,1.259090538645393,20
YELL,exp,2026-01-18T00:00:00Z,0.6765612370662395,0.3745905247045211,0.2811489170709808,0.39352452017405437,0.6069966779344613,0.9087756497399455,1.1923604204117553,21
YELL,exp,2026-01-19T00:00:00Z,0.6272611713826162,0.3857109689931041,0.22019375334761526,0.32717864557870885,0.5606711272786782,0.8807756577002496,1.147486673007829,22
YELL,exp,2026-01-20T00:00:00Z,0.6514262669589561,0.35929665365638264,0.2895994369001007,0.34148803812264694,0.5934243088913486,0.9169322025000104,1.1156873483806742,23
YELL,exp,2026-01-21T00:00:00Z,0.6824382655796883,0.4411754626803088,0.24599482338715606,0.32562464540728286,0.5807414076424642,0.9719107842347687,1.2879196672267699,24
YELL,exp,2026-01-22T00:00:00Z,0.6902837500051214,0.45593373471239534,0.2590821353217681,0.32892254519811437,0.5419482817145637,1.0020865516393562,1.3193792361518046,25
YELL,exp,2026-01-23T00:00:00Z,0.6373939790064679,0.3693006071952746,0.26087614735966946,0.3447604384752812,0.5577597846403372,0.886387061197083,1.1371864633599686,26
YELL,exp,2026-01-24T00:00:00Z,0.6700407586126386,0.4134486249333443,0.2645173372338873,0.3380808619347492,0.5810032464622064,0.9106506255054374,1.2559517219269127,27
YELL,exp,2026-01-25T00:00:00Z,0.634447890433012,0.3776867583935102,0.25559143603235934,0.3363194593704893,0.5374924722886032,0.9004134441161145,1.1424226403574933,28
YELL,exp,2026-01-26T00:00:00Z,0.6446524575558688,0.3626712954559147,0.2707787011170892,0.35862814024827117,0.569598285909555,0.8920872370400299,1.1321699234643987,29
YELL,exp,2026-01-27T00:00:00Z,0.6442743327808352,0.3733030920773932,0.2697912414223652,0.32696361607274027,0.5838292596673054,0.8980993672769622,1.142688179464803,30
YELL,exp,2026-01-28T00:00:00Z,0.5979542088263399,0.3507080780128185,0.21568599572264674,0.3220160330513086,0.5472380364378487,0.8633760845437407,1.0414548943761546,31
YELL,exp,2026-01-29T00:00:00Z,0.6837063001878312,0.40311150971520293,0.26879933855192084,0.36916947873229683,0.6058894447890607,0.93400034521477,1.2406728936511076,32
YELL,exp,2026-01-30T00:00:00Z,0.6868149353775107,0.42754752008885605,0.2615792722464527,0.34335264416150685,0.5770070699769105,0.9948203536913629,1.2573153368113203,33
YELL,exp,2026-01-31T00:00:00Z,0.6631453623987846,0.4075768883299414,0.2529993567525737,0.3397169105452913,0.5650442114233392,0.9444767067579982,1.2134896265147208,34
YELL,exp,2026-02-01T00:00:00Z,0.603376797160577,0.3547241787116786,0.24203866053020096,0.2699722907208956,0.5908012870801993,0.8819175350592537,1.0321542124123353,35
ABBY,exp_month,2025-12-28T00:00:00Z,2.1029838982142044,0.7776221833442899,1.2695729294153624,1.478809154904045,1.9841922229876106,2.693659565398436,3.0886856183655675,0
ABBY,exp_month,2025-12-29T00:00:00Z,2.067270445613929,0.8377677408772126,1.183283511656416,1.3902757380946587,1.918966127532309,2.7159510493776007,3.1278758014086616,1
ABBY,exp_month,2025-12-30T00:00:00Z,2.1375772290066264,0.8378492397497396,1.2780763321766564,1.439301317063385,1.968634957315937,2.8244240632340003,3.1774494752431544,2
ABBY,exp_month,2025-12-31T00:00:00Z,2.119425264467104,0.8453588987674173,1.2312921618084045,1.4218807120180497,2.005125723613438,2.7192616669969834,3.219566057898643,3
ABBY,exp_month,2026-01-01T00:00:00Z,2.199890466329996,0.807918687400924,1.3378422281583742,1.5229122978578915,2.114387547161116,2.808875393545666,3.215434864926931,4
ABBY,exp_month,2026-01-02T00:00:00Z,2.1999211769319666,0.8341007836154357,1.3112936693817727,1.5004487367940527,2.119804691469464,2.8037206419752865,3.2643381450392566,5
ABBY,exp_month,2026-01-03T00:00:00Z,2.1602781075829367,0.7872488047731483,1.3112403201150935,1.5419167881262328,2.0117670223451127,2.8130423219847454,3.123424085343499,6
ABBY,exp_month,2026-01-04T00:00:00Z,2.2360131186299395,0.7919763999554026,1.419630071765684,1.5648266171792038,2.156235684205172,2.7392573388697103,3.300115881129926,7
ABBY,exp_month,2026-01-05T00:00:00Z,2.207863417447752,0.8357137201155188,1.3395529432751245,1.5433284591178826,2.0344817999211395,2.823876395082886,3.2980774898417273,8
ABBY,exp_month,2026-01-06T00:00:00Z,2.1732547966288456,0.8720037527943958,1.2202685565347489,1.4854675537063617,2.0483406546718284,2.848856990634781,3.2633402275965073,9
ABBY,exp_month,2026-01-07T00:00:00Z,2.095259057964768,0.6843719368208002,1.3394511662728055,1.5872043195402397,1.9661001139802972,2.6227165701498922,2.960823119880606,10
ABBY,exp_month,2026-01-08T00:00:00Z,2.1912136664864583,0.7261041123596302,1.399501966039553,1.5703513105591136,2.1411331318525657,2.8119878976678567,3.0330940263132034,11
ABBY,exp_month,2026-01-09T00:00:00Z,2.25792055666257,0.847982766920572,1.3198364604159072,1.5835350772627799,2.2114802680730667,2.801583714680141,3.373167262880956,12
ABBY,exp_month,2026-01-10T00:00:00Z,2.234036789326591,0.9731221469832535,1.223377660604925,1.4199925358082646,2.0752749779658077,2.9896607979910303,3.4618779742629275,13
ABBY,exp_month,2026-01-11T00:00:00Z,2.083368529803294,0.8408218540558939,1.218429950874077,1.3624614193109248,1.9597956346234315,2.733415240472847,3.142740403735189,14
ABBY,exp_month,2026-01-12T00:00:00Z,2.210419030187073,0.955867322252301,1.2870207159840878,1.3871549353792183,2.010885673119598,2.874770582079422,3.492263244373039,15
ABBY,exp_month,2026-01-13T00:00:00Z,2.256925501594996,0.9361284266488055,1.1916451921530113,1.5355487899472586,2.1798343522460013,2.9570480385858935,3.4205511350428153,16
ABBY,exp_month,2026-01-14T00:00:00Z,2.201929932545684,1.093423718483248,0.9502551517363494,1.4198692100202277,2.0175427817313363,3.07651278925937,3.5454697299811357,17
ABBY,exp_month,2026-01-15T00:00:00Z,2.217087542601758,0.9526478167707944,1.2093785672320532,1.485573611088511,2.056524677128584,2.8140016645731922,3.51995919298645,18
ABBY,exp_month,2026-01-16T00:00:00Z,2.0610012950028627,0.8903243430852782,1.0533312979028788,1.3950262759987053,1.9541806860205901,2.711079333486359,3.191388881605779,19
ABBY,exp_month,2026-01-17T00:00:00Z,2.2295542442701644,0.9360076885792968,1.1860880024635148,1.522906981341409,2.0959818215819483,2.9221067231718427,3.4206876927921077,20
ABBY,exp_month,2026-01-18T00:00:00Z,2.1488420013155025,0.7884552268626867,1.2861813529338595,1.516238400709522,2.071556630588139,2.711681487710999,3.1585521346349927,21
ABBY,exp_month,2026-01-19T00:00:00Z,2.2729232488210798,1.0465303482555093,1.1633234564106938,1.5346406166787199,2.0528474303759734,2.8497529845699536,3.764051756070059,22
ABBY,exp_month,2026-01-20T00:00:00Z,2.193433767863537,0.8441623749230651,1.3192091174965181,1.4921134013573787,2.1132421845316536,2.691788084582396,3.3508160513497387,23
ABBY,exp_month,2026-01-21T00:00:00Z,2.1434645805098174,0.8278644031306224,1.2254676126531403,1.474906650336802,2.095229592500373,2.723000173202551,3.198718873856221,24
ABBY,exp_month,2026-01-22T00:00:00Z,2.207960283578059,0.8420698706630623,1.3082758439342759,1.5043117087504094,2.1025397023513612,2.888066693569526,3.2366074692847224,25
ABBY,exp_month,2026-01-23T00:00:00Z,2.143858421993511,0.9113211641130319,1.2286143938645768,1.3978746822609058,1.992411246149393,2.6882358043130514,3.4121559833796282,26
ABBY,exp_month,2026-01-24T00:00:00Z,2.032846811334453,0.7194770458787942,1.223799387564641,1.4814491808141244,1.9335111783717962,2.6273776301395735,2.8980966797821317,27
ABBY,exp_month,2026-01-25T00:00:00Z,2.123676624197451,0.8353822789784467,1.1607745435433483,1.4906086599166726,2.0556809514619045,2.7626771295695907,3.1486418364957394,28
ABBY,exp_month,2026-01-26T00:00:00Z,2.131512322812448,0.8018370031387428,1.2442921285379265,1.4775654835311216,2.0779259855716172,2.725820640040175,3.1319573763814,29
ABBY,exp_month,2026-01-27T00:00:00Z,2.1834740713529808,0.9371671562999664,1.1167550001216673,1.449754316949749,2.1242464635758616,2.885045016584424,3.3415695595332027,30
ABBY,exp_month,2026-01-28T00:00:00Z,2.251735246277612,0.7549792320596137,1.3991695917380338,1.6812251834808714,2.156980352844873,2.8279742464263222,3.19332685689796,31
ABBY,exp_month,2026-01-29T00:00:00Z,2.233354127867063,1.052220953284898,1.1293574058635498,1.4395371343518846,2.0054316539359904,2.9298919555868324,3.6625524895970587,32
ABBY,exp_month,2026-01-30T00:00:00Z,2.0847124455164368,0.8001120339661372,1.1835262555290913,1.4626272656912649,2.01108794815468,2.681750627978185,3.0845701302289625,33
ABBY,exp_month,2026-01-31T00:00:00Z,2.1858688938800914,0.8938487575818376,1.2028388825825893,1.4488702202241979,2.1294620470827406,2.844626395176426,3.303546924334504,34
ABBY,exp_month,2026-02-01T00:00:00Z,2.2889400795992567,0.9002450727851141,1.392877758910286,1.5529558557240881,2.049569703896651,3.013976421917383,3.435320657547876,35
BART,exp_month,2025-12-28T00:00:00Z,0.5659040026200581,0.7594993698823708,0.008466926429755838,0.02205646518692026,0.13391621672630127,0.9209728562485309,1.7441075485087825,0
BART,exp_month,2025-12-29T00:00:00Z,0.905152970495303,1.3441949427479487,0.018060691734567164,0.033654343368691775,0.20476332439718534,1.0936919329211268,3.1755945600549436,1
BART,exp_month,2025-12-30T00:00:00Z,0.8346241785466312,1.2194609872061604,0.016094572593635833,0.039097542876455595,0.19054487823995492,1.046887486869144,2.8804964121539656,2
BART,exp_month,2025-12-31T00:00:00Z,0.7551489930330576,1.194638803162812,0.007629293325130655,0.019328398899218453,0.11760932275877611,0.8274323352767465,2.803745614905416,3
BART,exp_month,2026-01-01T00:00:00Z,0.7231869152202494,1.1346463801808395,0.003756469572292256,0.014989647243822724,0.09789023291266556,0.8462331328304923,2.653065093541974,4
BART,exp_month,2026-01-02T00:00:00Z,0.5297563089254534,0.7572695563195799,0.005467770767888546,0.01512523713532198,0.1153083613855517,0.7435076444470543,1.7693725308914507,5
BART,exp_month,2026-01-03T00:00:00Z,0.5396768791400031,0.8652569758349912,0.003683859073134588,0.010717783942329348,0.11053106559521839,0.5359722703755011,2.0374794167138317,6
BART,exp_month,2026-01-04T00:00:00Z,0.6620042773793888,1.0849633171463549,0.005777797541295033,0.010637216557557644,0.07047201222502586,0.6894989822732336,2.5336353782998318,7
BART,exp_month,2026-01-05T00:00:00Z,0.5965605237514549,0.8877862361470005,0.003607881127727435,0.01467336819157634,0.13079111444469238,0.7461447395289165,2.0875855154643617,8
BART,exp_month,2026-01-06T00:00:00Z,0.8112866206601748,1.331245198936899,0.0060636539953776115,0.016559746065685235,0.09710206841719735,0.8235368632073944,3.113170771615219,9
BART,exp_month,2026-01-07T00:00:00Z,0.46353982444840774,0.6132119847889522,0.008850640303941785,0.01741657913694995,0.1418351359371334,0.7229606434875195,1.426636123376494,10
BART,exp_month,2026-01-08T00:00:00Z,0.6617429768565379,1.0105516954285703,0.0099366153625988,0.024355093272132283,0.13228649316637434,0.7587646219450508,2.3833720605365336,11
BART,exp_month,2026-01-09T00:00:00Z,0.5734868052868889,0.8089965376531765,0.009357666485443027,0.017958371655085757,0.11729993086199914,0.8411693045614694,1.881648752870447,12
BART,exp_month,2026-01-10T00:00:00Z,0.718004579145112,1.056102797547438,0.014682816371793441,0.024329595466412703,0.14612731710449423,0.9213238081872409,2.4835593585956186,13
BART,exp_month,2026-01-11T00:00:00Z,0.5909987247993239,0.7901113624372442,0.005771682295120447,0.025704794261397754,0.1399173978587292,0.9740579605307838,1.8095417890505883,14
BART,exp_month,2026-01-12T00:00:00Z,0.5066056891297382,0.6816768058741851,0.0056306988374173125,0.023932314176700782,0.10506186368791356,0.8427137786726113,1.555689790274048,15
BART,exp_month,2026-01-13T00:00:00Z,0.8600572044724881,1.2720336091900923,0.00908651039795786,0.025658539079123934,0.21513402700212808,1.0451911776209784,3.0052157682622522,16
BART,exp_month,2026-01-14T00:00:00Z,0.7046897498716908,1.032343517911052,0.00890335786984667,0.02342482420961097,0.14826040928164277,0.9178039732045036,2.42505618479285,17
BART,exp_month,2026-01-15T00:00:00Z,0.6319128515336012,0.8816590186679489,0.004428673092876588,0.02006861536782614,0.16930560356843352,0.9002561160378435,2.0655052496010264,18
BART,exp_month,2026-01-16T00:00:00Z,0.5741192237689765,0.7574281225366974,0.008534993470256071,0.016380695724648543,0.13127068427873773,1.009878973850551,1.704530771520689,19
BART,exp_month,2026-01-17T00:00:00Z,0.57033811364043,0.7898898715643897,0.008502670038474084,0.02021423064949267,0.12137056959730118,0.8724760943071654,1.8291270036097163,20
BART,exp_month,2026-01-18T00:00:00Z,0.5160439152842359,0.752595489360038,0.004511113345977168,0.025563194976286452,0.13061121340654325,0.6386712131988947,1.780862841493478,21
BART,exp_month,2026-01-19T00:00:00Z,0.6136284524814376,0.8739339745243885,0.005620941505553076,0.02088726530418302,0.12618942871431632,0.8783082021099642,2.037136424773171,22
BART,exp_month,2026-01-20T00:00:00Z,0.6020556420107933,0.8064048583876561,0.0056834205269739625,0.015598599008389823,0.11563423160133406,1.0680627512362493,1.8052992076810197,23
BART,exp_month,2026-01-21T00:00:00Z,0.7022061677749132,0.9536134088331589,0.01680719687557982,0.03010360076615754,0.1862356763618238,1.0495160828256809,2.2283682820453237,24
BART,exp_month,2026-01-22T00:00:00Z,0.6588327171581099,1.011719825749631,0.004299182556683343,0.009404532920079324,0.08141879011506462,0.8442249339769172,2.354816146221805,25
BART,exp_month,2026-01-23T00:00:00Z,0.47168245728509367,0.6613859511609793,0.007249715271421523,0.018152024058284526,0.11118201686623111,0.6743694770170019,1.5474590532125292,26
BART,exp_month,2026-01-24T00:00:00Z,0.9045431011449513,1.500659408156956,0.005072213202162001,0.014862907807542892,0.13723154183692263,0.8503296257576294,3.5152192171204995,27
BART,exp_month,2026-01-25T00:00:00Z,1.274976961886291,2.192250252505234,0.005692483270367255,0.021843792842194395,0.1356356249292656,1.100852621453789,5.110860286935838,28
BART,exp_month,2026-01-26T00:00:00Z,0.4870665683369693,0.7170227185417858,0.006319611334820906,0.01858103772470953,0.10052128271205604,0.6237673531596349,1.6861435567536252,29
BART,exp_month,2026-01-27T00:00:00Z,0.6061125912760853,0.819594884885606,0.0034467374957831334,0.016907350544207306,0.1401396731736962,0.996161034459488,1.8739081607072519,30
BART,exp_month,2026-01-28T00:00:00Z,0.6343962715845238,0.8623918293281215,0.0034581326341306434,0.012516171221014772,0.1092915355629017,1.1148110435317924,1.9319044749727794,31
BART,exp_month,2026-01-29T00:00:00Z,0.6302318200251102,0.8502885008218489,0.012006156458532142,0.02088199347807021,0.20624034905220265,0.9106500672704644,2.001380533866282,32
BART,exp_month,2026-01-30T00:00:00Z,0.8419506093312777,1.3377643580089464,0.006789958389166128,0.021053266923875963,0.12440965035807118,0.9207705889438926,3.136729582041383,33
BART,exp_month,2026-01-31T00:00:00Z,0.8991795844457031,1.3748627577029455,0.009857332567953276,0.021047758466518907,0.1507221296780204,1.0908598570422332,3.22341084447379,34
BART,exp_month,2026-02-01T00:00:00Z,0.6980965351339501,1.0256934349794742,0.0214236858759848,0.042737660890938015,0.1708656743120494,0.8170473625210386,2.43840829206974,35
BLAN,exp_month,2025-12-28T00:00:00Z,0.5880695619004465,0.5488190768312983,0.08012392087606883,0.1453989551158359,0.38690302481147293,1.0105436988155545,1.3173782098833,0
BLAN,exp_month,2025-12-29T00:00:00Z,0.6070537218639951,0.5705560472922352,0.09442039320230479,0.1744376497702843,0.3811773667714248,0.9524090633499496,1.432824136226012,1
BLAN,exp_month,2025-12-30T00:00:00Z,0.560285563307838,0.5143889747592282,0.09933679319543767,0.15219949392862644,0.3946639671464903,0.8360681563635355,1.3191594059050997,2
BLAN,exp_month,2025-12-31T00:00:00Z,0.7611940582763479,0.8317222348053606,0.08233935817112592,0.13475476062093716,0.3757811453732176,1.1966758485342945,2.016419178682164,3
BLAN,exp_month,2026-01-01T00:00:00Z,0.6255884523424758,0.638650643173576,0.07979693607317156,0.13596130253720717,0.3701535430643293,0.9583836823765151,1.5836467976611561,4
BLAN,exp_month,2026-01-02T00:00:00Z,0.7797476188168773,0.8597634448268392,0.10893809927805713,0.16398527339901392,0.4317176528360159,1.0180245206943235,2.176072547876976,5
BLAN,exp_month,2026-01-03T00:00:00Z,0.8049087831309527,0.9113845160030231,0.06924068739713891,0.13411366694326352,0.40173087182588924,1.1942876004812595,2.2251710890072123,6
BLAN,exp_month,2026-01-04T00:00:00Z,0.7783288421246721,0.8609875644219974,0.08988913922846813,0.14532184320362942,0.4051096280695797,1.118063339562371,2.1332602605593127,7
BLAN,exp_month,2026-01-05T00:00:00Z,0.6471454300851534,0.6699674205639714,0.07480778437574749,0.14454875894871003,0.3807472802577239,0.9680280041211065,1.667595322722479,8
BLAN,exp_month,2026-01-06T00:00:00Z,0.6975067111246741,0.7398777589159342,0.07845357334000609,0.1180420685736778,0.40049073057045453,1.0818583844712069,1.8086887986680251,9
BLAN,exp_month,2026-01-07T00:00:00Z,0.6284899268518779,0.6463422815343954,0.07466291688711807,0.1153516111556788,0.37258384654424387,1.006627384791103,1.5732238748812457,10
BLAN,exp_month,2026-01-08T00:00:00Z,0.7488438240129361,0.8143810215562481,0.07218934029541549,0.15713488806729833,0.3863815058797217,1.1262442431594037,2.0022691426628416,11
BLAN,exp_month,2026-01-09T00:00:00Z,0.6610805462392366,0.686995762739821,0.09029014695646612,0.12651790540384203,0.37288484442025505,1.0245022476704713,1.6912075867451488,12
BLAN,exp_month,2026-01-10T00:00:00Z,0.6474667025587478,0.6327683630169518,0.10215653837161934,0.14479779754079575,0.40048486872282674,1.0191917323233615,1.5707025758351356,13
BLAN,exp_month,2026-01-11T00:00:00Z,0.6836360055609967,0.676210056253241,0.10586203004836865,0.1527086308908653,0.39464542099994593,1.1058535338947448,1.659110411971059,14
BLAN,exp_month,2026-01-12T00:00:00Z,0.7255935236802914,0.7316901866100448,0.09228144600405065,0.18725050404037494,0.42230313542550846,1.0950529719441076,1.8310795609874155,15
BLAN,exp_month,2026-01-13T00:00:00Z,0.649334720053552,0.6535605873266741,0.09994649876849575,0.17210762955483658,0.4062200293530377,0.8881058187954529,1.6802936237959372,16
BLAN,exp_month,2026-01-14T00:00:00Z,0.697725299688338,0.752690308548503,0.059681467905012976,0.1273904525428781,0.3285319155858711,1.2098179347406501,1.7632047276672773,17
BLAN,exp_month,2026-01-15T00:00:00Z,0.6233706981386296,0.5977690457824215,0.0859313716050657,0.15113162672608468,0.43125948539520614,0.9428363775327615,1.5056946294340299,18
BLAN,exp_month,2026-01-16T00:00:00Z,0.7522509832899519,0.7710869715245579,0.08775680641455796,0.15946583958943672,0.44584956115506014,1.1674013160039098,1.9007813932867945,19
BLAN,exp_month,2026-01-17T00:00:00Z,0.7736002140594143,0.7782869479072679,0.1200985450730096,0.17552039942177633,0.4515398907661403,1.1755436844257523,1.9452985506103928,20
BLAN,exp_month,2026-01-18T00:00:00Z,0.6937920145793205,0.6819692712180484,0.09655452980230454,0.16025533771667125,0.40418002134475195,1.1526378942423385,1.655332289790536,21
BLAN,exp_month,2026-01-19T00:00:00Z,0.7624471685820212,0.8339448873462748,0.08478540987709883,0.142373492221749,0.37658743122194194,1.1729644584817278,2.0355250511075886,22
BLAN,exp_month,2026-01-20T00:00:00Z,0.598492420788109,0.5925940656843675,0.08129584727536639,0.11482294127015996,0.3567057236954158,1.0291768407596005,1.4104607509400025,23
BLAN,exp_month,2026-01-21T00:00:00Z,0.6705496663959932,0.7079875423628164,0.07445540145425729,0.13736845520030114,0.40724875568679475,0.9628496188310731,1.7708261008075397,24
BLAN,exp_month,2026-01-22T00:00:00Z,0.7183572318295778,0.7507973913309788,0.0960959155869596,0.140816602074802,0.35015075684796937,1.2115665367076165,1.7931563479305415,25
BLAN,exp_month,2026-01-23T00:00:00Z,0.6828335468458044,0.7339932589585699,0.08784874685510914,0.1399049350886567,0.3323769023542581,1.05569428591435,1.798342864016648,26
BLAN,exp_month,2026-01-24T00:00:00Z,0.6373957169051018,0.6482794322173006,0.077351951631675,0.12347017743413168,0.3481884155324331,1.1062279191085767,1.5317401208186925,27
BLAN,exp_month,2026-01-25T00:00:00Z,0.6327053062230192,0.6334862508469161,0.08084026516256086,0.12924773124994818,0.35954585566982966,1.0846418639887525,1.509250815044005,28
BLAN,exp_month,2026-01-26T00:00:00Z,0.5862989965215096,0.5652914391079196,0.09152623857421471,0.15356804996056067,0.37254993002891845,0.8837552122453689,1.4300955517984852,29
BLAN,exp_month,2026-01-27T00:00:00Z,0.6889784485526232,0.7044472803327788,0.06270576852954225,0.12611766672083577,0.4075467476530763,1.1839805663245477,1.664541493535114,30
BLAN,exp_month,2026-01-28T00:00:00Z,0.6812991525845874,0.7070642506470133,0.08229475304109236,0.14413849756581457,0.392834948081208,1.036951674495439,1.750275889739383,31
BLAN,exp_month,2026-01-29T00:00:00Z,0.8780271043015879,1.0066309971587757,0.11848781630081681,0.159236565634882,0.42488973793875656,1.1770344235486416,2.5104869780848427,32
BLAN,exp_month,2026-01-30T00:00:00Z,0.6264557158760418,0.5629777691782544,0.1374083829467481,0.17410979348903471,0.42970363321048244,0.9332375541159414,1.4578192156180023,33
BLAN,exp_month,2026-01-31T00:00:00Z,0.668688571392181,0.6829045214974433,0.07653326596486287,0.13406969337895963,0.3781169887732911,1.1126892642093327,1.6420336446344588,34
