site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STEI,exp,2025-06-20T00:00:00Z,3.416888201902455,3.4028698919498783,0.5884229525719749,0.8536927666217126,1.85582506304871,5.29000261342401,8.496497613845866,22
STEI,exp,2025-06-21T00:00:00Z,2.6751807543101727,2.374497282008122,0.48347230950834374,0.7848280935350641,2.009013197569473,3.9403962281651754,6.158193942772806,23
STEI,exp,2025-06-22T00:00:00Z,2.9943171898403103,2.726799974440301,0.43555982783900643,0.7860759649286274,2.0101560301848442,5.232836840701985,6.506957285547087,24
STEI,exp,2025-06-23T00:00:00Z,2.9202514832381032,2.560483271720439,0.5249023227669292,0.8166804800722276,2.072571593624631,4.8689956068627005,6.318107412864029,25
STEI,exp,2025-06-24T00:00:00Z,3.3570651081169376,3.3785014057419245,0.536097686781358,0.8503019357151984,2.1162960333189877,4.603759255427113,8.67887062934203,26
STEI,exp,2025-06-25T00:00:00Z,2.5844118091670367,2.3353946652311857,0.40905683814161575,0.7377689288727778,1.8548737655394651,3.9975683722625734,5.922791141018752,27
STEI,exp,2025-06-26T00:00:00Z,2.822003521234185,2.665249251379721,0.3971259739255805,0.6903124008569819,1.8180172312643958,4.729869988329897,6.474692011794072,28
STEI,exp,2025-06-27T00:00:00Z,2.9006175772637555,2.69190681935939,0.5210117225052218,0.6568405563651126,1.9007899388835758,4.852430300039011,6.572015368525855,29
STEI,exp,2025-06-28T00:00:00Z,2.4365685502057115,2.1478373344813706,0.46884912848609694,0.6840435408021727,1.7315638353798843,3.867812748272124,5.430573498088279,30
STEI,exp,2025-06-29T00:00:00Z,2.6140341771268205,2.409804703309072,0.6104088511716497,0.7837832482507167,1.64467725477529,3.7138972170778435,6.317404314358604,31
STEI,exp,2025-06-30T00:00:00Z,2.714202886422886,2.4886354012907215,0.518254915761237,0.6790156068685365,1.9237443160617398,4.090093878004933,6.359905715417984,32
STEI,exp,2025-07-01T00:00:00Z,2.7853038821644214,2.7815519925285614,0.43761808801522456,0.6600549134421662,1.8587667858350327,3.8291118224748324,7.140967801054851,33
STEI,exp,2025-07-02T00:00:00Z,2.6489689431805425,2.37476208640609,0.4452643466408107,0.715741194884145,1.8265797407530908,4.424876461868514,5.832382971756152,34
STEI,exp,2025-07-03T00:00:00Z,3.209448666026173,2.4789079042007574,1.0385705020297438,1.2390552214465025,2.059119070782771,5.280359959959136,6.4301385759127125,35
STER,exp,2025-05-29T00:00:00Z,0.4162297242976742,0.5811210046303963,0.004326269919907283,0.01376853290684929,0.10564438817064162,0.5979505032622962,1.3594589272286766,0
STER,exp,2025-05-30T00:00:00Z,0.9759513099551722,1.4787415986703014,0.005035864754204349,0.01899804966301202,0.15753321084232613,1.2428811870049021,3.4553082375114164,1
STER,exp,2025-05-31T00:00:00Z,1.7709849838306477,2.6964234304831245,0.014329488562191243,0.04391491478872017,0.2774959903413022,2.210525894535527,6.308658630925498,2
STER,exp,2025-06-01T00:00:00Z,1.823331385099291,2.7962878762108696,0.014731160465894197,0.045869492500422285,0.2889559316791178,2.217592010065808,6.549508330785212,3
STER,exp,2025-06-02T00:00:00Z,1.7844321696144703,2.8422488531598993,0.01697132209629847,0.03912054218796211,0.3065710011837554,1.881187137350446,6.67831084525389,4
STER,exp,2025-06-03T00:00:00Z,1.7138771153870522,2.550313475559629,0.018296372804028696,0.04293822021532046,0.27796758229087587,2.277176402068918,5.953006999556118,5
STER,exp,2025-06-04T00:00:00Z,1.1745924837709651,1.8506336414277582,0.008223915175392936,0.02170957572822075,0.14734772445533484,1.3721925174298168,4.32348868606606,6
STER,exp,2025-06-05T00:00:00Z,0.9711175640500059,1.5260835932225436,0.006855304018663368,0.018206708630207055,0.1304293940577661,1.131806093011902,3.5682903205314913,7
STER,exp,2025-06-06T00:00:00Z,1.1572454115482256,1.6025480409381043,0.010810689293164132,0.03481032368942707,0.21204593242045283,1.8587567152652644,3.6698033970728194,8
STER,exp,2025-06-07T00:00:00Z,3.12568966974087,5.186913943253465,0.021494513297160282,0.04391981977139793,0.33432100181668667,3.1201951251312576,12.108517888687846,9
STER,exp,2025-06-08T00:00:00Z,3.1183324928915948,4.88211180688115,0.008731792973077435,0.04100917585326567,0.41716063938567305,3.727991690293274,11.396769165952684,10
STER,exp,2025-06-09T00:00:00Z,1.850611650948661,2.7018975967905754,0.02112756737973362,0.04645479217830424,0.3003448343877303,2.6041924069323015,6.280938653865235,11
STER,exp,2025-06-10T00:00:00Z,1.611144476582319,2.392967865649781,0.01206431551379213,0.039100538997297055,0.20374852877452576,2.2550147193841825,5.545794280241798,12
STER,exp,2025-06-11T00:00:00Z,1.9309166484204177,2.558615900826565,0.009929756585519074,0.04079808019561311,0.45712281775943836,3.393075236567306,5.753657350994212,13
STER,exp,2025-06-12T00:00:00Z,2.795624076963229,4.740404429751643,0.00865251493824264,0.04771485356726804,0.3031022644968061,2.558721899753787,11.05992885206004,14
STER,exp,2025-06-13T00:00:00Z,2.8720764722370253,4.103094781453616,0.018225015275519486,0.04113052682735881,0.3281524389426539,4.656700473392206,9.316173906747387,15
STER,exp,2025-06-14T00:00:00Z,3.715652439822652,5.768320475422808,0.028928175842495192,0.062447283315319346,0.5339740489283137,4.466409346688239,13.486503344338894,16
STER,exp,2025-06-15T00:00:00Z,3.3241198389242776,5.456764550569566,0.021802156246331875,0.0557404431697652,0.5161765311012912,3.235704264861024,12.791175799242977,17
STER,exp,2025-06-16T00:00:00Z,3.3098165240132134,5.208879650438831,0.016147558962999208,0.09991149268805499,0.5514172687074688,3.6467885608903154,12.23481773881723,18
STER,exp,2025-06-17T00:00:00Z,2.8513273494667297,3.9248737878647484,0.02231145971633533,0.06616953513526802,0.4029891642559743,4.9640300376427025,8.801136550583369,19
STER,exp,2025-06-18T00:00:00Z,2.5967382548110813,4.008919781563944,0.014998694495364744,0.04363661491787147,0.4994168009674622,3.0072620241693184,9.41837713950539,20
STER,exp,2025-06-19T00:00:00Z,3.9813739337924945,5.836066840300482,0.013962174463646658,0.08145650567017976,0.7779769648584867,5.409015521415432,13.624458502554727,21
STER,exp,2025-06-20T00:00:00Z,2.526723209817462,3.3508820323248534,0.046223017081372844,0.09591753041084511,0.6312296149652603,4.184730629111011,7.67551525751882,22
STER,exp,2025-06-21T00:00:00Z,3.3228204598732156,4.786736380678639,0.02731605337426061,0.059913451219750655,0.5932740798770599,4.839422994639925,11.094175720255082,23
STER,exp,2025-06-22T00:00:00Z,3.0889999735670775,4.530308418408034,0.029908218689540366,0.09598468252083875,0.6458631390681132,4.04078418412739,10.632459643429504,24
STER,exp,2025-06-23T00:00:00Z,3.9955203395582446,5.559871880479869,0.024786087922376944,0.1053826529504627,0.6273250876939844,6.580360438822346,12.639747430402053,25
STER,exp,2025-06-24T00:00:00Z,6.3590687563866215,9.551808436061142,0.04041636530537099,0.09449821370193304,0.828162532725332,8.666088733309339,22.16617793689113,26
STER,exp,2025-06-25T00:00:00Z,4.712810926386499,7.307477176318187,0.022815182165295815,0.09616054857213098,0.6383148784792778,5.739533098854306,17.067230923861484,27
STER,exp,2025-06-26T00:00:00Z,5.001988323977367,8.426078475163365,0.014470888104458074,0.07441966915227832,0.6927286364608063,4.52788395102343,19.700438475145862,28
STER,exp,2025-06-27T00:00:00Z,3.3080542930044956,4.376979174856306,0.039710562596808094,0.08595997014997825,0.6943734195442055,5.9504009770726025,9.769826535658884,29
STER,exp,2025-06-28T00:00:00Z,4.866098924881596,7.112748829418192,0.013625688589093393,0.11630421501642849,1.0006632554757413,6.568717082050684,16.631184383276036,30
STER,exp,2025-06-29T00:00:00Z,3.734828287429188,5.584073491864628,0.026119717889681867,0.11439006322304751,0.7462854153223608,4.668352638884686,13.118993601826162,31
STER,exp,2025-06-30T00:00:00Z,3.6863569376790646,5.41998676433802,0.03564668830837464,0.09776973230006804,0.64897538003811,4.999214110993032,12.650178776755737,32
STER,exp,2025-07-01T00:00:00Z,3.6056224597431425,5.258712342342961,0.024418860863842838,0.09708660973267423,0.7193393106590763,4.8929422614368105,12.294325256023308,33
STER,exp,2025-07-02T00:00:00Z,4.031619767655851,5.983276214796189,0.040649596802167696,0.0822327697409879,0.6987620084278691,5.365771639983682,13.970682823324548,34
STER,exp,2025-07-03T00:00:00Z,6.765060567091343,10.057288537523357,0.07072594990117773,0.2370694539849255,1.1978211225287387,8.755473086613279,23.56421322242859,35
TALL,exp,2025-05-29T00:00:00Z,12.4715151797554,18.998955376775662,0.05980584925458649,0.17638576484091534,1.5029553832252203,16.48994979541573,44.12847910604055,0
TALL,exp,2025-05-30T00:00:00Z,10.23694927347057,16.718612603576027,0.10513798965822803,0.23697811843836772,1.370847797511148,10.30764436212048,39.16413809962463,1
TALL,exp,2025-05-31T00:00:00Z,8.038749307870738,12.090364094513571,0.1052906669692179,0.2420428119868353,1.3911457669860225,10.106057049721096,28.349210243690518,2
TALL,exp,2025-06-01T00:00:00Z,11.049498733985732,18.325305406608773,0.1061318231985,0.24263610002052097,1.719155080928589,10.208921713836599,42.970648951944455,3
TALL,exp,2025-06-02T00:00:00Z,7.888476456229828,11.676623764799539,0.03869689770827043,0.22909407984221025,1.6025624979292135,10.181840654383349,27.390188151286097,4
TALL,exp,2025-06-03T00:00:00Z,9.287705755932748,14.305083992777519,0.08174651854680667,0.26538605117781844,1.6901862883357777,10.772973097293512,33.62823682430983,5
TALL,exp,2025-06-04T00:00:00Z,6.476970390029293,9.211113597925316,0.11074588302446817,0.22296923653981007,1.606127542295092,8.778776642163365,21.66623264612373,6
TALL,exp,2025-06-05T00:00:00Z,12.142371164154909,20.180886797046742,0.08094311127632413,0.2167769030281946,1.6775265490094087,11.502186104635877,47.23442315282474,7
TALL,exp,2025-06-06T00:00:00Z,13.035592106729805,20.32181358187876,0.09160665288124228,0.24613469597068507,1.481326276645623,15.99346895802671,47.365423950124764,8
TALL,exp,2025-06-07T00:00:00Z,9.667720699183691,14.028861576618581,0.08529058630048829,0.2509141162430719,1.8497993934216332,13.43169653886116,32.7209028610921,9
TALL,exp,2025-06-08T00:00:00Z,11.756293241704666,18.445124071797323,0.10389631582746942,0.26630497051416097,2.306501260442081,12.679212860147981,43.42555080159164,10
TALL,exp,2025-06-09T00:00:00Z,6.709644103417928,9.136826107348584,0.12650081110596675,0.3564950109719265,1.5288636018023851,10.324310844143826,21.212050249065538,11
TALL,exp,2025-06-10T00:00:00Z,7.254979936180408,10.53604442110069,0.06615598561551289,0.1915806360778451,1.3168025027067451,10.160811822530253,24.539548733971685,12
TALL,exp,2025-06-11T00:00:00Z,8.971109510579433,13.115687698085901,0.08144079346808364,0.411574958545661,2.3023276942166584,11.018060295510011,31.042143811156752,13
TALL,exp,2025-06-12T00:00:00Z,14.849697643203834,23.849969618602614,0.1009955750459333,0.29314687524689675,1.915506291263079,16.139036587994106,55.79980288646916,14
TALL,exp,2025-06-13T00:00:00Z,17.451278161332002,26.79575662315539,0.09520878238767494,0.28054469348788236,1.8878452920948494,22.75751610937678,62.23527592931282,15
TALL,exp,2025-06-14T00:00:00Z,6.1473779022446395,8.580788116858034,0.0834136143583847,0.2351224441910022,1.5310078583721616,8.794540961587625,20.092804632714024,16
TALL,exp,2025-06-15T00:00:00Z,8.908765551163688,13.410383452457413,0.10382977418768594,0.20776985626545363,1.8987016206172735,10.763367036417375,31.57015946833065,17
TALL,exp,2025-06-16T00:00:00Z,6.056305208539789,8.244020289626828,0.08590689151069847,0.21225369268805527,1.6514600856148922,9.110190480279526,19.221714892605775,18
TALL,exp,2025-06-17T00:00:00Z,9.258332844250306,13.687617274721697,0.08346358369539358,0.18125113335837936,1.371660433524132,12.866714072879518,31.788574997794107,19
TALL,exp,2025-06-18T00:00:00Z,8.708845529600497,12.034761298607194,0.10409130510043751,0.29889667790437296,1.6765633493274454,13.80445462531932,27.660221690350912,20
TALL,exp,2025-06-19T00:00:00Z,8.735403887154398,12.931399404150158,0.11445854383735748,0.2601503616290357,1.5980822894978681,11.413927405430444,30.290400835377287,21
TALL,exp,2025-06-20T00:00:00Z,14.824256933348744,25.011662719308372,0.09739568114334607,0.1809154986729352,1.5397098396124569,13.961181554292551,58.342082093022434,22
TALL,exp,2025-06-21T00:00:00Z,7.239395206451209,9.512106445331618,0.08503681902085901,0.24306308467768084,1.9667891696530395,12.188976163722954,21.713110795181514,23
TALL,exp,2025-06-22T00:00:00Z,8.454384956089564,11.51383809094261,0.088438721845607,0.3125397456642909,1.8690811239638643,13.52083154512042,26.481033643853642,24
TALL,exp,2025-06-23T00:00:00Z,15.536732279980146,26.25792621600428,0.06373486215516641,0.17780244971371434,1.351884436629146,14.935171168449237,61.15506848295347,25
TALL,exp,2025-06-24T00:00:00Z,10.44321463918282,15.736543689087437,0.15304415437003369,0.42168712450506574,2.3271521804706596,12.121199315670435,37.19299042089791,26
TALL,exp,2025-06-25T00:00:00Z,12.135280903408328,19.45036271727366,0.10370816541234082,0.21513163262317897,1.4030579697845762,13.512462260010134,45.442044489211405,27
TALL,exp,2025-06-26T00:00:00Z,9.954437198419084,15.39853106183487,0.10019535265380866,0.3952884328045555,1.596070430224406,11.501797359538552,36.1788344168741,28
TALL,exp,2025-06-27T00:00:00Z,9.238823233320327,14.669987472098459,0.09163623601188434,0.25433066201474214,1.5239462448100545,9.855590570101068,34.46861245366389,29
TALL,exp,2025-06-28T00:00:00Z,7.065327235876852,9.528083211072465,0.10702304914940222,0.2621299008683568,2.2680179309097754,10.294646643385548,22.394818655071177,30
TALL,exp,2025-06-29T00:00:00Z,10.187258996441745,15.637337099545285,0.14987967035891703,0.3156464013633774,1.9646858635269497,11.671222454396577,36.834860592562904,31
TALL,exp,2025-06-30T00:00:00Z,11.592193105315632,18.3133227103783,0.08166093717309514,0.2454694473963086,2.1623039748854875,12.404131742352272,43.067399424771,32
TALL,exp,2025-07-01T00:00:00Z,9.60263476834093,12.408449307182556,0.12835926279432144,0.33278160121104594,2.302569633475433,17.73876113265688,27.510702211566976,33
TALL,exp,2025-07-02T00:00:00Z,10.920928333913604,15.946987401128325,0.08279366283101791,0.25341249122974313,2.112782905270479,14.921706164733607,37.23394644550318,34
TALL,exp,2025-07-03T00:00:00Z,7.988122450071642,11.74707225113555,0.25608365438050307,0.43263912581344205,2.271442603037697,8.955119997208163,28.025326869918405,35
TEAK,exp,2025-05-29T00:00:00Z,1.131107078144985,1.3620385695863542,0.06400272995464927,0.12640054580099136,0.43834612648900123,1.816577771138424,3.21020821734186,0
TEAK,exp,2025-05-30T00:00:00Z,1.0995529183184192,1.2966704991841744,0.07421626447576174,0.12710667720587396,0.5171674568345562,1.6614052005328195,3.1178689925430847,1
TEAK,exp,2025-05-31T00:00:00Z,1.607647097963768,2.0244222224040622,0.09087023298253162,0.1525957188511932,0.5901531271019158,2.3810967339625018,4.823519676920698,2
TEAK,exp,2025-06-01T00:00:00Z,1.540445093791006,1.915975641480354,0.09344768981292205,0.15167876871324829,0.6084962908953329,2.263478416923196,4.58512430261033,3
TEAK,exp,2025-06-02T00:00:00Z,1.310496682547774,1.7459660973426145,0.10227106815613643,0.15536716438918413,0.4357679728631466,1.6272879916346101,4.231789215695793,4
TEAK,exp,2025-06-03T00:00:00Z,1.3481171372361536,1.7323067761267679,0.06181382782545957,0.11555744318634231,0.4369084376881534,2.034374532210527,4.091931445270286,5
TEAK,exp,2025-06-04T00:00:00Z,1.229399174399112,1.5647173503152378,0.06621979467925657,0.12731389532079046,0.4780046515807907,1.7103356379657448,3.7651218924489767,6
TEAK,exp,2025-06-05T00:00:00Z,1.229063964364618,1.5169396183005608,0.08309550069486503,0.14491046820593595,0.4303310824712579,1.880115552638037,3.606867217812994,7
TEAK,exp,2025-06-06T00:00:00Z,1.0674777405666247,1.2593839498233554,0.07207912937539952,0.147009311897157,0.451697842409045,1.6542179243343862,3.012384494817136,8
TEAK,exp,2025-06-07T00:00:00Z,1.3660276945946237,1.7002809593076673,0.06742047355955896,0.1409242093226439,0.5216521504457927,2.0521756491319603,4.047965990513163,9
TEAK,exp,2025-06-08T00:00:00Z,1.0147849283687551,1.1660052296596373,0.06261956253428569,0.14260041008852986,0.5301859490413052,1.5095285563556426,2.828990163824012,10
TEAK,exp,2025-06-09T00:00:00Z,1.2807178971458217,1.598030728353704,0.06234636015763379,0.14269734870108286,0.49763872748940274,1.8773307170476627,3.8235763323333263,11
TEAK,exp,2025-06-10T00:00:00Z,1.349485745012904,1.7224797009083237,0.04937889033749487,0.12626049767241962,0.39905704935738706,2.1524588423419413,4.0202734453552775,12
TEAK,exp,2025-06-11T00:00:00Z,1.359685855691598,1.6754057636006758,0.07184443245645751,0.13343909693084555,0.5272513840565091,2.0913615090671134,3.974532855947065,13
TEAK,exp,2025-06-12T00:00:00Z,1.7652735900948646,2.352999741231639,0.06647919093833926,0.15340999428070384,0.6274457595140563,2.335240343228941,5.643792662512283,14
TEAK,exp,2025-06-13T00:00:00Z,1.2104590756373765,1.4606666907825707,0.06158520513844536,0.10085959719987653,0.41273521434625626,2.1569510694543457,3.320164292047959,15
TEAK,exp,2025-06-14T00:00:00Z,1.1894983837210367,1.4651777161421995,0.06490349308089254,0.11982954530403328,0.4733179716328289,1.79919667119773,3.4902442373896982,16
TEAK,exp,2025-06-15T00:00:00Z,1.807305207714273,2.5241762659131846,0.07626757657645152,0.11665636874111351,0.48265639731196397,2.3621584169609315,5.998787278980904,17
TEAK,exp,2025-06-16T00:00:00Z,1.3125569000427775,1.54863314515301,0.09635835898413242,0.1573903069078333,0.5189837129283175,2.1396010042720315,3.650451117121573,18
TEAK,exp,2025-06-17T00:00:00Z,1.5100090084393962,2.054496418613594,0.08032670284474717,0.13909289332657274,0.47433335357225875,1.9232712685075584,4.933020823945844,19
TEAK,exp,2025-06-18T00:00:00Z,1.0429059400446243,1.0962848787613346,0.0804025034480828,0.16858122876811815,0.567362123330236,1.8698263741300218,2.5283574705466627,20
TEAK,exp,2025-06-19T00:00:00Z,1.173180090162179,1.39340399279907,0.06628120140151549,0.15555606247619086,0.6123163824322497,1.6255655404329092,3.406181264068029,21
TEAK,exp,2025-06-20T00:00:00Z,1.220963967214286,1.4000913637455636,0.09140792572376671,0.18600648439888207,0.5736006134097709,1.8780418169201805,3.37576299561883,22
TEAK,exp,2025-06-21T00:00:00Z,1.5575608851361626,2.1859679386095467,0.06037190744609354,0.10910588040955074,0.5019280470528463,1.8767181338939847,5.239680456878338,23
TEAK,exp,2025-06-22T00:00:00Z,1.8735563872817886,2.3908796664495022,0.09952206508114178,0.20450466105548265,0.538044306756511,2.8969860728713313,5.628724830644476,24
TEAK,exp,2025-06-23T00:00:00Z,1.5119760381339542,1.9474819465753292,0.10317897391724869,0.1690868732200653,0.5941661785445489,1.966922005992872,4.726526158995036,25
TEAK,exp,2025-06-24T00:00:00Z,1.1858674304190935,1.3072746437517828,0.10562677276894554,0.15306228221323512,0.5875919416993953,2.0082849424619518,3.07477121295194,26
TEAK,exp,2025-06-25T00:00:00Z,1.196540943016874,1.3605966701997896,0.06366712506610132,0.13307296360276583,0.5451273686011722,2.114784872364,3.1260523854503317,27
TEAK,exp,2025-06-26T00:00:00Z,0.997688799617207,1.073153423313241,0.07512862624710961,0.11518985956060414,0.5782697954600479,1.705794416132257,2.514061300686017,28
TEAK,exp,2025-06-27T00:00:00Z,1.1265032727268243,1.2411643782867083,0.09986733753064742,0.16379421225753032,0.5219263296232863,1.948365733999843,2.8985627502228146,29
TEAK,exp,2025-06-28T00:00:00Z,1.6142641268310762,2.1161318181531277,0.10985335922123578,0.1610535422491846,0.5668688247053761,2.1301880119273875,5.1033568960521976,30
TEAK,exp,2025-06-29T00:00:00Z,1.3348206467991661,1.5352838616017275,0.10079727824721416,0.17140622552813647,0.6126322745765426,2.131597158386441,3.657670297257497,31
TEAK,exp,2025-06-30T00:00:00Z,1.8521335434533843,2.3825608868549897,0.1240575752689994,0.23203861745340787,0.6508095177475433,2.4984922338741113,5.755269772922859,32
TEAK,exp,2025-07-01T00:00:00Z,2.036533388347577,2.720165636397059,0.08452845269818826,0.19668780918057133,0.8167687857108172,2.498339894582545,6.5863419995657635,33
TEAK,exp,2025-07-02T00:00:00Z,1.8608492583960905,2.3221685917578174,0.08587445129023895,0.21143311750951815,0.7250249334481697,2.7248212838484234,5.5570925058841025,34
TEAK,exp,2025-07-03T00:00:00Z,2.1306158244473163,2.5286618922001587,0.1400830039716151,0.22176201415614105,0.8280248276314048,3.5603764030331932,5.902832873444227,35
TREE,exp,2025-05-29T00:00:00Z,1.4221628977294731,1.2782587806775951,0.36085044369949837,0.45595818602104365,0.9880023552137343,1.8600886339250942,3.4459148697879947,0
TREE,exp,2025-05-30T00:00:00Z,1.4971495983653411,1.3673865404883903,0.23860780788487868,0.4193723618732704,0.9764833316411403,2.4890779606892206,3.362206529738196,1
TREE,exp,2025-05-31T00:00:00Z,1.5365968727449126,1.359342158796003,0.34314219366958343,0.4912672068455326,1.0024820614041028,2.3129510730873184,3.5331418287180254,2
TREE,exp,2025-06-01T00:00:00Z,1.5562053750655156,1.4102942396130922,0.33855119888188634,0.4733785327762479,0.9486478700819712,2.4173276992199666,3.6031215743675062,3
TREE,exp,2025-06-02T00:00:00Z,1.4575478201372394,1.298500126846298,0.29551088763958955,0.43812890284967254,0.9733740427001383,2.2576100388477736,3.3231152286490224,4
TREE,exp,2025-06-03T00:00:00Z,1.7414485333696832,1.4636077978760909,0.3799211151444877,0.593787471798872,1.208078254593223,2.770466515009861,3.7549893103019727,5
TREE,exp,2025-06-04T00:00:00Z,1.871054945681151,1.7455591630189506,0.3281827538140894,0.5184422732964554,1.1958159021455232,2.899149065275701,4.4136847338739855,6
TREE,exp,2025-06-05T00:00:00Z,1.6879860228995796,1.3942583520763814,0.4096820325110174,0.5685591361119952,1.2217195753098324,2.586129356400412,3.653840014164641,7
TREE,exp,2025-06-06T00:00:00Z,1.7285866356821262,1.457878368805932,0.3224320332496234,0.5989187744299301,1.2883104861376182,2.65726462351527,3.776007261078189,8
TREE,exp,2025-06-07T00:00:00Z,1.7024095645655561,1.5458833493832926,0.3432815776847543,0.4987555275063368,1.1195669675363353,2.5767139033652793,3.973729846735075,9
TREE,exp,2025-06-08T00:00:00Z,1.8950000783716483,1.7810017395053634,0.3692874889331715,0.5961590123235264,1.1543557112863194,2.7370648756361824,4.618133303679042,10
TREE,exp,2025-06-09T00:00:00Z,1.7516123337612186,1.4054710173179765,0.44544780403445383,0.6135593906640151,1.2796002898073997,2.7486565036420725,3.670797680658152,11
TREE,exp,2025-06-10T00:00:00Z,2.000102346835933,1.8009764974689442,0.5005000038177773,0.6163801115122605,1.212797594987229,2.9827851001673102,4.688048923695089,12
TREE,exp,2025-06-11T00:00:00Z,1.8491776411363774,1.5648702997109891,0.4215014518082845,0.5620202806823436,1.27180589851731,3.078400883496567,3.912159691177382,13
TREE,exp,2025-06-12T00:00:00Z,1.987180622425492,1.6998374332993718,0.40717399149214306,0.6042184108446674,1.405895441795938,3.2445149501796253,4.274100317815086,14
TREE,exp,2025-06-13T00:00:00Z,1.863006164377206,1.6756174748588273,0.4336328273591922,0.5329085363050181,1.163781449627769,2.903766774223488,4.280941234370563,15
TREE,exp,2025-06-14T00:00:00Z,1.5396354217026336,1.2922631218824003,0.3386485153368185,0.4861506863781433,1.2578013080078663,2.1629153049833594,3.4526612938069805,16
TREE,exp,2025-06-15T00:00:00Z,1.7792723172000755,1.4465304609301375,0.45003963475589576,0.5865809937330765,1.23259489907766,3.0191109508703375,3.6080351075634076,17
TREE,exp,2025-06-16T00:00:00Z,1.689176214066094,1.3265958795809984,0.41723381131304543,0.5875081765155887,1.2903572109444728,2.754706150228124,3.3960757213292396,18
TREE,exp,2025-06-17T00:00:00Z,1.7494821777885465,1.373894947551023,0.3978396540790116,0.5733840261052822,1.4310590056111483,2.8655728206348146,3.4795553825124763,19
TREE,exp,2025-06-18T00:00:00Z,1.8255362956255357,1.5746212803378687,0.403386260745548,0.5915744952027319,1.2161194753613982,2.879798809075454,4.036802437742546,20
TREE,exp,2025-06-19T00:00:00Z,1.5998015059750572,1.1898540618781723,0.4480628478322655,0.6434003530124043,1.244929061665998,2.468915225282117,3.1937000420825017,21
TREE,exp,2025-06-20T00:00:00Z,1.9873737188040017,1.7579747013106644,0.3617831674150439,0.533696409534813,1.4558080432017797,3.15853645234931,4.427044521519062,22
TREE,exp,2025-06-21T00:00:00Z,1.8296997472941299,1.4364869374763134,0.3558705663384118,0.6728431391470976,1.4704927307192937,3.055638674184426,3.5936536260814202,23
TREE,exp,2025-06-22T00:00:00Z,2.032315793509018,1.764623326248368,0.5080087442163618,0.625808826799037,1.3832075295981656,3.0084757283657235,4.636078138565804,24
TREE,exp,2025-06-23T00:00:00Z,2.063059730100933,1.856846293640755,0.4216070309269183,0.5782281119344659,1.3051480578097847,3.382863024245616,4.6274524255878795,25
TREE,exp,2025-06-24T00:00:00Z,2.0428894033671114,1.8026554491263493,0.5261064240490796,0.7076273083382164,1.3640494835657078,2.754692221370926,4.861971579511627,26
TREE,exp,2025-06-25T00:00:00Z,1.9716885425261583,1.6314445277509273,0.41682749996336277,0.692959268475744,1.3702270044769205,3.281687190611988,4.096741749102776,27
TREE,exp,2025-06-26T00:00:00Z,1.9023289656181974,1.5597513911142848,0.46488628538357507,0.5987176029943488,1.3963159330989763,3.0579511444315255,3.9937738621825614,28
TREE,exp,2025-06-27T00:00:00Z,2.0915438439464475,2.1115897650088824,0.30179994230432433,0.57963144376399,1.2739784097063103,2.887474390700489,5.414835033257123,29
TREE,exp,2025-06-28T00:00:00Z,2.1582634251132022,1.8704918180186476,0.49965538893277806,0.6898124709825221,1.4419829472819559,3.308913416857145,4.8509529015116115,30
TREE,exp,2025-06-29T00:00:00Z,1.9069616809514802,1.568923670167773,0.39913118504203254,0.6647120047621013,1.397989744398143,3.05712038490324,4.015855085651885,31
TREE,exp,2025-06-30T00:00:00Z,1.8610754543210624,1.564885389463918,0.38900126251049283,0.6074388742393664,1.3336440007275976,2.9940845549225754,3.98120857920528,32
TREE,exp,2025-07-01T00:00:00Z,2.068140650978593,1.8611420402583678,0.4374089354951118,0.6931289905410964,1.4046974690827423,2.8698172032798714,4.9356506564941425,33
TREE,exp,2025-07-02T00:00:00Z,1.8605960842631677,1.5188351648834797,0.4529374486665909,0.5964568236721729,1.4103338333221322,2.8870589253662455,3.9561933902886968,34
TREE,exp,2025-07-03T00:00:00Z,2.56663766048666,2.4844974515636666,0.5615988046917149,0.6500572735873141,1.5388134493728551,3.6825858053622214,6.400132969419194,35
UKFS,exp,2025-05-29T00:00:00Z,0.7011076236763818,0.803231370237328,0.0608624456797684,0.09408932269956782,0.30917958720589706,1.1300274076417056,1.9113793551549698,0
UKFS,exp,2025-05-30T00:00:00Z,0.8145147316411736,1.0080708078137752,0.05962529918802665,0.09250656767329095,0.3152746453274056,1.181345922887962,2.423821223129183,1
UKFS,exp,2025-05-31T00:00:00Z,0.81315510749305,0.947989386778694,0.054489045463050334,0.09417734289225588,0.3558396663086572,1.3217986087148563,2.23947087408643,2
UKFS,exp,2025-06-01T00:00:00Z,1.3437552585360584,1.5550569040219149,0.07323630470057961,0.18804682783186377,0.608632190735666,2.1545430760347606,3.6943178933774217,3
UKFS,exp,2025-06-02T00:00:00Z,1.6925184930896224,2.174168213388261,0.08499025590945773,0.1681758031707503,0.6279198819459993,2.365671946067427,5.215834578354478,4
UKFS,exp,2025-06-03T00:00:00Z,1.6921208197789575,1.961049856443144,0.11653794313749459,0.2303199737057985,0.7833139077520741,2.6280558850989264,4.702376389200494,5
UKFS,exp,2025-06-04T00:00:00Z,1.8786272603328282,2.2808609906558406,0.13800255565692585,0.22585755709426092,0.8646650987396803,2.614761653106372,5.549849437066902,6
