site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BART,exp_month,2025-08-20T00:00:00Z,9.38234414899549,12.091487984675409,0.33656797723847093,0.5930215317721178,3.1179103915718622,14.500256293023408,28.363964551371588,7
BART,exp_month,2025-08-21T00:00:00Z,7.843153114992024,10.296968976053504,0.2501001125451432,0.6050273994312683,2.798629074638077,11.032065327906617,24.529943660439017,8
BART,exp_month,2025-08-22T00:00:00Z,6.681936783832383,7.812638318448203,0.2440441480646951,0.7363157840516961,2.733445437564024,11.815232394556292,17.88064615492521,9
BART,exp_month,2025-08-23T00:00:00Z,7.842869795224373,9.669433539294081,0.3294103722255153,0.5889748895359331,2.6373712470099924,13.44945177737108,22.209140689979346,10
BART,exp_month,2025-08-24T00:00:00Z,8.487654043941362,11.11348733864114,0.39335104918927255,0.805194868428297,3.3245624482106173,11.09614878471108,26.819013069167543,11
BART,exp_month,2025-08-25T00:00:00Z,9.844105453540951,11.99015693171367,0.3997005785356806,0.9409412915382587,3.4332467771635002,16.79177454553073,27.654864074936587,12
BART,exp_month,2025-08-26T00:00:00Z,9.331736260402693,11.647618040604854,0.4516557332936441,0.763539038799409,3.2087897952483893,14.98928132308254,27.245415411589484,13
BART,exp_month,2025-08-27T00:00:00Z,8.761849728806101,10.221949763259635,0.6276611549142512,0.9206193111458706,3.7672121711247,14.477964633465515,24.015791373380168,14
BART,exp_month,2025-08-28T00:00:00Z,10.211218235960205,13.595879876317793,0.49608234380583066,0.887096356478166,3.0453325562222497,14.275980631119257,32.35159929217552,15
BART,exp_month,2025-08-29T00:00:00Z,6.912566245127394,8.083345589448015,0.45079113574688645,0.6541240215258287,2.9483161359393,11.681407936165229,18.828191996259726,16
BART,exp_month,2025-08-30T00:00:00Z,10.85332289936648,15.448504911612895,0.3874959304028055,0.7437326036104384,2.8337346998557313,13.53753793409038,36.764113328873044,17
BART,exp_month,2025-08-31T00:00:00Z,10.539550778815576,13.469616376181616,0.3386982248022237,0.8013273466129762,4.06737947636233,15.493935734266483,31.996413112033864,18
BART,exp_month,2025-09-01T00:00:00Z,11.318184863157938,13.804860063252846,0.46241880162369703,0.7088115665330217,3.9994213669502816,20.050217737224067,31.37005484345862,19
BART,exp_month,2025-09-02T00:00:00Z,10.775298574482747,14.122395428096866,0.40633423049814965,0.6583131155630452,3.8240602988938064,15.461173317305121,33.52661191015361,20
BART,exp_month,2025-09-03T00:00:00Z,11.229923716780302,15.698658574658225,0.33097009772538505,0.5900543204205548,3.6010579975693098,14.190066259994643,37.437469908191616,21
BART,exp_month,2025-09-04T00:00:00Z,22.75024211731846,35.84731066070182,0.31560885772782543,0.6531856794626496,3.9941764740506605,24.443610048593285,84.34462952675788,22
BART,exp_month,2025-09-05T00:00:00Z,14.630136792930028,23.07306883595415,0.41069359755373686,0.8998494625679179,3.0961275482860033,14.046696782689063,54.697316573553415,23
BART,exp_month,2025-09-06T00:00:00Z,7.725310818808789,9.573085453245326,0.4995666776551874,0.7342472679263621,3.0122410649365206,11.528696934428211,22.851802149097665,24
BART,exp_month,2025-09-07T00:00:00Z,7.839465750094504,10.342746853968645,0.35725925719113966,0.7995791768620756,2.581498100481758,10.691221880185154,24.767770335752395,25
BART,exp_month,2025-09-08T00:00:00Z,9.831562649381285,11.752645038150087,0.3421799002320005,0.7709425038110918,3.506278843656493,18.334979280714624,26.203432718492213,26
BART,exp_month,2025-09-09T00:00:00Z,6.9388869444315455,8.437725075720456,0.31366148695721685,0.6926838959666746,2.618430761528157,11.326185699575472,19.74347287813021,27
BART,exp_month,2025-09-10T00:00:00Z,16.444894572010092,25.04771805815233,0.3072790987034105,0.8590123391441031,2.670500846329214,19.427108430352977,58.96057214552075,28
BART,exp_month,2025-09-11T00:00:00Z,9.73881842073763,12.573762288164342,0.2571636549144007,0.6922363269338615,3.458537846839371,14.610402482133194,29.675751792867324,29
BART,exp_month,2025-09-12T00:00:00Z,7.7032493968318025,9.254532074760382,0.3477891020421865,0.6783178382030582,3.193521782051948,12.655145088826417,21.641473173035404,30
BART,exp_month,2025-09-13T00:00:00Z,9.065776842247484,11.075241331074448,0.32836985097929927,0.6518411767481376,3.0968303869698337,16.120087304914783,25.131755491625363,31
BART,exp_month,2025-09-14T00:00:00Z,8.704941112407885,11.12768832815599,0.4416051255728634,0.5860944635257124,2.1791744631051593,14.861241878995786,25.456589630839904,32
BART,exp_month,2025-09-15T00:00:00Z,9.185895538165616,12.579284230172895,0.25173889473131383,0.4594127568507538,2.2008240512636403,13.61932283142994,29.39817915655243,33
BART,exp_month,2025-09-16T00:00:00Z,8.383754810825184,10.422919625624303,0.22581104464044538,0.580698513734725,2.987518226482082,14.066167967924631,24.05857830134404,34
BART,exp_month,2025-09-17T00:00:00Z,8.464668345954898,10.39749841666272,0.23110122667307723,0.6929264082220922,2.9937793997797337,14.528576142320103,23.876958552779485,35
BLAN,exp_month,2025-08-13T00:00:00Z,3.0563145498008604,3.3168924463154816,0.22186103542197844,0.5494779108376174,1.6107306757000674,4.9384271322989,7.961075994745739,0
BLAN,exp_month,2025-08-14T00:00:00Z,2.4563703004981705,2.45913934400556,0.34802532835949107,0.49645710470956717,1.434780868664872,4.025033957089832,5.977554243667091,1
BLAN,exp_month,2025-08-15T00:00:00Z,3.2163653709043576,3.6819406540930624,0.32728236315669357,0.50573668125381,1.559382159141354,4.6701973006090824,9.019228350360848,2
BLAN,exp_month,2025-08-16T00:00:00Z,2.947247166250961,3.205850634082509,0.33443352426611656,0.5529831038100067,1.531979588728543,4.437319018851084,7.879520595599054,3
BLAN,exp_month,2025-08-17T00:00:00Z,2.9120813337456073,3.2270451149286687,0.27714736112345717,0.45100782634121994,1.346372535877547,4.826104104185068,7.659774841200745,4
BLAN,exp_month,2025-08-18T00:00:00Z,3.5504054267964755,4.3886187835192185,0.2600150116667289,0.4270660559794005,1.4672973178029687,4.968584552382669,10.62906419615061,5
BLAN,exp_month,2025-08-19T00:00:00Z,2.9471786029625022,3.316633085355371,0.2581465929232832,0.5159245215381656,1.4752266894655945,4.377434917653554,8.109160293231914,6
BLAN,exp_month,2025-08-20T00:00:00Z,3.043594865218156,3.329628793123739,0.25677137570762654,0.4725051660410548,1.6574414438184946,4.786796431132921,8.044459909390682,7
BLAN,exp_month,2025-08-21T00:00:00Z,3.0400697386746467,3.2030573405691216,0.35845224750007965,0.5996062530877939,1.6803175388974867,4.694265777287839,7.8677068766000335,8
BLAN,exp_month,2025-08-22T00:00:00Z,3.5413475156804446,3.8240966194946444,0.35131201419707153,0.6066658144668539,1.8749265027530198,5.623315193609017,9.250518053376261,9
BLAN,exp_month,2025-08-23T00:00:00Z,4.581331833591683,5.585662486556567,0.3463682791520751,0.6965599738594901,2.2658512160886537,5.80120201151324,13.796677687344959,10
BLAN,exp_month,2025-08-24T00:00:00Z,3.837914685506734,4.1876986484345435,0.40080799174796283,0.7018509128934327,1.959674045016183,5.9121418265396954,10.215098651336397,11
BLAN,exp_month,2025-08-25T00:00:00Z,3.6338544692388477,4.1526429291557445,0.2743835298662881,0.5734593127352366,1.8735740179516054,5.2980543281397185,10.14980115750139,12
BLAN,exp_month,2025-08-26T00:00:00Z,3.2403114780422606,3.5472075062418442,0.36284049931198054,0.5050123372388848,1.7003572632622266,4.997768471574206,8.635578818824005,13
BLAN,exp_month,2025-08-27T00:00:00Z,2.962732455245186,2.914948884831578,0.3289324745078285,0.6066691983064382,1.939420136346869,4.879948084908839,7.058692382155955,14
BLAN,exp_month,2025-08-28T00:00:00Z,3.2500406175533176,3.3374087044535394,0.3035231661417945,0.5582299956085204,1.8217319864868073,5.8842941154203885,7.682423824109078,15
BLAN,exp_month,2025-08-29T00:00:00Z,3.002827151865184,2.8802709426073703,0.437777501183199,0.6099336595411761,2.0350508593657883,4.873725911351511,7.057647827884246,16
BLAN,exp_month,2025-08-30T00:00:00Z,3.703661223474267,3.9274148749122073,0.4523670660753351,0.64856040781441,2.0564757559489553,5.750314812579658,9.610588074952975,17
BLAN,exp_month,2025-08-31T00:00:00Z,2.9567898032850146,2.8798804437796393,0.34101147084690353,0.6305386906965621,1.7742213983608548,5.3996989017171275,6.638478554803625,18
BLAN,exp_month,2025-09-01T00:00:00Z,3.3693166371206855,3.6182145563983017,0.33590598738369043,0.538762055196879,1.7260627902213366,5.6612773572167034,8.584574995584818,19
BLAN,exp_month,2025-09-02T00:00:00Z,3.195637747364518,3.2379682645790187,0.3247336816052391,0.6602156784579724,1.8863523322277767,5.328014788070838,7.7788722564607635,20
BLAN,exp_month,2025-09-03T00:00:00Z,2.974480839962589,3.0666277194664815,0.4039140860061563,0.7334775041878258,1.7068775746245448,4.296231595048055,7.731903439946363,21
BLAN,exp_month,2025-09-04T00:00:00Z,3.5748661213264166,3.581673286948096,0.4487136304966074,0.785770056477164,2.2083683438407817,5.575248983652234,8.856229592165295,22
BLAN,exp_month,2025-09-05T00:00:00Z,3.22950308491423,3.402995293260131,0.36814500939066686,0.6063018501694627,1.848210246264994,4.963161620406534,8.361696698339493,23
BLAN,exp_month,2025-09-06T00:00:00Z,3.3354432901407423,3.3329269940268405,0.415005384992353,0.6911200255047765,2.1802566424175542,5.114452180584731,8.276382217204297,24
BLAN,exp_month,2025-09-07T00:00:00Z,3.562989705576761,3.9303701892831735,0.38871155782768907,0.5291878889726507,1.7760281746872761,5.642481737392361,9.478539169003827,25
BLAN,exp_month,2025-09-08T00:00:00Z,4.052094336713007,4.677732403170282,0.25639730209567096,0.5694386337520533,1.9643146724314444,6.208554809839775,11.261766265446091,26
BLAN,exp_month,2025-09-09T00:00:00Z,3.329645985740358,3.2167139150786417,0.4329195154965262,0.7427214193009755,2.066396775499654,5.71576114784457,7.690431070560064,27
BLAN,exp_month,2025-09-10T00:00:00Z,3.781072689738285,4.287911631372131,0.33462279327672667,0.49036093178352663,1.8984563316653431,5.83891673338963,10.343006658576199,28
BLAN,exp_month,2025-09-11T00:00:00Z,2.7948171400117756,2.687128447151906,0.49786007849445096,0.640236106108077,1.7569677163286608,4.351953132932529,6.7270686661951595,29
BLAN,exp_month,2025-09-12T00:00:00Z,3.196917140511769,3.381977710802841,0.31113978939426623,0.5192763782643309,1.6509596829652078,5.613179037093619,7.89003081484142,30
BLAN,exp_month,2025-09-13T00:00:00Z,4.12120598411101,4.522515069873949,0.3099786273904797,0.6794001619551753,2.030838571232273,6.866525513229696,10.719287046747427,31
BLAN,exp_month,2025-09-14T00:00:00Z,3.7972351484193156,4.204936331016767,0.26866900941118393,0.5051602186912219,1.8257054249956302,6.628175378432877,9.758465710565666,32
BLAN,exp_month,2025-09-15T00:00:00Z,4.096116690394932,4.536508639141428,0.32317817101025914,0.6774190821146031,2.3294733775855327,6.011014781749072,11.13949803951519,33
BLAN,exp_month,2025-09-16T00:00:00Z,3.973243509837109,3.9647079833895207,0.4533138240895583,0.9251506521421744,2.579697705782334,6.009855966820618,9.89819940035086,34
BLAN,exp_month,2025-09-17T00:00:00Z,2.9150906459056087,2.7984763444929768,0.4253284356844392,0.595472941284526,1.7466313195855323,5.39717742922401,6.410843103749535,35
BONA,exp_month,2025-08-13T00:00:00Z,0.26481285048038034,0.21452792044149788,0.06965163651121298,0.09963322598454781,0.17989131815556877,0.40878098630232784,0.5661070854482444,0
BONA,exp_month,2025-08-14T00:00:00Z,0.3175665313666197,0.2898490304275217,0.057105897453965014,0.1079050271159038,0.21162909276936814,0.4521246697739104,0.7590679697199513,1
BONA,exp_month,2025-08-15T00:00:00Z,0.27041783970994915,0.23554144530677723,0.056589139691186854,0.08424695374169343,0.18368527773268867,0.4255791834991912,0.6019886438849855,2
BONA,exp_month,2025-08-16T00:00:00Z,0.20585640549390583,0.1782774609189906,0.052791163818570165,0.06570608355413851,0.13762651298017237,0.30266368734187177,0.4704945797747763,3
BONA,exp_month,2025-08-17T00:00:00Z,0.20262716236783163,0.1745642452648129,0.044063331207107495,0.0641095029181787,0.14125608155024044,0.31275012028445953,0.45095677587917193,4
BONA,exp_month,2025-08-18T00:00:00Z,0.22948922462080898,0.2021976472586541,0.04449495951362683,0.06626660648813788,0.1535350189399215,0.38266188705868676,0.5004876511036719,5
BONA,exp_month,2025-08-19T00:00:00Z,0.23677831353411985,0.224231658224016,0.04321731081031816,0.06165738201912677,0.15393943853716652,0.35256521231483345,0.5725122239891544,6
BONA,exp_month,2025-08-20T00:00:00Z,0.2500876532464374,0.233270305955253,0.04300089055232826,0.07307707872275707,0.16673100179617423,0.36711519453191,0.6005141006290173,7
BONA,exp_month,2025-08-21T00:00:00Z,0.24014251416641508,0.21138727431628906,0.04035049703409717,0.07539771457166294,0.16799732781998342,0.3838842326936742,0.5330827987126576,8
BONA,exp_month,2025-08-22T00:00:00Z,0.29769776189739844,0.2777723507616511,0.056000537869512035,0.08032048482186754,0.18111209449087384,0.47672767600088395,0.6943280163038548,9
BONA,exp_month,2025-08-23T00:00:00Z,0.27686656506023316,0.2422597675219566,0.054851675127903975,0.08109003452600912,0.19113123994925268,0.4479454261641331,0.609314449533867,10
BONA,exp_month,2025-08-24T00:00:00Z,0.2582728155823744,0.23140695297006297,0.054368092711309185,0.0823077548919024,0.16916386292041735,0.38380131920777394,0.6017230481804693,11
BONA,exp_month,2025-08-25T00:00:00Z,0.32803669478771824,0.3149714207014227,0.05496459979122649,0.07405137373447808,0.19402329328647205,0.5554116305909819,0.7617325765354326,12
BONA,exp_month,2025-08-26T00:00:00Z,0.22628460878057124,0.19452472758455747,0.04213488559338537,0.06719686981731549,0.1587713598722005,0.39151437156803753,0.4718055570519173,13
BONA,exp_month,2025-08-27T00:00:00Z,0.2588296902910077,0.23114600512924008,0.05958506771641881,0.08529238458581588,0.16685007728519258,0.37408148861111723,0.6083394332564942,14
BONA,exp_month,2025-08-28T00:00:00Z,0.2593767673504151,0.2324492264524617,0.04262574012585931,0.07532173425533846,0.19178591556307106,0.391088756926989,0.5960616898808176,15
BONA,exp_month,2025-08-29T00:00:00Z,0.25048637106689364,0.23654929183006632,0.053656010352884684,0.0658508881970295,0.15879287771690362,0.36328752435195355,0.6108445547156968,16
BONA,exp_month,2025-08-30T00:00:00Z,0.25639472777644856,0.23156140990250573,0.061148319158943865,0.08523110790077092,0.16682578972570503,0.3519387548251142,0.6168296672717088,17
BONA,exp_month,2025-08-31T00:00:00Z,0.22934259549593228,0.2156322742414033,0.04286793803398422,0.06540563514591478,0.13488604376206392,0.361043275089881,0.5425100854478174,18
BONA,exp_month,2025-09-01T00:00:00Z,0.20269108221930085,0.17439029256524582,0.03581606865363404,0.06515287594358679,0.15211314743610996,0.3119357225119758,0.4484375965511976,19
BONA,exp_month,2025-09-02T00:00:00Z,0.23953392537278717,0.2070551395256769,0.0526755372249525,0.06635420891622264,0.17440431606731288,0.374805450456122,0.5294301141993258,20
BONA,exp_month,2025-09-03T00:00:00Z,0.25397553609995904,0.2474938032151748,0.045746566068240874,0.06760310898906,0.1570767078359223,0.36418390935445427,0.6352673882521178,21
BONA,exp_month,2025-09-04T00:00:00Z,0.19015202349108482,0.152221934323378,0.03848428418921659,0.0666238303546012,0.15008727514762685,0.30826073038355223,0.38730399738042726,22
BONA,exp_month,2025-09-05T00:00:00Z,0.17700856211631474,0.15007037371095233,0.03817402009891886,0.058828412832103646,0.12199876071057071,0.28233959772270345,0.3837020192172771,23
BONA,exp_month,2025-09-06T00:00:00Z,0.17817628297834126,0.1627502424887405,0.026876704928805787,0.05223898179599856,0.11819530661139811,0.28871998460816656,0.4048504369473373,24
BONA,exp_month,2025-09-07T00:00:00Z,0.19160472533161485,0.18318594822342837,0.027624749901748034,0.058045389790056544,0.11365612206547801,0.29894573961431203,0.4597516252864796,25
BONA,exp_month,2025-09-08T00:00:00Z,0.19169123903001836,0.18418564039153787,0.029745636039417097,0.04332800324671614,0.1239711138616556,0.3051398282212996,0.45627161378100334,26
BONA,exp_month,2025-09-09T00:00:00Z,0.15524996466014812,0.13693071615418614,0.020627538436498203,0.04428876592926377,0.1114601762114753,0.2802076689140217,0.31966567380948163,27
BONA,exp_month,2025-09-10T00:00:00Z,0.1734791338710458,0.1790302540841115,0.02605505315963342,0.04072203336216049,0.09960067432736622,0.2487448181169444,0.4522730903891245,28
BONA,exp_month,2025-09-11T00:00:00Z,0.15052866664253448,0.14766458143903266,0.02734263118345369,0.03596558250659268,0.09005745608218722,0.22616991005339734,0.3731077533870415,29
BONA,exp_month,2025-09-12T00:00:00Z,0.15816325145059415,0.1482807066910974,0.02529025624932809,0.03461443400810234,0.10502204824403472,0.26662785699315356,0.35926166175835206,30
BONA,exp_month,2025-09-13T00:00:00Z,0.12915426735729887,0.11131653161183215,0.019515247488858623,0.03627192090687551,0.10443507608249164,0.20750797589644082,0.2780411164118278,31
BONA,exp_month,2025-09-14T00:00:00Z,0.1595346986806049,0.15687211866610748,0.022604232149926722,0.03323922564000351,0.09444807307179937,0.2707565490756662,0.3766254134656287,32
BONA,exp_month,2025-09-15T00:00:00Z,0.14622771868356574,0.13233406532776854,0.022744192050308146,0.03366202313139299,0.10141273903726672,0.26823063237128353,0.3050890068275773,33
BONA,exp_month,2025-09-16T00:00:00Z,0.17005450245970113,0.1734132647969761,0.01865095089051249,0.0309140666408223,0.1053100219779243,0.27455931518742727,0.42083815760181925,34
BONA,exp_month,2025-09-17T00:00:00Z,0.13331041921059278,0.12004940797694243,0.024609981224470636,0.03195509507838961,0.0942884313698882,0.2190151843331012,0.2966834040471143,35
CPER,exp_month,2025-08-13T00:00:00Z,0.5995177723914462,0.3536709457530115,0.23729406660586483,0.31345358969265513,0.5205199051990033,0.872108814452099,1.054212486007609,0
CPER,exp_month,2025-08-14T00:00:00Z,0.5837317372009774,0.37370918206444775,0.2129044179064101,0.30324739277428303,0.49700780981339127,0.7758589784849338,1.1296400870258687,1
CPER,exp_month,2025-08-15T00:00:00Z,0.5798224356891035,0.3814419201474724,0.1980092946440083,0.2717660332195389,0.484250698349285,0.8636422675963003,1.081443884636385,2
CPER,exp_month,2025-08-16T00:00:00Z,0.5838026756720613,0.3597002911949173,0.21485909995182284,0.3028022785289164,0.48630224221850793,0.8750212186325651,1.0400285390284947,3
CPER,exp_month,2025-08-17T00:00:00Z,0.5669752513387246,0.33947637890205246,0.22676422374424793,0.28057389539064564,0.5074809541973178,0.7998087946565803,1.0202483887048317,4
CPER,exp_month,2025-08-18T00:00:00Z,0.5486711195631321,0.3239935537035754,0.20898078232083134,0.2938065354588651,0.4819672463274946,0.7885789469034625,0.970022086805007,5
CPER,exp_month,2025-08-19T00:00:00Z,0.5915053068950872,0.3703491786607638,0.22589625373166117,0.2905357582024387,0.49809127671282794,0.8556119639011939,1.0873912819273144,6
CPER,exp_month,2025-08-20T00:00:00Z,0.5910638889673244,0.3859432880685529,0.2088190942697431,0.27702518130146125,0.4929435247750926,0.8744432937934066,1.1020883506969188,7
CPER,exp_month,2025-08-21T00:00:00Z,0.5614866575597723,0.3367267045090547,0.2273536547837638,0.2830906519664807,0.4765710737775435,0.8266471240902302,0.9937707831808433,8
CPER,exp_month,2025-08-22T00:00:00Z,0.5502393087654719,0.3159451404281572,0.2262304154016947,0.2873842158479917,0.4932589737935458,0.7864402625331538,0.9578826762509735,9
CPER,exp_month,2025-08-23T00:00:00Z,0.5643794621565442,0.3288332806647522,0.2208098730715968,0.28123636551222847,0.5199995026476747,0.8400802330725945,0.9597713364786267,10
CPER,exp_month,2025-08-24T00:00:00Z,0.5445039806735148,0.2944072634312513,0.23023000171116706,0.3020017927571993,0.5003178665813537,0.7875531710183776,0.9024170712994763,11
CPER,exp_month,2025-08-25T00:00:00Z,0.5656553398259438,0.31099512895637305,0.23427332896019823,0.3188931225586571,0.5158019852480378,0.7888510116474177,0.9704572507154086,12
CPER,exp_month,2025-08-26T00:00:00Z,0.5741166508001629,0.35437169153441406,0.19176768347478504,0.30309806786374227,0.5178103210322333,0.8112963191272136,1.0466108625028405,13
CPER,exp_month,2025-08-27T00:00:00Z,0.5728638409958732,0.3120357296487486,0.24166035601777391,0.33965535110061784,0.5002163001790441,0.7987028235814878,0.9840843741004421,14
CPER,exp_month,2025-08-28T00:00:00Z,0.5662317714980853,0.3040406219869189,0.241178891118979,0.31804340949345955,0.517423599202614,0.819589389604387,0.9349235680709874,15
CPER,exp_month,2025-08-29T00:00:00Z,0.5924486016749829,0.3886647149282857,0.2187853980344784,0.28735188667619915,0.4734296645678472,0.8514420172121405,1.1312340418842493,16
CPER,exp_month,2025-08-30T00:00:00Z,0.6377058848976586,0.4489676395770358,0.20074468990261812,0.2843023447123014,0.5117277013067949,0.9304295545269845,1.261325134039594,17
CPER,exp_month,2025-08-31T00:00:00Z,0.6018976358256596,0.3840848408929196,0.21255780635796886,0.30246802374862786,0.503722771222121,0.8737924676451294,1.116947110154451,18
CPER,exp_month,2025-09-01T00:00:00Z,0.6116282685174556,0.3812402053369448,0.2538770728997855,0.312865078554255,0.5140033579212576,0.801298139617828,1.1760976935941516,19
CPER,exp_month,2025-09-02T00:00:00Z,0.5587149226021995,0.3302495247594763,0.21210901739962357,0.30052449122487235,0.48131566921122115,0.8264131735631972,0.9732122616120829,20
CPER,exp_month,2025-09-03T00:00:00Z,0.6543586404597911,0.37208437918712567,0.2871320847151151,0.3402852911007411,0.5822341188786209,0.906043658875454,1.1560980487290242,21
CPER,exp_month,2025-09-04T00:00:00Z,0.6195098610919142,0.3931350641266885,0.2265102263317568,0.2961860260182003,0.535148196836363,0.8942171087329518,1.1454877475402991,22
CPER,exp_month,2025-09-05T00:00:00Z,0.5886229649146811,0.30970140221931963,0.24950426583055035,0.32979888865582685,0.5783856095827276,0.8015480684833789,0.9838779920209222,23
CPER,exp_month,2025-09-06T00:00:00Z,0.5921946640118085,0.33111984806116757,0.22967431588007886,0.3244210481574934,0.5512117046934718,0.8628264101340972,0.9928398411939015,24
CPER,exp_month,2025-09-07T00:00:00Z,0.6263459641920315,0.38628333373766327,0.2058716193423269,0.3248594955868296,0.5638368615519953,0.9248723908156185,1.1122894536633872,25
CPER,exp_month,2025-09-08T00:00:00Z,0.64953743822437,0.3806821771309835,0.2657567409904332,0.34597256614352917,0.5392880506133496,0.9776149064900832,1.119054926884455,26
CPER,exp_month,2025-09-09T00:00:00Z,0.5928308417833625,0.34012000652912605,0.2472458583791296,0.32058323919277115,0.5193069680130004,0.8271849946409555,1.049833148690956,27
CPER,exp_month,2025-09-10T00:00:00Z,0.588298084831225,0.35167847519575357,0.237294663624465,0.3017606016494102,0.5152753036495703,0.8178397858557545,1.0693200693769251,28
CPER,exp_month,2025-09-11T00:00:00Z,0.649511663181953,0.3834289269604495,0.2765192677067814,0.33580690047805867,0.5548271015911745,0.9054933906818066,1.1749116554519436,29
CPER,exp_month,2025-09-12T00:00:00Z,0.6481165392224885,0.34395642240164576,0.3028520194315011,0.36609562040162713,0.5704503981832824,0.9006666054426478,1.100518052653384,30
CPER,exp_month,2025-09-13T00:00:00Z,0.6251432005853794,0.377187873946147,0.256940112515671,0.325409108335048,0.5381081081766979,0.8427824488322593,1.1624762250672211,31
CPER,exp_month,2025-09-14T00:00:00Z,0.6514251828041022,0.35020138003309864,0.3103854292530748,0.35980616938452176,0.5502498989202846,0.9486227035976998,1.08806171286493,32
CPER,exp_month,2025-09-15T00:00:00Z,0.6644936756635341,0.4151694872123377,0.2540374417285237,0.31149928329611165,0.5782988032297618,0.9709839302670066,1.2076489197962668,33
CPER,exp_month,2025-09-16T00:00:00Z,0.6628447638869518,0.40458512023744314,0.22308064663743102,0.3358208509932069,0.6212521071037223,0.9531278137965473,1.1809424009038514,34
CPER,exp_month,2025-09-17T00:00:00Z,0.5796109220149445,0.3450551158734457,0.24088379572753527,0.33920308158424906,0.4760228855328909,0.7478621909787894,1.0940826562512576,35
DCFS,exp_month,2025-08-13T00:00:00Z,7.764361413731469,6.580363285322387,1.9558204224897637,2.724628912720402,5.657462482996332,10.65660228763332,17.827292962817527,0
DCFS,exp_month,2025-08-14T00:00:00Z,9.47799390831485,7.828364995098223,2.4087369371978617,3.2812688237635212,6.83165065924301,14.031568046415394,20.836745074954464,1
DCFS,exp_month,2025-08-15T00:00:00Z,11.980104287093589,9.777526591888332,2.9140643058266225,4.11268161852399,8.649879674437948,18.80197979721692,25.421916039462467,2
DCFS,exp_month,2025-08-16T00:00:00Z,11.471659386222806,10.353129971741565,2.4516438852692763,3.5334521366181697,7.514134864257574,16.930675925808032,26.928390119160973,3
DCFS,exp_month,2025-08-17T00:00:00Z,8.5063001079852,7.192760275325127,2.0337661998066867,2.765065724884607,5.86803030824839,13.208741651909405,18.65589665507692,4
DCFS,exp_month,2025-08-18T00:00:00Z,9.460720355316264,7.983252824186047,2.1790098015285535,3.0831297924050576,6.914303708805425,14.140462908618307,20.986695565223975,5
DCFS,exp_month,2025-08-19T00:00:00Z,11.874636058306999,10.905906788974,2.6461993786414113,3.523714395657025,7.78531992062041,16.819786509847766,28.59816008676838,6
DCFS,exp_month,2025-08-20T00:00:00Z,12.700698544213074,11.7663753221164,2.4376071477460317,3.627257615801126,7.868714306669165,19.748821923334692,29.82109172751435,7
DCFS,exp_month,2025-08-21T00:00:00Z,12.412602871879438,11.578840043612441,2.842469934212526,3.6596613579374218,7.551081986644347,17.853494130098838,30.156306950504053,8
DCFS,exp_month,2025-08-22T00:00:00Z,13.496440690098904,12.345275118113355,2.7852099735771434,3.894878385451313,8.433441481934468,20.93536394333787,31.433309666193725,9
DCFS,exp_month,2025-08-23T00:00:00Z,10.325539403541672,8.590375080794765,2.4700970188396996,3.357997090655476,7.187592189402885,16.681190614879384,21.930820103930913,10
DCFS,exp_month,2025-08-24T00:00:00Z,7.84476732140826,6.4203053630463724,1.826661470292749,2.5811659129631703,5.64799075284127,12.956496477906274,16.211521993037834,11
DCFS,exp_month,2025-08-25T00:00:00Z,8.684121956177592,7.781830286899542,2.0529072819525624,2.668816739530494,6.10331715789611,11.855129489154544,20.74043911235425,12
DCFS,exp_month,2025-08-26T00:00:00Z,8.753834971521815,6.708343279761409,2.545584928186542,3.8836789435603247,6.265030700061557,12.413504727813066,18.661375557987583,13
DCFS,exp_month,2025-08-27T00:00:00Z,10.28537753889318,9.844109361812444,2.493554387519802,3.2990984613710728,6.230799653935888,13.208227348754633,26.1952078428845,14
DCFS,exp_month,2025-08-28T00:00:00Z,9.724167109692603,8.15258349098923,2.2353008737726077,3.042383212900215,6.8737413938326375,15.770391895982552,20.699018171975005,15
DCFS,exp_month,2025-08-29T00:00:00Z,9.553125311998002,7.67077865812588,2.1127517834231972,3.1974942066244125,7.343141720785289,15.735361493097624,19.376877356059488,16
DCFS,exp_month,2025-08-30T00:00:00Z,10.705511604633134,10.273863357909374,1.7172405549157377,2.7907899847669566,6.241597400968242,17.478827337666285,25.29910274484845,17
DCFS,exp_month,2025-08-31T00:00:00Z,10.170388413881472,9.542729072339915,1.7087864500757244,2.631288055164573,6.858658128332241,15.446799558166799,24.206409877668023,18
DCFS,exp_month,2025-09-01T00:00:00Z,10.57163414239945,9.155621704443023,2.5094105846125836,3.381828991746865,7.068995064663787,16.045660080328293,23.85227599064572,19
DCFS,exp_month,2025-09-02T00:00:00Z,10.716830285193664,9.304293374482272,2.196695648578775,3.3114475190705175,7.295081910898979,17.229735077658308,23.551191269761738,20
DCFS,exp_month,2025-09-03T00:00:00Z,9.589459173625636,8.640064676732415,2.2540314209055645,2.8467224654235572,5.96576371360673,14.598463788407237,22.28231447978509,21
DCFS,exp_month,2025-09-04T00:00:00Z,7.944468515077868,6.865697732748217,1.7358360284879844,2.7356345236041606,5.516125946136182,11.617596830102151,18.11714924705886,22
DCFS,exp_month,2025-09-05T00:00:00Z,7.975785577292019,6.893958437111106,1.83128460807923,2.6910562067937667,5.119512130405553,12.45139594560908,17.785678995572464,23
