site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BONA,exp_month,2025-09-07T00:00:00Z,0.18116521679018024,0.176491113286479,0.029204936643755636,0.05107233509942392,0.10341558659000515,0.277981300952864,0.4441519246648526,30
BONA,exp_month,2025-09-08T00:00:00Z,0.17383606237570495,0.16929624654639047,0.02563336901203011,0.04210525227329855,0.11810068174090274,0.25255092409435664,0.43079008475793673,31
BONA,exp_month,2025-09-09T00:00:00Z,0.17710748514798608,0.17318380031134256,0.014450636755325142,0.039153595128968384,0.11804207354943541,0.3007770664475236,0.41311405385867783,32
BONA,exp_month,2025-09-10T00:00:00Z,0.16740728353817025,0.155411434966078,0.032114404023437314,0.04294926672375567,0.11313916174364036,0.25172602853292925,0.39710755666708863,33
BONA,exp_month,2025-09-11T00:00:00Z,0.16200654573980333,0.14467283825992383,0.028660861890951,0.04287239870305107,0.11285028936761779,0.2690159028966464,0.3566332758407504,34
BONA,exp_month,2025-09-12T00:00:00Z,0.19500036863617026,0.19021210358120835,0.03121325589039245,0.04955209612250773,0.13649060292132487,0.265516165764473,0.4922297224821532,35
CPER,exp_month,2025-08-08T00:00:00Z,0.5529032104941397,0.3512526199154237,0.19959345507676915,0.2922832750104264,0.44740505989623375,0.7884297554688537,1.0368045070184153,0
CPER,exp_month,2025-08-09T00:00:00Z,0.5733456028534192,0.3476301113143576,0.20535555753420534,0.2991204822177337,0.5084990373471017,0.8304465359344473,1.023306401233608,1
CPER,exp_month,2025-08-10T00:00:00Z,0.6154637762158013,0.34307334733758166,0.26950602204982416,0.3268653738845355,0.551883023145102,0.864328945858141,1.0647355161414038,2
CPER,exp_month,2025-08-11T00:00:00Z,0.6475575614945398,0.36147768535183994,0.29216465201037695,0.35183647626469006,0.5557605325126553,0.9082784839545901,1.1297476627303866,3
CPER,exp_month,2025-08-12T00:00:00Z,0.6078035552406225,0.3603883028520252,0.2410220226882524,0.3262864938892086,0.525246200321625,0.8470423045557198,1.0994207547483064,4
CPER,exp_month,2025-08-13T00:00:00Z,0.5566081015881195,0.3192117819228855,0.23249840370584018,0.2803818172189609,0.5171848104489833,0.776396703202978,0.9765787733638348,5
CPER,exp_month,2025-08-14T00:00:00Z,0.5695214478761439,0.3767633098353772,0.2006374017501451,0.2601124038932528,0.479609105202096,0.8254856694192788,1.081762659115947,6
CPER,exp_month,2025-08-15T00:00:00Z,0.5359774341821216,0.31625964736065704,0.20119679045971087,0.2886026050342971,0.4728532403669852,0.7730874928143647,0.9441470422352504,7
CPER,exp_month,2025-08-16T00:00:00Z,0.5312489610008007,0.31635246937370115,0.2124724851723297,0.2696592363822028,0.466910183429709,0.7579296639189452,0.9492732361008167,8
CPER,exp_month,2025-08-17T00:00:00Z,0.5457376053343562,0.3306909599254175,0.19926441639875775,0.28179120066204005,0.4928030034931906,0.7658503666137305,0.9889790395040623,9
CPER,exp_month,2025-08-18T00:00:00Z,0.5471409828921695,0.33312289310703425,0.20858841127254615,0.28787380884529623,0.47832390885217174,0.747967842098084,1.0129509433927493,10
CPER,exp_month,2025-08-19T00:00:00Z,0.5766152133880792,0.39101363022501806,0.21155394114328185,0.28117108103901955,0.474796834005907,0.7455579850467369,1.1699962257054508,11
CPER,exp_month,2025-08-20T00:00:00Z,0.5719689457625369,0.3422251516531695,0.23414666779052387,0.2775825379197109,0.4930771397828355,0.8618339676235776,0.9932044156960366,12
CPER,exp_month,2025-08-21T00:00:00Z,0.5413238066217743,0.3178436735512675,0.2106680385802305,0.2777554600812333,0.4872826076701546,0.7871861513942424,0.9437267753830104,13
CPER,exp_month,2025-08-22T00:00:00Z,0.6118705565375134,0.42175266738551886,0.2120463248859609,0.2682223941611849,0.5161757860649632,0.8413363858250221,1.221571891750436,14
CPER,exp_month,2025-08-23T00:00:00Z,0.5752453894966084,0.3601166665878652,0.22091426791618546,0.2890485842383527,0.4791148686266356,0.8196734676258891,1.0674757590759794,15
CPER,exp_month,2025-08-24T00:00:00Z,0.597896885532787,0.3459659561821901,0.22141374646364526,0.3172960836328932,0.5494119351378282,0.8913985905860798,1.0099640718434886,16
CPER,exp_month,2025-08-25T00:00:00Z,0.587778896675603,0.35784260874649076,0.23889321101328215,0.30209572830651654,0.481988670457563,0.8493032934077089,1.0666135801929446,17
CPER,exp_month,2025-08-26T00:00:00Z,0.5664278291682552,0.33125150491429306,0.22902781775072126,0.2978006480170914,0.4891267217025843,0.8260350969487433,0.9901488614221359,18
CPER,exp_month,2025-08-27T00:00:00Z,0.6126178403947253,0.399402857549709,0.19942550840809525,0.28856698525983593,0.5526077369688494,0.8681604310156055,1.1543285403212404,19
CPER,exp_month,2025-08-28T00:00:00Z,0.6108273393423252,0.33845532364489744,0.25606482823006765,0.3338672144903997,0.5514149480410311,0.87490550039187,1.0378842055582578,20
CPER,exp_month,2025-08-29T00:00:00Z,0.600252838449863,0.3828013685813697,0.24825776056408627,0.2833495847193371,0.4957843779695692,0.825912032472103,1.1479604365242195,21
CPER,exp_month,2025-08-30T00:00:00Z,0.5922706475137895,0.3705765354579086,0.22212515379674594,0.27668065076780934,0.5411674579464771,0.8217187930597303,1.0996611819981852,22
CPER,exp_month,2025-08-31T00:00:00Z,0.6060595778159354,0.37981126731744347,0.23540210162773573,0.30525099901701036,0.5364255732093168,0.7899413381755307,1.1632778770500838,23
CPER,exp_month,2025-09-01T00:00:00Z,0.551007422807249,0.2797189793632019,0.2550681154827827,0.3092626551675194,0.5210856245250552,0.7849771592584938,0.8846435596023937,24
CPER,exp_month,2025-09-02T00:00:00Z,0.6414228597016647,0.37400382893006884,0.2655568452921507,0.3225780673765962,0.5659667833306972,0.9419307124035794,1.1110818901053,25
CPER,exp_month,2025-09-03T00:00:00Z,0.590079152499906,0.37924634558557363,0.19921451544476818,0.30507398249693296,0.49917630531745766,0.8336896378950336,1.1132413213453376,26
CPER,exp_month,2025-09-04T00:00:00Z,0.5815304932504309,0.3105102695990883,0.2783901747029701,0.32506996342964256,0.4885761639314088,0.8510374174925481,0.964578746695585,27
CPER,exp_month,2025-09-05T00:00:00Z,0.582850028811239,0.34140700678886593,0.23061452534794769,0.3128768621466068,0.5190193861898367,0.8036397865053454,1.0480995838664589,28
CPER,exp_month,2025-09-06T00:00:00Z,0.5814462086856069,0.31079349937129613,0.286613051716979,0.3196361980008515,0.49071035949203207,0.824152586744677,0.9861188474734952,29
CPER,exp_month,2025-09-07T00:00:00Z,0.61825395524071,0.35094031074746646,0.27486192700303014,0.33384951586448636,0.5236956185020898,0.8699029914480118,1.088959723385932,30
CPER,exp_month,2025-09-08T00:00:00Z,0.6176190640443618,0.375055621839584,0.25810477277564786,0.31151584729142345,0.514679801129094,0.8719341353912311,1.131860763634413,31
CPER,exp_month,2025-09-09T00:00:00Z,0.6056899821428736,0.36061428460561273,0.21127590234391977,0.33478815868861356,0.5324328434965135,0.8940175404049941,1.055935465780327,32
CPER,exp_month,2025-09-10T00:00:00Z,0.6335518520782445,0.3708497910589363,0.2595215424570712,0.32474390589043,0.5487044040231651,0.9368109259600823,1.0979784820604739,33
CPER,exp_month,2025-09-11T00:00:00Z,0.6555742842430878,0.40392561078942413,0.26360806477797,0.34486326081664637,0.5434210405487456,0.8928542461863392,1.233124808885738,34
CPER,exp_month,2025-09-12T00:00:00Z,0.5358443790185916,0.29363351710612945,0.2507183142795977,0.3110946225384271,0.43085854425489095,0.7625788931505841,0.9239715208694579,35
DCFS,exp_month,2025-08-08T00:00:00Z,11.485677992621875,9.36892057730984,2.918082153239199,3.8439840989411054,8.283680398586284,17.977625912621143,24.405017399721647,0
DCFS,exp_month,2025-08-09T00:00:00Z,9.208379161774227,7.546997304218708,2.3779094763360775,3.514982753660759,6.530325520075673,13.201192598777368,20.417485460021254,1
DCFS,exp_month,2025-08-10T00:00:00Z,8.009032431119508,6.417603663100767,2.0048032031921297,3.1132893360196654,5.7479700304045585,12.039583386137169,17.139516199844017,2
DCFS,exp_month,2025-08-11T00:00:00Z,9.038692300553654,7.065768554627418,2.504298851160455,3.4436059162769905,7.025222937265562,12.8214371442117,19.398896653853562,3
DCFS,exp_month,2025-08-12T00:00:00Z,9.000568421571977,7.704371602280599,2.132342221163046,2.9859780608973923,6.297997021847397,13.234787470046104,20.351737333905945,4
DCFS,exp_month,2025-08-13T00:00:00Z,9.752704472920927,7.895402688927481,2.349029172216593,3.52754702317665,7.2486706611063525,14.70644887140445,20.931826636700585,5
DCFS,exp_month,2025-08-14T00:00:00Z,11.60741246389101,10.451238020232909,2.2964098953063665,3.184911554463535,7.789149927597551,18.354537830219478,26.41205311186811,6
DCFS,exp_month,2025-08-15T00:00:00Z,12.491006937036808,11.576370902983548,2.3820994151892916,3.486565275803607,8.401551573961752,18.31007587279219,29.874742547437194,7
DCFS,exp_month,2025-08-16T00:00:00Z,13.039730575764448,12.380607034092186,3.1154380056934077,3.7491454134849524,7.7214019939709875,18.267603679537842,32.34506378613505,8
DCFS,exp_month,2025-08-17T00:00:00Z,12.088275693789067,11.18067497904066,2.7488442930264614,3.6154732151794278,7.661205112069121,17.12005777852096,29.295798070149363,9
DCFS,exp_month,2025-08-18T00:00:00Z,16.27722620228117,16.066012081826564,2.1557789993598613,4.167558730699545,9.42988048655711,26.01832263760957,39.61459015717976,10
DCFS,exp_month,2025-08-19T00:00:00Z,12.460797636577187,10.29560806816448,2.9926582138726836,4.296682206200675,8.665477748261683,19.73040118661337,26.618768827937522,11
DCFS,exp_month,2025-08-20T00:00:00Z,15.107001826138694,15.79369732065637,2.634611269171925,3.659735105876756,8.20683955105487,20.805573367667883,40.22824983692204,12
DCFS,exp_month,2025-08-21T00:00:00Z,13.600927536991778,12.313262030233687,2.360361747465313,3.9909176006594205,9.06385336102549,21.55599467553099,31.033510300277676,13
DCFS,exp_month,2025-08-22T00:00:00Z,13.331181584079363,13.237967832543173,2.279360254326443,3.059646462495026,7.643463888613546,20.66505822378451,33.0083790911773,14
DCFS,exp_month,2025-08-23T00:00:00Z,13.537889145126924,13.064702419567231,2.240517345523781,3.2919271168787065,8.162613395955944,21.568746198561996,32.42564166871419,15
DCFS,exp_month,2025-08-24T00:00:00Z,11.595005799049881,10.530437290902134,1.8132449891941136,3.228409296632205,8.2647410133882,18.084529240417538,26.58410445561735,16
DCFS,exp_month,2025-08-25T00:00:00Z,10.40269612830638,8.983334324479774,2.8159465250590974,3.362692260848934,6.517123347548033,15.835904186917537,23.481814321158293,17
DCFS,exp_month,2025-08-26T00:00:00Z,9.913877209099885,9.113259885126427,1.8762121700920154,2.7345531413557502,6.62896069715964,15.035160701507724,23.294499335384295,18
DCFS,exp_month,2025-08-27T00:00:00Z,9.858688913673928,9.108429349070075,1.7471704726333577,3.386842497087682,7.384790647556184,12.36332146735595,24.41131948373647,19
DCFS,exp_month,2025-08-28T00:00:00Z,10.866984134509575,9.869326863213216,2.2837768897363118,2.930943807702566,7.432491751076615,16.256335107787,25.431373116245382,20
DCFS,exp_month,2025-08-29T00:00:00Z,11.427694511563473,10.39579278376621,2.086966229929385,3.0046252007093806,7.652125089923707,18.464708811278722,25.93004722597617,21
DCFS,exp_month,2025-08-30T00:00:00Z,12.213156538066011,12.23265365905827,2.1816193689079646,2.71871633279126,6.845170371841702,18.781994744326422,30.538281872462708,22
DCFS,exp_month,2025-08-31T00:00:00Z,10.005840210268298,8.818426999066375,2.2693368984432585,2.9774360399756326,6.684530736920179,15.359778606618246,22.738118769384172,23
DCFS,exp_month,2025-09-01T00:00:00Z,9.560366696625406,9.254752021527853,2.0323457182859306,2.7033592898950913,5.705793849682202,13.3083505291868,24.05198409607701,24
DCFS,exp_month,2025-09-02T00:00:00Z,9.478869373015808,8.309481806142639,2.101761959491859,2.9330469327971107,6.676216235738715,13.892419261945502,21.790902475105852,25
DCFS,exp_month,2025-09-03T00:00:00Z,10.280104521333516,9.98045198540218,2.0136462597958205,2.98665753068194,6.213647311293892,14.271951706629647,25.91461979826628,26
DCFS,exp_month,2025-09-04T00:00:00Z,9.571724764799226,8.005226604150266,2.2276936130611804,3.398051365649395,6.451635258083998,15.049625396507789,20.731618190693766,27
DCFS,exp_month,2025-09-05T00:00:00Z,9.672377988502062,9.074977175487563,2.0346233062588905,2.8656283517028203,5.503768126153597,14.846599916782022,23.11127024161298,28
DCFS,exp_month,2025-09-06T00:00:00Z,7.748178458629935,5.9212057286009925,1.9551417080013025,2.6699620817593948,6.356083183825978,12.508290323438043,15.251414996124959,29
DCFS,exp_month,2025-09-07T00:00:00Z,10.104915982131478,10.95947104616229,1.5436985828744922,2.6357801531494083,5.551949473600413,12.689710101825531,28.10344159920755,30
DCFS,exp_month,2025-09-08T00:00:00Z,9.413380791312758,8.201014088385252,2.372888173928915,3.3776320674473213,6.213902189619344,13.060052935201703,22.0424285903665,31
DCFS,exp_month,2025-09-09T00:00:00Z,7.664836201782522,6.309640457999342,1.818010202702898,2.5998833768443648,5.4164732592039755,12.275474695468244,16.214339474693126,32
DCFS,exp_month,2025-09-10T00:00:00Z,8.574404688399365,6.501185754114966,2.0222357523960044,3.1926243842942523,7.060043863691222,13.807691295474012,16.789428146141333,33
DCFS,exp_month,2025-09-11T00:00:00Z,9.272769017168597,8.85530098142715,1.9323939862179895,2.653208072510103,5.566035807038341,13.301404970094845,22.91080224998171,34
DCFS,exp_month,2025-09-12T00:00:00Z,8.823418726044014,7.413775196533423,2.5784460274853025,2.981945644160177,6.281111360113607,12.059178938551469,20.216411659909518,35
DEJU,exp_month,2025-08-08T00:00:00Z,0.12675972993709889,0.10848710855312664,0.026464232484815782,0.04017671598858262,0.09206534696766755,0.1941236495251744,0.28096870471925406,0
DEJU,exp_month,2025-08-09T00:00:00Z,0.12024259003743018,0.10193501519460992,0.026721623797471544,0.037188650610029725,0.08850381757906021,0.18431066891906356,0.26448818928152584,1
DEJU,exp_month,2025-08-10T00:00:00Z,0.14083003833471885,0.12588045130285597,0.02853251980898644,0.0425604237744652,0.0951272674943735,0.213332143991525,0.32459783660424413,2
DEJU,exp_month,2025-08-11T00:00:00Z,0.16379253159086218,0.14315348110238912,0.03441978231890313,0.05481678895928267,0.11581048322154656,0.23602195127615536,0.37789365217842313,3
DEJU,exp_month,2025-08-12T00:00:00Z,0.15500926617771868,0.13198833413998548,0.033875736898382296,0.04786519580104592,0.11286674693452001,0.23927334746049184,0.3411653037941533,4
DEJU,exp_month,2025-08-13T00:00:00Z,0.14211245586785182,0.12612631255480866,0.0273755204730107,0.04347864095988829,0.09765950485770344,0.21846197326785677,0.3235866397807998,5
DEJU,exp_month,2025-08-14T00:00:00Z,0.16342995119591705,0.13995382733720893,0.036902728862923305,0.0534913804267882,0.11930261295422509,0.23687147535145356,0.37058155838419504,6
DEJU,exp_month,2025-08-15T00:00:00Z,0.14981788360682657,0.11687770320222216,0.039104463954913474,0.054317980699416415,0.11352466048658305,0.23542016148301986,0.3067221514102001,7
DEJU,exp_month,2025-08-16T00:00:00Z,0.16695048442261284,0.145965438982792,0.031006362058259608,0.050980751903063726,0.11855856472842982,0.2629725245470006,0.37123421887631053,8
DEJU,exp_month,2025-08-17T00:00:00Z,0.17483912474415028,0.16156352596460988,0.032521920352946605,0.05477330621500533,0.11885045829133595,0.24478902606892794,0.4232609127925355,9
DEJU,exp_month,2025-08-18T00:00:00Z,0.19554289403364083,0.17427214818806686,0.04294547792032453,0.05817242633875194,0.11821941040457562,0.3248925635354998,0.43348459196905226,10
DEJU,exp_month,2025-08-19T00:00:00Z,0.17238777579638792,0.15346274639670343,0.038955044908586034,0.060415860078813305,0.12287286499885484,0.22518828267467753,0.4145068263210079,11
DEJU,exp_month,2025-08-20T00:00:00Z,0.18270674403229956,0.16345735588115665,0.036599876168012226,0.0541832776798795,0.11609639984813819,0.2969879659330839,0.4096662005323839,12
DEJU,exp_month,2025-08-21T00:00:00Z,0.1618854128243939,0.13947042642672744,0.03968922136528262,0.05060662386970509,0.1027229900321118,0.26251711319061416,0.35389111566425574,13
DEJU,exp_month,2025-08-22T00:00:00Z,0.1822733038526304,0.1659056465399598,0.035416525673625604,0.057408485790032035,0.11484925062964646,0.27807381196123704,0.42561844520861086,14
DEJU,exp_month,2025-08-23T00:00:00Z,0.1568435767257446,0.14014617178149705,0.02838274899125904,0.043840426773476514,0.10949374825409078,0.24956301455212593,0.3529379450577707,15
DEJU,exp_month,2025-08-24T00:00:00Z,0.17031502250388095,0.14369632703203106,0.04077320182863862,0.06375883351437776,0.10966714164651588,0.2605845871800128,0.3767913483498597,16
DEJU,exp_month,2025-08-25T00:00:00Z,0.15468377414077944,0.12705626962179473,0.034991402884381594,0.05116116254543537,0.11915980934560726,0.23508839238985513,0.3330181035386178,17
DEJU,exp_month,2025-08-26T00:00:00Z,0.1572763988207024,0.12614813875462622,0.04443329557850445,0.05892663669980612,0.10499730923047199,0.2453928207367405,0.332631931857989,18
DEJU,exp_month,2025-08-27T00:00:00Z,0.18892225466759593,0.1909873750044234,0.03180493657501093,0.047851121395757895,0.11448241346454345,0.260452732278691,0.4900200696239764,19
DEJU,exp_month,2025-08-28T00:00:00Z,0.15572358330027605,0.12773800587209072,0.03316763267360321,0.05537170892827255,0.11813095715719667,0.23681038349278527,0.3351372342495225,20
DEJU,exp_month,2025-08-29T00:00:00Z,0.17699951800632993,0.1542704807317874,0.02709121365943571,0.05421168559039889,0.12552663308337086,0.3040416387577065,0.3741264189407376,21
DEJU,exp_month,2025-08-30T00:00:00Z,0.18101321325101122,0.16449029163464282,0.03305294009524849,0.05063854690490742,0.12064967780889861,0.28580107203862887,0.4149238294073727,22
DEJU,exp_month,2025-08-31T00:00:00Z,0.18723587238500156,0.1636180726428627,0.035443202183538136,0.05930385603519174,0.1263632586693492,0.3029124405730279,0.41215660446390084,23
DEJU,exp_month,2025-09-01T00:00:00Z,0.17857472362877275,0.15298495447900215,0.04047853288939016,0.05873765971976783,0.12107281635376618,0.27658482861120803,0.3959997805697315,24
DEJU,exp_month,2025-09-02T00:00:00Z,0.181702843862049,0.1580234929120273,0.044981086099247294,0.061308962130926146,0.12987385828722348,0.24592955534218536,0.4264207574506627,25
DEJU,exp_month,2025-09-03T00:00:00Z,0.17216749052167837,0.1597682037937537,0.03166059947166797,0.05036728383606093,0.11510921831691438,0.25038462201325223,0.4133157289704963,26
DEJU,exp_month,2025-09-04T00:00:00Z,0.16345841547496232,0.1348372412781591,0.03234976802622964,0.047776177298015046,0.1334402781115284,0.26352389528058584,0.3402019586584526,27
DEJU,exp_month,2025-09-05T00:00:00Z,0.17542605046192397,0.14752529813585794,0.039472759481492835,0.059289343621627404,0.13092610101887103,0.25619037014030976,0.3912516780473188,28
DEJU,exp_month,2025-09-06T00:00:00Z,0.19176681431333606,0.1621430454292034,0.041846342498713544,0.06642295682763853,0.1392124932172594,0.28328916621527767,0.4280631128077912,29
DEJU,exp_month,2025-09-07T00:00:00Z,0.1968834891654547,0.15950451836316232,0.04469692626292979,0.06943022482654537,0.13804759784279289,0.3376862217741712,0.39455647512083425,30
DEJU,exp_month,2025-09-08T00:00:00Z,0.19125150059758955,0.16259256108502865,0.045922806162570336,0.06456890681270916,0.12742544372757975,0.2954939296430658,0.42284641664202266,31
DEJU,exp_month,2025-09-09T00:00:00Z,0.19766976027246375,0.159335783624245,0.04897502680970757,0.06882033149631953,0.1487947083387624,0.30098050958560374,0.4207782251319255,32
DEJU,exp_month,2025-09-10T00:00:00Z,0.18685163194017768,0.1630007720603586,0.03617380579971016,0.06031983410928092,0.13264246206037808,0.28290092170815123,0.4222211360233679,33
DEJU,exp_month,2025-09-11T00:00:00Z,0.21351620256781362,0.20641321441299856,0.040358168607190575,0.06585166710732455,0.14488274803136642,0.27024314172588343,0.546245287367303,34
DEJU,exp_month,2025-09-12T00:00:00Z,0.22282926789762253,0.2166316944859645,0.05234622915569342,0.0663414848632117,0.16011515400470502,0.2528930404154968,0.5824504310490057,35
DSNY,exp_month,2025-08-08T00:00:00Z,10.845861801439554,15.857778325554175,0.036047752398708735,0.2007443602353053,1.2646043170474532,16.307045218233668,36.42086735928264,0
DSNY,exp_month,2025-08-09T00:00:00Z,9.384005941733095,14.659330828664967,0.033841511593028104,0.1735338991516988,1.51619358830941,10.84681285834199,34.34964785126935,1
DSNY,exp_month,2025-08-10T00:00:00Z,14.753395203511374,26.12155763405747,0.0357562289936308,0.12559798537933436,1.274288386080169,11.669700899141018,60.66163251796272,2
DSNY,exp_month,2025-08-11T00:00:00Z,14.699227963727532,25.011022776518406,0.06158410547246874,0.1332259923543544,1.171260361308633,13.931635602181927,58.198433757320274,3
DSNY,exp_month,2025-08-12T00:00:00Z,9.97655236062506,13.798256667710495,0.056907383990998726,0.13951521673991768,1.5206741262289687,17.121340800149355,31.04432427601606,4
DSNY,exp_month,2025-08-13T00:00:00Z,10.85322327451106,16.036105614815966,0.04672721441094571,0.17057948092834763,1.4449540891577874,15.5342208442237,37.06963474383452,5
DSNY,exp_month,2025-08-14T00:00:00Z,8.425336459807932,13.240024883545386,0.05253324910886859,0.17490437335381614,1.4941692313305612,9.303603046920127,31.101472398326283,6
DSNY,exp_month,2025-08-15T00:00:00Z,9.902855024462971,15.752318263809244,0.05190895487039799,0.11713956966792777,1.1523435023103739,11.442321494906757,36.750561600559394,7
DSNY,exp_month,2025-08-16T00:00:00Z,11.115565077416804,16.907109344700235,0.04398669032489174,0.19218795394167668,1.6550013705892352,14.248201432597783,39.438447939630436,8
DSNY,exp_month,2025-08-17T00:00:00Z,25.601321849941638,46.445111307161184,0.06674718597448731,0.1835635493965756,1.7978491908507241,18.42759186790124,107.53085745558516,9
DSNY,exp_month,2025-08-18T00:00:00Z,15.874357972986234,22.993091184720637,0.11640256249473148,0.24232824795500923,2.5874313906085726,23.254541563018023,53.17108610085483,10
DSNY,exp_month,2025-08-19T00:00:00Z,9.976186244177617,14.518454752234426,0.05392956256111037,0.13898775801589536,1.514791445010866,14.649528164464947,33.523694290835266,11
DSNY,exp_month,2025-08-20T00:00:00Z,11.185082966764382,16.704496513079174,0.07614645283876402,0.21934453777943286,1.5266334068187182,15.310187003821321,38.79310343256367,12
DSNY,exp_month,2025-08-21T00:00:00Z,11.481428721230795,18.061719984831388,0.10051968291647627,0.25696494120007574,1.9834115228483087,12.635756821808567,42.43049063738055,13
DSNY,exp_month,2025-08-22T00:00:00Z,18.93442929159316,34.56661768874921,0.041254412552914,0.21109910779704358,1.641736480498103,12.733851410267036,80.04420504685069,14
DSNY,exp_month,2025-08-23T00:00:00Z,17.74348411544703,28.729931324123946,0.10210859575711255,0.2084409953502389,2.103533904788838,19.20192706042544,67.10141002091352,15
DSNY,exp_month,2025-08-24T00:00:00Z,18.74460327096695,30.879742236756123,0.030627986405254146,0.1848633276481892,1.861606685139726,19.669118028138342,71.97680032750324,16
DSNY,exp_month,2025-08-25T00:00:00Z,11.123848854228315,17.822973695983247,0.0490828471425681,0.14051780784998913,0.901023287903717,13.090136161153183,41.43848416709212,17
DSNY,exp_month,2025-08-26T00:00:00Z,13.284446835229883,20.91810060716315,0.047872865617712416,0.21162537859623348,2.0508596888626416,15.126216765932668,48.98565947714015,18
DSNY,exp_month,2025-08-27T00:00:00Z,13.529929110407414,22.164610518478053,0.03981468663346755,0.15624597356887804,1.0151560027892614,14.88501429752069,51.55341459152477,19
DSNY,exp_month,2025-08-28T00:00:00Z,11.331373621136894,16.146689993150968,0.08525095533909635,0.1556188186297266,1.5656357292713807,17.988585181328204,36.86177742111606,20
DSNY,exp_month,2025-08-29T00:00:00Z,8.853354979158004,12.903639358746663,0.05889101073138291,0.15510319180580567,1.966899261694091,11.86638959499394,30.2194918365648,21
DSNY,exp_month,2025-08-30T00:00:00Z,15.812951402355251,25.5390619151371,0.08923883673684946,0.2108183036397071,2.0489377724932654,17.00001056622873,59.71575153267771,22
DSNY,exp_month,2025-08-31T00:00:00Z,9.90116432142146,15.351678503116188,0.056722891273992236,0.12145702262991839,1.5420309426413517,11.87753842181331,35.90807232874872,23
DSNY,exp_month,2025-09-01T00:00:00Z,9.761419250045089,14.104852535601353,0.03619742196549667,0.1649292264788593,1.3088403231441932,14.93182226658092,32.36530701205598,24
DSNY,exp_month,2025-09-02T00:00:00Z,24.82817968563814,44.04540663441015,0.06332717325756775,0.13945873917967566,1.8832981697437075,19.857486166963223,102.19732817904652,25
DSNY,exp_month,2025-09-03T00:00:00Z,8.54643611448762,13.321404895809541,0.046012146526355456,0.12014686615854195,1.319415177986311,10.07227274162632,31.17433364014057,26
DSNY,exp_month,2025-09-04T00:00:00Z,8.63131302934123,12.688614746138606,0.05692111604133614,0.13301857342599593,1.1809802260979316,12.46471850444506,29.320926726695827,27
DSNY,exp_month,2025-09-05T00:00:00Z,10.428349825463453,14.25127127473739,0.0972776772798231,0.21113150794905755,1.3163116960325203,18.998500351151,31.51852789490486,28
DSNY,exp_month,2025-09-06T00:00:00Z,15.466764261039835,25.017292553035766,0.04435203355017559,0.10191816358020298,1.7028445345012795,17.154964026642144,58.329742546925374,29
DSNY,exp_month,2025-09-07T00:00:00Z,9.173295171936216,12.776002095203925,0.030911963005556802,0.099389838057368,1.1173156772909474,16.105754881618633,28.513103499708574,30
DSNY,exp_month,2025-09-08T00:00:00Z,8.503535005392706,13.878230255044691,0.04230218617113845,0.12351542406025719,1.1839400756938874,8.685341749826232,32.48257559121202,31
DSNY,exp_month,2025-09-09T00:00:00Z,12.15023427841116,20.220471474097977,0.05102466609126005,0.10922678068625759,1.1973245669789414,12.255996022723936,47.137599355575404,32
DSNY,exp_month,2025-09-10T00:00:00Z,8.821793966077571,14.13873884309245,0.05298458162229561,0.13563667315455247,1.3340877937162405,9.458009149781596,33.12825163211317,33
DSNY,exp_month,2025-09-11T00:00:00Z,13.40451260878146,22.509311744114004,0.05775192126442725,0.2185777455890044,1.5287770492175694,12.658356282025412,52.55910004581088,34
DSNY,exp_month,2025-09-12T00:00:00Z,14.055079721857046,20.709120073672302,0.09810143440803631,0.3443146163725232,2.8730238045164476,18.430121131047184,48.52983762294104,35
GUAN,exp_month,2025-08-08T00:00:00Z,2.8094998162495206,2.322979268052862,0.6868421714578203,0.9957622745601808,2.040222400217073,4.13128172799834,6.193390507014188,0
GUAN,exp_month,2025-08-09T00:00:00Z,2.6915000203011257,2.0237647626842485,0.8408410187084647,1.0765378828741692,1.9915154589762822,4.005101985864245,5.543503755082467,1
GUAN,exp_month,2025-08-10T00:00:00Z,2.6905778195285768,2.0432426203329332,0.8512763337946845,1.0589419751254707,2.0325769012212214,3.8338885969424172,5.676205290559091,2
GUAN,exp_month,2025-08-11T00:00:00Z,2.6640556297835025,2.0490211821499678,0.6926989830312,1.0677633004005511,2.082669827839487,3.8976506845680836,5.579495353078191,3
GUAN,exp_month,2025-08-12T00:00:00Z,2.790878539517174,2.12656273395097,0.8210826139053552,1.082655756047391,2.064029257172141,4.264884677100056,5.721740393360925,4
GUAN,exp_month,2025-08-13T00:00:00Z,2.870069730422233,2.2657516411456236,0.8211869415426312,1.1271279083503132,2.108744974565942,4.061850618302981,6.231438209349297,5
GUAN,exp_month,2025-08-14T00:00:00Z,3.281236933846127,2.8975780339299626,0.7322870631944278,1.1361370926388181,2.09363368582793,4.847670305156186,7.596456522413273,6
GUAN,exp_month,2025-08-15T00:00:00Z,2.739923753532219,2.100829599864077,0.7886803757149514,1.087091351559849,1.9949164674595647,4.172024464246428,5.656906108680301,7
GUAN,exp_month,2025-08-16T00:00:00Z,2.623624044633085,1.9806397504787066,0.76247802680862,1.0071697416817575,2.0331767998147847,3.9534415988897447,5.361854055970518,8
GUAN,exp_month,2025-08-17T00:00:00Z,2.7066249934801396,2.089975867080545,0.7491271444487315,1.029533601833696,2.070091405193312,4.035606276806813,5.648766539118146,9
