site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,exp_month,2025-06-26T00:00:00Z,9,5.849302503672017,2.4891985387809723,3.362989787351757,3.7956845242862567,5.319910676079131,7.591477612902985,9.176449917739953,0.6339347128430889
ABBY,exp_month,2025-06-27T00:00:00Z,10,5.624932773366929,2.2596803861310306,3.435593635562803,3.71637675147583,5.121014454699513,7.168689420381967,8.682989604714532,0.4022178986425638
ABBY,exp_month,2025-06-28T00:00:00Z,11,5.688647977264347,2.0977237121928747,3.3920363296635143,4.0653463607555285,5.376190591223854,7.239972428091775,8.369694176587064,0.6125058588900965
ABBY,exp_month,2025-06-29T00:00:00Z,12,5.840704186796883,2.42908033366471,3.5126515914671175,3.929454989240589,4.969080453605386,7.800971650380466,8.99136224929086,0.3131367103107907
ABBY,exp_month,2025-06-30T00:00:00Z,13,5.505876497903282,2.2740542602799843,3.1370171581278194,3.779878755065063,5.118917826074743,6.771680510713126,8.721888239535659,0.2834936027933716
BONA,exp_month,2025-06-17T00:00:00Z,0,1.646749079029535,1.4812222630807097e-15,1.6467490790295332,1.6467490790295338,1.646749079029535,1.646749079029536,1.6467490790295367,1.3793107562654197
BONA,exp_month,2025-06-18T00:00:00Z,1,1.646749079029535,1.5263043145882805e-15,1.6467490790295332,1.6467490790295338,1.646749079029535,1.6467490790295363,1.6467490790295367,1.141186279927848
BONA,exp_month,2025-06-19T00:00:00Z,2,1.6467490790295352,1.4853771724010092e-15,1.6467490790295334,1.646749079029534,1.646749079029535,1.6467490790295363,1.646749079029537,1.1741377130092552
BONA,exp_month,2025-06-21T00:00:00Z,4,1.6467490790295352,1.4895204919483639e-15,1.6467490790295334,1.6467490790295338,1.6467490790295352,1.646749079029536,1.646749079029537,1.1580285930605347
BONA,exp_month,2025-06-22T00:00:00Z,5,1.646749079029535,1.4174378709434725e-15,1.6467490790295334,1.6467490790295338,1.646749079029535,1.646749079029536,1.6467490790295367,1.1037088448744774
BONA,exp_month,2025-06-23T00:00:00Z,6,1.646749079029535,1.4812222630807097e-15,1.6467490790295332,1.6467490790295338,1.646749079029535,1.646749079029536,1.6467490790295367,1.3694563345183202
BONA,exp_month,2025-06-24T00:00:00Z,7,1.646749079029535,1.3506446028928519e-15,1.6467490790295334,1.6467490790295338,1.646749079029535,1.646749079029536,1.6467490790295365,0.5869924721092153
BONA,exp_month,2025-06-25T00:00:00Z,8,1.6467490790295347,1.3136335981433192e-15,1.6467490790295332,1.6467490790295338,1.646749079029535,1.6467490790295358,1.6467490790295363,0.8779980141316506
BONA,exp_month,2025-06-26T00:00:00Z,9,1.646749079029535,1.3089336417583914e-15,1.6467490790295334,1.6467490790295338,1.646749079029535,1.6467490790295358,1.6467490790295365,1.3656643029404736
BONA,exp_month,2025-06-27T00:00:00Z,10,1.6467490790295347,1.2462222543165673e-15,1.6467490790295334,1.6467490790295338,1.6467490790295347,1.6467490790295358,1.6467490790295363,1.4101750294434867
BONA,exp_month,2025-06-20T00:00:00Z,3,1.646749079029535,1.4895204919483639e-15,1.6467490790295332,1.646749079029534,1.646749079029535,1.6467490790295363,1.6467490790295367,1.0235344886931426
BONA,exp_month,2025-06-28T00:00:00Z,11,1.6467490790295347,1.4475537224895361e-15,1.646749079029533,1.6467490790295338,1.646749079029535,1.6467490790295358,1.6467490790295365,1.5266152040210945
BONA,exp_month,2025-06-29T00:00:00Z,12,1.646749079029535,1.3506446028928519e-15,1.6467490790295334,1.6467490790295338,1.646749079029535,1.646749079029536,1.6467490790295365,1.3452594206620248
BONA,exp_month,2025-06-30T00:00:00Z,13,1.6467490790295347,1.1801832636420706e-15,1.6467490790295334,1.6467490790295338,1.6467490790295347,1.6467490790295358,1.646749079029536,1.2870589119019689
BLAN,exp_month,2025-06-20T00:00:00Z,3,5.3797582284480026,7.551569755434914,0.13837429928600756,0.27086792123528775,1.5066955650442067,7.0886641098064676,17.89418924686804,0.8117875977507973
BLAN,exp_month,2025-06-21T00:00:00Z,4,4.750449347895441,6.7467441633819165,0.07268531903181694,0.18642678830411538,1.0508522741352178,6.6420733188472765,15.800209039158778,0.778057473508324
BLAN,exp_month,2025-06-22T00:00:00Z,5,6.568431247654965,9.550077133576554,0.09026351327512719,0.28637794745843403,1.5828346308007655,8.33247777048111,22.55020237625939,0.5985111381528568
BLAN,exp_month,2025-06-23T00:00:00Z,6,6.183520483236094,8.868577459095022,0.07279846095749702,0.2261437084920247,1.5743862379861553,8.139886873807853,20.90438713493694,0.7132734685231201
BLAN,exp_month,2025-06-18T00:00:00Z,1,5.061533238692601,7.404872100809356,0.10366400472964055,0.19974060305329958,1.0320955222941253,6.555803095882634,17.416362967503304,0.5566960416651444
BLAN,exp_month,2025-06-19T00:00:00Z,2,6.518569839227146,9.510975404028567,0.11160072050965081,0.2121134257112125,1.078419464948452,9.013467047079718,22.177248537886697,0.5624282148827779
BLAN,exp_month,2025-06-17T00:00:00Z,0,2.908785449626857,3.9923473775751095,0.10668470715174967,0.2773156413705224,0.9800272911833494,3.5769033089336837,9.602996299494981,0.34302114056422794
BLAN,exp_month,2025-06-24T00:00:00Z,7,7.1222040387338845,10.388887566479697,0.05227308029354437,0.20736739795567954,1.4058170802505283,9.65252774828425,24.293034886885422,0.6538602442311342
BLAN,exp_month,2025-06-25T00:00:00Z,8,10.406694436408792,17.906386009501002,0.058743521775386505,0.16330525555702985,1.4513712353503725,8.539006584243023,41.82104558511815,0.6717446877426358
BLAN,exp_month,2025-06-26T00:00:00Z,9,11.610003468369099,17.378399456907225,0.05866722972320913,0.1884251078941172,1.564786978156312,15.909556636590356,40.3285813894815,0.904668637642617
BLAN,exp_month,2025-06-27T00:00:00Z,10,6.473925967789304,9.310046559849997,0.05922141384435324,0.24010597902247025,1.5520638212111217,8.621538788476787,21.89669983639179,0.8927800170094116
BLAN,exp_month,2025-06-28T00:00:00Z,11,8.43530633894583,12.673007892665966,0.12784955457422084,0.2758926264947742,1.3818134364483887,10.696142363993898,29.69483371321787,0.6662589863013093
BLAN,exp_month,2025-06-29T00:00:00Z,12,4.676847920298825,5.91575846270492,0.07660310941308464,0.1434736742432649,1.7071826257046214,7.881790219683477,13.575189972449678,0.7355315227345794
BLAN,exp_month,2025-06-30T00:00:00Z,13,5.601999491639301,7.201248622949287,0.09251053813860509,0.2469700775406082,1.4402695878908602,10.099576080377352,16.13067117424908,0.7113481329411323
CPER,exp_month,2025-06-17T00:00:00Z,0,0.9022628810529365,0.7261271115092004,0.2347334727134771,0.3393157039544643,0.6610093324196509,1.3177069558152414,1.9585489403618488,0.12783770397326574
CPER,exp_month,2025-06-18T00:00:00Z,1,0.7558630239085888,0.6181763849172227,0.20148319683231247,0.26113203308826943,0.5212162388394037,1.1770650026386125,1.6184186481443459,0.09738602899334275
CPER,exp_month,2025-06-19T00:00:00Z,2,1.2460810961812976,1.139323551975895,0.24959722912980276,0.3647905628354443,0.7750411407165523,1.9502561803050413,2.8907203679196476,0.14678885971052485
CPER,exp_month,2025-06-23T00:00:00Z,6,1.125858247275582,0.9966207627610426,0.24843120932307147,0.33676804525935367,0.81392576759634,1.6022299571867276,2.627936257012417,0.18373644737452904
CPER,exp_month,2025-06-24T00:00:00Z,7,0.9281203259416628,0.839023492195157,0.21381996270836467,0.2883924082571822,0.6130219037057558,1.3131918127671072,2.2121755422699043,0.09213084919386215
CPER,exp_month,2025-06-25T00:00:00Z,8,0.9976225611757196,0.8374296720925635,0.23217494665878138,0.3128841366878137,0.7234053142611201,1.552905145168689,2.1667432631021937,0.19156465862646874
CPER,exp_month,2025-06-20T00:00:00Z,3,1.8454728181513929,1.8365668196469727,0.2937670473507171,0.48298709812937,1.080051014869679,2.717781387247178,4.6527775431600205,0.26984586849067715
CPER,exp_month,2025-06-21T00:00:00Z,4,1.8364884825201284,1.7089517303576909,0.3162127751937525,0.4819391298865029,1.2284558217259263,2.8359034536531555,4.319931232141305,0.3571893174152119
CPER,exp_month,2025-06-22T00:00:00Z,5,1.9346434092981124,1.8731302492863915,0.3724840045177983,0.5205734792486001,1.07969569779556,2.9771232391799307,4.723340625748673,0.3270959096263395
CPER,exp_month,2025-06-26T00:00:00Z,9,1.2537449492633579,1.1505332312575245,0.24693702088310482,0.3494976553462431,0.8494059562391431,1.8548603988300294,2.968023715018269,0.2450682365684454
CPER,exp_month,2025-06-27T00:00:00Z,10,1.5373676637191402,1.6948254060892245,0.24078731418741658,0.31746600874842,0.8200083057963461,2.019171049044601,4.289405640818917,0.2547306393041905
CPER,exp_month,2025-06-28T00:00:00Z,11,1.4778107137028638,1.3421225584311185,0.26831900248240015,0.4142656216925162,1.0490228618546609,2.20527046491461,3.452175617570132,0.46928823629974986
CPER,exp_month,2025-06-29T00:00:00Z,12,1.6654949579089786,1.4972331173456987,0.3262672755016566,0.47335442070551803,1.1627330072924837,2.5130991924093706,3.8520208936358644,0.6522066686275373
CPER,exp_month,2025-06-30T00:00:00Z,13,2.1396128094906546,2.244631218445977,0.3816502040733358,0.5085950996143315,1.1261890335270595,2.983387638973655,5.698242071264891,0.5898481380064159
DSNY,exp_month,2025-06-20T00:00:00Z,3,2.7305058382721756,3.112421473651536,0.2518444700192482,0.4375980905584784,1.28062462323323,4.124824299015517,7.557637708534405,1.2346900803682568
DSNY,exp_month,2025-06-21T00:00:00Z,4,3.5409074847567306,4.379403011374832,0.2950841513675256,0.45229654568957234,1.4182212189534962,4.908125811956064,10.630809695816994,1.042496695179819
DSNY,exp_month,2025-06-22T00:00:00Z,5,3.1201706328388683,3.697548677687541,0.2617283897557777,0.4361265138113731,1.2818146820632284,4.725560520937367,8.895623057626596,0.6516799232946756
DSNY,exp_month,2025-06-23T00:00:00Z,6,2.6233612652091933,2.9929150963364193,0.2236834616524733,0.3760395227763478,1.1816025444695493,4.183473290459647,7.15200750668795,0.314756225046311
DSNY,exp_month,2025-06-17T00:00:00Z,0,3.060612718151272,3.5486628116339576,0.18941639329055224,0.32971324885996,1.3471160516738503,5.141159221189509,8.295658675742489,0.3605378398607643
DSNY,exp_month,2025-06-18T00:00:00Z,1,3.500466956122074,4.020353603971454,0.25314721054648265,0.39267224068238765,1.571577761211743,5.851306163242085,9.43363140492767,0.657759139695408
DSNY,exp_month,2025-06-19T00:00:00Z,2,3.5752265301819763,4.490096528740559,0.18166520056345783,0.4088996607919511,1.4047721995402132,5.087182883366527,10.793612706647734,0.5098768618366165
DSNY,exp_month,2025-06-24T00:00:00Z,7,2.6063413296227242,3.0842401989203103,0.15819143257651108,0.3552112816505697,1.2147864396000148,3.8484885924753014,7.455028901811225,0.3437215360945674
DSNY,exp_month,2025-06-25T00:00:00Z,8,2.5239548252208173,2.765505875800193,0.18017157043932752,0.3849657288155062,1.2605959822991093,4.297382008871664,6.496658835678479,0.4864183021275608
DSNY,exp_month,2025-06-26T00:00:00Z,9,2.4470448329329226,2.7168387304232455,0.19135225033250777,0.36760266351506765,1.2453778119603838,3.923058119021757,6.507833319834897,0.3526740958012482
DSNY,exp_month,2025-06-27T00:00:00Z,10,2.5298401421218646,2.782135004041594,0.2102371018896919,0.3263812912739424,1.2066696012735414,4.48205099529704,6.423861720875108,0.32583290596603043
DSNY,exp_month,2025-06-28T00:00:00Z,11,3.0126282709933685,3.587960735453426,0.2285338148980476,0.41770146248450385,1.2079526670549963,4.610809545275442,8.598143865253853,0.3568970044585236
DSNY,exp_month,2025-06-29T00:00:00Z,12,2.3450869973151955,2.615474272807311,0.19986767066640515,0.42250875197861093,1.1663361948678241,3.569797413890957,6.36692495517218,0.29890580621534085
DSNY,exp_month,2025-06-30T00:00:00Z,13,3.0144207619512438,3.5673369340896337,0.2590821440177929,0.37354513853892557,1.3611099324828495,4.446802155379752,8.631564439336898,0.32598723939525664
DEJU,exp_month,2025-06-17T00:00:00Z,0,0.07560937188739734,0.07727795903444754,0.010400436162945972,0.015359430956910832,0.04304417033369811,0.11955736865060468,0.1896854533328271,0.053539805992067216
DEJU,exp_month,2025-06-18T00:00:00Z,1,0.0662188390780584,0.0692807244446081,0.007541705330736568,0.01242395690287983,0.03883485933787114,0.10199535350512974,0.17029832031367467,0.05876427040740651
DEJU,exp_month,2025-06-19T00:00:00Z,2,0.06090519416522385,0.06298274018365536,0.006872697710437601,0.012719058675285173,0.034177283622670085,0.09711275025875965,0.15364418055896675,0.059323064827656175
DEJU,exp_month,2025-06-20T00:00:00Z,3,0.06078020939251025,0.06265386189365792,0.006994927887778388,0.01114413855642463,0.03771151608710299,0.09391377948116353,0.1541366849500817,0.035421202859958485
DEJU,exp_month,2025-06-21T00:00:00Z,4,0.044179893550744594,0.04146151977243988,0.006699085115077537,0.010737646313854765,0.029729095868044758,0.07105760433876454,0.10267603611798136,0.057869756175207676
DEJU,exp_month,2025-06-22T00:00:00Z,5,0.06115515187198152,0.06488464257964242,0.005445823511933958,0.011337603096058758,0.03566226256195483,0.09487059428194117,0.1584594759080189,0.03244053203752517
DEJU,exp_month,2025-06-23T00:00:00Z,6,0.08474383534732012,0.09616248849928205,0.007429555515288865,0.012905912294149995,0.039226171689419276,0.13293268256855087,0.23122485466919157,0.01149611345707008
DEJU,exp_month,2025-06-24T00:00:00Z,7,0.11548961223722465,0.11673595411196075,0.012429318560389603,0.02250580936201367,0.06930376263309745,0.19318273546548728,0.2800264351651352,0.025210253378276693
DEJU,exp_month,2025-06-25T00:00:00Z,8,0.19283647323538822,0.20418226223383604,0.022304500316379195,0.03884151964230439,0.11018782338113675,0.2863351815637464,0.5065133412733744,0.06794354404034215
DEJU,exp_month,2025-06-26T00:00:00Z,9,0.217807345483932,0.22060251098817243,0.021291985874014707,0.04848172972053229,0.13160449969457125,0.34956982164882744,0.5380886904817143,0.06939073865241634
DEJU,exp_month,2025-06-27T00:00:00Z,10,0.2793066148890175,0.2981271808863153,0.029929496390478608,0.04723918697174623,0.14333869273310282,0.4647475426754388,0.7112781556743211,0.05911278298854131
DEJU,exp_month,2025-06-28T00:00:00Z,11,0.24552090971100154,0.2989361991841192,0.015547670422004235,0.04226294653705363,0.10230997532182334,0.3380409637682683,0.7294429925058582,0.04151037184548767
DEJU,exp_month,2025-06-29T00:00:00Z,12,0.2481851322837803,0.29979560076663136,0.013380307705301322,0.04586179562332965,0.12109535568246116,0.32039076780204007,0.7401974346057694,0.034117878018803414
DEJU,exp_month,2025-06-30T00:00:00Z,13,0.27118435168091337,0.34753886962662695,0.010703655971970871,0.028532960889667062,0.10310630418187491,0.37997294962156025,0.8336058877394936,0.05080242473581044
DCFS,exp_month,2025-06-17T00:00:00Z,0,1.9809455220121621,1.5327724097000717,0.5793143027244668,0.7654404603588976,1.5234537362549148,2.8042655772126728,4.2322535335098586,3.5165244670583093
DCFS,exp_month,2025-06-18T00:00:00Z,1,1.748222914739608,1.1443015730317132,0.6038219728056281,0.7787020951310911,1.511587887198242,2.6323608972772625,3.214641721285816,3.610243799927433
DCFS,exp_month,2025-06-19T00:00:00Z,2,1.801931027577817,1.300407231178113,0.603865204124407,0.773858924436022,1.3957948105619975,2.551251687005249,3.6848845117614095,3.4087541509057453
DCFS,exp_month,2025-06-20T00:00:00Z,3,1.8857974306167846,1.3299675629695609,0.5399392849617527,0.8086473700689929,1.5838985796960166,2.8609743643058714,3.63552755405129,4.033786192786034
DCFS,exp_month,2025-06-21T00:00:00Z,4,1.8921568518135028,1.4151473012143265,0.5733325086581578,0.7726119844879873,1.4500965633118204,2.7518395907712754,3.912903611838273,3.2320772308721333
DCFS,exp_month,2025-06-22T00:00:00Z,5,1.834825214958004,1.4162208780253938,0.494103200989233,0.7278305256339832,1.3772115471438726,2.7536969063212693,3.821283894701662,6.460260376934855
DCFS,exp_month,2025-06-23T00:00:00Z,6,1.787931352822361,1.2891181127020446,0.5530615080125854,0.6896590033581447,1.4830564975276064,2.6924035749328556,3.5214761802806134,5.69423243601764
DCFS,exp_month,2025-06-28T00:00:00Z,11,2.0490584615611565,1.6995827366868377,0.4735404958893537,0.8319813521726296,1.4608513241665575,2.8648473883995154,4.614071747177725,2.605210139375963
DCFS,exp_month,2025-06-27T00:00:00Z,10,1.8044680669231952,1.2587503027134654,0.5806891305878057,0.7707510667855461,1.4544860591143536,2.7549043669930997,3.4615097111351707,4.443192811280057
DCFS,exp_month,2025-06-29T00:00:00Z,12,1.9477236386350827,1.5320169552783929,0.5597731838936045,0.7404545057504606,1.533834166345562,2.6442789673236065,4.26027736986218,6.532641590852634
DCFS,exp_month,2025-06-30T00:00:00Z,13,1.8290643053510485,1.2975787781062067,0.5509504832636378,0.7659700598434619,1.5105238719664222,2.7512012797723058,3.5666758319094147,3.7925985120367787
DCFS,exp_month,2025-06-24T00:00:00Z,7,1.8688079907952921,1.4117838876322475,0.5786783137119845,0.801656732674831,1.4366907183249604,2.524523985062853,4.002490204201832,4.4339227173027025
DCFS,exp_month,2025-06-25T00:00:00Z,8,1.7766466800598308,1.2679443100306995,0.6006910896453989,0.8203543531688284,1.3131588017855806,2.5502906968954915,3.598738458803855,5.268794289891847
DCFS,exp_month,2025-06-26T00:00:00Z,9,1.7851337268689225,1.3568408574569073,0.5511940800491318,0.7245070358314735,1.3676124905016085,2.483720697082371,3.798634330880028,5.06293424008001
GUAN,exp_month,2025-06-20T00:00:00Z,3,13.210530164336557,21.117087550255796,0.16656014837323105,0.35263269548589726,2.1014546237202927,13.828319404871952,49.60368394923142,1.0772853723949105
GUAN,exp_month,2025-06-21T00:00:00Z,4,17.9664924168993,27.68689218024517,0.1108407364895515,0.2784256619859665,3.090352971373724,21.47177401189913,64.88106870274812,1.6827252261841887
GUAN,exp_month,2025-06-22T00:00:00Z,5,23.683995683690892,39.10240776636907,0.15070969324731046,0.42083577324796084,2.9937127742037983,23.400268497428947,91.45445168032644,1.6744832310668771
GUAN,exp_month,2025-06-23T00:00:00Z,6,15.213416950654942,22.956697874116525,0.09984469546735464,0.3497218504417481,2.6449189236695387,19.228660867262935,53.74393841643313,1.4730984829125562
GUAN,exp_month,2025-06-18T00:00:00Z,1,12.40447968798596,17.50593690567982,0.18507846760345753,0.3872262228011911,2.6320932354380746,18.044666044111295,40.77333446997578,1.3298415020404264
GUAN,exp_month,2025-06-19T00:00:00Z,2,22.214890400847164,33.9913899906041,0.13610358191688215,0.5530066445162625,3.5176045960090345,27.298541504982943,79.5691956768107,1.826907599703278
GUAN,exp_month,2025-06-17T00:00:00Z,0,25.411615017498622,42.53121071481039,0.1296739428831859,0.3362389998832093,2.97060185242328,24.299002018846934,99.32255827345651,1.9067051649337055
GUAN,exp_month,2025-06-25T00:00:00Z,8,19.237768912010708,31.428519882804924,0.13646693953423716,0.467278423041783,2.7324493068497895,19.196234381430223,73.65641550919752,1.3922295663753357
GUAN,exp_month,2025-06-26T00:00:00Z,9,17.760497301494507,26.453597243632128,0.12134909803673004,0.4319383524722258,2.8603375781097844,23.690011638030313,61.698849840823485,1.6651323232815654
GUAN,exp_month,2025-06-27T00:00:00Z,10,21.63227985795354,40.18932938992959,0.13568613454188,0.3697117111553179,1.9105281826479847,12.837447987697416,92.90802527372512,1.1240063367517446
GUAN,exp_month,2025-06-28T00:00:00Z,11,10.305813542241497,13.423932038945491,0.18188617940579738,0.3892201096758506,2.284707343356821,18.772928828970663,29.90032524979835,1.3033070852898536
GUAN,exp_month,2025-06-29T00:00:00Z,12,14.516177969753308,21.351033113015934,0.31088508965662626,0.4457181142673011,2.673311261478414,19.104660811587053,50.046314571777145,1.4735765759243211
GUAN,exp_month,2025-06-30T00:00:00Z,13,14.304918735849899,20.53265332770194,0.19330421252655475,0.38607290927751386,2.303607345454849,21.12639996461418,47.5152092473764,1.5972133650226998
GUAN,exp_month,2025-06-24T00:00:00Z,7,10.734627508293386,15.651568269408145,0.16672491122725483,0.38166412583520304,2.674455102674467,13.475566518592423,36.97472688313758,1.1577906551602524
JORN,exp_month,2025-06-21T00:00:00Z,4,0.1619262333592598,0.1187544774893439,0.05436167666033639,0.06646768210303264,0.1178999297002459,0.24499717836486296,0.32590469996782107,0.01626482583749191
JORN,exp_month,2025-06-22T00:00:00Z,5,0.17150877163883493,0.12580662422957498,0.053393759178677704,0.07655962061522974,0.12801456403412292,0.2471577169753172,0.3524181973908271,0.01844170281815127
JORN,exp_month,2025-06-23T00:00:00Z,6,0.15119161236462542,0.11559475916054272,0.04458358722637562,0.05969991877051349,0.11512196351699988,0.21830667319955604,0.3182459191096821,0.021632918171168497
JORN,exp_month,2025-06-19T00:00:00Z,2,0.17710796715479418,0.13885318143667105,0.05667438206909461,0.07086189555061118,0.12347643068482911,0.2495700499281987,0.3849570775412373,0.018074390115705264
JORN,exp_month,2025-06-20T00:00:00Z,3,0.1762498770330962,0.13657902423612545,0.05302599659957125,0.06596477020900754,0.12518514859486418,0.27287666684596285,0.36419680291607515,0.01929081057447897
JORN,exp_month,2025-06-17T00:00:00Z,0,0.197925949098017,0.1620879326952427,0.053041181649168406,0.06985755892931611,0.1327303611612105,0.3109908068079208,0.42300983694246913,0.019469583608273677
JORN,exp_month,2025-06-18T00:00:00Z,1,0.18261463513989762,0.15308817774590372,0.0536432723647421,0.06667294538078788,0.1254039888910516,0.24778279997152025,0.4195701690913863,0.0242993272329612
JORN,exp_month,2025-06-25T00:00:00Z,8,0.13693927305681966,0.10222949940098167,0.045698230928622026,0.05808958961948663,0.09975414176566888,0.19368953019878596,0.2874648727715348,0.09125342286770456
JORN,exp_month,2025-06-26T00:00:00Z,9,0.15291286785824798,0.11974925990088671,0.04403835959538945,0.05626518515031673,0.11347735927908156,0.22739270074929682,0.3233907345171553,0.14099394588285946
JORN,exp_month,2025-06-27T00:00:00Z,10,0.13924896071015327,0.10535943641819806,0.04072023032057176,0.05330908084363217,0.10289344551565266,0.2213281888594995,0.2779938580114103,0.04989826557259808
JORN,exp_month,2025-06-28T00:00:00Z,11,0.1505188405605795,0.1086140193080365,0.052291048345047116,0.06041653162644234,0.10923397732884489,0.2392980721744004,0.2913545733281627,0.09253839184181777
JORN,exp_month,2025-06-29T00:00:00Z,12,0.18224088101709782,0.15541189720530527,0.047734869361201235,0.0648756076982654,0.11674139159833334,0.2698887102415037,0.4119638261861854,0.05862623965545431
JORN,exp_month,2025-06-30T00:00:00Z,13,0.17624196828707203,0.14504636987645275,0.04779752725033473,0.06423261578608724,0.12651685161140291,0.24875304857835648,0.3939097982091788,0.05990813143746499
JORN,exp_month,2025-06-24T00:00:00Z,7,0.13404311438740021,0.08801809280769382,0.05422497045160178,0.06642214119206219,0.10339393769839136,0.1827876688728871,0.26338685372205867,0.046674221694001844
KONA,exp_month,2025-06-20T00:00:00Z,3,0.6818391570244874,0.8992209105381536,0.019002557399635234,0.036498468976094864,0.20121466206036004,1.0529474875321045,2.099532609154242,0.10889576755500723
KONA,exp_month,2025-06-21T00:00:00Z,4,0.9781011521897893,1.4984536746419377,0.010095960375187452,0.029795858546176543,0.19724425058841422,1.1229317104855043,3.530437980953664,0.14849367138248074
KONA,exp_month,2025-06-22T00:00:00Z,5,0.9740339465969026,1.5006296592194885,0.008649004828556368,0.024077926892394283,0.16508892848970252,1.151290047320678,3.5210638254531816,0.15129118676747383
KONA,exp_month,2025-06-23T00:00:00Z,6,1.1757134919840369,1.6439959226299574,0.010615472459408757,0.030872909894546736,0.23924808070614856,1.7998559288807658,3.797975067979314,0.11869740023983748
KONA,exp_month,2025-06-17T00:00:00Z,0,0.9238080067052709,1.2563025730871606,0.02064518998718841,0.039604404869341754,0.24043847839629487,1.385740926044242,2.9326110342292875,0.5973291908908233
KONA,exp_month,2025-06-18T00:00:00Z,1,1.0767028475309697,1.462777016132212,0.01852898514118424,0.03784938044894882,0.25365930109780666,1.694387317327694,3.3790892536392145,1.2419183266176557
KONA,exp_month,2025-06-19T00:00:00Z,2,0.761244547877527,1.056721247707347,0.021422551829113564,0.045169520165895476,0.27052160837073824,0.9373514480371111,2.531757610984777,1.0981326173054466
KONA,exp_month,2025-06-24T00:00:00Z,7,1.162706051211867,1.6883370886726758,0.012259075233684089,0.03123153399570764,0.23384217449020794,1.5889451785294062,3.9472522938103296,1.4216713580618219
KONA,exp_month,2025-06-25T00:00:00Z,8,0.9596731155579435,1.326804876204789,0.00909851413111047,0.03476965981433351,0.22372671440656633,1.4495360061058362,3.0812346833318713,0.10393618549052733
KONA,exp_month,2025-06-26T00:00:00Z,9,1.1554239863651952,1.7902881448994319,0.013293661758700427,0.03045890327280917,0.22374104896285146,1.2942663599196096,4.215359957912005,0.386554470272033
KONA,exp_month,2025-06-27T00:00:00Z,10,0.7310376833192271,1.008483574674977,0.014151060421982964,0.028066300581648163,0.19844106672311748,1.0475822659300018,2.3669477229393854,0.08431202084821268
KONA,exp_month,2025-06-28T00:00:00Z,11,0.9612589289336603,1.3258378718781014,0.011950023114636462,0.022809077487632744,0.2009201975873705,1.5220306636620418,3.0485846828166197,0.1321031668906215
KONA,exp_month,2025-06-29T00:00:00Z,12,1.2358279042611398,1.9556823596427855,0.012983605871790692,0.03603773351157656,0.22283519013337943,1.3050044792554412,4.602278512533511,0.3165749049003414
KONA,exp_month,2025-06-30T00:00:00Z,13,0.8046338243715669,1.0520840170806862,0.016482013646759972,0.024578213435111965,0.1689889481166703,1.4791689352509174,2.333951011408375,0.12460212160076171
KONZ,exp_month,2025-06-18T00:00:00Z,1,8.413210095217497,5.544324308217933,3.0757493536585176,3.958709957275185,7.1017939164540955,11.591634411366819,16.33816283733287,4.573837114790626
KONZ,exp_month,2025-06-19T00:00:00Z,2,7.880364949325696,4.83801243429386,3.0167362874915815,3.8717508890075347,6.931650074029205,11.245540730405796,14.336146765694366,9.329899323367302
KONZ,exp_month,2025-06-20T00:00:00Z,3,7.41995696777926,4.350786507232612,3.1020595599385565,3.7472573107767566,6.441494381505448,10.807899454020854,13.001074132654686,8.617609902882776
KONZ,exp_month,2025-06-21T00:00:00Z,4,7.785094649504303,5.243784070455637,2.5886262181025734,3.647178633293165,6.3435322724809025,11.481199963544354,14.864936160100518,15.474326967273724
KONZ,exp_month,2025-06-22T00:00:00Z,5,7.506267352144308,4.849690760335574,2.743137603738174,3.4453932203492403,6.270656595760793,11.358101642409762,13.71404769846357,13.560343570592744
KONZ,exp_month,2025-06-23T00:00:00Z,6,8.054455626743032,5.494737755528186,2.779978092054981,3.5657558106605576,6.570901621485721,11.76019032859977,15.595452280914131,9.319544292384808
KONZ,exp_month,2025-06-24T00:00:00Z,7,7.632357550510166,5.3579186707473205,2.340755708652257,3.3867966405232712,6.010844250181865,11.812409788346901,14.610981364846536,0.7884633679572102
KONZ,exp_month,2025-06-25T00:00:00Z,8,7.872543401910823,5.290254338308771,2.5951306480394227,3.6701713894431123,6.392356504599391,11.906032558126583,14.799025909345609,1.7974695616143064
KONZ,exp_month,2025-06-26T00:00:00Z,9,7.699533858869548,5.445771260546338,2.3636359975310097,3.5343125627267225,6.286983297495432,10.784088001168618,15.528649435425958,2.4935315834566456
KONZ,exp_month,2025-06-27T00:00:00Z,10,7.9613131933131704,5.504472283222238,2.4849683938882103,3.628354896794855,6.933067584301929,10.865285316299001,15.894889775281856,2.921398580517309
KONZ,exp_month,2025-06-28T00:00:00Z,11,7.872792127215014,5.3873857993766805,2.511566278887901,3.6811420548700458,6.4574108075854335,11.403924030155293,15.3099174645764,5.9135313327659045
KONZ,exp_month,2025-06-29T00:00:00Z,12,7.961975771475438,5.8625371326525695,2.2150415412528193,3.4683965746343772,6.566319684251692,11.077304242370523,16.48281681486778,7.642980013352422
KONZ,exp_month,2025-06-30T00:00:00Z,13,7.767261141728289,5.103954211537498,2.425945634830648,3.6610767615704516,6.639986298665278,12.152619128765664,13.956677884809402,9.00455860926291
