site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CPER,exp_month,2025-09-07T00:00:00Z,0.2642755162502146,0.1837369132665279,0.08545731058241134,0.11858219650736616,0.2039437500589412,0.4111866273716048,0.5022076967307495,21
CPER,exp_month,2025-09-08T00:00:00Z,0.24979520420504253,0.16062095713490002,0.09197251930314909,0.12225159091662513,0.21034362077571345,0.3501105109675572,0.4742977790621678,22
CPER,exp_month,2025-09-09T00:00:00Z,0.2686570568060039,0.17562457007951576,0.09764899782645811,0.1286236413658694,0.22801332232856422,0.3702376637191495,0.5187616587899783,23
CPER,exp_month,2025-09-10T00:00:00Z,0.25999482882007974,0.1830557720163144,0.07565614212537919,0.11425386706309246,0.21567929622920542,0.3890256715166046,0.5053591671661171,24
CPER,exp_month,2025-09-11T00:00:00Z,0.2508487879424244,0.15835612652110334,0.09003508202568472,0.11847004202964187,0.22336731536758309,0.3624499490553422,0.4599215512338701,25
CPER,exp_month,2025-09-12T00:00:00Z,0.2754208003497948,0.1867253524113491,0.09897297365942692,0.12413577892743942,0.22944305502174375,0.3801156479730816,0.5444365461672823,26
CPER,exp_month,2025-09-13T00:00:00Z,0.26218662334528553,0.16020601470196005,0.10220310596651301,0.13271050147503463,0.21738418113036895,0.394444692892033,0.46419063526247806,27
CPER,exp_month,2025-09-14T00:00:00Z,0.25864660196909606,0.1677996902911855,0.08496448655080334,0.12324018349969222,0.23372543911930813,0.36350538950825817,0.48779751116741854,28
CPER,exp_month,2025-09-15T00:00:00Z,0.23555478187245268,0.1343278239544931,0.09237012347535704,0.13198380483456457,0.21131831126974837,0.32838178173871946,0.41371988804387394,29
CPER,exp_month,2025-09-16T00:00:00Z,0.27000094368815925,0.17711646601404107,0.10327443903537406,0.12967048569403927,0.20810955727282568,0.39925456276956744,0.5096956736689898,30
CPER,exp_month,2025-09-17T00:00:00Z,0.26944290533923876,0.16442318436969788,0.10283518873875494,0.13292034670389116,0.23707890070900497,0.39019132572169757,0.4841887648228451,31
CPER,exp_month,2025-09-18T00:00:00Z,0.28416826972275805,0.18839397120570642,0.10114643228144778,0.1378214013931045,0.2344288961246136,0.3939749536864705,0.553469665128154,32
CPER,exp_month,2025-09-19T00:00:00Z,0.29234044730112857,0.20070193389880114,0.10182596596777345,0.1330532780161984,0.22455199319884406,0.43920459906847087,0.5630664002543562,33
CPER,exp_month,2025-09-20T00:00:00Z,0.2858905542830489,0.18499455480942875,0.09840739285271585,0.1432390239715146,0.23819571361474,0.41259531040375186,0.5370153305725219,34
CPER,exp_month,2025-09-21T00:00:00Z,0.24373115965003003,0.17847250627701383,0.08602207359026993,0.10222169870573643,0.189384796339678,0.32816899255783527,0.5128582370566306,35
DEJU,exp_month,2025-08-17T00:00:00Z,0.14247858745070097,0.057207043731482346,0.079105955958367,0.09627189627677038,0.1373415578995047,0.18693085652376257,0.21274267059510021,0
DEJU,exp_month,2025-08-18T00:00:00Z,0.15473043267914244,0.05656485744736192,0.09424938362482924,0.10921852535118338,0.14476640010661002,0.2016015467276655,0.223816307585424,1
DEJU,exp_month,2025-08-19T00:00:00Z,0.14648176019828388,0.0545533470333835,0.08753418173463492,0.10466712732605868,0.13742040873907807,0.18453716893676153,0.21824991425488624,2
DEJU,exp_month,2025-08-20T00:00:00Z,0.1486901504388348,0.05178410173186702,0.09440589364264176,0.1064052560878278,0.1415523936750045,0.18376458480646155,0.2173226239822384,3
DEJU,exp_month,2025-08-21T00:00:00Z,0.14612853747955667,0.058359705494151065,0.08407147970979782,0.09876360836502607,0.1372765874969315,0.19016274320385798,0.22036826862216993,4
DEJU,exp_month,2025-08-22T00:00:00Z,0.1426315879073438,0.052120390746822114,0.08345522945531042,0.10510512532076036,0.1343366501282432,0.18143753006065047,0.2088234045717545,5
DEJU,exp_month,2025-08-23T00:00:00Z,0.1424975354150576,0.05589042074280033,0.08228403784760639,0.1001361236241085,0.13223933123227533,0.18153716040459478,0.216291023966703,6
DEJU,exp_month,2025-08-24T00:00:00Z,0.1402475457700593,0.052769234911266505,0.08319580577044945,0.09712004385180978,0.13567135202009833,0.17656764931081528,0.2086828778971236,7
DEJU,exp_month,2025-08-25T00:00:00Z,0.1451149857342443,0.05378201429129151,0.08949254289008388,0.10172737286609701,0.13573310479652695,0.18154506692596697,0.21707684119254672,8
DEJU,exp_month,2025-08-26T00:00:00Z,0.13977554040575774,0.05143950845132959,0.0824072694056245,0.1004935971817726,0.13471437876877232,0.1740227186053696,0.20723973806724963,9
DEJU,exp_month,2025-08-27T00:00:00Z,0.1429137631240383,0.05560107883214335,0.0834184003626618,0.09589152307752237,0.14020694228292868,0.1795981142242543,0.21545383567282433,10
DEJU,exp_month,2025-08-28T00:00:00Z,0.15046124251353354,0.056580755763884064,0.09618433610020363,0.10330297529391574,0.13532315096787903,0.191257619795293,0.22623813041037627,11
DEJU,exp_month,2025-08-29T00:00:00Z,0.14185925141172376,0.049008193226874865,0.08824106797836251,0.10106952909751754,0.1383642803503764,0.17932592804597544,0.20229545158638687,12
DEJU,exp_month,2025-08-30T00:00:00Z,0.1419390652847322,0.04873196703093037,0.09209614177820324,0.10455920841056883,0.13064435373330557,0.17334803391497305,0.20904758858661032,13
DEJU,exp_month,2025-08-31T00:00:00Z,0.14610101035412773,0.05832840931213196,0.08726274337953774,0.09836158757870384,0.13479129982353488,0.18515513961815508,0.22493428137070715,14
DEJU,exp_month,2025-09-01T00:00:00Z,0.14704137388067542,0.056474808341369705,0.08522210512962583,0.10239382389682092,0.13853526185497905,0.1931074878069293,0.21594819071502197,15
DEJU,exp_month,2025-09-02T00:00:00Z,0.14297815936982675,0.05309082773003192,0.0860620393750795,0.1001134426567628,0.13473268156748558,0.18484872455030996,0.20913390869949589,16
DEJU,exp_month,2025-09-03T00:00:00Z,0.1457803538862532,0.057172089027274144,0.08608189744179762,0.10300782845895125,0.1352613288726825,0.17791169887538144,0.2266390157824532,17
DEJU,exp_month,2025-09-04T00:00:00Z,0.14775490864643853,0.05847686873754818,0.09109422172962801,0.10326045037429762,0.13017750240940215,0.18334817596237193,0.23089419275649295,18
DEJU,exp_month,2025-09-05T00:00:00Z,0.14765410848173122,0.06448039615077876,0.08128115416344411,0.09406704627063789,0.14016721701508514,0.18712335741149624,0.23563176754799275,19
DEJU,exp_month,2025-09-06T00:00:00Z,0.14879511052563557,0.05409879718142929,0.08780434278900681,0.10770085417979719,0.1423898820228582,0.18940181009427404,0.21667866354224158,20
DEJU,exp_month,2025-09-07T00:00:00Z,0.15184922973072654,0.0605810219113535,0.0870589815313662,0.10560709330362303,0.14000133162684092,0.19520657832497343,0.23137216386682907,21
DEJU,exp_month,2025-09-08T00:00:00Z,0.15556474156865624,0.06193092362986709,0.0934107435437298,0.10411371489881424,0.1473922463610975,0.1904750706970013,0.24243193234263843,22
DEJU,exp_month,2025-09-09T00:00:00Z,0.14683960305136215,0.058541087264117116,0.07911191748539553,0.10329127928929333,0.14117264053100548,0.19199200677974884,0.21863017117136754,23
DEJU,exp_month,2025-09-10T00:00:00Z,0.14919825640132964,0.06042269082792,0.08423448650797384,0.1008109728180707,0.14043388242504512,0.1943016197175666,0.22621032053799192,24
DEJU,exp_month,2025-09-11T00:00:00Z,0.15339331170734372,0.06626301332075843,0.0865449424970384,0.09904668113354713,0.14128730863440758,0.19648799618082968,0.2435996300908958,25
DEJU,exp_month,2025-09-12T00:00:00Z,0.15712685994802925,0.06908719036452067,0.08267615768332556,0.10548688114288823,0.1446692265691292,0.20263597284829102,0.25016606149651227,26
DEJU,exp_month,2025-09-13T00:00:00Z,0.15511005170921266,0.06348475018854778,0.08835639260044109,0.10425804577883421,0.1451256977969369,0.19841137040705714,0.23939875196279392,27
DEJU,exp_month,2025-09-14T00:00:00Z,0.15249539987575966,0.06765864564379855,0.08368408901859586,0.1016792791194529,0.135264041790294,0.19512352701981023,0.24672606243064535,28
DEJU,exp_month,2025-09-15T00:00:00Z,0.14941009334581218,0.05453341974866303,0.09171311521933663,0.10332695518197152,0.1422301749554718,0.1940420073099128,0.2157382140623682,29
DEJU,exp_month,2025-09-16T00:00:00Z,0.15127263295589377,0.06539802089419909,0.084055578716617,0.0942817112904388,0.1422139772800443,0.20413187481074824,0.2316800226816205,30
DEJU,exp_month,2025-09-17T00:00:00Z,0.1606369651839083,0.06559827222689721,0.09169956836349542,0.10572350147798495,0.15218072182792247,0.20917536484783675,0.24440566940230193,31
DEJU,exp_month,2025-09-18T00:00:00Z,0.149580935505345,0.05945561222780414,0.08698331401720623,0.1023753883326609,0.13866455890235402,0.19280475442585998,0.2270766618486438,32
DEJU,exp_month,2025-09-19T00:00:00Z,0.15908346830512982,0.06226844910084905,0.09489295459810707,0.10553392677966279,0.15411948595943825,0.1984277381586898,0.24244323602975124,33
DEJU,exp_month,2025-09-20T00:00:00Z,0.14308457814689302,0.05721498050219277,0.07835011950847182,0.10092800372451119,0.13612650857984654,0.18272813908782756,0.21729011983380792,34
DEJU,exp_month,2025-09-21T00:00:00Z,0.13320158687321598,0.04280843781802192,0.08878064118878704,0.09481128236496866,0.12866179136180256,0.1720036529511416,0.18175056649938012,35
DELA,exp_month,2025-08-17T00:00:00Z,24.11831401504035,31.727801693057216,0.6725083278411617,1.4937384438274035,7.962430895679184,35.63591318714355,74.82697922071046,0
DELA,exp_month,2025-08-18T00:00:00Z,21.665132610100184,27.880138606205197,0.6231526427736687,1.632151048050952,8.593870615015835,31.013140811708297,66.46334793295216,1
DELA,exp_month,2025-08-19T00:00:00Z,22.152577860235464,29.083237771241652,0.9401501121476463,1.7160804095763593,7.119726497003848,32.009380543126824,68.97755173932265,2
DELA,exp_month,2025-08-20T00:00:00Z,25.063870923522856,34.18451657890079,0.7225185357896788,1.514650727753826,8.909215467257614,32.43502477573695,81.73794511107621,3
DELA,exp_month,2025-08-21T00:00:00Z,22.203847495690965,29.77557407115361,0.9376625337791861,1.7951054292459858,7.3167207528077896,29.79293919596504,71.17680956665683,4
DELA,exp_month,2025-08-22T00:00:00Z,29.51845542423812,39.29741884558286,1.0398269316912054,2.186646610929259,8.71687512250786,42.807648944355996,92.84127951170628,5
DELA,exp_month,2025-08-23T00:00:00Z,27.773883077769973,36.85562471915522,0.7095719600647856,1.7163741223268585,8.310039890192115,41.60900848746687,86.52442092879923,6
DELA,exp_month,2025-08-24T00:00:00Z,23.09492383155963,31.377317510993766,0.6382744116580923,1.5164411840758902,7.548267236978406,31.07390743861399,74.697728886471765,7
DELA,exp_month,2025-08-25T00:00:00Z,32.53536238445378,47.94939032779818,0.9110412988752543,1.9453942648314344,7.866487157649477,38.04386693905482,113.9100222618579,8
DELA,exp_month,2025-08-26T00:00:00Z,23.35049492563314,29.576361140398614,0.7458331798513179,1.5477987219458342,7.763414761005226,38.0164894969143,68.67893846844902,9
DELA,exp_month,2025-08-27T00:00:00Z,26.344596359963514,35.224155617807895,0.9267091101724607,2.0500739217885706,8.717892864871452,36.048625782620675,83.9796801203644,10
DELA,exp_month,2025-08-28T00:00:00Z,22.600002055354665,28.87044578500797,0.7564515236158571,1.5687984424332804,7.749126445535889,35.21649946669362,67.70913439849468,11
DELA,exp_month,2025-08-29T00:00:00Z,26.498274996388275,32.70307564794238,0.8493661022927179,1.706620852937529,8.673253709389632,47.258602927144885,74.0035313901766,12
DELA,exp_month,2025-08-30T00:00:00Z,26.513658307194024,38.49071601868235,0.7515937512247161,1.988926973754099,7.092288579846349,30.91950075223526,91.8159814789097,13
DELA,exp_month,2025-08-31T00:00:00Z,28.307564412831457,39.02436385213789,0.9342959330752317,1.2742784227372062,7.883529873999828,39.31680085247258,92.12891698187244,14
DELA,exp_month,2025-09-01T00:00:00Z,22.66728785960963,29.82264874527696,0.9767196100630754,1.8595127935273916,8.818877610750416,29.925831705651536,71.75549757805572,15
DELA,exp_month,2025-09-02T00:00:00Z,27.865882918396704,37.821411655176256,0.8318972061678547,1.5631802253603626,7.637169883239311,40.31719249147111,88.97997478574489,16
DELA,exp_month,2025-09-03T00:00:00Z,25.885148923551494,33.40828959971661,1.1910859152969646,1.8511444100815395,9.635703189085689,37.137827359705774,79.6099837435875,17
DELA,exp_month,2025-09-04T00:00:00Z,35.500673077761874,49.68807389142192,1.1551481785606295,2.4789694781814915,8.799057992864222,47.405898720173084,117.66429101902995,18
DELA,exp_month,2025-09-05T00:00:00Z,31.681234202518425,38.04763467001848,1.0038416748534384,2.3705050089277777,11.731293707888938,57.55732848697189,85.74320213395008,19
DELA,exp_month,2025-09-06T00:00:00Z,22.82294461115008,29.57873722648759,0.808579407299571,1.9390493348331204,7.467776766102425,33.97293366817099,69.9263838793443,20
DELA,exp_month,2025-09-07T00:00:00Z,31.149099452997177,42.969884512028074,0.7983883110705206,1.6981601844227945,8.323136550002863,43.63206684087287,101.29374537861685,21
DELA,exp_month,2025-09-08T00:00:00Z,26.033822220621424,33.66275947541482,0.8486019938706865,1.967963052300962,8.65204456054689,39.385662193341176,79.3148393030474,22
DELA,exp_month,2025-09-09T00:00:00Z,34.23224407056694,45.98729100008675,0.8821441650020404,2.2147964644254605,10.095619649385013,49.54029342483571,108.4283666491865,23
DELA,exp_month,2025-09-10T00:00:00Z,24.177451818072537,32.865604286177714,0.5463753076921485,1.6739456807171624,8.066137660945218,32.29055519192376,78.3102452490844,24
DELA,exp_month,2025-09-11T00:00:00Z,23.42721524090025,28.221036169779293,1.185593541598469,1.7949706845820235,10.25995783950159,37.40744990454808,66.48810423427108,25
DELA,exp_month,2025-09-12T00:00:00Z,22.569122403749194,29.333421000084858,0.9421776342999417,1.8780624543712516,8.590222433988828,31.148807984897246,70.28634151118871,26
DELA,exp_month,2025-09-13T00:00:00Z,33.7517301901907,48.17055077218045,0.7967364432511004,1.988027957238232,9.602028302225321,41.753530882315076,114.61832736592378,27
DELA,exp_month,2025-09-14T00:00:00Z,29.158915657481586,39.11754691977876,1.0037528109223435,2.330034088074264,7.907986810655704,42.26900062596386,92.28380395179175,28
DELA,exp_month,2025-09-15T00:00:00Z,28.31736973779948,36.3233348519328,0.9192433348222352,2.1158524785965356,9.282860717212106,44.13823691311921,85.13065524524733,29
DELA,exp_month,2025-09-16T00:00:00Z,29.023571336510773,34.77177744413231,0.7773100791430548,1.5932965190793742,10.51728750553423,56.31684756152078,75.91311501727643,30
DELA,exp_month,2025-09-17T00:00:00Z,31.780355410593856,43.38834330880059,0.867445051719932,1.5387457542567644,10.216626505053247,43.3579285153236,102.92103122661574,31
DELA,exp_month,2025-09-18T00:00:00Z,23.010588654908013,28.606681954192272,1.3471537338395216,2.1712683313863987,9.100605779951243,34.112847230156824,68.32106819920607,32
DELA,exp_month,2025-09-19T00:00:00Z,27.25360647871918,34.86821329730394,1.0582620831417033,2.076512980759123,8.910783110254403,42.40693436088044,81.81553985856024,33
DELA,exp_month,2025-09-20T00:00:00Z,27.538565251664597,34.81714072074191,1.3321715237039804,2.0160382810945086,11.503376761805914,39.53861605587092,83.30262363584767,34
DELA,exp_month,2025-09-21T00:00:00Z,16.38837364511831,21.90069338009689,0.9316684582321042,1.2517356509484896,7.353186221507289,19.119180480371423,53.28609741453225,35
DSNY,exp_month,2025-08-17T00:00:00Z,3.1728879008855224,4.331356976949128,0.09629061719038962,0.1541435068059378,0.8492610944893635,4.5872345989400465,10.177509687001875,0
DSNY,exp_month,2025-08-18T00:00:00Z,2.904167379337864,3.959169991174714,0.09707310886281051,0.1772435869060841,0.827473948804978,4.053389080080095,9.365657172035352,1
DSNY,exp_month,2025-08-19T00:00:00Z,2.482218871513741,3.023417917203322,0.09519661730877964,0.2507654009629031,1.0798976790251742,3.7903451297065995,7.1948895305652485,2
DSNY,exp_month,2025-08-20T00:00:00Z,2.278306714026771,2.7740932911434433,0.08886185158196115,0.2326854338794599,0.9082854059780805,3.6284940651714503,6.533206813522905,3
DSNY,exp_month,2025-08-21T00:00:00Z,1.9425346831622687,2.2106953443511363,0.1285367888290559,0.22841879818925478,0.9204761792031446,3.2369892667753835,5.198252382814505,4
DSNY,exp_month,2025-08-22T00:00:00Z,2.3143192283241096,2.7819216932960775,0.11258449842328613,0.2255073180471553,1.0122479610855608,3.6254505665576335,6.5958057975069115,5
DSNY,exp_month,2025-08-23T00:00:00Z,3.0615924585266163,4.3099625564059725,0.11509042528386892,0.24612680889466154,0.9576061143819008,3.6530867936145173,10.336052150458134,6
DSNY,exp_month,2025-08-24T00:00:00Z,2.037109199762948,2.6741256938321625,0.06048535537927237,0.15849950843762306,0.763979630358564,2.8129026873726106,6.389678817266669,7
DSNY,exp_month,2025-08-25T00:00:00Z,2.914794299467589,3.7168107133588566,0.11557952698149329,0.22865704731762926,1.0576322535968155,4.372176503859256,8.799926165582752,8
DSNY,exp_month,2025-08-26T00:00:00Z,2.4314131176216707,3.070225709980518,0.09046364534686623,0.20033131683145328,0.9166414131422103,3.6820158660263957,7.2676133467614275,9
DSNY,exp_month,2025-08-27T00:00:00Z,2.335431928835344,2.6326319826392237,0.11486636963099349,0.27611348860112783,1.1427944875735587,4.0337448525009965,6.109640445870044,10
DSNY,exp_month,2025-08-28T00:00:00Z,3.157583365997052,4.393780154124576,0.0856056783245058,0.15260695197317237,0.8393224013496501,4.343535697836394,10.366846100501537,11
DSNY,exp_month,2025-08-29T00:00:00Z,2.5371467677071444,3.151880007048106,0.11068381099471208,0.19596152133703687,0.9284788490616169,4.074244054005989,7.376365603136367,12
DSNY,exp_month,2025-08-30T00:00:00Z,2.256258238993391,2.8057800361643213,0.10815347621067539,0.17933361502924733,0.8711973698233971,3.4949881801579696,6.627618553745666,13
DSNY,exp_month,2025-08-31T00:00:00Z,2.5030917310731406,3.293678892605688,0.17054054547296169,0.27986060007299063,0.9577000120676888,3.1032366435054266,8.004120854246635,14
DSNY,exp_month,2025-09-01T00:00:00Z,1.8139387207486322,2.0921841984760405,0.1246490317997245,0.2304182370627607,0.7622441750274597,3.056688453794309,4.895693706058907,15
DSNY,exp_month,2025-09-02T00:00:00Z,2.257553934015944,2.7506887647104072,0.09114772750849795,0.2350858368973618,0.9891912082963205,3.407882287702166,6.564462609675373,16
DSNY,exp_month,2025-09-03T00:00:00Z,3.018007482031977,4.102045147943288,0.1530541623545523,0.21639654251730192,0.8810458621423201,4.070559726916304,9.768981116229405,17
DSNY,exp_month,2025-09-04T00:00:00Z,2.7985110848448396,3.8912783642199273,0.10439811028804727,0.20729489701487142,0.9508296561352182,3.3866194566023045,9.343413304183757,18
DSNY,exp_month,2025-09-05T00:00:00Z,2.330613167766247,2.7501343539513705,0.15910515698557762,0.3272720631454555,0.9088836166990815,3.7429061201570377,6.5148988818440845,19
DSNY,exp_month,2025-09-06T00:00:00Z,3.082244938452308,4.260195526566009,0.08568105211387679,0.19205556345750008,1.1370024057418755,3.772531566619861,10.223954104328426,20
DSNY,exp_month,2025-09-07T00:00:00Z,2.4931885822882425,3.3230513800897317,0.12319387496994684,0.19520440848749457,0.8136784382625344,3.396799515414484,7.937066674306753,21
DSNY,exp_month,2025-09-08T00:00:00Z,2.4955909960524165,3.09314437537017,0.07938371517874718,0.2515328641078858,0.9691202425691879,3.8672812889513555,7.310636869454906,22
DSNY,exp_month,2025-09-09T00:00:00Z,2.771724033112592,3.8468633619513346,0.1343041863433661,0.21395013723440914,0.8725100858576117,3.410069313368254,9.227786442759319,23
DSNY,exp_month,2025-09-10T00:00:00Z,1.9840461913340435,2.2592031218171846,0.07663484114456423,0.195567728694591,0.9747460294932102,3.473209494400026,5.200072862937826,24
DSNY,exp_month,2025-09-11T00:00:00Z,1.9891717748861697,2.346476995899473,0.13959134137105828,0.23788002535379266,0.9939508488228691,2.8759518819488497,5.698484776934278,25
DSNY,exp_month,2025-09-12T00:00:00Z,3.30336237759746,4.106522500739656,0.1339735419010933,0.27440169189405994,1.0419325347547506,5.617986883689577,9.448517235747818,26
DSNY,exp_month,2025-09-13T00:00:00Z,2.3604733604950234,2.9606656985751614,0.16366261175508728,0.27553759634403296,0.9241181582298734,3.285904422333294,7.15314401381283,27
DSNY,exp_month,2025-09-14T00:00:00Z,2.5977797096961193,3.2392448698270955,0.08871555165328518,0.20232127122127785,0.9244869591402154,4.227852064702493,7.545522701763325,28
DSNY,exp_month,2025-09-15T00:00:00Z,2.19694927076836,2.8251333730022874,0.11622556175873265,0.2311084005277789,0.912494733676324,2.8785401116777893,6.846377546201175,29
DSNY,exp_month,2025-09-16T00:00:00Z,3.3171962864938673,4.303313920740497,0.09979320733292359,0.24576831062739785,1.0652023177342316,5.0632903222216985,10.111927274553086,30
DSNY,exp_month,2025-09-17T00:00:00Z,3.6572349757460327,5.4485029084753664,0.18261135503894182,0.29929828891864513,0.9278114346868085,3.843095386719817,13.033358413365951,31
DSNY,exp_month,2025-09-18T00:00:00Z,2.850229806255059,3.9075802089600096,0.09772182589035046,0.2231245134923062,0.9786626932259517,3.5770117958014693,9.374628202865216,32
DSNY,exp_month,2025-09-19T00:00:00Z,2.1657376503728143,2.5356644286797807,0.16200945858551974,0.2189080325951414,1.065507694224804,3.2862170040274576,6.096046062431149,33
DSNY,exp_month,2025-09-20T00:00:00Z,2.707532600308308,3.408158735990229,0.16832376815600705,0.33126083881359397,1.0630367640767724,3.735086247340594,8.239955383154573,34
DSNY,exp_month,2025-09-21T00:00:00Z,2.42370341128624,3.1687846285575225,0.07009451035843811,0.15658931166706597,0.8659784084164452,3.516382166890361,7.509472659098889,35
GUAN,exp_month,2025-08-17T00:00:00Z,3.809687184675931,4.542691608993759,0.2870125123445464,0.44633967937379315,1.7689267526899908,5.551459678123533,10.994697300847792,0
GUAN,exp_month,2025-08-18T00:00:00Z,3.3150548611084543,3.8528246269426925,0.24342449602643934,0.40694899267054024,1.4782448932295642,5.278852522934043,9.167803400681684,1
GUAN,exp_month,2025-08-19T00:00:00Z,2.9648373934649714,3.414981811805722,0.24922118503787383,0.39357197487107487,1.3467079427580844,4.6560232645074535,8.178662600150371,2
GUAN,exp_month,2025-08-20T00:00:00Z,3.5976231340768816,4.142773725172165,0.20312983239782043,0.5356566374655152,1.747742584768732,5.533546149955761,9.96804046579658,3
GUAN,exp_month,2025-08-21T00:00:00Z,4.662028152141752,5.984058034735041,0.25403593517522255,0.5388677294396566,1.7701845937444363,6.299230314489769,14.447822187859677,4
GUAN,exp_month,2025-08-22T00:00:00Z,3.970498146546798,4.722952366562455,0.27070525808270146,0.4304727668072763,1.7168287721851245,6.181232340300749,11.253251595358138,5
GUAN,exp_month,2025-08-23T00:00:00Z,3.527382772323372,4.051075077072569,0.25002256541860624,0.532198311026026,1.4933799153559586,5.770671754705349,9.59064131511092,6
GUAN,exp_month,2025-08-24T00:00:00Z,3.3243785632646397,3.6357506283553507,0.2889877459737116,0.44105687728938747,1.6302733951382087,5.80789277008275,8.45368202783914,7
GUAN,exp_month,2025-08-25T00:00:00Z,4.841412161278476,6.702770573356603,0.23111215007477975,0.4483962858469242,1.647273886268181,5.716940249696564,16.16333823450593,8
GUAN,exp_month,2025-08-26T00:00:00Z,4.631540511426491,5.790498630480749,0.251757792083946,0.45640724847764713,1.570753602900305,7.224227124117903,13.654556789552654,9
GUAN,exp_month,2025-08-27T00:00:00Z,3.5266486446025542,4.071431491658819,0.2621715692741685,0.42707897448971,1.5262842027296366,5.830167237411161,9.587541239108095,10
GUAN,exp_month,2025-08-28T00:00:00Z,3.9119677420656,4.619983867678425,0.2882184476551733,0.5013997013590087,1.747990169728217,5.900908603818099,11.121321787767501,11
GUAN,exp_month,2025-08-29T00:00:00Z,3.874331356951541,4.805212103934214,0.26664651320137506,0.5106800480694155,1.69185898323191,5.182335004858783,11.720136235396222,12
GUAN,exp_month,2025-08-30T00:00:00Z,3.806391502904074,4.3478677194166275,0.24594602477335367,0.4859754807387202,1.6143113201975,6.618111733420096,10.0676129553907,13
GUAN,exp_month,2025-08-31T00:00:00Z,5.209820366837281,6.523504565117036,0.26253785068001945,0.5996348961268134,1.8389845173776789,7.829367070600777,15.518577499401118,14
GUAN,exp_month,2025-09-01T00:00:00Z,2.647160960983226,2.5457431780847006,0.30935043219738195,0.5435652681507243,1.8317535682125836,4.394992245222406,6.156143291133033,15
GUAN,exp_month,2025-09-02T00:00:00Z,4.327468958768855,5.42471396376761,0.26603794069438647,0.4931578371093537,1.8708187171804695,5.836801486529869,13.170528812330195,16
GUAN,exp_month,2025-09-03T00:00:00Z,4.206976979858994,5.285112186406477,0.28120616464114706,0.49889758030508236,1.875863358534871,5.482453966582698,12.896463829231173,17
GUAN,exp_month,2025-09-04T00:00:00Z,4.513291450191263,5.556801183667066,0.3072512156955791,0.507942517635213,1.8413195289033006,6.533323647749066,13.376620340973153,18
GUAN,exp_month,2025-09-05T00:00:00Z,3.266616965111835,3.525881173084023,0.36565560232758987,0.5544710997524698,1.6313494244461204,5.307694776655252,8.473913922377744,19
GUAN,exp_month,2025-09-06T00:00:00Z,3.9155947555599044,4.898124007170545,0.20448026603559596,0.40173572337784785,1.298073746388531,6.138867449450293,11.534816592547255,20
GUAN,exp_month,2025-09-07T00:00:00Z,2.7313957904830186,2.951146581057706,0.25110999768573794,0.44256722998653897,1.3571570056485935,4.643851791527371,6.9622929275668515,21
GUAN,exp_month,2025-09-08T00:00:00Z,3.7044415299346696,4.099050632854384,0.2874018866370875,0.4369039722775705,1.6746040689167492,6.885819115656904,9.237478606185036,22
GUAN,exp_month,2025-09-09T00:00:00Z,4.132112549972324,5.51300339068363,0.31285554550245886,0.4871360576077124,1.4968467072046083,4.95364283513269,13.410081604414149,23
GUAN,exp_month,2025-09-10T00:00:00Z,4.126496524777638,5.159658711972299,0.19223763694451373,0.4987646768916253,1.720433340106335,5.765430720120886,12.455616249824827,24
GUAN,exp_month,2025-09-11T00:00:00Z,3.1657674909006586,3.6491670337717332,0.24171160182808804,0.41728181936393177,1.4483847959701377,5.0024360115879585,8.719023225753178,25
GUAN,exp_month,2025-09-12T00:00:00Z,3.3354182796109937,3.8963296103166254,0.2238622968811809,0.4235735698426759,1.7635514175156004,4.761332487020874,9.504771626794637,26
GUAN,exp_month,2025-09-13T00:00:00Z,3.521136990753055,4.050169048129603,0.3259658828772329,0.5269126986207556,1.5661584142930156,5.419200617169205,9.767447340805067,27
GUAN,exp_month,2025-09-14T00:00:00Z,3.242395495018751,3.5174072149681788,0.3707595259904643,0.5338499456889092,1.8484469010026887,4.774497145243002,8.684423957168692,28
GUAN,exp_month,2025-09-15T00:00:00Z,3.2081098743880405,3.5616873223812884,0.30673757542216584,0.4513113573252741,1.6226020927584992,5.101468292491672,8.558430053942592,29
GUAN,exp_month,2025-09-16T00:00:00Z,2.873976978421503,2.936511812822586,0.45326840032679416,0.6772750545795599,1.400613058798591,4.676884938206432,7.161843440196137,30
GUAN,exp_month,2025-09-17T00:00:00Z,3.683653629703754,4.642156885103143,0.26730556320061855,0.43761694246746197,1.6234867278799807,4.750650132511222,11.339208782459487,31
GUAN,exp_month,2025-09-18T00:00:00Z,4.418729497905469,6.404158498719715,0.27301089095419734,0.45204100188175844,1.4356667212678562,4.458379722480393,15.474549152943139,32
GUAN,exp_month,2025-09-19T00:00:00Z,3.4825841076663133,3.966238838790582,0.28362197121951194,0.4350423858693725,1.6971974008986879,5.503523864872849,9.493534915471145,33
GUAN,exp_month,2025-09-20T00:00:00Z,3.218565972254567,3.650466096746843,0.36613937030552224,0.5961401315291128,1.57898797998737,4.507039260280588,9.044523119170242,34
GUAN,exp_month,2025-09-21T00:00:00Z,6.4054440862956525,8.450829133283325,0.14595717629099403,0.3698167838688769,2.1626963744478465,9.41582333765838,19.932926759212165,35
JORN,exp_month,2025-08-17T00:00:00Z,2.0343675117673405,3.337101836092948,0.007222603389731458,0.022686340880225715,0.20872100435656563,2.150594881557324,7.782612728652857,0
