site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SOAP,exp,2025-09-27T00:00:00Z,3.756968571794441,2.5373045735132997,1.4534056582921475,1.8225292779773101,2.948299168572946,4.992902508740041,7.567706245389762,35
SRER,exp,2025-08-23T00:00:00Z,0.6329684200003253,0.5640924613263143,0.1255686642890333,0.18117892462710194,0.4271982791726437,1.0029317445673167,1.4279644873455306,0
SRER,exp,2025-08-24T00:00:00Z,0.5790803838922867,0.5069347404032277,0.13041532496455177,0.17628929918633512,0.3784547817640693,0.917103040930319,1.2931394726161582,1
SRER,exp,2025-08-25T00:00:00Z,0.5713064448816246,0.49667453352238233,0.11701573127654524,0.175282456632155,0.40428077270653695,0.882316540096207,1.277636723696679,2
SRER,exp,2025-08-26T00:00:00Z,0.6042349480518442,0.5566237917233906,0.10952401980018256,0.16615107673282192,0.391738288588828,0.9514225796237505,1.402338775513638,3
SRER,exp,2025-08-27T00:00:00Z,0.5580589521833919,0.5237666815403498,0.09970823647230614,0.17824614622426327,0.37070367507663526,0.7691259606987232,1.3725107424450311,4
SRER,exp,2025-08-28T00:00:00Z,0.5223644507000077,0.4722239296775848,0.11199667380374426,0.16125305962748468,0.32731522625392007,0.7958122470069752,1.2154450468079143,5
SRER,exp,2025-08-29T00:00:00Z,0.5815820757226482,0.5594061147782493,0.0933567435743195,0.16233859925780178,0.35937278533181105,0.8724243505403086,1.420417899909,6
SRER,exp,2025-08-30T00:00:00Z,0.5545020207968393,0.5094336179326658,0.10231441895471799,0.1542512866020298,0.37071579851956704,0.8459448007806234,1.299283799127258,7
SRER,exp,2025-08-31T00:00:00Z,0.6598498053299916,0.638258475915678,0.1175285797078634,0.16975288163681665,0.3903420734117997,1.0149679350555214,1.6066575568379569,8
SRER,exp,2025-09-01T00:00:00Z,0.6283930394814619,0.6196482855568005,0.10145609051683555,0.15416110212594758,0.38827174067179904,0.928695649233059,1.5693806148596683,9
SRER,exp,2025-09-02T00:00:00Z,0.6061694072922977,0.6245644199048704,0.11973269672380876,0.1591616455337841,0.33709909569794844,0.8021697754846041,1.6126838230213432,10
SRER,exp,2025-09-03T00:00:00Z,0.5795084770654758,0.5721205538989944,0.1066627619277596,0.1501492221386192,0.34944634662329743,0.8236076383549173,1.4676764162827853,11
SRER,exp,2025-09-04T00:00:00Z,0.5189800642234471,0.4762931312339788,0.1152023610087272,0.13924175148720702,0.32727501870841286,0.796943172088668,1.2162380178242203,12
SRER,exp,2025-09-05T00:00:00Z,0.4931749765504184,0.4444264843059386,0.1038154820300212,0.15325476718884962,0.32889701069822785,0.720063917982563,1.1598437048524306,13
SRER,exp,2025-09-06T00:00:00Z,0.4666361520088549,0.4036848788174317,0.07690521235592959,0.15894609940615304,0.32858566164149516,0.7479565079688817,1.0207872786718148,14
SRER,exp,2025-09-07T00:00:00Z,0.5068853964331221,0.4343205351201032,0.10393543011476829,0.17459966720864104,0.3333813312774413,0.8220662133774217,1.1004443401873383,15
SRER,exp,2025-09-08T00:00:00Z,0.4853746188510075,0.4137792710108129,0.11380249550076973,0.16061738046945093,0.3280064357355934,0.7507372623894701,1.0737095201597535,16
SRER,exp,2025-09-09T00:00:00Z,0.5740393525114724,0.5615239942203896,0.10693650283999069,0.16177273211971152,0.3190712356621246,0.8542252852170124,1.428191006718523,17
SRER,exp,2025-09-10T00:00:00Z,0.6287914895541316,0.6392232871691281,0.11140101763242244,0.1629575915777104,0.3497532540855964,0.8889674423696989,1.6308781421052296,18
SRER,exp,2025-09-11T00:00:00Z,0.6159509932617524,0.6534317406224405,0.10364355478962921,0.15729054170526274,0.35221809110402946,0.7842658838086995,1.682336894901141,19
SRER,exp,2025-09-12T00:00:00Z,0.4883803558430574,0.4359761962726486,0.08757036980530546,0.15285107761985067,0.35757053229361413,0.7051745348271516,1.1387352646693651,20
SRER,exp,2025-09-13T00:00:00Z,0.5559545147700503,0.5228108149547102,0.09667020154430454,0.17049375533488137,0.3476919968353568,0.8216741596748833,1.3432424604608257,21
SRER,exp,2025-09-14T00:00:00Z,0.45749709025607976,0.3691424885282229,0.10701911413233861,0.1656198366936908,0.3434807425369285,0.6978626058639599,0.9735031520534809,22
SRER,exp,2025-09-15T00:00:00Z,0.5853935891213262,0.5727313828623523,0.10557461317387494,0.148728967916843,0.3793952571237887,0.8159046388475216,1.4773644685446028,23
SRER,exp,2025-09-16T00:00:00Z,0.59625586143746,0.6248123518392393,0.09263101251009875,0.15388149822238556,0.3658945407407921,0.7559209912091848,1.6129512645048392,24
SRER,exp,2025-09-17T00:00:00Z,0.582437271487974,0.5578072133235071,0.10208547852105171,0.1649636834802694,0.3561794023900553,0.8646581437405909,1.4242996493079025,25
SRER,exp,2025-09-18T00:00:00Z,0.620731092169554,0.6405241230143326,0.10263575288208016,0.1520644397271302,0.3655368223474784,0.8438011909858745,1.639617254905207,26
SRER,exp,2025-09-19T00:00:00Z,0.5449981020264699,0.4653574066533845,0.10660546667929607,0.16502211855956783,0.38250683860488477,0.9300388881226538,1.1408171981659474,27
SRER,exp,2025-09-20T00:00:00Z,0.6006272703321717,0.595910246826925,0.11167873076774013,0.14590803004517733,0.33180994956164245,0.9176700491161189,1.4960695921701794,28
SRER,exp,2025-09-21T00:00:00Z,0.482192932267251,0.39048018606591667,0.11584899733557115,0.15585854188050308,0.37366598972744236,0.7477880627918528,1.0178030696008857,29
SRER,exp,2025-09-22T00:00:00Z,0.5283486995953832,0.46258659068205155,0.1078729098983165,0.1518368495710733,0.36472523783589667,0.8517707406813919,1.1655377599902375,30
SRER,exp,2025-09-23T00:00:00Z,0.5325509755543685,0.4596129925468565,0.12498619700695172,0.1730478485038766,0.36212016911190553,0.7998973930697819,1.2027032700793265,31
SRER,exp,2025-09-24T00:00:00Z,0.4003509581422226,0.31594724849164946,0.08189931142459478,0.13904654168884742,0.33692841690520925,0.6251481412417133,0.8187323794507483,32
SRER,exp,2025-09-25T00:00:00Z,0.6228528979036223,0.5724300484458947,0.11766854430651164,0.17901779124085054,0.3812125707895331,1.0045494654136364,1.43181611776758,33
SRER,exp,2025-09-26T00:00:00Z,0.5453579104023522,0.49871127104654256,0.09237026340205108,0.15766938397178343,0.34960545005025667,0.8847701811392306,1.2423742734484389,34
SRER,exp,2025-09-27T00:00:00Z,0.6621424788006238,0.6354166802607766,0.07671269503475449,0.1707108528846216,0.37960168661854765,1.2257232045162825,1.4579639549489132,35
STEI,exp,2025-08-23T00:00:00Z,3.431687819239486,3.6391900053057147,0.4649126569332662,0.7138167815047833,1.8172211385843986,5.13943960258448,9.023048916590502,0
STEI,exp,2025-08-24T00:00:00Z,2.4488582512567465,2.285352638241648,0.45879425978671323,0.6467806928649206,1.4987206990346107,3.943601317055566,5.6963942875419225,1
STEI,exp,2025-08-25T00:00:00Z,2.525981864704715,2.470216824422533,0.4554787820913275,0.6217622014224579,1.444829304588434,3.925863516378817,6.18197551904254,2
STEI,exp,2025-08-26T00:00:00Z,2.2582678025056175,2.1235835786935033,0.3878574670906019,0.6028269098917942,1.5135781597101206,3.362473942579215,5.424602533256355,3
STEI,exp,2025-08-27T00:00:00Z,2.4691469370051857,2.4153251725735756,0.4339919312432296,0.6646662269153124,1.5872028565910976,3.4134812270665074,6.246392443209782,4
STEI,exp,2025-08-28T00:00:00Z,2.4456538473643454,2.324262984810792,0.3891128915382872,0.6288040541332939,1.5652268519868682,3.821576568765196,5.823548870398081,5
STEI,exp,2025-08-29T00:00:00Z,2.751468483309795,2.6823646664216425,0.4973061486159889,0.6966828584478192,1.6131921480046905,4.18180383426538,6.768357427215097,6
STEI,exp,2025-08-30T00:00:00Z,2.4213696479485827,2.165971744916167,0.4419960111953127,0.6557789740368187,1.7210055557289665,3.819557709346344,5.468509989435472,7
STEI,exp,2025-08-31T00:00:00Z,2.5011777414944816,2.3295890853061696,0.46163490522087797,0.6907802162181089,1.6070912329827283,3.8200100695090438,5.9263722835416495,8
STEI,exp,2025-09-01T00:00:00Z,2.6261566543450154,2.4894253842485883,0.41814978838294903,0.6194679542480832,1.689905655630183,4.267775042607475,6.135484830856386,9
STEI,exp,2025-09-02T00:00:00Z,2.217087321052432,1.897528104740576,0.5329118549916353,0.6858270629324831,1.5308551349898116,3.4133267491455026,4.922515803202728,10
STEI,exp,2025-09-03T00:00:00Z,3.05344083098793,2.9577130968461285,0.4137751895058467,0.7498811299787007,2.081421419701894,4.548503281989184,7.4736231337640255,11
STEI,exp,2025-09-04T00:00:00Z,2.6159797048806204,2.568303183723648,0.39915797685355076,0.6563625234194468,1.6270430683698256,3.911853783957503,6.485481171802775,12
STEI,exp,2025-09-05T00:00:00Z,2.5808991014179736,2.3821420817242056,0.41704846652409544,0.6953254750513844,1.667468533534328,4.252559052584121,5.872093979395939,13
STEI,exp,2025-09-06T00:00:00Z,3.2697657925949617,3.3498124147970967,0.49787133947563766,0.7692016639383301,2.0796212577021844,4.421441242606766,8.58069345925189,14
STEI,exp,2025-09-07T00:00:00Z,2.8481311689313618,2.674997103754696,0.4626584767225046,0.7280215285015308,1.7683621682907589,4.726171029678964,6.555442641463051,15
STEI,exp,2025-09-08T00:00:00Z,3.0030979094345476,3.1755446621961037,0.39428797628899154,0.6204179076838647,1.6935465960304583,4.380655293757437,7.9265817734119866,16
STEI,exp,2025-09-09T00:00:00Z,2.945611898548093,2.700600854168317,0.41251404877235187,0.8880564953810572,2.029329424269629,4.576556529446913,6.8216029948705135,17
STEI,exp,2025-09-10T00:00:00Z,2.8917608577437575,2.722768451480357,0.5040418792198128,0.7133525192963943,1.7297234900983267,4.9040975862574285,6.607588813846825,18
STEI,exp,2025-09-11T00:00:00Z,2.8968948761399136,2.7971276011616357,0.4540034904377008,0.7742895246410855,1.8183149898696382,4.353029744857554,7.084836630893591,19
STEI,exp,2025-09-12T00:00:00Z,2.8202819150418965,2.8540928003460904,0.4886649078211477,0.6235227922344051,1.6389267733675754,4.154443968392441,7.195851133393913,20
STEI,exp,2025-09-13T00:00:00Z,2.6054256533608138,2.446758252198486,0.412513348824862,0.6389986308965606,1.7288950825060567,4.168765003870066,6.077956200706524,21
STEI,exp,2025-09-14T00:00:00Z,2.8316562268364387,2.661432971152393,0.4389053818579439,0.658457985399028,1.8424504442080838,4.750032361575506,6.468434961141632,22
STEI,exp,2025-09-15T00:00:00Z,2.23066352023672,2.060320797233661,0.3961605176122863,0.6362643659016621,1.5809531791074114,3.190036035684856,5.3499035028773845,23
STEI,exp,2025-09-16T00:00:00Z,3.2480215067381666,3.571070518443995,0.42003779157371873,0.8119418112052346,1.8059393985909304,4.099853799114365,9.102334733206584,24
STEI,exp,2025-09-17T00:00:00Z,2.621996442407936,2.5028736350357197,0.39657138747522996,0.7105029481651272,1.6996851637713342,3.967841877454056,6.3353808351739325,25
STEI,exp,2025-09-18T00:00:00Z,2.113944053150261,1.8601501025475666,0.4252654470197182,0.6215212662971048,1.4633289248961314,3.3236342700880863,4.735970357450265,26
STEI,exp,2025-09-19T00:00:00Z,2.4514778662286396,2.332093756117698,0.4584722587161905,0.6370174798110707,1.5799281131219614,3.611131055646239,5.970840423847736,27
STEI,exp,2025-09-20T00:00:00Z,2.4076172411848207,2.089609519630988,0.5271263095728154,0.727708544860066,1.651834509119092,3.784168343589208,5.347248498782922,28
STEI,exp,2025-09-21T00:00:00Z,2.383967533255585,2.052055531645874,0.520157887465707,0.6941709221518398,1.7550686190415148,3.6468663176695744,5.303573919949289,29
STEI,exp,2025-09-22T00:00:00Z,2.3781497396272115,2.166769233905754,0.3812964184275786,0.6003149638957607,1.5708457882572346,4.178039491891834,5.16025203566365,30
STEI,exp,2025-09-23T00:00:00Z,2.3872923315054266,2.162173612139306,0.5042202801615614,0.6925324554354491,1.6721265634029732,3.403430430361409,5.664151928165741,31
STEI,exp,2025-09-24T00:00:00Z,2.190228022912308,1.987483482957118,0.43275451965479694,0.5921822196883055,1.4618948905914277,3.429501031498621,5.034807453128387,32
STEI,exp,2025-09-25T00:00:00Z,3.167413675824088,3.3201546169482383,0.4720612517260581,0.6523256999139806,1.646272296134827,4.870052921995619,8.196356209349956,33
STEI,exp,2025-09-26T00:00:00Z,2.1192769144650714,2.0102955022638476,0.3610399392943129,0.4897897839269518,1.3313057482206765,3.4724775619829544,4.941771538900462,34
STEI,exp,2025-09-27T00:00:00Z,2.411443138421592,2.5236032381576794,0.3594713109361652,0.4678773357055182,1.4789198956567247,3.37985242933503,6.371094720474522,35
STER,exp,2025-08-23T00:00:00Z,2.99148529950846,4.706730556374423,0.031135925023652183,0.05279117307491535,0.34528285222774086,3.542505327034683,10.98571122018131,0
STER,exp,2025-08-24T00:00:00Z,1.5204744175578706,2.330307331097342,0.011453118918265268,0.04282518533152473,0.2864214180374052,1.7827836766500273,5.47888868885213,1
STER,exp,2025-08-25T00:00:00Z,2.4648220643965817,4.212091681402291,0.009243752170143919,0.030315635833057186,0.28924855794306903,2.169120424359938,9.8261819516767,2
STER,exp,2025-08-26T00:00:00Z,1.7427724469158363,2.8751346193198284,0.015387212566812783,0.034272858158541114,0.22358256137637547,1.7124775568732171,6.728142045604235,3
STER,exp,2025-08-27T00:00:00Z,1.4303064717807028,2.2228938730156704,0.013841101884898017,0.049423175685168685,0.26205478813391925,1.5932150566493959,5.232998236550133,4
STER,exp,2025-08-28T00:00:00Z,2.2425490392470797,3.5626396425234383,0.011280496814872273,0.030442703553785568,0.332999901544376,2.4974163237000675,8.340605770622297,5
STER,exp,2025-08-29T00:00:00Z,1.5235191951718539,2.1720141909872206,0.019349209758739667,0.054281662844216066,0.30639426776283263,2.1717674261283397,5.065803409365142,6
STER,exp,2025-08-30T00:00:00Z,1.647043842452959,2.1573806620718297,0.02117852982002058,0.06021329902687175,0.4043426215857814,2.878221378862677,4.8712633829694445,7
STER,exp,2025-08-31T00:00:00Z,2.1608873066680183,3.2394395851155453,0.019362904261842732,0.050423156626573935,0.45215719368911467,2.6662872958202533,7.616205982942306,8
STER,exp,2025-09-01T00:00:00Z,2.179353630284319,3.3796555696375803,0.024730712590467732,0.06969721597223286,0.37037787646608744,2.4882870896358242,7.943675256756983,9
STER,exp,2025-09-02T00:00:00Z,3.301336625252223,4.810436378137847,0.011423466888837077,0.04952492492355066,0.49265526671010673,4.8492689204432375,11.103810547295383,10
STER,exp,2025-09-03T00:00:00Z,2.7638698424899677,3.8233135513771783,0.016524178727517297,0.039556385754349596,0.49279477078872047,4.5897094179970335,8.680764459182218,11
STER,exp,2025-09-04T00:00:00Z,1.7011365072984923,2.3624444612423168,0.018548389787032722,0.0647880577976691,0.33533644436318116,2.6333545021746354,5.453655142369943,12
STER,exp,2025-09-05T00:00:00Z,2.1929466975711485,3.1213372310853864,0.0244170274602205,0.07777091465835748,0.4041506003793361,3.2096596664156425,7.248735278942185,13
STER,exp,2025-09-06T00:00:00Z,2.8117951789807885,4.017773053207949,0.01795322839820708,0.07023393091620077,0.45051824905482474,4.260747014089095,9.259523472445615,14
STER,exp,2025-09-07T00:00:00Z,1.3392876778045748,1.7435395723346496,0.020416571823650587,0.05687596867022096,0.413087373239135,2.182077395451757,4.02398107983811,15
STER,exp,2025-09-08T00:00:00Z,2.7948023378693225,4.445785815832736,0.01105717448829405,0.07986634847870003,0.415140252416139,3.043242742891665,10.424705171071816,16
STER,exp,2025-09-09T00:00:00Z,3.1508274690385463,5.0529441391574235,0.015298132495720377,0.055143942732124564,0.38303519028403754,3.493260380165641,11.807399699515209,17
STER,exp,2025-09-10T00:00:00Z,2.550931666643572,4.239114829883909,0.02205536254687986,0.057912322884825666,0.35333021223592403,2.3937188430871212,9.92764159246311,18
STER,exp,2025-09-11T00:00:00Z,2.9432260614199395,4.31485540169902,0.02746493449431418,0.06100266710708653,0.5592069340687593,3.992279919860782,10.076175851568756,19
STER,exp,2025-09-12T00:00:00Z,1.3345620116418158,1.774303154777541,0.020980059174476713,0.049702485709201064,0.3441888559710246,2.1814433483861575,4.076495308968219,20
STER,exp,2025-09-13T00:00:00Z,4.595770712415644,7.992593000599596,0.02472027886866282,0.0517392497821768,0.37546128093890857,3.940348704609666,18.586584047878805,21
STER,exp,2025-09-14T00:00:00Z,3.2279225470300896,5.0056479873764,0.013029274235778423,0.06236973006184471,0.3646302759636445,4.045321223527634,11.654262231361546,22
STER,exp,2025-09-15T00:00:00Z,2.1976192550788918,3.198521191382399,0.013152732943257719,0.039541745795136446,0.4112017220056937,3.080405032002907,7.443795042647464,23
STER,exp,2025-09-16T00:00:00Z,1.8892215717027416,2.883661200960603,0.006494733584881096,0.022310932702965677,0.29490742679109394,2.391952704867246,6.730442060567521,24
STER,exp,2025-09-17T00:00:00Z,3.0479063199168728,5.144030351615801,0.012718559492734888,0.02640762724085529,0.3194837727970584,2.8869449106441847,11.99397672940953,25
STER,exp,2025-09-18T00:00:00Z,2.0229798010522293,2.933561333784664,0.013027574635324658,0.03992227474995741,0.30670390309130224,2.9793169327866615,6.7759283199979,26
STER,exp,2025-09-19T00:00:00Z,2.7093735912625077,4.666644267623429,0.018661024288328026,0.05089549938085629,0.2658119034920058,2.335600662423735,10.875898866727614,27
STER,exp,2025-09-20T00:00:00Z,1.5917328528169277,2.27229896037814,0.022953053076658195,0.054833443291095435,0.3074017126693124,2.2793166374115716,5.294159417636001,28
STER,exp,2025-09-21T00:00:00Z,1.4337133148978163,2.151801162202108,0.013367783249687631,0.03415279260344447,0.3182134418174939,1.7345641539371321,5.068268402881323,29
STER,exp,2025-09-22T00:00:00Z,1.741007717164686,2.562115616727548,0.01627993688067097,0.03489623385530868,0.2831080826679159,2.410991628447828,5.959762703971707,30
STER,exp,2025-09-23T00:00:00Z,1.2949455440924826,1.7508440171376414,0.02036469173701465,0.048526686558817575,0.2891715035505292,2.095769484278058,4.020895354337994,31
STER,exp,2025-09-24T00:00:00Z,1.30316693426547,1.7141143764670503,0.012231520363955441,0.048561850849660484,0.3599576341849364,2.170936771928919,3.9241468939998776,32
STER,exp,2025-09-25T00:00:00Z,2.1823508273959025,3.549157301695475,0.012669520630218504,0.045712103435149004,0.286592151489662,2.2596063673296514,8.307173994094832,33
STER,exp,2025-09-26T00:00:00Z,1.1293053617383637,1.5286358577496586,0.012227031832459235,0.041289852861779795,0.3512767330108224,1.6563899953392893,3.5853431956474675,34
STER,exp,2025-09-27T00:00:00Z,2.088390345284327,2.883792617174397,0.010779012429046475,0.03127581875770504,0.6469412367723806,2.9933672056738048,6.759588452788697,35
TALL,exp,2025-08-23T00:00:00Z,12.372219423086353,19.11739305684233,0.1325402554085613,0.3844781362878956,2.198376797939699,14.191813004191125,44.95388892160448,0
TALL,exp,2025-08-24T00:00:00Z,10.741206146798222,16.23169575341907,0.11184373575595781,0.2702132767281554,1.80308249127534,13.508882688673372,38.01200854155828,1
TALL,exp,2025-08-25T00:00:00Z,9.691828938668134,13.392919376578696,0.16479050515084437,0.2725324774374871,1.82124481535158,15.468975214744876,30.73160168065588,2
TALL,exp,2025-08-26T00:00:00Z,11.016543378781801,16.212519243987195,0.08695413762693227,0.234827656876947,1.9565242910626408,14.996928812404063,37.807481995938424,3
TALL,exp,2025-08-27T00:00:00Z,8.52555159899027,13.863577426747284,0.0811119012424778,0.22899743864510297,1.4447944558541868,8.296025305947454,32.57682889326213,4
TALL,exp,2025-08-28T00:00:00Z,7.1841327591993425,9.790164566812502,0.06742473650365641,0.3071082295128734,1.626793006525953,11.327526768036375,22.591811055417857,5
TALL,exp,2025-08-29T00:00:00Z,7.100290181541025,10.539812185053734,0.10093202583607103,0.22627332428914176,1.4404628853668924,8.951690770360418,24.782091901852603,6
TALL,exp,2025-08-30T00:00:00Z,8.281481807782448,11.627485206814491,0.06881385104764196,0.2592893963984624,1.7257005169613135,12.386218952123711,26.96738632238111,7
TALL,exp,2025-08-31T00:00:00Z,12.871733411321062,21.437326643313686,0.07564863864993038,0.20069640258948165,1.322423282086957,12.732613767366301,50.027284965912635,8
TALL,exp,2025-09-01T00:00:00Z,8.511671492462625,12.70638145733487,0.06403988462242335,0.31171955021705716,1.8490766559518759,10.390911639327097,29.94260973219467,9
TALL,exp,2025-09-02T00:00:00Z,12.209335480091084,18.735773486665956,0.0941910200917509,0.3122121353988013,2.207863167664423,14.429355694692966,44.00305538260748,10
TALL,exp,2025-09-03T00:00:00Z,11.636093223951697,16.269143351354558,0.10282595290564842,0.27231258090920407,1.7343192327069796,19.072752095461762,36.99825625777489,11
TALL,exp,2025-09-04T00:00:00Z,11.936596866828637,18.299609303959713,0.07358617203301945,0.2908906750472639,1.6934679835550315,14.872755200211106,42.75228430329677,12
TALL,exp,2025-09-05T00:00:00Z,11.850558608211315,18.921310360798287,0.08865757517879456,0.30611051320730787,2.045685847371262,12.341685309356206,44.47065379594301,13
TALL,exp,2025-09-06T00:00:00Z,12.442741846139135,19.969551564132363,0.0915635471790899,0.21038593433214314,1.232655855153862,14.111610446852461,46.56749344717812,14
TALL,exp,2025-09-07T00:00:00Z,13.76500570591043,20.676605171555963,0.0648780737794829,0.21913569763632507,2.2999641893388736,17.984732259573043,48.25631830922442,15
TALL,exp,2025-09-08T00:00:00Z,6.60854879728728,8.679445507786443,0.12868546117186427,0.3232037945513005,1.9762768563956885,10.457402172707901,20.157175701609646,16
TALL,exp,2025-09-09T00:00:00Z,9.803050293851037,13.38179415879342,0.12345064287557506,0.21919299644672263,2.024078075152161,16.092882121458594,30.55564763332213,17
TALL,exp,2025-09-10T00:00:00Z,8.109851646570604,10.893970356235718,0.07831920252727567,0.28007300587747636,1.904275823956394,13.358811832611774,24.9277783678801,18
TALL,exp,2025-09-11T00:00:00Z,12.43924762669938,19.146119096287656,0.08668517094156908,0.23629529356122772,1.8495251256765126,15.262941121030643,44.76079142228695,19
TALL,exp,2025-09-12T00:00:00Z,14.993891791883112,22.647445197761332,0.18183666684751423,0.31863870356755963,2.5464025716894847,18.892847991452157,53.02973302585884,20
TALL,exp,2025-09-13T00:00:00Z,6.959889595270109,9.778051685992235,0.1310026561348368,0.30297558887955545,1.8454874077813592,9.46469535696952,23.055286966585275,21
TALL,exp,2025-09-14T00:00:00Z,8.596582563548306,11.29061443076111,0.1488825807570427,0.2858074135910118,2.1755354927630144,14.727208750938,25.645478579692465,22
TALL,exp,2025-09-15T00:00:00Z,14.141328299073383,23.68368373641856,0.13458960153979213,0.316295631980114,2.5117250248486878,12.163727712611108,55.58030352438721,23
TALL,exp,2025-09-16T00:00:00Z,7.666923718263464,10.094938511617325,0.12951021641415383,0.3731776861593049,1.609233515533043,13.487920827814989,22.73477634539583,24
TALL,exp,2025-09-17T00:00:00Z,23.29332945782875,43.75616528504124,0.08849128464277815,0.17599641100087132,1.3580824264383438,13.977592652756286,100.86648451430547,25
TALL,exp,2025-09-18T00:00:00Z,16.542377088308815,28.28945790375805,0.16821088345921853,0.32817118149681357,1.775566482725686,14.424188159174044,66.01574873468832,26
TALL,exp,2025-09-19T00:00:00Z,10.469146629384824,15.542417331480564,0.0900071075921385,0.23444348959859235,2.3612296135806936,13.091559731883727,36.56849320426897,27
TALL,exp,2025-09-20T00:00:00Z,14.9112863690964,23.49192497758742,0.08261257334576257,0.2550825512419288,2.2615443254554397,16.93772936978776,55.01946302565111,28
TALL,exp,2025-09-21T00:00:00Z,13.660297127316129,22.659467011425654,0.10360417056717167,0.25638706740019523,1.7901974539104333,13.131400552327541,53.01989639237531,29
TALL,exp,2025-09-22T00:00:00Z,6.910279066466584,10.51194393323434,0.06673570914889344,0.19957855587584294,1.3266126141996863,8.238204641793264,24.720263811315235,30
TALL,exp,2025-09-23T00:00:00Z,5.497874581413971,7.577312666804972,0.10615854429099399,0.25448402922681435,1.5821935481374196,7.678974794906677,17.867561990507948,31
TALL,exp,2025-09-24T00:00:00Z,7.764076916467764,11.0544868128069,0.17271332881552737,0.408637752602534,1.5018295314533165,10.853690734201571,25.883513235265873,32
TALL,exp,2025-09-25T00:00:00Z,10.23839503211171,15.403609352623862,0.09641825439849941,0.22817676586374924,2.116242193840163,12.536400487976127,36.21473745848001,33
TALL,exp,2025-09-26T00:00:00Z,7.5519683511376945,10.516892591362916,0.04987863816532481,0.19745917771837163,1.7364172656893992,11.385719244355098,24.39036742976028,34
TALL,exp,2025-09-27T00:00:00Z,14.870404271297756,24.767425727997054,0.31504195959861314,0.5553180931758164,2.34592553793779,12.948311333224252,58.18742443255231,35
TEAK,exp,2025-08-23T00:00:00Z,1.6965873619194076,2.1824388388948437,0.08679940652881353,0.18125382896382375,0.6586348258323604,2.2912541661115355,5.264994582160505,0
TEAK,exp,2025-08-24T00:00:00Z,1.6433735816300148,1.9571137184479557,0.1041510258036363,0.16658737124911502,0.6374874001505936,2.740142094599806,4.568500016346923,1
TEAK,exp,2025-08-25T00:00:00Z,1.6425622056641187,1.8821599593262477,0.0909020689293981,0.2163632294182491,0.6834904080496349,2.883401197792333,4.338654124130978,2
TEAK,exp,2025-08-26T00:00:00Z,1.3802099046312168,1.6829643800792604,0.06633486672619597,0.16853099849780956,0.6159086769349161,1.9908954638165375,4.059379517180625,3
TEAK,exp,2025-08-27T00:00:00Z,1.4580076228049719,1.7710110541628001,0.1023244847499456,0.1871638377268485,0.6118035217096514,2.1110892028499375,4.277657066988477,4
TEAK,exp,2025-08-28T00:00:00Z,1.5737855226842214,1.9910613571486844,0.09967703522114385,0.17273104638217354,0.624117603151803,2.1624152881293277,4.809986640536659,5
TEAK,exp,2025-08-29T00:00:00Z,1.3081837801409626,1.5771051116228325,0.1039678564594567,0.16294975757818114,0.5405080321447522,1.9340669329836575,3.799426321538765,6
TEAK,exp,2025-08-30T00:00:00Z,1.0491337101480853,1.1962207225591328,0.058148587902340176,0.12617764344061577,0.4906785725214129,1.7746300445052596,2.7960337023707984,7
TEAK,exp,2025-08-31T00:00:00Z,1.4889164868108506,1.8534118695809785,0.08801909202479238,0.16364353937223294,0.5973218804477399,2.139647895057521,4.455950027151967,8
TEAK,exp,2025-09-01T00:00:00Z,1.1414326059269964,1.3236322730529877,0.06720406287492184,0.13643749737680516,0.5250341713735982,1.8446929526484055,3.1337943453612507,9
TEAK,exp,2025-09-02T00:00:00Z,1.135520434008034,1.301756560172119,0.07796232051674945,0.16615396603525712,0.49456837173613577,1.8568505548466756,3.0820669569053525,10
TEAK,exp,2025-09-03T00:00:00Z,1.0887414235392057,1.2886715137274753,0.061004284936491814,0.1237840210256387,0.40035719972911327,1.8873646893471294,2.971196922657655,11
TEAK,exp,2025-09-04T00:00:00Z,1.0705388135642806,1.312658729699936,0.057312481727207217,0.12728548977335147,0.5259505842516803,1.4402519149401263,3.2018935971290374,12
TEAK,exp,2025-09-05T00:00:00Z,1.1769811480112353,1.483834411232588,0.07195450585229765,0.1529912288616468,0.5429269058747588,1.4819214329339154,3.6351116665335574,13
TEAK,exp,2025-09-06T00:00:00Z,0.9709668967621369,1.0422261184354158,0.09697989719637708,0.16236839057331687,0.4689943679715244,1.6830269078247315,2.4434649202447347,14
TEAK,exp,2025-09-07T00:00:00Z,1.3212694264498885,1.711021865926196,0.07092021032185233,0.12795046265836627,0.45955664953578634,1.8519796362573593,4.0959401734760785,15
TEAK,exp,2025-09-08T00:00:00Z,1.282774991841715,1.441011087267678,0.08041917985653903,0.15176776621047267,0.6652963029059076,2.1077338682968674,3.408657841938789,16
TEAK,exp,2025-09-09T00:00:00Z,1.2798409565745044,1.4965527787317188,0.07355773347005057,0.15544999193220552,0.549118689560445,2.0966493240028288,3.524429043906992,17
TEAK,exp,2025-09-10T00:00:00Z,1.3961755422361986,1.7881946243760765,0.09022651933030557,0.15163897361966358,0.5253322548033096,1.8974863822063415,4.3161935812213725,18
TEAK,exp,2025-09-11T00:00:00Z,1.0893266847242702,1.2780992213688391,0.0683928742199369,0.11354658305753572,0.5523909640855985,1.634449475567809,3.077853526690471,19
