site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
KONA,exp_month,2025-04-29T00:00:00Z,22,0.06814268040099594,0.08881483145534966,0.0023891505927290165,0.005903120236680518,0.02477814922955935,0.09554281610694687,0.21210016583906394,0.010830927609632338
KONA,exp_month,2025-04-30T00:00:00Z,23,0.06736418045871279,0.0943650049663404,0.0031507788600201904,0.006017164868786532,0.020156526813148938,0.08101846381407196,0.22647796793753627,0.28612745701757625
KONZ,exp_month,2025-04-07T00:00:00Z,0,1.6715256840980794,1.1005118477836362,0.5757220850951938,0.7940765684764222,1.3866355482385808,2.452002879432628,3.1491913392475728,1.3451520924162417
KONZ,exp_month,2025-04-08T00:00:00Z,1,1.756871943906737,1.2734434650211497,0.49392662255649267,0.726428724163034,1.433109387014245,2.6780027920117724,3.4528921937881414,0.5140836906441918
KONZ,exp_month,2025-04-09T00:00:00Z,2,2.160740490526385,1.5305784424589193,0.6747814979329524,0.9668799611919123,1.7268806329269908,3.12530897230129,4.309851388278778,0.2013085545954615
KONZ,exp_month,2025-04-10T00:00:00Z,3,2.3371846035707953,1.831955920436208,0.5938717186902644,0.9162558918481278,1.8107583972836612,3.383008407210675,4.982028602821248,0.4059450636864735
KONZ,exp_month,2025-04-11T00:00:00Z,4,2.1369872502591414,1.6138616236627907,0.6750350027500178,0.8750261723809193,1.5514531906133544,3.132440098170525,4.45098178738089,0.7353685646925323
KONZ,exp_month,2025-04-12T00:00:00Z,5,2.037288357419675,1.3208572823849294,0.6900418240488595,0.9148411801046854,1.792042403792506,3.113599261232497,3.6759171179198264,0.30087877205003327
KONZ,exp_month,2025-04-13T00:00:00Z,6,2.2961698300213493,1.7990388107219115,0.6439055156022369,0.8549880853657537,1.8310248229618575,3.1835473964216727,4.967383329755225,0.2158914203789229
KONZ,exp_month,2025-04-14T00:00:00Z,7,2.7579841917090273,1.953353982724766,0.9053599185549387,1.2194919152074686,2.177016015778868,3.9575981121397215,5.53045499686414,0.7226625624856869
KONZ,exp_month,2025-04-15T00:00:00Z,8,2.564728371221899,1.8879041930464109,0.7283434241281909,1.1158022982650722,2.062738374949778,3.63338976454418,5.283367994222274,0.7403523272816585
KONZ,exp_month,2025-04-16T00:00:00Z,9,2.6277042914180724,2.0457496003403306,0.693545726508649,1.0399584979881122,1.9384612201517764,3.979447023116072,5.487108989325752,0.6895286568337435
KONZ,exp_month,2025-04-17T00:00:00Z,10,2.4617729280129828,1.7469531524577855,0.6899229364867604,1.0542730676586645,2.068985817220459,3.722241721513053,4.773441097185976,0.4244036127925122
KONZ,exp_month,2025-04-18T00:00:00Z,11,2.431095886233819,1.8187731771521927,0.6970002837512478,0.932134380223105,1.9751331038645235,3.580827310060563,4.9703843532696546,0.4631273354396072
KONZ,exp_month,2025-04-19T00:00:00Z,12,2.365823457598177,1.9211132998800442,0.5464221759991598,0.8606511768788294,1.6969487477670335,3.743785645442715,4.981309541903146,0.6770323968769193
KONZ,exp_month,2025-04-20T00:00:00Z,13,2.456435417380595,1.7454440384597654,0.8190926796561926,1.0408781170431272,1.983230526302532,3.491142153718177,4.947833610182947,0.6607069797693372
KONZ,exp_month,2025-04-21T00:00:00Z,14,2.328061205043807,1.7829771840922382,0.6651547102658908,0.8823259711834479,1.8040791009609736,3.4414908486344737,4.84725539417425,0.6054168481926087
KONZ,exp_month,2025-04-26T00:00:00Z,19,2.5049972389060486,1.874794064639039,0.6430522063671055,1.0398107494709212,1.9343255420717829,3.942186412288099,4.9656112843323355,0.7314980494747071
KONZ,exp_month,2025-04-25T00:00:00Z,18,2.348964049840283,1.650065384135623,0.7276553720367397,1.0514374973556568,1.8208973812282343,3.64860764461916,4.496222353961625,0.8732255479862987
KONZ,exp_month,2025-04-27T00:00:00Z,20,2.922184761395372,2.635732868636938,0.6682143313671666,0.9458728223516879,1.7752505958688722,4.380046785683209,6.8415392717059245,0.8293447157697373
KONZ,exp_month,2025-04-28T00:00:00Z,21,2.2460983658610867,1.697292751356926,0.6205888095799432,0.9087132456937457,1.7332741909041496,3.355853080309,4.6120625028185955,0.8670446280844164
KONZ,exp_month,2025-04-29T00:00:00Z,22,2.674770863572525,2.0468223364968656,0.6340949235677557,1.1168521976783556,2.176651792081616,3.8493989799415074,5.5968564245933905,0.31387002202709635
KONZ,exp_month,2025-04-30T00:00:00Z,23,2.554309220495002,2.0827287608575173,0.6846476173543266,0.8923052228557995,1.710343994555759,4.106595445570065,5.37765382213906,0.6222773946234877
KONZ,exp_month,2025-04-22T00:00:00Z,15,2.428397803359188,1.6457152720699026,0.7100486388252064,1.0774224140862707,2.1996933625418102,3.5459740035568297,4.608850597785823,0.3761030853794723
KONZ,exp_month,2025-04-23T00:00:00Z,16,2.6769092920314224,2.011031739210791,0.7536492227338333,0.94681312550653,2.247500357274552,4.0233261110501735,5.413257643592023,0.5400211640415635
KONZ,exp_month,2025-04-24T00:00:00Z,17,2.444985093341347,1.7154443397573607,0.7950198550951767,1.0233406648288366,2.0024983980656805,3.6287498076715026,4.775316741045538,0.7324302976735612
MLBS,exp_month,2025-04-11T00:00:00Z,4,0.3238697285167402,0.26188638082375953,0.08540032630324339,0.12930755138359257,0.23009829471410365,0.4606576099319354,0.713884860250826,0.5096514595643561
MLBS,exp_month,2025-04-12T00:00:00Z,5,0.31523783581329234,0.2496526859149563,0.08893968391670821,0.11308070394006145,0.23076468796149036,0.47541084193108507,0.6679932613171166,0.1470601984398794
MLBS,exp_month,2025-04-13T00:00:00Z,6,0.35738569137415643,0.31908451076061334,0.08208632641083911,0.11535903153217773,0.2379952126061759,0.5085090541212278,0.8429788322003615,0.05901983162393124
MLBS,exp_month,2025-04-09T00:00:00Z,2,0.2818554572443595,0.21626240699479168,0.08135551648581345,0.11112617396043861,0.20368390738954972,0.4336254619594486,0.5794862264265472,0.0692043622091812
MLBS,exp_month,2025-04-10T00:00:00Z,3,0.29759341146132473,0.24221771633859612,0.07857905452589753,0.0994215455669788,0.2200926222797348,0.44727853532005823,0.6425952996139542,0.974816099601613
MLBS,exp_month,2025-04-07T00:00:00Z,0,0.4379184261569686,0.34601527317187775,0.11161693161978876,0.16606742056599755,0.3117845385537845,0.6992511563631733,0.9008720836820989,0.2251959541354659
MLBS,exp_month,2025-04-08T00:00:00Z,1,0.33583030539304004,0.26337475098268126,0.08745864218545707,0.12106934950167889,0.2545221906491033,0.5219245418313782,0.6941768027975828,0.052882584887098044
MLBS,exp_month,2025-04-14T00:00:00Z,7,0.3212200814992516,0.26152114649645425,0.08342678102987372,0.11936946409537158,0.23110674103857015,0.46811115993076563,0.7040862614016768,0.17106420969357058
MLBS,exp_month,2025-04-15T00:00:00Z,8,0.3843958044738091,0.31875567218345163,0.0972555432606307,0.13473971818919822,0.2704777435891912,0.573828253866576,0.8456777634634494,0.07297813134722442
MLBS,exp_month,2025-04-16T00:00:00Z,9,0.4315693861801073,0.38563151851733535,0.07719587832394557,0.15013759119434536,0.29605658427386483,0.6245723912053948,1.009884485902986,0.06642608723506326
MLBS,exp_month,2025-04-17T00:00:00Z,10,0.4283688404552546,0.34823343759249875,0.11499304712887888,0.1572527049734269,0.30051510403302706,0.6374141600672902,0.9316691860736499,0.10477103650222883
MLBS,exp_month,2025-04-21T00:00:00Z,14,0.3986507063076866,0.3458798481886763,0.1064811201161166,0.14477402047791715,0.2585939188427129,0.5496990707181099,0.9337054013835765,1.1370654897221446
MLBS,exp_month,2025-04-22T00:00:00Z,15,0.335320654557488,0.29716819376311804,0.06840453514205799,0.11847942928061395,0.2320400890820319,0.4675978958040789,0.7900813234786572,0.7357483003571451
MLBS,exp_month,2025-04-23T00:00:00Z,16,0.43417663286372615,0.38046063051702983,0.10182157980527189,0.14432982720281862,0.30562118430499663,0.6019675425503861,1.0171430304551574,1.6465784057198394
MLBS,exp_month,2025-04-24T00:00:00Z,17,0.3827490189994467,0.3073615981776361,0.09563451127327205,0.1432243188332596,0.2849355015957039,0.5654769292456676,0.8244738340493302,2.353160568595208
MLBS,exp_month,2025-04-25T00:00:00Z,18,0.4282934131861025,0.3882753918089461,0.0761280252672191,0.12319374940587674,0.296616816553558,0.6533953117577773,0.9921331629460813,2.6928668559266002
MLBS,exp_month,2025-04-18T00:00:00Z,11,0.45889208449706265,0.42406483808076123,0.09355146235549619,0.14133025676949773,0.31115101510723286,0.6311162183241882,1.1173114699288984,0.3663652807338521
MLBS,exp_month,2025-04-19T00:00:00Z,12,0.3933175521021877,0.3487520862762007,0.07455310563539565,0.12447713688708992,0.2895108898900579,0.5617870892849651,0.91625953881343,0.2789194199183958
MLBS,exp_month,2025-04-20T00:00:00Z,13,0.4456611265898219,0.40270040144172364,0.08888869562246433,0.15660733011178624,0.314194540195492,0.59093922623965,1.077675840779717,0.4110462736474364
MLBS,exp_month,2025-04-29T00:00:00Z,22,0.44218255059506006,0.3673583041843601,0.10785781249496869,0.151729401999742,0.2868885056228807,0.7447540010909646,0.9196830317667443,1.5114859332781372
MLBS,exp_month,2025-04-30T00:00:00Z,23,0.40710350942066403,0.32434711019831114,0.10326881745997248,0.14197025712057815,0.3041655733409211,0.6384905484580257,0.8476223507238227,1.4395389194306105
MLBS,exp_month,2025-04-28T00:00:00Z,21,0.46429135300882884,0.42462067437256035,0.10083684175007165,0.12961488718798905,0.28979232054071663,0.7190686609042704,1.0821440546610965,2.1332472777473384
MLBS,exp_month,2025-04-26T00:00:00Z,19,0.39308569108130254,0.33489388094772055,0.07761376126400915,0.1313486375969415,0.2918997507550217,0.59044100190729365,0.8741253038832466,1.3547515501204999
MLBS,exp_month,2025-04-27T00:00:00Z,20,0.37206221224122615,0.30478428052093615,0.08122728231002235,0.12571509846962953,0.28950638900877596,0.564779539077402,0.799082752340301,0.5817876256989951
MOAB,exp_month,2025-04-07T00:00:00Z,0,0.2005840981260982,0.168533235369208,0.04984477414316069,0.06317304061555246,0.14111266460320343,0.31094286369982066,0.43784714756875376,0.022819844074197355
MOAB,exp_month,2025-04-08T00:00:00Z,1,0.34648456442136877,0.28223976587610844,0.09237660706918074,0.11787162025037219,0.23918059606288491,0.5514314832918139,0.731562515432592,0.05335808201340188
MOAB,exp_month,2025-04-09T00:00:00Z,2,0.42698940164578436,0.3627504041788868,0.10189143901561404,0.1353859982994745,0.285703028710942,0.6868286500594742,0.9251378921434171,0.0723964055131667
MOAB,exp_month,2025-04-11T00:00:00Z,4,0.6587732623330735,0.6091601942539586,0.14145542924815876,0.17712787300835695,0.4098112045486587,1.0143484130805482,1.5511233917796452,0.12015186065518131
MOAB,exp_month,2025-04-12T00:00:00Z,5,0.8294642163974904,0.757669429100951,0.1935802005150331,0.22584956710953685,0.4948901017112563,1.319212587456961,1.9137886251946647,0.15498595501561868
MOAB,exp_month,2025-04-13T00:00:00Z,6,0.7210967921210113,0.6587359003660941,0.16007487794364048,0.21565244867475036,0.46636602407729116,1.0441721067066416,1.719218503202733,0.1361653625138135
MOAB,exp_month,2025-04-10T00:00:00Z,3,0.4796745215067665,0.4291895250214803,0.09530561384391334,0.13133851636022734,0.3084153953924826,0.8095254970398804,1.0537875848973286,0.07305231194445017
MOAB,exp_month,2025-04-15T00:00:00Z,8,0.4466746844673268,0.4214060675275119,0.07483271588681961,0.12357759768500534,0.28350092462426846,0.6848520201433674,1.066610163997173,0.0528380774093378
MOAB,exp_month,2025-04-16T00:00:00Z,9,0.49125251238510736,0.43855615792928426,0.09904167231786144,0.15649460169167495,0.30984212668287936,0.775224929642407,1.1156592315907141,0.05730407162876178
MOAB,exp_month,2025-04-17T00:00:00Z,10,0.4834841327065904,0.4637359848844328,0.08623218132314281,0.1185693435706966,0.2978842281713171,0.7504203518519632,1.1643145586158323,0.06013937267277694
MOAB,exp_month,2025-04-14T00:00:00Z,7,0.48455665393408,0.4214815278030431,0.09464940432758247,0.14102731467420995,0.3409491284729197,0.7901871532746201,1.0559702689210677,0.06970455198456182
MOAB,exp_month,2025-04-18T00:00:00Z,11,0.4635516806600375,0.4796828208352073,0.06280328034248116,0.09474118583919876,0.24912440057814006,0.73913252506873806,1.1719570114716296,0.05472237431790869
MOAB,exp_month,2025-04-19T00:00:00Z,12,0.5932871903279567,0.6200475498205278,0.07122578027068213,0.12443669208097724,0.3074286629742403,0.9590183414071762,1.5043264749067078,0.09203830621500482
MOAB,exp_month,2025-04-20T00:00:00Z,13,0.663123189979571,0.6731423208573114,0.10532134012388242,0.12855959503330733,0.3511442712159665,1.1082362304346316,1.622354513090067,0.13789098712105027
MOAB,exp_month,2025-04-21T00:00:00Z,14,0.7842139487349571,0.8628624326780939,0.0948843108725285,0.15506201120990057,0.3919798813559305,1.1445984213579803,2.134545118878446,0.12764119008962857
MOAB,exp_month,2025-04-25T00:00:00Z,18,0.8107282170959064,0.8210461944852318,0.11154983951969959,0.1859450254879514,0.44641720538721674,1.2947198791086354,2.0150091359760287,0.1279348825273632
MOAB,exp_month,2025-04-26T00:00:00Z,19,0.7087007799279544,0.7103989819790872,0.10497718227912439,0.17320984117886237,0.40153508733738086,1.0949372771109989,1.768844511733406,0.09770511690763037
MOAB,exp_month,2025-04-27T00:00:00Z,20,0.9365639114357162,1.0361344460846227,0.09801539228453243,0.19573248661671874,0.4265868422637352,1.4337387343580246,2.5287461016555697,0.1266576712227281
MOAB,exp_month,2025-04-28T00:00:00Z,21,0.8103773690871099,0.8002980269358497,0.10878027175109735,0.20234470338473537,0.4840877365833338,1.2709965713338005,1.9856775623825826,0.15151150957611578
MOAB,exp_month,2025-04-29T00:00:00Z,22,0.8914873727237606,0.9181045727174585,0.1588739522970201,0.21938762811875348,0.4988408420448158,1.2361810748342346,2.3441533663239786,0.1795918897119858
MOAB,exp_month,2025-04-30T00:00:00Z,23,0.9752160996049372,0.9659805811950991,0.1584245489328987,0.2544290350995309,0.6261383993908798,1.3510056082262496,2.4860829063751266,0.21666536839986208
MOAB,exp_month,2025-04-22T00:00:00Z,15,0.6842335523484218,0.689170616271454,0.09617873784509437,0.16615952026836717,0.3821637534567511,1.0698540611984821,1.706811688973414,0.10440087121576506
MOAB,exp_month,2025-04-23T00:00:00Z,16,0.7618157416089592,0.7492224454921342,0.10898181647363105,0.18022677611061433,0.4373156983736589,1.2580117872608727,1.8245426298260186,0.11215675044799818
MOAB,exp_month,2025-04-24T00:00:00Z,17,0.6718877476688738,0.6311901349689898,0.12506323641969613,0.1932398591946224,0.38647123323969845,1.077526641004166,1.577137768486186,0.10028610700794201
NOGP,exp_month,2025-04-09T00:00:00Z,2,3.4480317481252287,3.4904254391043907,0.40777987441870317,0.6815255056149874,2.244791751898825,5.247485806169278,8.65857580252435,1.0527856733102683
NOGP,exp_month,2025-04-10T00:00:00Z,3,3.978340325497811,4.500916986794909,0.36122912209182834,0.6432192512557908,2.014734140849953,5.864815229117621,11.007703884173862,1.1930781979846965
NOGP,exp_month,2025-04-11T00:00:00Z,4,3.7610357077323346,3.9452142701708692,0.38719675776737855,0.6996377449389588,2.097131955890264,6.0876289137395965,9.533583166325474,1.04803401859285
NOGP,exp_month,2025-04-07T00:00:00Z,0,3.796349326553232,4.165819718891871,0.3984205706293096,0.657952661583755,1.9465581729569994,5.817362569166215,10.161452658429882,1.048368227307257
NOGP,exp_month,2025-04-08T00:00:00Z,1,3.6780425593376314,3.9012403399952316,0.4470759559006592,0.6572899679866496,1.9886369397677677,5.787182077312325,9.510027855720756,1.123928802684073
NOGP,exp_month,2025-04-12T00:00:00Z,5,3.1181206929201606,3.191080288225832,0.3909081018009505,0.6948244579284322,1.7978253756465299,4.813541010159903,7.893504519064988,0.9719939603450423
NOGP,exp_month,2025-04-13T00:00:00Z,6,3.2175349489878795,3.2591651873535104,0.3941428120403787,0.66999243644942,1.9060351030013793,5.14814636544138,7.969358028006839,0.6841737002136553
NOGP,exp_month,2025-04-14T00:00:00Z,7,3.8863225051762043,4.106082404538924,0.4647963906701846,0.6609764118221453,2.1417339647106206,6.20082235699114,9.96328340168693,1.4183444048469318
NOGP,exp_month,2025-04-15T00:00:00Z,8,3.8301853614115933,4.3807439337286525,0.3597848499090941,0.5456242805344754,2.008460496307478,5.488586417003919,10.748470763303,0.8468439339925864
NOGP,exp_month,2025-04-16T00:00:00Z,9,4.05877956773066,4.714192022055483,0.3613652788362438,0.6880893039241738,1.9436775461663143,5.715872474018981,11.58489323570759,0.9530781924891661
NOGP,exp_month,2025-04-17T00:00:00Z,10,3.743188904213409,4.078007239804772,0.37869607691931473,0.6080539472646449,1.9678805955091763,5.882822404700793,9.878491496673117,1.0769133704389877
NOGP,exp_month,2025-04-18T00:00:00Z,11,3.630102030966743,3.8597240908016945,0.4251101573073525,0.6983048913614789,1.9085592136826506,5.704264765760115,9.414271126722118,0.6780030147946252
NOGP,exp_month,2025-04-19T00:00:00Z,12,3.6944064869671793,4.060249857918024,0.36597195269138094,0.534525593631809,1.9274586258068287,5.862140021968277,9.7819362407376,0.7136412228239772
NOGP,exp_month,2025-04-20T00:00:00Z,13,4.739377891344319,5.6732149673252135,0.3883237181548156,0.6561088692706789,2.3681382579645467,6.325495676493731,13.958822934837825,1.0907391464893768
NOGP,exp_month,2025-04-21T00:00:00Z,14,3.815757511691365,3.9838335915717855,0.46064181583480746,0.711224990547528,2.126284594068556,6.083332957155244,9.697303200850689,0.745411543679058
NOGP,exp_month,2025-04-22T00:00:00Z,15,3.483163028878254,3.509446732075695,0.4745200513789331,0.8186790526779986,1.844829559245945,5.778636882916795,8.499149598171597,0.8306321029038529
NOGP,exp_month,2025-04-23T00:00:00Z,16,4.278656923906664,4.707070737299335,0.45425114192258403,0.6962949923518101,2.1093391035115614,6.763439368272474,11.369960013474888,0.9155716405954515
NOGP,exp_month,2025-04-24T00:00:00Z,17,3.502403588653128,3.625361965771357,0.31891519277985086,0.7217702041338164,1.9471667107851311,5.844807700399148,8.6793581351676945,0.6264150325223734
NOGP,exp_month,2025-04-25T00:00:00Z,18,3.9521729783555557,4.155761559454839,0.43536590155601024,0.7116718593902045,2.133077738848307,6.49020590326689,9.990543488716368,0.8886998386567342
NOGP,exp_month,2025-04-26T00:00:00Z,19,4.939442549247408,6.00610762999118,0.37133095456688725,0.7224550614472333,1.8796068827567978,7.247435236533465,14.476384610932657,0.9039243253884779
NOGP,exp_month,2025-04-27T00:00:00Z,20,4.087038542545459,4.492325079214426,0.4951417231130732,0.7656134702056074,2.1948491148052214,5.8026530106952485,11.176935393908144,1.3164581683596088
NOGP,exp_month,2025-04-28T00:00:00Z,21,4.417840566680662,5.025687235692636,0.5373189181208421,0.7709147357250893,2.1062365285409554,6.261278561000857,12.41345409001557,1.1161903036783836
NOGP,exp_month,2025-04-29T00:00:00Z,22,3.4498540390047827,3.686547073773072,0.378220183647487,0.6687328867758757,1.836895477716099,5.349288744766493,9.016132902117958,0.8886624318040938
NOGP,exp_month,2025-04-30T00:00:00Z,23,4.1729793649606695,4.792618791722212,0.42957538084675584,0.8023630177365271,2.2196738166939793,5.421901088604868,11.991383520921215,1.0706215921560451
OAES,exp_month,2025-04-07T00:00:00Z,0,0.02189758777637141,0.024097498336564542,0.0027934638537536523,0.004174519036015403,0.011294006532450458,0.03135801250614227,0.05986793695349527,0.0027246002558977073
OAES,exp_month,2025-04-08T00:00:00Z,1,0.018710889852411056,0.01957365098630742,0.0024892321793353,0.0036451810094540165,0.010318436182200732,0.02894048914101224,0.048161110750052985,0.009078901451302007
OAES,exp_month,2025-04-09T00:00:00Z,2,0.016573267334217955,0.017497205613344478,0.0026007732452035834,0.003460573028825872,0.008347459190351228,0.025109052992593833,0.04334847821411526,0.037261325503975894
OAES,exp_month,2025-04-10T00:00:00Z,3,0.015280999398459118,0.014465080193147895,0.0023787373773815727,0.0037572783684711557,0.010054303538583486,0.02416046423653848,0.036054213471320894,0.09231509841927317
OAES,exp_month,2025-04-11T00:00:00Z,4,0.01737109096821636,0.01868114283895953,0.0022052574530591696,0.0032608950739790514,0.00975214810955889,0.02513746112399435,0.046499693080490345,0.10229559745956207
OAES,exp_month,2025-04-15T00:00:00Z,8,0.013751204785849177,0.01322983429378563,0.0021216193076053387,0.0034619768171107184,0.008853577560630349,0.021017312554778334,0.03330153768912114,0.16826201288657758
OAES,exp_month,2025-04-16T00:00:00Z,9,0.016132558773261585,0.015500978859585051,0.0025629700126196557,0.003934893453140068,0.010137592455082018,0.02538623883221284,0.03864109911325334,0.03732595516989944
OAES,exp_month,2025-04-17T00:00:00Z,10,0.01597547199246418,0.01536420510045399,0.002293822587676921,0.00416714063959512,0.00981109437525532,0.025533192661377976,0.038072109698415554,0.13137422255971112
OAES,exp_month,2025-04-13T00:00:00Z,6,0.014317387165087339,0.01310852900349106,0.0020857130286095447,0.0037283685699952733,0.009753744138595085,0.024148518691991614,0.03187059139624518,0.08238348535724528
OAES,exp_month,2025-04-14T00:00:00Z,7,0.015488626020942623,0.015392566333975054,0.002527873329259326,0.0038050813958884367,0.009663664642822388,0.022205038704098172,0.03924147203264479,0.13502028628717394
OAES,exp_month,2025-04-12T00:00:00Z,5,0.01694301910657253,0.0175731167878328,0.0021161610578935936,0.003935350477290008,0.010074062105915979,0.024373215910015743,0.04421630598174732,0.06767401401186636
OAES,exp_month,2025-04-18T00:00:00Z,11,0.013429227422524882,0.01417935601306208,0.0016357028407000872,0.0026744251299453694,0.007728629728878583,0.01987365488646154,0.035233724526638824,0.27460342358166445
OAES,exp_month,2025-04-19T00:00:00Z,12,0.014372755275389374,0.013810609790095525,0.0017489122425867823,0.003372102649037113,0.009328157100760313,0.023903680714375528,0.03351092367018713,0.49714584857503297
OAES,exp_month,2025-04-20T00:00:00Z,13,0.013469645591845826,0.012255575138182779,0.0024198286544103898,0.0035825280262253615,0.00975383310901113,0.020172109840298443,0.03141992832928381,0.0833154059629768
OAES,exp_month,2025-04-21T00:00:00Z,14,0.01583405961874377,0.015383916244562748,0.0023641232919143513,0.003982503214109363,0.009873657392611292,0.02440549256500549,0.03854452163007834,0.010785649899069244
OAES,exp_month,2025-04-22T00:00:00Z,15,0.014661273061534625,0.013804303047773558,0.0020644632042218143,0.0031914207129286557,0.009743224180302573,0.025428440297253895,0.03287881691296619,0.038406134471248216
OAES,exp_month,2025-04-23T00:00:00Z,16,0.01641394219277986,0.018027445130292346,0.002043540985589682,0.0029941840415207764,0.008553672431608941,0.023844533549125618,0.04463377995605428,0.07841542068496457
OAES,exp_month,2025-04-24T00:00:00Z,17,0.015317525678478253,0.015767220235565482,0.0018123332752253251,0.003280972586895947,0.008088330897491024,0.025461057688302677,0.037944933944476296,0.07460204500547911
OAES,exp_month,2025-04-25T00:00:00Z,18,0.015790716376545375,0.016835302828596396,0.002071988279258191,0.0030089004615923595,0.008621768691698676,0.02357227990744577,0.04167864454273188,0.05410467284752928
OAES,exp_month,2025-04-26T00:00:00Z,19,0.015930335456462934,0.017384201306326542,0.0023596707636848145,0.003090035635256482,0.008167364417939249,0.022634314125171938,0.043400292340262187,0.05171660965605732
OAES,exp_month,2025-04-27T00:00:00Z,20,0.018653018354225632,0.01942890767068082,0.002777416542657151,0.004108374779894242,0.010675905733417253,0.026771635381064852,0.04893175933409466,0.07469252801885283
OAES,exp_month,2025-04-28T00:00:00Z,21,0.014708179357233302,0.01505250992634702,0.0020307337251318142,0.002925110075013824,0.007837660775501923,0.024511400679432832,0.036235991531086115,0.02456422250113077
OAES,exp_month,2025-04-29T00:00:00Z,22,0.016710569037606655,0.018893759074714887,0.0015307933522087824,0.002910614453629091,0.008666075184597348,0.02388862347958667,0.046556738718011394,0.04960656294774296
OAES,exp_month,2025-04-30T00:00:00Z,23,0.014817985745747006,0.014782784280626947,0.0018077473434867626,0.003721359021459452,0.009153635268599424,0.02240722764327064,0.03699995945191875,0.032011780921683046
ONAQ,exp_month,2025-04-11T00:00:00Z,4,0.09456057533155972,0.08139358486662995,0.022464758148069308,0.03031262143215839,0.0659621449285134,0.1399289736317246,0.21413437851733289,0.024552761151862366
ONAQ,exp_month,2025-04-12T00:00:00Z,5,0.08885653718917562,0.07646176284774642,0.01989147913844315,0.030552377770983588,0.06213011526892176,0.12939602196815975,0.20231269179936984,0.03146904592180272
ONAQ,exp_month,2025-04-13T00:00:00Z,6,0.08947067408599775,0.0785494205602304,0.02039603103273979,0.029195493510402758,0.06125190562214926,0.12910517655446455,0.20740476371023242,0.02978559603820315
ONAQ,exp_month,2025-04-09T00:00:00Z,2,0.07233056926546436,0.05978306236537823,0.01828273902401661,0.02616268760098118,0.0498173950453312,0.1091452244108945,0.1582448002460983,0.013180280597046113
ONAQ,exp_month,2025-04-10T00:00:00Z,3,0.08139745013123008,0.06987609742206012,0.015759373182702638,0.02498262740333875,0.059069975066721486,0.12994102942667404,0.17723424557671347,0.0196098774068412
ONAQ,exp_month,2025-04-07T00:00:00Z,0,0.07381116319133818,0.06477034124803119,0.014180503930761285,0.0234371298439971,0.05224690375910601,0.11160262395150154,0.16758865447132498,0.010663966621834147
ONAQ,exp_month,2025-04-08T00:00:00Z,1,0.08062078490313764,0.07545881004446191,0.015463426055127008,0.02386805595236905,0.05247920410325277,0.1152729012453704,0.19602033715956896,0.007815304447796871
ONAQ,exp_month,2025-04-14T00:00:00Z,7,0.07580485577223083,0.06351874455802098,0.0185855115745131,0.025448739294494212,0.05354632903860153,0.11421847546373924,0.16722522348980606,0.010500877404103898
ONAQ,exp_month,2025-04-15T00:00:00Z,8,0.07785586520481647,0.0680358245801344,0.015789648909840963,0.02589010978024362,0.05016055694309864,0.1247143211926306,0.1727246891982685,0.02012147847805791
ONAQ,exp_month,2025-04-17T00:00:00Z,10,0.06788177558423336,0.05446605077916335,0.01533026236391721,0.02247863726638255,0.05240641993869344,0.11098747460430938,0.13820608374786422,0.015150026355668053
ONAQ,exp_month,2025-04-18T00:00:00Z,11,0.06172579254404376,0.0471137840806317,0.01613807715587156,0.019262213023783163,0.05272828210455987,0.10007059017258113,0.12042980026342308,0.058590052994657915
ONAQ,exp_month,2025-04-19T00:00:00Z,12,0.07484056285473617,0.061699109296522336,0.016913292609641695,0.023645197971693517,0.05545654627012882,0.12151739215721415,0.15667038526500265,0.019909380175052144
ONAQ,exp_month,2025-04-20T00:00:00Z,13,0.08409023275395326,0.07478934460788828,0.015155800284118651,0.024567126111831778,0.057008640172831374,0.13686775324007702,0.1868518439609075,0.023719949703761362
ONAQ,exp_month,2025-04-21T00:00:00Z,14,0.08312717384161855,0.07750987991377087,0.018360458596005186,0.022419509641316955,0.054522004333245805,0.11855884445037718,0.20177505218714764,0.05437020338686952
ONAQ,exp_month,2025-04-22T00:00:00Z,15,0.07464194280841856,0.054871013995692976,0.02259759569875339,0.029014539184093364,0.06251101078711356,0.10633375383474075,0.15275281453739173,0.0754900613316439
ONAQ,exp_month,2025-04-23T00:00:00Z,16,0.0998616220977473,0.09321504445964054,0.020718832158530123,0.03105063647252325,0.06384149584376558,0.13923204831236746,0.24446509770155003,0.02813588279791838
ONAQ,exp_month,2025-04-24T00:00:00Z,17,0.08605795006473127,0.07205480333854646,0.02123662012126235,0.027440777465941146,0.059887886863308024,0.13582658517580268,0.18589788069734217,0.04525208010597174
ONAQ,exp_month,2025-04-25T00:00:00Z,18,0.09379911006623981,0.08848611145322033,0.01950910472971445,0.030054883987471016,0.058376447359082706,0.1283814914244993,0.23267362283043155,0.05284833127359442
ONAQ,exp_month,2025-04-26T00:00:00Z,19,0.09147787809036703,0.08863511536175557,0.01582253172151156,0.025038045920372766,0.05281885480473405,0.14028461006152038,0.2234253479436964,0.15339261076986066
ONAQ,exp_month,2025-04-16T00:00:00Z,9,0.08470728001618003,0.07188967118404774,0.020391018027956245,0.03007661235363591,0.059964274580897245,0.1203873969033429,0.19271709821506783,0.0350424371569134
