site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UKFS,exp,2025-09-03T00:00:00Z,3.3532717646364008,4.218199462105818,0.21509526407344154,0.453445117886431,1.433404155861631,4.368599935404628,10.295814349955872,14
UKFS,exp,2025-09-04T00:00:00Z,4.259776342596667,4.976319628040584,0.22674068529544533,0.4508747202928377,1.6049404265963334,7.755644398505879,11.26068148229284,15
UKFS,exp,2025-09-05T00:00:00Z,4.683120623853072,5.999389441300219,0.1715890115934523,0.45281649214144437,1.8949223974564162,6.480996755113157,14.415278462960888,16
UKFS,exp,2025-09-06T00:00:00Z,3.5472998200737376,4.038580273780206,0.2878260828283163,0.41282620618835053,1.5199434528541023,6.142080918161832,9.373822440336086,17
UKFS,exp,2025-09-07T00:00:00Z,2.3852847903947683,2.8905718277577885,0.16487916559042706,0.25609431876018696,0.9290700942885467,3.7096326105914486,6.866747762743232,18
UKFS,exp,2025-09-08T00:00:00Z,3.2369930696587406,4.0091598000772235,0.13126176185078306,0.3049534058042479,1.3162067362992824,4.904098681886245,9.528444762453145,19
UKFS,exp,2025-09-09T00:00:00Z,3.3721019381652355,4.559524669044483,0.13615833089085128,0.24123084685934526,1.3520057019975156,4.128083791561288,11.003031019517177,20
UKFS,exp,2025-09-10T00:00:00Z,4.409766932438724,5.963782633937025,0.21559282087700446,0.2890993398823123,1.426149512335877,5.877713609323147,14.24027937977528,21
UKFS,exp,2025-09-11T00:00:00Z,3.0391979502893967,3.527984273323019,0.19212837054080592,0.36669178087973786,1.3022458818870515,5.056096406673319,8.278827311466069,22
UKFS,exp,2025-09-12T00:00:00Z,3.635216647568074,4.374553986511379,0.19866793455936693,0.42816315868114807,1.333933581652754,5.968682749399454,10.246635813547647,23
UKFS,exp,2025-09-13T00:00:00Z,3.6612442533853478,4.561147366977282,0.12812267514875494,0.268228891036778,1.2551911138483822,6.103965469574217,10.550713117318606,24
UKFS,exp,2025-09-14T00:00:00Z,2.6145657245079192,2.9979828348354314,0.19124375809684635,0.3187301347848419,1.1756936253731451,4.319310497042629,7.067850607242135,25
UKFS,exp,2025-09-15T00:00:00Z,3.0742016537101615,3.64737001202531,0.14219453741525143,0.24596477736987743,1.0875288043246192,5.793664153862693,8.101655995578367,26
UKFS,exp,2025-09-16T00:00:00Z,2.965168516389742,3.892406521414727,0.12436263184972068,0.19770271796735805,1.0167590042501873,4.2408850786996055,9.246133149181837,27
UKFS,exp,2025-09-17T00:00:00Z,2.994651260613632,3.664376053438609,0.11856684064143816,0.2832365993222573,1.200873362147946,4.732380086282275,8.638199414674245,28
UKFS,exp,2025-09-18T00:00:00Z,2.2690568423242055,2.9564430694071517,0.0944629965489132,0.23696556736013996,0.9602675113022409,2.8842709738485173,7.169317162561216,29
UKFS,exp,2025-09-19T00:00:00Z,2.6732509710461914,3.388039563985793,0.11597174285249533,0.21993637354072001,1.0976833858470723,3.823244592110432,8.109418760880237,30
UKFS,exp,2025-09-20T00:00:00Z,2.9330484653981657,3.9012344685876097,0.10629337856067538,0.2310113229153368,1.148682733842186,3.791246509388392,9.388008382284237,31
UKFS,exp,2025-09-21T00:00:00Z,2.565715956309252,3.2824133902288444,0.07990393686740507,0.24593009151761733,0.8896800033693328,3.841666761418621,7.771398988373284,32
UKFS,exp,2025-09-22T00:00:00Z,2.206422671764364,2.673100414391187,0.14259810762979055,0.29214596402895976,1.0629229209775337,3.001572317451346,6.5328740487341905,33
UKFS,exp,2025-09-23T00:00:00Z,2.7754559049840024,3.5165020136651757,0.10031679891498378,0.19155891286725338,1.0188177429951961,4.291480738297096,8.275105331845483,34
UKFS,exp,2025-09-24T00:00:00Z,1.721831974709571,1.9095045141624631,0.22410335196375147,0.2695244347381535,0.9051839552260504,2.4935147455975186,4.716833386022381,35
UNDE,exp,2025-08-20T00:00:00Z,1.8933099884638576,1.6028634689808363,0.4378018892765319,0.6429258241114895,1.3138018720608873,2.879518240072871,4.192502116797509,0
UNDE,exp,2025-08-21T00:00:00Z,1.6392147131189534,1.373924250768141,0.35121710518603677,0.5744058955744403,1.152543855053355,2.564104092253359,3.553802617527576,1
UNDE,exp,2025-08-22T00:00:00Z,2.22912286944663,1.89147288212506,0.5103145744382449,0.7468947872683822,1.5998456832582084,3.2993726033691932,4.989186698899121,2
UNDE,exp,2025-08-23T00:00:00Z,1.7055202699136225,1.3489384779217255,0.3938777518781812,0.6053051198900039,1.36269751718074,2.615955218359864,3.5497657422593236,3
UNDE,exp,2025-08-24T00:00:00Z,1.7197838178178522,1.5329639518826834,0.34869665981130743,0.5423123365104217,1.1996571746768288,2.494307921280837,4.013944996809866,4
UNDE,exp,2025-08-25T00:00:00Z,1.3681022567447785,1.237138538059015,0.24028337753760864,0.3709504020400626,0.9953753788599107,2.0703306283925627,3.1635714968937476,5
UNDE,exp,2025-08-26T00:00:00Z,1.273388917793522,1.1400084939537896,0.23148128883190194,0.374375734645636,0.9033796522708337,1.9300676867706126,2.9276402264486263,6
UNDE,exp,2025-08-27T00:00:00Z,1.411113422467295,1.320292213430366,0.2779403218542159,0.390478102817857,0.9154302853119359,2.068287536545396,3.4034308658070698,7
UNDE,exp,2025-08-28T00:00:00Z,1.5819343819178615,1.3717235286180587,0.32676245932055725,0.4567180091022719,1.1479911505715632,2.4712219667448196,3.506978323850096,8
UNDE,exp,2025-08-29T00:00:00Z,2.0310568213653113,1.9713678128933434,0.37660851091741776,0.5202739108643174,1.1566497554563302,3.156009064354227,4.945742865234264,9
UNDE,exp,2025-08-30T00:00:00Z,1.7180220250240938,1.335287238645891,0.40402243323953035,0.622702886877723,1.365613806282802,2.7329007489846244,3.4648702497357893,10
UNDE,exp,2025-08-31T00:00:00Z,2.175858597566639,2.4144968945420766,0.28218798908228515,0.4898438181887287,1.1318300103298482,2.88909342016219,6.086337750070143,11
UNDE,exp,2025-09-01T00:00:00Z,1.96389706131957,1.7146451707240067,0.40181938817424767,0.587510090386695,1.2862288465267007,3.3093287215193286,4.234598259990879,12
UNDE,exp,2025-09-02T00:00:00Z,2.087224945111846,1.8911076610473547,0.4020049723861161,0.5769626368678196,1.407437683958545,3.245973840697361,4.803745591649388,13
UNDE,exp,2025-09-03T00:00:00Z,2.3892081000628598,2.5975523432668775,0.3545581485729847,0.5954188433569931,1.3758610484727778,2.954931016500665,6.665271443410878,14
UNDE,exp,2025-09-04T00:00:00Z,1.9882475766327852,1.7028926311559516,0.4023427160535103,0.583977167376707,1.5372567757953117,3.0059440711801457,4.411717152758251,15
UNDE,exp,2025-09-05T00:00:00Z,2.586177222873431,2.775655610062492,0.34338947838161327,0.670751252094564,1.477774953210722,3.3458623626110535,7.093108068069202,16
UNDE,exp,2025-09-06T00:00:00Z,2.472549146144169,2.543233765622383,0.3635652979525427,0.5061834847553178,1.3753008867296634,3.839030917814752,6.27866514346857,17
UNDE,exp,2025-09-07T00:00:00Z,2.1969241772099455,2.2326684504517447,0.3140503522587446,0.487234750528592,1.2505599530498137,3.39998149582823,5.532794334384348,18
UNDE,exp,2025-09-08T00:00:00Z,1.7610539714147295,1.6562068226372682,0.2885474834021927,0.45288984585472225,1.1027503740903897,2.869852947413015,4.0912292063133275,19
UNDE,exp,2025-09-09T00:00:00Z,1.666300802279122,1.475078619896179,0.29054721295145225,0.5119571574505657,1.2586061389331942,2.429259432438875,3.841134069621523,20
UNDE,exp,2025-09-10T00:00:00Z,1.7174825270250098,1.6313554569884756,0.30023472754932845,0.46289913819971096,1.0377002864743279,2.691879403783954,4.094699079117728,21
UNDE,exp,2025-09-11T00:00:00Z,1.6765566450593543,1.4782187690310322,0.3520129015365043,0.528942762703886,1.195236853815997,2.4198425614053307,3.8867481458350532,22
UNDE,exp,2025-09-12T00:00:00Z,2.119943342435019,2.183128077759427,0.37046010468527035,0.43356117899329155,1.3085141273261476,2.92422654896173,5.562954752208657,23
UNDE,exp,2025-09-13T00:00:00Z,1.7075644247551305,1.4632373763233066,0.4054813671434665,0.5571506205960581,1.2188365208101368,2.477774871995052,3.878578743230939,24
UNDE,exp,2025-09-14T00:00:00Z,1.6408206703278128,1.514096595182729,0.2923741787219099,0.45399443821604507,1.0967120147601754,2.5075550153184976,3.853467704622436,25
UNDE,exp,2025-09-15T00:00:00Z,1.6154198372212032,1.4435775729187237,0.269464986418555,0.4646501775688491,1.1718198208797412,2.5023735486324528,3.668790652606418,26
UNDE,exp,2025-09-16T00:00:00Z,1.5926937570628994,1.5820004363536306,0.30497612556120063,0.44642795767197185,1.000719241668253,2.0785128186220794,4.1328326417909915,27
UNDE,exp,2025-09-17T00:00:00Z,1.6273998540726269,1.5527630389516252,0.25539248529209735,0.405907055710262,1.0016171208258238,2.6469785455301698,3.827104063004782,28
UNDE,exp,2025-09-18T00:00:00Z,1.8484413686939594,2.0802142427277523,0.28159113910133216,0.43339682125002066,0.9583217834796477,2.2739463183341773,5.294950781304619,29
UNDE,exp,2025-09-19T00:00:00Z,1.7990296929435,1.8167993680646688,0.2988675654968696,0.45541440223317564,1.029417672113146,2.5990822129328217,4.612366611941487,30
UNDE,exp,2025-09-20T00:00:00Z,1.8121191720978758,1.913336091255534,0.2539502962600102,0.33958488750857807,1.145041196522063,2.4851298914125994,4.836889588786128,31
UNDE,exp,2025-09-21T00:00:00Z,1.7621461247486934,1.6665163512596306,0.32304291555784675,0.5102139930981688,1.1093416879534015,2.581432145735056,4.286699881398994,32
UNDE,exp,2025-09-22T00:00:00Z,2.012240045737148,2.269097765148479,0.2574378158814851,0.4541119178628231,1.0155844974565607,2.6164626327372735,5.717603364747597,33
UNDE,exp,2025-09-23T00:00:00Z,1.5775851174786648,1.5276889523192212,0.24683262094864902,0.35056962954546744,0.9588332370855256,2.604208241061288,3.7274818587523937,34
UNDE,exp,2025-09-24T00:00:00Z,1.7915889298989087,1.7471737316713891,0.25551762397178795,0.5009655386872103,1.0020499866867323,2.8844100818074416,4.315001418341371,35
WOOD,exp,2025-08-20T00:00:00Z,3.9422721235413243,4.159001602464807,0.44720482472752054,0.8872238642922503,2.2084321655450183,5.812444263601746,10.356055499540087,0
WOOD,exp,2025-08-21T00:00:00Z,3.9091043617335988,4.124475028260306,0.4461306092323584,0.8121855545425805,2.2635057541708363,5.765848353535885,10.257851537186333,1
WOOD,exp,2025-08-22T00:00:00Z,4.829700469092428,5.2451221350863575,0.5825883654512994,0.8718359534005438,2.3030752836353257,7.708022866419535,12.682979876555436,2
WOOD,exp,2025-08-23T00:00:00Z,4.154160593831657,4.704911308211149,0.4460734630434781,0.6793991011158129,2.0304551863818663,6.077530518527634,11.537344700089495,3
WOOD,exp,2025-08-24T00:00:00Z,3.530260854805462,3.8174586003484836,0.4826373234206395,0.6798935499134466,1.6989760777911798,5.438511300520437,9.351286022381608,4
WOOD,exp,2025-08-25T00:00:00Z,3.3822860839980065,3.8546837837232597,0.41376467665814404,0.6284523190637298,1.7362546359071496,4.499121967021393,9.633836821339615,5
WOOD,exp,2025-08-26T00:00:00Z,3.834527541118333,4.28834515393902,0.33167020109524226,0.6221414659432323,1.7590906495406757,6.226780779538924,10.232954609473591,6
WOOD,exp,2025-08-27T00:00:00Z,3.7658519216823563,4.0659157696142145,0.46043262200863655,0.7021551980932785,1.972193508477127,5.692941566690426,10.001536713142313,7
WOOD,exp,2025-08-28T00:00:00Z,4.087478706246395,4.392753504170148,0.4961710612813361,0.7698412775732624,2.177010133552949,6.1798588384944795,10.814512220329945,8
WOOD,exp,2025-08-29T00:00:00Z,3.628532585781658,3.7161552675428484,0.4683399699321426,0.7873227474704637,2.0041185027705213,5.788460344353474,9.094421364381688,9
WOOD,exp,2025-08-30T00:00:00Z,3.9744543499443328,4.255984746893273,0.374278075031883,0.80467921805243,2.0586118863864007,6.310747046421845,10.323955523829104,10
WOOD,exp,2025-08-31T00:00:00Z,5.115355643235324,5.514991556273576,0.5944978583673453,0.9562464244615314,2.3369808287569485,8.54691718186092,13.142135922729873,11
WOOD,exp,2025-09-01T00:00:00Z,4.214690962424397,4.695468466873957,0.5033221525894125,0.7984270979818274,2.157799800366166,5.948978164394185,11.664927596790395,12
WOOD,exp,2025-09-02T00:00:00Z,4.9329063046232475,5.412479581227112,0.4043256198678427,0.7810527196748024,2.4386720903291335,8.199034235215523,12.841446858028934,13
WOOD,exp,2025-09-03T00:00:00Z,3.973333939417892,4.277160687472661,0.4615298865581147,0.7534960160953601,2.0425152077930386,6.156412006337005,10.452716580305943,14
WOOD,exp,2025-09-04T00:00:00Z,3.9139933965027596,4.443237123084217,0.42954123976289754,0.7130813257203311,1.9778481111926776,5.425792284691732,11.023704021146159,15
WOOD,exp,2025-09-05T00:00:00Z,4.427180975997984,4.893467225575585,0.3814363058019297,0.6489048288160808,2.0114140144357675,7.6926061438520446,11.401543587084097,16
WOOD,exp,2025-09-06T00:00:00Z,3.5639133744237004,4.0285762772206715,0.3428975608280249,0.589912518882182,1.740816276585878,5.311408175287373,9.834532340535045,17
WOOD,exp,2025-09-07T00:00:00Z,3.350103636858702,3.442663667510882,0.4377692575653379,0.6932223811327756,1.8724627887563816,5.3155672857989,8.431496471040115,18
WOOD,exp,2025-09-08T00:00:00Z,3.8360415221573314,4.139051849651758,0.6203570587351952,0.8833581843950673,1.774102854337138,5.569234215602369,10.333155297716889,19
WOOD,exp,2025-09-09T00:00:00Z,5.787286813917131,7.267227067798146,0.503387700730151,0.7902142093700374,1.9872406100656297,8.095874993415837,17.559716556004002,20
WOOD,exp,2025-09-10T00:00:00Z,3.777344038155512,4.690687306871131,0.34693850145816013,0.6787736291961358,1.728701926616,4.484486649487592,11.64781948401967,21
WOOD,exp,2025-09-11T00:00:00Z,3.6456187294247706,3.845662301807681,0.3610551900202582,0.8397289544896012,2.1770603836764826,5.215021979138163,9.635227139799348,22
WOOD,exp,2025-09-12T00:00:00Z,3.627651044889753,3.874849995425517,0.2984028465204208,0.5706241723669734,2.2850112574462527,5.497390569190077,9.486826378925041,23
WOOD,exp,2025-09-13T00:00:00Z,5.218737835743975,6.977800919906942,0.3100565307535757,0.5417443632669355,2.0752705353272916,6.20313755178225,16.963480197589824,24
WOOD,exp,2025-09-14T00:00:00Z,3.8343113153621,4.0397051281643845,0.4566380825045422,0.6949002351204807,2.1628261308882335,5.967461983934221,9.889730144363023,25
WOOD,exp,2025-09-15T00:00:00Z,3.5777151328055554,3.7736834137715727,0.5280599031175929,0.679766527929765,1.948728325789388,5.377508253375076,9.354512653815956,26
WOOD,exp,2025-09-16T00:00:00Z,2.8727705022633447,2.797435816886285,0.3658754426597416,0.7284334429234314,1.6168608451802449,4.991053030883498,6.661629749669807,27
WOOD,exp,2025-09-17T00:00:00Z,2.9036195020817672,2.8512334275417204,0.3540187777835024,0.5802725781236266,1.7803622582938587,5.070824824054518,6.73261907215333,28
WOOD,exp,2025-09-18T00:00:00Z,3.307410573080694,3.333055694133363,0.4257513679728785,0.6038463981092175,1.9082690513402658,5.687039996161362,7.912146051819747,29
WOOD,exp,2025-09-19T00:00:00Z,4.4585141641323975,5.628855703130788,0.46474201847487634,0.7355772229383818,1.9430869220296723,5.201373578179831,13.947791079039225,30
WOOD,exp,2025-09-20T00:00:00Z,4.030599173671143,4.624491502640001,0.3677548753441334,0.7096814619258847,1.8109533976409278,6.003560114255027,11.26104601918974,31
WOOD,exp,2025-09-21T00:00:00Z,3.9651925419074194,4.538520638820884,0.3414407176204028,0.585803298537947,1.7518038458718534,6.285496601149733,10.861418246357161,32
WOOD,exp,2025-09-22T00:00:00Z,3.369354860757168,3.550757561126202,0.5312356391502661,0.7962012198375622,1.8805635607801352,4.613311875570011,9.025462008447866,33
WOOD,exp,2025-09-23T00:00:00Z,3.171929650631773,3.4429824530801207,0.3583814229451206,0.5364035411461883,1.619446620062337,4.99441234772367,8.351004321281549,34
WOOD,exp,2025-09-24T00:00:00Z,2.6906833811134883,2.43364571070585,0.5613399415047382,0.7041993928218983,1.798668336998914,4.22626332650609,6.162945907735802,35
WREF,exp,2025-08-20T00:00:00Z,1.8929479585382247,1.9457404892505121,0.18633101988460513,0.4408313338130927,1.1462439517909928,2.861123205162061,4.830210282040372,0
WREF,exp,2025-08-21T00:00:00Z,2.073608825324002,2.3181363260523757,0.22461671275872117,0.386238923941019,1.0258926408576698,3.019460823781577,5.711835025281023,1
WREF,exp,2025-08-22T00:00:00Z,2.5281644719858933,2.7928673629230234,0.266069425547358,0.3952970862277474,1.2821617828454146,3.9218554060051245,6.775438659303822,2
WREF,exp,2025-08-23T00:00:00Z,3.5385184163928867,4.422286816846237,0.3064814324274869,0.5538510400610188,1.5449030240165444,4.388451511424197,10.898905074035186,3
WREF,exp,2025-08-24T00:00:00Z,3.753584431063633,4.038471970186126,0.38919017402607536,0.7076060890178585,1.94077639370012,5.923105264334226,9.807244234239883,4
WREF,exp,2025-08-25T00:00:00Z,3.1731978767799,3.450680719680209,0.3406196905034636,0.5721766044615815,1.6547137305752204,4.864799774064586,8.433679584294648,5
WREF,exp,2025-08-26T00:00:00Z,3.4774810899427377,4.0040653270484805,0.3469388967489897,0.46931412635252534,1.8141373755654762,4.921063034336449,9.835952016710248,6
WREF,exp,2025-08-27T00:00:00Z,2.8672551280265535,3.198403585318935,0.2718505781175948,0.49532376730569666,1.4089053688543802,4.379295705603376,7.78090022025172,7
WREF,exp,2025-08-28T00:00:00Z,3.243521771188249,3.6389951508983835,0.28763428970288335,0.5087169093038213,1.4905464965749535,5.236815982665667,8.693895177693921,8
WREF,exp,2025-08-29T00:00:00Z,3.1538779088919,3.708642940942141,0.22223040716456585,0.4226505500520711,1.4058248106802194,4.804426603620158,8.914257172942486,9
WREF,exp,2025-08-30T00:00:00Z,2.3235051008307863,2.6149970579547905,0.16444389004019913,0.36841223488154207,1.165204825341629,3.6129104532330194,6.306554100657541,10
WREF,exp,2025-08-31T00:00:00Z,1.766480591283315,1.6160323915095653,0.30760966938318757,0.45296792511522227,1.1272406558305232,3.045438957552988,3.8991457485346546,11
WREF,exp,2025-09-01T00:00:00Z,2.1353525687542345,2.347838177791831,0.2900580605588087,0.41858980554874986,1.0235370726550888,3.1421924882343157,5.802385416774209,12
WREF,exp,2025-09-02T00:00:00Z,2.0842344884611124,2.4305205951835553,0.19767602512514423,0.25996803640213273,0.9537898624176617,3.1363262215353203,5.873412296825304,13
WREF,exp,2025-09-03T00:00:00Z,1.908109833670126,2.177049131695995,0.16400245592755414,0.27497013059821673,1.0180378960063265,2.747187944256124,5.336350741562409,14
WREF,exp,2025-09-04T00:00:00Z,1.6786443326731257,1.9224867405234605,0.19474617428486193,0.27218061989604747,0.8347865859744842,2.3375668266071727,4.753941456603062,15
WREF,exp,2025-09-05T00:00:00Z,1.8736604168451299,2.0115732557642634,0.13756606882795858,0.3126915120708412,0.9630636733656063,3.2516555181240214,4.703325311837222,16
WREF,exp,2025-09-06T00:00:00Z,2.480383994453953,2.8660045093608684,0.16308818933403055,0.28699452993878266,1.0792735714521466,4.164013074738592,6.708550606806214,17
WREF,exp,2025-09-07T00:00:00Z,2.022265026499549,2.0795466909285647,0.18986385679843076,0.4109988316847003,1.1264368685894104,3.441657478992181,4.942368096433024,18
WREF,exp,2025-09-08T00:00:00Z,2.9983993890595353,4.215425525068684,0.17748997224032836,0.337782992334456,0.9506106229707627,3.3349294911010894,10.19118386665104,19
WREF,exp,2025-09-09T00:00:00Z,2.4675638567682836,3.167769728800497,0.17980742980332412,0.2870980528757879,0.9134214387600634,3.287741504078187,7.669750858324055,20
WREF,exp,2025-09-10T00:00:00Z,1.8913767900930243,2.212267882527295,0.1858420679120931,0.2857763370133563,0.9687933532183532,2.5459829731708314,5.470489219150487,21
WREF,exp,2025-09-11T00:00:00Z,1.7554758288498062,1.891758705950425,0.20075003748450818,0.2898272661354515,0.9667254660547975,2.692344196070955,4.627732178503319,22
WREF,exp,2025-09-12T00:00:00Z,1.6601310874192088,1.7521277718303554,0.20355514004772274,0.28115976448144053,0.9152407112169965,2.64660773419856,4.254092087151324,23
WREF,exp,2025-09-13T00:00:00Z,2.015141319459614,2.3016241518294454,0.156061301666105,0.30850462224372366,0.897890234311098,3.214748711247964,5.498501727829181,24
WREF,exp,2025-09-14T00:00:00Z,1.5856222418606172,1.6972802915987562,0.17471045411520203,0.2644183886338646,0.894960876690016,2.4449322508397886,4.149089239024215,25
WREF,exp,2025-09-15T00:00:00Z,2.0868976321635806,2.570337352826579,0.14970655312052553,0.33258652648153514,0.9104150178918746,2.737148128557272,6.304631934766697,26
WREF,exp,2025-09-16T00:00:00Z,1.7484025575217195,1.9523376113702822,0.12412052461885004,0.26824496787970864,0.831023397780628,2.8966902757985604,4.62193362153085,27
WREF,exp,2025-09-17T00:00:00Z,1.731524514091691,1.8426099392748165,0.15210452507768757,0.2737881334095389,0.8492976525212617,3.190129308928018,4.192302950521949,28
WREF,exp,2025-09-18T00:00:00Z,1.4246643849504594,1.4923772570298932,0.20934723949668524,0.32809734778975314,0.86850864924949,1.908113781419539,3.80925490679683,29
WREF,exp,2025-09-19T00:00:00Z,1.5058708843080826,1.699535182673751,0.13066689332835274,0.23677207703224618,0.7869844621288149,2.2180422136698583,4.156888775381141,30
WREF,exp,2025-09-20T00:00:00Z,1.4423463101495035,1.5520589980479362,0.15573579534885812,0.26596160612825015,0.740764869577304,2.2840903431670148,3.765178936526091,31
WREF,exp,2025-09-21T00:00:00Z,1.6542189783934946,1.8114761908220345,0.16411399360369605,0.274038861903586,0.8866903753839273,2.5258852301583543,4.42036643091791,32
WREF,exp,2025-09-22T00:00:00Z,1.7860636678745971,1.9294690478269743,0.19930442450591676,0.29416362194494206,0.8518369802053134,3.010385774843514,4.574627537873299,33
WREF,exp,2025-09-23T00:00:00Z,1.5461901155686273,1.698806024097072,0.18735104138004613,0.2646250447882681,0.8224257142695701,2.2607349689860934,4.1958138084191585,34
WREF,exp,2025-09-24T00:00:00Z,2.7154696730072994,3.021556035693516,0.22364127330133945,0.2819534581327469,1.1628135589813822,5.249131169329186,6.659808905291841,35
YELL,exp,2025-08-20T00:00:00Z,1.5184304458816738,0.9328032947084293,0.5972126650202594,0.7594272774357513,1.295361702515586,2.158030066646795,2.782120517789977,0
YELL,exp,2025-08-21T00:00:00Z,1.5831190848577894,0.9753842422814398,0.6277806330707021,0.8252964444856926,1.327568096300631,2.170416544834871,2.9645337055970504,1
YELL,exp,2025-08-22T00:00:00Z,1.307763962815792,0.7393045529970246,0.5365387649072696,0.6973960684477359,1.17964964074902,1.885239404712495,2.239995935262439,2
YELL,exp,2025-08-23T00:00:00Z,1.45968328914782,0.8601345901527595,0.600183236063912,0.765322203064245,1.2577339117497204,2.0580983351529794,2.6170787597082428,3
YELL,exp,2025-08-24T00:00:00Z,1.418710086162075,0.8774160783148239,0.6140816195314166,0.7353954933317672,1.1564485411184646,1.8667872726242996,2.720837504204427,4
YELL,exp,2025-08-25T00:00:00Z,1.4049441794084891,0.76978086286232,0.6560355150894925,0.7756537336138706,1.2094447033496991,1.9301677957578671,2.4534191492315163,5
YELL,exp,2025-08-26T00:00:00Z,1.3790864153493554,0.8441202574377276,0.5772181879695533,0.7328808942454973,1.1464121007730825,1.8175976319304823,2.6213232618281612,6
YELL,exp,2025-08-27T00:00:00Z,1.3973539341294552,0.8601151552604426,0.5753392967181126,0.7488772033023277,1.118949987699996,1.9139356818891595,2.6296675010376807,7
YELL,exp,2025-08-28T00:00:00Z,1.347043238828041,0.8210244502753186,0.5133661638277003,0.7054829800714499,1.14735990019421,1.913252311732637,2.455754838314207,8
YELL,exp,2025-08-29T00:00:00Z,1.2648685424538035,0.7245505989644946,0.5223697119021882,0.6989567215965867,1.1102001299994353,1.7374572217953608,2.255358926975447,9
YELL,exp,2025-08-30T00:00:00Z,1.405522349225219,0.939104345036333,0.5072737259088896,0.6534284162600557,1.1146374769808927,2.0708689373176927,2.6814031896585635,10
YELL,exp,2025-08-31T00:00:00Z,1.3264796294129528,0.7001833382296346,0.6133229142519039,0.7054229830980334,1.2534134279591043,1.841484291783504,2.2187545299722187,11
YELL,exp,2025-09-01T00:00:00Z,1.3873534084770318,0.8516637377390853,0.561215795880308,0.7116011074529671,1.1310391745819381,1.9918265846620367,2.541084379807909,12
YELL,exp,2025-09-02T00:00:00Z,1.3389777510677678,0.8500395186260561,0.5005528357405636,0.6962137262773281,1.0785188401722077,1.9018574121664447,2.5177459409822953,13
YELL,exp,2025-09-03T00:00:00Z,1.1375934603759985,0.6102151629093424,0.4997580114175746,0.6620113075583243,1.0097786729770508,1.5714314518658656,1.9449878580611777,14
YELL,exp,2025-09-04T00:00:00Z,1.2058085728640884,0.7939486048509967,0.40791714455376926,0.631279650720555,0.9839251478795109,1.660492347938211,2.3454285732283955,15
YELL,exp,2025-09-05T00:00:00Z,1.1784663715978976,0.6928277784143818,0.5077834648461651,0.604956155935058,0.9907063133745302,1.6934292832053874,2.095456640628347,16
YELL,exp,2025-09-06T00:00:00Z,1.2066310183099922,0.7474893723241482,0.454235537052066,0.5879828913096001,1.0858354336764473,1.6708119772737045,2.234289252238143,17
YELL,exp,2025-09-07T00:00:00Z,1.2600159646180364,0.7946033865846379,0.4642409171607824,0.652037490050065,1.077446063668964,1.71322205670575,2.3931332955046214,18
YELL,exp,2025-09-08T00:00:00Z,1.1319217011422185,0.6303959985395932,0.534500736854156,0.5852964404965266,0.9926361895119056,1.560262876800914,1.9869122620475905,19
YELL,exp,2025-09-09T00:00:00Z,1.3097022278017285,0.8417091656958042,0.4930599566227286,0.688515605887377,1.0108869610529108,1.8748223720887989,2.481226243356827,20
YELL,exp,2025-09-10T00:00:00Z,1.0771222436225047,0.6230832246333142,0.43061025207376646,0.5790891348072947,0.9382439050749154,1.5704408502093816,1.8672270759471659,21
YELL,exp,2025-09-11T00:00:00Z,1.1853542731511348,0.824659818552438,0.4148673394724288,0.5542750024673918,0.9076347320615568,1.6777107701429221,2.372283521611375,22
YELL,exp,2025-09-12T00:00:00Z,1.2678323356986894,0.7997467849031729,0.4987205324792856,0.6222221293406494,1.079900083522147,1.7297001150477573,2.4086188181036077,23
YELL,exp,2025-09-13T00:00:00Z,1.209807694217919,0.7493768336590797,0.48040025516095813,0.6320012249723728,1.0250679475407098,1.6142619024422544,2.2973071409733,24
YELL,exp,2025-09-14T00:00:00Z,1.2160688896702654,0.8144347886871949,0.46328466484567993,0.6055243195637972,0.9523657031927812,1.6292029164681265,2.429966844280942,25
YELL,exp,2025-09-15T00:00:00Z,1.2771339957406667,0.8233690949614739,0.4914617193523524,0.6440557545549827,0.994824614845129,1.8385474414941068,2.416780448456762,26
YELL,exp,2025-09-16T00:00:00Z,1.1641439859819172,0.6820615099804405,0.5319720470661903,0.6108137083387899,0.9422286919906355,1.6276888025928966,2.1080166799210738,27
YELL,exp,2025-09-17T00:00:00Z,1.229919569307848,0.7173774355402684,0.5236684071159916,0.6527262003639939,1.0473051880663125,1.7194677414902675,2.2064303095026743,28
YELL,exp,2025-09-18T00:00:00Z,1.2594189784356697,0.8687265965305409,0.4320120305566928,0.5973392717954006,1.0582019767176436,1.6432168582733677,2.5663247548352444,29
YELL,exp,2025-09-19T00:00:00Z,1.21756642892691,0.7875374451463574,0.48995810675118656,0.5821799651104094,0.9562131975678131,1.7467454474953468,2.3127354277097933,30
YELL,exp,2025-09-20T00:00:00Z,1.2509418548521083,0.8735722346920375,0.44274302954068606,0.5994936275851296,0.9421188249094157,1.7377924584164606,2.5325613338088497,31
YELL,exp,2025-09-21T00:00:00Z,1.0677726731889678,0.5987234660677752,0.4364104020431983,0.6148322374646287,0.9236181092325779,1.5165147107949601,1.847487906409474,32
YELL,exp,2025-09-22T00:00:00Z,1.1780725538210877,0.6716051768099123,0.4845565340998793,0.6527530095623478,1.0077456341704116,1.709265457068057,2.0360421342047426,33
