site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,exp_month,2025-10-20T00:00:00Z,7,1.264450492699916,1.0396242718682813,0.3101861726607048,0.4466658860080869,0.8868056042900709,1.958065817096144,2.7205289834445736,0.18429870249220773
BLAN,exp_month,2025-10-21T00:00:00Z,8,1.2589990180337036,1.0216872474706826,0.3243370621554365,0.44407274110320605,0.9070161806620229,1.9189590686267028,2.70061003762115,0.15061982527422887
BLAN,exp_month,2025-10-22T00:00:00Z,9,1.257375444066743,1.100666671164756,0.31302879999889893,0.4071955811610686,0.8647706350543383,1.7655515446467445,2.9363306594726652,0.14479220496621284
BLAN,exp_month,2025-10-23T00:00:00Z,10,1.410960542936417,1.1752988883649587,0.30200173321454854,0.39995348898433464,1.1736180674666699,2.1213187325945473,3.0579106924219848,0.2944443026887256
BLAN,exp_month,2025-10-24T00:00:00Z,11,1.3792513981175798,1.237813364107439,0.29631547142738873,0.4166942936881621,0.8275332382013902,2.2581455549982232,3.0975684322727353,0.16947145210416906
BLAN,exp_month,2025-10-25T00:00:00Z,12,1.247515334303838,1.0896854316483633,0.260354715701965,0.4014170198495087,0.8924219825953696,1.8226756938814033,2.860707259490944,0.13282347385327378
BLAN,exp_month,2025-10-26T00:00:00Z,13,1.1383980348343863,0.9305402790649121,0.1867417583604494,0.38154712939130403,0.9329621520258242,1.8594088154018225,2.3313303189925314,0.1545858555020617
BLAN,exp_month,2025-10-27T00:00:00Z,14,1.1505116277781824,1.0233789202829795,0.26027759457900485,0.40166759728887,0.7918050483809332,1.5528758729176053,2.7459320257244983,0.11151329211153044
BLAN,exp_month,2025-10-28T00:00:00Z,15,1.1730119426280405,0.8730977537841851,0.3774143964362807,0.4551051714837233,0.9227893553621993,1.678806569509765,2.4309442203482345,0.15367712655756502
BLAN,exp_month,2025-10-29T00:00:00Z,16,1.2048449131802077,0.966670976596236,0.2971667512868011,0.4379022740864511,0.9077230091952757,1.8075946285829236,2.5738379027495872,0.1954671366245746
BLAN,exp_month,2025-10-30T00:00:00Z,17,1.2638940303708412,1.045178051256115,0.25505031562341923,0.4656653351675081,0.9171043296255199,1.9701298927438309,2.7115202786939285,0.13758569003131246
BLAN,exp_month,2025-10-31T00:00:00Z,18,1.1670651765157662,0.9501636370253794,0.3084533135757754,0.3921098582760203,0.8851229307108885,1.7009130254441223,2.5487267545720242,0.13953217601672716
BART,exp_month,2025-10-15T00:00:00Z,2,1.6329156780454532,0.7878957581787305,0.7341993344188875,1.032744748018438,1.5699378354058668,2.1999029604053537,2.62779351197872,0.4630399290291505
BART,exp_month,2025-10-16T00:00:00Z,3,1.2869323634791763,0.6282345807982468,0.6146260762969947,0.7876595851733046,1.1933333629612997,1.7346604205409704,2.1043823724233115,0.6988046352538577
BART,exp_month,2025-10-17T00:00:00Z,4,1.1474267080895766,0.5809953161433681,0.5569528769085845,0.6656513018352437,1.0329009037397099,1.5793805237392191,1.9022479342251255,0.1405063740052602
BART,exp_month,2025-10-13T00:00:00Z,0,1.5863825042025128,0.7787782165649171,0.7294921090727021,0.9671029967183464,1.4819923535762873,2.2213701610302197,2.531954900615008,0.11299166844860509
BART,exp_month,2025-10-14T00:00:00Z,1,1.6045746383104358,0.8156498958166075,0.7631111586927662,0.9512830910930526,1.4365954037997106,2.1953916267746183,2.6764919111920316,0.19795001204874352
BART,exp_month,2025-10-18T00:00:00Z,5,1.258057833506876,0.6780233211517616,0.5539305464092416,0.7265688362873318,1.113395974125917,1.7395395607011208,2.1568542500107686,0.1294779914334478
BART,exp_month,2025-10-19T00:00:00Z,6,1.5887744476199992,0.8184327270445317,0.765868123705657,0.8958080760554457,1.453123871314336,2.1501635553842684,2.678908611640289,0.11637160584953951
BART,exp_month,2025-10-21T00:00:00Z,8,1.7148905187588104,0.9628972333508716,0.7672625884291383,0.9421774972694061,1.5084458475097695,2.28159113277649,3.074975527809248,0.4413938820451464
BART,exp_month,2025-10-22T00:00:00Z,9,1.6850426858010004,0.9566342407151229,0.7807405594648694,0.9255592780119508,1.3703909461579642,2.3502966955624958,2.998225949807722,0.22158334942736915
BART,exp_month,2025-10-23T00:00:00Z,10,1.5543668808065572,0.846860572798544,0.6875039340165567,0.8131578578470908,1.4405650815076014,2.22494404399173,2.6056634866698065,0.7929742627142833
BART,exp_month,2025-10-20T00:00:00Z,7,1.7632040069920532,0.8825087254616371,0.8537239913684385,1.0476637028961842,1.5798446517946283,2.435665987908996,2.8991217009920183,1.232283600233665
BART,exp_month,2025-10-24T00:00:00Z,11,1.7125665447338487,1.007819254051321,0.76016126699618225,0.9456971394642989,1.4191441418456145,2.2413888521497,3.1964413232134476,0.6426710301211955
BART,exp_month,2025-10-25T00:00:00Z,12,1.6132816057909172,0.7826467793462061,0.8304535511353629,0.9343800214808339,1.4814222723552737,2.1988096603751774,2.621342523607938,0.7138188720533429
BART,exp_month,2025-10-26T00:00:00Z,13,1.6133494645534503,0.8687299913084099,0.724626596472343,0.8647223507032067,1.4988270986840222,2.2434680581489044,2.735103218758775,0.6039433205017095
BART,exp_month,2025-10-27T00:00:00Z,14,1.4828227687603266,0.83633851031137,0.6218580148300592,0.7847278725624128,1.3319216297013425,2.1322581322007723,2.5433481945070464,0.4347517694700102
BART,exp_month,2025-10-28T00:00:00Z,15,1.7704416574574091,1.2795249568212181,0.5981796400281774,0.6818416866231573,1.3925278996668027,2.6625703590225083,3.5170887019464,0.42049273039617496
BART,exp_month,2025-10-29T00:00:00Z,16,1.7956318918911334,1.3502881188244453,0.5632741139465671,0.6887956290156885,1.4045455578492327,2.5823449766008806,3.739199182043298,0.59354898984917
BART,exp_month,2025-10-30T00:00:00Z,17,1.6629780206444524,1.207365616484763,0.5169542458329317,0.6953985032776948,1.3188882368843653,2.4212818370825095,3.362367280144761,0.8079120168937406
BART,exp_month,2025-10-31T00:00:00Z,18,1.5852942018476428,1.0389948373372138,0.5521757598826612,0.7536123394763641,1.3306672379655202,2.2927353637436507,2.997280308170018,0.22568260976624296
CPER,exp_month,2025-10-17T00:00:00Z,4,0.2076586144210333,0.1720419612813106,0.04741998686440129,0.07920983312141762,0.15234693313795952,0.29601854718650666,0.4632977717948814,0.052652401617675794
CPER,exp_month,2025-10-18T00:00:00Z,5,0.200712170244413,0.15197057852249768,0.05625963050291367,0.07480955009038143,0.15574846543768728,0.3140574232737695,0.40268578191731325,0.02320877937277203
CPER,exp_month,2025-10-19T00:00:00Z,6,0.1966122261508394,0.1529534091603744,0.05411186209013091,0.07573020842775126,0.15009803392070017,0.2864504058115802,0.41667062050403436,0.02299358325610026
CPER,exp_month,2025-10-13T00:00:00Z,0,0.18915639524686823,0.14497902907905016,0.059751572460862414,0.07899977435253958,0.13693770417697243,0.26468677604935353,0.40540614919461315,0.05006138690184446
CPER,exp_month,2025-10-14T00:00:00Z,1,0.19803718902847114,0.1541535207626273,0.049490677638484526,0.08010841366023116,0.15585531392927654,0.2828458541839169,0.42188568573044655,0.040608507685908624
CPER,exp_month,2025-10-15T00:00:00Z,2,0.23581161277340523,0.19092578917391137,0.06244211975268338,0.08590125736416396,0.17133958353192774,0.34617668332194274,0.5131984198963083,0.052347083985070736
CPER,exp_month,2025-10-16T00:00:00Z,3,0.2679212806242606,0.22685189458684435,0.06563196690034079,0.09578406323811828,0.1840991441871112,0.3891733078429888,0.604917920952744,0.053602237429487186
CPER,exp_month,2025-10-20T00:00:00Z,7,0.22397766506317623,0.17756596589361384,0.06380557509438496,0.09037045557713802,0.16362394010029746,0.31086371227322895,0.49122464227083174,0.02787779442779915
CPER,exp_month,2025-10-21T00:00:00Z,8,0.19842273960845613,0.15084989868716683,0.05557334326608565,0.08637166718010793,0.14625505122828364,0.2879471291163924,0.415966507251411,0.02017567988744811
CPER,exp_month,2025-10-24T00:00:00Z,11,0.2007045855295283,0.14890171699518304,0.05711439759018276,0.08036759246675558,0.15649328499181508,0.3091753047963546,0.40037234780253345,0.02416167450960674
CPER,exp_month,2025-10-23T00:00:00Z,10,0.19218465308291463,0.14101912921432666,0.05833066896082616,0.08167200893521381,0.14229358990996066,0.29669464755005165,0.38193235005852083,0.023289320009475003
CPER,exp_month,2025-10-25T00:00:00Z,12,0.2193921821434698,0.1751901362793957,0.05248196169202449,0.08218638913010548,0.16849158147848378,0.32453815519180845,0.4692628232249269,0.02046586834344657
CPER,exp_month,2025-10-26T00:00:00Z,13,0.21442965420660004,0.16974837770242715,0.06900461089165848,0.0787217386715266,0.15397348744833655,0.30247020833931876,0.46797822568215985,0.022161808019801634
CPER,exp_month,2025-10-27T00:00:00Z,14,0.1927306680730285,0.1576152687118099,0.0475550103780602,0.07652106470447374,0.15763635754671657,0.24195538075839995,0.439985526977492,0.01965936122408506
CPER,exp_month,2025-10-22T00:00:00Z,9,0.18427182389166133,0.14393003733920362,0.05078368628650986,0.06979589562444247,0.14196542771868487,0.2660773626887661,0.3927367471399034,0.02092231027465059
CPER,exp_month,2025-10-28T00:00:00Z,15,0.20982274942430204,0.16756158184247683,0.05291178080595508,0.07222059771221195,0.1553452093557653,0.33488586484995786,0.4337502943976201,0.07338199705123725
CPER,exp_month,2025-10-29T00:00:00Z,16,0.18399421518125872,0.1453262814222936,0.05305515455674858,0.07172932648224925,0.13378087670807004,0.2630188960356043,0.39838682212362136,0.05191948341868341
CPER,exp_month,2025-10-30T00:00:00Z,17,0.16934994650074064,0.12334012918148425,0.0574943944106523,0.0663308289214819,0.13052029141255733,0.25128071959094533,0.3411234981680663,0.027167613608949766
CPER,exp_month,2025-10-31T00:00:00Z,18,0.1825329650018227,0.15642111962767186,0.04291753960494045,0.06354580325202691,0.12782329697450415,0.2612646978349762,0.41711348734266585,0.019201545176204742
DEJU,exp_month,2025-10-13T00:00:00Z,0,0.17132837070617823,0.12905794044640997,0.04675496284754455,0.0659357777289452,0.13836258880678223,0.25618754900215013,0.34940097514546903,0.04661209483814275
DEJU,exp_month,2025-10-14T00:00:00Z,1,0.1639914231792186,0.12323863755975288,0.04422338465702662,0.06584868506460936,0.13543878108342977,0.23436811718782863,0.34007814790319874,0.05914834890565253
DEJU,exp_month,2025-10-15T00:00:00Z,2,0.1822977478406303,0.15591747406104048,0.041866688594835645,0.06731280500458937,0.12428237235400483,0.26215897229352964,0.41586790095619197,0.04264535614065495
DEJU,exp_month,2025-10-16T00:00:00Z,3,0.15957735707359705,0.12104417306312486,0.043341471203116454,0.0621473833392837,0.12358997829957172,0.24474968748715326,0.32405826503886015,0.044928521978044415
DEJU,exp_month,2025-10-17T00:00:00Z,4,0.15923146298342472,0.11905243309845553,0.04182764166699682,0.06034588189787675,0.1284742514715118,0.253859345413507,0.31165019446723113,0.056962250794477635
DEJU,exp_month,2025-10-19T00:00:00Z,6,0.15932523801654877,0.12222879259810247,0.04475333484457871,0.06321232064993865,0.11971031939363203,0.23703685515723216,0.33191336003736227,0.05731097310320515
DEJU,exp_month,2025-10-20T00:00:00Z,7,0.15638151109515033,0.11757836648054554,0.03965520948935661,0.06253072291288146,0.12380882429741133,0.24446160668942518,0.3114511920866771,0.07109390550666173
DEJU,exp_month,2025-10-21T00:00:00Z,8,0.1657994247567388,0.1351883637041092,0.0425631335139617,0.05639403889596618,0.11962540019067941,0.2554794438673792,0.3549351073157076,0.07345120610962139
DEJU,exp_month,2025-10-18T00:00:00Z,5,0.17172482429257846,0.13774258597359082,0.04207060496156332,0.06365854601314623,0.1287986057629586,0.25646224442003906,0.36763412030518505,0.05626492279570859
DEJU,exp_month,2025-10-22T00:00:00Z,9,0.1565875738506213,0.12415925022200407,0.03768430019119114,0.05616652125159065,0.12146781555202525,0.2400180195337806,0.32760121272451886,0.07203889545803327
DEJU,exp_month,2025-10-23T00:00:00Z,10,0.17394304610274897,0.14722166133088244,0.04197407072143449,0.0531747376805322,0.12756144742474024,0.2610174097116875,0.38598756497535036,0.09242665659804453
DEJU,exp_month,2025-10-28T00:00:00Z,15,0.2098819270554357,0.196301029708458,0.035740469045792284,0.05350000679263262,0.14510010667668216,0.31526849692360204,0.4998005558384695,0.1281363490433734
DEJU,exp_month,2025-10-27T00:00:00Z,14,0.1788213413696132,0.153964895876249,0.04474195596199911,0.05872725669769635,0.11653141307541844,0.27199034209473016,0.4021157390182219,0.10131120310196289
DEJU,exp_month,2025-10-29T00:00:00Z,16,0.18605286023930623,0.1779503206000847,0.03247272732780992,0.04936806059337946,0.11862415072216495,0.2758023382468958,0.45399702430628097,0.0811349619123233
DEJU,exp_month,2025-10-30T00:00:00Z,17,0.1511089672485844,0.1313149332776227,0.033700517160339054,0.04800697866724699,0.1097431660957342,0.21662931201997218,0.34746486229962964,0.031761768260199906
DEJU,exp_month,2025-10-31T00:00:00Z,18,0.1511618660145921,0.136897560344152,0.022929667841035783,0.04113472939507471,0.11141079749413746,0.23453766425995198,0.3457964710827606,0.028472709821282815
DEJU,exp_month,2025-10-24T00:00:00Z,11,0.16931537973843974,0.13954469274545336,0.03491140092867565,0.06161550091906298,0.1237645979040777,0.2642564941156773,0.3620289048247051,0.08992462908235453
DEJU,exp_month,2025-10-25T00:00:00Z,12,0.15956139236015346,0.1270963821302237,0.04048911400772644,0.055383229937529185,0.11864000680792033,0.25282252158032825,0.33047208946726314,0.09904441867756966
DEJU,exp_month,2025-10-26T00:00:00Z,13,0.17332934204043823,0.1417793547130537,0.04055865239759835,0.05564401443389298,0.12822957970852583,0.2810008025151083,0.36121366114706566,0.08012805382477389
DSNY,exp_month,2025-10-13T00:00:00Z,0,3.8699228547346833,6.1050967340106235,0.012395684356683184,0.03954890244519953,0.45888985805085647,4.607517688103293,14.231262140717385,0.32892838820517023
DSNY,exp_month,2025-10-14T00:00:00Z,1,5.29811889974897,8.113491126090985,0.01983286648511131,0.06098314104790159,0.66595557886358,6.878354323646874,18.865468588701383,0.518444775269515
DSNY,exp_month,2025-10-15T00:00:00Z,2,4.183514950372151,6.537320827234127,0.01580592788285985,0.05152607679240841,0.5189126048472386,5.091141775385484,15.240188366952765,0.42367863159697206
DSNY,exp_month,2025-10-17T00:00:00Z,4,4.067242207396474,6.302123514028053,0.015269371342575406,0.05750404457144219,0.4966164882553773,5.089374565350763,14.67744656746221,0.410582324773753
DSNY,exp_month,2025-10-18T00:00:00Z,5,3.310263212268318,5.202734570427637,0.011371856151808675,0.04269348260046153,0.3999214892519661,3.9658281491859815,12.131501084151372,0.3130548376735786
DSNY,exp_month,2025-10-19T00:00:00Z,6,4.755385486904717,7.8008103050369595,0.013745308732646223,0.04238737962054527,0.4520172109672642,5.0939487161928465,18.174828819010283,0.3998559258026475
DSNY,exp_month,2025-10-16T00:00:00Z,3,3.6379690393272024,5.286270207042161,0.022995566052164164,0.06605871910805154,0.5847456699579604,5.279519784584272,12.236525456933563,0.38521083076090346
DSNY,exp_month,2025-10-20T00:00:00Z,7,5.158847292643733,8.809621858822393,0.01343779946405108,0.061505118532161694,0.5398362047950512,4.645914927288208,20.533542413139195,0.42344046857756124
DSNY,exp_month,2025-10-21T00:00:00Z,8,8.519156399648407,15.053234341978909,0.017877266715030687,0.0485664524672775,0.42689640271350415,7.216719490428271,34.88572238591796,0.4836265598745818
DSNY,exp_month,2025-10-22T00:00:00Z,9,6.7666015285441805,11.924293938046294,0.015961369028769594,0.06788541883965805,0.49837919333522424,5.565799080890443,27.68498258062681,0.4221860081280973
DSNY,exp_month,2025-10-23T00:00:00Z,10,4.436137475344793,6.686188669958012,0.009216711995190719,0.036027021303326766,0.5453351103733947,6.112539572968814,15.477568960083241,0.4904808503291162
DSNY,exp_month,2025-10-24T00:00:00Z,11,3.4089078037901004,4.630424326697663,0.014174263680779658,0.04603316754811067,0.5551849307538869,6.141218601583426,10.287928055384299,0.47208333983324574
DSNY,exp_month,2025-10-25T00:00:00Z,12,3.872418345152862,6.173769807226412,0.015332285638047413,0.035856439011716666,0.39408736392961735,4.541087857951743,14.375727779233186,0.47102325607697826
DSNY,exp_month,2025-10-26T00:00:00Z,13,4.09797814952711,6.390572287649871,0.014252756180733418,0.05729099259813431,0.5524848475283652,4.948464363402324,14.917397787925996,0.4184757051992049
DSNY,exp_month,2025-10-27T00:00:00Z,14,3.753447710651566,5.959683779193724,0.024685436197073776,0.06516694509951568,0.6513713732559443,4.032273214217176,13.99374158448812,0.3454135263765863
DSNY,exp_month,2025-10-31T00:00:00Z,18,2.7094484528946006,3.9637896979739056,0.02089789912825191,0.04298908904375156,0.489185509945517,3.7688749876618086,9.225294778693673,0.27735456039378237
DSNY,exp_month,2025-10-28T00:00:00Z,15,2.8228022402028956,4.146610491513677,0.01744660300167286,0.05261523859673598,0.6568553762446837,3.6458509503050474,9.741243032866338,0.3143023058731493
DSNY,exp_month,2025-10-29T00:00:00Z,16,2.610009819836351,4.095256979204928,0.01299718699176982,0.03676624711636639,0.32963078408987423,3.1133443161566,9.557310564827144,0.21888186519100816
DSNY,exp_month,2025-10-30T00:00:00Z,17,2.86115910551227,4.549115943004076,0.017316672945616257,0.03547461429936759,0.347319571813435,3.285230145336901,10.620454523166028,0.228496462246376
GUAN,exp_month,2025-10-17T00:00:00Z,4,159.0833768020724,285.9410308702226,0.005189197604590553,0.05308352517243474,3.106494860329288,131.7916721914773,660.4604442357784,7.072714214469125
GUAN,exp_month,2025-10-18T00:00:00Z,5,326.55108533589015,647.3257867844554,0.01024036890448658,0.07433102707767536,2.7561343860532643,151.26234276026457,1478.652378137151,15.023491046690694
GUAN,exp_month,2025-10-19T00:00:00Z,6,389.31288386189806,815.8427055127001,0.008321986303441,0.0846903368265255,3.021798168210479,96.59265474712808,1846.8569540710218,9.367413182653028
GUAN,exp_month,2025-10-13T00:00:00Z,0,240.74887501790138,442.80044830897026,0.003063438907746258,0.05845667360486673,3.3109992696831014,179.69110620148146,1020.6807495058297,11.635255461949546
GUAN,exp_month,2025-10-14T00:00:00Z,1,162.26285805102327,303.18722347908533,0.008062363008057304,0.057020477012647404,3.4739820934350174,109.7161777384299,698.0590475832307,6.2939991564907025
GUAN,exp_month,2025-10-15T00:00:00Z,2,261.41356556179664,533.5927298052367,0.005254264157133308,0.04784088152540804,2.2541155726241593,91.41469052856438,1213.3459265621123,9.771097116452799
GUAN,exp_month,2025-10-16T00:00:00Z,3,261.882726577945,488.48094049096085,0.0059437797522384084,0.0548348772275619,2.4616639949598493,182.60646393986462,1124.2847262979208,10.416187703679972
GUAN,exp_month,2025-10-24T00:00:00Z,11,359.13471039623863,735.4842887236226,0.010287992218399582,0.053156351619518066,2.885130408357064,121.21814463885829,1671.50683259014,9.389185234596257
GUAN,exp_month,2025-10-23T00:00:00Z,10,85.94705274644207,149.22436582314398,0.02680835306622037,0.0956973401682305,2.841949375133723,81.22758828693257,345.54322037690963,5.062458647068269
GUAN,exp_month,2025-10-25T00:00:00Z,12,191.60055311446203,366.03306288329816,0.007218580249106477,0.06609547712680043,2.074592310129541,115.54565027494968,840.309208929855,7.58774574124295
GUAN,exp_month,2025-10-26T00:00:00Z,13,201.54502701471486,371.83774845445026,0.020102807829247036,0.04952952565536691,3.303614736156387,147.36405012131024,856.9878378826231,9.64100495732448
GUAN,exp_month,2025-10-27T00:00:00Z,14,420.61897464224813,808.1810079414272,0.008945137860590362,0.0362253239492307,3.7079517442076044,245.43330752934762,1853.9084434758756,17.476570752592895
GUAN,exp_month,2025-10-20T00:00:00Z,7,199.54151630395384,397.4030893822097,0.011084784979159927,0.051780618042882344,2.236083329763554,88.20659389658016,907.2020388904034,7.09925821352113
GUAN,exp_month,2025-10-21T00:00:00Z,8,184.48041269830102,332.75268012850984,0.0032412690114797804,0.029911033503767386,2.4060279741191017,151.84928266000747,768.1136005548633,9.140875490825854
GUAN,exp_month,2025-10-22T00:00:00Z,9,854.2669670607155,1800.5266192404476,0.010221983331889931,0.03784571930061427,2.355764974647201,197.3861046863712,4071.5448979399266,15.41746460412178
GUAN,exp_month,2025-10-28T00:00:00Z,15,229.93640433845871,448.3497191991945,0.012008429227110833,0.06702354136432051,3.0336766638525825,119.90632093543307,1026.6629921224164,7.294856229512049
GUAN,exp_month,2025-10-29T00:00:00Z,16,375.87789660917497,705.1491096429618,0.02108691789521936,0.08230307206306602,4.387039486702076,252.71616654631129,1622.182887022903,15.355173871694536
GUAN,exp_month,2025-10-30T00:00:00Z,17,156.25309119769074,293.10095982533034,0.022418226808276754,0.10487296586328866,2.504958848200175,104.21424229921053,674.4189636483715,6.433931075334869
GUAN,exp_month,2025-10-31T00:00:00Z,18,125.23409457500128,220.69716558079253,0.01253373073768073,0.0697985306157689,2.3393515236117457,113.4933290907311,510.2554599993101,5.902505526188809
KONA,exp_month,2025-10-13T00:00:00Z,0,0.1909840937617604,0.210135709559207,0.01970834764279847,0.03671695224450616,0.09771627139634216,0.2839973496482689,0.5167815478768863,0.07947176886045434
KONA,exp_month,2025-10-14T00:00:00Z,1,0.18001688898230556,0.18617864333032624,0.02079034782009078,0.03243952178660016,0.10450180265026829,0.29139122763132164,0.4509615450232469,0.07807596746188437
KONA,exp_month,2025-10-15T00:00:00Z,2,0.1948574709592693,0.22473609648641077,0.02390336780230562,0.036569295466500104,0.08703026630699211,0.2709084807516886,0.5558759444688601,0.07504572102012039
KONA,exp_month,2025-10-18T00:00:00Z,5,0.16240067147572013,0.16481370640868667,0.0199581821696182,0.033468366285618605,0.09313908946157153,0.2659090851647115,0.3995286342970808,0.04953761493173865
KONA,exp_month,2025-10-19T00:00:00Z,6,0.11675861684639872,0.11839915795412986,0.017795174695716898,0.025678033093605602,0.06526481832664058,0.18202016378826336,0.2930348943277672,0.06754715918446572
KONA,exp_month,2025-10-20T00:00:00Z,7,0.13724150094570375,0.14521636325844467,0.018173098089584293,0.02723562764716623,0.07774017302389569,0.2012353298145685,0.361823276153304,0.0505129469714156
KONA,exp_month,2025-10-21T00:00:00Z,8,0.1621902740259752,0.17426507644172545,0.018296896269824448,0.032558282222381024,0.08748087701584997,0.24210497772503609,0.4305103368967845,0.07901449187972703
KONA,exp_month,2025-10-17T00:00:00Z,4,0.20088827345782748,0.21090575701779787,0.022060441117832393,0.03841495917409976,0.10996661713200945,0.32246672137820953,0.5115326284869862,0.11137277256031568
KONA,exp_month,2025-10-24T00:00:00Z,11,0.12816391201832814,0.1311185293727715,0.014237045730096475,0.027754170666627942,0.07438927987900115,0.20359659079598402,0.32084247301993113,0.055414589784779346
KONA,exp_month,2025-10-23T00:00:00Z,10,0.12029111451001472,0.1287749220224327,0.015747576686692827,0.02672133258768545,0.06978628307441456,0.16338739483044987,0.32581298537083087,0.047447584189158225
KONA,exp_month,2025-10-25T00:00:00Z,12,0.13821167301512494,0.14905567320097693,0.015982105606925763,0.021567683061948596,0.07318481405199227,0.21974077849899976,0.36058298385575827,0.07586622707686023
KONA,exp_month,2025-10-26T00:00:00Z,13,0.1254700963268165,0.12013637418677207,0.017032136028581363,0.025325827180921683,0.08068893716484205,0.22180815723095434,0.28249542402878297,0.05462261156863803
KONA,exp_month,2025-10-27T00:00:00Z,14,0.09873301009470944,0.09385977140313898,0.014953973608938336,0.021391034972484322,0.06603800978716165,0.16109660696379347,0.23018542514116946,0.08058823053320548
KONA,exp_month,2025-10-16T00:00:00Z,3,0.22027975867237998,0.23732947004734256,0.028759564953853838,0.04119531548479871,0.10970983868361178,0.34136870510173145,0.580365369137904,0.09397612407820302
KONA,exp_month,2025-10-22T00:00:00Z,9,0.1737579830553586,0.20394134062146582,0.01494985416671226,0.029633360765523933,0.07761400883280083,0.24779420842565825,0.49879848308609775,0.062110345127830924
KONA,exp_month,2025-10-28T00:00:00Z,15,0.11200308608109072,0.10855786308222823,0.015494335374365995,0.02528062564987066,0.07299056950049675,0.17792317598935875,0.2683267238913615,0.07713447491029243
KONA,exp_month,2025-10-29T00:00:00Z,16,0.11967339372632697,0.12289664048479569,0.01744970628875504,0.024577790330112467,0.06160520428808357,0.19767717639260746,0.2970570913320763,0.0498284059861402
KONA,exp_month,2025-10-30T00:00:00Z,17,0.12556106526270414,0.1303947308920896,0.01339411984347888,0.024944098066100477,0.06960646761966828,0.20486292895360472,0.3149977118306684,0.098451123912605007
KONA,exp_month,2025-10-31T00:00:00Z,18,0.12004782104193806,0.13026919997281025,0.011619402337150173,0.02462496692846127,0.05841063201108859,0.1896382317451004,0.3159458721878899,0.07484090492314173
KONZ,exp_month,2025-10-13T00:00:00Z,0,17.58562597234584,23.543529873981246,0.4589181227189775,1.0331701756379879,4.995180292337325,26.21309481855416,55.22776645248075,2.0067056035642397
KONZ,exp_month,2025-10-14T00:00:00Z,1,25.90099827707129,37.674097448421584,0.548084205290512,1.01784267119178,6.058757466198451,32.95614497614497,88.92416206653074,2.6422460249402415
KONZ,exp_month,2025-10-15T00:00:00Z,2,23.906501300997892,34.950486972356664,0.5095420806525539,0.9942771312952274,5.234510859082852,30.379414052044744,82.41476238191407,2.2958324126694607
KONZ,exp_month,2025-10-16T00:00:00Z,3,20.123925075070872,26.42016099773257,0.4588578927596239,0.9665849796977717,5.618473016183328,32.53929952490486,61.03640996180877,3.5205616394738155
KONZ,exp_month,2025-10-17T00:00:00Z,4,24.14960037204063,34.84619558333405,0.5076522924095577,1.1171136894464542,6.651221836727419,29.756543278897013,82.7154707627227,3.9719379703377675
KONZ,exp_month,2025-10-18T00:00:00Z,5,20.289218993995398,27.43598406208762,0.38858441638783736,1.074399578573955,6.851321016131802,28.07016790113999,65.0616220577434,2.4640079758047393
KONZ,exp_month,2025-10-19T00:00:00Z,6,21.8337053776143,28.984452966369634,0.33563417925069583,1.432339904571783,6.142027679589356,33.637877973529044,67.62064715113063,3.678964922582608
KONZ,exp_month,2025-10-20T00:00:00Z,7,27.982060573580366,41.340079227971366,0.5538859242926568,1.0554242199255661,6.196915934426269,34.54472858526124,97.5593482039961,4.160677570443909
KONZ,exp_month,2025-10-21T00:00:00Z,8,26.18651036410706,37.0332750803664,0.3898674921665581,1.1970613426447303,6.107105060794096,36.30352627456846,86.93499165036147,3.5948329776425036
KONZ,exp_month,2025-10-22T00:00:00Z,9,24.178058904221825,32.32703921426017,0.48512010345597334,1.1778754290575435,5.71028176923712,39.07015269108045,74.44686452827804,3.0676831212063713
KONZ,exp_month,2025-10-23T00:00:00Z,10,31.438866742644414,45.96007023843732,0.42518970477882756,0.9425882501091463,6.726303475066905,41.1617381691874,107.9385141140798,3.5342936814018917
KONZ,exp_month,2025-10-24T00:00:00Z,11,29.538247479995178,41.14280365369538,0.7859302566911981,2.1491402682247056,7.770853254015648,39.4637852650327,97.52152835601164,4.571921271801793
KONZ,exp_month,2025-10-25T00:00:00Z,12,38.171787877456026,64.06480556754993,0.3619815312988014,1.0915428944661927,6.440383910196168,32.653433163259145,150.31159788805982,2.996181351383325
KONZ,exp_month,2025-10-26T00:00:00Z,13,26.6787726313159,37.67878635159631,0.7012797136007317,1.493166689498321,6.291415984565287,36.050963379688824,88.85703738922635,2.4516679605709877
KONZ,exp_month,2025-10-27T00:00:00Z,14,21.82904379065491,30.763106776847756,0.8937546185946389,2.254409940891025,7.7271001106921275,23.89681632003521,74.37313796306155,2.256868109421046
KONZ,exp_month,2025-10-28T00:00:00Z,15,23.936639881966578,29.35178808517425,0.6755336255130633,1.4123373138567494,8.834775270647025,41.81066569169937,66.94988750811669,3.9559731109172542
KONZ,exp_month,2025-10-29T00:00:00Z,16,19.6250780151966,25.55853669240297,0.5484269377547402,1.154659133854778,7.396557583669018,28.395510055223035,60.63023636548143,3.5987604180839847
KONZ,exp_month,2025-10-30T00:00:00Z,17,31.077934174105376,47.13346373840085,0.46550774052864896,1.0479248408110842,6.264316371057088,36.52159876216344,111.09032315596662,3.2721444563664925
KONZ,exp_month,2025-10-31T00:00:00Z,18,28.148701687146453,38.99192920938422,0.670273546777655,1.6024303608736727,7.905349509872386,38.31933951148601,92.24611550672255,4.478582448943575
