site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BART,exp_month,2025-09-07T00:00:00Z,9.594852509061424,9.44400988333363,1.3327746367294209,2.215300892965953,5.709253859604912,15.597922625077498,23.119010530929337,13
BART,exp_month,2025-09-08T00:00:00Z,12.561464498654896,13.817549429262632,1.0996030345810568,2.4753202457561274,6.519522119603834,18.823629338736815,33.889247754596646,14
BART,exp_month,2025-09-09T00:00:00Z,11.839427891457568,12.324336096048519,1.5178629151405383,2.6668062144629814,7.236884192262776,16.629152234188524,31.146433901233017,15
BART,exp_month,2025-09-10T00:00:00Z,11.849332371785737,12.301839428530737,1.2083938844399387,2.2382665982937624,7.559443286162051,17.78847664656584,30.45208144346709,16
BART,exp_month,2025-09-11T00:00:00Z,12.52230799622966,12.703617406430904,1.5787334357793228,2.1750626415126466,7.601525240874436,20.58023304333897,30.675985619642923,17
BART,exp_month,2025-09-12T00:00:00Z,10.608578678176691,10.343148644710572,1.7147873257241257,2.5678781758039366,6.6784374866926886,15.988270116639026,26.09352028602368,18
BART,exp_month,2025-09-13T00:00:00Z,11.950861493385757,12.530479785888145,1.4495034750243783,2.780318266336834,7.128758449999371,16.76672945320641,31.628997822361796,19
BART,exp_month,2025-09-14T00:00:00Z,12.531368327491974,11.947087136270945,1.732665899762762,2.7951280848099724,8.172250184451922,21.06265020399688,28.89414726443833,20
BART,exp_month,2025-09-15T00:00:00Z,14.87836831023432,14.34801278625914,1.8733117447045728,3.271202913238694,9.360667075796538,25.74494117059166,34.14171864684013,21
BART,exp_month,2025-09-16T00:00:00Z,13.505407198719958,13.232845063709473,2.2406831720561535,3.3951120498402148,8.525604853860058,19.638886583398133,33.72674933444523,22
BART,exp_month,2025-09-17T00:00:00Z,11.82624087616703,11.862307554662218,1.7953817030150396,2.5618589677185932,7.002947530961995,18.30453845849347,29.466477720646054,23
BART,exp_month,2025-09-18T00:00:00Z,13.04327037611363,14.146630598764222,1.6885782845470994,2.9634838965769097,6.693087062279679,18.460374033287827,35.41082860387664,24
BART,exp_month,2025-09-19T00:00:00Z,11.712629537907198,11.020433245675875,1.675333495926593,3.0385072551694012,7.689053841597465,18.885907400157926,27.274345696684602,25
BART,exp_month,2025-09-20T00:00:00Z,12.63274098018415,12.126971692236,2.182983760917023,2.703141420884376,8.659459441010835,18.971811915763116,30.646308362345405,26
BART,exp_month,2025-09-21T00:00:00Z,14.453446458580464,14.834375205650598,1.748305792085385,2.4908065503870738,8.385255016007168,24.05357052655743,35.58929440786526,27
BART,exp_month,2025-09-22T00:00:00Z,13.715392379418939,13.226133433487636,2.1183636763609446,2.548804660475198,8.675246671026457,23.835011997170696,31.399534892061396,28
BART,exp_month,2025-09-23T00:00:00Z,12.515522773809778,11.802155027224927,1.9582665348350878,3.074964039173886,7.780512971167197,21.119820325067337,28.64404999880538,29
BART,exp_month,2025-09-24T00:00:00Z,14.464650925440296,13.481978113594604,2.1817618540259534,3.9344975338834765,8.794241978678347,24.998654870077353,32.414098390536346,30
BART,exp_month,2025-09-25T00:00:00Z,14.321325260940585,14.963320171335841,1.7336747721077772,3.2042614997488448,8.441988951307401,20.705285023058337,37.52141605848056,31
BART,exp_month,2025-09-26T00:00:00Z,14.9482549011045,14.492111885211887,1.7328670168524627,3.06639115802339,9.727055796416913,25.78342446568013,34.431536068549605,32
BART,exp_month,2025-09-27T00:00:00Z,15.505930289620423,15.351220183186632,1.9848661328014756,3.944042714795079,8.351942278113146,26.363519162997832,36.88528115939458,33
BART,exp_month,2025-09-28T00:00:00Z,13.312731472866828,13.548044192952856,2.404521561191808,3.32082118459506,7.495912050637093,18.776966946400997,34.56543562150918,34
BART,exp_month,2025-09-29T00:00:00Z,14.719394010993591,13.637509942873532,2.82054098434961,3.1950251740793547,8.799050074816938,27.98404683786236,30.798306983859696,35
BLAN,exp_month,2025-08-25T00:00:00Z,82.66659130561919,143.74546715852418,0.07105216658115626,0.2665779618147499,3.58714377310418,76.25295237037976,333.1552302562161,0
BLAN,exp_month,2025-08-26T00:00:00Z,68.82370964600688,106.33940781953993,0.14469292028493713,0.44296121835315694,5.698975935699395,92.04627802915908,245.78564012653777,1
BLAN,exp_month,2025-08-27T00:00:00Z,224.11658522430537,403.5990084222976,0.23346196235673866,0.74293794153181,14.714352084421156,170.28160650103257,934.6105676321846,2
BLAN,exp_month,2025-08-28T00:00:00Z,245.03456378375975,456.9794028303268,0.3076486743522609,1.188202997413662,15.040162904232197,154.37328868093732,1054.2635156618633,3
BLAN,exp_month,2025-08-29T00:00:00Z,482.23366865592976,953.8850543114925,0.3034237367138177,0.9824910231567188,11.307866245037022,218.05732524201133,2180.51723703273,4
BLAN,exp_month,2025-08-30T00:00:00Z,188.0115254305794,337.8149361078926,0.19516589107956703,0.8325749648035352,12.586493573428658,143.9181091190868,782.5252836044986,5
BLAN,exp_month,2025-08-31T00:00:00Z,193.36647485993254,300.210167784808,0.23938259215369126,0.7208285946811126,12.386430372722563,261.4105353795806,692.0751973605247,6
BLAN,exp_month,2025-09-01T00:00:00Z,172.58953118773937,261.7927025142405,0.16087695986842487,0.7580914497990576,11.152725823250666,250.8563770752306,600.019584630548,7
BLAN,exp_month,2025-09-02T00:00:00Z,197.54392914753788,338.3750735653161,0.2162730509134031,1.3997247779270818,12.177924916945303,188.05416595068226,785.8715570412214,8
BLAN,exp_month,2025-09-03T00:00:00Z,245.18646212508105,447.770847160364,0.20837530188683914,0.7105295299250118,9.546407275270449,181.23306672362807,1034.2339317946949,9
BLAN,exp_month,2025-09-04T00:00:00Z,51.528700012695495,73.2285697421591,0.2369109970997346,0.6843692699655296,9.019826393317572,79.32250524409308,168.37988815900155,10
BLAN,exp_month,2025-09-05T00:00:00Z,88.02793148654729,135.27375878586034,0.05988478289065824,0.6074922331212459,7.391351195119927,119.76332955468149,312.3175996669231,11
BLAN,exp_month,2025-09-06T00:00:00Z,76.02732118209735,118.26111805739706,0.033167406648632936,0.24062342721848212,6.543478086300594,99.72004514438476,273.5992918459343,12
BLAN,exp_month,2025-09-07T00:00:00Z,91.01367909022619,164.38339067571155,0.027472996972144663,0.2250000786562141,3.1707877888676697,71.70690236113893,379.938232225496,13
BLAN,exp_month,2025-09-08T00:00:00Z,91.5123316834203,155.4988102092355,0.028669624027343393,0.1494983198606487,6.235909648335737,89.95285807947262,361.19472274540516,14
BLAN,exp_month,2025-09-09T00:00:00Z,157.10466717699953,263.66475275763105,0.0389032350732883,0.1914899163560957,8.491820706626765,165.12533977404516,611.6757822528964,15
BLAN,exp_month,2025-09-10T00:00:00Z,54.0495383080311,80.14213885200141,0.014234930226090873,0.12567761424264498,4.3874014655794955,82.98590767167344,182.73446985843384,16
BLAN,exp_month,2025-09-11T00:00:00Z,175.16567697533773,271.47532429565996,0.04657700769234836,0.20405059102349735,6.400718791655488,246.92511893046702,622.2519195558502,17
BLAN,exp_month,2025-09-12T00:00:00Z,177.50464134313498,287.83088689930327,0.049580842494531985,0.15102614274427112,7.962584483666712,213.59869473074593,665.7613205160235,18
BLAN,exp_month,2025-09-13T00:00:00Z,219.36145415590056,440.97225489401734,0.08849263865893246,0.359881910700725,7.842630364974413,82.77797004976364,1005.7382958154051,19
BLAN,exp_month,2025-09-14T00:00:00Z,115.46826456978866,173.56033303766145,0.14033382348498005,0.38935839641393466,8.436931425952144,171.13624395052315,397.23845525256905,20
BLAN,exp_month,2025-09-15T00:00:00Z,189.2717471509923,332.27601093083285,0.06172609242282581,0.2881921421900858,8.329591091162106,167.95946571613538,769.7197607130511,21
BLAN,exp_month,2025-09-16T00:00:00Z,284.63355725298277,472.69400187209425,0.09498007833490142,0.5091064851207256,7.852399273457802,321.3026570695767,1093.4086433584237,22
BLAN,exp_month,2025-09-17T00:00:00Z,113.92832626216473,166.21148748916278,0.06083315002575081,0.4566645710683847,7.793513397174402,186.3351234093588,374.9954967831963,23
BLAN,exp_month,2025-09-18T00:00:00Z,464.0167115445723,857.4343017837696,0.09189775307556322,0.7452946932888075,13.119301264961205,329.0343538795971,1977.0927101319387,24
BLAN,exp_month,2025-09-19T00:00:00Z,308.5535129716529,543.8034324002209,0.1076763337587926,0.8276455470768989,10.994659814666779,271.93038642417855,1258.9071967385835,25
BLAN,exp_month,2025-09-20T00:00:00Z,287.0947016932984,417.03515932493616,0.05706250672784121,0.5165975706043542,17.04964686397825,482.70664706721436,935.1435544579674,26
BLAN,exp_month,2025-09-21T00:00:00Z,196.11168431043183,331.9135779820167,0.13142592562576177,0.507856591931025,13.77524805143891,194.92405384680876,771.2198371363546,27
BLAN,exp_month,2025-09-22T00:00:00Z,253.03910469379417,403.11126849420475,0.17016954651195088,0.8302220469359916,14.66866008994754,317.13957619834736,932.3868955872281,28
BLAN,exp_month,2025-09-23T00:00:00Z,345.88990730466674,601.3079246137054,0.03266603565514369,1.2920558669496214,15.820917600407562,318.45327317960005,1393.8506238407213,29
BLAN,exp_month,2025-09-24T00:00:00Z,319.6318415036783,543.5946968617133,0.1931771722939276,0.7474436087400285,18.725324907011263,316.68360562874113,1261.809656201605,30
BLAN,exp_month,2025-09-25T00:00:00Z,276.9934772848385,410.5811500523662,0.09805096529628787,0.493708793142812,12.765890988942882,443.8187106225271,927.7910250542834,31
BLAN,exp_month,2025-09-26T00:00:00Z,181.36960603060382,301.2415228646782,0.1273758828376069,0.565484667342704,16.79399484970149,188.0714814292861,701.2896933238512,32
BLAN,exp_month,2025-09-27T00:00:00Z,150.36013711747148,219.83565145823857,0.17788125500159238,0.958543771291792,20.827094162059826,224.2312601202794,505.60590627872483,33
BLAN,exp_month,2025-09-28T00:00:00Z,507.80000858379543,961.2705540242679,0.23412050884822644,1.0036328900880767,20.237978236293053,305.84726203432615,2211.6770492494215,34
BLAN,exp_month,2025-09-29T00:00:00Z,241.84500669563693,400.12183306720397,0.06560161201104749,0.17614913776414937,13.653385255279003,267.33047479483486,927.9994226782956,35
CPER,exp_month,2025-08-25T00:00:00Z,0.2847819206937644,0.17605564181191238,0.10877835028783905,0.14686240140304102,0.24674237181416858,0.3879709028080445,0.5335555771557288,0
CPER,exp_month,2025-08-26T00:00:00Z,0.26932797836244665,0.16979494415766758,0.10344492077590005,0.1372268214911071,0.2194322762702475,0.3826313612547494,0.5039045120202291,1
CPER,exp_month,2025-08-27T00:00:00Z,0.2766185129631379,0.18543146876732525,0.09556081397228335,0.12155626923062235,0.23423451702381826,0.4055210426192201,0.5262199219697453,2
CPER,exp_month,2025-08-28T00:00:00Z,0.2713567135865778,0.17694927083206943,0.10234355806243496,0.12916749815866196,0.2285724992577104,0.37096390349339026,0.5257361089606915,3
CPER,exp_month,2025-08-29T00:00:00Z,0.27347663963311375,0.17424048676988196,0.1068525806811751,0.1333265598289257,0.22686589131364765,0.38153831032495245,0.5187998560168678,4
CPER,exp_month,2025-08-30T00:00:00Z,0.28423121890687375,0.2002270207276467,0.09148881710223077,0.13057145717055316,0.22080683870404993,0.4129836954015166,0.5653052861560184,5
CPER,exp_month,2025-08-31T00:00:00Z,0.28467159242834467,0.1881020178059337,0.10182542664650943,0.13222171942398264,0.24098270715338185,0.3995574620521535,0.548770646865696,6
CPER,exp_month,2025-09-01T00:00:00Z,0.2852324756972271,0.1851186361748532,0.11055515168697382,0.13905390529221257,0.22904057321815302,0.39974541079349446,0.5477673374953017,7
CPER,exp_month,2025-09-02T00:00:00Z,0.26544104439867244,0.1751653260176113,0.08664737151477697,0.12530284658500632,0.22504842251011953,0.3954189651127172,0.49478761627074225,8
CPER,exp_month,2025-09-03T00:00:00Z,0.2575986013527158,0.14764546062551198,0.11020925670118023,0.12930552729178862,0.23481885561284088,0.36235920020110735,0.4513001669566618,9
CPER,exp_month,2025-09-04T00:00:00Z,0.25712362175597336,0.1563700951671999,0.10220974420146181,0.12746749357411163,0.2241486169435111,0.3634907942306696,0.4683014598301126,10
CPER,exp_month,2025-09-05T00:00:00Z,0.2678276175726735,0.1743168892553571,0.09507065971067512,0.13571077825775396,0.21101238985644646,0.3957181861914372,0.5016260738470547,11
CPER,exp_month,2025-09-06T00:00:00Z,0.2966481306790501,0.2094774132657308,0.09923900269313679,0.13279782928015818,0.22499233061952637,0.4394053045315961,0.586806186270833,12
CPER,exp_month,2025-09-07T00:00:00Z,0.2761639709317904,0.1888534421337908,0.09548766096821612,0.12705998974404992,0.23119755970048242,0.37536975262419664,0.5517048916220069,13
CPER,exp_month,2025-09-08T00:00:00Z,0.2726816677822632,0.1834655661362459,0.09440897766378183,0.13243528897073542,0.22167111364855346,0.3789923231937776,0.5359006354344679,14
CPER,exp_month,2025-09-09T00:00:00Z,0.26203503068955725,0.16156929333221023,0.09094811774758275,0.12805735638108912,0.24175690939622746,0.38075950797415103,0.4686532619487359,15
CPER,exp_month,2025-09-10T00:00:00Z,0.2816457529994908,0.17723344882905992,0.11335471364929774,0.14187240673258444,0.22475336752522113,0.401057295531261,0.5271909815590896,16
CPER,exp_month,2025-09-11T00:00:00Z,0.26990902005843576,0.16228770071230564,0.09573492806778457,0.15053024015168423,0.23758659736132887,0.37531758351709843,0.49037575119428256,17
CPER,exp_month,2025-09-12T00:00:00Z,0.2542435099711159,0.14716357215451953,0.09907772259017461,0.12939267283565942,0.23405543422318403,0.37700243916386733,0.43168928104269416,18
CPER,exp_month,2025-09-13T00:00:00Z,0.25880950458639834,0.15868502738168042,0.09068574983237788,0.13255001141443265,0.23542782111259147,0.36533399001566125,0.4700499505569285,19
CPER,exp_month,2025-09-14T00:00:00Z,0.24527680937905413,0.14258047500681015,0.0954514608938266,0.1259267073451144,0.22918570364901064,0.34503085145821866,0.4307893235491004,20
CPER,exp_month,2025-09-15T00:00:00Z,0.2971071393445678,0.2031356912524377,0.10558076327997606,0.14102713354153104,0.224787633115582,0.434220482932605,0.5799196838531449,21
CPER,exp_month,2025-09-16T00:00:00Z,0.26154830331714957,0.15223713334986605,0.11482522159483172,0.1385413577545765,0.21644797398312912,0.37177719503198503,0.46614976822122545,22
CPER,exp_month,2025-09-17T00:00:00Z,0.2639251776442902,0.16515550430167286,0.10169790356097252,0.1307732836349153,0.21653275179052794,0.39022205007295296,0.4803998991620822,23
CPER,exp_month,2025-09-18T00:00:00Z,0.29905216563230325,0.18591922134575467,0.1211515344131659,0.14248980651099757,0.24495833085402297,0.4503825022902944,0.5362786540930353,24
CPER,exp_month,2025-09-19T00:00:00Z,0.2829419861678815,0.1881133331144388,0.08845418283828974,0.13952374685685526,0.24011287276959167,0.4068330837819278,0.5397860445927433,25
CPER,exp_month,2025-09-20T00:00:00Z,0.2858398942625547,0.18668929500259668,0.10324513424751605,0.13714048515221006,0.22527978572646673,0.43983377294784193,0.5237002932387386,26
CPER,exp_month,2025-09-21T00:00:00Z,0.2667075267001065,0.1611754805196027,0.10058396152680166,0.14041536734862642,0.23042940041501317,0.3809173030213573,0.481191601188734,27
CPER,exp_month,2025-09-22T00:00:00Z,0.2747905057030212,0.17045394814039,0.10969120648760537,0.14110453323136826,0.23336914990585145,0.3690569138473427,0.5207307250429384,28
CPER,exp_month,2025-09-23T00:00:00Z,0.2746866063365319,0.16479232520577183,0.11709242736452617,0.1402192058803377,0.225467093129514,0.3950793557864546,0.495574949521827,29
CPER,exp_month,2025-09-24T00:00:00Z,0.27068597823101703,0.15608260692672554,0.11996998053842406,0.14141426191039083,0.23345380340502545,0.3730812966207229,0.48551054868052185,30
CPER,exp_month,2025-09-25T00:00:00Z,0.26222848948099453,0.1476910458072761,0.104708139864497,0.14347030361092197,0.23977245230382188,0.3715397729285517,0.45165177869718,31
CPER,exp_month,2025-09-26T00:00:00Z,0.2803488529794531,0.1697400528239609,0.11464012687177803,0.14472888724106178,0.24155025800972624,0.37953948133348087,0.5212855114412187,32
CPER,exp_month,2025-09-27T00:00:00Z,0.30203402756202213,0.18741984616552843,0.12680474138247388,0.15091066678739679,0.24803504933926385,0.41568646789219943,0.5687332124087766,33
CPER,exp_month,2025-09-28T00:00:00Z,0.26979828699939523,0.17436496050829534,0.09106304958282302,0.13681095796758594,0.23292034512577414,0.3738863512043391,0.5143107311164539,34
CPER,exp_month,2025-09-29T00:00:00Z,0.2627651893932455,0.11676830093382068,0.13791697610984954,0.1677962322961978,0.2411406521601239,0.3708667020622307,0.39610538433782544,35
DEJU,exp_month,2025-08-25T00:00:00Z,0.14152779409794441,0.05036127663918217,0.08834793451649957,0.10013294568789383,0.1340344792764792,0.17955581858622893,0.20556779242262058,0
DEJU,exp_month,2025-08-26T00:00:00Z,0.14124808550921006,0.053052910034991255,0.08561672611521966,0.09874913016235891,0.13248995097924138,0.17783763000937947,0.21154699027985086,1
DEJU,exp_month,2025-08-27T00:00:00Z,0.13961046807740943,0.05243197611515127,0.08380813966326493,0.10032391150933134,0.1296882649949965,0.17305032733741463,0.2111816968820397,2
DEJU,exp_month,2025-08-28T00:00:00Z,0.13921207581002884,0.04750919785566704,0.08741645032994386,0.10032756999845249,0.1339145717385476,0.17720621695520372,0.19719557002799656,3
DEJU,exp_month,2025-08-29T00:00:00Z,0.14085619231525598,0.04954806618497881,0.08934046793184673,0.10096231443504847,0.13076169021143663,0.17893521161070727,0.20428127738724072,4
DEJU,exp_month,2025-08-30T00:00:00Z,0.14375156740902156,0.05544664522491321,0.08619819686424708,0.09855205139042882,0.13341616335477924,0.18545263616612184,0.21513878926953084,5
DEJU,exp_month,2025-08-31T00:00:00Z,0.14662744033081074,0.054399752439885686,0.08870115963898331,0.10366697084564339,0.13669838054784078,0.18793537665491106,0.2161353139666752,6
DEJU,exp_month,2025-09-01T00:00:00Z,0.14466808058195707,0.05058688236894135,0.0895161179572039,0.10410951205086316,0.13792550200936798,0.1845895039506596,0.20719976694169073,7
DEJU,exp_month,2025-09-02T00:00:00Z,0.14334848497447766,0.055220843048532385,0.0861466573876897,0.09882523681633054,0.1330238741485928,0.18265756319922494,0.21608909332055037,8
DEJU,exp_month,2025-09-03T00:00:00Z,0.14531326285382523,0.053161276887837824,0.08931817507029452,0.1000059219848784,0.13934470670559232,0.18615960562784778,0.21173790488051317,9
DEJU,exp_month,2025-09-04T00:00:00Z,0.14768398459399099,0.06203435072257669,0.08250103340253821,0.09959014010513353,0.13676429798153397,0.1874261861550882,0.23213826532566104,10
DEJU,exp_month,2025-09-05T00:00:00Z,0.13808739527282185,0.049030406229875464,0.08706470278939048,0.0967567696205218,0.13243819742316476,0.17175523927646363,0.20242206725456857,11
DEJU,exp_month,2025-09-06T00:00:00Z,0.14849688603242422,0.061084364291226656,0.08774884623102572,0.09937862741897766,0.1310636578780659,0.1977284594467637,0.2265648391872881,12
DEJU,exp_month,2025-09-07T00:00:00Z,0.14738563062834267,0.05461604944889647,0.08821714481432737,0.10409178599635391,0.14270140967773348,0.1810308975316464,0.22088691512165226,13
DEJU,exp_month,2025-09-08T00:00:00Z,0.14599786188352304,0.05614534623083923,0.08450001574776994,0.10270528188974315,0.13679280760901166,0.1893803670306973,0.2166108371403932,14
DEJU,exp_month,2025-09-09T00:00:00Z,0.15179152433677795,0.056042222337442923,0.09402638199713989,0.10423995674716233,0.14280226077238783,0.1956926274300537,0.222196394737146,15
DEJU,exp_month,2025-09-10T00:00:00Z,0.15364053164568184,0.05976913620630086,0.09234269396956196,0.10500611720674496,0.142114747194189,0.19623399963016175,0.23250510022775153,16
DEJU,exp_month,2025-09-11T00:00:00Z,0.14180572084840354,0.0540656607566466,0.0862579768455222,0.09572820587622427,0.13363453025264765,0.182752334302866,0.21065555696475755,17
DEJU,exp_month,2025-09-12T00:00:00Z,0.1521472095022021,0.056959873441331584,0.08897998480962964,0.1129224543969477,0.13708075249644985,0.19815265632272383,0.22360019948525944,18
DEJU,exp_month,2025-09-13T00:00:00Z,0.1490083807001571,0.054366588251107274,0.08943258587152197,0.10480387614396207,0.14214465642407845,0.1956289724492817,0.21303181261194132,19
DEJU,exp_month,2025-09-14T00:00:00Z,0.14882945470093112,0.05457999426494415,0.0900698269973846,0.1044248164493834,0.14025391841769483,0.19534505667319543,0.21405365496699735,20
DEJU,exp_month,2025-09-15T00:00:00Z,0.15028319406553925,0.061016481387562285,0.0889691851951199,0.09878433012885805,0.13591564105959197,0.20421301363712385,0.22353380030700254,21
DEJU,exp_month,2025-09-16T00:00:00Z,0.1581961637260553,0.07146369055731353,0.08686963236148888,0.10346928238650753,0.14368715849987237,0.19488925905874988,0.2620654863236578,22
DEJU,exp_month,2025-09-17T00:00:00Z,0.15257883486627527,0.0643179916843399,0.0811157507390504,0.10629628166161442,0.13933957291582955,0.20157326771577175,0.23456930129911024,23
DEJU,exp_month,2025-09-18T00:00:00Z,0.15248388557828893,0.05788969432454662,0.08922607163193468,0.10978348677833971,0.14256431178309248,0.19082988342934087,0.2300156742687369,24
DEJU,exp_month,2025-09-19T00:00:00Z,0.14784649657543011,0.06231125966520796,0.08375725368115376,0.09724843613054834,0.13314061395116666,0.20080391841788411,0.22428226069639767,25
DEJU,exp_month,2025-09-20T00:00:00Z,0.15158591557057458,0.055037985838573986,0.08890941843960788,0.10957332564477978,0.14544612852005806,0.19595268583845998,0.21804801940996715,26
DEJU,exp_month,2025-09-21T00:00:00Z,0.16088243170575692,0.06812927586561274,0.09606249601799682,0.10330848595481683,0.1432700167780595,0.20921842782309397,0.2525527319548174,27
DEJU,exp_month,2025-09-22T00:00:00Z,0.15599346937092984,0.059235848319302245,0.09152154378327551,0.10934216041907205,0.1466509552276728,0.20282320573718354,0.22962948168744535,28
DEJU,exp_month,2025-09-23T00:00:00Z,0.16315288219495813,0.0605805104914262,0.10086455212149463,0.11274514538878172,0.15251414618160283,0.20838408112906176,0.24125648615384976,29
DEJU,exp_month,2025-09-24T00:00:00Z,0.15904969258624577,0.061583992478881945,0.09467123977697582,0.10915239521573342,0.14854333572291734,0.20354722222399846,0.23933426999160382,30
DEJU,exp_month,2025-09-25T00:00:00Z,0.15959036711991995,0.06507742473097729,0.09334224524752834,0.1098397580394018,0.14681176605176338,0.19550751388339505,0.2524505523775112,31
DEJU,exp_month,2025-09-26T00:00:00Z,0.1589494731518768,0.06999415404396207,0.08751126886778235,0.10586165936211904,0.14547492228541256,0.19655428532084881,0.2593452299232213,32
DEJU,exp_month,2025-09-27T00:00:00Z,0.1514682480402145,0.05900649608040081,0.08844393410633826,0.10514274067558005,0.13972226082813977,0.19899916523404743,0.22503313935696703,33
DEJU,exp_month,2025-09-28T00:00:00Z,0.16109897145735413,0.06456477890263466,0.09179383316499987,0.11003535949188344,0.15031885882498186,0.21012763167172166,0.24321917413318384,34
DEJU,exp_month,2025-09-29T00:00:00Z,0.1599438298390483,0.06896000121318563,0.0891228839486396,0.10451831706748754,0.15353937227677406,0.19390276695914063,0.2586358089431997,35
DELA,exp_month,2025-08-25T00:00:00Z,24.326378288009664,31.45897610937727,0.7978120754521345,1.5880950177342827,7.925531475315808,37.55721699485618,73.76323587668992,0
DELA,exp_month,2025-08-26T00:00:00Z,29.822398602030017,39.07685455223491,1.0461777866231645,2.216079670837281,9.777839749072683,43.58714959130416,92.4847462123128,1
DELA,exp_month,2025-08-27T00:00:00Z,30.21189996135615,40.14537872040592,0.8886100568854736,2.478627272126097,11.364404845121056,40.0420963282969,96.28576130435121,2
DELA,exp_month,2025-08-28T00:00:00Z,39.260699499717525,56.5917415645726,1.5477648886835518,2.962964829926839,11.21474954781426,45.1428143661406,135.43520386602236,3
DELA,exp_month,2025-08-29T00:00:00Z,26.814644960022612,32.287538356499795,1.573235927803027,2.233875082886935,11.01054194927882,43.41940161590868,75.83617022423559,4
DELA,exp_month,2025-08-30T00:00:00Z,31.844685802329813,40.422781662328916,1.5014560003284214,2.9071698190667323,11.788531424927687,46.72914416459235,96.29712760273388,5
DELA,exp_month,2025-08-31T00:00:00Z,36.09820590680911,51.534040350383336,1.255220280941463,2.411021506559519,11.724442876639603,41.53481856420949,123.5655263056955,6
DELA,exp_month,2025-09-01T00:00:00Z,24.85859686891946,31.222448399485,1.0911432022564607,2.1702242204444113,9.113747100008279,38.107482839768174,73.81038698211998,7
DELA,exp_month,2025-09-02T00:00:00Z,26.862882743884203,33.37167021665681,1.2338391141934784,2.4590624536005903,9.417565848357153,42.97688243705932,78.22706386621047,8
DELA,exp_month,2025-09-03T00:00:00Z,20.64662341966049,23.78883574505367,1.0010062716313255,2.1940442395343323,8.798540998504343,36.97411546793462,54.26541012069784,9
DELA,exp_month,2025-09-04T00:00:00Z,37.1099849420805,50.20189292240223,1.2741192078436483,2.700616447403403,13.183064495170184,48.098891901774856,120.29323265821043,10
DELA,exp_month,2025-09-05T00:00:00Z,23.74884153975924,28.822766624484778,1.1111466676605313,2.0973590344561144,7.927699548523832,41.87039743997836,65.73760500817737,11
DELA,exp_month,2025-09-06T00:00:00Z,22.272872649886196,25.97078603656821,1.3804563897665258,2.9031279908697813,10.330815693664146,34.57291765218526,62.17704552294527,12
DELA,exp_month,2025-09-07T00:00:00Z,34.16654901419646,45.549575635998885,0.8610683063317044,1.6684844538832075,10.61331561787988,50.679317750928824,107.0105589419587,13
DELA,exp_month,2025-09-08T00:00:00Z,23.290066154342032,28.73403981080801,1.135526342044304,2.820342081045615,8.198581994572592,36.34540466682317,67.95047568722448,14
DELA,exp_month,2025-09-09T00:00:00Z,27.691888394837044,33.5600258907574,1.3440537464062898,2.4486434703549858,10.252531182093108,46.60358531378282,77.81062826154802,15
DELA,exp_month,2025-09-10T00:00:00Z,26.208317059390687,38.6311140569915,1.1255229028918452,2.286310895716738,7.7978815392711525,27.077757473747937,92.75411248532576,16
DELA,exp_month,2025-09-11T00:00:00Z,31.294411087768562,38.39058861680027,0.9063761134048384,2.076676074437299,10.861709773028632,55.53919363860154,87.0880998393705,17
DELA,exp_month,2025-09-12T00:00:00Z,29.806850556946692,41.83204151735441,0.815380706559932,2.6242026559088973,9.791863435980083,35.364596458385314,100.43820952789923,18
DELA,exp_month,2025-09-13T00:00:00Z,31.64736834161443,44.87114502279503,0.851243548257458,1.9003850264970292,8.313675081707075,40.73554711676795,106.43599093484265,19
DELA,exp_month,2025-09-14T00:00:00Z,31.842756885051767,41.54469033678861,1.4559635003474771,3.0078588373520088,9.585172035239154,46.754112969380024,98.41067708294017,20
DELA,exp_month,2025-09-15T00:00:00Z,41.35394147711271,59.360162683502146,0.8311454337950832,1.9725111430620677,11.154406630398537,52.08827151310914,140.72337266519872,21
DELA,exp_month,2025-09-16T00:00:00Z,35.55117545745937,48.85965684281636,1.5257218324440296,3.307018158601286,10.681242796407858,45.20489693888363,117.03699756096007,22
DELA,exp_month,2025-09-17T00:00:00Z,27.10920912469699,34.61475517117381,1.3072896499857396,2.3389385450955635,9.932138324474739,39.4967874666817,82.4708916372472,23
DELA,exp_month,2025-09-18T00:00:00Z,23.005560476138868,26.742546043821164,1.4152405701079873,2.6091688070417347,9.524141972031678,39.37311776857993,62.106133262933014,24
DELA,exp_month,2025-09-19T00:00:00Z,24.687151911870743,27.66912871710802,2.0504883407033336,3.3972842821311477,10.837843784282008,42.71646683470404,64.43367631753318,25
DELA,exp_month,2025-09-20T00:00:00Z,31.54063552573641,41.841521600581636,1.2036968110612825,2.8230345784223623,9.226094298571965,45.30474829810676,99.14560364251967,26
DELA,exp_month,2025-09-21T00:00:00Z,28.35354434482396,33.43527974805179,1.4523234388014574,2.9449729773435553,13.657484904204711,43.946496763863344,79.76644363990673,27
DELA,exp_month,2025-09-22T00:00:00Z,26.824159946612205,32.128573476060794,0.9486710721847192,2.263788528785483,13.725316869484427,40.33885141864611,76.84417184396028,28
DELA,exp_month,2025-09-23T00:00:00Z,20.4590613764721,21.69272512438525,1.2897404106458665,2.932122225909282,12.266699193135654,34.74764365383435,51.05910139883534,29
