site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
UKFS,exp,2025-02-19T00:00:00Z,5,0.7777006451011798,0.6011460471634931,0.208434078522311,0.2867941755673742,0.5945546102564523,1.207020548361248,1.5916998127985131,0.5076197806842889
UKFS,exp,2025-02-20T00:00:00Z,6,0.8057532018360991,0.6484783399577344,0.21543320315187553,0.2762321687675298,0.5978863396567504,1.2160192487835968,1.7231950488207428,0.4884307929995541
UKFS,exp,2025-02-21T00:00:00Z,7,0.8275549768957186,0.6559246477648277,0.20111041439949617,0.31208621767917266,0.6222194034957582,1.2633714639276301,1.7389873849765358,0.5164014467943261
UKFS,exp,2025-02-22T00:00:00Z,8,0.9315316690657477,0.753460507951071,0.22967175819031993,0.34808416143294924,0.7094226873578207,1.3300581424937266,2.040421595853922,0.5915119515697874
UKFS,exp,2025-02-23T00:00:00Z,9,0.9976194382156872,0.8150506363561468,0.2579802136388437,0.35234211364594215,0.744508494365301,1.437061737317307,2.1962046321110424,0.6274435838519848
UKFS,exp,2025-02-24T00:00:00Z,10,1.0665843097352552,0.7579667124925388,0.33824512198617546,0.4428346049208874,0.8327115168146172,1.6776602801679952,2.0414700247866007,0.7088176953731162
UKFS,exp,2025-02-25T00:00:00Z,11,1.203984102731249,0.9144389217730445,0.3562050343338526,0.4937457414011492,0.8909068003993073,1.7699972061475848,2.5090657313743514,0.7693025264299034
UKFS,exp,2025-02-26T00:00:00Z,12,1.410854116331817,1.0899710531411948,0.3783746433950864,0.5504682959885815,1.0408386185566187,2.1897014326572966,2.8948875910615013,0.8429905515443795
UKFS,exp,2025-02-27T00:00:00Z,13,1.5413268427806819,1.1591964064007432,0.4165105955144988,0.5778617394206584,1.2169257108478508,2.459819023161832,3.035517144958569,0.9830193603050127
UKFS,exp,2025-02-28T00:00:00Z,14,1.7073943841151422,1.4170561779404645,0.3595961413638744,0.6043163632358123,1.2162396535114333,2.7148122822661076,3.642007480198484,0.9949663468666448
WREF,exp,2025-02-14T00:00:00Z,0,1.7876251908775445,1.2019848673508031,0.5866267706732247,0.8506707559967497,1.5131468724801604,2.5072509933446474,3.4804305618929403,0.7701973738256447
WREF,exp,2025-02-15T00:00:00Z,1,1.8003761260479894,1.1896333974224769,0.709353574044689,0.8133747299184839,1.4479654981758896,2.558040602151579,3.4731462259493053,0.7804858342200953
WREF,exp,2025-02-16T00:00:00Z,2,1.6918374737680968,1.1077175367275223,0.6317678315266956,0.8318856370422053,1.351698682586786,2.3888869308533422,3.254948286831455,0.8306671586356322
WREF,exp,2025-02-17T00:00:00Z,3,1.9700670275825392,1.4210487372215015,0.6312109811965274,0.8311751110042448,1.5425687635500174,2.881892046523909,3.9634882356379975,0.9062219960548581
WREF,exp,2025-02-18T00:00:00Z,4,1.8981239777038519,1.3441880922152747,0.6210130300248494,0.8007583085812702,1.5496928361000633,2.7287176428522426,3.7904380709608336,0.9090683289464224
WREF,exp,2025-02-19T00:00:00Z,5,1.9244443399257567,1.4151960349212689,0.5832222874049253,0.8445421694907796,1.5088340812776186,2.6909715579862676,3.9946516034691926,0.9540600634387811
WREF,exp,2025-02-20T00:00:00Z,6,2.0662711752757286,1.458280351135482,0.691093940382717,0.8677079232621736,1.6377992218138857,3.07319521744702,4.061559573472847,1.0288064084154036
WREF,exp,2025-02-21T00:00:00Z,7,2.099242834934163,1.5923697097271228,0.673619317321506,0.9055227287227684,1.5540213803432823,2.8506545774547165,4.512396170828541,1.0402706857155175
WREF,exp,2025-02-23T00:00:00Z,9,2.057057554201813,1.4131112304994102,0.6360160337194213,0.9470085451664361,1.6733624749142177,3.101681593349685,3.9272191238593037,1.1989178086424557
WREF,exp,2025-02-22T00:00:00Z,8,2.0025626551194753,1.403524143834699,0.6892498750963506,0.8931025128577006,1.6173290648970413,2.7612084066942812,4.051923416052002,1.1427017110996576
WREF,exp,2025-02-24T00:00:00Z,10,2.4408943087248507,1.981275812268211,0.6181051474613385,0.9275283721670021,1.768931999704941,3.5491453669147917,5.34076065737618,1.1259078470384496
WREF,exp,2025-02-25T00:00:00Z,11,2.5377482052973472,1.6871107629918842,0.8612028611455989,1.2954215183518811,2.1026868395480722,3.4344976227309667,4.994932184710217,1.4050136909933741
WREF,exp,2025-02-28T00:00:00Z,14,2.301671589016203,1.665571235143325,0.6668076405297553,0.9535195589498224,1.8241157779613977,3.5901554789986636,4.4737594886413765,1.3367871258177564
WREF,exp,2025-02-26T00:00:00Z,12,2.6778552690016655,1.9819625156969571,0.8589094093727907,1.1563548736937428,2.134430502147463,3.5587449215235583,5.680836638270773,1.3433035151099715
WREF,exp,2025-02-27T00:00:00Z,13,2.216305859111098,1.5900400874802492,0.639954217698177,0.9194881293739239,1.8460195937150665,3.3140226821900964,4.362044672578225,1.2139976993764734
ABBY,exp_month,2025-02-17T00:00:00Z,3,2.706584024459521,2.604668208755397,0.4460232732250521,0.6755121272652082,1.745399744422917,4.071667810618761,6.594317166765666,0.37075081137599675
ABBY,exp_month,2025-02-18T00:00:00Z,4,2.364765174593652,2.1177209520407194,0.39895314774220086,0.712061966463809,1.6431874312920294,3.696884061231793,5.372739266238428,0.6329335888850159
ABBY,exp_month,2025-02-19T00:00:00Z,5,2.2929632824180466,1.9918534479049403,0.40466247735374217,0.7008030172094138,1.6363902500061147,3.7367193150789078,4.986241352442054,0.5518512619912471
ABBY,exp_month,2025-02-15T00:00:00Z,1,2.8958817509389907,2.8975788527203807,0.37929079425855367,0.7287904471405342,1.7186834213270676,4.413243577570128,7.239400514398669,0.4633069674325658
ABBY,exp_month,2025-02-16T00:00:00Z,2,3.42470839454481,3.5899849476681753,0.37626232716564106,0.6655954009267981,1.9987020758235294,5.245591353308056,8.837390815500026,0.6509804484993345
ABBY,exp_month,2025-02-14T00:00:00Z,0,3.4090032374083985,3.7588549734287553,0.3519805172391029,0.5950660227949597,1.8547463003225184,4.968742092754754,9.274481253930658,0.3752201477746148
ABBY,exp_month,2025-02-20T00:00:00Z,6,2.4414671806306427,2.2659461308167153,0.44465275976673085,0.682900702094212,1.6222654765655964,3.6508602612070673,5.806656703519607,0.5296982046567986
ABBY,exp_month,2025-02-21T00:00:00Z,7,2.38407770071096,2.1070232504767956,0.45532341195494996,0.7094398904007735,1.6798801432351578,3.6834357303960985,5.392309327567821,0.2727274744016567
ABBY,exp_month,2025-02-22T00:00:00Z,8,2.2872925398163875,2.007136324767425,0.5144865590833246,0.7166005431771385,1.658621494847167,3.2197689983018796,5.326985103672427,0.46088402486518026
ABBY,exp_month,2025-02-23T00:00:00Z,9,2.0080362533842697,1.643281036240951,0.536722786724079,0.6661708415472292,1.4497726541424192,3.0452385183501445,4.342276466157477,0.22070884935128612
ABBY,exp_month,2025-02-24T00:00:00Z,10,1.872072805179418,1.361440898668323,0.4723609337091865,0.739418594471102,1.6265590864896757,2.905062345312875,3.61696306591425,0.2314066491901289
ABBY,exp_month,2025-02-25T00:00:00Z,11,2.1116262965817425,1.7119562840769673,0.5847511754994431,0.8112486905435271,1.5239039285481621,2.946072410849826,4.692155277467755,0.4493342418865144
ABBY,exp_month,2025-02-26T00:00:00Z,12,1.9413468823543458,1.4471651698066874,0.6023355292958839,0.7930112665848754,1.5440428230453072,2.695535152795846,4.071809640049817,0.28860835956370506
ABBY,exp_month,2025-02-27T00:00:00Z,13,2.0501448862549876,1.6523299162923364,0.5210471389784609,0.6794044752240044,1.480939011519791,3.358885952925739,4.210447852626942,0.3424227919414576
ABBY,exp_month,2025-02-28T00:00:00Z,14,2.1363933498551124,1.839424720776335,0.3883793218793934,0.750823957424111,1.5318542349811526,3.228817622313129,4.782091612677776,0.4144290477308183
BLAN,exp_month,2025-02-16T00:00:00Z,2,0.36595462367341314,0.3052894678053188,0.09746150417322337,0.12219788262060191,0.26523697085913794,0.525312412605704,0.8195643481083984,0.0396008221927764
BLAN,exp_month,2025-02-15T00:00:00Z,1,0.3209847534099986,0.2598560788064506,0.07945715989325307,0.10670221991765735,0.23966492567866532,0.5030022419119755,0.6760972196484418,0.03639309840880364
BLAN,exp_month,2025-02-17T00:00:00Z,3,0.37763576064111576,0.3326470002251854,0.07837104985664632,0.11556592944155207,0.24771315529331084,0.6037276490586532,0.8428010195554164,0.15448236639775617
BLAN,exp_month,2025-02-18T00:00:00Z,4,0.3290132392153494,0.27712267197314594,0.07369618038129222,0.11088751088482504,0.24654870954982444,0.47830960811836654,0.7356241871424388,0.06285388707886966
BLAN,exp_month,2025-02-19T00:00:00Z,5,0.33937823509324755,0.28970447098824453,0.07307465634472501,0.1099414433248773,0.24149887881412507,0.5213331330679483,0.7510430639145622,0.09771358403681281
BLAN,exp_month,2025-02-20T00:00:00Z,6,0.3530657735586956,0.3394362251307867,0.06476667083608799,0.09965932243680937,0.23236876244808977,0.48479242844827186,0.8837416836242191,0.044665815516612487
BLAN,exp_month,2025-02-21T00:00:00Z,7,0.37711241232742176,0.37210461322897825,0.07247347958542572,0.10943509428363592,0.21698365724489507,0.524803126621044,0.9618667039021082,0.119184395788259
BLAN,exp_month,2025-02-22T00:00:00Z,8,0.35525321483901956,0.3190712027877969,0.07320641848980355,0.10121539405880722,0.23201966456961204,0.5612122798781561,0.8086123171987188,0.054107826642542295
BLAN,exp_month,2025-02-23T00:00:00Z,9,0.34332117242005733,0.3346361639758526,0.05829586978619943,0.0867460339727428,0.2260063271060849,0.48568555825986864,0.8598720729753908,0.036193767774736416
BLAN,exp_month,2025-02-24T00:00:00Z,10,0.3507132535994746,0.3008836015586574,0.07448533674431701,0.11664448233741265,0.257700576214158,0.5102566039183098,0.7944792687831755,0.056958846612278166
BLAN,exp_month,2025-02-25T00:00:00Z,11,0.3388344960582755,0.3042475281929017,0.05398160230771945,0.10948396936719512,0.2255228427305631,0.5368416899830148,0.7683423759028849,0.06847453908471879
BLAN,exp_month,2025-02-28T00:00:00Z,14,0.3061568141694163,0.2436771713785703,0.0845503370446463,0.11304700328022446,0.22676411841197686,0.44658489849700556,0.6598377136132285,0.030001201927475213
BLAN,exp_month,2025-02-26T00:00:00Z,12,0.34138881530213094,0.2960120323797235,0.08455930566308195,0.11032953559242387,0.20621206365966335,0.5560592682461207,0.7497839033493647,0.047245141902384415
BLAN,exp_month,2025-02-27T00:00:00Z,13,0.382263880300091,0.32572854114756994,0.06739357400285069,0.11578928853499024,0.2801849693208185,0.6522465830296699,0.7957049866121259,0.05019352999585242
BLAN,exp_month,2025-02-14T00:00:00Z,0,0.340792443994316,0.2852050630116092,0.07665601969380466,0.10447944823359688,0.24441838905823865,0.5605634139375687,0.7178449490483713,0.10006029149698482
CPER,exp_month,2025-02-14T00:00:00Z,0,0.0056882737302596164,0.003952897338343769,0.0018918701070641919,0.0025776237182539683,0.004449089437282021,0.008401872264320735,0.011120913124377166,0.0012022385308827813
CPER,exp_month,2025-02-15T00:00:00Z,1,0.009725602761806508,0.005247604019124703,0.004510701904758918,0.005373795043590288,0.008690596915566114,0.013189810991172113,0.016863108953945105,0.006870736937067938
CPER,exp_month,2025-02-16T00:00:00Z,2,0.007594114040809548,0.005515171211609563,0.0024048150517801837,0.0032171272889406585,0.005771318921257364,0.011364667272651145,0.015212641669418391,0.0010576054162053476
CPER,exp_month,2025-02-17T00:00:00Z,3,0.008448054754706787,0.004953977866405569,0.0034679768696879642,0.004545299501283789,0.007071890295919514,0.01223264314240816,0.01492246396423451,6.661664680171391e-4
CPER,exp_month,2025-02-18T00:00:00Z,4,0.00796427709751043,0.0061791296648342625,0.0016068374864897257,0.003037660961868802,0.0066086341866587375,0.012506595846294738,0.01606165700624015,0.003971621893980305
CPER,exp_month,2025-02-19T00:00:00Z,5,0.005539398532324114,0.004965251830929108,0.0010450265730504323,0.0016313401301444952,0.0035723496578815347,0.009064277898813594,0.012383998401730512,0.005122814076080815
CPER,exp_month,2025-02-20T00:00:00Z,6,0.005512474122140218,0.005031349221957165,9.262891866997619e-4,0.0013636384944223057,0.0039208473979053075,0.00878385789934252,0.012567737632331193,0.002624621073659877
CPER,exp_month,2025-02-21T00:00:00Z,7,0.007656251338680392,0.006350618707447161,0.001718975702024168,0.0024625390144038485,0.005749845830735017,0.011886461019994615,0.016463435126244312,0.001316207924187725
CPER,exp_month,2025-02-23T00:00:00Z,9,0.016455889544091124,0.014803836802403053,0.004111846786762067,0.006292660311877484,0.010955185730463723,0.02049828571727487,0.040421469174077476,0.010360566134360682
CPER,exp_month,2025-02-22T00:00:00Z,8,0.010019507829798649,0.007287963932981479,0.0022787311472312415,0.004362184058879859,0.008407952707093758,0.01589787518432764,0.019150796051460743,0.0018818442971559564
CPER,exp_month,2025-02-24T00:00:00Z,10,0.023820561849075536,0.02413951268325333,0.004067664337237204,0.007623841237541994,0.013078880353985387,0.03178877493617904,0.06254364838043405,0.015192202512661465
CPER,exp_month,2025-02-25T00:00:00Z,11,0.02971907660767579,0.025885329651329784,0.006953479985064746,0.010254249887664362,0.019480683916706945,0.04367064531650537,0.06823632393243752,0.017052554758263918
CPER,exp_month,2025-02-26T00:00:00Z,12,0.03966218610963787,0.03625005517956697,0.010342174884918318,0.011877451129789836,0.021861822571144614,0.061265911827946676,0.0929635701343899,0.004195218399446157
CPER,exp_month,2025-02-27T00:00:00Z,13,0.04095976711938096,0.04240479165599852,0.0074312115693348085,0.010583971637489026,0.021848871954762865,0.05663310516277635,0.10830167527254173,0.0040902264376364295
CPER,exp_month,2025-02-28T00:00:00Z,14,0.04451851221946406,0.05178327361392598,0.007619977300874289,0.00988060534742129,0.018415952109184383,0.05648213003933801,0.13019389630050232,0.01238551124059266
DCFS,exp_month,2025-02-14T00:00:00Z,0,1.1855356808164446,1.570750793153527,0.016104413430573856,0.06119791741905424,0.32265872842078674,1.89478912544975,3.6329282193620576,0.45951267617574626
DCFS,exp_month,2025-02-15T00:00:00Z,1,1.6427024356711475,2.328314903798459,0.03207163811201279,0.06175147283558924,0.3222713768003171,2.3709661264169064,5.426451564190912,0.3776945597704247
DCFS,exp_month,2025-02-16T00:00:00Z,2,1.5475759134561975,2.2524423560512097,0.03404182825852559,0.06314703187671812,0.3538660908043515,1.9716365740639339,5.315188042277458,0.30021230827294787
DCFS,exp_month,2025-02-17T00:00:00Z,3,1.8719830772430541,2.644195137046761,0.017700651223606756,0.05376974144018119,0.31755126573810444,2.881363877249208,6.08952985056417,0.29488453655989244
DCFS,exp_month,2025-02-19T00:00:00Z,5,1.3973521859233615,1.869201844879849,0.027734294401231114,0.04706651162350865,0.3123978772453121,2.335172393656464,4.264389852690292,0.2957929847402835
DCFS,exp_month,2025-02-20T00:00:00Z,6,1.929816411174009,2.9333326911888036,0.020395230360783893,0.0591745845943855,0.32270903901091647,2.3674122210061146,6.879390980897845,0.27927183114500553
DCFS,exp_month,2025-02-21T00:00:00Z,7,1.2252877082758915,1.6436553234537075,0.022789570822113112,0.06569360385406776,0.36282393478349384,1.8194727626959297,3.855658669223853,0.3751903397171831
DCFS,exp_month,2025-02-22T00:00:00Z,8,1.222824395861308,1.6549865869621412,0.02333626949981603,0.05553930201247189,0.35650272614228506,1.795908464030684,3.8828352176212837,0.5201941698195629
DCFS,exp_month,2025-02-23T00:00:00Z,9,1.2731886603458702,1.7524688718768697,0.026459442314743432,0.06027798251840548,0.3660262506028472,1.7800525183794809,4.133127107913874,0.33519880955596126
DCFS,exp_month,2025-02-24T00:00:00Z,10,1.0394595963048758,1.2841851743051633,0.03349796647807058,0.08537322186790489,0.3879712927526321,1.6972352024684687,2.9932202979573024,0.41019189108958753
DCFS,exp_month,2025-02-25T00:00:00Z,11,1.2024835460757373,1.6593424912557002,0.03189640344180625,0.08496208932463378,0.36474385160068284,1.580656669681779,3.9501587163297844,5.901414384923935
DCFS,exp_month,2025-02-26T00:00:00Z,12,1.0220736518747833,1.197137056920077,0.06643408949448765,0.12439802673835922,0.4229354967455895,1.6794199301468757,2.817180716248604,4.78244908189289
DCFS,exp_month,2025-02-27T00:00:00Z,13,1.282439403562078,1.8360992749169398,0.02030912551582027,0.07198899448643792,0.3256924720340947,1.6496295565946417,4.344576869179396,1.4911285949199202
DCFS,exp_month,2025-02-28T00:00:00Z,14,0.6640765111077963,0.79917911174405,0.04140474553502857,0.06753002817793687,0.26210796168501976,1.0651219000364618,1.8842179201045348,0.19118651880605342
DCFS,exp_month,2025-02-18T00:00:00Z,4,1.0948329591325816,1.4393109321161779,0.014899391557972414,0.04187900340751089,0.35043284978516154,1.7216973378326355,3.3452562130796273,0.24383591558044224
DELA,exp_month,2025-02-15T00:00:00Z,1,3.516880908174332,1.93705725331422,1.5419789751680617,2.0106521608459356,3.0794648230697454,4.779389151760583,6.172919430027335,0.6489970425121876
DELA,exp_month,2025-02-16T00:00:00Z,2,2.6283717164061553,1.5288835532039398,1.063472100101844,1.3961501687514395,2.305640510449546,3.734555634717074,4.642040168010874,0.9661122422966673
DELA,exp_month,2025-02-17T00:00:00Z,3,4.681441662228663,2.8084887094530075,1.681425895203068,2.512531371456488,4.187102934265862,6.628338479386258,8.39780963083164,0.4198977246170982
DELA,exp_month,2025-02-18T00:00:00Z,4,5.298943101857449,2.843791050852124,2.5325390901359985,2.9244135097629753,4.6048934790118885,7.335529295423073,9.09734013495331,0.6414610796743367
DELA,exp_month,2025-02-19T00:00:00Z,5,4.864766340212688,2.8241460226210884,2.0858854430128084,2.608972088113708,4.150546050848541,6.724964022412989,8.753464096675392,0.779851542981822
DELA,exp_month,2025-02-20T00:00:00Z,6,6.485096701982939,4.003589172323272,2.669550291368866,3.287484445503172,5.404796981548891,8.886726405238125,12.176925386255641,2.9174465824517735
DELA,exp_month,2025-02-21T00:00:00Z,7,8.477818260777747,5.676428004888873,3.0626027150793984,4.181840309995748,6.6939978581013735,11.790405692295924,16.660244728416295,3.8013930428588605
DELA,exp_month,2025-02-22T00:00:00Z,8,8.27914090705104,4.764668545261196,3.3164533476800058,4.391631942937575,7.51328532267679,11.630028021111842,14.544305900848986,3.48649110572261
DELA,exp_month,2025-02-23T00:00:00Z,9,7.540525678502749,5.004994050063256,2.752166719148702,3.332030950041666,6.297012564517825,10.990204458157052,14.3312137006485,2.0522893091658694
DELA,exp_month,2025-02-24T00:00:00Z,10,5.517039892805522,3.414581081590279,2.1982004287521892,2.678102373395836,4.645360286460209,8.007869043841286,10.055667331578093,1.105639151868728
DELA,exp_month,2025-02-25T00:00:00Z,11,4.81061165334387,2.688605760337093,2.0608524542024167,2.695238949630555,4.1041817104132745,6.941322944739934,8.251462207733171,0.7215789973886674
DELA,exp_month,2025-02-26T00:00:00Z,12,4.249578197182203,2.4773217730451367,1.8029471313521572,2.2488251004867887,3.6095050013023413,6.0159166076932085,7.570697145076518,0.3396651153828251
DELA,exp_month,2025-02-27T00:00:00Z,13,4.227160812366774,2.6357495636810584,1.491312369473432,2.154889871806511,3.6606942294983744,6.125290329569108,7.703617261486445,0.42592719291662956
DELA,exp_month,2025-02-28T00:00:00Z,14,4.1042116685672605,2.7461997551697177,1.3467582984532613,2.0923751820267134,3.229620208900468,5.971215452750031,7.88108920070583,0.767175035955018
DELA,exp_month,2025-02-14T00:00:00Z,0,4.7895749083247035,2.865980328456839,1.9529789669665423,2.5111955317260657,3.9889940969977546,6.887047196120774,8.60765874981238,0.42149180139476794
DSNY,exp_month,2025-02-14T00:00:00Z,0,0.9619570192475267,0.37447643878336745,0.5577807266860386,0.6521832312453075,0.9181155289112891,1.2615873365695258,1.4201182728254726,0.17589072690563487
DSNY,exp_month,2025-02-15T00:00:00Z,1,0.9696805760508929,0.38607850284580786,0.5679281013794316,0.6549853190996138,0.9012553434976047,1.2546612802831703,1.469572835994644,0.21177457120590323
DSNY,exp_month,2025-02-16T00:00:00Z,2,0.9547553589049057,0.36277277727543256,0.5865714950718907,0.6639581850174812,0.8786155925234518,1.1992396961335818,1.445391825778123,0.07207707913278186
DSNY,exp_month,2025-02-17T00:00:00Z,3,0.9737461669591745,0.38439561737587435,0.5646491533137059,0.6562008951516849,0.9247620074248564,1.2624459255765523,1.460672853329073,0.5680983492866009
DSNY,exp_month,2025-02-19T00:00:00Z,5,0.9920411864810998,0.3658915556757796,0.5948542786421154,0.7239335697798714,0.9189329813065559,1.2431254846662219,1.4793596180107345,0.041997166694859464
DSNY,exp_month,2025-02-20T00:00:00Z,6,1.01066334816437,0.3863404778008023,0.5952409979849441,0.7222408920061882,0.9219900964721098,1.3085170033750815,1.5053277509835263,0.19039360791290033
DSNY,exp_month,2025-02-21T00:00:00Z,7,1.0505604892755247,0.36916074523907527,0.6698631097713562,0.7418541489417856,0.9821038801515019,1.3487872537711594,1.5101940537418206,0.22661733339257598
DSNY,exp_month,2025-02-18T00:00:00Z,4,1.0012065894606184,0.3819162202444294,0.6093110384427352,0.703751907128516,0.9350884883273873,1.218253512819309,1.5396280005851448,0.4063525123312553
DSNY,exp_month,2025-02-22T00:00:00Z,8,1.06701268952037,0.3777618015066379,0.6699297163131885,0.7650648153368085,1.0089049040665417,1.319164960074796,1.5719990518105158,0.06440029544431067
DSNY,exp_month,2025-02-23T00:00:00Z,9,1.0119870920879486,0.35022172922038564,0.6289632642838281,0.7189435262064945,0.9942328713782573,1.266621614010883,1.4511741845602797,0.14468463038538745
DSNY,exp_month,2025-02-24T00:00:00Z,10,1.0088689302005538,0.388090953954811,0.5888191552615346,0.7103379246538375,0.935502798644058,1.3101765675198045,1.4995082049235346,0.1783957267053767
DSNY,exp_month,2025-02-25T00:00:00Z,11,1.026669247740363,0.3342502616599326,0.6633205325078093,0.737361683243895,1.00404532611108,1.3278519970362617,1.400766699802769,0.14021091433263402
DSNY,exp_month,2025-02-28T00:00:00Z,14,0.9701812619600874,0.3092591056167322,0.6380471170377671,0.7248816686294651,0.9256234621476342,1.189914599841215,1.3724394621443552,0.11237209178484221
DSNY,exp_month,2025-02-26T00:00:00Z,12,0.9596868450565005,0.29590499559695393,0.6111488933455826,0.7472910426170192,0.9387954614319485,1.1670778909184363,1.3341209369695157,0.1310883492949428
DSNY,exp_month,2025-02-27T00:00:00Z,13,1.0461810744749693,0.32813861889113993,0.6957534385900142,0.7710341246392836,1.0066868475255077,1.3098809542997245,1.447550007320317,0.32888501375798124
GUAN,exp_month,2025-02-16T00:00:00Z,2,10.23650902029623,12.396622180325487,0.795676648506898,1.3249219178888318,4.203607532709144,14.931122228484567,29.92721677389171,1.5023236874391663
GUAN,exp_month,2025-02-15T00:00:00Z,1,11.448509153982531,14.838361636294442,0.6841389997821312,1.3227480937184057,4.5354499998577005,14.672882833429188,36.027325843125226,1.6140282788748088
GUAN,exp_month,2025-02-17T00:00:00Z,3,11.411660202683773,14.509747529626166,0.43414593738346235,1.061429650618419,4.378929881951304,16.567474500002376,34.6163210434633,1.6542703934662368
GUAN,exp_month,2025-02-18T00:00:00Z,4,9.183974536761298,11.569998967031717,0.6034227570576605,1.2441804137304038,3.6815289130178517,12.257652628132627,28.133087971867948,1.2451142991474435
GUAN,exp_month,2025-02-19T00:00:00Z,5,10.336805197406164,12.52065241248664,0.6837604358439037,1.1790475941607708,4.48565324946577,15.195193262013404,30.140371445546975,1.6156754508831612
GUAN,exp_month,2025-02-14T00:00:00Z,0,12.682207435246836,16.618005254328306,0.9680415245612832,1.462252610319894,4.657943768934403,15.956406078245255,40.36639319417334,1.8133371417857864
GUAN,exp_month,2025-02-20T00:00:00Z,6,10.389321787791694,12.712589359761195,0.6900622822921011,1.1630413406110542,4.120507773444066,15.551310070937124,30.421687471674122,1.572090730770693
GUAN,exp_month,2025-02-21T00:00:00Z,7,11.508910912041182,15.16451697414063,0.6346110390301914,1.1567249678553817,4.263265831433783,14.86835792689279,36.62159479499377,1.583455802989355
GUAN,exp_month,2025-02-22T00:00:00Z,8,9.945206719784215,11.125317158383787,0.6389836793660187,1.541212278463,4.661561694476809,16.668142979552176,26.216132967063068,1.8792134047003113
GUAN,exp_month,2025-02-23T00:00:00Z,9,10.131671499307403,11.891324775904572,0.7221936747223011,1.490021708819685,4.252046764302773,15.713960857353694,28.480134491338568,1.7508672319978436
GUAN,exp_month,2025-02-24T00:00:00Z,10,10.774976295202016,12.402218566687784,0.9619538976489359,1.4438853887184608,4.7011865607316015,17.17775359617451,29.590102032736574,1.9678900500878092
GUAN,exp_month,2025-02-25T00:00:00Z,11,13.706810077297874,17.77733610701536,0.663581116229675,1.3289394042336844,4.776629704562099,19.241061169341457,42.52383899212246,2.415529587660303
GUAN,exp_month,2025-02-28T00:00:00Z,14,11.964710474262821,14.19492820249779,0.6164277027452886,1.2637257687056873,4.557990906516661,20.609848169932835,32.77555982341363,1.9136365788616676
GUAN,exp_month,2025-02-26T00:00:00Z,12,10.797202548034187,13.03131132844574,0.6981482062603983,1.1994824084703037,4.882977882529062,15.785622192346425,31.419782050564745,2.8755134082746348
GUAN,exp_month,2025-02-27T00:00:00Z,13,15.25065974897542,19.841866417127463,0.5361529207104428,1.3168341384056026,5.42535001298359,21.691325909825434,47.283635762952024,2.5793445896558835
KONA,exp_month,2025-02-14T00:00:00Z,0,0.030589964334187307,0.05244313530495071,2.2345982510028126e-5,1.1493327886146312e-4,0.0016105883098008922,0.029523671427759666,0.12167828267200448,0.0017870830353247213
KONA,exp_month,2025-02-15T00:00:00Z,1,0.04339259129971569,0.07618048239954325,6.393491808944381e-5,1.930020855890587e-4,0.0021109237368555234,0.03802120417200507,0.17657389158603934,0.009054444348445892
KONA,exp_month,2025-02-16T00:00:00Z,2,0.04791542698248042,0.08002094728127579,7.433164470489356e-5,2.447766210852783e-4,0.003617569753760295,0.049568913383303964,0.18607154350954766,0.00622448885611169
KONA,exp_month,2025-02-17T00:00:00Z,3,0.044027822834224975,0.08359669533226263,9.344894064265861e-6,6.257585468411426e-5,0.0014758118651234638,0.02637223893829998,0.19221914261895306,0.0042725882708278965
KONA,exp_month,2025-02-18T00:00:00Z,4,0.07747714531098235,0.15378109954791622,5.684300794556309e-6,7.433139247727108e-5,0.001637656808182048,0.034348325614297376,0.3513197284391605,0.007355697160019795
KONA,exp_month,2025-02-19T00:00:00Z,5,0.04653906279862733,0.08768244198712123,1.4321992925387102e-5,5.497290124103047e-5,0.001671709934669302,0.02913620236320737,0.20181810680109358,0.007939218621326316
KONA,exp_month,2025-02-20T00:00:00Z,6,0.09317413876544102,0.18117889441244406,5.180824273135776e-6,2.3686444723936906e-5,0.0012203089966562057,0.04959212157737668,0.41502939598417515,0.01872341867675029
KONA,exp_month,2025-02-21T00:00:00Z,7,0.061197665038728144,0.11819345608347387,1.1078415689141896e-5,7.015613401850364e-5,0.001738686631907595,0.033041549567157207,0.2711268544448683,0.01861665745484685
KONA,exp_month,2025-02-22T00:00:00Z,8,0.04450802956864161,0.07754015664397931,1.1787120481917141e-5,6.40162879570762e-5,0.0014736551510215736,0.041451486195490564,0.17953920308825694,0.013250916042886062
KONA,exp_month,2025-02-23T00:00:00Z,9,0.03243323215518251,0.053617875650307664,2.7220306027251615e-5,8.762762370805511e-5,0.002018710790816245,0.035576574295509755,0.12445602775985125,0.00957471761973454
KONA,exp_month,2025-02-24T00:00:00Z,10,0.06607604353872756,0.12164752130521302,4.9846994472589106e-5,2.177591523830362e-4,0.003457226347400465,0.04572917485860405,0.2809262103407777,0.012483305347756896
KONA,exp_month,2025-02-25T00:00:00Z,11,0.028342194717590908,0.04000367548763596,3.568787531346793e-5,2.6154891917904804e-4,0.004250518390526549,0.046304205989310426,0.09085901241362505,0.003782287203210205
KONA,exp_month,2025-02-28T00:00:00Z,14,0.049333078152540906,0.08307380982560635,3.7469781546826486e-4,8.34205577825839e-4,0.007200501198354321,0.043834721381776694,0.1944212647892794,0.021404827261455282
