site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UNDE,exp,2025-08-28T00:00:00Z,1.8227814676395406,1.5626304823923765,0.3140433951973594,0.5533723264856054,1.3895505260444654,2.9110722061623013,3.945868884307972,17
UNDE,exp,2025-08-29T00:00:00Z,1.9366695262366524,1.7752079907021936,0.29106040326386207,0.6326715986343734,1.219541719897081,3.07711953027475,4.462954379113196,18
UNDE,exp,2025-08-30T00:00:00Z,1.9655563937648417,1.7519849635882423,0.4240421180697713,0.6332195635010356,1.2901990922818576,2.91194869383016,4.568372501141384,19
UNDE,exp,2025-08-31T00:00:00Z,2.1713473986948113,1.974009275979814,0.4485017927783992,0.5811799436956254,1.420610070567389,3.406547997855779,4.999897188576864,20
UNDE,exp,2025-09-01T00:00:00Z,2.5549502612461383,2.6524376388393627,0.37547421719335733,0.658421650864385,1.3852970103554056,3.6500009318991666,6.705557495918376,21
UNDE,exp,2025-09-02T00:00:00Z,1.848726385129803,1.6301993407064834,0.35251496756851985,0.6024786706048489,1.2600659137228405,2.8273664198094686,4.2012059539433375,22
UNDE,exp,2025-09-03T00:00:00Z,1.9095903175454518,1.7584956894719188,0.3924036423444498,0.49019241205290576,1.2462698516865214,2.9568708254269156,4.462214856216467,23
UNDE,exp,2025-09-04T00:00:00Z,1.7531709709849943,1.6987674478170052,0.2812963813561946,0.4758374147951812,1.086673236130316,2.6044303719204036,4.317617450722876,24
UNDE,exp,2025-09-05T00:00:00Z,1.9912176045883163,1.9424231608596982,0.3077187040982053,0.4547155849415598,1.261741577171353,3.08116667267562,4.850745484054843,25
UNDE,exp,2025-09-06T00:00:00Z,1.780379227389793,1.6736765656513137,0.3703425647010661,0.47181612558368746,1.1223171955823519,2.6409830802244985,4.296437170857361,26
UNDE,exp,2025-09-07T00:00:00Z,1.972510244557733,1.8863820666494266,0.3565945682695924,0.5267434726982894,1.2988963533032765,2.8148903693179435,4.865426459199563,27
UNDE,exp,2025-09-08T00:00:00Z,2.1714888907975425,1.9614581587696043,0.3948010660464251,0.504413640637838,1.5657741512513508,3.5300869392325787,4.862368656819519,28
UNDE,exp,2025-09-09T00:00:00Z,2.2956564157229264,2.1829720038515035,0.362446658579666,0.5752949777747652,1.3810577594223568,3.8401654364522138,5.319317246385631,29
UNDE,exp,2025-09-10T00:00:00Z,2.2959472721239833,2.1906028732893343,0.43025638858574977,0.6054173713374946,1.2622549445506017,3.799039268943142,5.382768387202928,30
UNDE,exp,2025-09-11T00:00:00Z,1.9229241008175857,1.8210148916380542,0.33292970242921893,0.5141635066079894,1.2544857317511682,2.867496340363645,4.645545222935907,31
UNDE,exp,2025-09-12T00:00:00Z,1.954978624176065,1.916968171558732,0.3438291715028072,0.46701177075857586,1.2535514097610942,2.812380712656011,4.8981200562018365,32
UNDE,exp,2025-09-13T00:00:00Z,1.8500529158796901,1.6931956166152287,0.3417555336081374,0.4776971954788618,1.252866217965289,2.9162887980868235,4.261656834259338,33
UNDE,exp,2025-09-14T00:00:00Z,1.8449029319896344,1.7325601539782343,0.2942749428816572,0.4870718550527289,1.2640520902406518,2.7728949083257723,4.406220863447362,34
UNDE,exp,2025-09-15T00:00:00Z,1.7040591745354052,1.563762913689034,0.331246246356647,0.4748977457784393,1.0270528358888165,2.81830202655439,3.868797018098733,35
WOOD,exp,2025-08-11T00:00:00Z,3.8895592874081,4.352487985769266,0.3440564305860541,0.6660742204522297,2.0170530048105713,5.763760933970807,10.656851847220839,0
WOOD,exp,2025-08-12T00:00:00Z,3.7098366445915314,3.8446021155966426,0.356023393833925,0.7497752953176519,2.1083950929423496,6.051464822394493,9.283524618469237,1
WOOD,exp,2025-08-13T00:00:00Z,3.6015901318011863,3.7366229453217104,0.4250377639746499,0.6187243297546381,2.062993030725595,5.891041707344064,9.010153827206985,2
WOOD,exp,2025-08-14T00:00:00Z,4.216875268111014,4.707645122752518,0.3623531954678687,0.8354922875361888,2.2103784529953385,6.04347663164791,11.632675772907767,3
WOOD,exp,2025-08-15T00:00:00Z,4.4304234282862565,4.860112432742668,0.3651417537585155,0.7043373958458241,2.319356727760057,7.080898033461638,11.682383230605247,4
WOOD,exp,2025-08-16T00:00:00Z,4.849329632522207,5.314529106752679,0.4870014967581623,0.7549419522417165,2.391015191286951,7.901568413741501,12.712121108582703,5
WOOD,exp,2025-08-17T00:00:00Z,4.3848866224383185,4.742794349849608,0.5817917665822941,0.8985188153471229,2.460516828608731,6.058583745754579,11.925021955898865,6
WOOD,exp,2025-08-18T00:00:00Z,5.3030502807678825,6.551168713296917,0.5453795897730802,0.8093123205039809,2.0791653275471482,7.033357217284809,16.048036948730395,7
WOOD,exp,2025-08-19T00:00:00Z,4.191117429074768,4.6123579311097425,0.45617046742835726,0.750399226304467,2.0079454062027846,6.552470519874418,11.188601525563813,8
WOOD,exp,2025-08-20T00:00:00Z,4.40968510755771,4.7382098985116174,0.5610776293419723,0.7590890449076141,2.3164356839151354,6.831608434392792,11.580214745231034,9
WOOD,exp,2025-08-21T00:00:00Z,3.9839960371548053,3.817454125169886,0.642980642930823,0.9748219723262407,2.4437683743803618,6.417141579731775,9.441267616404827,10
WOOD,exp,2025-08-22T00:00:00Z,4.040522225509596,3.8386290203187112,0.6623459845091909,0.94283389623091,2.519804676453159,6.688387674068705,9.389238896286017,11
WOOD,exp,2025-08-23T00:00:00Z,3.4437947445191845,3.282293990227769,0.4207427836661516,0.8201487434523229,2.229413205305932,5.859562261283234,7.889106728888282,12
WOOD,exp,2025-08-24T00:00:00Z,4.775858782171575,5.168566998720802,0.6109326191287079,0.8917090251488395,2.532954093160791,7.055662061261538,12.788036112157998,13
WOOD,exp,2025-08-25T00:00:00Z,3.396211993406358,3.2191569058573455,0.5013464658610595,0.7335227344911355,2.2689472433049307,5.650597798030708,7.826645725343957,14
WOOD,exp,2025-08-26T00:00:00Z,4.307873540142919,4.386957662778804,0.443264519552371,0.9092559443790413,2.3918347935661632,7.3653304947658755,10.429681948451144,15
WOOD,exp,2025-08-27T00:00:00Z,3.982816307084228,4.175041767662957,0.4219893141259889,0.8404162906899436,2.1540807999009726,6.3215894080572745,10.17600572264696,16
WOOD,exp,2025-08-28T00:00:00Z,4.410603442144024,4.417613352683544,0.5336628753257794,0.9911758115164225,2.49728937288552,7.392456128056645,10.63843302293575,17
WOOD,exp,2025-08-29T00:00:00Z,4.592626568061264,4.959669567635026,0.5869913827036413,0.8154530233702086,2.4567792559920605,6.875256709809113,12.228652468431298,18
WOOD,exp,2025-08-30T00:00:00Z,4.2759990933915795,4.43780861644478,0.5605718552455323,0.80250386020347,2.254895370217123,7.090780214583708,10.671244166708066,19
WOOD,exp,2025-08-31T00:00:00Z,4.415981137786284,5.183938906721065,0.45796469701482184,0.7007552157944561,2.002936161072479,6.193033079578678,12.725216535470988,20
WOOD,exp,2025-09-01T00:00:00Z,4.156403649785021,4.782022703543051,0.37167639148631676,0.7475755616815885,1.819191333182384,6.215649304947851,11.62792565762697,21
WOOD,exp,2025-09-02T00:00:00Z,3.963305055148796,3.900876020604925,0.5060490262420821,0.6385679927452077,2.4127217004285315,7.521064201380167,8.738122354947992,22
WOOD,exp,2025-09-03T00:00:00Z,3.846093760916375,3.970968446439101,0.4542460081685015,0.7303380160625706,2.1672817138718488,6.275768103017042,9.602834963461913,23
WOOD,exp,2025-09-04T00:00:00Z,3.776498827632633,3.9307441676615955,0.37991014571117043,0.6873113956858284,2.4491927368755624,5.628868934642068,9.737210925248535,24
WOOD,exp,2025-09-05T00:00:00Z,3.841074233086309,4.089915601300692,0.5339116984369836,0.7219323892598105,2.031227201614925,5.831871473749206,10.08642840237062,25
WOOD,exp,2025-09-06T00:00:00Z,3.745464003791059,3.9683569879909224,0.35257272036413334,0.6653154724071008,2.101633419104855,6.022266389554271,9.585532017524935,26
WOOD,exp,2025-09-07T00:00:00Z,4.380790081636476,4.814410191854211,0.5500198891173178,0.6788461212761492,2.063001529374634,7.020582280865857,11.591500587548422,27
WOOD,exp,2025-09-08T00:00:00Z,4.099060687904557,4.444471986694091,0.41932768646431035,0.6808443086978699,2.0194680679480257,6.770758041515741,10.604905334896836,28
WOOD,exp,2025-09-09T00:00:00Z,4.227415187187484,4.5594868369124075,0.40357020564537444,0.5997115111233298,2.284365776876641,6.99223148901741,10.857196953274665,29
WOOD,exp,2025-09-10T00:00:00Z,4.00493647191357,4.47130955989305,0.43566987263140056,0.7590438195965657,2.009236380677867,5.774411523019938,11.04632076364208,30
WOOD,exp,2025-09-11T00:00:00Z,3.7413193137650484,3.8120292078092635,0.40894978369448853,0.662537684798425,2.3275316421958645,6.08390747729918,9.223669980837284,31
WOOD,exp,2025-09-12T00:00:00Z,4.262371809872546,5.009090732925371,0.35147198452372425,0.5911131409178622,1.9019659053885993,6.353387287373453,12.11392073115909,32
WOOD,exp,2025-09-13T00:00:00Z,3.2547470101037304,3.1726048409056697,0.39131524701105785,0.7099077349052108,1.947899935958143,5.796223165974279,7.428388966669962,33
WOOD,exp,2025-09-14T00:00:00Z,3.9958825184611277,4.564732595810456,0.3047563634517547,0.603294416280683,2.068163225188356,5.865883131914963,11.137315455469881,34
WOOD,exp,2025-09-15T00:00:00Z,3.5133496702379214,3.758937735487685,0.33328650921255415,0.4584288856685621,1.6170397132159786,7.121750970652481,8.036242272440031,35
WREF,exp,2025-08-11T00:00:00Z,3.392327998119776,3.6743443160539333,0.3102337578669423,0.6240583183025554,1.79705670051669,5.301727525625837,8.928563688286856,0
WREF,exp,2025-08-12T00:00:00Z,3.573758104753981,3.966215312343163,0.3552097100712414,0.6024534482275363,1.8993261605188585,5.268878150198255,9.742923054754014,1
WREF,exp,2025-08-13T00:00:00Z,3.277583714566362,3.439124706348596,0.4154327548931814,0.5850074188107717,1.7328006114359806,5.364369096227959,8.290308691463917,2
WREF,exp,2025-08-14T00:00:00Z,2.2274719734615656,2.4615177223103957,0.20460413387902932,0.37334750356093377,1.1735890060113299,3.381598944070958,6.004220279785577,3
WREF,exp,2025-08-15T00:00:00Z,2.0511737752196244,2.200022149672007,0.25956345129213876,0.3459178029424323,1.0635575541708984,3.241762327734442,5.3450677399582105,4
WREF,exp,2025-08-16T00:00:00Z,1.9201642210815097,2.174774653843403,0.1841036995407119,0.32800720232499514,0.9338585514360371,2.8345752850327166,5.320276367073088,5
WREF,exp,2025-08-17T00:00:00Z,1.789208227540718,2.0441458403502755,0.2141123184469269,0.30766953681262144,0.8464950202270285,2.5334648261749466,5.044299436042066,6
WREF,exp,2025-08-18T00:00:00Z,1.8897219547803537,1.9832203197731018,0.20976927158320086,0.3728072868240764,0.9849112539784339,3.1102548943749095,4.770867067141148,7
WREF,exp,2025-08-19T00:00:00Z,2.3630345782109368,2.8236827130687305,0.154910976720816,0.35537502277484134,0.9469531897061418,3.578655334622493,6.779278367230392,8
WREF,exp,2025-08-20T00:00:00Z,2.4607758502614105,2.8486161337114244,0.22362319220401572,0.42763311267670157,1.2225524026495347,3.3964029736132026,7.0336675701635984,9
WREF,exp,2025-08-21T00:00:00Z,2.1157042584964527,2.3559522065621104,0.22153760148811005,0.3510375523961358,1.0848974094100203,3.1488075753753244,5.772241153812673,10
WREF,exp,2025-08-22T00:00:00Z,2.1633291196127993,2.275366007065735,0.2513154690876232,0.41858848740794424,1.3388522170052606,3.1216095065289,5.686279918034269,11
WREF,exp,2025-08-23T00:00:00Z,2.3009128828743983,2.5040237151255336,0.22060529994111547,0.44279940329046086,1.1696427384655594,3.5768666890409753,6.09465028363388,12
WREF,exp,2025-08-24T00:00:00Z,1.9454022746940043,1.9671409097118457,0.2295768857811861,0.41730270633841726,1.0870385596095198,3.272580473689165,4.720512748051734,13
WREF,exp,2025-08-25T00:00:00Z,1.985874345252811,2.0741088368766545,0.19871813530792926,0.38343840438755006,1.1560858222630834,3.132277088177138,5.058852276128354,14
WREF,exp,2025-08-26T00:00:00Z,2.3728143066639618,2.4501182282683587,0.2922057332519164,0.4809102242703473,1.2548557997238916,3.9439337028141446,5.89216607325951,15
WREF,exp,2025-08-27T00:00:00Z,2.2270010083822465,2.418733700000942,0.15876117194192457,0.36572851124258665,1.1567895573447076,3.7230780618767216,5.730647739505293,16
WREF,exp,2025-08-28T00:00:00Z,2.4053837452314686,2.784984610465222,0.17602669363873136,0.29718378360496117,1.1160937378056381,3.784052091718563,6.65356241938945,17
WREF,exp,2025-08-29T00:00:00Z,2.8633283787540957,3.533566512988584,0.20473878703690623,0.3946044422877789,1.2074035341694016,3.9061793546310213,8.603715775645371,18
WREF,exp,2025-08-30T00:00:00Z,2.5594430736237928,2.9436851512129367,0.2065513977093532,0.2841035307553889,1.103260572375254,4.3137549129249555,6.889544954354012,19
WREF,exp,2025-08-31T00:00:00Z,1.5580840814681767,1.6301937173254624,0.21367793136081573,0.3217437661896544,0.9862993396378701,2.134850646764025,4.133848723388518,20
WREF,exp,2025-09-01T00:00:00Z,2.4183020898903447,3.005312074773872,0.17042566211960664,0.29313929928952204,0.9899383366571111,3.3581394657883967,7.279867685597088,21
WREF,exp,2025-09-02T00:00:00Z,1.771677387680674,1.838802774058604,0.19976527171519035,0.3323601061563233,1.0158886341236615,2.8440726872246502,4.4663002391835445,22
WREF,exp,2025-09-03T00:00:00Z,1.7983995311861063,1.8693477598953585,0.2996674845897103,0.38466055981845215,0.917683993253466,2.756058152097337,4.633927466171566,23
WREF,exp,2025-09-04T00:00:00Z,2.0113125848574214,2.2043697299693155,0.22574852242056523,0.35799163161836983,1.0689755519521824,2.971126707327219,5.43272051096877,24
WREF,exp,2025-09-05T00:00:00Z,1.633384672655887,1.5927604455425988,0.19105319282680872,0.33675597257687084,1.0400796121902385,2.808614780580899,3.790419805104617,25
WREF,exp,2025-09-06T00:00:00Z,1.444197361805638,1.4553084758598958,0.1490054474411573,0.2997058473851134,0.8740812415989081,2.3879246739746836,3.510269598628328,26
WREF,exp,2025-09-07T00:00:00Z,1.5496034168099593,1.595848553989856,0.16050685182646562,0.2733452522254965,0.9111941893559616,2.583621423231802,3.8193493674100703,27
WREF,exp,2025-09-08T00:00:00Z,2.0654214352866584,2.307249553579356,0.2490183534270014,0.40379687584389035,1.0510408689416653,2.8774965365118264,5.7457545417089095,28
WREF,exp,2025-09-09T00:00:00Z,2.088085571966018,2.447497158641206,0.2097696371629602,0.27680038525343975,1.053792920748442,2.880829298876987,6.0192356177882615,29
WREF,exp,2025-09-10T00:00:00Z,1.9038122363654637,2.1468818846345683,0.1645276897771269,0.31917449232356343,1.0667802438655198,2.653344795532967,5.3152339603281415,30
WREF,exp,2025-09-11T00:00:00Z,1.7906370925838486,1.9465864694726054,0.15789130853999864,0.29217039487595875,0.8904547055175267,2.9972814790003466,4.615387574985412,31
WREF,exp,2025-09-12T00:00:00Z,1.9040563761410503,2.1116065531591515,0.24564176527132398,0.3418704693033026,0.9928170875026939,2.68967202279915,5.250280535828781,32
WREF,exp,2025-09-13T00:00:00Z,1.6215913843491834,1.7261769182293596,0.17194350897256866,0.2998504732280564,0.8917013129362803,2.5331680395435576,4.2112935870654535,33
WREF,exp,2025-09-14T00:00:00Z,1.7826409069719804,1.9755863636446864,0.16586454877925577,0.290949954884947,0.9678872456700831,2.645842701202105,4.842660084323511,34
WREF,exp,2025-09-15T00:00:00Z,2.0991962464733547,2.226050065564354,0.22513230549535668,0.3632654575160273,1.166275550141979,3.344436899740015,5.396871019473394,35
YELL,exp,2025-08-11T00:00:00Z,1.2138489754311892,0.7231436247763603,0.5019174473068431,0.6290244444065914,1.0763850528119208,1.618316384986643,2.243601547643947,0
YELL,exp,2025-08-12T00:00:00Z,1.356528979918632,0.8420297646497698,0.5667383166771085,0.6711367695760093,1.1481300948633257,1.8229061806258815,2.5737335378508353,1
YELL,exp,2025-08-13T00:00:00Z,1.4210567275349466,0.9068096976015285,0.5537078190347224,0.6973460755627586,1.1652062511752375,1.9965417289430336,2.692481762958981,2
YELL,exp,2025-08-14T00:00:00Z,1.3421768342245683,0.7667477530585366,0.5466837059956879,0.7137540632928426,1.2254773556353817,1.8639716141653169,2.3609974320336127,3
YELL,exp,2025-08-15T00:00:00Z,1.3325130561795155,0.7346527681312914,0.5631643613555932,0.7338154421747605,1.218762858824164,1.8523649777235518,2.2944576408195085,4
YELL,exp,2025-08-16T00:00:00Z,1.430571044724828,0.8282380600470879,0.5960040401021041,0.7672714067963481,1.2342088581922066,2.0191502869864424,2.5362206315470397,5
YELL,exp,2025-08-17T00:00:00Z,1.44301888383458,0.9178994380641476,0.5311030355055749,0.7438726621729937,1.2000179004747236,2.0013112214593454,2.738789599560263,6
YELL,exp,2025-08-18T00:00:00Z,1.508894913364982,0.993154452133928,0.5429535577123792,0.7659209423932094,1.224806056804094,2.0617582309797493,2.949035778935478,7
YELL,exp,2025-08-19T00:00:00Z,1.4142498539078476,0.8329663984117865,0.6022542302550974,0.744723248997112,1.1596879482271403,2.0632788031501024,2.501305038909786,8
YELL,exp,2025-08-20T00:00:00Z,1.512732326995299,0.9741892234611408,0.6168845348586371,0.6968156513494768,1.2421451738059768,2.1232252628320114,2.8845910121303935,9
YELL,exp,2025-08-21T00:00:00Z,1.5363543759096068,0.9249477321659815,0.6020467443572673,0.7587568161255788,1.3467553660855662,2.2626987944072288,2.7115141585723928,10
YELL,exp,2025-08-22T00:00:00Z,1.5393604910438796,0.9051927539777644,0.6818994244849059,0.7897392323731134,1.2766985608238093,2.1884345297976675,2.7600307077399022,11
YELL,exp,2025-08-23T00:00:00Z,1.410694210662445,0.829855635498616,0.6001079706648508,0.7311180401526732,1.2164654636207022,1.9533433931267918,2.552436185747207,12
YELL,exp,2025-08-24T00:00:00Z,1.513997760848234,0.870049360022046,0.6434199420965528,0.8352777664509297,1.2878958011312442,2.0998427870687078,2.703552507493736,13
YELL,exp,2025-08-25T00:00:00Z,1.3640318112642644,0.7922993620388855,0.539159169800135,0.6839969884499841,1.267688272938429,1.9686899461183645,2.36062467901441,14
YELL,exp,2025-08-26T00:00:00Z,1.3454434385655867,0.7841344634641275,0.5407561193122209,0.703970626809688,1.190808517011821,1.9275819237280265,2.3641000059661774,15
YELL,exp,2025-08-27T00:00:00Z,1.4338536956322012,0.9842500751832768,0.5053610662776529,0.6854336117541515,1.1606831287391768,1.9206704392866136,2.8971202321034117,16
YELL,exp,2025-08-28T00:00:00Z,1.31464917241055,0.7784228189958617,0.5144912460232021,0.7162172897581842,1.1665062178631944,1.7661013892162452,2.409929719191924,17
YELL,exp,2025-08-29T00:00:00Z,1.4008755679317342,0.9003520047963616,0.5275540769126562,0.6447742777135946,1.2100963387905612,1.9829590820830876,2.6389940641587715,18
YELL,exp,2025-08-30T00:00:00Z,1.4501813739434692,0.919345713055285,0.5867852520006452,0.7149509562762268,1.2042797411972637,1.9643034335498286,2.7805874866933813,19
YELL,exp,2025-08-31T00:00:00Z,1.357476048036806,0.8277998607679651,0.554403795379585,0.6815139209243072,1.106058345568052,2.024311650758612,2.421092527553474,20
YELL,exp,2025-09-01T00:00:00Z,1.3063079207754462,0.7396324357549926,0.5942321885859427,0.729828247864845,1.0982387243705514,1.7499823143138706,2.3592581287420216,21
YELL,exp,2025-09-02T00:00:00Z,1.2737611462115095,0.7284902569243571,0.5259319541950299,0.6977876558095544,1.1615214532296074,1.6851134122684512,2.2984512555549044,22
YELL,exp,2025-09-03T00:00:00Z,1.176614273312794,0.7090447433173304,0.4685337110383305,0.610529783843277,1.0023329185865908,1.666556050265865,2.135118902829907,23
YELL,exp,2025-09-04T00:00:00Z,1.3223459122259684,0.9001632441628545,0.4594049565654945,0.6144141189221811,1.0467248517614203,1.918022759899448,2.573162873981299,24
YELL,exp,2025-09-05T00:00:00Z,1.3373903858533844,0.8221675410756094,0.5389547301307269,0.6465956365584756,1.1140962158434702,2.0027201145752493,2.3845852321590004,25
YELL,exp,2025-09-06T00:00:00Z,1.2218134978238007,0.6835977877921887,0.4827290232216439,0.677432390079559,1.1358242070943723,1.704637977455445,2.108443891267983,26
YELL,exp,2025-09-07T00:00:00Z,1.3351938967633472,0.8542591152359102,0.5511254209109158,0.6462441902021505,1.0828156830107365,1.8254485782365202,2.5703356114564126,27
YELL,exp,2025-09-08T00:00:00Z,1.2145415154285988,0.7639916660275837,0.4529562617060554,0.5775554742933803,1.0306709596734982,1.8281388764333824,2.183386005036678,28
YELL,exp,2025-09-09T00:00:00Z,1.2380025293998889,0.7712219608784754,0.4342748689936798,0.6510489732312049,1.036942947904694,1.8321351244263182,2.2356107324435475,29
YELL,exp,2025-09-10T00:00:00Z,1.2007462824623165,0.7009498323755714,0.5121980526002587,0.6274317449934781,1.0134134467355658,1.7286756993841437,2.1220124685981365,30
YELL,exp,2025-09-11T00:00:00Z,1.1467946454864022,0.6933354671839796,0.4162940616218139,0.6075459453009998,0.9763022921248329,1.7399895272820558,1.993841401102309,31
YELL,exp,2025-09-12T00:00:00Z,1.267982033056368,0.8940500091311472,0.44506240593119983,0.5760080335493658,0.9746189549139135,1.7719111251934483,2.5723096456939127,32
YELL,exp,2025-09-13T00:00:00Z,1.14424761669965,0.6355016372883462,0.541855514394805,0.6077662842012972,1.002940120796171,1.5339769000826222,2.0346992640233545,33
YELL,exp,2025-09-14T00:00:00Z,1.3134824314165747,0.8984946707297428,0.4820044896239346,0.6029571590730416,1.0511301485986158,1.8056047793693177,2.6257155804179644,34
YELL,exp,2025-09-15T00:00:00Z,1.1837551312323074,0.5676968511980293,0.6267198295481748,0.6926613861312971,1.1121179608599425,1.5138694528551466,1.9734070267669757,35
ABBY,exp_month,2025-08-11T00:00:00Z,6.4166056584262625,2.3797289838117694,3.9321269462169184,4.505036838536817,6.003715897074269,8.082056910302223,9.560091700001086,0
ABBY,exp_month,2025-08-12T00:00:00Z,6.589263890190722,2.73636992491625,3.658292883412781,4.399499557108958,6.283223488862461,8.368142695254441,10.237160826314966,1
ABBY,exp_month,2025-08-13T00:00:00Z,6.686548156198817,2.811561428744712,3.788169467317582,4.452882130366586,6.1611060243461395,8.52787586463793,10.502707294325848,2
ABBY,exp_month,2025-08-14T00:00:00Z,5.715603027735472,1.8397054278225466,3.6772868472073585,4.304050020678092,5.485025551841618,7.024394469504382,8.08725824944591,3
ABBY,exp_month,2025-08-15T00:00:00Z,5.3800876687509085,1.8315163746568321,3.2121597741422376,4.070948832765172,5.2280738878028705,6.749750297972292,7.639505551071972,4
ABBY,exp_month,2025-08-16T00:00:00Z,5.096168090990179,1.7342256903182378,3.2781958483608857,3.6475857434206214,4.919883028671747,6.239188303007476,7.395987531490167,5
ABBY,exp_month,2025-08-17T00:00:00Z,5.508357757106152,1.8076226880447988,3.7115947080586986,3.9974195501023333,5.136819595589111,6.776897148345862,7.919057783434754,6
ABBY,exp_month,2025-08-18T00:00:00Z,5.510895297306872,1.853004399647059,3.538063976850719,4.101346810423879,5.148359197393859,6.7867039131040805,7.980002588761822,7
ABBY,exp_month,2025-08-19T00:00:00Z,5.556047655774585,1.97566318083032,3.328149627251647,3.9550002381007996,5.428072530613637,7.187297831763852,7.881718051142993,8
ABBY,exp_month,2025-08-20T00:00:00Z,5.816415926071437,2.037798500912634,3.762228463741537,4.1833509410516,5.363513159334607,7.1978934927742,8.575093573455245,9
ABBY,exp_month,2025-08-21T00:00:00Z,6.080975512167017,1.9896072911763747,3.855065343021564,4.50192772994259,5.88204234764769,7.676144549856444,8.489697590366795,10
ABBY,exp_month,2025-08-22T00:00:00Z,5.854768501013645,2.330546146154121,3.5348644118677934,4.104445761980761,5.336683620861805,7.034141287860354,9.263707422497507,11
ABBY,exp_month,2025-08-23T00:00:00Z,5.6570287962244334,2.223317447748838,3.2693748716670687,3.7397584847476426,5.496325107655899,7.443186779545341,8.336498737506215,12
ABBY,exp_month,2025-08-24T00:00:00Z,5.57077107172818,2.149736807848399,3.283398461503656,3.7299081582593234,5.467392278438579,7.015513177809398,8.357643282629946,13
ABBY,exp_month,2025-08-25T00:00:00Z,5.782888275383813,2.1989164642294083,3.394490377352441,3.975574230159852,5.508151899140375,7.629414786461309,8.406810083805087,14
ABBY,exp_month,2025-08-26T00:00:00Z,5.721957905391077,2.1926890610286245,3.483403932780253,3.891936353244387,5.313080411442975,7.377389921631716,8.543978907856058,15
ABBY,exp_month,2025-08-27T00:00:00Z,5.824142566928102,2.263868805824374,3.4421264691826288,3.940182263285833,5.5632762020395266,7.393699125804368,8.781428774328154,16
ABBY,exp_month,2025-08-28T00:00:00Z,6.038520931393028,2.3321724843705804,3.823033662596032,4.104046299317345,5.464691292236283,7.500651638884879,9.300181763930599,17
ABBY,exp_month,2025-08-29T00:00:00Z,5.95256722103315,2.110047767592365,3.863959098783664,4.315335678938279,5.4096659719274385,7.26214101919093,8.911734336325438,18
ABBY,exp_month,2025-08-30T00:00:00Z,5.71160858086994,2.2985443191820716,3.3707127033756796,3.8992666750191454,5.236659972013582,7.179174626056269,8.872228927885024,19
ABBY,exp_month,2025-08-31T00:00:00Z,5.560701319512644,1.9053215630490903,3.594214257273607,4.039658391752143,5.144885609941733,6.988255122261779,8.036493216333959,20
ABBY,exp_month,2025-09-01T00:00:00Z,5.368587268642203,1.8247861413212407,3.3638576386201278,3.782157987244397,5.375150663883972,6.737226256959984,7.584543796502538,21
ABBY,exp_month,2025-09-02T00:00:00Z,5.811570959997488,2.2846211340329226,3.5927974994875886,4.098115741300587,5.066431329492085,7.27705117892652,9.02345905078066,22
ABBY,exp_month,2025-09-03T00:00:00Z,5.466384158574668,2.0206902978942245,3.2957856788519746,3.837765582576438,5.222366531932739,6.881601077876475,8.094401921635711,23
ABBY,exp_month,2025-09-04T00:00:00Z,5.579724091564319,1.9704956886451281,3.6058401340001374,3.9533493857440685,5.138566340585372,7.039648474165039,8.16121612332698,24
ABBY,exp_month,2025-09-05T00:00:00Z,5.710770392338647,2.208418257045749,3.5582008169079367,3.967871985166439,5.1216570513639645,7.106183021287502,8.799939086967392,25
ABBY,exp_month,2025-09-06T00:00:00Z,5.686452405610145,2.4843785132983274,3.252040478764811,3.714389933229583,5.050611984625803,7.27048865204387,9.144730979386654,26
ABBY,exp_month,2025-09-07T00:00:00Z,5.570395317603366,2.1033051963136935,3.445646588548819,3.9199178765314824,5.083400083589999,6.947679765371524,8.455332273975005,27
ABBY,exp_month,2025-09-08T00:00:00Z,5.454593574831278,1.866982863799495,3.5808821787693574,3.9267790234018976,5.018646931973874,6.851630272854767,7.895029467156493,28
ABBY,exp_month,2025-09-09T00:00:00Z,5.460470827091467,1.913222349919645,3.3017766252304392,4.0314241496156935,5.222635656236431,6.841534134415642,7.904983569959132,29
ABBY,exp_month,2025-09-10T00:00:00Z,5.820402108824888,2.3751297517817505,3.4596330811668725,4.102791882746644,5.15734105970688,7.104551500270289,9.277693020233755,30
ABBY,exp_month,2025-09-11T00:00:00Z,5.786636114220447,2.2158355250603563,3.7540857734956408,4.001181599859912,5.184337747924901,6.950772433548076,9.042803016273705,31
ABBY,exp_month,2025-09-12T00:00:00Z,5.468266174308652,1.8437485212185696,3.5592656862337257,3.9708791356617725,5.142837984062448,6.7675807698195545,7.90076729576576,32
ABBY,exp_month,2025-09-13T00:00:00Z,5.62481302005699,2.0935754626978875,3.462730984412521,3.8860577350606746,5.316012840403555,7.066878909332166,8.392384631076034,33
ABBY,exp_month,2025-09-14T00:00:00Z,5.794699194174314,2.058926296887677,3.840926206918289,4.158822053261442,5.125711859474805,7.235597086256473,8.612438764960558,34
ABBY,exp_month,2025-09-15T00:00:00Z,6.1318761965493325,2.676359119014641,3.5547442651238637,4.346903513328819,5.366560546688117,7.099821819930605,10.291350837675257,35
BART,exp_month,2025-08-11T00:00:00Z,21.442725446947367,26.038741582022787,1.104375135603327,1.8875216663475953,7.810870649216404,36.0050692253155,60.405790558254004,0
