site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
HARV,exp,2025-11-05T00:00:00Z,0.5424789612240117,0.5177897099043284,0.08899355865272164,0.1511668356399268,0.34278226760737185,0.8114597245054935,1.3179924197145447,12
HARV,exp,2025-11-06T00:00:00Z,0.5002421398524289,0.4466385939063117,0.11671880929479822,0.17054865843343,0.34030467906772555,0.6766491260320331,1.1969894264341578,13
HARV,exp,2025-11-07T00:00:00Z,0.5547123551982852,0.49995457819998085,0.09578559621179573,0.16734089540330374,0.38859803274382765,0.83836036588803875,1.28347688574446,14
HARV,exp,2025-11-08T00:00:00Z,0.5947709158387731,0.6046273188652256,0.08776469028468076,0.1525400828975842,0.3557728790557195,0.837746060665044,1.540030866290837,15
HARV,exp,2025-11-09T00:00:00Z,0.5922797884952962,0.5833709967004403,0.10092821643891692,0.1541195621772018,0.35177061425126566,0.8726947013004825,1.481885848308614,16
HARV,exp,2025-11-10T00:00:00Z,0.5508233021517921,0.5180571130481703,0.09387680727146608,0.16464738617668376,0.34611660775835706,0.8250150037755839,1.3244607057768696,17
HARV,exp,2025-11-11T00:00:00Z,0.4300043756325243,0.3416495383684903,0.11184431353470362,0.1457657580013172,0.31507506818981407,0.7038398801848385,0.8734968582519482,18
HARV,exp,2025-11-12T00:00:00Z,0.49849234646429313,0.4511509086420859,0.1039868074005679,0.14776657399897386,0.2963011183403307,0.8208441854656734,1.12356304711592,19
HARV,exp,2025-11-13T00:00:00Z,0.5623217754353168,0.5396077116295918,0.0890996957229543,0.1608895988629554,0.3893780247818601,0.769120252307784,1.40312130550103,20
HARV,exp,2025-11-14T00:00:00Z,0.5860903044191941,0.6066694862655585,0.10343127816212824,0.15647556534919801,0.3530662469485082,0.7437035909636858,1.57377484067245,21
HARV,exp,2025-11-15T00:00:00Z,0.48335904400704,0.41551007662870254,0.114284273244005,0.1575176168324051,0.3220797791459815,0.7446345099406044,1.0782790408722038,22
HARV,exp,2025-11-16T00:00:00Z,0.46617505250972247,0.39713524708022296,0.10027943975746727,0.13714312838051024,0.3411520956932351,0.7402572061246029,1.0120433925927967,23
HARV,exp,2025-11-17T00:00:00Z,0.4896073517249502,0.4327896242986376,0.10498218233995371,0.13329574151700993,0.35324200354116886,0.739966181011416,1.1165506502152025,24
HARV,exp,2025-11-18T00:00:00Z,0.5012042339734509,0.47452560049707093,0.0891965651252719,0.12538220323487162,0.3005668535564372,0.8209145354309396,1.1699610125197344,25
HARV,exp,2025-11-19T00:00:00Z,0.5334493791340132,0.543195761613809,0.06407611885042559,0.1218245189400613,0.31939937748120895,0.8116059768301594,1.350340903568211,26
HARV,exp,2025-11-20T00:00:00Z,0.5469715937204807,0.5329036237305599,0.10045314762379687,0.13801308571615378,0.3030082172589894,0.8671088159520102,1.326274702051453,27
HARV,exp,2025-11-21T00:00:00Z,0.49737447979681365,0.4702447203515018,0.09038637458598266,0.12237126518841372,0.3156306121997514,0.7782071633738901,1.1802769836360305,28
HARV,exp,2025-11-22T00:00:00Z,0.488789391366119,0.46403782160510987,0.07418417917481523,0.11804417681928439,0.31247690691828306,0.7986076400320116,1.1406340538862008,29
HARV,exp,2025-11-23T00:00:00Z,0.4085485485157654,0.4053846865358134,0.06816006815564418,0.08414870919695795,0.26694109353795,0.5983715790760554,1.0251212926122193,30
HARV,exp,2025-11-24T00:00:00Z,0.4908910685595988,0.47209866202515727,0.09607946911883625,0.13475475107973953,0.3017131524366836,0.704933735749234,1.2169742344135006,31
HARV,exp,2025-11-25T00:00:00Z,0.4560927957245902,0.42665911845566395,0.10253678621062548,0.14547556314420063,0.2766787454860551,0.6343110581898539,1.121461825592216,32
HARV,exp,2025-11-26T00:00:00Z,0.5224672901083525,0.5322614193242519,0.07004374066140982,0.12438780187305934,0.3113461783546862,0.7687099657374608,1.337848763915146,33
HARV,exp,2025-11-27T00:00:00Z,0.4381823873362123,0.43700080938076097,0.04965275174816082,0.09932734480671529,0.24631016880083498,0.7585821698782219,1.0370395014471283,34
HARV,exp,2025-11-28T00:00:00Z,0.4491355961937691,0.42182366445833164,0.09788169538875835,0.11479082164631894,0.29134232726414155,0.6517181468713613,1.0899449897982652,35
JERC,exp,2025-10-24T00:00:00Z,1.074518481434617,0.7789123028345345,0.36879395795261666,0.4456295056934306,0.8553296962236344,1.4785425916045338,2.224296655698869,0
JERC,exp,2025-10-25T00:00:00Z,1.0324513548326197,0.7206187730665864,0.36045540452031666,0.45890965774885173,0.8414702780660148,1.4127978326255723,2.0886236012023436,1
JERC,exp,2025-10-26T00:00:00Z,1.0652810450480925,0.7366348456009668,0.33921081849198054,0.49326005592678013,0.8568208702106783,1.5560368301050378,2.081076650505986,2
JERC,exp,2025-10-27T00:00:00Z,1.2385649705823867,0.8885298667574653,0.39045502623685413,0.5616786795346583,0.9473263235593281,1.7957541825176013,2.497610641063492,3
JERC,exp,2025-10-28T00:00:00Z,1.2588827121055055,0.8871136609009044,0.39305703451143537,0.5410852453415212,1.042969872088853,1.8290964233767895,2.4882049852089287,4
JERC,exp,2025-10-29T00:00:00Z,1.1640592297256824,0.8459656065045126,0.3450336751264711,0.47753625649935205,0.9354624425026052,1.7442276351737327,2.318036139326251,5
JERC,exp,2025-10-30T00:00:00Z,0.9497334124089128,0.6739521407895059,0.3210540117354315,0.38867778046700385,0.7273304779046814,1.4821722474235086,1.829432544513939,6
JERC,exp,2025-10-31T00:00:00Z,0.7236637467110943,0.5044439144033479,0.2302067103698004,0.30506109084576344,0.6097079414311328,1.0637744237560518,1.4095685671527232,7
JERC,exp,2025-11-01T00:00:00Z,0.722318562799054,0.5153410492270916,0.22570388633998656,0.3168079762988155,0.5592875520352827,1.085511692592177,1.4242817067290081,8
JERC,exp,2025-11-02T00:00:00Z,0.7499009314756753,0.53835211169735675,0.25127097716685504,0.3139590330511951,0.5857690304841331,1.0870022907975851,1.5115033258786081,9
JERC,exp,2025-11-03T00:00:00Z,0.8966623628182617,0.729101583131465,0.20652007875194284,0.3383770472593716,0.6816025803441548,1.2958182914243015,1.9609938163115377,10
JERC,exp,2025-11-04T00:00:00Z,0.7803328802572851,0.5224713787743959,0.27702716680265094,0.38141779877776294,0.6048273310596821,1.1349323161882094,1.5034597884581202,11
JERC,exp,2025-11-05T00:00:00Z,0.8234766839984387,0.5729671679595663,0.23977750019172756,0.376666445542982,0.6690528416589556,1.2627420891329508,1.569144543465577,12
JERC,exp,2025-11-06T00:00:00Z,0.8752364734335304,0.6142423250517901,0.2954321894401729,0.35504647681119,0.6999605393398481,1.3418084610308507,1.6839347005455902,13
JERC,exp,2025-11-07T00:00:00Z,0.8935715420332054,0.6595883095709718,0.28261261157900536,0.392297859606115,0.6839011780056413,1.23987606056474,1.8691700004105256,14
JERC,exp,2025-11-08T00:00:00Z,0.9097208410308659,0.6828669187500065,0.29139425860986023,0.3784703965183426,0.6754160480064282,1.2948956057705103,1.908427896249188,15
JERC,exp,2025-11-09T00:00:00Z,0.7999520168977075,0.5650138845794216,0.25244042401412037,0.32153037963897535,0.6436151002577806,1.279319540794071,1.5028546397835898,16
JERC,exp,2025-11-10T00:00:00Z,0.900620871229709,0.6949528741877791,0.3074999621426145,0.38344079562192845,0.6129208802681958,1.2442372730340012,1.9550054450818048,17
JERC,exp,2025-11-11T00:00:00Z,0.8763578218419955,0.736893826856883,0.2440514927232261,0.3206562386432621,0.6443038905114773,1.1384503227377285,2.0343271645942838,18
JERC,exp,2025-11-12T00:00:00Z,0.9340271605985887,0.6813054489175926,0.30678550366002527,0.3821171626414722,0.6829789117317367,1.4581943871092937,1.8400598378504156,19
JERC,exp,2025-11-13T00:00:00Z,0.8893018658460418,0.6316026793969032,0.2515151999507556,0.36813345475152626,0.740148139604887,1.4028602177448142,1.6838523171782256,20
JERC,exp,2025-11-14T00:00:00Z,0.9345309897274823,0.7122356140133325,0.2485154587487793,0.36213440900685995,0.7270114120384172,1.429462287548387,1.905531381294968,21
JERC,exp,2025-11-15T00:00:00Z,1.141924079899808,1.0171216299712338,0.2571472664963231,0.36670930625117854,0.7683457998923511,1.6356919236504133,2.681726103208774,22
JERC,exp,2025-11-16T00:00:00Z,0.9476211998211748,0.765903334846333,0.22980033730742702,0.3405332639569089,0.7029913321224,1.439952901510893,2.024828164208245,23
JERC,exp,2025-11-17T00:00:00Z,1.0588124429945844,0.8513196392321662,0.32316245444559966,0.4338444953708707,0.7539107061449142,1.397977449906527,2.385167109105011,24
JERC,exp,2025-11-18T00:00:00Z,1.0475237235259252,0.8858590469788727,0.22958910044899264,0.3671746915329096,0.7500863825829083,1.5540293749115435,2.3367390681532716,25
JERC,exp,2025-11-19T00:00:00Z,0.9147914512994775,0.6751869591534879,0.2742640962065667,0.36780685894783477,0.7054126734762227,1.3958075604059972,1.8306660674607658,26
JERC,exp,2025-11-20T00:00:00Z,0.9067054058271803,0.7028205675725331,0.24295712276652245,0.34123685145632826,0.6594302377585536,1.4655758226306062,1.824326994523891,27
JERC,exp,2025-11-21T00:00:00Z,0.9990735514065098,0.8710595516312619,0.2215646192926834,0.28947528711758236,0.7093390841948967,1.5239012565698806,2.2510875098575056,28
JERC,exp,2025-11-22T00:00:00Z,0.9703028383846617,0.7818652816742075,0.2279764432500078,0.3220858713678054,0.7646087210623557,1.4875991732387455,2.049243983004394,29
JERC,exp,2025-11-23T00:00:00Z,0.9172265404175848,0.7014835007102074,0.24160409670052735,0.3623986412384364,0.6851383524113095,1.4476945126538603,1.8492970990837903,30
JERC,exp,2025-11-24T00:00:00Z,0.9415457989041061,0.8328456741088445,0.21658499682396448,0.30114250597239356,0.635723834480274,1.3594759090165218,2.1948017482273765,31
JERC,exp,2025-11-25T00:00:00Z,0.8858552300629684,0.7723996431930104,0.21203780026304786,0.26190645180421757,0.5844527456274347,1.390864358856807,1.9800147937633348,32
JERC,exp,2025-11-26T00:00:00Z,0.7279688300203424,0.5202236976928126,0.22626700794850643,0.29927127635336803,0.5810168425444523,1.1164669413299237,1.4168220819254613,33
JERC,exp,2025-11-27T00:00:00Z,0.8080488218825338,0.6756810169948753,0.20091343095847883,0.26496539386429074,0.5870617759961856,1.198958423961276,1.7883450846324378,34
JERC,exp,2025-11-28T00:00:00Z,0.7566367147422953,0.5259962691334001,0.2248225066208779,0.3419092227690656,0.6449099526501573,1.086504644603361,1.4850372470680147,35
JORN,exp,2025-10-24T00:00:00Z,0.09794811681331991,0.08930264181547175,0.016813200227201685,0.02935316078953097,0.06434705822854062,0.15302425093839736,0.2262029138829289,0
JORN,exp,2025-10-25T00:00:00Z,0.09222432631244953,0.09022846723847895,0.016467328316219287,0.02462810174878323,0.056378958594641496,0.13224855153417792,0.23139869136842575,1
JORN,exp,2025-10-26T00:00:00Z,0.08239677898869717,0.07389044591167537,0.01559678528738957,0.022946178172043058,0.05825354192325559,0.1263644560210057,0.1888229335397919,2
JORN,exp,2025-10-27T00:00:00Z,0.0885316671928188,0.08689580790028081,0.01614589297232679,0.023692450474271484,0.05190424945664486,0.1290584983811664,0.22185724467968446,3
JORN,exp,2025-10-28T00:00:00Z,0.08416174512007848,0.07612205623625586,0.016236444550424528,0.025596466625301583,0.05823174235305229,0.12264837268323578,0.19809569938837826,4
JORN,exp,2025-10-29T00:00:00Z,0.09638717715242222,0.08934050579922002,0.01732323421367666,0.0271227314933599,0.05966095648134094,0.1542243253318155,0.22360463824191812,5
JORN,exp,2025-10-30T00:00:00Z,0.08862036547789164,0.08373174120632422,0.014913382732476199,0.02585746462479152,0.061131389111292414,0.1232964170894021,0.21790317383149596,6
JORN,exp,2025-10-31T00:00:00Z,0.09291639499362533,0.0844451887333822,0.019183272932629194,0.028787697839856467,0.06230840421413996,0.13329352431722752,0.22100907566427352,7
JORN,exp,2025-11-01T00:00:00Z,0.09879580138567766,0.10154532577825837,0.01595682174027123,0.021377756622542876,0.06160055873444718,0.13623254926598274,0.2588113205651443,8
JORN,exp,2025-11-02T00:00:00Z,0.09287029307606104,0.08906190857503991,0.016135996188049364,0.022944082040684228,0.05793344830664389,0.14341425198156296,0.22392368686336472,9
JORN,exp,2025-11-03T00:00:00Z,0.08673900257125039,0.07855057053849188,0.017469096754421702,0.026741571793297003,0.054356258042570715,0.13463426581030488,0.20049382045565767,10
JORN,exp,2025-11-04T00:00:00Z,0.07933459998314807,0.0688115867350327,0.01698351043705849,0.024856984248593693,0.05227584653481716,0.12890991004332747,0.17364674865194352,11
JORN,exp,2025-11-05T00:00:00Z,0.1003951637338823,0.09567014719506035,0.01833961155256287,0.024935550486669594,0.06409403870217306,0.15211651620524552,0.24249010172276042,12
JORN,exp,2025-11-06T00:00:00Z,0.06595237032864465,0.05782667229823474,0.014244066289131718,0.020218578283766157,0.04592746120791029,0.09909171311223104,0.15028003275018403,13
JORN,exp,2025-11-07T00:00:00Z,0.06556542569268593,0.05766431177968455,0.010860096923208953,0.021153083152504616,0.04606150129532313,0.10343306967977943,0.14631937741261353,14
JORN,exp,2025-11-08T00:00:00Z,0.06254003529864187,0.05260901881237052,0.01142324925674764,0.020125855332341305,0.04518658520475802,0.10773217342737039,0.12823231327199197,15
JORN,exp,2025-11-09T00:00:00Z,0.08636070084213611,0.09285798305864734,0.011581329114052909,0.01692379247260834,0.04590989102528244,0.12678207801888874,0.23060641357984812,16
JORN,exp,2025-11-10T00:00:00Z,0.07077551806585601,0.06796431353510442,0.009871159471544955,0.017487323641811738,0.04493199134801387,0.11382432167043041,0.16776279419747905,17
JORN,exp,2025-11-11T00:00:00Z,0.0692558421065562,0.06703393675474356,0.012487533451603739,0.017775134062034157,0.044095948989865096,0.10011827064729793,0.1718023233819801,18
JORN,exp,2025-11-12T00:00:00Z,0.05739155703852297,0.049737997581108764,0.01062065610402042,0.017966431182667764,0.04035370022467858,0.09265750554164667,0.12535949213960143,19
JORN,exp,2025-11-13T00:00:00Z,0.0646817035257776,0.05906375970703345,0.01058150824801091,0.01753182416371768,0.04332249630048521,0.10559719468525466,0.14637549423141955,20
JORN,exp,2025-11-14T00:00:00Z,0.06508355487849479,0.06240086025873867,0.011675398571977913,0.01623601971961106,0.04147739752214291,0.0975259287054624,0.15850302987327972,21
JORN,exp,2025-11-15T00:00:00Z,0.05269088089093049,0.04781410088192024,0.006592193601325471,0.014201608533408808,0.038367193733983895,0.08729216011227012,0.11700124847366417,22
JORN,exp,2025-11-16T00:00:00Z,0.05579461620534196,0.055343778845298855,0.011430977134563921,0.01418745835789463,0.03471191369481925,0.0748413633338181,0.1438013685056139,23
JORN,exp,2025-11-17T00:00:00Z,0.05789129929745904,0.055050143519060436,0.010019815653706117,0.01508090028429132,0.032483790194012194,0.09841816087273943,0.13345382948254614,24
JORN,exp,2025-11-18T00:00:00Z,0.05424527042928167,0.046191327431433775,0.012634154496534966,0.01633245650482843,0.036034282531697326,0.0917551033179424,0.11447035529540522,25
JORN,exp,2025-11-19T00:00:00Z,0.05279043164155459,0.049353811095242936,0.009828344151617747,0.013029046049580412,0.033967910191519,0.08348353702117875,0.12364332079387706,26
JORN,exp,2025-11-20T00:00:00Z,0.04987172303397927,0.04401434691879128,0.008584846176945464,0.015032151645824828,0.036244840205472834,0.077182415090847,0.11231436205080624,27
JORN,exp,2025-11-21T00:00:00Z,0.05005428299115137,0.0463336766267636,0.010245077195656347,0.014785168488987232,0.029703950237757626,0.0778801065509416,0.11765711248241402,28
JORN,exp,2025-11-22T00:00:00Z,0.048401166728014706,0.04534991597504267,0.008708770173265202,0.01296081103053115,0.028473593720552436,0.08044563476022157,0.11141702395550317,29
JORN,exp,2025-11-23T00:00:00Z,0.04798432149688383,0.04339240068479125,0.009086929435521928,0.013559066382702139,0.03139099806935712,0.07688433085514566,0.10900028274169228,30
JORN,exp,2025-11-24T00:00:00Z,0.045115540091881054,0.040632335509295854,0.007926387920554969,0.01181184499742272,0.032528339297241325,0.07080954265158718,0.10250158559259907,31
JORN,exp,2025-11-25T00:00:00Z,0.04743062084680408,0.046027036576349184,0.009236715685535562,0.011487009341326383,0.03216826462165459,0.06479809828893426,0.1194630162965696,32
JORN,exp,2025-11-26T00:00:00Z,0.048206616366486814,0.04208717508391742,0.00979196783489865,0.012898203934781569,0.03559156274862812,0.07593745122977373,0.10681389608435199,33
JORN,exp,2025-11-27T00:00:00Z,0.04699694396630199,0.044862656096044,0.0072358503420637005,0.013928096507578175,0.029991699946919758,0.06898224657317402,0.1148468264617743,34
JORN,exp,2025-11-28T00:00:00Z,0.06266757488610308,0.04577931047537669,0.011950733857468776,0.03064972850600869,0.050117654024486674,0.10365548876328609,0.1169642692792652,35
KONA,exp,2025-10-24T00:00:00Z,0.1619399550295454,0.22823792674057408,0.0028124142858031516,0.006192152265703164,0.04100968312806311,0.22299274735438157,0.5366927781137759,0
KONA,exp,2025-10-25T00:00:00Z,0.11615814092087831,0.1498427484824216,0.002672225055609083,0.006320970121251981,0.02994744799134395,0.20189505182622786,0.33995500960995867,1
KONA,exp,2025-10-26T00:00:00Z,0.13034794328401292,0.18861868059145215,0.0019049815866801953,0.0069643917223749805,0.032200756069297315,0.1644212285299157,0.44624835851179645,2
KONA,exp,2025-10-27T00:00:00Z,0.12784394201587207,0.17875445442363144,0.00251538810008052,0.00564687848271256,0.03243896757725814,0.17833311104074617,0.4202853648785629,3
KONA,exp,2025-10-28T00:00:00Z,0.14899711106263694,0.2166340459479588,0.0021787687765201795,0.005112536793390718,0.032492572477575886,0.19610710099623377,0.5090945762694642,4
KONA,exp,2025-10-29T00:00:00Z,0.12528478532614643,0.1706508097461692,0.001986072149657116,0.004655548139335411,0.028921736017135512,0.19656676703827025,0.39429380328633384,5
KONA,exp,2025-10-30T00:00:00Z,0.12505464619707216,0.18997503863686166,0.0015013179619352765,0.005069700124472694,0.02560985077039741,0.1449013845518172,0.4481909775767382,6
KONA,exp,2025-10-31T00:00:00Z,0.12437312962463089,0.18776351125127877,0.0019461569576420758,0.005343623571763299,0.027510554800998992,0.14311339518741523,0.4439519176053348,7
KONA,exp,2025-11-01T00:00:00Z,0.12147059492610042,0.1802897900251159,0.0017144025945223503,0.0036986868004053883,0.027346206367665285,0.14954746856929335,0.4250462102986157,8
KONA,exp,2025-11-02T00:00:00Z,0.15831213192257507,0.24224476138868017,0.0022766654496820665,0.005893530002666885,0.032234571822786384,0.17955858305456607,0.571597309283174,9
KONA,exp,2025-11-03T00:00:00Z,0.13287900687715137,0.18754968613427625,0.003615060888914747,0.008071774697153531,0.041955646721925165,0.16283531178482136,0.4479172402929421,10
KONA,exp,2025-11-04T00:00:00Z,0.16221039718214236,0.2601460910978653,0.0015941358867998206,0.004729269765673543,0.0274940713111819,0.16564029663276308,0.6115942123142935,11
KONA,exp,2025-11-05T00:00:00Z,0.1342942321667354,0.1848953976198505,0.001893163405265029,0.004477029203617944,0.029205976128310253,0.20871815286655485,0.42717683922992894,12
KONA,exp,2025-11-06T00:00:00Z,0.11856351564170492,0.1681930181965016,0.0019974783525048222,0.004650154133657242,0.03015347750056038,0.1598344232193515,0.39618204500245063,13
KONA,exp,2025-11-07T00:00:00Z,0.12249569943418448,0.16256697904511944,0.001612046461318385,0.004618549622095619,0.026159795218403503,0.21330194344732697,0.3667861624217779,14
KONA,exp,2025-11-08T00:00:00Z,0.10769574490292999,0.15015873526776016,0.0012771873669551513,0.00407238249157239,0.02800812713050963,0.15304630989349494,0.35207471763211784,15
KONA,exp,2025-11-09T00:00:00Z,0.09199851631722003,0.12113167971231426,0.0021471405004006303,0.004264455743522018,0.022258978902616515,0.1545358210682018,0.2767861853713592,16
KONA,exp,2025-11-10T00:00:00Z,0.08805273656173922,0.12109905250248357,0.001889608021818639,0.004380679238771989,0.025579494079185337,0.12251143309394413,0.285902468374976,17
KONA,exp,2025-11-11T00:00:00Z,0.1265170517746417,0.1676227253534216,0.002532191914843097,0.004477384706612984,0.025580849422794295,0.22336649696694044,0.37662833586201766,18
KONA,exp,2025-11-12T00:00:00Z,0.12712408108673454,0.1714257271119207,0.0013844509146268458,0.004892027252720654,0.03291212837611557,0.19979009634650652,0.3966417025437031,19
KONA,exp,2025-11-13T00:00:00Z,0.10924859744040188,0.17661654109969485,0.0017889603022091067,0.0038681001182952193,0.018227683755307533,0.10679257334215841,0.41556566968403913,20
KONA,exp,2025-11-14T00:00:00Z,0.12272755291155305,0.1929872931023386,0.0016707473136584083,0.004143240204170125,0.019922885101704035,0.13417555141974413,0.4537253405184885,21
KONA,exp,2025-11-15T00:00:00Z,0.08621578264830126,0.10895243822870401,0.0020117281199063925,0.0029219456350255617,0.0249337810608529,0.15860129116249722,0.24261016726322426,22
KONA,exp,2025-11-16T00:00:00Z,0.0975476230045553,0.13995929734724427,0.0012540496105721479,0.004189137357806201,0.019012757490131753,0.13615202259965725,0.32713014796460915,23
KONA,exp,2025-11-17T00:00:00Z,0.04315852398077166,0.051799372219600605,7.364214019739726e-4,0.0031306135536009853,0.01724023589770856,0.07750294857721607,0.11718240047335873,24
KONA,exp,2025-11-18T00:00:00Z,0.09313275952778954,0.13361680295292047,0.0012379835424641103,0.0040078702169093474,0.02286348196996621,0.12256115483308103,0.314993307076527,25
KONA,exp,2025-11-19T00:00:00Z,0.10117097325214996,0.1465089557547647,0.0014468841037838238,0.0033048084953621396,0.020790309696047022,0.13709856048844157,0.3432143034771153,26
KONA,exp,2025-11-20T00:00:00Z,0.11377025324513095,0.17105284793259554,0.002295508383106699,0.004213645748647681,0.02013629197542679,0.14008270235869186,0.4021231177597817,27
KONA,exp,2025-11-21T00:00:00Z,0.08907719965726242,0.13671469963336694,0.001454416710841612,0.002188694070357433,0.015316375790060094,0.10533348052061017,0.3210930311944428,28
KONA,exp,2025-11-22T00:00:00Z,0.1008484949225187,0.15186495334022654,0.0014437470568985347,0.0037342229109131432,0.017360352652901173,0.1251647924269393,0.35653935956494137,29
KONA,exp,2025-11-23T00:00:00Z,0.06941554872192311,0.09492093209870799,5.113564505102845e-4,0.0021552878795596843,0.013096669054593824,0.11530113258738506,0.2160132976375667,30
KONA,exp,2025-11-24T00:00:00Z,0.05833453734205593,0.0822169999501514,0.0017332049867829524,0.002601035791659258,0.015404638079014744,0.07752008463723921,0.1944137232155835,31
KONA,exp,2025-11-25T00:00:00Z,0.05029848806052205,0.06683326350034854,0.00107423992829298,0.0025217714982138685,0.01603335120527623,0.07487301426972817,0.156990063401099,32
KONA,exp,2025-11-26T00:00:00Z,0.07384938319296919,0.1187338892812325,0.001079122499763973,0.002054451782492611,0.014078554988935378,0.07235504160810236,0.2796797450855516,33
KONA,exp,2025-11-27T00:00:00Z,0.0941651760628865,0.14141166830049823,0.001185814518112487,0.003300923349411615,0.018223083235180217,0.11548534113048903,0.3326307180812392,34
KONA,exp,2025-11-28T00:00:00Z,0.08955817090299904,0.1284985879635556,0.002625308193897724,0.005988033942480714,0.015393803388704297,0.12224018319720038,0.3015435257927121,35
KONZ,exp,2025-10-24T00:00:00Z,5.249411061403415,6.3503682821061975,0.20051486733166302,0.49729015548674954,2.4877000325053107,7.877243508133246,15.184306743560107,0
KONZ,exp,2025-10-25T00:00:00Z,5.150523908502454,6.727602562492367,0.17506980150759727,0.3728933283250358,1.6977097224572923,7.609692517426177,15.89725417279617,1
KONZ,exp,2025-10-26T00:00:00Z,6.671440852691175,9.125277686403438,0.1751714249540643,0.43072567645342397,1.7765073893173562,9.465270360628432,21.509529412102598,2
KONZ,exp,2025-10-27T00:00:00Z,6.111233384794798,8.189841949800702,0.12928280665512867,0.40291558487181545,1.867369217774663,8.835840941409684,19.3207583732627,3
KONZ,exp,2025-10-28T00:00:00Z,6.372498410297054,8.904904396709503,0.19318795979966016,0.38098054428183015,1.997057308342201,8.04740894158688,21.2438572974747,4
KONZ,exp,2025-10-29T00:00:00Z,5.821135561658985,8.239065451811326,0.19553500350091102,0.43703487449400386,1.694023974952391,7.092785875426856,19.686298079920764,5
KONZ,exp,2025-10-30T00:00:00Z,3.8274415475555696,5.075168893574768,0.08721409286867991,0.2264575089577917,1.2531329097403834,5.600304830134888,11.970098396076105,6
KONZ,exp,2025-10-31T00:00:00Z,4.72566667348953,6.714464546198245,0.11281528850903007,0.3132320976001779,1.2051842956916055,6.074314251937103,15.922787433709733,7
KONZ,exp,2025-11-01T00:00:00Z,4.332581253570367,5.581147525030366,0.10802051877471537,0.26153143407783125,1.4358273049446955,6.834351143372707,13.023175866681884,8
KONZ,exp,2025-11-02T00:00:00Z,5.41662882246299,7.648288004241787,0.11438327904369845,0.25282012033967405,1.25444725150148,7.491943790767681,17.96954967066242,9
KONZ,exp,2025-11-03T00:00:00Z,6.194836350571868,8.370907100609575,0.213990855425362,0.3212021014082002,1.8613381218452476,8.801853116810598,19.77579755736993,10
KONZ,exp,2025-11-04T00:00:00Z,5.63013928935937,7.362211514366562,0.18511373643461201,0.34339767038205876,1.8695949301903143,8.401060274619757,17.35152983517011,11
KONZ,exp,2025-11-05T00:00:00Z,5.864611349175613,8.219026455575696,0.19513842503328394,0.4112760988617684,1.5896075757735275,7.584143139023729,19.542891507185754,12
KONZ,exp,2025-11-06T00:00:00Z,6.0000636559481775,8.193970974764719,0.1619151645059137,0.3156050751812555,1.8044081763649809,8.33505787481607,19.38333198887267,13
KONZ,exp,2025-11-07T00:00:00Z,3.032746824871771,3.6109674617986363,0.09747948233600962,0.3443955043986474,1.3685031295835004,4.807568471090513,8.545787536950183,14
KONZ,exp,2025-11-08T00:00:00Z,7.229460331081339,10.421072557218372,0.16679882377386288,0.3021958870275717,1.5044183287333346,9.690636239377538,24.483252376494388,15
KONZ,exp,2025-11-09T00:00:00Z,4.020111831876698,5.746822820641432,0.10098946533484489,0.2667055389006214,1.260047653993318,4.729809739406987,13.743006761747719,16
KONZ,exp,2025-11-10T00:00:00Z,3.6582594896824014,4.40505321103995,0.17314874245013476,0.335738385624745,1.6137340242719442,5.731424762198634,10.437251533866549,17
KONZ,exp,2025-11-11T00:00:00Z,6.537418528145871,9.790928273984301,0.16606724271704842,0.28814844949097773,1.7669443401128415,7.1763204165908,23.289612191817685,18
KONZ,exp,2025-11-12T00:00:00Z,5.522585627947433,7.328153091649346,0.11558926293835531,0.2251601085088924,1.3920180223899683,9.040789489659906,16.839371256240042,19
KONZ,exp,2025-11-13T00:00:00Z,4.665834116429688,6.3076606123696415,0.09676118263297645,0.2814723267958301,1.5610583861539318,6.410816223065791,14.979062463499913,20
KONZ,exp,2025-11-14T00:00:00Z,5.901786704928389,7.617760805878824,0.07990755733340511,0.1970695153751597,1.5107996004326998,10.720710220104332,17.00044663139635,21
KONZ,exp,2025-11-15T00:00:00Z,4.2906836576712415,5.599368465969373,0.08997537062859924,0.23988672702348673,1.0677047038627783,7.276806321538588,12.779045165302755,22
KONZ,exp,2025-11-16T00:00:00Z,3.201321516978144,4.110610200979034,0.09964499510013501,0.251664321271977,1.0140257332726783,5.024354577167131,9.6169179580788,23
KONZ,exp,2025-11-17T00:00:00Z,3.383768118149785,4.539549245780467,0.14112422447457376,0.26626846247373265,1.1802439874411046,4.4505774455774425,10.880626470782072,24
KONZ,exp,2025-11-18T00:00:00Z,4.811999281230639,6.604517794421825,0.13406552570465466,0.27216505228746835,1.3632796210053684,6.680277246007265,15.610208961148437,25
KONZ,exp,2025-11-19T00:00:00Z,4.3075483997603925,5.858593901335568,0.08683719208908194,0.23531635866484674,1.0376940765473304,6.52847516875244,13.649419202748263,26
KONZ,exp,2025-11-20T00:00:00Z,3.0407570036498464,3.657436126709546,0.12245342190062247,0.2933872660087075,1.1747861644407274,5.133536827861242,8.479621338037932,27
KONZ,exp,2025-11-21T00:00:00Z,2.104484607375744,2.48767306622112,0.09918010604025883,0.23834365266455987,1.0015237578381808,3.2386431841189935,5.9447323362167275,28
