site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ORNL,exp,2025-08-07T00:00:00Z,4.978294962826658,4.360261360754002,1.053897585531995,1.5602200914601356,3.3424472653518986,7.737964589256624,11.196945282532639,2
ORNL,exp,2025-08-08T00:00:00Z,4.723102473721108,4.086237663199815,1.0884789500176484,1.4864336916580672,3.447096086684627,6.761388252828261,10.832115387416936,3
ORNL,exp,2025-08-09T00:00:00Z,4.495464664350533,3.961618715773024,0.9619949899730192,1.4308470245176357,3.0649926343050504,6.689679862665786,10.329808810291174,4
ORNL,exp,2025-08-10T00:00:00Z,4.404072776368898,3.517608471638672,1.0468986923076886,1.4958840035262169,3.350951475565018,7.094571335946524,9.032058374499044,5
ORNL,exp,2025-08-11T00:00:00Z,4.9091054146819735,4.372947566546905,1.1303045012477702,1.770611947484046,3.201885602446625,6.74593506587685,11.696789956354575,6
ORNL,exp,2025-08-12T00:00:00Z,5.183825307368425,4.4272599873757175,1.2287587505458517,1.6402422036345983,3.572296161128776,7.9913040324072675,11.486525389125632,7
ORNL,exp,2025-08-13T00:00:00Z,5.9215932174818,5.374490348971371,1.2764371335981728,1.7879585184595332,4.013532316298388,8.425029683256048,14.10500843579686,8
ORNL,exp,2025-08-14T00:00:00Z,6.228629000756865,5.76203185700875,1.2576605297699692,1.7866824729376158,3.8275944036604472,9.60450143753561,14.666706159880682,9
ORNL,exp,2025-08-15T00:00:00Z,5.965194743043661,5.404709280393712,1.0542029810276468,1.9612066049315873,4.0861460571366255,8.632060871264695,14.09235720085775,10
ORNL,exp,2025-08-16T00:00:00Z,6.774939861328809,6.298676529698881,1.367316083797069,1.7817840718541704,4.131757522000857,10.800881906551862,15.792959722440086,11
ORNL,exp,2025-08-17T00:00:00Z,6.051678464334751,5.0063113641401085,1.3578941072952757,2.0567157352154615,4.7939995500448145,8.656999600602646,13.39278332851556,12
ORNL,exp,2025-08-18T00:00:00Z,6.593469805771383,6.2375395182318,1.5838451642406934,2.012302903132994,4.069598448657359,8.791286228975576,16.51031628385029,13
ORNL,exp,2025-08-19T00:00:00Z,6.581370477379788,6.410780151031205,1.059233326864619,1.7607540385967948,3.9812047563499307,9.87953333687463,16.226126928212967,14
ORNL,exp,2025-08-20T00:00:00Z,5.883750661744901,4.780320189255855,1.3951650790314436,1.9579248259241275,4.392268584769049,9.326986565902251,12.346408253097632,15
ORNL,exp,2025-08-21T00:00:00Z,6.516482866981166,6.2108071802202875,1.2697605875930695,1.904236467183643,3.9681456745665904,9.40117889977204,16.039092705790488,16
ORNL,exp,2025-08-22T00:00:00Z,5.818517763388998,4.937296036295292,1.2209237614316335,2.0390932229460343,4.129917391977076,8.780586427371968,12.922068013218277,17
ORNL,exp,2025-08-23T00:00:00Z,5.629585299022961,4.980717161131398,1.1296083210512826,1.8237050689401848,3.9256028764520687,8.237250870737785,13.031759357933481,18
ORNL,exp,2025-08-24T00:00:00Z,6.5204045560909565,6.616833458257308,1.168875212233921,1.5176947379738286,4.113513129899951,8.76287760052329,17.03906209982379,19
ORNL,exp,2025-08-25T00:00:00Z,5.351365317512927,4.713452206279939,1.1440456125245624,1.744272618384894,3.8281157380538238,7.546573963187912,12.493818655413444,20
ORNL,exp,2025-08-26T00:00:00Z,5.885047517487648,5.712738174017892,0.99471105543434,1.752980000294981,3.6483419619247197,8.261487500558493,14.767717069225709,21
ORNL,exp,2025-08-27T00:00:00Z,5.397687710838714,4.695559897833716,0.9322698993753646,1.497809057919945,4.010652632599712,8.938512755726947,11.609194208571598,22
ORNL,exp,2025-08-28T00:00:00Z,5.380190786580548,4.856085525627736,0.9747151378990029,1.4797408395349445,3.6132313499849467,8.706240225034259,12.127026380449587,23
ORNL,exp,2025-08-29T00:00:00Z,5.662276114409961,4.840399653965653,1.2200471258591536,2.016226064274803,3.7025967018572357,8.901638018761384,12.47087266129723,24
ORNL,exp,2025-08-30T00:00:00Z,5.707889779870052,5.044891090276278,1.1016399964216288,1.9422247551104694,3.696381343539132,8.843874161266644,12.955328643012384,25
ORNL,exp,2025-08-31T00:00:00Z,5.572128984645093,5.336951733066312,0.7449991007676144,1.7043500995007719,3.5917363300357654,8.19239736460102,13.627162028320292,26
ORNL,exp,2025-09-01T00:00:00Z,5.460537088570507,5.225390429429133,1.0924195660069427,1.448096117102437,3.249755284336244,8.20053839406712,13.311876081339792,27
ORNL,exp,2025-09-02T00:00:00Z,4.768909988328696,3.6452922614233243,1.2148873021154487,1.6872086406718925,3.7298500666420766,8.109380276395038,9.103223655819026,28
ORNL,exp,2025-09-03T00:00:00Z,5.299160436992128,4.607381668309566,1.0730646021329477,1.5239197310501664,3.713973912969726,8.620007896436354,11.564836042371446,29
ORNL,exp,2025-09-04T00:00:00Z,5.2128101697019025,4.879891198264189,0.8584182246082964,1.4310118401570575,3.324999004793034,8.201633785714872,12.247987993236254,30
ORNL,exp,2025-09-05T00:00:00Z,6.002998629348028,5.2917389392431975,1.093868818012549,1.9165237625366982,3.9833748860816245,9.712744239396152,13.308481440713116,31
ORNL,exp,2025-09-06T00:00:00Z,5.218212022649655,4.72021888734375,0.9127101707069728,1.3947031922825328,3.544439726215219,8.520149130009095,11.719057894034457,32
ORNL,exp,2025-09-07T00:00:00Z,4.796706043900279,4.213421703088175,0.9601681993777937,1.5773364976989332,3.3565047874262226,7.074707556898566,11.014813178099882,33
ORNL,exp,2025-09-08T00:00:00Z,5.0198094787919,4.399534561621868,1.0319525860198824,1.4507417627976888,3.7948153427137,7.322622373702426,11.4989153287258,34
ORNL,exp,2025-09-09T00:00:00Z,5.14329871431188,4.276478810961518,0.9370127761457929,1.8786574049741058,3.7592068778996763,8.214163846285993,10.927452666253828,35
OSBS,exp,2025-08-05T00:00:00Z,1.4898128629661587,0.5514242034212631,0.8771294144128718,1.0716823720452426,1.412649160987967,1.8916520385662516,2.1959513288184604,0
OSBS,exp,2025-08-06T00:00:00Z,1.5328641466781943,0.49091887875633117,0.9683430805700126,1.142981221880559,1.5101614965248338,1.9335865255532139,2.1092484088623524,1
OSBS,exp,2025-08-07T00:00:00Z,1.5606645605685825,0.5478632557115456,0.9747951635601766,1.1375433611388397,1.4573444368769164,1.9602161673897611,2.2734236738772187,2
OSBS,exp,2025-08-08T00:00:00Z,1.4771631741988185,0.48078292433969044,0.9736613029279876,1.0685647267934604,1.4088359223067857,1.8702833658865192,2.06447055307934,3
OSBS,exp,2025-08-09T00:00:00Z,1.4452135610796586,0.476795586684445,0.9115142568296282,1.069125217716491,1.3999846647789203,1.8109524635269192,2.0344912025463344,4
OSBS,exp,2025-08-10T00:00:00Z,1.4286329586801312,0.5047000772677408,0.8867583304177246,1.039847143792961,1.3480343136424193,1.766501458336094,2.102023547211457,5
OSBS,exp,2025-08-11T00:00:00Z,1.406807907489587,0.48885148999646477,0.8746709587640212,1.0262708149757056,1.3405937591993677,1.7472057864771509,2.045298218031689,6
OSBS,exp,2025-08-12T00:00:00Z,1.5182305186382743,0.538682962557031,0.9202770383303943,1.1218091252127027,1.4304299682183295,1.8969016523674036,2.221734809062541,7
OSBS,exp,2025-08-13T00:00:00Z,1.5806729733836027,0.6174907937630189,0.942605645122638,1.1297129599562519,1.4575959984490363,1.8995507130250524,2.4738995503650347,8
OSBS,exp,2025-08-14T00:00:00Z,1.5509043483931189,0.5730443820838107,0.948493730323333,1.0770806249432516,1.4736969309191328,1.96188891521831,2.2933615405615666,9
OSBS,exp,2025-08-15T00:00:00Z,1.5986076287127065,0.6009678800102993,0.9626692049019213,1.0938377716940209,1.5354029656475165,2.0321282581102023,2.3689999432098716,10
OSBS,exp,2025-08-16T00:00:00Z,1.6156354672799405,0.5594062583849858,1.020947141011353,1.1748380048531764,1.526406612349043,2.000044009871051,2.355941568315079,11
OSBS,exp,2025-08-17T00:00:00Z,1.5652610061274665,0.5486711152182705,0.9908863583995389,1.1389510327853831,1.479049393707493,1.8914427102904343,2.325975535454483,12
OSBS,exp,2025-08-18T00:00:00Z,1.505627628447897,0.5455240928862244,0.8940308436500701,1.0493581781198231,1.4811363564731683,1.9778759378728799,2.1257368261235445,13
OSBS,exp,2025-08-19T00:00:00Z,1.4626271214676656,0.525998956376413,0.8471364361019578,1.0637983724039495,1.4265986516680242,1.8986578097050917,2.0769443374593046,14
OSBS,exp,2025-08-20T00:00:00Z,1.538413179482056,0.5477639216909438,0.9645640419308967,1.08761366504297,1.4703907914279393,1.9029986312981348,2.266498767710339,15
OSBS,exp,2025-08-21T00:00:00Z,1.490495669804401,0.5316952640555608,0.9278251975367425,1.0584576760667166,1.4058143855183622,1.8926542034685059,2.1677268864316774,16
OSBS,exp,2025-08-22T00:00:00Z,1.4759475878668065,0.519595972560201,0.9283279294866402,1.043904710222905,1.4200075325084898,1.8294231293326713,2.1580746377833258,17
OSBS,exp,2025-08-23T00:00:00Z,1.494212006279669,0.5475694448253552,0.9364273440451053,1.0638568593506907,1.3715865479835307,1.8610964132363168,2.238092866782702,18
OSBS,exp,2025-08-24T00:00:00Z,1.4707174479527483,0.512593799487574,0.8941735040089944,1.058415683789974,1.441819890900929,1.857363462572093,2.101814698491751,19
OSBS,exp,2025-08-25T00:00:00Z,1.4800080486433713,0.5384249504856984,0.9190601380681017,1.0440054816874083,1.4138849784384098,1.8048929799239697,2.2181966650989677,20
OSBS,exp,2025-08-26T00:00:00Z,1.4121816002110081,0.46793793030211395,0.9155269719073303,1.0330241457100853,1.3391648903362574,1.7641869435500797,2.0090050495512877,21
OSBS,exp,2025-08-27T00:00:00Z,1.4426308117894118,0.5192743121430967,0.8466163479224927,1.035186175236562,1.4020717869900272,1.8914725503165954,2.037807198481381,22
OSBS,exp,2025-08-28T00:00:00Z,1.5498235326539458,0.524198257405531,0.9805791776474155,1.1219872276897473,1.4896653399051853,1.956877732260406,2.200008185766974,23
OSBS,exp,2025-08-29T00:00:00Z,1.5507585958861805,0.5591210518731569,0.9680180219111615,1.0789967676059675,1.4692561795690118,1.9838101147778306,2.2537118955669313,24
OSBS,exp,2025-08-30T00:00:00Z,1.4008780602246094,0.44497133085296003,0.9065127056871055,1.006430025543775,1.409179296248202,1.7948100134502973,1.887458260193667,25
OSBS,exp,2025-08-31T00:00:00Z,1.534982669819702,0.5964465352176147,0.9166892820283907,1.0692900624876454,1.408836706950861,1.945478510103481,2.3346187875281323,26
OSBS,exp,2025-09-01T00:00:00Z,1.4698454777062664,0.43039692195981855,1.0138184743318237,1.0983351495413687,1.4220708355312324,1.838156140671891,1.976846788455016,27
OSBS,exp,2025-09-02T00:00:00Z,1.516696476021459,0.5574432272473966,0.9265851888203531,1.0907049694450415,1.4203647180925598,1.8664717649173515,2.279355738831989,28
OSBS,exp,2025-09-03T00:00:00Z,1.507501035700134,0.5405243427373289,0.9379258242342178,1.0556822331126439,1.427120251128548,1.942856654736522,2.1739202152887382,29
OSBS,exp,2025-09-04T00:00:00Z,1.4689360843381158,0.586797783001601,0.7861712993899571,1.0237940884508867,1.443823114910694,1.8910933258783098,2.199798593060732,30
OSBS,exp,2025-09-05T00:00:00Z,1.4346079410741701,0.5387466960024243,0.8314086388516575,1.0587256659964606,1.3481762989240105,1.7664597378676383,2.168269363731084,31
OSBS,exp,2025-09-06T00:00:00Z,1.378486404234017,0.4495543125614967,0.9022506603792504,1.0031733942549332,1.3306238086374607,1.6978564261393607,1.9585277317590801,32
OSBS,exp,2025-09-07T00:00:00Z,1.4416500571613733,0.5065060842566714,0.8972902761078098,1.0379259243606946,1.3691872774804206,1.8089823747598381,2.0948644330981034,33
OSBS,exp,2025-09-08T00:00:00Z,1.3718192825668027,0.48767342895516436,0.7969825719713819,1.0111804227680574,1.3318445189820016,1.7775255388193476,1.9415633602932254,34
OSBS,exp,2025-09-09T00:00:00Z,1.4658997470789872,0.46702757905525416,0.9850870171428605,1.067883828361528,1.3782185324754925,1.8855039430842917,2.0128054143307637,35
RMNP,exp,2025-08-05T00:00:00Z,4.5306524217136355,4.98276043542244,0.4343308125561448,0.7352223133092515,2.134064162823167,7.500212010853755,11.849432809025862,0
RMNP,exp,2025-08-06T00:00:00Z,3.896335017303744,3.769559491793906,0.5684434497439186,0.9499325544963291,2.319990023917482,6.446693582170337,9.196615476190653,1
RMNP,exp,2025-08-07T00:00:00Z,4.818609706683196,4.735136475880467,0.747038879814843,1.093099445967775,2.7807422401011337,7.904016335307748,11.56815163222448,2
RMNP,exp,2025-08-08T00:00:00Z,4.859308757537397,5.0709260731984225,0.6460728252786802,1.1557508255037705,2.92878034924478,6.686387206634976,12.879552581024779,3
RMNP,exp,2025-08-09T00:00:00Z,3.8290849236416338,3.637959422622856,0.49822149843042646,0.8122295862981816,2.6227340358533073,6.432309467475017,8.779930030151236,4
RMNP,exp,2025-08-10T00:00:00Z,4.146013881681383,4.410470076062552,0.4686066044702769,0.7092278324886727,2.2541300798135975,6.606967041505711,10.691137850128655,5
RMNP,exp,2025-08-11T00:00:00Z,4.323263318409297,4.693606680595289,0.47360076149596325,0.8398269976892159,2.242145340638152,6.528297331929549,11.532446160293603,6
RMNP,exp,2025-08-12T00:00:00Z,4.1179056776441545,4.29944840604173,0.5173027558584994,0.7567356086927783,2.2883551820401467,6.55291938822922,10.474215453400129,7
RMNP,exp,2025-08-13T00:00:00Z,4.567562977222842,4.797132700650094,0.3695674378701796,0.8685485532604507,2.7782596970444806,7.105278645541745,11.716160552397353,8
RMNP,exp,2025-08-14T00:00:00Z,5.296302399178418,6.128485076659972,0.578641674567401,0.924227619239724,2.4748570277659514,7.381279976664788,15.122505697654226,9
RMNP,exp,2025-08-15T00:00:00Z,4.575693246712572,4.6867819941964814,0.6609690675848885,0.9588674868321667,2.3619499752194058,7.568023559804643,11.328656144121757,10
RMNP,exp,2025-08-16T00:00:00Z,4.8031885619735055,5.197082142666862,0.5594296366782984,0.8159422628400855,2.499912328234694,7.48765587038631,12.653002711728142,11
RMNP,exp,2025-08-17T00:00:00Z,4.520214242026314,4.594887745386438,0.697187935063341,1.0369677772032002,2.6679708060645586,6.616185996873724,11.582758694926744,12
RMNP,exp,2025-08-18T00:00:00Z,5.027825587059549,5.5496630212027585,0.6282750122209879,0.876869088821773,2.6187956547512017,7.286615776890963,13.72857240261282,13
RMNP,exp,2025-08-19T00:00:00Z,5.037820077531369,5.482310848569374,0.6313899029647619,1.0261462654733,2.5800864076449397,7.350807054834307,13.600670756739536,14
RMNP,exp,2025-08-20T00:00:00Z,4.2571925678445615,4.502806638625812,0.6411076576454644,0.916069565500437,2.1195584125042255,6.466415406284269,11.142811797288413,15
RMNP,exp,2025-08-21T00:00:00Z,5.229424766696414,5.926044503747824,0.6206091742851328,0.9909182821569071,2.7975912549670845,6.885134727406344,14.8528703946666,16
RMNP,exp,2025-08-22T00:00:00Z,3.9985335727344617,3.9860030974036693,0.5485806962549561,0.8458082569534725,2.283431553196853,6.712307378808656,9.602539978458372,17
RMNP,exp,2025-08-23T00:00:00Z,3.8810058566547205,3.53066971317346,0.7827438598469584,1.0820314285851778,2.593960821839326,5.897457169682847,9.048836003319295,18
RMNP,exp,2025-08-24T00:00:00Z,5.265820678214476,6.16330274863636,0.45585962759463955,0.6487780452091577,2.4083020119453327,7.953213006785358,14.862950699537894,19
RMNP,exp,2025-08-25T00:00:00Z,4.081320951362395,4.150453962930953,0.5027585855402776,0.8430459572849325,2.508954887580231,6.282077537597881,10.26976778880865,20
RMNP,exp,2025-08-26T00:00:00Z,4.321505517552912,4.41903131836134,0.6573719772993241,0.8839407597962193,2.335651025987323,6.911669976372494,10.8188938483092,21
RMNP,exp,2025-08-27T00:00:00Z,4.7431207021446715,5.208209324656798,0.48145482913457494,0.7472682033721625,2.349749996032293,7.62682386853092,12.510306613653405,22
RMNP,exp,2025-08-28T00:00:00Z,4.41795960804108,5.078944930331139,0.4853848200110213,0.7315799017105863,2.016169252648951,6.415698132534448,12.440965933300394,23
RMNP,exp,2025-08-29T00:00:00Z,3.025031688860806,2.8053850381394247,0.36842458645270143,0.7349599293580144,2.0565767285133045,5.371680515958083,6.593516684021926,24
RMNP,exp,2025-08-30T00:00:00Z,4.198259785315016,4.45829493187304,0.6121555188375084,0.869904229724635,2.2828446109653084,6.072004771387794,11.154389795659833,25
RMNP,exp,2025-08-31T00:00:00Z,3.894689663853969,3.8479493676004983,0.5728492989620724,0.8053281487620365,2.2449983725747598,6.614106378366596,9.23616612060438,26
RMNP,exp,2025-09-01T00:00:00Z,3.978497544272384,4.479663081512628,0.45471518559023927,0.8210898640612908,2.141504000859007,5.218567235840136,11.256611435011246,27
RMNP,exp,2025-09-02T00:00:00Z,3.6912322929931385,3.709222220076296,0.3412200306354651,0.7660643248656349,2.049141173844586,6.8701013179483805,8.429634617671626,28
RMNP,exp,2025-09-03T00:00:00Z,3.795235383477463,4.060987027450651,0.4495510755241612,0.7101823235645652,1.7979399607502118,6.313632524309826,9.70487103323855,29
RMNP,exp,2025-09-04T00:00:00Z,3.143522381235889,3.040184332693809,0.44661918517740834,0.6057489777025986,2.0765517226744516,5.2305093355568575,7.35818268506813,30
RMNP,exp,2025-09-05T00:00:00Z,3.370103501382173,3.544186681882442,0.441278708848316,0.7175130203586004,1.8303656470912941,5.072645832079519,8.788714298533137,31
RMNP,exp,2025-09-06T00:00:00Z,4.183709378566072,4.80629048928296,0.4648579078621982,0.6637748186461783,2.080005050239037,5.8453630120301,11.864546104052847,32
RMNP,exp,2025-09-07T00:00:00Z,3.815503948502249,4.036066945586419,0.44190278272037053,0.6542659443744977,1.9219103651070535,6.5000473184390986,9.559393331870224,33
RMNP,exp,2025-09-08T00:00:00Z,3.644420597971095,3.890515479126713,0.4102556660763064,0.5985552791596597,1.854022245412092,6.092831628051883,9.266438171155535,34
RMNP,exp,2025-09-09T00:00:00Z,3.944928302183336,3.775814891768027,0.5369234899091901,1.1084785383977966,2.6236881999319426,5.856729819596869,9.598821463080883,35
SCBI,exp,2025-08-05T00:00:00Z,3.988725794955561,3.9534843930840946,0.5831270003248795,0.8920559113342036,2.319258888501012,6.468832571093535,9.680354603524174,0
SCBI,exp,2025-08-06T00:00:00Z,3.809958329215362,3.59972578864526,0.5887361113664148,1.011622308373402,2.5158046183802503,5.8535689903546935,9.08005961760205,1
SCBI,exp,2025-08-07T00:00:00Z,3.78351214799759,3.605702641721543,0.5515364431013949,0.9792183863742793,2.477364697500504,5.868361339273772,9.041079873738001,2
SCBI,exp,2025-08-08T00:00:00Z,4.564543501898306,4.47092068670692,0.6832972959164553,1.105343464812067,2.6736053968659843,7.344273430826113,11.016197921070907,3
SCBI,exp,2025-08-09T00:00:00Z,4.571265279051044,4.4698345326574325,0.6714000356848993,1.0059041465960294,2.8587028540894295,7.296271219684962,11.024048139199898,4
SCBI,exp,2025-08-10T00:00:00Z,4.269603457442932,3.8661328853292,0.7035816516314274,1.1975342633662236,2.881460180403986,6.960477576690927,9.604963615122092,5
SCBI,exp,2025-08-11T00:00:00Z,4.973759670924804,5.08950060269466,0.8496102149720821,1.3061699338463675,3.0833424606295243,6.445380291126222,13.184295454049826,6
SCBI,exp,2025-08-12T00:00:00Z,5.8345986379020225,6.1944659975464464,0.48043098570371484,1.1581264841236716,3.0223136824128227,9.749087939310206,14.763034097959697,7
SCBI,exp,2025-08-13T00:00:00Z,5.266983033425133,5.423170142013626,0.6648317584912566,1.2423587510232368,3.108878201745873,7.7054884268715265,13.613358028993769,8
SCBI,exp,2025-08-14T00:00:00Z,5.712973410469322,5.6115864558035975,0.700244813575695,1.2970558555953806,3.5917703310673055,9.23702894602796,13.738767106080271,9
SCBI,exp,2025-08-15T00:00:00Z,5.541788864023452,5.461166764686146,0.8280241736658737,1.2196659019210807,3.407231150797618,8.734180189846139,13.51984290388655,10
SCBI,exp,2025-08-16T00:00:00Z,4.5435385460184765,3.9608012224358444,0.6978539633089091,1.3210212566740576,3.44278891902463,7.403199275517261,9.852829315567526,11
SCBI,exp,2025-08-17T00:00:00Z,7.007573112899719,7.556533440911941,1.2214173342943355,1.7039463140426216,3.8247571703258085,8.908756181405874,19.378988564429953,12
SCBI,exp,2025-08-18T00:00:00Z,6.950345246361767,7.396951631464118,0.8234546979277841,1.286187807000811,3.5312826307166825,11.248257898574519,17.86254319758904,13
SCBI,exp,2025-08-19T00:00:00Z,5.412978138412503,5.916449792239444,0.6958858547309993,1.0643919740702188,2.9413116645711894,7.562807396474174,14.800493802215934,14
SCBI,exp,2025-08-20T00:00:00Z,5.610929577332308,6.346864803446575,0.5670447942250434,1.092257865273353,2.7755460022292753,7.912609234824094,15.707189990109772,15
SCBI,exp,2025-08-21T00:00:00Z,5.86628177716013,6.0971349917746,1.0513647332348615,1.3245791694255675,3.346081217636272,8.062440442102307,15.54694332340164,16
SCBI,exp,2025-08-22T00:00:00Z,5.987202053956325,6.415983094995194,0.8921992697168047,1.1499836965159984,2.808649063716834,9.439991562124522,15.645186677707466,17
SCBI,exp,2025-08-23T00:00:00Z,4.882778238326001,4.868676968452858,0.8265748407019105,1.3175001369054447,3.0785078035988995,6.59779862254317,12.59350978788058,18
SCBI,exp,2025-08-24T00:00:00Z,5.3680368703480905,5.339015069529634,0.7215103903771116,1.286188379072904,3.1692544914911656,8.461741668024159,13.201489422775115,19
SCBI,exp,2025-08-25T00:00:00Z,5.739587970465158,6.02434260118409,0.655274516528017,1.0579317805873591,3.1010397875311577,9.343318516000615,14.540375251678642,20
SCBI,exp,2025-08-26T00:00:00Z,4.580187097080978,4.377359959697542,0.5820743096664606,1.2417196914045845,3.057281182192152,7.016144692068853,11.00371561007284,21
SCBI,exp,2025-08-27T00:00:00Z,3.802047514992469,3.29420886998236,0.7582235503663288,1.1048943770510198,2.6229030378241682,6.38651539090372,8.137701218817108,22
SCBI,exp,2025-08-28T00:00:00Z,5.358482956395258,5.518631891536175,0.861352562884668,1.255031671285763,2.8812180645895076,7.9595061472809325,13.835306335935416,23
SCBI,exp,2025-08-29T00:00:00Z,5.607175494874771,6.046155904585796,0.7857671288180109,1.1624649017135413,2.735229739490613,8.4121464196056,14.94026928474609,24
SCBI,exp,2025-08-30T00:00:00Z,5.226741911352584,5.241923273321615,0.8036034770208988,1.233324619181891,2.8268796646499394,8.38298337529762,12.886918420612572,25
SCBI,exp,2025-08-31T00:00:00Z,5.375941010949175,5.613072040748655,0.492156503225082,0.8909585991830722,2.813430192748842,9.872611420900347,12.810548338688532,26
SCBI,exp,2025-09-01T00:00:00Z,4.45708560905582,4.439505632863767,0.5345511062657465,0.8435294585697017,2.6107259230285282,7.930003591729042,10.366617965686082,27
SCBI,exp,2025-09-02T00:00:00Z,5.073945685340655,5.040428082367761,0.5703097741605526,1.0784475443932127,2.9705956488677576,8.834651556930648,11.915723902351104,28
SCBI,exp,2025-09-03T00:00:00Z,4.817515104199521,5.03990685942981,0.714597468531498,1.1250659046397338,2.6685248702601525,6.868114219582704,12.711273057983519,29
SCBI,exp,2025-09-04T00:00:00Z,4.215255160879659,3.288536896280583,0.9925366463942666,1.501813105048337,3.3549514513208205,6.698847636156804,8.528126965478066,30
SCBI,exp,2025-09-05T00:00:00Z,4.887456355288945,4.899747948929954,0.6296927169474376,1.136971199333056,2.9854412620408186,7.485566537197122,12.199610060926291,31
SCBI,exp,2025-09-06T00:00:00Z,5.104192390372607,5.258588182706009,0.5746503640718092,0.8335764689446645,3.0487920164452653,8.445126630007026,12.61881647239427,32
SCBI,exp,2025-09-07T00:00:00Z,4.705936712089257,4.528234502296427,0.7334055306933519,1.1122989887397163,2.8701129401662855,7.7105526848086825,11.103313416038251,33
SCBI,exp,2025-09-08T00:00:00Z,4.312186265335134,4.129547167344956,0.6531437031391432,1.1368672109969404,2.8732264419025433,6.3937476613755315,10.503946309261513,34
SCBI,exp,2025-09-09T00:00:00Z,4.252618629916058,4.360159617619254,0.9828818181875931,1.242024124874766,2.0492968524991384,5.715209876911329,11.273680477107465,35
SJER,exp,2025-08-05T00:00:00Z,0.9343293688522278,1.1125660778364481,0.07926902945742936,0.1326314610339684,0.40016928711327043,1.3619648905111097,2.6976121761453613,0
SJER,exp,2025-08-06T00:00:00Z,1.2062619173253009,1.6399642158683958,0.055198666861010354,0.1164113358344356,0.4111094584196984,1.498715010981042,3.9498751145303177,1
SJER,exp,2025-08-07T00:00:00Z,0.9308278179773357,1.081527155381872,0.07506054112784966,0.12273014875184754,0.400223088024739,1.4784925889254108,2.5776327230568317,2
SJER,exp,2025-08-08T00:00:00Z,1.0010252198520548,1.2095531435417899,0.07217003181387668,0.1226774114878191,0.4023539058129807,1.5092374459356683,2.8986873042099295,3
SJER,exp,2025-08-09T00:00:00Z,0.8830810217710017,0.9997348196565775,0.06113528554441908,0.10433524018092385,0.4245621344315647,1.4736954861260707,2.35167696257203,4
SJER,exp,2025-08-10T00:00:00Z,0.8953266449702225,1.0751740271690957,0.05931893799190245,0.1276669928315686,0.3651594917670089,1.3385114048519478,2.585976397408685,5
SJER,exp,2025-08-11T00:00:00Z,0.947024811464448,1.1603297008412796,0.04977074461011196,0.10585916699795007,0.38167108681407125,1.428268293227948,2.7695547656721584,6
SJER,exp,2025-08-12T00:00:00Z,0.8738455829406293,1.0222507486558963,0.060606940029907894,0.12450810637335755,0.3939297808441947,1.3290010799111398,2.4611820075445463,7
SJER,exp,2025-08-13T00:00:00Z,0.8669508428860083,0.9833255746005168,0.07531742197121295,0.1213856440259569,0.43598144406238865,1.3206630456410224,2.381406658729461,8
SJER,exp,2025-08-14T00:00:00Z,0.8911731211361041,1.0869829987040822,0.04912039838884373,0.10664033248769973,0.34639419792531384,1.3655502409533282,2.588160435925335,9
SJER,exp,2025-08-15T00:00:00Z,1.2450358465151257,1.6291518391984954,0.05095132416426833,0.10547184190585664,0.4130909116850072,1.7815354073189036,3.874129747501592,10
SJER,exp,2025-08-16T00:00:00Z,0.6306884519041731,0.6957577854171256,0.05342447874711901,0.07901858487041863,0.33669704208327234,1.0259603398800345,1.6583418139400208,11
SJER,exp,2025-08-17T00:00:00Z,1.0637073384435602,1.2781761068245365,0.05907365046349874,0.09346475177310815,0.40698486245323595,1.7919964102130317,2.967017017314927,12
SJER,exp,2025-08-18T00:00:00Z,0.8639702782161124,0.9895666209073041,0.07696486621231412,0.13124412942329872,0.40405483974130585,1.3108020975297634,2.3967854581738797,13
SJER,exp,2025-08-19T00:00:00Z,0.8504044912961031,1.0568356673205324,0.0649464314860857,0.08683595369034931,0.37903917180262764,1.1519227295689298,2.569278169932523,14
SJER,exp,2025-08-20T00:00:00Z,0.7645755256570558,0.8017105712243574,0.05552339053983121,0.1300455693400763,0.4448931495957963,1.2960786219547877,1.8963368968547876,15
SJER,exp,2025-08-21T00:00:00Z,0.8752876643918657,1.0801935592605572,0.0505735203856122,0.10120055795085975,0.3653658106174299,1.257142200891041,2.602156232114386,16
SJER,exp,2025-08-22T00:00:00Z,0.7612601813993555,0.7810090170754642,0.08104531384800219,0.13818116864213395,0.40671426940176814,1.379157063824974,1.801203091279899,17
SJER,exp,2025-08-23T00:00:00Z,0.8822247302835136,1.0151623833647792,0.08680779714858577,0.14249985202860077,0.38708693654475096,1.3333793410744192,2.461349724621211,18
SJER,exp,2025-08-24T00:00:00Z,0.9882276419815866,1.2607474615523995,0.05453946052762147,0.10964578340046606,0.4128464670338229,1.3066235589381865,3.0574829400078363,19
SJER,exp,2025-08-25T00:00:00Z,1.234482540406473,1.6078044621341805,0.05724487985342366,0.13657343906903693,0.4137890891694671,1.713946565491343,3.8508587284490945,20
SJER,exp,2025-08-26T00:00:00Z,1.0246785841870338,1.3407274140571623,0.0642978603781167,0.12050576269691365,0.39999147467635543,1.2788578820840968,3.259739941099687,21
SJER,exp,2025-08-27T00:00:00Z,1.2458721670929858,1.4902105668678183,0.06186708112014047,0.10007972902909244,0.4301382602043732,2.291572430563858,3.3457033345474647,22
