site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONZ,exp_month,2025-09-05T00:00:00Z,73.2042752674286,104.84994318126114,3.0361328357379547,5.6880750922521,23.529940674909607,81.81640407426192,251.95082365998138,21
KONZ,exp_month,2025-09-06T00:00:00Z,43.59747769881303,53.66026777936502,2.5372014006991503,5.094776867087914,19.725153834003304,60.45846097905602,130.17179541321875,22
KONZ,exp_month,2025-09-07T00:00:00Z,50.77558591982103,68.8812414078109,3.3855724318508176,5.895718943408527,19.84830590641196,56.816902864927826,167.93142945250602,23
KONZ,exp_month,2025-09-08T00:00:00Z,38.11285277864729,42.92506347134368,2.835676099613594,4.4565869757670225,15.728547604195978,71.07333621318399,96.47011700047584,24
KONZ,exp_month,2025-09-09T00:00:00Z,68.7963928540009,91.38759045335391,2.6069495030060255,5.5969340017135485,19.59306675435631,100.37338781271797,215.81162619821066,25
KONZ,exp_month,2025-09-10T00:00:00Z,44.95752185567876,51.71010973424985,3.0807215107329466,4.284508346070715,21.94348096017899,73.38507009014359,122.09382837126758,26
KONZ,exp_month,2025-09-11T00:00:00Z,41.967389997079536,52.12368486490373,2.6580991588961713,4.3936820208832374,16.529701146116132,61.27908674648361,124.97638091301853,27
KONZ,exp_month,2025-09-12T00:00:00Z,53.343347583223704,66.95620451973579,2.7583699903218037,4.683568249520628,20.70077738899296,79.0176164657274,159.55640582155573,28
KONZ,exp_month,2025-09-13T00:00:00Z,53.03456944169934,68.10866828543682,3.1501637804885685,5.258093260856494,19.461155012524046,73.67548628401681,163.62794887061077,29
KONZ,exp_month,2025-09-14T00:00:00Z,50.51525789496127,61.646786381189095,1.9624489275512524,5.776799428684175,16.727958913210397,85.53842665520017,142.57065555016038,30
KONZ,exp_month,2025-09-15T00:00:00Z,51.59660638380673,64.30273145345399,2.0960143599302357,5.2461062883133565,20.118459338111883,77.55548167534295,152.96697025733522,31
KONZ,exp_month,2025-09-16T00:00:00Z,44.48779762768411,54.05221405919618,2.150019980691212,4.533284424145005,19.422433513983307,67.2909767803756,129.04227343922543,32
KONZ,exp_month,2025-09-17T00:00:00Z,47.944429606794586,57.83260947535384,2.93033677544901,4.334764426139193,20.547894754570628,74.57427071647668,137.3348813613374,33
KONZ,exp_month,2025-09-18T00:00:00Z,56.85442087190135,76.05865489459016,2.092351342728808,5.25234075831582,22.00714175590452,71.36490221629629,183.5553682862613,34
KONZ,exp_month,2025-09-19T00:00:00Z,35.60761533917543,37.902925335279996,3.269550821153679,5.524515520087693,17.037861340904144,66.85149371140619,85.35465530232545,35
LAJA,exp_month,2025-08-15T00:00:00Z,322288411500.271,720349976790.9404,4.98523008417946e-13,4.600969959214954e-9,3.17726077642467,552504510.0033305,1610889552988.1743,0
LAJA,exp_month,2025-08-16T00:00:00Z,166550198489.08832,372136221263.7583,2.171545868666952e-14,7.008770755441356e-10,0.33044478609713945,503398047.8341204,832247594397.277,1
LAJA,exp_month,2025-08-17T00:00:00Z,1062335908982.8329,2375128070938.7227,2.2095500849089897e-13,4.919290616665781e-10,0.44987026585597745,585402618.7320448,5311094142294.982,2
LAJA,exp_month,2025-08-18T00:00:00Z,2500581344137.0737,5591278148481.232,9.57470539493524e-14,6.127215951046515e-10,0.2435211202273755,342963185.50611866,12502563757499.62,3
LAJA,exp_month,2025-08-19T00:00:00Z,43991846365436.55,98368010845418.16,6.148859411847316e-14,8.240870257705375e-10,4.228024159433879,1338215361.8522346,219957893611816.66,4
LAJA,exp_month,2025-08-20T00:00:00Z,3316809090603.8223,7416488566210.588,1.8838546727963068e-15,7.35599650433695e-10,0.2847277735281022,218292775.06859523,16583827160243.758,5
LAJA,exp_month,2025-08-21T00:00:00Z,43985075111206.81,98350805910322.81,1.4606835564559101e-15,2.161458363316357e-10,1.5017768552530137,5030362078.446035,219920345193954.12,6
LAJA,exp_month,2025-08-22T00:00:00Z,26006295006346.836,58151237784365.98,1.077142043458987e-13,8.575637659905293e-10,0.6662406850751414,1083499495.0848825,130030391532238.44,7
LAJA,exp_month,2025-08-23T00:00:00Z,170448585236.25272,381037712061.215,1.412209127891206e-13,1.386389941963489e-9,0.892579438924278,173373245.69425207,852069552934.6768,8
LAJA,exp_month,2025-08-24T00:00:00Z,3676140401743.4053,8220066919172.746,2.517412766028555e-14,5.038673603189775e-10,0.071494091778061,58878350.25129235,18380643130366.703,9
LAJA,exp_month,2025-08-25T00:00:00Z,1418167658878.213,3169111905098.3774,3.4663121108934616e-15,6.469380234142412e-10,1.8208924156126405,3591599656.687675,7087246694732.556,10
LAJA,exp_month,2025-08-26T00:00:00Z,2676837435.09924,5965950402.767594,1.963209992194742e-16,7.336297654576308e-10,1.047784575435383,35167985.17111084,13349019189.277304,11
LAJA,exp_month,2025-08-27T00:00:00Z,8096385067872754,18104066454621664,5.062438659768321e-14,1.4008256384959237e-8,0.2942791064696494,1662124921.929644,40481923677238850,12
LAJA,exp_month,2025-08-28T00:00:00Z,28517688020261.508,63766388394688.48,9.022555974278895e-15,1.4427622559158661e-8,4.744441636346466,1968787093.7717876,142586471314209.03,13
LAJA,exp_month,2025-08-29T00:00:00Z,2724441310352.3755,6091110175703.937,8.66635265231101e-16,1.191606688810574e-10,1.855488113010427,1656187877.1175835,13620550363882.904,14
LAJA,exp_month,2025-08-30T00:00:00Z,5466008945058.338,12218119227470.812,2.891078312854728e-16,1.2968091611278117e-12,4.228910024448714,7600453276.093561,27322444272011.367,15
LAJA,exp_month,2025-08-31T00:00:00Z,16355332593.943474,36563501606.65824,2.673886799381552e-13,3.993380341889733e-10,0.18488417306539612,14551276.442629406,81762111693.08986,16
LAJA,exp_month,2025-09-01T00:00:00Z,664920451435.6737,1486757119832.5413,6.6223963136862275e-12,4.94522672384573e-10,0.5085760074358731,89817870.27519433,3324512439307.5845,17
LAJA,exp_month,2025-09-02T00:00:00Z,71206379358002.64,159222202556106.8,1.1584590933582082e-12,5.185791528510767e-10,0.10081395394676823,182677889.13213956,356031714112124,18
LAJA,exp_month,2025-09-03T00:00:00Z,2091443905104.7422,4676237643396.257,3.90308302908852e-13,1.7871343808493775e-9,1.282061639442082,667436731.793501,10456552088790.635,19
LAJA,exp_month,2025-09-04T00:00:00Z,77161177054167.47,172534892518848.75,8.179651057857421e-13,7.540833123953677e-9,2.812380815508364,4909709884.990299,385800975560949.56,20
LAJA,exp_month,2025-09-05T00:00:00Z,324849763841.66425,726317984399.3646,9.629721256857484e-13,2.6441598537108744e-8,3.9148036159391957,121949678.49897072,1624126869525.9075,21
LAJA,exp_month,2025-09-06T00:00:00Z,17576145081978.83,39301410507703.67,1.3831939463416297e-11,1.0768398562973317e-8,2.1419957072874998,79922460.48891819,87880645487431.52,22
LAJA,exp_month,2025-09-07T00:00:00Z,20064629786.729916,44751735518.67201,1.0949863237809211e-14,3.537448230564885e-10,0.1663203207404142,204337432.6521856,100118811500.83107,23
LAJA,exp_month,2025-09-08T00:00:00Z,2989946081052.4756,6683721196801.358,1.4096116098773526e-15,5.115798028520275e-9,0.934375035690065,3580694954.2429605,14946149710307.201,24
LAJA,exp_month,2025-09-09T00:00:00Z,23784110677736.062,53181711641142.35,1.3102318466224207e-15,3.148979683661727e-10,5.096331835074634,2104813400.6729043,118918448575274.55,25
LAJA,exp_month,2025-09-10T00:00:00Z,7799470388649.29,17439306839030.709,9.046635256040932e-13,1.872987460973085e-9,1.3455403592890898,1501118225.495383,38995850825019.61,26
LAJA,exp_month,2025-09-11T00:00:00Z,1824965399943.3318,4078714463308.194,1.4653254031466633e-14,9.679206956845288e-10,10.96576881594137,3635902707.4004946,9121191096998.293,27
LAJA,exp_month,2025-09-12T00:00:00Z,11219111852480.46,25080468206654.375,1.039700843224756e-12,4.2929299007338876e-10,0.6488262072285609,11142786069.658226,56084416476332,28
LAJA,exp_month,2025-09-13T00:00:00Z,99528276346821.94,222532049965073.47,3.744928373168553e-10,2.5858669790627552e-6,1.0470678743883928,35673630925.16853,497605708103183.5,29
LAJA,exp_month,2025-09-14T00:00:00Z,1781124147913.0022,3971420333168.0737,2.6007920034615704e-15,1.8103503820411066e-10,0.1355698522728479,20221192805.095924,8885399546759.78,30
LAJA,exp_month,2025-09-15T00:00:00Z,6208879030366.705,13883437205094.338,5.782916149982205e-13,1.848144563128495e-9,0.20774176966793897,68639971.02313328,31044326511862.297,31
LAJA,exp_month,2025-09-16T00:00:00Z,442211548474.757,988487406047.2229,1.5328649271768254e-12,4.106677332951987e-9,1.3593123680376906,586224343.0482742,2210471518029.3774,32
LAJA,exp_month,2025-09-17T00:00:00Z,4553163676967.634,10180862804438.387,2.9817113452934482e-15,2.1093698152174425e-10,1.2639383608302368,573673031.7079669,22765244711805.2,33
LAJA,exp_month,2025-09-18T00:00:00Z,387063738987910.75,865498195749883.1,1.0978548239080788e-17,4.326007846006798e-9,0.13675524688323012,4715875825.55401,1935313979063728,34
LAJA,exp_month,2025-09-19T00:00:00Z,9765805785650.346,21836745734859.965,8.938759204473034e-11,4.120807181719809e-9,0.21243428124525326,464847840.30021757,48828564080411.22,35
LENO,exp_month,2025-08-15T00:00:00Z,61.18006329757734,84.65479880736085,1.0706272048255316,2.3514485579186166,13.326209467401442,92.65285813629954,196.49917312144157,0
LENO,exp_month,2025-08-16T00:00:00Z,59.298917489718775,82.48529750675684,0.9359684488359913,2.101897877558926,11.854183422425526,90.79479426578135,190.80774343399207,1
LENO,exp_month,2025-08-17T00:00:00Z,60.612356897776365,88.76043536962895,1.0546526617430036,2.9776178707034164,13.083886285508775,76.56750147745868,209.37812619346795,2
LENO,exp_month,2025-08-18T00:00:00Z,58.74009564346063,89.71830031306068,0.938927234690034,1.9965845696593831,10.428688060452636,69.31036657490098,211.0259117776001,3
LENO,exp_month,2025-08-19T00:00:00Z,60.54053895266441,81.78645041076743,0.7807633068963461,2.216924285672691,16.11664903860368,93.8075714986521,189.78078663349726,4
LENO,exp_month,2025-08-20T00:00:00Z,73.83251027050656,106.52389233979328,0.9860684451378992,1.9508326618405394,14.754026416324841,102.7394220450553,248.7322017841742,5
LENO,exp_month,2025-08-21T00:00:00Z,75.21334840266336,109.84780100627016,0.81239608644951955,2.137668657409431,12.362510929357963,105.1389582721109,255.615208067989,6
LENO,exp_month,2025-08-22T00:00:00Z,58.77387693431393,87.89564604236634,0.47260102205715493,1.9150149299626682,12.959204994310266,71.38204887403725,207.1405148512023,7
LENO,exp_month,2025-08-23T00:00:00Z,60.41975617826081,91.52502567204647,0.8000028796917408,2.374119732313588,14.378282317101124,67.89669810638706,216.64967785581055,8
LENO,exp_month,2025-08-24T00:00:00Z,62.18403934895513,84.83689148230657,1.1023630776640645,2.139673633941162,15.175524878268192,95.7118249748438,196.79081018005846,9
LENO,exp_month,2025-08-25T00:00:00Z,72.27216012449925,113.50166373587541,0.8905409831208358,2.155351108583994,12.01018850720991,79.52097226274304,266.7837477608385,10
LENO,exp_month,2025-08-26T00:00:00Z,39.06399087642431,46.68152426446541,1.6384332813243967,3.7855714533295757,14.662135801618469,68.10796348676266,107.12585035908648,11
LENO,exp_month,2025-08-27T00:00:00Z,86.63857554654054,131.25617711977227,1.168167843839048,2.8045200113996036,16.2867550003405,104.21103095781015,308.72240391931336,12
LENO,exp_month,2025-08-28T00:00:00Z,51.56993448337691,69.04513057468934,0.8753725160064286,3.349696472173915,13.543133263709038,79.10632671365859,160.97514345133658,13
LENO,exp_month,2025-08-29T00:00:00Z,84.38477099622452,152.18836390696183,0.8807426650473732,1.8954673126140267,9.715441438482241,55.83188947174672,353.6003140932322,14
LENO,exp_month,2025-08-30T00:00:00Z,66.69354611679957,102.66683986817873,0.6714763245183448,2.3071837690262145,13.241803265384068,75.26287578777465,241.98439143729453,15
LENO,exp_month,2025-08-31T00:00:00Z,43.948126224691954,56.926195945671985,1.6021902348682218,3.015501869855888,15.876201247219845,64.22413976086155,135.02259801065426,16
LENO,exp_month,2025-09-01T00:00:00Z,62.0639171178568,82.92318345450376,1.2786750436313121,2.6811613519620554,14.022356418592512,102.41574943471726,189.92164334038088,17
LENO,exp_month,2025-09-02T00:00:00Z,67.639275819011,98.98378037184152,1.1592492127144647,3.0487354161756532,15.974258694606371,84.0597450152384,233.95439075632015,18
LENO,exp_month,2025-09-03T00:00:00Z,56.35056004532326,81.1049025757771,0.7927968153361522,1.960206510103157,10.398223640528837,79.51505671762553,189.08651654302264,19
LENO,exp_month,2025-09-04T00:00:00Z,78.22179949602086,124.6840294866322,0.8724036070532878,2.2076645451264363,15.063976025863338,79.25913036450038,293.70582293756087,20
LENO,exp_month,2025-09-05T00:00:00Z,76.47167166732982,127.17127061489347,0.4900379798394502,1.8353672917349415,12.06917230427487,69.78520586003646,298.17857490076335,21
LENO,exp_month,2025-09-06T00:00:00Z,42.16116268711832,52.42863193252793,0.9745010187766519,2.1428682156354912,12.524996375653359,79.19611504732828,115.96733277819783,22
LENO,exp_month,2025-09-07T00:00:00Z,52.706824268911916,76.71522388988576,0.6777678132751426,2.245255254155601,13.622561006356776,65.45029630338462,181.53824096738745,23
LENO,exp_month,2025-09-08T00:00:00Z,46.3217257620106,67.47162224854912,0.7368438243574438,2.294722685610423,9.833651764544346,59.816980978120306,158.92642955742048,24
LENO,exp_month,2025-09-09T00:00:00Z,78.38961494217776,115.03486083835611,0.6040444674053621,1.6997605321655258,15.090203046852,105.78963315499944,268.76443350946647,25
LENO,exp_month,2025-09-10T00:00:00Z,64.04731346597553,86.43739266626407,0.9955421517156664,2.2211279370564956,12.52858941146524,108.22511963375828,196.26618819588197,26
LENO,exp_month,2025-09-11T00:00:00Z,81.92713983208222,139.92470775841286,0.6388465103962905,1.921641996997416,12.718307564393964,66.88755223917836,327.46935084944505,27
LENO,exp_month,2025-09-12T00:00:00Z,56.670555721404426,75.56605405728897,1.7008647751731278,3.2651831226242685,15.936059414370213,85.44879280617194,177.0018784886826,28
LENO,exp_month,2025-09-13T00:00:00Z,43.111609743355054,55.151896223673134,0.9366698561411878,2.062402252933172,11.905095992692313,76.0151218380295,124.63875877697909,29
LENO,exp_month,2025-09-14T00:00:00Z,61.410076375330874,83.06129914739137,1.0690206337437487,2.567119317292775,13.177958753532295,99.55080938444408,190.68547378764146,30
LENO,exp_month,2025-09-15T00:00:00Z,44.14914740827588,63.97900836566626,0.8841850418151062,1.970542534840619,10.045487599332304,56.94652753602067,150.8989943293707,31
LENO,exp_month,2025-09-16T00:00:00Z,72.78584982026175,109.64681289351182,1.0151739903008283,2.5734830844620005,13.805754271505933,88.59999643024717,257.9348413247928,32
LENO,exp_month,2025-09-17T00:00:00Z,97.14254482831619,166.4944339372544,1.193739138547057,2.0371643358158744,11.850310819427555,81.73850684012196,388.8930030076685,33
LENO,exp_month,2025-09-18T00:00:00Z,61.003155909858684,93.45328991741737,0.5224692945778024,1.606847736348237,12.73039930635434,69.97541437228284,220.1806488397302,34
LENO,exp_month,2025-09-19T00:00:00Z,47.06866851325758,71.59514210812236,0.7917602641885729,2.089593647510241,16.26158745500041,45.09220102804262,171.10820017154603,35
MLBS,exp_month,2025-08-15T00:00:00Z,4.007412510210735,6.3335189402462735,0.012330399392845382,0.02976062108667895,0.4173338306867658,4.842432816321651,14.735204883565736,0
MLBS,exp_month,2025-08-16T00:00:00Z,4.910218110011188,8.436669929640122,0.018000507019471763,0.039581872262947904,0.36456966861542833,4.513867651220203,19.61507085093789,1
MLBS,exp_month,2025-08-17T00:00:00Z,9.652491780055765,16.977059036161506,0.009581851636178198,0.029061314899517472,0.5687302623684496,8.2887663075991,39.36631916377558,2
MLBS,exp_month,2025-08-18T00:00:00Z,10.732113076618004,18.005025378298388,0.0075297416339421,0.04166724281072348,0.6519331790850269,11.152661274238692,41.80677394532164,3
MLBS,exp_month,2025-08-19T00:00:00Z,14.7257415281036,24.527504671123907,0.01487328880954734,0.05736170975371946,1.1873857608166847,15.320992750426594,57.048094130711455,4
MLBS,exp_month,2025-08-20T00:00:00Z,7.334344727535531,12.101971863358447,0.01539468847354561,0.054389704495597144,0.5352210750337552,7.931373680056863,28.135344489617893,5
MLBS,exp_month,2025-08-21T00:00:00Z,8.72870915465844,14.790803395806398,0.014530971989205013,0.03855352250295091,0.615405078407937,8.599255732274163,34.375800468117944,6
MLBS,exp_month,2025-08-22T00:00:00Z,3.7221276709653024,5.462851112879318,0.008464579199242567,0.029861678551435542,0.4806277290239448,5.527628638679744,12.564055729372145,7
MLBS,exp_month,2025-08-23T00:00:00Z,4.630017195911231,7.463604399828161,0.01029335967968627,0.027691339739913404,0.3807826667064181,5.3863379587168785,17.344980654713257,8
MLBS,exp_month,2025-08-24T00:00:00Z,5.99778654292415,9.99882690013608,0.0067747211032454045,0.0389387588454886,0.43726299471496466,6.259454507234342,23.246501732722706,9
MLBS,exp_month,2025-08-25T00:00:00Z,2.3260985445232234,3.333878870335628,0.010693357917264303,0.03072621978905192,0.5100624706227086,3.316983734375727,7.762026939911364,10
MLBS,exp_month,2025-08-26T00:00:00Z,2.4528206703701927,3.8558608481314582,0.009720500229287889,0.024517161207810674,0.28611143343495604,2.95997494561755,8.98377931136136,11
MLBS,exp_month,2025-08-27T00:00:00Z,2.43999303520506,3.9318754538427467,0.006082436768802246,0.016759920467881998,0.25229036712168745,2.76541563333332,9.159416818333609,12
MLBS,exp_month,2025-08-28T00:00:00Z,1.9782970577157784,3.229918766535435,0.008138869244881771,0.0303281315681274,0.20060297229263027,2.1177017138567957,7.534713601616456,13
MLBS,exp_month,2025-08-29T00:00:00Z,3.1043853076403622,5.36070200664407,0.010260805212076249,0.018523737843226036,0.238347311524717,2.794028618343196,12.460766065278596,14
MLBS,exp_month,2025-08-30T00:00:00Z,4.521403962126376,8.932362616119155,0.005881051310923403,0.017896100546014745,0.2723801816944364,1.8709808371736238,20.439881639906883,15
MLBS,exp_month,2025-08-31T00:00:00Z,5.027819848687939,8.68092768273233,0.008907256006289915,0.025319422717031585,0.4770415704173622,4.429260619748214,20.198570374550798,16
MLBS,exp_month,2025-09-01T00:00:00Z,3.9365154427505162,7.023100702718063,0.008965295864039378,0.021713153230036145,0.23526923537157696,3.1425745745472917,16.274054954739636,17
MLBS,exp_month,2025-09-02T00:00:00Z,4.646124087754544,8.535968433503063,0.007047325905727692,0.0164709731994429,0.22551728503360607,3.2671808920446406,19.714403962589305,18
MLBS,exp_month,2025-09-03T00:00:00Z,1.4428597574513335,1.9074548310134876,0.00891756659017403,0.02369958751075099,0.285300092091219,2.7063415230997734,4.19004001796475,19
MLBS,exp_month,2025-09-04T00:00:00Z,3.0927832133659554,5.140438485907679,0.0069790179369225115,0.027309662569203225,0.3472746722433875,3.0879249933907786,11.994427720689485,20
MLBS,exp_month,2025-09-05T00:00:00Z,6.029227146052752,10.325449432260987,0.008597979947905928,0.01981683698645749,0.4366055919418391,5.687904237498511,23.993211083889047,21
MLBS,exp_month,2025-09-06T00:00:00Z,6.2546496272843415,11.58667062393962,0.0130041470001903,0.03745177276138313,0.43155949698975427,4.02967748858289,26.76155523108749,22
MLBS,exp_month,2025-09-07T00:00:00Z,5.883259617504741,10.303629795124394,0.004889211024677421,0.028584879803223318,0.27438860194187364,5.226939670406406,23.881495724347527,23
MLBS,exp_month,2025-09-08T00:00:00Z,4.482369149073677,7.160529572542477,0.016401834816653114,0.03224702992077098,0.43148345620018436,5.270973603227036,16.66073982120374,24
MLBS,exp_month,2025-09-09T00:00:00Z,2.4165630395679942,3.863934134664327,0.006781875691537837,0.023209888493233126,0.25034302248235196,2.8023448895584373,9.00013552161441,25
MLBS,exp_month,2025-09-10T00:00:00Z,2.2415703769024993,3.240868574344306,0.005675624267061023,0.02167259641536294,0.3144818708890298,3.4328246958725446,7.433197097068498,26
MLBS,exp_month,2025-09-11T00:00:00Z,4.423595400833761,7.985686942055558,0.0071540742861394184,0.029867102404128335,0.3131776859479546,3.271114970595047,18.496663170935534,27
MLBS,exp_month,2025-09-12T00:00:00Z,6.093211095613463,10.028850699297235,0.007098732183888225,0.02480215542425287,0.3932825101415364,6.757108673745989,23.283763406571648,28
MLBS,exp_month,2025-09-13T00:00:00Z,3.36297501401168,5.635150217161144,0.00658860463943517,0.02054933004329813,0.3332312304234113,3.3241526282649603,13.130353276687295,29
MLBS,exp_month,2025-09-14T00:00:00Z,2.8850888607656078,4.695701917139453,0.014449639547173269,0.03284655844951323,0.28310851318686,3.1487606364583236,10.94627895618617,30
MLBS,exp_month,2025-09-15T00:00:00Z,3.6332855225792873,5.924046974608847,0.003927794637222712,0.025920290670250527,0.1792949772502941,4.2291012192573065,13.728183331081363,31
MLBS,exp_month,2025-09-16T00:00:00Z,3.3803875194848354,5.878667596189908,0.014723094927524187,0.028186035663097943,0.2515363915554405,2.9464448774560186,13.661047197822096,32
MLBS,exp_month,2025-09-17T00:00:00Z,1.287224324148549,1.8781398623660928,0.0028453024077823735,0.023722557747230723,0.21341759513492847,1.8426398573762979,4.3534963080765054,33
MLBS,exp_month,2025-09-18T00:00:00Z,1.2032449391419646,1.8414439395131996,0.0059666348230951825,0.015970051946061783,0.1998882725921048,1.4874348292005772,4.306964907147984,34
MLBS,exp_month,2025-09-19T00:00:00Z,0.47541130051756847,0.5927875901716609,0.02884597425228534,0.038085340827569834,0.12663631677082016,0.8333485500619486,1.3501403206752185,35
MOAB,exp_month,2025-08-15T00:00:00Z,0.21175841758214334,0.15980423362018975,0.06520404399483723,0.0858877957718962,0.1628330475273717,0.2989446421033106,0.445922558513301,0
MOAB,exp_month,2025-08-16T00:00:00Z,0.2039370778891374,0.15414006709060218,0.0522310700829545,0.0855442580710253,0.15559295090494063,0.3133340819997274,0.41298302838703915,1
MOAB,exp_month,2025-08-17T00:00:00Z,0.1886142841151655,0.13795899350328045,0.055442517625104146,0.08231952908396613,0.14905086365717846,0.27066917018612646,0.38558934002345235,2
MOAB,exp_month,2025-08-18T00:00:00Z,0.21455494969871144,0.16014273183816077,0.06265249552841771,0.09355992358166752,0.1609054551444763,0.31197293370741513,0.44368394053158056,3
MOAB,exp_month,2025-08-19T00:00:00Z,0.22865551797160033,0.18877681204142316,0.06070090477449783,0.08671014878247352,0.15771643904050597,0.32786663098818464,0.5102834662723397,4
MOAB,exp_month,2025-08-20T00:00:00Z,0.24963087623126745,0.2050777206212134,0.06414106969198165,0.09340083439910385,0.17673889931050135,0.3616780135744673,0.552195564180283,5
MOAB,exp_month,2025-08-21T00:00:00Z,0.23421857319171785,0.17802322819779923,0.06809774162701734,0.08857909004589867,0.18367330348550515,0.3454621498355926,0.4852805809645755,6
MOAB,exp_month,2025-08-22T00:00:00Z,0.24091816186736825,0.18851370179033047,0.07285623432492883,0.09551710884075755,0.17522200723136994,0.3394851597293064,0.5215102992104785,7
MOAB,exp_month,2025-08-23T00:00:00Z,0.2417734690624297,0.1958647917424558,0.06546913448916647,0.08915903075408095,0.16814436099065158,0.3635677340796386,0.5225270849986109,8
MOAB,exp_month,2025-08-24T00:00:00Z,0.23816836825068347,0.19307448599839758,0.06418507512102667,0.08904977103520928,0.1754938455943584,0.33549332332572585,0.5266198261770971,9
MOAB,exp_month,2025-08-25T00:00:00Z,0.29311202415715,0.2686852765684306,0.0794103131003518,0.10113271889736389,0.1847927950957005,0.3734607175946933,0.7267635760976403,10
MOAB,exp_month,2025-08-26T00:00:00Z,0.1946430260124435,0.13606714192860744,0.06108606075343921,0.0815167329797468,0.16258845418170667,0.2918980314948164,0.3761258506525083,11
MOAB,exp_month,2025-08-27T00:00:00Z,0.2393910337429444,0.19517537899976817,0.07612993104331389,0.09442308609186277,0.16865760504266836,0.31077417300849747,0.5469703735283795,12
MOAB,exp_month,2025-08-28T00:00:00Z,0.23390070369638752,0.17181526953719242,0.07805491714583869,0.0984140363251679,0.16673488299300143,0.3554192285132194,0.4708804535047102,13
MOAB,exp_month,2025-08-29T00:00:00Z,0.2155407224989907,0.17412551545438884,0.055379449310266955,0.08116484284721656,0.1608909982392275,0.30761767743457086,0.4726506446636717,14
MOAB,exp_month,2025-08-30T00:00:00Z,0.24755019547274892,0.2092247369421246,0.07035548942001167,0.08981753818380518,0.17446867477731764,0.32857928676666603,0.5745299882159441,15
MOAB,exp_month,2025-08-31T00:00:00Z,0.21987093791997017,0.1488246247542086,0.08199520958124776,0.09665151668118024,0.17026649317026304,0.33235691816830537,0.4180845519988544,16
MOAB,exp_month,2025-09-01T00:00:00Z,0.19245541248892906,0.1364402812363968,0.0576679370645479,0.08298541376562715,0.15134820508651187,0.30426580819090426,0.3660096983370541,17
MOAB,exp_month,2025-09-02T00:00:00Z,0.19777319721295641,0.145064990454776,0.05912324533178871,0.08487694105673892,0.14879015217984048,0.29983109529893504,0.3962445521974789,18
MOAB,exp_month,2025-09-03T00:00:00Z,0.20620203565898942,0.1464590393773477,0.06388041181352021,0.08794233922503042,0.166436199380523,0.30700623331823207,0.4057449945576414,19
MOAB,exp_month,2025-09-04T00:00:00Z,0.19162946592655175,0.1377071781745715,0.06058254655065691,0.08121854607955813,0.1506255666662421,0.28328430882569233,0.3824363615106093,20
MOAB,exp_month,2025-09-05T00:00:00Z,0.20291345516772885,0.1439767379103307,0.06806278783485525,0.08412034000083696,0.16256656638341338,0.29616137826545125,0.4036562033540874,21
MOAB,exp_month,2025-09-06T00:00:00Z,0.17843401378829796,0.12000393804495764,0.060627404677718655,0.08060088135600228,0.15105980639080685,0.2559135836500561,0.3439683928669059,22
MOAB,exp_month,2025-09-07T00:00:00Z,0.2048680835537353,0.14831946352053713,0.05272869101834469,0.08678830863576711,0.16940750023856754,0.3194462480094614,0.3959696698665357,23
MOAB,exp_month,2025-09-08T00:00:00Z,0.20196360458966314,0.14393959457956204,0.058036849707489,0.08647593716255032,0.16431083962468238,0.31000073007699813,0.39099366637659594,24
MOAB,exp_month,2025-09-09T00:00:00Z,0.16400829410849002,0.10618308827421367,0.05375913842491096,0.07255499550233449,0.1500803594372112,0.24796357344913572,0.2956834037288577,25
MOAB,exp_month,2025-09-10T00:00:00Z,0.19611842413391808,0.13722435214858142,0.057825326610148046,0.08588164963765049,0.16560908308165517,0.28990673444481396,0.38136932689532277,26
MOAB,exp_month,2025-09-11T00:00:00Z,0.21184944843838993,0.15266411020132087,0.05730360482004915,0.09140962033869027,0.17382556219811268,0.3214402391496024,0.4152682156854952,27
MOAB,exp_month,2025-09-12T00:00:00Z,0.19245529701469358,0.12977069700253582,0.07444263707079443,0.09398672882108257,0.1457529098985783,0.2652050799413229,0.38288912934168967,28
MOAB,exp_month,2025-09-13T00:00:00Z,0.20169059151495147,0.14517131205922615,0.0626177490178082,0.08573368821975202,0.1590346044152432,0.29865066014343356,0.4024162557785204,29
MOAB,exp_month,2025-09-14T00:00:00Z,0.19372766897218907,0.14797523478432628,0.0557579069661639,0.07304083804543333,0.15103919356041956,0.28626680908394486,0.4025335972049837,30
MOAB,exp_month,2025-09-15T00:00:00Z,0.18381491453762513,0.1309634752095685,0.057409428292899044,0.0791064325774081,0.1439966054325632,0.2781965851754357,0.3603655212098196,31
MOAB,exp_month,2025-09-16T00:00:00Z,0.21393954446146538,0.172870681803608,0.05658342339588066,0.0787192714312821,0.15132263213934355,0.32265369168006425,0.4604187036607563,32
MOAB,exp_month,2025-09-17T00:00:00Z,0.1884763776213281,0.1366904933128016,0.05667378243703101,0.07792376587934516,0.14607468176775076,0.29342349763999054,0.368286160382523,33
MOAB,exp_month,2025-09-18T00:00:00Z,0.16384052608623922,0.0953178023857333,0.07031146932521873,0.08354136404149522,0.14012260807734678,0.23946714548929865,0.2857600434978367,34
MOAB,exp_month,2025-09-19T00:00:00Z,0.22163244817188296,0.17656976174877279,0.0561225107068811,0.0879009818592525,0.17124923517052718,0.3076395650098373,0.4852499481129168,35
