site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
LAJA,exp,2025-03-18T00:00:00Z,6.2047706925588875,10.776807111169266,0.013219529712791047,0.031493064170223586,0.5301289285565115,5.395955327796474,25.053056612558436,6
LAJA,exp,2025-03-19T00:00:00Z,6.394421444534674,11.225072870348212,0.00787356823784079,0.035254412678674796,0.40331531171479995,5.482888857012035,26.042775073030022,7
LAJA,exp,2025-03-20T00:00:00Z,6.066155314309792,10.83152792850252,0.011442502649876257,0.032759746687668706,0.5014721166451933,4.6590190772136975,25.126083128352523,8
LAJA,exp,2025-03-21T00:00:00Z,9.719715042669876,16.95451349444031,0.01623262558449705,0.07898134344275158,0.7155175738875976,8.404749074835298,39.38309459559923,9
LAJA,exp,2025-03-22T00:00:00Z,11.42925297993371,21.149846750731797,0.01433112105032631,0.06548744944958261,0.5473857275178786,7.705978807882759,48.813081793768,10
LAJA,exp,2025-03-23T00:00:00Z,4.959149159891558,7.251225130787201,0.01946369792657183,0.03623200948491027,0.553175306566795,7.594731185304703,16.592143600174808,11
LAJA,exp,2025-03-24T00:00:00Z,5.603464380958943,8.36267479426784,0.0173827558484732,0.06252128578349125,0.5565922121933273,8.142324344950865,19.23850130601856,12
LAJA,exp,2025-03-25T00:00:00Z,3.3404462474631456,4.8150427264089615,0.021315083200206423,0.12887936247803544,0.8193945078164183,4.396093246519016,11.336549037302051,13
LAJA,exp,2025-03-26T00:00:00Z,4.7823386521655955,7.154937466854028,0.020888694817839986,0.08175304007411775,0.7706687934665422,6.364497108176278,16.6738856242932,14
LAJA,exp,2025-03-27T00:00:00Z,4.6038326350099235,7.529189748106724,0.017187891040178118,0.05412949576865543,0.4070430855067373,5.004686509198855,17.536116193535193,15
LAJA,exp,2025-03-28T00:00:00Z,5.839541782625196,9.79179457733469,0.0067706976949062836,0.024130197760239804,0.4241736081864902,5.981795836490539,22.760838572993805,16
LAJA,exp,2025-03-29T00:00:00Z,4.78616271504138,6.4860084660439155,0.021879527204711865,0.060562590822143235,0.6584463409530695,8.998235831299981,14.191689284926992,17
LAJA,exp,2025-03-30T00:00:00Z,10.535411181158914,18.892224000084813,0.009800400846412977,0.0602182897977451,0.6621478029970816,8.181140307097827,43.7637491050555,18
LAJA,exp,2025-03-31T00:00:00Z,5.18847699143969,7.5068194786345694,0.020429141581240512,0.09074334064957418,0.7467905832891488,7.807743526272496,17.276678365405992,19
LAJA,exp,2025-04-01T00:00:00Z,6.904768683396839,11.214577178832185,0.01003792399105042,0.0752471216792326,0.536190968857341,7.827927794861173,26.0744396075954,20
LAJA,exp,2025-04-02T00:00:00Z,11.029057591128128,19.095211905597655,0.04439525866204713,0.08059523182083883,0.900269996930692,9.719290155752748,44.40073731247431,21
LAJA,exp,2025-04-03T00:00:00Z,5.902758819033538,9.40128662308886,0.008655794483333895,0.049785445408412635,0.8444035539019041,6.632770166016169,21.978179135357873,22
LAJA,exp,2025-04-04T00:00:00Z,6.945301184562305,11.157242861866962,0.014099063565455787,0.04528772806429558,0.5955399041793943,8.13834214847474,25.93323707852764,23
LAJA,exp,2025-04-05T00:00:00Z,5.200421596961731,8.842544431330657,0.011278482566817622,0.03464565650432734,0.41245890508413335,4.975327976879882,20.568396963773495,24
LAJA,exp,2025-04-06T00:00:00Z,3.7069657347808467,5.416999709131055,0.016042275021224024,0.05073364665323709,0.5729185949518014,5.367445714657051,12.52768844262092,25
LAJA,exp,2025-04-07T00:00:00Z,11.465619640765691,17.12804056978831,0.02476432159422514,0.057580453194187926,0.8241175035975496,17.292996177143415,39.12863974829908,26
LAJA,exp,2025-04-08T00:00:00Z,8.938388942780982,12.8030596494986,0.01876214202776537,0.06418748540244515,0.6497788765712337,15.327003333795941,28.632212876107527,27
LAJA,exp,2025-04-09T00:00:00Z,8.021445561279679,11.117021573078636,0.049461757779844115,0.11713638377565655,0.560257318032652,15.199434546948456,24.180937799861784,28
LAJA,exp,2025-04-10T00:00:00Z,8.012186291497864,13.398906936957204,0.01748934237008761,0.0856505446430439,0.6687823923460978,8.093953922787502,31.19505525534259,29
LAJA,exp,2025-04-11T00:00:00Z,7.315073781675443,11.410135840476478,0.010228063710337475,0.08426277221464729,0.7719973919317007,9.189826753370294,26.51905392715024,30
LAJA,exp,2025-04-12T00:00:00Z,6.903851438319444,11.105160926993712,0.013557720066882252,0.05397423636151648,0.8348729268058834,7.701622904011364,25.915229404351575,31
LAJA,exp,2025-04-13T00:00:00Z,8.68743072833402,15.85773774695885,0.017786658341271393,0.04017308318215443,0.9004899338505885,5.7442609635315085,36.73444300276458,32
LAJA,exp,2025-04-14T00:00:00Z,10.360551124834236,17.515911385728316,0.024690106181711708,0.07458742946388686,0.95185129233205,9.962220375321042,40.78940642087249,33
LAJA,exp,2025-04-15T00:00:00Z,5.8240677094892614,9.136212021065468,0.012273658974897045,0.0739812299674536,0.8032167830844212,6.892601567021115,21.33826530839842,34
LAJA,exp,2025-04-16T00:00:00Z,6.221221091660284,8.379051729820452,0.04882255697589495,0.11883576803569318,1.6825037306576094,9.961626539087893,19.294316863544328,35
LENO,exp,2025-03-12T00:00:00Z,5.772666586217202,7.4208138607823,0.1981497510884018,0.45559219742597357,1.9099972330959154,8.839165928734678,17.460427820741042,0
LENO,exp,2025-03-13T00:00:00Z,8.129284015518513,11.380839840250726,0.20784180437554914,0.4466423791020326,2.0614715691826855,11.070045645065461,26.86041867986684,1
LENO,exp,2025-03-14T00:00:00Z,8.855505754448652,11.932990902303436,0.2437003609200628,0.4632447967447244,2.119984339612645,13.730995204643762,27.719604070322067,2
LENO,exp,2025-03-15T00:00:00Z,9.265863864093939,11.771886278973055,0.3409484863300195,0.5365879519627016,3.1985094748861975,14.790778442019993,27.462494965270782,3
LENO,exp,2025-03-16T00:00:00Z,8.225743164416134,11.382359648217898,0.19491163002646084,0.47706719308928947,2.5081458346555356,10.913820012310241,27.034771151999138,4
LENO,exp,2025-03-17T00:00:00Z,6.006025679087385,7.928015333516348,0.2430307493589735,0.40228144811578354,2.049114437955681,8.484446055050567,18.851255704955918,5
LENO,exp,2025-03-18T00:00:00Z,5.935648761908078,8.246150384639014,0.12850602858773763,0.37805961069990135,1.7726078491248645,7.804643002874689,19.5944273182532,6
LENO,exp,2025-03-19T00:00:00Z,5.863477561419072,7.217489318766561,0.17592304310430845,0.4579426613123018,2.1579558355865944,9.829840725718167,16.69572554137399,7
LENO,exp,2025-03-20T00:00:00Z,7.203309427768156,10.118545149358752,0.18471020262116641,0.3313432284451593,1.783005906879913,9.886633414388529,23.83085438650601,8
LENO,exp,2025-03-21T00:00:00Z,5.887589167269425,7.660999256421894,0.1823512265158077,0.3460788783047658,1.8212111314659645,9.201099580899381,17.887205019161208,9
LENO,exp,2025-03-22T00:00:00Z,6.484772693645199,8.099274093061654,0.2230488848187095,0.5760441267118201,2.8045021614648724,9.455156576512941,19.36511171871765,10
LENO,exp,2025-03-23T00:00:00Z,8.375709447771783,12.317451961293305,0.22575870643710363,0.3820451258000354,2.3266950768189827,9.630501177239394,29.3135471525634,11
LENO,exp,2025-03-24T00:00:00Z,7.299973515018653,8.791184853204799,0.1936274147536841,0.3930310048390693,3.0196400391979923,12.891214591506195,20.002354524796324,12
LENO,exp,2025-03-25T00:00:00Z,9.247930257614215,12.816880504134986,0.2150841229546879,0.655142166534894,2.6990987580137995,12.209052327741556,30.461273912826137,13
LENO,exp,2025-03-26T00:00:00Z,11.140901621652676,15.512458496777565,0.16962229181236155,0.694601798613677,3.3104504025476404,14.71929057560764,36.81054303968206,14
LENO,exp,2025-03-27T00:00:00Z,6.773508918421495,9.053290940001936,0.18535613002732032,0.4963152615429799,2.2447014602732387,9.41860280640912,21.522568933854817,15
LENO,exp,2025-03-28T00:00:00Z,5.649546457303592,7.414470636867357,0.1669720053344207,0.4544128007740548,2.304120971110639,7.497129648056175,17.82509686124267,16
LENO,exp,2025-03-29T00:00:00Z,7.713505791528617,10.682928114798052,0.12231991636244915,0.3978806153953237,2.520025610133708,10.135668466735128,25.391634349016478,17
LENO,exp,2025-03-30T00:00:00Z,7.912881031475022,10.109352699673302,0.19624718159702043,0.4978359763471993,2.4191433542390337,13.156977154501053,23.294201490690806,18
LENO,exp,2025-03-31T00:00:00Z,5.508608006481146,6.895015360572144,0.23174122241790945,0.3854668475343984,2.092294081730684,8.61174114219501,16.22179673852773,19
LENO,exp,2025-04-01T00:00:00Z,8.10465307452989,10.985753787002418,0.20145887875680682,0.41447184192325015,2.567281241056114,11.347764334993467,25.99228907591981,20
LENO,exp,2025-04-02T00:00:00Z,7.195970981287651,9.34288109643825,0.22587068556205456,0.4060176215757544,2.3448435515577035,11.127993066260062,21.875129981482683,21
LENO,exp,2025-04-03T00:00:00Z,6.7490299267497145,8.611193353877672,0.31917227482682153,0.6205252943042505,2.226008539591483,10.221960475616557,20.35748304940946,22
LENO,exp,2025-04-04T00:00:00Z,11.382575584784565,16.762038247563307,0.2796034838112342,0.5711482614837998,2.7941663111080377,13.505207875318245,39.76275199220151,23
LENO,exp,2025-04-05T00:00:00Z,5.9633521409100485,7.229297796538488,0.25313495547937837,0.5141372572017535,2.362295400169865,9.81890941312315,16.868283678576095,24
LENO,exp,2025-04-06T00:00:00Z,6.255336743193405,7.606922607303507,0.18438133263817222,0.3971466581972033,2.3859051153050803,10.951800390905069,17.357450218921503,25
LENO,exp,2025-04-07T00:00:00Z,6.91414779197164,9.42695489135294,0.17912296231454033,0.45512499487774727,1.906302246337415,9.783826264587935,22.246362491740562,26
LENO,exp,2025-04-08T00:00:00Z,8.414103025370506,10.025386982960468,0.3359385648771561,0.7245588067086881,3.3143698833321986,14.729853374485021,22.965794497449465,27
LENO,exp,2025-04-09T00:00:00Z,9.504640809211251,13.516007038337744,0.2732478566207298,0.633304028850385,2.589610796214357,11.863428035016662,32.16361332935412,28
LENO,exp,2025-04-10T00:00:00Z,7.578750800707725,10.014907677190102,0.20274612258596492,0.5473972444267544,2.2661938978814895,11.327761718845581,23.549655019798838,29
LENO,exp,2025-04-11T00:00:00Z,9.305584302115236,13.382858765398325,0.2706339978219381,0.6610546638968227,2.9936994735754947,10.521360997104182,32.08117237817774,30
LENO,exp,2025-04-12T00:00:00Z,8.015583126871322,9.690395609861099,0.3334845620999603,0.7998153902850554,3.222412873178529,12.977957717784992,22.744245091008068,31
LENO,exp,2025-04-13T00:00:00Z,9.45441023266802,12.928775276675683,0.46009062677117657,0.7561574293916514,2.547964994352415,12.759456505047545,30.74838160777731,32
LENO,exp,2025-04-14T00:00:00Z,10.359500328483948,15.205978068026448,0.2457240392461877,0.4335169008604518,2.424546951839079,12.731830255261446,35.961883495212575,33
LENO,exp,2025-04-15T00:00:00Z,8.925594682721671,11.804646812299353,0.17618175156128255,0.4061905934996509,3.0176326071505297,13.275865957990892,27.752102503406,34
LENO,exp,2025-04-16T00:00:00Z,4.57174286548848,5.16909368892352,0.18625477441348967,0.33998130843373553,2.0423715842030057,9.365146785756759,10.924959874635412,35
MLBS,exp,2025-03-12T00:00:00Z,0.8395783235231181,0.8879999328265953,0.08991152961607798,0.14639562984896204,0.44347367373754176,1.3958075974072852,2.122303187005724,0
MLBS,exp,2025-03-13T00:00:00Z,0.8986992173798773,0.8990608037890728,0.14512423068887387,0.24901961809438589,0.5238907714047792,1.2768261290631515,2.2986353376481965,1
MLBS,exp,2025-03-14T00:00:00Z,0.9688291421044596,0.9622223889337098,0.15441015908537417,0.23512957102482657,0.6129065234967039,1.3905068872504358,2.4511925696649572,2
MLBS,exp,2025-03-15T00:00:00Z,0.8770078100934493,0.8111656891637006,0.16325270310290702,0.2332169915366502,0.5811110785782373,1.3476708958650985,2.0597873813843535,3
MLBS,exp,2025-03-16T00:00:00Z,1.0446210548299733,0.9889356059239035,0.15035132273996493,0.26857707238632283,0.6940750286148438,1.63960396598326,2.4704978844254746,4
MLBS,exp,2025-03-17T00:00:00Z,0.8617293240909952,0.9491094386616804,0.09684652756341762,0.14614968398483227,0.45621934987736223,1.2740316848185305,2.3353993742108337,5
MLBS,exp,2025-03-18T00:00:00Z,0.7012186454382604,0.7401807018351966,0.07857976080946412,0.1424613286465467,0.39722943394560967,1.0592123704786003,1.8286103333110812,6
MLBS,exp,2025-03-19T00:00:00Z,0.6780471221964791,0.6138927960294204,0.11480984626444908,0.18229747501695398,0.46750949313476997,1.095690616445806,1.5299281801204168,7
MLBS,exp,2025-03-20T00:00:00Z,0.8282875184878442,0.8413145809302991,0.13202973416246494,0.1918188702036015,0.49002182979092146,1.1996485540797854,2.127918604202448,8
MLBS,exp,2025-03-21T00:00:00Z,0.7259664514355793,0.798693251393719,0.07244972239211966,0.1416867399635483,0.3624467448805755,1.0971344410213844,1.9561146089202683,9
MLBS,exp,2025-03-22T00:00:00Z,0.5841744046869458,0.6375472634226115,0.09835751461694718,0.12691742964411115,0.32125057247001365,0.7487557035445424,1.6255908031591146,10
MLBS,exp,2025-03-23T00:00:00Z,0.6774945045755825,0.6702665600461878,0.0729149987447174,0.14617558383097662,0.41888583893128717,1.1402172269322153,1.609278874438716,11
MLBS,exp,2025-03-24T00:00:00Z,0.8706578198579091,0.8403045173328617,0.12219246942874015,0.18444238360111143,0.5409786372841312,1.4996745096914674,2.0060010992840955,12
MLBS,exp,2025-03-25T00:00:00Z,0.7939577903711837,0.7404010529598604,0.10061332101954411,0.17260125444345886,0.581928854809761,1.316952262050047,1.7976932595331077,13
MLBS,exp,2025-03-26T00:00:00Z,0.9259624407284671,0.9612174567376648,0.15217235539025206,0.2109425072664129,0.46676260914794554,1.4113388151672617,2.3885959166704636,14
MLBS,exp,2025-03-27T00:00:00Z,0.7913844222956634,0.704230760704069,0.14056866420524583,0.1941800055120917,0.5936022930713797,1.270093366264478,1.758477782425122,15
MLBS,exp,2025-03-28T00:00:00Z,0.952302455047149,1.032857323570719,0.14060710393656134,0.1749507209014632,0.45849526925807443,1.450100375075484,2.5373588060641623,16
MLBS,exp,2025-03-29T00:00:00Z,0.7377821976056981,0.7255457401150004,0.11097872829447938,0.16853561631922742,0.4378965993439602,1.1858341007006628,1.7856659433701605,17
MLBS,exp,2025-03-30T00:00:00Z,0.8312835247235537,0.9128133779313784,0.112520526119701,0.15431517392636457,0.4491637725532319,1.1582420476059334,2.282176103412538,18
MLBS,exp,2025-03-31T00:00:00Z,0.9756908281060926,1.0597873975422871,0.12364094628498767,0.18410438761166997,0.5079428431408739,1.4430636831861077,2.619702280306824,19
MLBS,exp,2025-04-01T00:00:00Z,0.8301742651879397,0.8897008036668914,0.1015724098744452,0.16462252605735544,0.43559406972960374,1.2571160415699945,2.1919662787082994,20
MLBS,exp,2025-04-02T00:00:00Z,0.8426905380924173,0.929645033890622,0.07680743972566945,0.13088697774865032,0.4449288039552517,1.3077358831770045,2.2530935858555106,21
MLBS,exp,2025-04-03T00:00:00Z,0.711806981842833,0.7446643141420494,0.0988676408402574,0.12869114334398013,0.41395731273005776,1.0728897569012543,1.8446290553986155,22
MLBS,exp,2025-04-04T00:00:00Z,0.7696217104470013,0.7770363302419682,0.08852427342776156,0.14600876708291302,0.4334067492081862,1.3631520965688628,1.817016665947283,23
MLBS,exp,2025-04-05T00:00:00Z,1.0204569101084382,1.114354185566707,0.09972219348310209,0.1910421103872275,0.5258683404341642,1.5651507483126403,2.7205011579250566,24
MLBS,exp,2025-04-06T00:00:00Z,0.6793226233749576,0.5954408678120838,0.1497784149343629,0.20504651588096467,0.44787827960831017,1.077479966728683,1.5164299397224674,25
MLBS,exp,2025-04-07T00:00:00Z,0.9711908874869017,0.9868666815603044,0.09558501568995241,0.20214105565147855,0.5725524605671012,1.6113526616098248,2.3743232439161517,26
MLBS,exp,2025-04-08T00:00:00Z,0.8978348796675094,0.932319902440566,0.08216110756604161,0.1767346929857863,0.5160280983491232,1.4664079773745813,2.247842522062015,27
MLBS,exp,2025-04-09T00:00:00Z,1.1745980952003445,1.4165862659271604,0.1258692740885542,0.16996505485382246,0.5236322691458353,1.568300598616847,3.485223279296664,28
MLBS,exp,2025-04-10T00:00:00Z,1.1324517236674334,1.3368897281783096,0.13330168690189015,0.21060704557088122,0.5115522000544102,1.485556591613466,3.321241094196519,29
MLBS,exp,2025-04-11T00:00:00Z,0.9313317160770092,0.9530967997611108,0.11423822621194826,0.18432594580788456,0.4988150090604143,1.592292486180101,2.266986913124698,30
MLBS,exp,2025-04-12T00:00:00Z,0.8352228768328774,0.7704804269714415,0.17446517165072215,0.23539100355981152,0.4866895853233512,1.355137450230358,1.9244311734001445,31
MLBS,exp,2025-04-13T00:00:00Z,0.9849266702566535,1.08422895889657,0.09418755954042703,0.20330739695935793,0.470842103167025,1.5109993301714617,2.6452969614449957,32
MLBS,exp,2025-04-14T00:00:00Z,0.8471294836458244,0.8125662169888701,0.13576202316512115,0.20754189321168756,0.5182521982247652,1.3654396270470446,2.0086516765805036,33
MLBS,exp,2025-04-15T00:00:00Z,0.7940223148591925,0.816145466564588,0.1523197737388758,0.2080252961726125,0.45897698286410094,1.0388046656840757,2.1119848558362975,34
MLBS,exp,2025-04-16T00:00:00Z,0.9401637237586069,1.0529600868616855,0.11652583043667385,0.1262154905402543,0.40336982948342315,1.5573022742025702,2.497405194130113,35
MOAB,exp,2025-03-12T00:00:00Z,0.18240378259965123,0.22277932149790178,0.017826900193815373,0.026803977250901004,0.08307146257559478,0.2350518876756261,0.5492646853023189,0
MOAB,exp,2025-03-13T00:00:00Z,0.1605124608100345,0.16618525894606392,0.015743665451132274,0.030120208575749513,0.09847021802235895,0.25227743441873013,0.40595077758220166,1
MOAB,exp,2025-03-14T00:00:00Z,0.12259132296292648,0.12913399821465038,0.013830916802040306,0.023623119376813766,0.07212175136946111,0.18387264815215587,0.31950817911416135,2
MOAB,exp,2025-03-15T00:00:00Z,0.12079175457846002,0.1341296245444308,0.008659163832429411,0.016639242620951587,0.06211898950796811,0.19786310127311071,0.31867827565784024,3
MOAB,exp,2025-03-16T00:00:00Z,0.10781125878975024,0.11989420615371826,0.01045347392721013,0.01811635309015549,0.05991674478509064,0.154289124030339,0.296280598115956,4
MOAB,exp,2025-03-17T00:00:00Z,0.1351880034434975,0.1529195073898102,0.015045078462375114,0.02485816314038897,0.06942517020025726,0.18653806086265684,0.38007354455180925,5
MOAB,exp,2025-03-18T00:00:00Z,0.14476227124043364,0.16146956651810598,0.014069245772127778,0.023015040777971483,0.07777121205208827,0.21260670353249547,0.39634915406748517,6
MOAB,exp,2025-03-19T00:00:00Z,0.11515864909453656,0.12778732869499843,0.010160376542922667,0.02196493702235685,0.05945603638419534,0.1704306872078067,0.31378120831540124,7
MOAB,exp,2025-03-20T00:00:00Z,0.14254038390376708,0.16460575586017165,0.0126074124816196,0.022431510139660167,0.06983897160398944,0.2046537627302318,0.40317026256333444,8
MOAB,exp,2025-03-21T00:00:00Z,0.15355972566888654,0.1756992128894462,0.014055951561376569,0.021783950877208927,0.07779543015828752,0.2253595942616987,0.42880370148586094,9
MOAB,exp,2025-03-22T00:00:00Z,0.1868676044961745,0.1997585978892376,0.018559069154764192,0.03145281217365808,0.09112379665562659,0.3259284994628775,0.46727384503394614,10
MOAB,exp,2025-03-23T00:00:00Z,0.21250951827712478,0.25938396204796504,0.016578871700564143,0.037778316198897155,0.08473156857522038,0.2890273226502306,0.6344315122607116,11
MOAB,exp,2025-03-24T00:00:00Z,0.15915642688458356,0.1819601791104561,0.01456333473760514,0.02538209677064559,0.080818407425848,0.22824098663455933,0.4467773088542597,12
MOAB,exp,2025-03-25T00:00:00Z,0.14332200093196934,0.15849865477388922,0.010432599856575997,0.020713892874463027,0.07824498580921876,0.22558387461873242,0.38163465150085646,13
MOAB,exp,2025-03-26T00:00:00Z,0.23500002433223438,0.3110056865646612,0.01599815355724318,0.02925997674327583,0.06814409537947545,0.3142666707017254,0.747331225279452,14
MOAB,exp,2025-03-27T00:00:00Z,0.16025467223238696,0.17709998918334238,0.01427658214890098,0.028053038234739213,0.0791149327631687,0.25178990657722117,0.4280389014379047,15
MOAB,exp,2025-03-28T00:00:00Z,0.18654561127575384,0.2049518857126012,0.015790764510711104,0.029456663481521612,0.1028168295557765,0.286311983939866,0.498351814890894,16
MOAB,exp,2025-03-29T00:00:00Z,0.2705522194694116,0.3656993295270996,0.013690960884700804,0.030784533797921333,0.10398696948908548,0.31594965107706563,0.8883489820982848,17
MOAB,exp,2025-03-30T00:00:00Z,0.2351644740819458,0.2728852156524164,0.011845399694613415,0.024722951113150024,0.11442677013296865,0.37937877237988493,0.645448477089112,18
MOAB,exp,2025-03-31T00:00:00Z,0.2710073396803871,0.3138303016873264,0.02071953378522264,0.040333812442855145,0.1200735767659111,0.4201063574604356,0.753803417947511,19
MOAB,exp,2025-04-01T00:00:00Z,0.27147606815942327,0.3054410796390652,0.024247171810542235,0.038049597207663724,0.12772644851236872,0.4388299838318575,0.7285271394346842,20
MOAB,exp,2025-04-02T00:00:00Z,0.25793023053157876,0.3017349848830083,0.022017390678176377,0.03529637542645971,0.11405801461156545,0.3906139960049572,0.7276653759367351,21
MOAB,exp,2025-04-03T00:00:00Z,0.23239593996498764,0.25578968890723286,0.02164179339383606,0.035915098321612104,0.12317057581154539,0.3614061478454307,0.619846084452514,22
MOAB,exp,2025-04-04T00:00:00Z,0.3930619997172015,0.5028683537007306,0.016755681407574018,0.03208526197088908,0.1234612643882522,0.6136579717565899,1.1793498190627023,23
MOAB,exp,2025-04-05T00:00:00Z,0.25130208637140594,0.2864798381479538,0.02699812596724448,0.0372748987462763,0.11172103325097309,0.38911461206409076,0.691401761828445,24
MOAB,exp,2025-04-06T00:00:00Z,0.31186258386344745,0.3610838081833032,0.025462889815968753,0.03899161038014817,0.15375721115777713,0.46716523973764473,0.8739359682256985,25
MOAB,exp,2025-04-07T00:00:00Z,0.29112275296975626,0.3671724261907353,0.013312040406141217,0.0357834045092337,0.12634468896819157,0.3889078522862778,0.8912657786789371,26
MOAB,exp,2025-04-08T00:00:00Z,0.3106040853976995,0.35491817381619184,0.019309095409432583,0.04358868817203811,0.1277737014224458,0.5403805147863272,0.8219684271982539,27
MOAB,exp,2025-04-09T00:00:00Z,0.2719011771230917,0.298590452219959,0.024080216750931915,0.04169614447958815,0.13069729784129033,0.45791576077130386,0.7051164657723441,28
MOAB,exp,2025-04-10T00:00:00Z,0.2528726770446917,0.26781080888181785,0.035068850844331714,0.04748779553813069,0.12107479285560402,0.41658258165665774,0.6441493643287342,29
MOAB,exp,2025-04-11T00:00:00Z,0.23671496568465225,0.2567089068780184,0.02238254357079062,0.03636502050567703,0.129722760467249,0.37507806690377854,0.6200264369757661,30
MOAB,exp,2025-04-12T00:00:00Z,0.29127357154365613,0.32942403800339554,0.025238733160793343,0.04303814191800064,0.14184959273263897,0.4512008423641575,0.7950405475426903,31
MOAB,exp,2025-04-13T00:00:00Z,0.3614618575407257,0.45147647390645135,0.030444953638794448,0.039105372650447105,0.13661673764418675,0.5127787131830668,1.0883635105871332,32
MOAB,exp,2025-04-14T00:00:00Z,0.3278431509319801,0.3737986609302793,0.027822989822505417,0.04711044039516874,0.15827858170981451,0.5032038112600203,0.9027999314723912,33
MOAB,exp,2025-04-15T00:00:00Z,0.27996453729020765,0.3097053617596954,0.030611070759942554,0.04538826260224938,0.12456097979351072,0.461894725628454,0.7373676476668815,34
MOAB,exp,2025-04-16T00:00:00Z,0.4704492589717079,0.4798147483385298,0.04852268280331869,0.09410323827173378,0.2875008606121155,0.7532582037541783,1.1688613094171934,35
NOGP,exp,2025-03-12T00:00:00Z,4.568262684909529,5.430141965701463,0.2991947440946776,0.5205110371064454,2.2014575138808965,6.695666342663667,13.124483786801958,0
NOGP,exp,2025-03-13T00:00:00Z,5.909345282464332,7.508296262787736,0.32529716792179164,0.5810442850610955,2.2213333601632197,8.427321124414298,17.991730474761255,1
NOGP,exp,2025-03-14T00:00:00Z,4.748698686311093,5.370348804848526,0.2075752934226547,0.5104629067520694,2.2141077482401537,8.62364453650966,12.187702946630928,2
NOGP,exp,2025-03-15T00:00:00Z,5.9540273617624555,7.985706189491776,0.24849168184798226,0.5162633169345021,1.960505644931119,7.934339085676559,19.110537079422116,3
NOGP,exp,2025-03-16T00:00:00Z,5.368589375824205,7.154992010992356,0.2213982835058682,0.4466795621837083,1.785941456403248,7.293628081981722,17.095299495046476,4
NOGP,exp,2025-03-17T00:00:00Z,5.645487888641679,7.389242508085773,0.2693413604083705,0.4083035821758984,1.8646802571259415,8.142426752202407,17.542687491295776,5
NOGP,exp,2025-03-18T00:00:00Z,5.653357236394757,7.304571338771456,0.20708886166675028,0.49260288233652305,2.0015548386533073,8.192610907326367,17.372928691990836,6
NOGP,exp,2025-03-19T00:00:00Z,5.208919327285689,6.6128329335525935,0.21832063387496006,0.5268923413482243,1.9758966462620964,7.516838794707052,15.806648220236111,7
NOGP,exp,2025-03-20T00:00:00Z,6.041350431990802,7.7236549481510055,0.21754778319241513,0.5297921757540083,2.1780518143513445,8.955558557970193,18.325801828686046,8
NOGP,exp,2025-03-21T00:00:00Z,5.395070213520719,6.731014571139993,0.28676926032822897,0.4986895638734298,2.1462354379397652,7.973731878597148,16.06992492686502,9
NOGP,exp,2025-03-22T00:00:00Z,6.516649548982276,8.810493675366049,0.178814487312693,0.46608970110583964,2.3442597197897475,8.504858870917586,21.089224965785515,10
NOGP,exp,2025-03-23T00:00:00Z,4.239784283898287,4.698953420379409,0.319146428435999,0.6061974425716378,2.1100608529370257,7.042009478724608,11.121507216822168,11
NOGP,exp,2025-03-24T00:00:00Z,5.834347141093542,7.603342400716808,0.4261989939205419,0.5912110175865086,1.899780175804847,7.996465097729127,18.258080420426687,12
NOGP,exp,2025-03-25T00:00:00Z,6.006834096961687,8.008958075495695,0.21614980825849656,0.5018048549551818,1.8257743615948354,8.477880297773591,19.01256116222633,13
NOGP,exp,2025-03-26T00:00:00Z,5.788814364497701,7.162371787339624,0.3052313193662141,0.5673927917015394,2.200846937770483,8.882689065917253,16.987911707733016,14
NOGP,exp,2025-03-27T00:00:00Z,5.125697009951506,6.265722751701958,0.25491026920939214,0.48940719564758683,2.006515933167851,8.093911910207172,14.783739741525526,15
NOGP,exp,2025-03-28T00:00:00Z,4.250282893635422,5.108393379484066,0.2570425150475448,0.458593646267639,1.718184219170221,6.7229270325304755,12.09466705516123,16
NOGP,exp,2025-03-29T00:00:00Z,4.904558784753888,5.76743050430689,0.2908192932807718,0.47986987197985875,2.0770132024333177,8.211439242405293,13.4636523136702,17
NOGP,exp,2025-03-30T00:00:00Z,4.788988929898276,5.773589474881167,0.3662283091196198,0.6762755560963201,1.993466308547018,6.929474471046335,13.979500004682091,18
NOGP,exp,2025-03-31T00:00:00Z,4.503350852675422,5.250651388720167,0.29918426596422304,0.5382286403919926,1.8697784400541098,7.4971331925322,12.312429724434587,19
NOGP,exp,2025-04-01T00:00:00Z,5.243721171445942,6.3726591326203765,0.19805938419309882,0.4365350859463959,2.0358208792533476,8.749760521154109,14.798429986682759,20
NOGP,exp,2025-04-02T00:00:00Z,5.662656337617477,6.958426038055935,0.19814758768618235,0.49579581212378465,2.016548006375933,9.492001029272787,16.1107892526287,21
NOGP,exp,2025-04-03T00:00:00Z,5.58775132908088,7.803856069627457,0.2833994028257945,0.5242024468878866,1.6611423597970514,6.725004608486794,18.745007827406873,22
NOGP,exp,2025-04-04T00:00:00Z,6.044983214695094,7.563939932730842,0.31862788401042247,0.6255492388635985,2.408423161314206,8.734677068812603,18.13763872047464,23
NOGP,exp,2025-04-05T00:00:00Z,5.030231875161819,5.627330470717462,0.24214391081383793,0.494745458782034,2.3513548090856378,9.62341519551457,12.439500001613018,24
