site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TREE,exp,2025-01-23T00:00:00Z,19,0.46183453689924975,0.643801097676028,0.01744099616150004,0.02648806594563683,0.13300614829400526,0.6011131744981557,1.531124299596951,0.1547478212320687
TREE,exp,2025-01-24T00:00:00Z,20,0.710869695610978,1.1206642534663869,0.012065911160517731,0.03651862151906167,0.12516564931566337,0.7366576951449811,2.643940600914666,0.21148786138984532
TREE,exp,2025-01-25T00:00:00Z,21,0.46510635726137695,0.6293540929096447,0.01853425833809217,0.031454713072232,0.1598788616198076,0.6100291376698909,1.505634815606862,0.08005251400927293
TREE,exp,2025-01-26T00:00:00Z,22,0.412977076303588,0.5081044929091916,0.01768311195810067,0.03544326991096514,0.14679273716692076,0.6842247728661675,1.180741489615786,0.09608981178238052
TREE,exp,2025-01-27T00:00:00Z,23,0.5109244787292603,0.7001968674029679,0.019501780523576692,0.04209904356902989,0.17685981037635823,0.6333966705016952,1.6827650886756411,0.052646063156427406
TREE,exp,2025-01-28T00:00:00Z,24,0.6006402960982887,0.8352657320915168,0.021079736684963168,0.044087859343555226,0.19343125601946914,0.7444901723024914,2.0001124561409647,0.07637937950171306
TREE,exp,2025-01-31T00:00:00Z,27,0.4015084922339311,0.5057027264126509,0.016068255178015585,0.036300883922197,0.17286318591917843,0.5677250123223752,1.2145851238278893,0.1153516668492111
TREE,exp,2025-01-29T00:00:00Z,25,0.5866486099952971,0.7887149549479225,0.01485374880112378,0.04285368212285186,0.18078745556094528,0.8260809442754283,1.8686672192161364,0.06835488307601754
TREE,exp,2025-01-30T00:00:00Z,26,0.48594204105303673,0.6254343093815111,0.021162449330759836,0.03895520883908268,0.1828831876580006,0.6939112491122137,1.4927981103251269,0.07184884291490207
WREF,exp,2025-01-06T00:00:00Z,2,2.3679306499453383,1.7803597783019451,0.6485990457072698,0.9324947740976826,1.8788532670588818,3.5636953286951134,4.816010834167744,1.2704778806766877
WREF,exp,2025-01-05T00:00:00Z,1,2.1890505822865727,1.5305892228683085,0.67923215066252,0.9702333152447925,1.806344647116855,3.188367628794647,4.301075169614048,1.1964102534313434
WREF,exp,2025-01-07T00:00:00Z,3,2.2087398164735212,1.4825659931050315,0.7412922422011845,1.0063646130881225,1.857700124746501,3.2157501099766677,4.222591992355131,1.1054967994894096
WREF,exp,2025-01-04T00:00:00Z,0,2.3467547313231796,1.6926419214906085,0.6982135227960986,1.0191462706667966,1.8187809420553864,3.568855410874707,4.628777510222909,1.221689250493695
WREF,exp,2025-01-08T00:00:00Z,4,2.0884584345987314,1.3557250106286949,0.7368836326231241,0.9852608334263364,1.7123362146133179,3.221317956974915,3.786493535355963,1.3607425577677437
WREF,exp,2025-01-09T00:00:00Z,5,2.10443460025869,1.4723679381015873,0.6893232995060435,0.9359590703195315,1.6255344115851322,3.197023598730441,4.0743326211523,1.2354754353270234
WREF,exp,2025-01-10T00:00:00Z,6,2.0562010779073048,1.4836885719552844,0.6642911338692714,0.8965260932249117,1.5720795587534617,2.9905573919759108,4.157551211712968,1.1723440265948666
WREF,exp,2025-01-11T00:00:00Z,7,2.038161108933459,1.406340898376278,0.6287204698933826,0.873958073004854,1.7473823876998456,3.0331783173199693,3.907566296749243,1.172382707533938
WREF,exp,2025-01-12T00:00:00Z,8,2.0883162431994196,1.466819653436662,0.6728463016827164,0.8894815483377494,1.673004685642858,3.1538421511284356,4.052406529205339,1.0934868329917222
WREF,exp,2025-01-13T00:00:00Z,9,2.1086659472597207,1.527505653403295,0.6362048076494377,0.9217266069931804,1.7429867989779182,2.897723673881766,4.344687848796302,1.080300647488015
WREF,exp,2025-01-14T00:00:00Z,10,2.045498196426162,1.4284170218429706,0.678917581989359,0.9085721558170099,1.5894618748654366,3.070329626139529,3.980209743319474,0.9024919142267552
WREF,exp,2025-01-15T00:00:00Z,11,1.8099125732162284,1.2182755741459006,0.5918074019115486,0.8003401499090148,1.5361325950923184,2.721403727930216,3.3998789912380447,0.7230132217667578
WREF,exp,2025-01-16T00:00:00Z,12,1.8850061782842067,1.2314079579049464,0.6398233669045358,0.8639763682156356,1.6358867673321809,2.791266424156104,3.494077964812577,0.7237558415502083
WREF,exp,2025-01-17T00:00:00Z,13,2.148149151659446,1.6147427262448004,0.6036754989357094,0.9322312857992673,1.593314924323279,3.1882997689565267,4.423224280282448,0.8140231363454614
WREF,exp,2025-01-18T00:00:00Z,14,1.8682154393690065,1.3267742037901102,0.690428549448935,0.9171282589403671,1.4333179990905214,2.3519870406871926,3.9482153486780165,0.7123472642032118
WREF,exp,2025-01-19T00:00:00Z,15,2.0624665448473527,1.393251073954473,0.6326492084001836,1.0058568268315555,1.6774536192644387,3.0901584867400143,3.906214583000572,0.8838578093627905
WREF,exp,2025-01-20T00:00:00Z,16,1.9080238746682774,1.3183368014913297,0.6909235843376405,0.8239048712836352,1.5228334811888666,2.73227283599461,3.770184600536634,0.6709202712864553
WREF,exp,2025-01-21T00:00:00Z,17,1.9058549877374735,1.3745118523052866,0.6118494652280622,0.763079758100349,1.55679339506008,2.76284564685304,3.834706673445836,0.7075073270231819
WREF,exp,2025-01-22T00:00:00Z,18,1.8493206786754446,1.1592535480585986,0.7327282260119112,0.871546671193654,1.565265388302397,2.6755425595868143,3.4015205482824467,0.7269320847835986
WREF,exp,2025-01-23T00:00:00Z,19,1.8942402384082357,1.3725176780382473,0.6468784300509507,0.7824223671778672,1.517189824759897,2.607556052292672,3.9171545177597915,0.6256868402068989
WREF,exp,2025-01-24T00:00:00Z,20,1.8672657443539613,1.1730243374330198,0.7004730247424007,0.8813729879045937,1.6005571968187233,2.783119739348813,3.3708057729552756,0.7073151077822656
WREF,exp,2025-01-25T00:00:00Z,21,1.6118415889568365,1.08780081566772,0.5161431811365346,0.7303599592369158,1.332161936794901,2.4845870028181576,2.995955864797674,0.5473722548607739
WREF,exp,2025-01-26T00:00:00Z,22,1.7640023476895594,1.1771402391777208,0.6442561437841071,0.8298546872283296,1.3724006105026036,2.617563969904171,3.355936327028586,0.644787714767936
WREF,exp,2025-01-27T00:00:00Z,23,1.893910648913682,1.2178289283019144,0.7519211753133747,0.916652871591491,1.5620892186004416,2.590633978109293,3.6482560009538103,0.7643504676811246
WREF,exp,2025-01-28T00:00:00Z,24,1.7884835161311363,1.1438876047519848,0.6702654782285563,0.8117043245232376,1.526112840763721,2.665525172957293,3.268809764182873,0.7086096312901119
WREF,exp,2025-01-29T00:00:00Z,25,1.986971410777599,1.290698729570983,0.6964899130472797,0.9606009932273225,1.678413480822588,2.850656462905335,3.74869620388547,0.7850700913173803
WREF,exp,2025-01-30T00:00:00Z,26,2.024158742165903,1.4450709177793641,0.6916688874027394,0.8809346786472334,1.5936179228945568,2.820816134341166,4.133756087543818,0.7242084885009109
WREF,exp,2025-01-31T00:00:00Z,27,1.8122085462659974,1.1048954720883724,0.6927897519549749,0.8928397490383413,1.6085599408558933,2.5949700068867045,3.2718832825940725,0.8191763663632734
ABBY,exp_month,2025-01-04T00:00:00Z,0,2.794512723274379,2.6766859482905265,0.4963731033823047,0.6756267482791323,1.7595426528814406,4.305155512762912,6.735865599066106,1.2323152717637402
ABBY,exp_month,2025-01-05T00:00:00Z,1,2.914712110172175,2.767067276700362,0.5476473941044597,0.7763345082132166,1.8220893214982912,4.374341794932745,7.053147532112164,1.3339886010229165
ABBY,exp_month,2025-01-06T00:00:00Z,2,2.62686081303812,2.466543490570635,0.48750811108363856,0.8092174077952629,1.8012316383736848,3.54571398014402,6.490632927793994,1.7198779823860202
ABBY,exp_month,2025-01-07T00:00:00Z,3,2.6309629366013727,2.3115906537971074,0.5014701872507723,0.7401916535476223,1.8488721309883305,4.28344884197042,5.7808318692497185,0.9977750712838817
ABBY,exp_month,2025-01-08T00:00:00Z,4,2.5751297242811986,2.334012568177461,0.4765119202346155,0.6795087648225028,1.7101883635125597,4.217654393136467,5.791785179699849,1.2256195629212312
ABBY,exp_month,2025-01-09T00:00:00Z,5,2.7040722109468556,2.6137606371857096,0.4471457764962322,0.7360093437933223,1.7852843635521458,3.8119598451095804,6.739961725782997,0.9787334203193976
ABBY,exp_month,2025-01-12T00:00:00Z,8,2.4940029077436354,2.2267999029592516,0.4326764697721763,0.7091137893540178,1.7359954822586823,4.013284438815325,5.578944358517976,1.4867768751197037
ABBY,exp_month,2025-01-13T00:00:00Z,9,3.242871642953805,3.1856868205738724,0.5500060405836605,0.7911435050599092,2.002805021556201,4.790179503548195,8.08022414402106,0.7698972503492129
ABBY,exp_month,2025-01-14T00:00:00Z,10,4.1263624889678585,4.9746157552731,0.5670801067456475,0.8735876025825045,1.8176070144201601,4.89116563289886,12.482372088192122,0.7806273235742839
ABBY,exp_month,2025-01-10T00:00:00Z,6,2.3490642707487184,1.8976760377525939,0.5367054818421277,0.8201896374528646,1.735097541054552,3.786369942216372,4.866958751177675,1.360648090364747
ABBY,exp_month,2025-01-11T00:00:00Z,7,2.9830142727441737,2.908989375901214,0.48816370537542714,0.738147932172726,1.777869044249854,4.639750736669701,7.271139945253161,1.5466741937662956
ABBY,exp_month,2025-01-15T00:00:00Z,11,2.97220846795166,3.1152416943701953,0.44597926650516595,0.77748140420605,1.6140151180565865,4.1016074723576095,7.921959078632886,0.7347006994016678
ABBY,exp_month,2025-01-16T00:00:00Z,12,3.018493073834251,2.9161265864694603,0.4955094078713934,0.7688550500055952,1.732505428625254,4.911637212276844,7.18395827039217,0.6633940648032134
ABBY,exp_month,2025-01-17T00:00:00Z,13,2.8574800948775025,2.404858380701783,0.7073238928587758,0.936431099713305,2.056110122702541,4.219852839543461,6.3676825195694295,0.7602155841225602
ABBY,exp_month,2025-01-18T00:00:00Z,14,2.2985699946781817,1.959986621459764,0.4465824293292688,0.764948838043692,1.6815299658186926,3.5275597527237963,5.072228987475458,0.9446982061937641
ABBY,exp_month,2025-01-22T00:00:00Z,18,2.782356641057602,2.774816118819294,0.398377945601875,0.6420354765692067,1.7258429044386459,4.186198008131958,6.959328870546324,0.4282020666203287
ABBY,exp_month,2025-01-21T00:00:00Z,17,2.919694666621436,2.7257841130922533,0.445818993314975,0.6800684512583838,2.010813001181556,4.742973138599998,6.718799748752267,0.43056374442116313
ABBY,exp_month,2025-01-23T00:00:00Z,19,2.6877632676647933,2.6801746254708467,0.486227916976577,0.663876457400715,1.6087376971214828,3.830419426913542,6.84955483991165,0.5514120367305212
ABBY,exp_month,2025-01-24T00:00:00Z,20,3.146413682323833,3.277327263791878,0.5130454842118317,0.7506312803031291,1.7655605088983681,4.371735681312934,8.331095456892902,0.521860787083562
ABBY,exp_month,2025-01-25T00:00:00Z,21,2.8333019164685087,2.688038699033752,0.5149574648017732,0.7608425037052569,1.7861420236976668,4.258040691447236,6.846526898690612,1.1958599512480226
ABBY,exp_month,2025-01-19T00:00:00Z,15,3.1671885980555414,3.3409580028676684,0.4403598347422839,0.6995595680450563,1.6960219456033814,4.663753638757889,8.336248003129096,0.5632694208370811
ABBY,exp_month,2025-01-20T00:00:00Z,16,2.884591506419306,2.7273865743411796,0.5798259030844253,0.7727616541321379,1.6288418547325225,4.644166736014599,6.797361384132844,0.4893240660362056
ABBY,exp_month,2025-01-26T00:00:00Z,22,2.9951675314223123,3.014760401373075,0.3749401095086318,0.8025505583387528,1.847043086735572,4.302750925617965,7.64855297691064,0.44462185519677516
ABBY,exp_month,2025-01-27T00:00:00Z,23,3.5328498875306824,3.4444214342314714,0.7033735998945576,0.8321403898261097,2.0071845862890987,5.4897540554641875,8.631796806179459,0.46554743869879717
ABBY,exp_month,2025-01-28T00:00:00Z,24,3.104013441650705,3.0686048808346795,0.4326977530887869,0.7453580290051807,1.9001619774032479,4.791478929950731,7.6503705188055795,0.3662237170436096
ABBY,exp_month,2025-01-31T00:00:00Z,27,3.002801221527122,2.882731613431287,0.5136701792754078,0.7333524308561302,1.8578685918819535,4.6980156435082066,7.211099262113911,0.4755248074224331
ABBY,exp_month,2025-01-29T00:00:00Z,25,2.721115562864699,2.4273515812063655,0.49820084211520543,0.8213862560355059,1.8685968749197919,4.230200276808468,6.187193564444524,0.3264314788392035
ABBY,exp_month,2025-01-30T00:00:00Z,26,2.544311292460901,2.575834562162383,0.4799342616079399,0.7003396524990402,1.4911318949524222,3.3727673041418935,6.677383349103208,0.28937742295173674
BLAN,exp_month,2025-01-05T00:00:00Z,1,0.26936216726186435,0.1795614496978695,0.09697614406762145,0.12646103000145473,0.22818081775741034,0.3651319510913619,0.5300608933914734,0.22326266640480605
BLAN,exp_month,2025-01-06T00:00:00Z,2,0.2778430600237871,0.18344916470605085,0.10250552135335847,0.131355634197989,0.22584892372596466,0.39461412075669766,0.5348911000849257,0.29433159597752107
BLAN,exp_month,2025-01-07T00:00:00Z,3,0.2838104969160416,0.18951741173955577,0.09778411885511218,0.1293194205759531,0.23264419362146702,0.42548588338823656,0.5338188681394391,0.2548034675193648
BLAN,exp_month,2025-01-04T00:00:00Z,0,0.33177868128808846,0.22860782813071093,0.12237079329777546,0.15567638089458025,0.2560763449090938,0.45728229778979046,0.6674875895492024,0.10153568267158888
BLAN,exp_month,2025-01-08T00:00:00Z,4,0.28223026591577827,0.1864080153036336,0.09302645301026133,0.12987438996871786,0.24126543005926795,0.422793548273337,0.5241915082673071,0.29239110402346813
BLAN,exp_month,2025-01-09T00:00:00Z,5,0.2834601014488401,0.17637953573602505,0.11752638001977023,0.14299512047652624,0.2353434311347117,0.3831975871778487,0.5382379884353437,0.26311345842371825
BLAN,exp_month,2025-01-10T00:00:00Z,6,0.28560534145820854,0.17929151789811343,0.10274196955565938,0.13941093320238065,0.2519877197187762,0.40832091471751064,0.5255651700967158,0.3150170869756782
BLAN,exp_month,2025-01-11T00:00:00Z,7,0.2994903311844637,0.20171938104545706,0.09935628305564834,0.13530900436913795,0.2499553227970056,0.4445127663915239,0.5683182793090028,0.3656072619054012
BLAN,exp_month,2025-01-12T00:00:00Z,8,0.29230454289416447,0.1847581325748776,0.11283842035509464,0.14887539502498753,0.24516154150308545,0.39646690191562634,0.5581804556720285,0.38542977716037274
BLAN,exp_month,2025-01-13T00:00:00Z,9,0.2775321746150492,0.16087752119986348,0.11277176575406136,0.14669104479809814,0.24285497575116227,0.4007407469907269,0.48460233978119716,0.2878337178070711
BLAN,exp_month,2025-01-14T00:00:00Z,10,0.2863561192857146,0.1802705469536282,0.11824257924038181,0.13691919136594172,0.24501500573108964,0.38429837849520787,0.5473054415959517,0.14634116312687165
BLAN,exp_month,2025-01-15T00:00:00Z,11,0.2772264104578481,0.16066510090898872,0.12182655026269876,0.14285780141216578,0.23284457880155923,0.4039834497226401,0.4846196720901768,0.04904931181774386
BLAN,exp_month,2025-01-16T00:00:00Z,12,0.2616204984229804,0.16532665975712443,0.08961648709507772,0.13455250117657014,0.22098006706560935,0.3854004431183171,0.4775529936593277,0.21950207895046386
BLAN,exp_month,2025-01-17T00:00:00Z,13,0.30705665709513097,0.21059721692272418,0.12183572528980063,0.14933592038861182,0.2366141291638918,0.39581502379656835,0.6316824868367823,0.22990569057190685
BLAN,exp_month,2025-01-18T00:00:00Z,14,0.3016325605293518,0.20062657290180694,0.11501981159750899,0.13919173761389822,0.24673347030503193,0.41645970539822885,0.5907580777320909,0.2764368455999633
BLAN,exp_month,2025-01-19T00:00:00Z,15,0.2953401165877515,0.19862037017210862,0.10004224539874089,0.14421048978089904,0.23107852928599693,0.4360453940580094,0.5653239244151111,0.21969510324772815
BLAN,exp_month,2025-01-20T00:00:00Z,16,0.29841124935647756,0.20892269002601627,0.10380911066610023,0.13578806334394583,0.2436687399654952,0.3985108471661909,0.6102794856406557,0.15905574609661638
BLAN,exp_month,2025-01-21T00:00:00Z,17,0.2918132730340166,0.18514132766468536,0.11175753347450801,0.15257935964643482,0.23418658098290823,0.40628059592293286,0.554262295143299,0.29294187754634654
BLAN,exp_month,2025-01-22T00:00:00Z,18,0.31624087374961785,0.22325831064233848,0.11474076234834556,0.14671379712401544,0.25386560753481335,0.4060054021328337,0.6598787996080812,0.19712132645630143
BLAN,exp_month,2025-01-23T00:00:00Z,19,0.31002953942420297,0.20389669218664516,0.11130244649307038,0.14373565959938633,0.24862091922682428,0.47603620683999315,0.5704524649617406,0.3163480034401015
BLAN,exp_month,2025-01-24T00:00:00Z,20,0.3068415766425036,0.2090167557400596,0.09384969383836715,0.14165766967286997,0.25760930747197336,0.45597738364706303,0.5851138285822445,0.457593895352558
BLAN,exp_month,2025-01-25T00:00:00Z,21,0.27037721954601746,0.17663945915047613,0.09019162056076356,0.12399399977068024,0.2389780224133769,0.3952565270472075,0.5034659279380592,0.33211576469037285
BLAN,exp_month,2025-01-26T00:00:00Z,22,0.2828985972931702,0.20537330507645318,0.0882258320647916,0.1193358490978024,0.21947281374127534,0.4190949208009348,0.5683635707610467,0.4738595729193797
BLAN,exp_month,2025-01-27T00:00:00Z,23,0.30571296151226063,0.19668647381219384,0.11017077821816676,0.14644639459473402,0.26077124637064497,0.4376922587337697,0.5734841296439878,0.5522050558832178
BLAN,exp_month,2025-01-28T00:00:00Z,24,0.3350855276154436,0.23016710758608555,0.11323980075266048,0.1653426986166292,0.26466871945613923,0.46074014350459785,0.6714362757471911,0.7206915453336941
BLAN,exp_month,2025-01-29T00:00:00Z,25,0.35287991467099183,0.2898187117461763,0.09578066200781793,0.14378123139171517,0.2657072698471399,0.44866649332661257,0.8104639167816735,0.8129113044234347
BLAN,exp_month,2025-01-30T00:00:00Z,26,0.3359510998802317,0.2227854723489422,0.12747644868024208,0.16293941605937398,0.2619133768206777,0.4745333227796422,0.6528929350612224,0.9079288459055325
BLAN,exp_month,2025-01-31T00:00:00Z,27,0.3882169029653515,0.3244635546429164,0.10348154094681974,0.1338781814185609,0.27196209302333096,0.5624199191627551,0.8693427802752908,0.5219292510998739
DCFS,exp_month,2025-01-06T00:00:00Z,2,0.5237423658931561,0.6033711221823714,0.051866753253284256,0.08816491573350088,0.2299118029825407,0.780905677934426,1.4678626795620289,0.0681699356119065
DCFS,exp_month,2025-01-05T00:00:00Z,1,0.5058233854875398,0.519558600931601,0.062226743035164324,0.10720825648867188,0.29042175006612714,0.7912973607453582,1.2779628171023776,0.12888972826571843
DCFS,exp_month,2025-01-07T00:00:00Z,3,0.5517913758322811,0.6096363630256602,0.04066908835061839,0.08512052641326877,0.28482362097071956,0.8899081368462622,1.4584355065805366,0.07784555474202295
DCFS,exp_month,2025-01-08T00:00:00Z,4,0.4944404405335581,0.5138931418222491,0.06016126127427877,0.09196837102007656,0.2843481863033495,0.7794475769273526,1.2562768071427333,0.08272306426004422
DCFS,exp_month,2025-01-09T00:00:00Z,5,0.5747738556140537,0.6105386673253471,0.0676176300581811,0.11300162397391297,0.32785669807312445,0.8506722180706854,1.5147211078943643,0.21442126263681024
DCFS,exp_month,2025-01-12T00:00:00Z,8,0.5950145371719471,0.6284849162231341,0.08190656479802962,0.12203459968848526,0.32057622790641316,0.8912089509807268,1.5593463424860805,0.16922241546112968
DCFS,exp_month,2025-01-13T00:00:00Z,9,0.6070891802040799,0.6512944595060749,0.08416038041308213,0.1313017749924191,0.346486938235374,0.8268370087737134,1.646659798605811,0.181857922865236
DCFS,exp_month,2025-01-14T00:00:00Z,10,0.6174595078196775,0.6835108456400518,0.0872256179590095,0.14016093440920108,0.28986439930548924,0.8600615150188116,1.7099850724058763,0.22507051518919127
DCFS,exp_month,2025-01-10T00:00:00Z,6,0.5693842226828514,0.5684133368918152,0.06340362481651818,0.11861969902758204,0.35254043464292084,0.9353923868020388,1.376964968125197,0.41231493913653955
DCFS,exp_month,2025-01-11T00:00:00Z,7,0.5953997183141869,0.6068741982715739,0.07063360590322132,0.11230829876031095,0.3302838229396158,1.0270556891824536,1.436717174785333,0.12497052548330893
DCFS,exp_month,2025-01-15T00:00:00Z,11,0.532040371082017,0.6015459685060068,0.04649796511691405,0.0895560794502251,0.28611792249982265,0.7540969513649025,1.4839329369782206,0.05889776853540584
DCFS,exp_month,2025-01-16T00:00:00Z,12,0.5921114104717813,0.6387842499410336,0.054252700444016706,0.09900455729164721,0.33480199293934554,0.9171089927034224,1.5553888089804748,0.07236293312612366
DCFS,exp_month,2025-01-17T00:00:00Z,13,0.575679804304243,0.5229813000095099,0.10177198261882328,0.156114350128485,0.38589192834174096,0.9293380851049717,1.3052826753271942,0.1558158023644861
DCFS,exp_month,2025-01-18T00:00:00Z,14,0.7855248781034719,0.8686254323152076,0.08066151308986452,0.12394854656885791,0.3562469998418455,1.304606250745624,2.0621610802711676,0.11721134206399314
DCFS,exp_month,2025-01-19T00:00:00Z,15,0.6907395466542584,0.8101678779332846,0.05681560021729365,0.10307717008751394,0.2985958182533413,1.0380165612455141,1.957192583467629,0.2099304605098641
DCFS,exp_month,2025-01-20T00:00:00Z,16,0.5542559664070532,0.5851280079218913,0.04480988326025888,0.09269350218196043,0.3167562036709539,0.9236999667576355,1.3933202761644572,0.29251798380226207
DCFS,exp_month,2025-01-21T00:00:00Z,17,0.5289882781588181,0.6160362185616207,0.05727402300282904,0.09095491418775724,0.26720477021001104,0.6971166020007196,1.5323910813927735,0.1845600590205009
DCFS,exp_month,2025-01-22T00:00:00Z,18,0.553133994371609,0.5668576700608953,0.051548492530629694,0.09345056804255517,0.3201048508769831,0.9845466723641741,1.316019388043703,0.09960096360407213
DCFS,exp_month,2025-01-23T00:00:00Z,19,0.48854985809420987,0.49349358934229853,0.05492610583389683,0.10266782803377036,0.2898426823250839,0.7984757212064124,1.1968369530718859,0.20617499866645098
DCFS,exp_month,2025-01-24T00:00:00Z,20,0.6111223852136279,0.666694313208102,0.059366565512577636,0.08588851028476899,0.28526837562466567,1.080753322584302,1.5443351520618251,0.08890694598261101
DCFS,exp_month,2025-01-25T00:00:00Z,21,0.5088186186621938,0.514849315190624,0.08409308369630056,0.10676702716928063,0.31521102599635276,0.7360219151093819,1.3020000413396533,0.09518092255764493
DCFS,exp_month,2025-01-26T00:00:00Z,22,0.5257262517119613,0.5395619958995209,0.06693064753949547,0.12349656932939107,0.2806377159625325,0.8334118304143319,1.3241544953140558,0.1463897046613422
DCFS,exp_month,2025-01-27T00:00:00Z,23,0.4490917096349481,0.42670377992073294,0.06943156339294444,0.09741084245323539,0.28595132943130075,0.7662940682890356,1.0263707446082244,0.25461380230010605
DCFS,exp_month,2025-01-28T00:00:00Z,24,0.5691396705409445,0.6048677396491754,0.07035202793810481,0.10049211907517498,0.29184603705059187,0.9236668168308027,1.459341351810048,0.16096891493506774
DCFS,exp_month,2025-01-29T00:00:00Z,25,0.5393105605736235,0.5965604593413097,0.06242970984877106,0.11180239502071217,0.2761027234954406,0.7608664043648972,1.4853515701382962,0.15863527552859916
DCFS,exp_month,2025-01-30T00:00:00Z,26,0.4842417432292949,0.4877840683984218,0.08082355003481431,0.09797310468617523,0.2727420644328647,0.7681968656083498,1.2014731313842706,0.12289147995873016
DCFS,exp_month,2025-01-31T00:00:00Z,27,0.4790848899713936,0.4467208913783315,0.06046924942813114,0.1264295926213556,0.31613637338018297,0.8125941076881055,1.0797951267391928,0.1479118130005789
DCFS,exp_month,2025-01-04T00:00:00Z,0,0.4621169369132001,0.46874267256138985,0.049838591206072355,0.09290719857404783,0.26427875428065833,0.7876009115788926,1.1159592289263294,0.10225496405371462
DELA,exp_month,2025-01-04T00:00:00Z,0,21.964635232504186,19.288910842087994,4.503857454272863,6.9464782752460446,15.49673109974134,32.56217121490999,50.31393811835069,8.88003868242202
DELA,exp_month,2025-01-05T00:00:00Z,1,17.228539565815915,13.509984182874396,4.43975781183085,6.729438562130993,12.804568929214671,25.94882100733245,36.220111518570604,7.417748428233731
DELA,exp_month,2025-01-06T00:00:00Z,2,14.304001843411765,11.666676987778088,3.5754421257901132,5.4474180930129386,10.42034638537836,20.541616010753874,31.535186602123538,7.1550201831801985
DELA,exp_month,2025-01-07T00:00:00Z,3,25.319507655466804,19.850910343662775,6.407842112693428,9.862136386064018,19.426609378064512,37.25245144327211,53.64849895723995,12.880625396545664
DELA,exp_month,2025-01-08T00:00:00Z,4,29.514314908411365,24.657462192380326,6.696009083876528,10.099076524995997,21.99436197777119,43.43478048462648,65.34734647078662,14.158169857963427
DELA,exp_month,2025-01-09T00:00:00Z,5,33.89162968690511,28.40095295895699,9.483939114740558,12.54143327340289,24.0001131843797,45.45871603189739,77.97394683010504,16.216001509070583
DELA,exp_month,2025-01-10T00:00:00Z,6,39.86837686481151,37.38997347379365,8.293661275756847,12.282088873444335,25.480384599730975,55.16808957966419,98.11765999546118,18.00108615963065
DELA,exp_month,2025-01-11T00:00:00Z,7,36.88563548074444,30.858046731699673,8.399469346610616,12.658259662430964,27.423422956688906,54.045068726428084,81.90195671156364,19.545692304829682
DELA,exp_month,2025-01-12T00:00:00Z,8,37.111966266837186,33.58672278943553,7.444625825683181,12.008289652845868,24.30703806839958,54.24602421987093,87.55385356738635,17.030436692561086
DELA,exp_month,2025-01-13T00:00:00Z,9,28.284636703964324,26.2591874771955,4.702639734973883,8.416082762901347,18.854683621240234,42.071592199279856,67.3781852014263,12.77221916282638
DELA,exp_month,2025-01-14T00:00:00Z,10,22.85754329095546,18.27715878971506,5.344897577556844,7.742966702079725,17.382928974139517,37.15301369509705,46.66390950590415,11.024107448611828
DELA,exp_month,2025-01-15T00:00:00Z,11,25.42613907163048,19.712320538317492,7.4941439897696,10.40690394832691,18.26192106208193,36.7885241892024,54.17920216877157,12.317029250321452
DELA,exp_month,2025-01-16T00:00:00Z,12,27.14707273423086,20.65694651231991,7.669567479902859,9.29056938232643,21.792490917468996,42.62705164376421,54.355684247691805,13.878795916469116
DELA,exp_month,2025-01-17T00:00:00Z,13,28.858553560956057,24.19797111939273,5.786311896416211,8.322109408840534,22.940052372901153,45.666219438980015,61.57807468764237,14.115776145471097
DELA,exp_month,2025-01-18T00:00:00Z,14,31.55649823284373,29.734617278450706,5.0453874758529285,8.469219183010662,20.564552993103096,48.730857842576334,74.97247366967564,14.922097898221436
DELA,exp_month,2025-01-19T00:00:00Z,15,22.94842152070122,20.94306490678129,4.945342867630024,6.919422523237969,14.997406710594138,33.24184739931206,54.63808810273191,10.539622194424886
DELA,exp_month,2025-01-20T00:00:00Z,16,23.933272390038166,23.894989718120552,3.2273873197901106,5.184092212076127,14.81583154065924,37.24581142109337,59.19323945657199,8.673429678042906
DELA,exp_month,2025-01-21T00:00:00Z,17,18.703765601040054,15.773771293586258,4.026663192512834,5.627019981124464,14.251397552428529,28.874543830384624,40.73920344874983,7.7740696451547215
DELA,exp_month,2025-01-22T00:00:00Z,18,19.97537665146031,19.098455078318388,3.0243754692984806,4.756669033845823,12.875035719786165,31.91055740886784,47.31024562550323,8.9851509528123
DELA,exp_month,2025-01-23T00:00:00Z,19,24.773685894627437,25.96685871436842,3.1080763827665625,4.918277315485413,15.389917991956487,35.22988934177012,65.2222684411586,10.471184872051875
DELA,exp_month,2025-01-24T00:00:00Z,20,22.987813652548176,20.680921732130525,3.5387851489287647,7.151606055942716,15.974756445251904,35.8304527902917,52.44346782232579,11.825316727541374
DELA,exp_month,2025-01-25T00:00:00Z,21,24.290418754632395,24.332365926290333,3.22333731609577,5.998094656445821,13.622994070835075,38.70455877902789,59.903108950757414,9.388873949799395
DELA,exp_month,2025-01-26T00:00:00Z,22,22.11994950330897,20.808931526323295,3.4540325319119587,6.125685624793501,13.923624499863688,35.11334021627538,51.98306464370031,9.2246118178628
DELA,exp_month,2025-01-27T00:00:00Z,23,21.545811472207113,21.694911300245625,2.98763243939322,5.09826651841504,13.18714955426116,31.877965883069507,54.578042965896636,9.715944921968063
DELA,exp_month,2025-01-28T00:00:00Z,24,23.41209790949633,25.55171841042701,2.581390524394472,4.935515603834391,11.053240766779474,36.038694187008616,62.45164846546471,6.995908548599808
