site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ONAQ,exp,2025-06-26T00:00:00Z,1,0.4723267040689904,0.6566556291061338,0.01467880534073233,0.03295280703703284,0.14852239375045445,0.5968189722467367,1.5686605419699957,0.05051172328473547
ONAQ,exp,2025-06-27T00:00:00Z,2,0.39808085834379336,0.503255283400248,0.012827569999621117,0.03226455946955849,0.14753240538020562,0.6104215232486829,1.1873582336208988,0.05175814119142086
ONAQ,exp,2025-06-28T00:00:00Z,3,0.5515843067618065,0.6935997738492292,0.015487386922312326,0.04749468178130152,0.17379585541620804,0.9179600210317085,1.6031835886575019,0.05377702827021823
ONAQ,exp,2025-06-29T00:00:00Z,4,0.5461866401407708,0.6930608285429407,0.016389919194537375,0.03983788094914444,0.17755235845015344,0.8868685632193852,1.6102844788906334,0.06544518993168505
ONAQ,exp,2025-06-30T00:00:00Z,5,0.5698912620347332,0.7586691180346768,0.02378495012447293,0.0519322588611361,0.1859302776638786,0.7742961120372116,1.8135127114869665,0.05990148634576346
OSBS,exp,2025-06-25T00:00:00Z,0,1.55096101236999,0.5292338341740828,0.9772035871144886,1.1463060896367938,1.4548095397395393,1.9453761885712415,2.2311096567878868,0.08524257341482747
OSBS,exp,2025-06-26T00:00:00Z,1,1.5807193682480392,0.5768799828605558,0.9523143711576262,1.1081844181931457,1.5334131763363763,1.9943627421973071,2.3153221333557408,0.12068442677313207
OSBS,exp,2025-06-27T00:00:00Z,2,1.4601738356902478,0.5328710553536788,0.9154046505335398,1.0236869120698067,1.3657953252161574,1.823191650691534,2.1727906399402017,0.09414040414243764
OSBS,exp,2025-06-28T00:00:00Z,3,1.479599568521051,0.5432948322589034,0.9342490605789026,1.0232178292339122,1.3684925975383733,1.8886500682907261,2.1833882869633405,0.1203979744516608
OSBS,exp,2025-06-29T00:00:00Z,4,1.4000533156350143,0.5020116226040366,0.8332753933914352,1.0261360462249405,1.3441310388844148,1.744640143117417,2.0520839565568645,0.19654140928543026
OSBS,exp,2025-06-30T00:00:00Z,5,1.4149435699140644,0.5171479169542724,0.8656220252101045,0.9942542138472158,1.3341277931290012,1.8131078706843242,2.067605946699677,0.2498427816252817
SCBI,exp,2025-06-26T00:00:00Z,1,6.871856593097323,7.423631279925967,0.8644882824000744,1.448445748849821,3.828115982602882,9.585891509529477,18.632341442104362,0.776023662620955
SCBI,exp,2025-06-27T00:00:00Z,2,6.8728428397524794,7.014792473651882,0.8945902620616721,1.3469311842987364,4.294219705257532,10.396971748477792,17.431501298666664,1.0424967921705393
SCBI,exp,2025-06-28T00:00:00Z,3,7.27162187529801,7.619933572987105,0.9743536332437004,1.631769844640878,3.868961985910197,10.9692638300824,18.913760082612875,0.8088968640353575
SCBI,exp,2025-06-29T00:00:00Z,4,6.688349371053253,7.168007375755375,0.8887456299211871,1.4452859986060929,3.817203781508067,9.209287231479284,18.081224213751632,0.9867753941550289
SCBI,exp,2025-06-30T00:00:00Z,5,6.082937990478793,6.130632948922035,0.7007487608863129,1.338659079014964,3.4380941160044056,10.197680778263228,14.739507218225054,0.8614124416719633
SCBI,exp,2025-06-25T00:00:00Z,0,6.5829191982842765,6.60478002761842,0.7637434583427481,1.4537443667367325,4.220140176711105,10.064730232976828,16.41223775665397,0.8675419590626121
SOAP,exp,2025-06-26T00:00:00Z,1,4.550973993492573,3.2231720099049133,1.5131241087151315,1.9048358896370456,3.691379540429268,6.562480677967201,9.083049750714219,0.5372540967202916
SOAP,exp,2025-06-27T00:00:00Z,2,4.140102554273562,2.946341758212474,1.303411697609659,1.728033390170684,3.3357665651818778,6.194054980244249,8.13924613816134,0.556880184925117
SOAP,exp,2025-06-28T00:00:00Z,3,4.317327696601719,3.144969404205135,1.4468432585802555,1.8899968205188953,3.4355265826797394,5.739756031979351,9.074515789250356,0.4841926749041499
SOAP,exp,2025-06-29T00:00:00Z,4,4.101238401346651,2.80676561519406,1.3793954858884507,1.8629891984315763,3.2815348947544947,6.064148632505183,7.918123795153554,0.5472158076781707
SOAP,exp,2025-06-30T00:00:00Z,5,3.9841586792047656,2.794102518452578,1.3169266194749019,1.7653683732475598,3.119226250287102,5.8834113019688425,7.835860851045423,0.6503212369147198
SOAP,exp,2025-06-25T00:00:00Z,0,3.9080667342906703,2.4383465812219556,1.4217890720130064,1.9141309978934777,3.414768982523669,5.6829478078888185,7.1066968111343805,0.5109631463497866
SJER,exp,2025-06-28T00:00:00Z,3,1.1151167619779543,1.5011013823992214,0.06435264365204692,0.11317971419599505,0.38969177288961165,1.3816816259922455,3.6266780531598726,0.1573792098403407
SJER,exp,2025-06-29T00:00:00Z,4,0.9271225815634238,1.0998730798757728,0.06178624160672233,0.11734714750059591,0.38841988340062034,1.4451104357140243,2.6229491995951557,0.128236479842971
SJER,exp,2025-06-30T00:00:00Z,5,1.041601437303895,1.275802468431258,0.08449738767360267,0.11950648776661524,0.43052866124426437,1.4897919688382804,3.0836826809967124,0.2395036200111447
SJER,exp,2025-06-25T00:00:00Z,0,0.968731924472964,1.20997753364052,0.06679278505919467,0.1093819574455133,0.35713577399836716,1.4085609051507486,2.901788200710996,0.13624400325244243
SJER,exp,2025-06-26T00:00:00Z,1,0.7690690340207181,0.8544715759449951,0.03746163423610829,0.11233174131761187,0.3921256103120747,1.2955347476930674,2.0078914365447282,0.16633951850217726
SJER,exp,2025-06-27T00:00:00Z,2,0.7612964547919715,0.8969819183259411,0.05011008590916694,0.09852213549237795,0.3901315422069104,1.0803453330175838,2.1873731773338183,0.17325100877471186
SRER,exp,2025-06-25T00:00:00Z,0,0.6012244727571915,0.5619705096829468,0.10011158389795363,0.16788179670509445,0.3955027356278887,0.914389166571717,1.4282370809833036,0.1329767804504222
SRER,exp,2025-06-26T00:00:00Z,1,0.6458719621201108,0.6391321913231908,0.11414542085892448,0.16718807463557117,0.3823636191862656,0.9355437957003132,1.6301189002194791,0.13905313969533564
SRER,exp,2025-06-27T00:00:00Z,2,0.5795828968839315,0.519295497935875,0.13426367228976202,0.17278952557887617,0.39866034164590514,0.8235500961562202,1.3686508487488942,0.1410898653233736
SRER,exp,2025-06-28T00:00:00Z,3,0.6155747044169156,0.5987954234425701,0.09183074989229195,0.16084807790354624,0.4037465386598337,0.8946045777335705,1.5268435778953358,0.15294514511236057
SRER,exp,2025-06-29T00:00:00Z,4,0.643202509457791,0.5785293348691415,0.1166612823176819,0.18156093005066823,0.46001411794370817,0.975103825197015,1.4826723917798819,0.18065872605972186
SRER,exp,2025-06-30T00:00:00Z,5,0.6294205452618284,0.5435629623020701,0.14256882728867964,0.1996406186490841,0.4117899128602054,1.0101799494773405,1.3829234180338323,0.14129392437838936
STEI,exp,2025-06-28T00:00:00Z,3,3.014103986454141,3.2127092043470857,0.43093918874996195,0.6540946348960285,1.665181120333465,4.232876970121195,8.087428018170055,0.8574411380824524
STEI,exp,2025-06-29T00:00:00Z,4,2.9373231205029287,2.69590641368369,0.6030235662729939,0.8035505264680272,1.8948127186016053,4.509479214328056,6.87574957684396,1.0110367271551348
STEI,exp,2025-06-30T00:00:00Z,5,3.301231537179896,3.364666648451934,0.5172529966998269,0.8233480674257043,1.9539886610339388,4.6387701839807916,8.572797776759218,1.3057379128933984
STEI,exp,2025-06-25T00:00:00Z,0,3.2141836981259235,3.1138447012488975,0.5254610355194941,0.8673422744363377,1.9218188828803224,4.902398820173026,7.853897477620436,0.9431381104101495
STEI,exp,2025-06-26T00:00:00Z,1,2.9245275496533965,3.016317133115857,0.4084599417573389,0.6799590004518108,1.7630114053706014,4.133615070708428,7.637592329978803,1.255164576121497
STEI,exp,2025-06-27T00:00:00Z,2,2.4712749888409955,2.2083606275625933,0.39538007469257486,0.6816115852535962,1.8369291430605799,3.864422407833718,5.578031733364508,0.32971409112504907
STER,exp,2025-06-25T00:00:00Z,0,1.7285609366302181,2.7439829574306898,0.017816260246235803,0.043746866454107775,0.2893474693104815,1.8444608390411945,6.447433248099071,0.21644398017943123
STER,exp,2025-06-26T00:00:00Z,1,2.427974041547789,3.925215405377135,0.017288816559179798,0.039057065352222545,0.3234671700161862,2.574833717916006,9.18522343789535,0.19943415714246143
STER,exp,2025-06-27T00:00:00Z,2,4.270511861135527,6.910482522513543,0.0345015840397294,0.08910077490594814,0.5800391268832525,4.464810699715043,16.184107120133664,0.35549895327549363
STER,exp,2025-06-28T00:00:00Z,3,4.7708405472902,7.288769427523113,0.024363968642097784,0.0726439445897446,0.6993444139920353,6.052518964818128,17.00533144440899,0.47094432526988866
STER,exp,2025-06-29T00:00:00Z,4,3.634572486630407,5.4068519395049135,0.02940603038559718,0.07866382721430099,0.6934899931611294,4.709615602326251,12.661686980064756,0.34439423919276957
STER,exp,2025-06-30T00:00:00Z,5,4.692146271956377,6.801977319197024,0.038441746058798056,0.07543151453044741,0.7130157408165527,6.930134433125087,15.703707925250999,0.4062542112016
TEAK,exp,2025-06-25T00:00:00Z,0,1.1919993440717582,1.412586012921136,0.08012485175668355,0.14078763245324433,0.4117430302891253,2.072124525772222,3.255216680087516,0.5058189180318938
TEAK,exp,2025-06-26T00:00:00Z,1,1.149172653221851,1.3602196915501463,0.08518092167665027,0.16274807125996493,0.5241745290479053,1.6725903920459357,3.301169352078798,0.5276860301798897
TEAK,exp,2025-06-27T00:00:00Z,2,1.4316770366489213,1.7652219029116656,0.06787849648579429,0.14479925162039242,0.6390621708569779,2.059780878045727,4.246864386235715,0.4717893300674383
TEAK,exp,2025-06-28T00:00:00Z,3,1.6027612739225137,2.1276516653871242,0.08490088903310954,0.14951097780376466,0.5399706446008279,2.132085286882106,5.10733857129276,0.44117992800331335
TEAK,exp,2025-06-29T00:00:00Z,4,1.2540327441532175,1.418870591421074,0.0804556189025904,0.14053507175565882,0.5933230244465981,2.155928249623535,3.299921756037705,0.4817263764910987
TEAK,exp,2025-06-30T00:00:00Z,5,1.183429338259882,1.3996199877411262,0.06543910641656656,0.13846820313801078,0.551024924020735,1.810731932976914,3.3514825247471833,0.590570828564176
TALL,exp,2025-06-25T00:00:00Z,0,9.679385456213721,13.891364109267814,0.13793807730389168,0.4358248041431029,2.0373349622362484,13.202669397785534,32.583160039599825,2.2704802400089097
TALL,exp,2025-06-26T00:00:00Z,1,15.35565275133777,24.90564047662327,0.16475067622821174,0.37697511964878594,2.2724319672284716,15.540663355320863,58.423442638262514,2.6822277059214876
TALL,exp,2025-06-27T00:00:00Z,2,8.578629202259185,11.800290881382592,0.09852400265075374,0.3176138744256384,2.067493171580096,12.99010949387472,27.419405468764715,2.09418655642174
TALL,exp,2025-06-28T00:00:00Z,3,12.910099522269066,18.70869694610644,0.1174040808341387,0.3146560173225225,2.587166401259962,17.851305731707285,43.679965380221425,2.738126477600801
TALL,exp,2025-06-29T00:00:00Z,4,12.673199440421254,19.136821915961878,0.13855375617884275,0.2975388390774346,1.989478012713887,16.205077713211953,44.73534888092415,2.228229881788562
TALL,exp,2025-06-30T00:00:00Z,5,9.737344592244984,13.36655532139298,0.17287537860880656,0.28620343746588683,1.7496297308879751,15.97737210425964,30.50064231000261,2.019905142780277
TREE,exp,2025-06-25T00:00:00Z,0,2.2960476451828313,2.0887280031486837,0.4770815329843311,0.7027054138041016,1.5915477733411456,3.2069792063289353,5.501924299455644,0.3967756259653652
TREE,exp,2025-06-26T00:00:00Z,1,1.748911153773101,1.4968835624440031,0.42382010056673486,0.5496442601616043,1.1316841403844047,2.843895374434976,3.7955118933177854,0.32154404687073557
TREE,exp,2025-06-27T00:00:00Z,2,1.6319808578321335,1.3425218021568712,0.40936701911809903,0.6309021769771264,1.2051637074907813,2.243883606430635,3.670587779144026,1.5765897025375473
TREE,exp,2025-06-28T00:00:00Z,3,1.8609569989813,1.6474038671767446,0.3979608402625592,0.5997747870615837,1.3275908434809875,2.613789181752506,4.3656693423488635,2.8801911812491636
TREE,exp,2025-06-29T00:00:00Z,4,2.038013167161704,1.7658457008841446,0.4253572447957947,0.6626074067030182,1.3874049684764858,3.1728067483262823,4.5418894675069375,1.739834577555846
TREE,exp,2025-06-30T00:00:00Z,5,2.1168184782625237,1.8987704315708398,0.46778788021141676,0.6391368354699545,1.395213425318727,3.1485128941615295,4.93344135615099,1.8745193343757323
UNDE,exp,2025-06-25T00:00:00Z,0,2.208199767079473,2.0927473552668614,0.4146279721256127,0.6055976936102789,1.4383271765540255,3.1816155372098875,5.400830455897559,0.7985869543511265
UNDE,exp,2025-06-26T00:00:00Z,1,1.7595008065002358,1.6271154489739705,0.2929972547541293,0.5034301466858044,1.1844853315368347,2.6687076223285033,4.147883677195907,1.3665292100084447
UNDE,exp,2025-06-27T00:00:00Z,2,1.6522387090016795,1.5006095425430945,0.3166373154040532,0.4367128341463507,1.0900353413491422,2.668767326669015,3.7490407274398363,1.4818767622385316
UNDE,exp,2025-06-28T00:00:00Z,3,1.943291762721669,1.8406547550876835,0.33377282242296913,0.5548414766471876,1.2923854022450185,2.779582634033347,4.755876478259823,0.9479776076378676
UNDE,exp,2025-06-29T00:00:00Z,4,2.5484019325985674,2.30219074894356,0.5164156998504408,0.7316134539678236,1.6903092019330819,3.9126398036970897,5.891031503544401,0.6446608179516499
UNDE,exp,2025-06-30T00:00:00Z,5,2.4295144540240745,2.1631887166288446,0.4436341236085657,0.6876775542347062,1.7344765990218205,3.781716132484147,5.500067860771134,0.4692176263218611
UKFS,exp,2025-06-25T00:00:00Z,0,3.117497475508892,3.6760557341150704,0.21033003928207034,0.3967356469032422,1.3483657326940814,4.8524479946918415,8.779607963973225,1.9399318033558688
UKFS,exp,2025-06-26T00:00:00Z,1,3.4689822494719023,4.054600374607938,0.22784874385638826,0.38383865129765526,1.6479231346203524,5.394362745491196,9.69093797209392,1.1011482884101453
UKFS,exp,2025-06-27T00:00:00Z,2,3.016426482516221,3.4208098506702544,0.18251587098899216,0.40742748007917384,1.4207147014121824,5.010541564888911,8.060932795211844,2.206101661661268
UKFS,exp,2025-06-28T00:00:00Z,3,3.2998820849821118,3.973137488744458,0.19212312495362405,0.42008331729578313,1.3838790901373745,4.983659382108934,9.519665510414843,1.9638476920660843
UKFS,exp,2025-06-29T00:00:00Z,4,4.911966573904185,6.626407255403341,0.2830978747035224,0.42935865077900276,1.5765948169703312,6.364113618688435,15.906667908379633,1.5300193877753656
UKFS,exp,2025-06-30T00:00:00Z,5,3.80447357683178,4.2959037363763235,0.2754919283839836,0.5521505908769322,1.6968066895166387,6.399814629459723,10.098104045921623,2.0908465705898784
WOOD,exp,2025-06-28T00:00:00Z,3,4.44871240430775,4.85829697604573,0.4447913657322792,0.7945893783296718,2.320966350633719,6.829630963753983,11.853583963089099,0.5647929772052517
WOOD,exp,2025-06-29T00:00:00Z,4,3.8456827644827505,4.049729003508491,0.457042655785508,0.7960044617208102,2.1225810159643848,5.85947106060646,9.99331462833659,0.6874049738543594
WOOD,exp,2025-06-30T00:00:00Z,5,4.178197611696805,4.498919218938346,0.32689050650470125,0.6503700251425562,2.239232798708747,7.033100901175915,10.641393826952104,0.8000954322322013
WOOD,exp,2025-06-25T00:00:00Z,0,3.9078903542965775,4.424927179740167,0.49050966968521864,0.7280830185359379,1.8247697015505344,5.553885660313799,10.942203721397398,0.6615894250439702
WOOD,exp,2025-06-26T00:00:00Z,1,2.520581482007052,2.422513346644513,0.3679371591042384,0.622557531007313,1.6166052197545384,3.961929127652363,6.033878372516807,0.6941707585021408
WOOD,exp,2025-06-27T00:00:00Z,2,3.6135295718874745,3.975145173892866,0.3821890238809956,0.6297570453739286,1.7852285296450856,5.613886047243055,9.656587213294308,0.7858263359498138
WREF,exp,2025-06-26T00:00:00Z,1,1.5986687378047657,1.7487172801452766,0.14832052617186087,0.268276942955065,0.8366475591772321,2.503348240973706,4.236750419745965,0.7174196079781114
WREF,exp,2025-06-27T00:00:00Z,2,1.3740587046115882,1.5279871130084004,0.11521429877852066,0.217134721413836,0.7208474975711594,2.108606827420329,3.708490177874096,0.9622933955170578
WREF,exp,2025-06-28T00:00:00Z,3,1.461669801447596,1.5362273534973558,0.14855961571661358,0.31207551677249057,0.8510344609008518,2.1925580270046297,3.8041213868433945,1.0007137342928936
WREF,exp,2025-06-29T00:00:00Z,4,1.843116551035492,2.060975938968566,0.20133188243177183,0.31655030436893694,0.9624437958477043,2.644569712935497,5.0906870595935505,0.891717811037563
WREF,exp,2025-06-30T00:00:00Z,5,2.215334820106634,2.322029850486783,0.21667608310197187,0.45136521005584884,1.2652168646377842,3.4641539120253175,5.6792620307122474,0.8359201380195928
WREF,exp,2025-06-25T00:00:00Z,0,2.354830437168386,2.7810827927086184,0.24060327274794516,0.36894596249481826,1.1337858712278692,3.1612657675567775,6.869551311814521,0.4264035384670784
BONA,exp_month,2025-06-25T00:00:00Z,0,1.6467490790295345,1.2462222543165673e-15,1.6467490790295332,1.6467490790295336,1.6467490790295345,1.6467490790295356,1.646749079029536,0.8779980141316504
BONA,exp_month,2025-06-26T00:00:00Z,1,1.6467490790295345,1.2899625854847774e-15,1.646749079029533,1.6467490790295334,1.6467490790295345,1.6467490790295356,1.6467490790295358,1.3656643029404731
BONA,exp_month,2025-06-27T00:00:00Z,2,1.6467490790295345,1.2707083321416676e-15,1.646749079029533,1.6467490790295336,1.6467490790295347,1.6467490790295354,1.646749079029536,1.4101750294434863
BONA,exp_month,2025-06-28T00:00:00Z,3,1.6467490790295345,1.3089336417583914e-15,1.646749079029533,1.6467490790295336,1.6467490790295345,1.6467490790295356,1.646749079029536,1.5266152040210943
BONA,exp_month,2025-06-29T00:00:00Z,4,1.6467490790295347,1.3089336417583914e-15,1.6467490790295332,1.6467490790295336,1.6467490790295347,1.6467490790295356,1.6467490790295363,1.3452594206620243
BONA,exp_month,2025-06-30T00:00:00Z,5,1.6467490790295345,1.3506446028928519e-15,1.646749079029533,1.6467490790295334,1.6467490790295345,1.6467490790295356,1.646749079029536,1.2870589119019686
ABBY,exp_month,2025-06-26T00:00:00Z,1,5.3042037113887535,1.9340972186230916,3.1816149289166233,3.7715550559106497,5.042394713120192,6.833563312444357,7.691890546551944,0.4912350543509478
ABBY,exp_month,2025-06-27T00:00:00Z,2,5.275335782839399,1.8906457615599566,3.2949888430762964,3.7061497474381824,4.996817618414397,6.6846403228953415,7.694082382372776,0.33267694505291623
ABBY,exp_month,2025-06-28T00:00:00Z,3,5.22469013750078,1.87580987861727,3.199958916732462,3.7090937018060917,5.031144854694197,6.512956411416726,7.670296802854427,0.43032132421699565
ABBY,exp_month,2025-06-29T00:00:00Z,4,6.1417171003752795,2.577791352104765,3.4734606097891993,4.26038594647155,5.386284678532171,7.994622133034684,9.59383213404879,0.4313106268127323
ABBY,exp_month,2025-06-25T00:00:00Z,0,5.635571404866103,2.130890039689523,3.2872881573934407,4.016985409385585,5.323252836441072,7.152570916443491,8.397759704666926,0.8596760275657119
ABBY,exp_month,2025-06-30T00:00:00Z,5,6.492543552318093,2.597270744953244,3.7901521454678218,4.304886534533736,6.075144280281302,8.582451797671597,9.710083003636006,0.6645225973275718
BLAN,exp_month,2025-06-26T00:00:00Z,1,10.536430745531632,15.619714442848192,0.04316267670243656,0.2307423028117841,1.5043488326178367,14.65699517232537,36.24690474320074,0.9384865353366396
BLAN,exp_month,2025-06-27T00:00:00Z,2,8.955754994897895,14.930718948839154,0.06176245800483876,0.1950419663218825,1.0611585780998833,8.555729351918753,34.905082620144114,0.6198818491085706
BLAN,exp_month,2025-06-28T00:00:00Z,3,9.031247740823057,13.630054701266001,0.06685283705208667,0.15542794948612365,1.413966758912442,11.712408828055048,31.80758233060958,0.7634720298282994
BLAN,exp_month,2025-06-29T00:00:00Z,4,7.820975437014931,11.253720998048117,0.06266249333216924,0.22440662764540242,1.5829224960588766,10.980527537795343,26.254358030242862,0.8269021893499461
BLAN,exp_month,2025-06-25T00:00:00Z,0,12.037263144170756,17.510289568775402,0.050141509903645,0.19775247245514407,1.9069077147933708,17.539406199117227,40.492107824584394,1.076445663449619
BLAN,exp_month,2025-06-30T00:00:00Z,5,7.650849385064211,11.79532979949487,0.09661258851212583,0.2362086470053371,1.4237926808081545,8.733939202731417,27.76369380626402,0.7645280597307056
CPER,exp_month,2025-06-25T00:00:00Z,0,0.766065087883997,0.5961404138876318,0.19815658369505718,0.2881907165728815,0.5850546424412917,1.1728535673942824,1.586069929316472,0.11022037329949282
CPER,exp_month,2025-06-26T00:00:00Z,1,1.0346834735312709,0.9462334934978307,0.22313064572231525,0.2927329800073336,0.6454359231625219,1.597605338283433,2.4145124804807505,0.1295818518733181
CPER,exp_month,2025-06-27T00:00:00Z,2,1.389024825248124,1.2391199738074214,0.29687384063678846,0.46541757948886464,0.8607150561149512,2.1222745847254765,3.199843065274539,0.2609747331934346
CPER,exp_month,2025-06-28T00:00:00Z,3,1.7932473275183312,1.676225965799195,0.3268727722373523,0.47832579927616725,1.1034646446435996,2.8731698481349297,4.184403573299607,0.5273721575990405
CPER,exp_month,2025-06-29T00:00:00Z,4,1.8907828379635894,1.7739378347769115,0.371082633042355,0.5166853572514543,1.1495531254388975,2.9229126857108034,4.493680388374436,0.6949656269189977
CPER,exp_month,2025-06-30T00:00:00Z,5,1.679490315463246,1.7504350425242823,0.2569559242025842,0.3834051879401324,0.9189370548185718,2.4387992639786,4.399354146376341,0.4190102791156395
DCFS,exp_month,2025-06-25T00:00:00Z,0,1.920988267951577,1.5389181602550228,0.5229581956960756,0.7660333430373822,1.4482885215237973,2.602013856965672,4.2656474225349585,5.111439771462097
DCFS,exp_month,2025-06-26T00:00:00Z,1,1.7803592987191168,1.3077674948833031,0.48950116270499267,0.7843225685430482,1.404121498266806,2.6144687469933796,3.609382517087358,5.022563567185948
DCFS,exp_month,2025-06-27T00:00:00Z,2,1.7664287438137651,1.3426932684230388,0.4817370805783746,0.7529339683639245,1.371465977037821,2.500151564199656,3.72585512888905,4.54607021254672
DCFS,exp_month,2025-06-28T00:00:00Z,3,1.761295041666783,1.1403411295955217,0.6576486364385941,0.8298868076075034,1.435884957682531,2.606739184066605,3.2763156225386814,2.8138124680742838
DCFS,exp_month,2025-06-29T00:00:00Z,4,1.8247934053598462,1.3258108746275512,0.5601711167068044,0.7841051937403278,1.3641561349781737,2.813193986659332,3.6023405947145934,6.701611628015328
DCFS,exp_month,2025-06-30T00:00:00Z,5,1.8241881124894608,1.3092138241629871,0.5824207794172389,0.7899428740181877,1.4402630975244421,2.625251608192333,3.6830622032951017,3.860035231228591
DEJU,exp_month,2025-06-25T00:00:00Z,0,0.16915826839954853,0.1615002394504624,0.030631438579877397,0.04757076451233046,0.1085612227494095,0.24217493666510687,0.41685297949101846,0.06632310713074001
DEJU,exp_month,2025-06-26T00:00:00Z,1,0.2137789876914958,0.22392679434798787,0.029426254285215683,0.04491106256204266,0.12470925431144055,0.30778898462672444,0.5620593826720557,0.060467551176962335
DEJU,exp_month,2025-06-27T00:00:00Z,2,0.2129938803661408,0.20799931379065295,0.025990221014065423,0.05625732747961532,0.14236535369067316,0.3136910960140244,0.5266654036323257,0.04946644235231436
DEJU,exp_month,2025-06-28T00:00:00Z,3,0.18506707823943175,0.1825544622729553,0.03164257105530455,0.04982725716011569,0.10399345382785755,0.27897004781224854,0.4609020613416325,0.03672652690207972
DEJU,exp_month,2025-06-29T00:00:00Z,4,0.19011350499863802,0.1881921317162264,0.028408860885915148,0.045729475768546815,0.11291442327105886,0.29442032246704647,0.4690944426006228,0.030972139755104093
DEJU,exp_month,2025-06-30T00:00:00Z,5,0.23601765862200133,0.23220504466963382,0.03383606445114419,0.05345544611510647,0.13989383843594788,0.38530942211741753,0.5675935219903906,0.07417312903478467
DSNY,exp_month,2025-06-26T00:00:00Z,1,2.506279121499124,2.8097488791379677,0.22452145866273482,0.38978717884535163,1.2780176700659094,3.8103362948530375,6.828733005068585,0.37319853919905505
DSNY,exp_month,2025-06-27T00:00:00Z,2,2.99177012143099,3.684547884814659,0.21767935045957704,0.46998785427495926,1.2682842610261327,3.9872395686070625,9.015659572787218,0.3198358099097681
DSNY,exp_month,2025-06-28T00:00:00Z,3,3.63247100107244,4.710216767163484,0.22587291806902027,0.4276529467056257,1.365334499053893,4.73149715723339,11.411997484300272,0.3787191090269939
DSNY,exp_month,2025-06-29T00:00:00Z,4,2.824519177218497,3.2433439136832583,0.24638584700305555,0.39121498030286767,1.3427478327206108,4.305783540421697,7.836463685644254,0.36126610125802106
DSNY,exp_month,2025-06-25T00:00:00Z,0,3.273307655135178,4.233655223846798,0.25313868026429565,0.38928952174660825,1.1262667159459214,4.363326027499548,10.234517330219518,0.5591413974803315
DSNY,exp_month,2025-06-30T00:00:00Z,5,2.3793009320304215,2.9156493142902273,0.18191412645498872,0.30798221313935004,0.9981060662848391,3.331180490412179,7.07732176386075,0.27268730163340643
GUAN,exp_month,2025-06-25T00:00:00Z,0,16.523578893346762,26.91800141513427,0.18872441745507018,0.40392930116574655,2.6027335913425245,16.232346251842753,63.190160904927716,1.4478068516604943
GUAN,exp_month,2025-06-26T00:00:00Z,1,12.08831274632055,17.25498230734307,0.20714752708250514,0.4372828126951281,2.0490139026257603,17.700006174557675,40.04811331464168,1.2201597053785127
GUAN,exp_month,2025-06-27T00:00:00Z,2,15.855102868013805,23.307702440418144,0.15405969903024763,0.350023423559356,3.196977687768287,20.99732687385613,54.577126655855004,1.5792965028801544
GUAN,exp_month,2025-06-28T00:00:00Z,3,15.858893973007,24.83993864855356,0.12358552596279161,0.41832881543806344,2.3112552045429178,18.240104267932946,58.20119605115828,1.3528951875265416
GUAN,exp_month,2025-06-29T00:00:00Z,4,13.169774344836073,19.599229272337528,0.14054425536423093,0.5316324045967594,3.234208684982831,15.567743054781758,46.37474332445478,1.2821229320639476
GUAN,exp_month,2025-06-30T00:00:00Z,5,14.712991119895925,22.573561795139224,0.11094138563154472,0.37915185972285026,2.5413518879367154,17.56759248365185,52.965917982536666,1.3908970720625204
KONA,exp_month,2025-06-26T00:00:00Z,1,1.1527252448449388,1.7625441971821287,0.01423876532661877,0.030469105093720965,0.27525973893266853,1.2767485054939898,4.166910109377696,0.41147154023009724
KONA,exp_month,2025-06-27T00:00:00Z,2,0.8685574082560458,1.247553258431789,0.013099424033585673,0.032598349475622415,0.2073070895955724,1.153222210377274,2.9365599677981744,0.08688739841250648
KONA,exp_month,2025-06-28T00:00:00Z,3,1.2716582667796976,1.919853427662265,0.013735844216197675,0.03210061129232328,0.2274041378886537,1.5827189703565536,4.50233177014476,0.13231619389710328
KONA,exp_month,2025-06-29T00:00:00Z,4,0.9877578726167119,1.3650260508263021,0.00770893477652404,0.029411355146982735,0.22505640967293825,1.5183719724338016,3.1582406910533125,0.3042923851627173
KONA,exp_month,2025-06-30T00:00:00Z,5,0.9866752710565546,1.4260019893527502,0.013119504204763897,0.0429145346280461,0.2127157796373178,1.3137517823936637,3.3508747544189816,0.1408532063307125
KONA,exp_month,2025-06-25T00:00:00Z,0,1.0397604496355444,1.5526934503102363,0.014867090041925747,0.033682689124589785,0.19138108489005717,1.3141563714720947,3.644715012649054,0.1003759534000502
JORN,exp_month,2025-06-27T00:00:00Z,2,0.13125379072059742,0.09823376138921795,0.04209785400698941,0.05340445767219413,0.09925961418716868,0.18735898279391208,0.2741480449427228,0.059446655932729756
JORN,exp_month,2025-06-28T00:00:00Z,3,0.1300893054959384,0.0955537669494216,0.04151223857714173,0.05551841339637868,0.09785621056781432,0.18911767880973981,0.26644198612861747,0.11509240428085644
JORN,exp_month,2025-06-29T00:00:00Z,4,0.1459068552620615,0.10401720995607074,0.05159191569350576,0.062493243030076695,0.1088448792740715,0.21467501818562976,0.2919292201270238,0.06494874314686534
JORN,exp_month,2025-06-25T00:00:00Z,0,0.1097757448120807,0.07184516627726106,0.04149932774172231,0.05258977129302789,0.08922443474670569,0.15421119125826874,0.2113539990206789,0.07983355591183158
