site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BLAN,exp_month,2025-09-17T00:00:00Z,176.98590651630843,282.0796007035918,0.08190463215868972,0.33856737109082063,8.414989649114155,224.67609541682884,651.4179755123497,21
BLAN,exp_month,2025-09-18T00:00:00Z,105.38295188818884,166.951425163239,0.09269712115318002,0.5558574523564959,12.940936895608704,124.18670143151476,389.13856654031105,22
BLAN,exp_month,2025-09-19T00:00:00Z,223.19431452810036,421.7948868792297,0.05097778342991348,0.42601011901970487,6.269173612020499,138.9853342234943,970.2400769025375,23
BLAN,exp_month,2025-09-20T00:00:00Z,194.43622265540085,294.8061461365728,0.16774391538824235,0.424434923902426,16.732661493721956,276.78612022395055,678.0701527200412,24
BLAN,exp_month,2025-09-21T00:00:00Z,177.31637406881296,281.81160084474294,0.19722824955542437,0.755778386554246,11.683647761663803,221.5087385140327,652.4364774322587,25
BLAN,exp_month,2025-09-22T00:00:00Z,374.7543400932358,676.615041494125,0.16593864055692145,1.0150027740138898,17.543089001226242,290.13620266152276,1564.9114673888591,26
BLAN,exp_month,2025-09-23T00:00:00Z,343.50111285601366,603.6414511743732,0.2687342903494682,1.1778475641762611,12.816264239854581,305.3551765994294,1397.8875415862585,27
BLAN,exp_month,2025-09-24T00:00:00Z,259.2205951848252,438.4599714596296,0.05320185129103605,0.5628801530342873,13.228923508864394,265.16549249208094,1017.0924779188554,28
BLAN,exp_month,2025-09-25T00:00:00Z,370.70482451540676,630.6829371102538,0.18089202691364184,0.747615583461935,21.789957138339116,366.88020814456513,1463.925449683754,29
BLAN,exp_month,2025-09-26T00:00:00Z,767.4258450822732,1531.932866592164,0.2045481011395889,1.0673855521239415,23.16675090654715,315.25399242921446,3497.436548422341,30
BLAN,exp_month,2025-09-27T00:00:00Z,308.1155037523,454.47272114839336,0.3145505940061638,2.1515938547907947,26.87060680456979,474.3673403596481,1036.8734271484852,31
BLAN,exp_month,2025-09-28T00:00:00Z,383.23421388335834,625.2216764037937,0.37284270778783635,1.3488947503903772,28.349292590112313,433.9043765414286,1452.1956628270725,32
BLAN,exp_month,2025-09-29T00:00:00Z,328.92925107267376,581.2190607448308,0.21403690256426555,1.4640587086913677,27.219231119697064,266.5015469396007,1349.2473816928155,33
BLAN,exp_month,2025-09-30T00:00:00Z,563.3264716979025,957.3841238015498,0.2665869259619675,1.4009450927877851,34.024616357942335,558.2901136297157,2222.650096483105,34
BLAN,exp_month,2025-10-01T00:00:00Z,456.72353613583283,697.8618320579466,0.08271688523491738,0.7572486355044611,17.076343441274282,672.3982158891987,1593.3031558279517,35
CPER,exp_month,2025-08-27T00:00:00Z,0.26126318352008326,0.16766700821133532,0.08914142570977014,0.1323026577230535,0.23254081653471914,0.3520653816132032,0.5002656360196702,0
CPER,exp_month,2025-08-28T00:00:00Z,0.27287278859121994,0.1551468202595069,0.11651655088237342,0.14913171127886166,0.2388859782936042,0.3749444323928288,0.4848852701084315,1
CPER,exp_month,2025-08-29T00:00:00Z,0.2830460648310914,0.1893723546697319,0.10322572692703182,0.13530285946902035,0.23215537573668293,0.3854386228972683,0.5591077391254535,2
CPER,exp_month,2025-08-30T00:00:00Z,0.28264233696596747,0.18719387318106034,0.10260457828371643,0.14054305139424644,0.2286093753946681,0.3873940165999539,0.5540606631572524,3
CPER,exp_month,2025-08-31T00:00:00Z,0.2827633200642844,0.1935941432867435,0.09158486471738295,0.12747473678186458,0.2340760122878977,0.41398127878696717,0.5466997077473096,4
CPER,exp_month,2025-09-01T00:00:00Z,0.26631860236418897,0.17373061491019726,0.08861873015758237,0.13408662567558483,0.22495536239848485,0.37773325554054793,0.5061990380487449,5
CPER,exp_month,2025-09-02T00:00:00Z,0.2732129695393159,0.17815937066295784,0.098945698500642415,0.13099987241283662,0.2254204415350799,0.3931485273745129,0.5175503078735078,6
CPER,exp_month,2025-09-03T00:00:00Z,0.2573412634681179,0.16097962134407479,0.0936853643791116,0.1256221803000323,0.22023025712179392,0.3856771959328646,0.4614913196067872,7
CPER,exp_month,2025-09-04T00:00:00Z,0.27587016749832405,0.16982904968979567,0.10698355571398765,0.1337943807154966,0.2353410164396128,0.41134411078186356,0.49188777384065957,8
CPER,exp_month,2025-09-05T00:00:00Z,0.28953641328943097,0.20280667216699053,0.10693144826375578,0.13234170548955515,0.22096299065707314,0.3978563118357131,0.5895896102010577,9
CPER,exp_month,2025-09-06T00:00:00Z,0.2770549230633018,0.17738517463703907,0.12002455679972893,0.13175885192378264,0.23286412225957626,0.3551752442954418,0.5454518400379795,10
CPER,exp_month,2025-09-07T00:00:00Z,0.2724231946398353,0.17429276772717014,0.10621363846793738,0.14312677408591137,0.2117831234051376,0.3795332965453413,0.5214591406948488,11
CPER,exp_month,2025-09-08T00:00:00Z,0.2756773855150074,0.1975970300769261,0.09747778581067817,0.12803349418148588,0.20889958537896108,0.36930036030974317,0.5746757018941689,12
CPER,exp_month,2025-09-09T00:00:00Z,0.2877715820501353,0.21272230059964148,0.08995077105587121,0.1263761258193349,0.22309418741564335,0.39532622343447277,0.6041106025253544,13
CPER,exp_month,2025-09-10T00:00:00Z,0.27636905401852746,0.17152884874675814,0.1012363382307046,0.14424575444559784,0.23227188823849554,0.39777106305395765,0.5063202261238816,14
CPER,exp_month,2025-09-11T00:00:00Z,0.25880339838380856,0.17087942662797115,0.0859408945164639,0.12278417248320228,0.2193995698186513,0.3772130547972187,0.48867930030350665,15
CPER,exp_month,2025-09-12T00:00:00Z,0.2772322240804802,0.15992291630289832,0.12663970294572668,0.1499620070986499,0.2249428977653292,0.3866702539408919,0.4979462586518033,16
CPER,exp_month,2025-09-13T00:00:00Z,0.2702564468508396,0.1496892731797204,0.1154428633343036,0.15145310603693768,0.23291885410348262,0.39568721713564653,0.4557801936438276,17
CPER,exp_month,2025-09-14T00:00:00Z,0.2539940893121991,0.160751527956645,0.09364315665087106,0.12062028119219659,0.2173574451074214,0.37472450272717645,0.4636250608833299,18
CPER,exp_month,2025-09-15T00:00:00Z,0.29871729473928843,0.23089307215628335,0.10990972303068809,0.1360468124574819,0.21532320572911773,0.3586335362530336,0.6736731962261209,19
CPER,exp_month,2025-09-16T00:00:00Z,0.27730427989523904,0.17772048612066893,0.09966244596436387,0.1306388284657906,0.23579806135234038,0.4120530473280204,0.50836901636568,20
CPER,exp_month,2025-09-17T00:00:00Z,0.2671343654822925,0.17329219642379115,0.11331643247207344,0.1297373065171466,0.21105077422258287,0.3567321524417095,0.5248351617579501,21
CPER,exp_month,2025-09-18T00:00:00Z,0.28898126470612623,0.1749134664365643,0.11242564717992218,0.14900539990037145,0.24607306606295742,0.41783756955817863,0.5195646408292014,22
CPER,exp_month,2025-09-19T00:00:00Z,0.2567839284972704,0.14992789747722057,0.11601605688733309,0.128404655499326,0.2218797673168011,0.3532453500408074,0.4643738127420842,23
CPER,exp_month,2025-09-20T00:00:00Z,0.2662145844829658,0.1709468349911809,0.0925762147950665,0.1305566258591877,0.23051018784911328,0.3772724439032519,0.5001574500082098,24
CPER,exp_month,2025-09-21T00:00:00Z,0.2900207092226333,0.18204227631455158,0.10562982837920004,0.14768434425862237,0.23736343031706897,0.43752988304739976,0.5218960601108752,25
CPER,exp_month,2025-09-22T00:00:00Z,0.2628845501858935,0.17135249546000964,0.08168572477171371,0.12017348754075657,0.23997506661950344,0.3939824978874137,0.4786059741100802,26
CPER,exp_month,2025-09-23T00:00:00Z,0.2822644656181243,0.16994375060828096,0.11010874394539041,0.14172613099172338,0.24202726763072774,0.4252963504416371,0.49216383508114275,27
CPER,exp_month,2025-09-24T00:00:00Z,0.266554966507922,0.15489059981308895,0.10068469764556756,0.13987931702157289,0.24220804343287106,0.39670460082502584,0.4532981736145727,28
CPER,exp_month,2025-09-25T00:00:00Z,0.3285105513587173,0.2021589389271057,0.14501014687862998,0.17126356517079108,0.2608143010854496,0.44032553488196136,0.6251392087767546,29
CPER,exp_month,2025-09-26T00:00:00Z,0.270470800826837,0.1503317929734477,0.12007264780447356,0.13946143297885208,0.25034268318228736,0.3725122347742056,0.4699650053943664,30
CPER,exp_month,2025-09-27T00:00:00Z,0.28394840863338994,0.15904745227351358,0.125652203797555,0.16023163918959143,0.23452592687644022,0.40811178471570053,0.4912204885876626,31
CPER,exp_month,2025-09-28T00:00:00Z,0.28541608217235764,0.17933053922664946,0.10492951126211401,0.1433665968901195,0.24620087041948693,0.3995291222524257,0.533054310037642,32
CPER,exp_month,2025-09-29T00:00:00Z,0.2837081702654194,0.16183443005044137,0.11390484468177017,0.15691787329985524,0.24861575812582276,0.407046528914844,0.49205584630480476,33
CPER,exp_month,2025-09-30T00:00:00Z,0.2692125823090098,0.1609775124791625,0.10169392511731205,0.13599826072332447,0.24002533830661507,0.39831944976555717,0.4700259376322401,34
CPER,exp_month,2025-10-01T00:00:00Z,0.24599914675516615,0.13809597111135546,0.1264548570461076,0.1297787749916999,0.19898468932963698,0.3313012624913848,0.44347614991700146,35
DEJU,exp_month,2025-08-27T00:00:00Z,0.13901173199043265,0.04949808078358223,0.08588778972505712,0.09952779275191447,0.13051547034051797,0.178703440728797,0.20042416640587674,0
DEJU,exp_month,2025-08-28T00:00:00Z,0.14219329058792565,0.05675586283431524,0.08345658703333655,0.09707207252593773,0.13254422780573286,0.17816259367410134,0.21973097190051982,1
DEJU,exp_month,2025-08-29T00:00:00Z,0.14383739396306672,0.06359410178315114,0.08142475183299382,0.09346043542648344,0.13267367567107916,0.17469475050325237,0.23693335638152485,2
DEJU,exp_month,2025-08-30T00:00:00Z,0.1462911574108271,0.05893987121435187,0.08449509338525366,0.09949716284376678,0.13527386911249345,0.1885896478828884,0.22360001382973316,3
DEJU,exp_month,2025-08-31T00:00:00Z,0.14568055131361932,0.05252692563874663,0.09047692388863,0.10191152836800023,0.1381297726750633,0.1858558397255132,0.21202869191088985,4
DEJU,exp_month,2025-09-01T00:00:00Z,0.14074198764757995,0.0508006591075451,0.08588337563368612,0.1010733374757945,0.1331050897327877,0.17661422334911772,0.20703391204651372,5
DEJU,exp_month,2025-09-02T00:00:00Z,0.1428783889914477,0.05097676072995161,0.08862738043871024,0.10241091303923927,0.1333567378572038,0.1829554667383366,0.20704144688374862,6
DEJU,exp_month,2025-09-03T00:00:00Z,0.14015235946377472,0.04885503446896695,0.08602776757982991,0.10116940483449052,0.1361454576404163,0.17517348239239292,0.20224568487174396,7
DEJU,exp_month,2025-09-04T00:00:00Z,0.13993050688363223,0.05147169853344511,0.08266955738160797,0.09791289384399716,0.13667518431025677,0.17924230551058085,0.20315259337171843,8
DEJU,exp_month,2025-09-05T00:00:00Z,0.14481607291365928,0.05693549939565673,0.08607025218486404,0.09704359463970177,0.1358823985827403,0.18690662511538553,0.21817749404560477,9
DEJU,exp_month,2025-09-06T00:00:00Z,0.14241879241499839,0.050306318333790685,0.08782240368884948,0.10007746050027438,0.13873206727771586,0.18104518797703564,0.20441684263111656,10
DEJU,exp_month,2025-09-07T00:00:00Z,0.15573824337237183,0.05396717439781529,0.09989495560743537,0.11344171768304026,0.14591761702345996,0.1894924677110965,0.22994445883682707,11
DEJU,exp_month,2025-09-08T00:00:00Z,0.1545328682827158,0.06736218189410298,0.08705876216264273,0.10396139842557384,0.13563242999041175,0.1974510944741049,0.24856065636084584,12
DEJU,exp_month,2025-09-09T00:00:00Z,0.14842615716997135,0.057582649354151125,0.088239805753755493,0.09792185620787082,0.14305561688270743,0.19368918150080627,0.21922432550471677,13
DEJU,exp_month,2025-09-10T00:00:00Z,0.14926295158044817,0.05381718791323011,0.0939063466719352,0.10740661656465926,0.14111010578956357,0.17795200067113648,0.22593968820494634,14
DEJU,exp_month,2025-09-11T00:00:00Z,0.1510157320721046,0.05497158604255586,0.09320293898198036,0.10661109433001661,0.14024049291798973,0.19581521543542751,0.21920891869510886,15
DEJU,exp_month,2025-09-12T00:00:00Z,0.14932396303738912,0.05679203683066597,0.08756208180650954,0.10074007226753792,0.1451663061797823,0.1978117270649135,0.2153396278682024,16
DEJU,exp_month,2025-09-13T00:00:00Z,0.14991391417538966,0.06027817931779383,0.08505949972615989,0.10306651707233,0.14089597327929662,0.19071478550434895,0.22983279529481276,17
DEJU,exp_month,2025-09-14T00:00:00Z,0.15039624137708926,0.05987945523029331,0.0879101361107575,0.09992243673770407,0.14115685662895172,0.19848861590947958,0.2245031614985534,18
DEJU,exp_month,2025-09-15T00:00:00Z,0.14614640840032617,0.06271689393347078,0.08209895226593505,0.09557683453908668,0.13548037658337012,0.18520203591533232,0.23237384269790665,19
DEJU,exp_month,2025-09-16T00:00:00Z,0.1446622604609407,0.05264376818506536,0.08687076589293995,0.10265414447332416,0.1373217533385352,0.18854879698586305,0.20791584161404114,20
DEJU,exp_month,2025-09-17T00:00:00Z,0.14735006484509763,0.05418458311718636,0.0881222697007343,0.10356270103832364,0.1410102468303478,0.18979721282872053,0.21425789382736196,21
DEJU,exp_month,2025-09-18T00:00:00Z,0.15560514372493794,0.06849384596397451,0.08788709814971855,0.09854777917114481,0.1444891728967765,0.19555482844628952,0.25154683996076027,22
DEJU,exp_month,2025-09-19T00:00:00Z,0.1462812617091275,0.04622282690114127,0.09795034774801953,0.10780119157022477,0.1394641384147906,0.18084742890318084,0.2053432019094218,23
DEJU,exp_month,2025-09-20T00:00:00Z,0.14604628381205026,0.05317058737167241,0.08801060663144986,0.10439873597966597,0.1385900710569966,0.18528487035667107,0.21394713503546775,24
DEJU,exp_month,2025-09-21T00:00:00Z,0.15288189722162682,0.062336349078893835,0.08938653322108749,0.09908767837320247,0.14543897627538577,0.19545791653914948,0.2350383816993089,25
DEJU,exp_month,2025-09-22T00:00:00Z,0.15134092296076065,0.060847534757278866,0.08224398876931474,0.1077980173799466,0.14292588904586598,0.19261524336074598,0.23112147624793003,26
DEJU,exp_month,2025-09-23T00:00:00Z,0.1575502216505353,0.06710273634645146,0.08816939877757277,0.09956451257127232,0.1471881748228846,0.21538919608010906,0.23743982600083782,27
DEJU,exp_month,2025-09-24T00:00:00Z,0.1527775663335399,0.06005296280988224,0.09096601089327262,0.1021571262861764,0.1433763391631391,0.19738028958343423,0.23000806574167718,28
DEJU,exp_month,2025-09-25T00:00:00Z,0.15712473789165196,0.05849312546961912,0.09774981391449868,0.10717642827586829,0.14715980985957677,0.20174491882048018,0.2317927185878359,29
DEJU,exp_month,2025-09-26T00:00:00Z,0.15592368475056523,0.0569795916540376,0.09383236689458047,0.11150701200405136,0.14688236269767135,0.1995393235055506,0.2278573586509724,30
DEJU,exp_month,2025-09-27T00:00:00Z,0.15772136309009321,0.06748230275042012,0.09232324835037574,0.10326800490561044,0.14047710045284623,0.20098704187884936,0.2515514198627843,31
DEJU,exp_month,2025-09-28T00:00:00Z,0.15465268829617093,0.06103653417125063,0.09164328391031869,0.10237814652942522,0.14540188931148507,0.20352243791313424,0.2303176838164915,32
DEJU,exp_month,2025-09-29T00:00:00Z,0.16235243916793826,0.06778878549348744,0.08994214625459802,0.11102795451840039,0.14741615055707824,0.21344106161157378,0.24993488289804083,33
DEJU,exp_month,2025-09-30T00:00:00Z,0.15264331889682056,0.060141026923838464,0.08644243016115072,0.10339987394890232,0.14692830359461706,0.20122627269509713,0.22521971408433564,34
DEJU,exp_month,2025-10-01T00:00:00Z,0.16498571942572762,0.06961369563396688,0.10168836586765043,0.1060269646950395,0.14091698892182594,0.22058690679658505,0.2557093708475372,35
DELA,exp_month,2025-08-27T00:00:00Z,28.98551459743336,36.86990132662147,1.4235410191677755,2.789695947105413,9.676899275818542,43.72992984191169,87.30750690316339,0
DELA,exp_month,2025-08-28T00:00:00Z,28.799102133107972,36.120854855834,1.0624308231745978,2.5325002986889054,11.231284665907554,43.49236687753578,85.67692800023303,1
DELA,exp_month,2025-08-29T00:00:00Z,29.2971102444354,35.160137835559446,1.1585692306098152,2.937187099477501,12.601935589423636,46.93116021937447,82.85669908329159,2
DELA,exp_month,2025-08-30T00:00:00Z,33.624386442023194,42.555528166611495,1.4782834829982765,3.3309540007771212,12.329893338719863,49.66816770114311,101.31463368647759,3
DELA,exp_month,2025-08-31T00:00:00Z,28.229312210342346,33.48101811716657,1.6882630924345763,3.0940798496332342,12.347631242246031,44.49486762385287,79.52171924354502,4
DELA,exp_month,2025-09-01T00:00:00Z,27.206623466101373,32.328961168701824,1.573533405253079,2.6997573335917306,11.461752924462417,44.26352485000035,76.03454881719928,5
DELA,exp_month,2025-09-02T00:00:00Z,28.460417223543924,34.81383867906163,1.2200115672107175,2.5572649851209013,11.466189422225735,45.001733485029476,82.0568866581328,6
DELA,exp_month,2025-09-03T00:00:00Z,27.04917174003071,33.74121739479328,1.1144069871416429,1.8429077758278765,9.134144498818614,45.13649404700342,78.017905391362,7
DELA,exp_month,2025-09-04T00:00:00Z,34.23730338190215,44.746366848449725,0.9418978929208515,2.3813781887241285,10.012768547792925,53.38394964507803,104.46652263499483,8
DELA,exp_month,2025-09-05T00:00:00Z,23.518508936255756,30.827289381841517,0.9436780350104386,2.4235903162918886,8.536783823441427,31.60491157682587,74.08358092970916,9
DELA,exp_month,2025-09-06T00:00:00Z,34.33082257515543,47.145389687003586,0.8090056563028762,2.4141351018074646,9.53546970574827,47.33482620625898,111.56067620565955,10
DELA,exp_month,2025-09-07T00:00:00Z,28.83779854743349,39.63066605263361,0.7686605088518381,1.973438860102676,7.733323713283073,40.05657081792296,93.65699883700691,11
DELA,exp_month,2025-09-08T00:00:00Z,26.79129649258746,36.42393852748864,0.9068561737601749,2.0604359397417973,9.889431813163547,33.52917770946805,87.57058082680372,12
DELA,exp_month,2025-09-09T00:00:00Z,37.064130792039315,49.15851662861267,0.8189297081826504,2.347322022746288,11.577474246978408,54.90322638365722,115.67370159863201,13
DELA,exp_month,2025-09-10T00:00:00Z,27.762738817216793,32.9459264986401,1.3876101260585403,2.3921207140528256,10.856293272759762,48.67185027327811,75.50581969993473,14
DELA,exp_month,2025-09-11T00:00:00Z,32.00882913418428,40.80369395637309,0.8523166538914266,2.2684694431733075,11.231175287727112,50.070299094523975,95.6218851916056,15
DELA,exp_month,2025-09-12T00:00:00Z,26.47471941781374,31.504464404952945,1.1474251504250073,1.9854941731501148,12.169130211495357,43.23121847480551,73.84032907919271,16
DELA,exp_month,2025-09-13T00:00:00Z,26.61347761629813,33.037326313161735,1.2152111857700418,2.4100267553542443,7.934722669934413,45.67105121200963,75.83637625842232,17
DELA,exp_month,2025-09-14T00:00:00Z,27.33500930960641,36.70854346988903,0.7129586553777443,1.8828488622799715,8.186997120199514,39.1703592828437,86.72188262733111,18
DELA,exp_month,2025-09-15T00:00:00Z,27.869571066157672,33.09065156365486,1.5076027548014943,3.3015706599213432,11.239983763201268,45.482486552961674,77.81621159990257,19
DELA,exp_month,2025-09-16T00:00:00Z,27.60295272777116,34.027084351424854,1.423044945128167,2.1373534250227237,10.62780776503575,43.81724233195568,80.00931517171348,20
DELA,exp_month,2025-09-17T00:00:00Z,33.89571556631957,45.432700502392095,1.5028848803917245,2.7764838087563786,10.0002170096377,47.20390984521056,107.9950822876015,21
DELA,exp_month,2025-09-18T00:00:00Z,26.205970968882966,34.21948260345324,0.8044332313048596,1.7268960520402943,9.577429818935215,37.65244639808163,81.26864934405283,22
DELA,exp_month,2025-09-19T00:00:00Z,27.939749083518905,34.85192847743961,0.9596382685899212,2.2619455272227014,10.155969390990531,44.80204568396775,81.51914654682362,23
DELA,exp_month,2025-09-20T00:00:00Z,27.56096237420377,33.155207096215165,2.0913220642913566,2.7363190563346076,10.541436509829136,44.2345399701817,78.20119427038203,24
DELA,exp_month,2025-09-21T00:00:00Z,27.602655811974067,35.02932380826551,1.249122138990571,2.1884087715398612,9.797876632296134,42.00952568983132,82.76834582721244,25
DELA,exp_month,2025-09-22T00:00:00Z,24.565128767659424,30.942054060442718,1.0481214856406378,2.365820871377292,10.270445620021347,34.83758446273369,74.30367139852416,26
DELA,exp_month,2025-09-23T00:00:00Z,27.640412785119803,34.13880966143318,1.4013465457396228,2.135437521054041,11.928788369348073,41.35759400648882,81.37889748296845,27
DELA,exp_month,2025-09-24T00:00:00Z,43.5567180236358,57.430303528725524,1.0670323673576776,2.013011247098254,11.83502157530327,70.16271175753323,132.70581317088659,28
DELA,exp_month,2025-09-25T00:00:00Z,27.799795562076046,34.28453108272454,1.7948975372887999,2.256520535171411,11.842104693498458,41.06085186133613,82.04460318308543,29
DELA,exp_month,2025-09-26T00:00:00Z,40.90161549844424,55.030251610365575,1.8142917681230517,3.259508776565408,14.744423105196995,52.397836913431874,132.29201692890385,30
DELA,exp_month,2025-09-27T00:00:00Z,31.283652761470535,41.63993935762578,1.5111891281071428,2.2863190978481915,8.9934494200071,45.11086079532596,98.51644536606427,31
DELA,exp_month,2025-09-28T00:00:00Z,20.27247647214171,22.678919602603248,1.222060599950716,2.4318857414260333,10.51213289323061,33.78260238917965,53.41370073692154,32
DELA,exp_month,2025-09-29T00:00:00Z,27.059894015353994,31.441034445266226,1.9372971989959418,2.9563339265484596,9.873279363408468,49.281739019281744,71.25082056853535,33
DELA,exp_month,2025-09-30T00:00:00Z,32.29144258764522,42.60198502725511,1.4321556071548258,2.772727375326488,10.536804737999356,45.16275574437056,101.55276947337488,34
DELA,exp_month,2025-10-01T00:00:00Z,15.543291516118964,14.570523901242886,1.2153537965967296,1.8125204242858284,13.908499655712435,27.955677719714178,32.824405984285654,35
DSNY,exp_month,2025-08-27T00:00:00Z,2.3210286848922435,2.987846388584766,0.11294253619325871,0.20013657217160863,0.8519045994617238,3.300736821940987,7.13942289469364,0
DSNY,exp_month,2025-08-28T00:00:00Z,2.200312604899435,2.8157724823689603,0.08195115576633884,0.19801895647018414,0.7436956623703095,3.3241740179344044,6.6537232319559365,1
DSNY,exp_month,2025-08-29T00:00:00Z,2.7805580585290404,3.4185473136173,0.15558292173855315,0.24759676690757548,1.0814978229220693,4.332427996485061,8.085684784591942,2
DSNY,exp_month,2025-08-30T00:00:00Z,2.2685095890562033,2.7190384399537484,0.12712952607283673,0.20465378257036926,0.9930236104690369,3.5802959931130167,6.437445033055756,3
DSNY,exp_month,2025-08-31T00:00:00Z,2.8727401538519386,3.749549728406326,0.1185682578296397,0.24834586486792026,0.9940159728954219,4.0621387143884675,8.940631959278244,4
DSNY,exp_month,2025-09-01T00:00:00Z,2.8211586661469075,3.591048522775644,0.15845634666080657,0.23895301160573687,1.044292937520883,4.094318601161703,8.569772433785408,5
DSNY,exp_month,2025-09-02T00:00:00Z,2.97325696845298,4.158260947286447,0.10362670054653213,0.27207929902232453,0.9179948269842153,3.597967773010059,9.974616242701769,6
DSNY,exp_month,2025-09-03T00:00:00Z,2.850419799559778,3.5397761151027045,0.15302071455834168,0.27153600532107314,1.0949002241381227,4.318336106063583,8.41430594771777,7
DSNY,exp_month,2025-09-04T00:00:00Z,2.875988173102418,4.102801393835191,0.12575703280001974,0.2541376367481522,0.9267769606989644,3.1979255546342276,9.875343680630726,8
DSNY,exp_month,2025-09-05T00:00:00Z,2.93659187379752,3.8573999859993444,0.1173811141718766,0.2657441951059598,0.901593714593067,4.251436974912844,9.146803370203854,9
DSNY,exp_month,2025-09-06T00:00:00Z,4.41146250219821,6.570601282189635,0.11234147656805873,0.26747951303690276,0.9940088283627415,5.096707301095974,15.586775391927373,10
DSNY,exp_month,2025-09-07T00:00:00Z,2.698818595244864,3.2808255617062314,0.1256856040080637,0.2989244683812535,0.9482407485299525,4.478406554305467,7.6428356009995815,11
DSNY,exp_month,2025-09-08T00:00:00Z,2.672038694640248,3.4810411838761155,0.11605902105553288,0.20415927768294934,0.8663250382649719,3.934501181527807,8.239148954669979,12
DSNY,exp_month,2025-09-09T00:00:00Z,3.1964227630882256,4.184891476024136,0.13237980699318533,0.20154484429990854,0.9174343049026781,4.942418570771098,9.788336288474259,13
DSNY,exp_month,2025-09-10T00:00:00Z,2.8482855480190383,3.3190923118437623,0.1383128914236187,0.24633322880122271,1.207533448704741,5.081752265909225,7.567495905256385,14
DSNY,exp_month,2025-09-11T00:00:00Z,2.561368066580719,3.2383631248623472,0.09786981788440248,0.22495579987863729,0.8330194058125432,4.0756313763778005,7.5753639329502125,15
DSNY,exp_month,2025-09-12T00:00:00Z,3.059756809461786,4.2001520961284475,0.08706892455167428,0.2309112949715968,0.8593494504183719,4.156544875195701,9.964909502171587,16
DSNY,exp_month,2025-09-13T00:00:00Z,2.848541888581593,3.589341332094444,0.12234635859087795,0.26849711345974964,0.9833627414531874,4.403095545750395,8.465407683653757,17
DSNY,exp_month,2025-09-14T00:00:00Z,2.547671817244254,3.1860560057896175,0.1328249106017094,0.26479778905295565,1.0065431070410384,3.701885209801774,7.632308069723792,18
DSNY,exp_month,2025-09-15T00:00:00Z,2.9869313723952526,3.7611282914799373,0.14814381309054153,0.23045123471317142,0.985430176831898,4.777083921660695,8.793547715679958,19
DSNY,exp_month,2025-09-16T00:00:00Z,2.4355446153276428,3.2247576822979807,0.09237527406271526,0.2751980979920649,0.9375505096112526,3.0713829462388476,7.8012162487333345,20
DSNY,exp_month,2025-09-17T00:00:00Z,2.1411834680741517,2.60425336137129,0.1298041442117514,0.2360794108414002,0.8216708222502772,3.3441667805386954,6.174196182528633,21
DSNY,exp_month,2025-09-18T00:00:00Z,2.0889953738931673,2.5455691322297618,0.08689542201409306,0.25711991319935845,0.9432759746038961,3.0225388642141873,6.135146695434301,22
DSNY,exp_month,2025-09-19T00:00:00Z,2.6940279590747886,3.159378886752358,0.16181164920915936,0.26668573557618286,1.23248695845644,4.343932285686772,7.465223166445389,23
DSNY,exp_month,2025-09-20T00:00:00Z,2.555342739802902,3.2652346832774586,0.10512668793814467,0.213784483311016,1.0596855625481094,3.5592350502726315,7.83888191494461,24
DSNY,exp_month,2025-09-21T00:00:00Z,2.0091571254901237,2.3130170355292985,0.16840744845750116,0.264669861427694,0.9327864447705645,3.126550579916464,5.553371292878394,25
DSNY,exp_month,2025-09-22T00:00:00Z,2.4135770914181496,2.876621714876966,0.22631499026050034,0.2878749008402731,0.9255966843081362,3.7717266360521036,6.856372245629735,26
DSNY,exp_month,2025-09-23T00:00:00Z,1.9428785598217415,2.222524665618109,0.09317424719608279,0.2264172346713807,0.9305404939728247,3.2613983191853446,5.2028625040830745,27
DSNY,exp_month,2025-09-24T00:00:00Z,2.2362994810901466,2.6033161824098463,0.10621159702462932,0.21427438786303915,1.1195786967985475,3.5753803442344494,6.166052379530068,28
DSNY,exp_month,2025-09-25T00:00:00Z,2.1490814692797655,2.4356261136537496,0.173487349092977,0.2590498456083504,0.9497247785554341,3.6844702362296404,5.678675136912426,29
DSNY,exp_month,2025-09-26T00:00:00Z,3.666464857772208,5.373111336290184,0.08267886835646795,0.18366218088299507,0.8531990554446993,4.496182937472504,12.716601246704373,30
DSNY,exp_month,2025-09-27T00:00:00Z,1.9735944295859396,2.131016192031971,0.12779335376478002,0.29430331468168963,1.0450596827137326,3.439373550633523,4.961442246135973,31
DSNY,exp_month,2025-09-28T00:00:00Z,2.06819865517844,2.251554438588963,0.12943620744225628,0.2422317969344001,1.1812657985347625,3.505377826636627,5.282681646344154,32
DSNY,exp_month,2025-09-29T00:00:00Z,2.9247585653805626,3.8258239100699276,0.11539411810314255,0.25836108197909813,1.1358538632447162,3.915346289376978,9.198837474198879,33
DSNY,exp_month,2025-09-30T00:00:00Z,2.733896400849416,3.449744151780771,0.11897647255546973,0.20512095588426066,1.0805925401403629,4.066311022072466,8.19848101359452,34
DSNY,exp_month,2025-10-01T00:00:00Z,2.159978347595177,2.6086420100546563,0.11067367254744848,0.19409406607958596,0.76848173657284,3.7224191515603584,6.0042231112156506,35
GUAN,exp_month,2025-08-27T00:00:00Z,4.034490586911961,5.172188626821286,0.2687376402761893,0.42503061976754797,1.542957516312328,5.438489055610887,12.497238102592853,0
