site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DSNY,exp_month,2025-11-15T00:00:00Z,1,11.680726936947972,20.55976249684324,0.03754443767929006,0.09746309622753338,1.2091974794876728,9.246951545752491,47.81247812559287,0.7841850783345861
DSNY,exp_month,2025-11-16T00:00:00Z,2,7.398026385768764,12.321521177602035,0.023019328943119113,0.07481513894170502,0.7013971053491833,7.476015419441243,28.71488493616857,0.49920836006696157
DSNY,exp_month,2025-11-14T00:00:00Z,0,5.932526196567273,8.621514081571934,0.020704908564598584,0.08845142544428482,1.234357460054619,8.21068198880207,20.108435199970792,0.6391011532019161
DSNY,exp_month,2025-11-24T00:00:00Z,10,10.654990305491445,15.918738550978613,0.03433932992548235,0.07485221040038739,0.7025140883795761,16.117952817706755,36.34529308104503,0.7726824018380107
DSNY,exp_month,2025-11-23T00:00:00Z,9,7.744187553781029,11.94738914423833,0.011260036565618916,0.07154743419325811,0.9999288666568463,9.832988465852722,27.8052129656367,0.6775885989135613
DSNY,exp_month,2025-11-25T00:00:00Z,11,5.019572759461533,7.270153942996706,0.015454065543626924,0.04353902614394458,0.6697366461780518,7.711141172314793,16.657992887127246,0.4780261592929147
DSNY,exp_month,2025-11-26T00:00:00Z,12,10.85415563943101,16.431054722467362,0.0312693117319408,0.08771942786730734,0.8835327836726683,15.466343793649767,37.80191288023337,0.7284622370947719
DSNY,exp_month,2025-11-27T00:00:00Z,13,10.681991048486658,17.818614396234207,0.04420337249040126,0.1235605363381592,0.6572877449727672,11.16794438465707,41.4169592039749,0.6423227124966132
DSNY,exp_month,2025-11-28T00:00:00Z,14,19.848025621150622,35.84550091073625,0.025994265975606886,0.08583874763683941,0.6434474078628509,15.632412928731096,82.85243475554672,0.7046343786786883
DSNY,exp_month,2025-11-29T00:00:00Z,15,10.929619077706386,17.854200512605246,0.019129098952761717,0.05917425437647034,0.9360642387663018,12.099454016533025,41.53427377990337,0.8228473560723233
DSNY,exp_month,2025-11-30T00:00:00Z,16,6.068669947275149,9.81765812220151,0.017914404889942188,0.06075548125555365,0.8784959860502778,6.4123990184228985,22.973784845757073,0.630168665500823
DCFS,exp_month,2025-11-14T00:00:00Z,0,1.4070000127350526,1.0787595968254426,0.38157617050369785,0.5062964512065364,1.1103966641260699,2.1763942177397073,2.860336560099252,0.9012276731132847
DCFS,exp_month,2025-11-15T00:00:00Z,1,1.36795510272276,1.0992122452136348,0.3794885698613149,0.47494181650759704,1.0018687567708406,2.045232094358346,2.9382442761157024,0.7515687025852026
DCFS,exp_month,2025-11-16T00:00:00Z,2,1.360128309918615,1.1286452210221671,0.31902654106088707,0.4988962171541706,0.9693614256694909,2.012769654876906,3.00058771083162,0.7289808687694307
DCFS,exp_month,2025-11-17T00:00:00Z,3,1.3975621006106689,1.2380989921390804,0.2877628355791126,0.4486873413867491,0.9406529269105768,2.095579935440422,3.2151274637364837,0.1763916727468904
DCFS,exp_month,2025-11-18T00:00:00Z,4,1.661837953530005,1.5852676987371812,0.31024473017286164,0.4432343564682511,0.9929431157465245,2.55777544612946,4.004992119132927,0.3941926995170153
DCFS,exp_month,2025-11-19T00:00:00Z,5,1.3597948226408478,1.1931551367128308,0.29318617667919933,0.4007807457280129,0.9331096918170252,2.112584401350855,3.0593130976291474,0.6941805101091872
DCFS,exp_month,2025-11-20T00:00:00Z,6,1.3030231426167518,1.073578786990515,0.25674660434559626,0.42905382543074655,0.9878220795831463,2.1434331395560187,2.6980600641682506,0.5614400460097525
DCFS,exp_month,2025-11-21T00:00:00Z,7,1.3072062633719792,1.0202178276259606,0.30917534638382616,0.4618868065400291,1.026054976740812,2.127643870989754,2.6112703162054745,0.4464598529898434
DCFS,exp_month,2025-11-22T00:00:00Z,8,1.4496630607876846,1.2919812359842906,0.2804618784376703,0.4107602606279055,1.0069953110596093,2.2645288495891416,3.2855690042240964,0.5527535212405281
DCFS,exp_month,2025-11-23T00:00:00Z,9,1.4348643500868707,1.2626797013624953,0.3117491978718791,0.4267514183934281,0.9928624583606374,2.1766679674707743,3.2662907083376345,0.5015907929140395
DCFS,exp_month,2025-11-24T00:00:00Z,10,1.3366409230254226,1.1777017943632995,0.20803199532450586,0.4473267975665399,0.8977301290417669,2.195849653940884,2.9342660392534166,0.5217071290639744
DCFS,exp_month,2025-11-25T00:00:00Z,11,1.6087764754803155,1.4875887448414278,0.30772570353741463,0.45032743418148363,1.0451438330436804,2.438581335703194,3.8021040709358056,0.6688830641376945
DCFS,exp_month,2025-11-26T00:00:00Z,12,1.366764259284397,1.2175502712714896,0.3205281307579776,0.43574925886247196,0.9280293318920622,1.9200309950552814,3.229483579854192,0.7070425815546298
DCFS,exp_month,2025-11-27T00:00:00Z,13,1.7004429945664143,1.7848174169210624,0.25225719509086514,0.38686682634083336,0.9509648527092991,2.40881729288735,4.503308805803725,0.715727909437016
DCFS,exp_month,2025-11-28T00:00:00Z,14,1.2767849480805107,1.2303574168265525,0.17950098097407952,0.35200374876427254,0.7929223776847442,1.9721175658523387,3.0873800671271185,0.5179643021631398
DCFS,exp_month,2025-11-29T00:00:00Z,15,1.5164716446765094,1.4340553460227838,0.23858058114365494,0.4037748928843042,0.888184055100298,2.5767937385441995,3.47502495571009,0.4405070930837175
DCFS,exp_month,2025-11-30T00:00:00Z,16,1.3943946262553562,1.312504290990924,0.19084375467570414,0.3673984487101894,0.946955936298203,2.1850221906976115,3.2817528008950725,0.6898393245610369
GUAN,exp_month,2025-11-15T00:00:00Z,1,14.045155368880664,22.844497356857808,0.06297243501377194,0.19912239413078733,1.703343981437916,14.880048050931277,53.380289982889565,2.506108752896664
GUAN,exp_month,2025-11-16T00:00:00Z,2,13.888800534442888,21.33348479939463,0.055932691115645916,0.17174331307776278,1.5921669504636446,18.0659202065145,49.558239511042885,2.5408364425850807
GUAN,exp_month,2025-11-17T00:00:00Z,3,11.339747847415085,16.813750589302945,0.0761935354944572,0.2625295871983627,1.9382490702490711,15.188771791351169,39.232995252782366,2.1690092105714625
GUAN,exp_month,2025-11-18T00:00:00Z,4,10.017991761289764,14.147421995934629,0.07041494041056659,0.1696801905379161,1.9974994952418554,15.166876795582771,32.68548738467571,2.453386547562651
GUAN,exp_month,2025-11-14T00:00:00Z,0,12.254406001832686,16.86030354744611,0.07080718514963262,0.23817437649045958,2.462211256936844,20.013712630171412,38.48712456041508,2.072145491987636
GUAN,exp_month,2025-11-20T00:00:00Z,6,13.073723885241847,20.230474616733765,0.057818702828428326,0.1507561536514663,1.7073318823672767,16.30501937599751,47.147693311364556,2.6068439713968656
GUAN,exp_month,2025-11-19T00:00:00Z,5,14.768817286578855,23.081284003141374,0.08530703991403456,0.1974965041281071,1.7066466960983404,18.079780327059463,53.774855865694335,2.529862766929125
GUAN,exp_month,2025-11-21T00:00:00Z,7,11.25010473347806,17.87744237767765,0.061050558973661524,0.23584928139887912,1.6622037053168326,12.404023525516502,41.88739659618443,2.280841355991999
GUAN,exp_month,2025-11-22T00:00:00Z,8,17.624403915809616,29.901886427418134,0.06818534316540195,0.18203678737068715,1.7171207233009071,16.475751346163314,69.67892537904777,2.235639657002243
GUAN,exp_month,2025-11-23T00:00:00Z,9,16.624312390150344,25.357791792969035,0.048493631605901574,0.20333896602420642,1.9164377994960162,22.126235811380145,58.827055742245456,2.244595566932931
GUAN,exp_month,2025-11-24T00:00:00Z,10,9.054055682755724,12.151119038772555,0.06368992906507122,0.2607839408250282,1.6992943556901399,16.038077863125253,27.20843232507313,2.1699332642830855
GUAN,exp_month,2025-11-25T00:00:00Z,11,10.672797522923034,16.068774973910074,0.054653088390748575,0.13274204563509284,1.6454914243942311,14.105582389101752,37.42551866709334,2.5172201477268388
GUAN,exp_month,2025-11-28T00:00:00Z,14,7.788174704913215,11.378396982127448,0.06499067934390376,0.1338421296708009,1.2308644056663487,11.137561542428418,26.3736147674566,2.291379644172603
GUAN,exp_month,2025-11-27T00:00:00Z,13,8.2451288088254735,13.359869871710519,0.07096757289766192,0.21256160451512426,1.2224338060612943,8.381945638308242,31.337735422345048,1.9045073731819167
GUAN,exp_month,2025-11-30T00:00:00Z,16,6.79051393170763,10.06870755402109,0.05665455678694905,0.1714755405304485,1.243983876342279,8.925831958837474,23.554623726041,3.1538484059059546
GUAN,exp_month,2025-11-29T00:00:00Z,15,14.030295789057417,22.339763350780334,0.07752510997261497,0.18805017563041795,1.6095883487908158,16.151407781753026,52.12490752914021,2.8931438466322095
GUAN,exp_month,2025-11-26T00:00:00Z,12,10.226416616809782,16.551690604621548,0.05112498341430921,0.122000064765632,1.2195561185278323,11.081608901864534,38.6577930154766,2.2081620265143984
KONZ,exp_month,2025-11-17T00:00:00Z,3,11.474696459258375,6.076818708297802,5.2267560907767106,6.431761880883221,10.325169348401737,16.188288682415504,19.2015062938147,6.86560348495135
KONZ,exp_month,2025-11-18T00:00:00Z,4,12.179874676983415,6.575227000031,5.443025491865313,7.208701618557022,10.709458907796582,16.138598946049513,21.399588420648648,6.828510891151006
KONZ,exp_month,2025-11-19T00:00:00Z,5,11.557131937504622,5.5219734957509665,5.829160566831943,6.906971889004911,10.927827698142083,15.250148668147144,18.871550865397026,6.2668783706284
KONZ,exp_month,2025-11-20T00:00:00Z,6,11.944958724770794,6.098316380569719,5.424993067344118,7.262648292686304,10.799349444758573,16.278207195142944,19.959595623922034,6.290515713695447
KONZ,exp_month,2025-11-14T00:00:00Z,0,11.030374408197122,5.247277828157751,5.30035861386326,6.979207115632113,10.282586871138376,14.729314513677892,17.860404926673976,6.117293680168371
KONZ,exp_month,2025-11-15T00:00:00Z,1,11.009246759554491,5.840228508625578,5.145459361049108,6.301894952534774,9.590774864303244,15.271646071443442,18.736458548441888,5.529213845087419
KONZ,exp_month,2025-11-16T00:00:00Z,2,11.180668806338815,5.668448847342822,5.41250911596761,6.590231453305309,10.050655957282698,15.066148805941136,18.783798699197323,5.352417408926569
KONZ,exp_month,2025-11-21T00:00:00Z,7,12.306104098759828,6.716599786779572,5.767350059409271,7.02449995891321,10.53764510800377,16.422380791473906,21.77864457599899,8.265191140741209
KONZ,exp_month,2025-11-22T00:00:00Z,8,11.669625864185374,5.829783382263035,5.603476942533979,6.837789601189005,10.759659658509454,15.952059668000263,19.195143450694168,7.125604116434046
KONZ,exp_month,2025-11-24T00:00:00Z,10,11.034429790424447,5.861038706803607,5.022756371786311,6.296556706929389,10.00616127162118,14.873503068268858,18.9731715335165,5.501383543186086
KONZ,exp_month,2025-11-23T00:00:00Z,9,12.190208655596493,6.261757523926703,5.911802219651103,7.108859556491691,10.820978767590725,16.467645105841235,20.641757628407714,6.901320631927319
KONZ,exp_month,2025-11-25T00:00:00Z,11,10.90006207672083,5.082043843447136,5.274155939373507,6.813109420347147,10.44202646207431,14.756417447918146,17.214601113891046,6.089714450473835
KONZ,exp_month,2025-11-26T00:00:00Z,12,13.055599869864679,7.0788375745085474,6.432347283630795,7.193812027471737,11.134624786678614,17.542457099631406,22.974758151910844,7.8605915582479335
KONZ,exp_month,2025-11-27T00:00:00Z,13,12.903691589874736,7.668186358831896,5.3992405783915505,7.497076173608884,10.335388424883334,17.233506135757835,24.053246636732077,7.296568744532125
KONZ,exp_month,2025-11-28T00:00:00Z,14,12.665165200829255,7.058512396642643,5.418077890877387,7.1482738872164715,11.262327279850897,17.10124226657916,22.395904679622358,7.70412090773699
KONZ,exp_month,2025-11-29T00:00:00Z,15,12.633318098608537,7.468305845226948,5.296012139294473,6.442461412860203,10.760038087975051,18.233062557145423,22.435016295767532,7.548144701686738
KONZ,exp_month,2025-11-30T00:00:00Z,16,12.871457926794966,6.836991451865623,5.9762217277085075,7.2743861691646,11.546061165370535,17.447376988896657,22.11324358283453,8.018004047404478
KONA,exp_month,2025-11-14T00:00:00Z,0,0.8536757553889277,1.2888112212876692,0.004205277912584125,0.011010853958267702,0.10829452639749189,1.1542520390290252,2.99061607964727,0.09616110735036075
KONA,exp_month,2025-11-15T00:00:00Z,1,1.1544196074436441,2.151501020672654,0.0024642477650871335,0.007833321461572259,0.10034268699134521,0.6926150573781649,4.968842723622052,0.07866950573316432
KONA,exp_month,2025-11-16T00:00:00Z,2,0.8509767533429994,1.3370965066832106,0.003464623485063055,0.009245674872427409,0.08366606002320273,1.050072957630483,3.108434450703821,0.09045192206338673
KONA,exp_month,2025-11-17T00:00:00Z,3,0.8233229716443284,1.2297833624596772,0.0045389863831354895,0.01016520598454666,0.11027482024103501,1.1414441109604812,2.850191734652444,0.10213360390241169
KONA,exp_month,2025-11-18T00:00:00Z,4,0.8959330662909774,1.3700322271410366,0.003186450495648276,0.010549125425291673,0.1022800177428437,1.1842950815252142,3.1793546562658888,0.10522370081911296
KONA,exp_month,2025-11-19T00:00:00Z,5,1.1552951640988378,1.8793224978529353,0.003848762823184335,0.012288539158704904,0.12766083972426423,1.2477479499381232,4.3849297288499125,0.12050842224391975
KONA,exp_month,2025-11-20T00:00:00Z,6,0.9018960012638374,1.383704190163894,0.0043715329861568385,0.013608378821142117,0.11613480867768772,1.1532676283595775,3.222097657474623,0.10115522684349171
KONA,exp_month,2025-11-21T00:00:00Z,7,0.9365900028030371,1.3991521880949498,0.0026166149780055014,0.010887905645644383,0.14767927808202488,1.2680608342187838,3.2537053810907266,0.12867561944335987
KONA,exp_month,2025-11-22T00:00:00Z,8,1.1004462105670554,1.8489570641047337,0.0032208169499515597,0.012665993062662568,0.12446964520071008,1.0470821771068097,4.314792420515143,0.1383464668998969
KONA,exp_month,2025-11-24T00:00:00Z,10,0.7036606770728505,1.0129480254149044,0.0033432109192225237,0.00838039443714736,0.09687637912664057,1.0894487961707797,2.3202546047104624,0.09304319843707202
KONA,exp_month,2025-11-23T00:00:00Z,9,1.1067746934030052,1.7225693736912748,0.0051753066991535234,0.013716825485043292,0.15626906452987363,1.3356302432855638,4.023082027015391,0.15254128943428313
KONA,exp_month,2025-11-25T00:00:00Z,11,0.8616113109163923,1.3160093207187147,0.0069964904588735,0.015027626905986882,0.11871547908177787,1.0983263208170682,3.0689906373182554,0.1142506046659079
KONA,exp_month,2025-11-26T00:00:00Z,12,1.0488819943482222,1.8198722778269665,0.0031820174546372823,0.01163754464641792,0.13439806504100743,0.85204217596759535,4.243150168631453,0.12187658463412082
KONA,exp_month,2025-11-27T00:00:00Z,13,0.8945711463415719,1.2533507297486173,0.009632418381834018,0.017557157343512843,0.16618974123484953,1.398165342835354,2.881311071912309,0.15464235445303087
KONA,exp_month,2025-11-28T00:00:00Z,14,2.333942237425996,4.222431437034787,0.0033705129857987542,0.010037294828295816,0.11138538617840607,1.7788981635520562,9.766019829585424,0.16118165008598997
KONA,exp_month,2025-11-29T00:00:00Z,15,2.8904041383729706,5.55915554274828,0.0022605273737724813,0.006735139624328247,0.140753878904106,1.5345672382835482,12.767703907679099,0.18205264094498738
KONA,exp_month,2025-11-30T00:00:00Z,16,0.7846680629431226,1.2142146007036017,0.0033968884037461873,0.007529195842069591,0.14808548539214644,0.9155452018909008,2.8487835431867503,0.13551204663613525
MLBS,exp_month,2025-11-14T00:00:00Z,0,6.713232876710652,8.10222101031055,0.5027506875267511,0.9299557003751326,2.7774127247583182,9.768790251003157,19.587255019889902,2.045777058066842
MLBS,exp_month,2025-11-15T00:00:00Z,1,3.7966614719087146,4.024507209069405,0.33769331553732024,0.7631610344809603,2.1082082073475714,5.975914427079364,9.798330375098358,1.4980131824269824
MLBS,exp_month,2025-11-16T00:00:00Z,2,3.8882071722971725,4.466433569515687,0.434737653638407,0.6516324929343653,1.722764390986936,5.7183286058795995,10.913572718046554,1.3695041122562286
MLBS,exp_month,2025-11-17T00:00:00Z,3,5.384621227079198,6.4899597821722885,0.3718041429226066,0.7469683074604734,2.109852963794956,8.133269920066216,15.561210801151738,1.7284412764812178
MLBS,exp_month,2025-11-18T00:00:00Z,4,7.238617051643841,9.36140456156501,0.35447319775708863,0.7896645282705927,2.6306471348139584,9.908799431764825,22.509500965612737,2.0691169127535822
MLBS,exp_month,2025-11-19T00:00:00Z,5,5.160634322834857,6.001393069605707,0.5178286076450714,0.6969903064954227,2.411047770408766,7.571260824866151,14.60604410475887,1.4730303956711186
MLBS,exp_month,2025-11-20T00:00:00Z,6,5.348452560962263,6.831141347485365,0.3886407859077903,0.7624607698533352,1.9735391850308672,7.0044166143280355,16.61320544969129,1.5355956158495865
MLBS,exp_month,2025-11-21T00:00:00Z,7,3.5906488674444996,3.9964852205283785,0.3675388347018915,0.5487027577093505,1.6220080570445616,5.9084319396216864,9.506562748145008,1.1430268668708463
MLBS,exp_month,2025-11-22T00:00:00Z,8,4.492413915339277,5.209937945915492,0.32995489779547904,0.6166856813762384,1.9913882480445242,7.07558730070805,12.448453448772094,1.3391620750009803
MLBS,exp_month,2025-11-23T00:00:00Z,9,3.7023179333581813,4.02903742448076,0.35495940087409383,0.6678844880694343,1.9037136509668375,5.814441754763428,9.770590372117113,1.356971782459482
MLBS,exp_month,2025-11-24T00:00:00Z,10,5.574633167038854,6.368495369069379,0.49983892078285036,0.8310458595434248,2.4266157532275234,8.895395999509896,15.220269302130578,1.5125575850993673
MLBS,exp_month,2025-11-25T00:00:00Z,11,5.465463248200074,6.52288237704316,0.4404841135552588,0.8219484637170034,2.713002425143155,7.27916713038794,16.07271410819701,0.9315068429018778
MLBS,exp_month,2025-11-26T00:00:00Z,12,5.8643710286124096,6.947061881914259,0.40329729997317354,0.8182157481509035,2.6574134825278093,8.632721672899642,16.81020693951052,1.5961563506018241
MLBS,exp_month,2025-11-27T00:00:00Z,13,5.987467857219127,7.16283501553605,0.5200025513258805,0.8556647608579866,2.6851656076878196,8.385001130587591,17.491505235636357,2.045360186854501
MLBS,exp_month,2025-11-28T00:00:00Z,14,4.374220747149352,4.673086506221842,0.5558917207047454,0.7801664982244723,2.0352176262863573,7.4008082754341675,11.099019615097019,1.5924309393491392
MLBS,exp_month,2025-11-29T00:00:00Z,15,5.729617193333034,7.3217445206317375,0.5016716698348563,0.7587264392843311,2.167664389814648,7.364850336207017,17.85517313152432,1.1372035653344823
MLBS,exp_month,2025-11-30T00:00:00Z,16,5.995329338543984,7.375407381724049,0.36343391634261357,0.5613849121159911,2.329666422036887,9.214101903203272,17.508059539021154,1.2356778075284787
LENO,exp_month,2025-11-14T00:00:00Z,0,129.58027666550544,155.83186373695284,6.044917486514048,13.87201526339927,57.28803296378159,199.5244753991439,371.1719422146884,36.05480889489417
LENO,exp_month,2025-11-15T00:00:00Z,1,105.25195153076031,126.00445952958611,7.098715167908369,12.973470736901632,45.30233216020956,158.26313601961874,302.62210356916324,29.7653310554485
LENO,exp_month,2025-11-16T00:00:00Z,2,103.26848908422242,125.18319808945265,5.147098467055735,10.776680339483335,42.369453335725325,161.33821364245384,296.71099963639386,26.079158946302915
LENO,exp_month,2025-11-17T00:00:00Z,3,126.79664163945628,170.81550049348468,4.705552671739036,9.668546088109428,39.86982947429718,172.94094416060904,406.79833580252676,25.563183137067394
LENO,exp_month,2025-11-18T00:00:00Z,4,119.16362092821832,164.86747359195982,3.3849114232060082,8.640643101888433,38.57280316864221,151.12178260776173,394.0979643395932,24.72018373820981
LENO,exp_month,2025-11-19T00:00:00Z,5,87.2589070762221,110.14464590099436,2.776550980484229,6.666966631452365,31.845964634806613,136.19536034850282,258.80969278586446,18.06497934616416
LENO,exp_month,2025-11-20T00:00:00Z,6,84.0366486613233,107.38765145705433,3.3627760279141317,6.966006944434072,26.962712113935723,130.8267535892179,252.06499463111464,16.745651862119512
LENO,exp_month,2025-11-21T00:00:00Z,7,74.37901471837763,89.61556457723196,4.397058522342819,7.089084375823049,29.915562305974284,119.37990194784992,211.1134664398981,17.990320197364028
LENO,exp_month,2025-11-22T00:00:00Z,8,79.27164968706158,96.97921038103594,2.8379107774803862,7.744049425092714,28.85196960899468,131.33522219969495,225.58909642404518,18.241685356258582
LENO,exp_month,2025-11-23T00:00:00Z,9,119.4803893772896,155.28318279068293,3.9409798239784193,8.750717019257863,41.17347003106413,176.04533102483256,367.491448987315,24.892841054961984
LENO,exp_month,2025-11-24T00:00:00Z,10,196.79599906325058,255.1103733766611,7.077499111738179,12.578564626333659,67.4720581123693,295.0699696549834,601.7819038108283,42.69806777500514
LENO,exp_month,2025-11-25T00:00:00Z,11,195.72976686931878,270.1907686807395,9.755265122747694,15.010188469568517,55.056933431831965,254.13561865084793,644.6908286715978,36.10767205168135
LENO,exp_month,2025-11-28T00:00:00Z,14,160.49885867212816,192.86156792455284,2.9243542621529026,10.781801341241666,60.914622354748865,297.4294716804018,430.44404372209556,41.95902927608342
LENO,exp_month,2025-11-27T00:00:00Z,13,230.78928560350155,348.2091768486065,8.351013869675317,13.796020222131258,63.966071029891324,236.56899917339348,831.2643237224164,43.48741058389181
LENO,exp_month,2025-11-30T00:00:00Z,16,433.7734652112506,571.714756951335,6.146346395443367,17.56500080718562,129.1644162473128,692.4903095845337,1323.5012530217773,97.79039154818453
LENO,exp_month,2025-11-29T00:00:00Z,15,166.2696774950941,198.67183884788227,5.337890419586964,18.69145073473878,84.71770628573472,244.08564324445632,478.51569679095365,55.42642825741929
LENO,exp_month,2025-11-26T00:00:00Z,12,161.83713294938104,191.10475260913415,6.8412532149082175,14.060507776417694,66.84531787856552,282.9671863989048,438.471399478109,42.80244241155555
MOAB,exp_month,2025-11-15T00:00:00Z,1,0.7617775429437478,0.9331999861439236,0.04780563721924246,0.09043683958856807,0.30541836085854235,1.126352061945434,2.238874815106952,0.13692167588430829
MOAB,exp_month,2025-11-16T00:00:00Z,2,0.604866826321581,0.7119895040495732,0.035128551798054575,0.07551491930515496,0.30355829494636777,0.8858073343684578,1.7243250311898697,0.12047500327351379
MOAB,exp_month,2025-11-17T00:00:00Z,3,1.035967853563286,1.3344592865367935,0.03278204337401282,0.0876249442664156,0.3755325444937444,1.5142912831523119,3.1696084525299444,0.23830549002790394
MOAB,exp_month,2025-11-18T00:00:00Z,4,0.9625363028620775,1.2647855586329761,0.03051818649186362,0.06580507152462174,0.3692700299063087,1.3247506569242018,3.0223375694633914,0.2358016993741354
MOAB,exp_month,2025-11-14T00:00:00Z,0,0.7981870577959524,1.0555816074134041,0.04225208957210575,0.07314943227851167,0.27948367708537497,1.0592802695825871,2.5367698204611826,0.12145328085296113
MOAB,exp_month,2025-11-19T00:00:00Z,5,1.0838587543148526,1.456794916463302,0.056150886614622905,0.09935040994124891,0.3293738275994823,1.450597187068928,3.483821460349981,0.21323473486747668
MOAB,exp_month,2025-11-20T00:00:00Z,6,0.8269221319472807,0.9545477285680596,0.04785244091589349,0.09974899468653484,0.38363970390816016,1.3477621698646294,2.2556073503611858,0.24597256403407713
MOAB,exp_month,2025-11-22T00:00:00Z,8,1.0906690431625055,1.4066514737690254,0.04221397350561805,0.0963573597172539,0.3256610614475831,1.6884165266565638,3.3006962944855083,0.2247094973868853
MOAB,exp_month,2025-11-21T00:00:00Z,7,0.990693281259741,1.2846484380064165,0.057026850882701305,0.10674703680374376,0.36510488848035233,1.3256665243690988,3.0989211057628085,0.24416637875847982
MOAB,exp_month,2025-11-23T00:00:00Z,9,1.1945514640424113,1.6010074017695584,0.0606879009505791,0.09557797658984113,0.4126513702846374,1.5609069523472536,3.8429331200397456,0.26521385977700396
MOAB,exp_month,2025-11-24T00:00:00Z,10,0.8811141424485238,1.0129380105539867,0.06293295259028261,0.11130436109997718,0.3717629077838899,1.4920151861731563,2.3675553045953133,0.2424107122759823
MOAB,exp_month,2025-11-25T00:00:00Z,11,1.1489062238643553,1.4887452106714305,0.04501825832788657,0.10373965929532458,0.3932967406863698,1.6618168088484238,3.540659652163772,0.2400670972702003
MOAB,exp_month,2025-11-28T00:00:00Z,14,1.385902368272434,1.838087627656098,0.07447679949172653,0.10314396808433532,0.48445124048111304,1.8635601094987047,4.40387972380629,0.3072581862566288
MOAB,exp_month,2025-11-27T00:00:00Z,13,1.1424149691027474,1.5331698476233364,0.03987865728916378,0.08037755220619078,0.358018261714662,1.5933187732336274,3.6404816010700936,0.2365390517971669
MOAB,exp_month,2025-11-30T00:00:00Z,16,1.337661098039435,1.7473512392590624,0.04100250344769885,0.10064442455869979,0.5482438766075188,1.8040587629972071,4.19435592258605,0.32521090612573095
MOAB,exp_month,2025-11-29T00:00:00Z,15,1.8555781130279938,2.6794066948260298,0.05075466497507712,0.09530876114295453,0.47295495501677365,2.303436131742782,6.355436052262381,0.3259126889034117
MOAB,exp_month,2025-11-26T00:00:00Z,12,1.2602404454398441,1.8221906655672142,0.05673548867559741,0.0900950920553126,0.312284534588385,1.4982476104323736,4.343839501447552,0.21120254947668113
NOGP,exp_month,2025-11-14T00:00:00Z,0,2.3475338660522582,1.9406883403525514,0.5624113422326877,0.8135301091254126,1.6651453485205856,3.6225018477535076,5.0740806826290985,0.5543916858950354
NOGP,exp_month,2025-11-15T00:00:00Z,1,2.4004576892155973,1.9951464944634194,0.5827610312613934,0.8825053375647609,1.6943879112559206,3.5135842629915226,5.32904990300439,0.5052703775104732
NOGP,exp_month,2025-11-16T00:00:00Z,2,2.549765228788067,2.3675158201358224,0.5046748873673517,0.7649319505529957,1.62986589648435,3.715156866225999,6.134196543309639,0.5443764621440198
NOGP,exp_month,2025-11-20T00:00:00Z,6,2.341153769137366,2.073756228852291,0.47558170609814493,0.7551591124219549,1.481019620318865,3.7318543915238154,5.262154015324049,0.6656179999873066
NOGP,exp_month,2025-11-19T00:00:00Z,5,2.1864201565147567,1.8730738150831836,0.4058509301532574,0.703337389362137,1.5911711119522085,3.4586869999253356,4.773054351180845,0.6641887261765157
NOGP,exp_month,2025-11-21T00:00:00Z,7,2.3658611117833988,2.1614249428296213,0.44922476991060456,0.690746795105458,1.6008388069746975,3.511887714585481,5.576607472340753,0.4688017209658947
NOGP,exp_month,2025-11-22T00:00:00Z,8,1.9025985501153289,1.609086584488324,0.3957773831538122,0.5965321288290868,1.4653357105484637,2.854108129904995,4.201239398140287,0.31154504823892604
NOGP,exp_month,2025-11-17T00:00:00Z,3,2.2971373840758393,1.9221811839874963,0.5756701295043081,0.7754552601275744,1.594685640742946,3.488006533910866,5.051869356093502,0.5651863277354479
NOGP,exp_month,2025-11-18T00:00:00Z,4,2.0908971423053506,1.8084733651908387,0.4108904854253688,0.6405783192178632,1.4707236878885324,3.358396515839069,4.57389670315592,0.6676435908031023
NOGP,exp_month,2025-11-28T00:00:00Z,14,1.8851637434442354,1.52664656214178,0.48280543691936295,0.5880835847716468,1.4533506982416675,2.9100757905706054,3.9915032067178946,0.2653069195180482
NOGP,exp_month,2025-11-27T00:00:00Z,13,2.2070623172159416,1.9957132888400657,0.36430054396914885,0.5913730937161241,1.4895586958812246,3.7071818320697787,4.882897420443432,0.4435474495503714
NOGP,exp_month,2025-11-30T00:00:00Z,16,2.101419097955979,2.095366945735487,0.37714562266500634,0.46614593494967754,1.304037316561421,3.0311517104820402,5.328614905121748,0.24077833870265258
NOGP,exp_month,2025-11-29T00:00:00Z,15,2.003737692949003,1.8456959423908235,0.3600853239643351,0.49775490175060993,1.3097664235171196,3.29762950720238,4.553452308310572,0.2684051691878498
NOGP,exp_month,2025-11-23T00:00:00Z,9,2.0508600332934344,1.693227833467825,0.4785493724405301,0.7114785593046259,1.4661352691512923,3.1876726120627072,4.410464353508017,0.2938639202910277
NOGP,exp_month,2025-11-24T00:00:00Z,10,2.2432591675623983,1.8367933018945535,0.5004933062563477,0.8172396234735371,1.6104392229181086,3.512432502296649,4.77569118286735,0.4386998790609706
NOGP,exp_month,2025-11-25T00:00:00Z,11,2.4072609228485917,2.349794327612815,0.47880890158836953,0.6747968735928314,1.4254771319404158,3.3824042879966862,6.074817419124656,0.39808641549911
