site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ONAQ,exp,2025-08-26T00:00:00Z,0.6649147726094504,0.9393891788607464,0.022851527968954927,0.0477522811291376,0.16949772845682298,0.8523631035481628,2.2321092219441736,5
ONAQ,exp,2025-08-27T00:00:00Z,0.5896074518586236,0.7272210858835985,0.022955230709944964,0.04763642881675914,0.206798473013234,0.9875830356655523,1.6830640910876278,6
ONAQ,exp,2025-08-28T00:00:00Z,0.5903809088182566,0.8457193519377968,0.0203166132548894,0.03536549887930972,0.18605946150305216,0.6861496102413582,2.024013360212673,7
ONAQ,exp,2025-08-29T00:00:00Z,0.6006612118531978,0.850663694388065,0.016340222084211244,0.03166421430543054,0.1523693712465735,0.7908174188269936,2.01211483280278,8
ONAQ,exp,2025-08-30T00:00:00Z,0.5445151680020632,0.7283631392143703,0.02340261773328963,0.039565590334909626,0.18495943389768355,0.7341987028727714,1.7404494951716618,9
ONAQ,exp,2025-08-31T00:00:00Z,0.5502475773450869,0.7179814527293016,0.01698953442082577,0.03212997608776838,0.1965326702949892,0.807301263406569,1.6982844425152819,10
ONAQ,exp,2025-09-01T00:00:00Z,0.6487366375730063,0.8171084392019969,0.02380724816356708,0.03859945829635384,0.1881686251172916,1.1372841994596046,1.8558236568282143,11
ONAQ,exp,2025-09-02T00:00:00Z,0.6485901924323977,0.7948594125014993,0.024217518403325103,0.053399698973520565,0.18194137253927933,1.2236510139136263,1.7597413583322372,12
ONAQ,exp,2025-09-03T00:00:00Z,0.3731485434033055,0.41765418627827633,0.02464084581185107,0.045076580366087346,0.20300124898838595,0.5949830167395104,0.9980410251106928,13
ONAQ,exp,2025-09-04T00:00:00Z,0.7422034052005465,1.0900651970861286,0.019177915067025098,0.04609310858138653,0.20458499136958302,0.8424700137230652,2.5986909972616727,14
ONAQ,exp,2025-09-05T00:00:00Z,0.44483693094122456,0.5189186243273645,0.017898384302119007,0.04511293045477087,0.20922438257668044,0.7358464989255633,1.216102458446989,15
ONAQ,exp,2025-09-06T00:00:00Z,0.47977628156138746,0.6854635149535026,0.017428581139541575,0.03662825005745541,0.158935822245845,0.5386851778400243,1.647203576524071,16
ONAQ,exp,2025-09-07T00:00:00Z,0.5299550429769976,0.64883548715879,0.018149794120893393,0.0401501407402929,0.2264078232783386,0.8373977358117294,1.5276697209337338,17
ONAQ,exp,2025-09-08T00:00:00Z,0.4560303384373901,0.6207111245589707,0.018041434009692787,0.032202572976271826,0.11211182052492666,0.6561037374237343,1.461692127252325,18
ONAQ,exp,2025-09-09T00:00:00Z,0.49286384188630844,0.6747902371078528,0.010897760440855818,0.022864426789796916,0.12779184495630674,0.7226604991625678,1.580104678082015,19
ONAQ,exp,2025-09-10T00:00:00Z,0.37859750403166914,0.4638807315224635,0.019279053373768923,0.04401035221539036,0.14747413288899494,0.5780286319366285,1.104195349743563,20
ONAQ,exp,2025-09-11T00:00:00Z,0.48326502918803566,0.6652795038649876,0.012345950913535877,0.04446249805205963,0.16880237221716582,0.5914352875904946,1.5992790371669223,21
ONAQ,exp,2025-09-12T00:00:00Z,0.38762183196426253,0.4762155634673386,0.018163419547715092,0.035278967641844544,0.14026266949630017,0.6317259557795554,1.1126781473558975,22
ONAQ,exp,2025-09-13T00:00:00Z,0.41015447803074345,0.5329642657157416,0.008457587087029502,0.018284013040198464,0.15594206013939005,0.6117590876155796,1.2563296422715196,23
ONAQ,exp,2025-09-14T00:00:00Z,0.45073614364083625,0.6110405066860743,0.012964764335711539,0.03238243703896887,0.16725387757628563,0.5749482210906968,1.4661314181625185,24
ONAQ,exp,2025-09-15T00:00:00Z,0.4532479654393768,0.6496112236303124,0.014751491348725863,0.026144179524343385,0.13326112765145898,0.5420166111080931,1.5500664175642627,25
ONAQ,exp,2025-09-16T00:00:00Z,0.3980828109593581,0.5263816709913831,0.016360870117668947,0.033145095960293525,0.11737723436578676,0.5779359818486024,1.245594872504439,26
ONAQ,exp,2025-09-17T00:00:00Z,0.5656638907278362,0.7855977046457571,0.018869094435388867,0.04081857622924151,0.15109389289379893,0.752923042752115,1.8646148473286368,27
ONAQ,exp,2025-09-18T00:00:00Z,0.46590461163445096,0.5842124262130568,0.016397819789927243,0.03251009121868273,0.1331309145406331,0.8230847088160658,1.324399523806946,28
ONAQ,exp,2025-09-19T00:00:00Z,0.37314427522748567,0.44662192208989476,0.020512766875311377,0.0382895698106556,0.1187487387414479,0.6811124440100536,1.00705785669996,29
ONAQ,exp,2025-09-20T00:00:00Z,0.5957459337444785,0.9441402835838297,0.01606899646524163,0.033694272069202516,0.13681954201349106,0.55286098678481,2.2392858713896473,30
ONAQ,exp,2025-09-21T00:00:00Z,0.3855495486357799,0.4603440243801807,0.01644041089356554,0.02827653188232398,0.17336357743143016,0.633132270263767,1.076534952707813,31
ONAQ,exp,2025-09-22T00:00:00Z,0.38971771313001213,0.5129147528524773,0.012588364251080323,0.022020987088519246,0.1184065718068733,0.5936304482822601,1.2019421942213278,32
ONAQ,exp,2025-09-23T00:00:00Z,0.2565252827411087,0.3201277534823018,0.01241283162283011,0.02735687879382511,0.09938614273981124,0.3788484305032473,0.7646221300458298,33
ONAQ,exp,2025-09-24T00:00:00Z,0.48188167416634187,0.7074723607828495,0.01180490364815679,0.02245517930718466,0.10677114037148713,0.5964585319711866,1.6719186155336943,34
ONAQ,exp,2025-09-25T00:00:00Z,0.4449411216251607,0.5104746834334891,0.05568862136451927,0.06621492004968224,0.1471243518230445,0.7648462015503705,1.1908315133381868,35
ORNL,exp,2025-08-21T00:00:00Z,5.377107459886844,4.563340558785713,1.0325123756845938,1.742012213667187,3.9863068267374784,8.423831126633448,11.70087475671151,0
ORNL,exp,2025-08-22T00:00:00Z,5.391495125630795,4.621191038103066,1.2189147377427063,1.6591797650391653,3.911615167773541,8.102220901213148,12.065545056385412,1
ORNL,exp,2025-08-23T00:00:00Z,5.067692896166301,4.3265703884468545,1.0211422182991003,1.581188600763571,3.6416554872309597,8.101502274048046,10.992975900489828,2
ORNL,exp,2025-08-24T00:00:00Z,4.887546163155851,4.422770436043487,1.0074013175816474,1.5585615646402116,3.1495106278198266,7.232833239474804,11.489424066262764,3
ORNL,exp,2025-08-25T00:00:00Z,5.3108966292462,4.935552055395409,1.0617498906882725,1.5226449793235706,3.470266745609125,7.714466212941765,12.785355317668262,4
ORNL,exp,2025-08-26T00:00:00Z,3.875311679903442,3.3922062034213756,0.9132770773081045,1.2986280718156116,2.7410386242392786,5.332402790657626,9.09121183549659,5
ORNL,exp,2025-08-27T00:00:00Z,3.157926760811039,2.5820783423190603,0.7757996662260562,1.0449666403717859,2.283896158040374,5.020372011839629,6.66459932757735,6
ORNL,exp,2025-08-28T00:00:00Z,3.2626473665059934,2.87752729535196,0.6283001096564301,1.0200855233590151,2.2249084501180136,5.0834522119636585,7.35649053743285,7
ORNL,exp,2025-08-29T00:00:00Z,3.536474665634055,2.88131128501221,0.9206934556704186,1.2775334647662158,2.54206546580566,5.236032453003991,7.70604848892399,8
ORNL,exp,2025-08-30T00:00:00Z,3.7488502018966248,3.35588308512247,0.8581187156949222,1.3342849346729404,2.515137566683845,5.023363366107016,9.0133464263244,9
ORNL,exp,2025-08-31T00:00:00Z,3.1970687953704813,2.5184326117734406,0.830384224530668,1.0814709244561531,2.579179479881338,4.77109169241234,6.723217655571908,10
ORNL,exp,2025-09-01T00:00:00Z,3.5592526419664257,2.864149356547489,0.9518305158983649,1.2141234716153515,2.405143072197747,6.0941706856644515,7.130995464456213,11
ORNL,exp,2025-09-02T00:00:00Z,4.031734303732324,3.5547171943536924,0.8352626380984549,1.3413972149859155,2.545633148886905,6.35798418927684,9.078394327413504,12
ORNL,exp,2025-09-03T00:00:00Z,4.13796702525782,3.657972131861292,0.8982796907984641,1.1742124906708287,2.7524467053488495,6.60433189854535,9.260564340925605,13
ORNL,exp,2025-09-04T00:00:00Z,4.113571609089582,3.530179833039736,1.1114038927693917,1.239035992899519,3.0323733589808888,5.695481845218727,9.48956295557938,14
ORNL,exp,2025-09-05T00:00:00Z,4.168959675138738,3.756441803835007,0.7253316220011984,1.1749972066092806,2.931862686133531,6.4831140926644935,9.529492768285188,15
ORNL,exp,2025-09-06T00:00:00Z,4.362924835149953,3.6973977754480853,1.0161506648737053,1.484815610232845,2.996426627344457,6.655828807278321,9.661402466020437,16
ORNL,exp,2025-09-07T00:00:00Z,5.245463507497873,4.995186301838131,1.044295657246099,1.3708509047022446,3.295732179479475,7.700074059611508,12.816364736450037,17
ORNL,exp,2025-09-08T00:00:00Z,4.923800321347635,4.811314021500311,1.136152913777594,1.4198624301572906,2.9230584214375197,6.504472419233339,12.63545542213243,18
ORNL,exp,2025-09-09T00:00:00Z,4.6754412297886025,4.028051028738749,1.0305830797618019,1.639947009878024,3.250109037622547,6.789349357835121,10.667217663845518,19
ORNL,exp,2025-09-10T00:00:00Z,4.589474819878158,3.689545578582738,1.1921878857700459,1.3828572550929488,3.544706883397626,7.345074275451679,9.482547799678493,20
ORNL,exp,2025-09-11T00:00:00Z,4.355665236420522,3.3234769968061126,1.1908374369889305,1.6426453653274995,3.3280604200725263,6.83197535714384,8.784807602569817,21
ORNL,exp,2025-09-12T00:00:00Z,4.328204156960953,3.6329457634690274,0.956213355972198,1.5039516394272634,3.1842150295184473,6.3861420194049465,9.610498740481908,22
ORNL,exp,2025-09-13T00:00:00Z,4.631732437953557,4.046507549023282,0.9970009150996183,1.5809474540385717,3.189136081351017,6.71284440395636,10.67873333532222,23
ORNL,exp,2025-09-14T00:00:00Z,4.246381908568264,3.508103953154445,1.020411663894726,1.5622590229443252,2.861477919924819,6.651036318625078,9.136724617452371,24
ORNL,exp,2025-09-15T00:00:00Z,4.620086333615934,4.06250461420678,0.7642182929754158,1.260270565491461,3.3804586751319747,7.712649145171797,9.982834989309021,25
ORNL,exp,2025-09-16T00:00:00Z,4.55817782258713,4.2183584888444585,0.7795350158084761,1.3210749451059804,3.2620266946571763,6.456096688759154,10.97215576860486,26
ORNL,exp,2025-09-17T00:00:00Z,4.649806842482961,4.414469520188844,1.1694868767349174,1.4432175317823395,2.7993261760163546,6.117829547183982,11.71917408069721,27
ORNL,exp,2025-09-18T00:00:00Z,3.839110157360124,3.155856258084336,0.973047969233235,1.2648772919458238,2.605860965021905,6.398795539995849,7.952969020603806,28
ORNL,exp,2025-09-19T00:00:00Z,3.872841759816073,3.5450347820671486,0.6905934822630125,1.2048274549226188,2.3192404767288544,6.30950593896917,8.84004144619671,29
ORNL,exp,2025-09-20T00:00:00Z,3.8661976998304004,3.5024816513480768,0.8521612176947805,1.197675136042794,2.4998119030474406,5.636637561676046,9.14470268069094,30
ORNL,exp,2025-09-21T00:00:00Z,3.978336915102763,3.1917666813143803,0.9990390137692471,1.3126806137763556,2.985435536160185,6.361545148373241,8.232984263434785,31
ORNL,exp,2025-09-22T00:00:00Z,3.9774784584405327,3.4933396349200323,0.7724769749719108,1.2060468970613116,2.9235536872383996,5.905663844587281,9.07965088834376,32
ORNL,exp,2025-09-23T00:00:00Z,4.230303460420098,3.9194795111450236,0.7722096940535226,1.1860769348794773,2.8458049148510094,6.275587618923057,10.07183813939342,33
ORNL,exp,2025-09-24T00:00:00Z,3.2282267549747323,2.5208165388762658,0.7107245023917825,1.1406216594952259,2.631297577454912,5.1830116951432705,6.47547834038847,34
ORNL,exp,2025-09-25T00:00:00Z,3.1703297388805867,2.267030615508783,1.0565565651320106,1.3632774300791706,2.6607550179450716,4.212851966679657,6.558207714567024,35
OSBS,exp,2025-08-21T00:00:00Z,1.4830660546902898,0.47754967051474795,0.9527971682760872,1.1146342528336741,1.427273366712409,1.8249501925402214,2.0956752930890574,0
OSBS,exp,2025-08-22T00:00:00Z,1.4719477953114428,0.4942637053982444,0.9542584116337025,1.0694012896326768,1.3895217466234717,1.8360182088464594,2.1105393198209033,1
OSBS,exp,2025-08-23T00:00:00Z,1.3872443442851738,0.4641201698871428,0.8543001142087808,1.0431629658004866,1.3277563771121912,1.76292434243911,1.9480779218653004,2
OSBS,exp,2025-08-24T00:00:00Z,1.3872987366698413,0.4411546159889302,0.9280609449412454,1.0150319217959405,1.3220665567418473,1.7292153085120316,1.9421189513581416,3
OSBS,exp,2025-08-25T00:00:00Z,1.3898438264212523,0.4415380559962152,0.9142344468635473,1.0375266014203928,1.321487088462761,1.7303817060295839,1.9455892893299762,4
OSBS,exp,2025-08-26T00:00:00Z,1.4592260446254803,0.557858048293073,0.879233130687875,1.002332663978569,1.3753534686483575,1.8398914922588583,2.1993194675537415,5
OSBS,exp,2025-08-27T00:00:00Z,1.4432985332269417,0.48497418785260793,0.9208477803541779,1.030760306027426,1.416124092639591,1.7939202895363877,2.054840197577126,6
OSBS,exp,2025-08-28T00:00:00Z,1.462709941913359,0.5130979167057728,0.8921905369488412,1.0731993099268868,1.4016993356585865,1.8137268575572205,2.132733669475259,7
OSBS,exp,2025-08-29T00:00:00Z,1.3874906401554632,0.45011086882287826,0.8939814591038052,1.0340952005904271,1.324709028483523,1.7322122845732575,1.9524552280263028,8
OSBS,exp,2025-08-30T00:00:00Z,1.4053141700661342,0.5283165894376093,0.8302269528593875,1.0050559983533942,1.32437075866729,1.75864879848088,2.1082683419697195,9
OSBS,exp,2025-08-31T00:00:00Z,1.3574622652987893,0.4634047351517766,0.8429067330621417,0.9715308514062233,1.3356863580028013,1.7198344729041657,1.9173529111186143,10
OSBS,exp,2025-09-01T00:00:00Z,1.3896358915237244,0.4055473714242545,0.9548220568071658,1.0654456614964816,1.3167247170336998,1.726997125186187,1.8841898970950877,11
OSBS,exp,2025-09-02T00:00:00Z,1.3844771320824605,0.4773858452029999,0.8910239737972689,0.9716378332452373,1.3165820165182267,1.7753258806091345,1.9678159562424353,12
OSBS,exp,2025-09-03T00:00:00Z,1.4260568704930583,0.5615603138091836,0.83717806637039,0.9393462316903491,1.37890462699598,1.8370337792670686,2.1378216481415038,13
OSBS,exp,2025-09-04T00:00:00Z,1.3989572126511551,0.45982733348263227,0.8776758311842378,1.0327418728077467,1.3884276752163984,1.7127292594824142,1.9832114245649786,14
OSBS,exp,2025-09-05T00:00:00Z,1.4059887459623457,0.48627759064053244,0.8536798418915377,1.0460873246204707,1.3569404967114478,1.733525467177852,2.0397105994104208,15
OSBS,exp,2025-09-06T00:00:00Z,1.4387881135031735,0.5005429976638173,0.898479493492975,1.0391987324008365,1.3701356930363142,1.8065569866669189,2.079569661918823,16
OSBS,exp,2025-09-07T00:00:00Z,1.434707762201264,0.5301186393312266,0.8804920280453146,1.0249303464384707,1.3396401941216467,1.7652559211094065,2.163220321291482,17
OSBS,exp,2025-09-08T00:00:00Z,1.4286120281339458,0.5222258875277584,0.8972987486341477,1.0155406386893036,1.2921001628057927,1.8364827926737641,2.101637797866721,18
OSBS,exp,2025-09-09T00:00:00Z,1.3824155166962477,0.4815517129893637,0.8571351296659178,0.9939217308932244,1.3463859831843132,1.7018187606356374,2.0128159791021463,19
OSBS,exp,2025-09-10T00:00:00Z,1.3919542620250174,0.4624467977116519,0.8990119026295067,1.0358645590354625,1.3134357783529766,1.698732788956924,2.0127262811502167,20
OSBS,exp,2025-09-11T00:00:00Z,1.3847664530597081,0.4872097489213161,0.854018122351188,0.9927120800403881,1.3529459973592624,1.6926264081681395,2.0315296573795623,21
OSBS,exp,2025-09-12T00:00:00Z,1.4165754277864782,0.5738152981736147,0.802426178112819,0.9861557023374473,1.346695701405394,1.720092846783298,2.227506710293432,22
OSBS,exp,2025-09-13T00:00:00Z,1.3398602283715335,0.43746341320791143,0.854186771310652,0.9946894432566666,1.304404302105079,1.6426641193937643,1.903356505791506,23
OSBS,exp,2025-09-14T00:00:00Z,1.360848476623804,0.5069021223454085,0.8267997912561582,0.9577453744768953,1.2755811339947534,1.7136945694412344,2.030421513949979,24
OSBS,exp,2025-09-15T00:00:00Z,1.3348510055565268,0.43566734714896266,0.8584153554305703,0.993016564575518,1.2920376003141478,1.6190762231810538,1.9117092842813446,25
OSBS,exp,2025-09-16T00:00:00Z,1.3906349346844316,0.5104152407295498,0.8673014713166707,0.9867133376907118,1.2873202722648682,1.72794029549947,2.0838992966504373,26
OSBS,exp,2025-09-17T00:00:00Z,1.3748220899262917,0.4900804629182011,0.8743905595306327,0.9721331402741125,1.2857262520954416,1.7161067127039717,2.0257537850273,27
OSBS,exp,2025-09-18T00:00:00Z,1.346211562697776,0.4277286852213653,0.9150858983583989,0.9845800057230276,1.2655806499281819,1.666166967079052,1.8996442924002193,28
OSBS,exp,2025-09-19T00:00:00Z,1.3383635153893125,0.5022161088913422,0.8061866166739656,0.9556288263398953,1.247306944975425,1.6611966581202757,2.021498530837001,29
OSBS,exp,2025-09-20T00:00:00Z,1.3079359558435524,0.454021473678078,0.7915734645595421,0.9852413103613129,1.2535786289453996,1.5938163915791017,1.9154699837724056,30
OSBS,exp,2025-09-21T00:00:00Z,1.284741280451049,0.43833034367048634,0.7649337775874518,0.9685206432873796,1.257678754816677,1.604162796771224,1.8284104297925121,31
OSBS,exp,2025-09-22T00:00:00Z,1.3759034585232626,0.49845356044899286,0.8447244715041522,0.9649848020867217,1.2994661515437222,1.789595924686303,1.9807459427954144,32
OSBS,exp,2025-09-23T00:00:00Z,1.3317039605694696,0.4556942486429059,0.8382293614181032,0.9979351979926041,1.2562082301080055,1.6062378675759992,1.9599091457526363,33
OSBS,exp,2025-09-24T00:00:00Z,1.3330127356527777,0.48970329986166794,0.8462844055520201,0.9481818694735153,1.2156600319168933,1.6384012444869274,2.016536126834532,34
OSBS,exp,2025-09-25T00:00:00Z,1.434347252053038,0.4872665591019014,0.9406740640892943,1.0074311341637425,1.365049096934934,1.8088680128622363,2.049713952214983,35
RMNP,exp,2025-08-21T00:00:00Z,4.497606449101478,4.538844255380107,0.5821709602823251,1.0608734140567047,2.6607048300284437,6.893397893739559,11.290885147400356,0
RMNP,exp,2025-08-22T00:00:00Z,4.728103071904107,5.002078997553891,0.6412446803035476,1.013693223392979,2.4017998647448158,7.253347203016656,12.330430388062537,1
RMNP,exp,2025-08-23T00:00:00Z,3.4413123784009385,3.546904525488317,0.4863484403692373,0.6838910795037418,1.993761688273461,5.252213000535159,8.790347683323093,2
RMNP,exp,2025-08-24T00:00:00Z,3.1213035492541272,3.2789550628237634,0.4212319003552182,0.6882405473112573,1.773309918915787,4.494194805012596,8.229540574675777,3
RMNP,exp,2025-08-25T00:00:00Z,2.956509846655713,3.109583628414953,0.3733331959744179,0.6173800965099153,1.6484944103078507,4.426320909943534,7.717020620542848,4
RMNP,exp,2025-08-26T00:00:00Z,2.6867093028119684,2.981639749617537,0.37425306267986835,0.5671591430298704,1.4893621553050553,3.4468417510010654,7.555930402043982,5
RMNP,exp,2025-08-27T00:00:00Z,2.378651648929512,2.3419093092806658,0.37121885238561825,0.5491276379212062,1.4103984042741913,3.7617773610248504,5.800735989041694,6
RMNP,exp,2025-08-28T00:00:00Z,2.17089148011315,2.0612403064395655,0.33254967535197866,0.49521433532837983,1.4588929185107333,3.4559817720426547,5.111818699332002,7
RMNP,exp,2025-08-29T00:00:00Z,2.4549459911762233,2.630126720010333,0.2675390864253352,0.46788348978136585,1.3011558701326937,3.8131865052767635,6.424965004264958,8
RMNP,exp,2025-08-30T00:00:00Z,2.334092010946906,2.2733159396649394,0.3895633125908898,0.5739580331266767,1.3269218143682449,3.7741695826030153,5.605847312045704,9
RMNP,exp,2025-08-31T00:00:00Z,2.45198666581337,2.336233026163996,0.3733256170396623,0.561890333243944,1.4935652856733403,4.2516760946189605,5.579475998490944,10
RMNP,exp,2025-09-01T00:00:00Z,2.9372352873053624,3.235517452844996,0.38307297403539997,0.5593877411678808,1.4446264383525227,4.30148556158859,7.997603721382419,11
RMNP,exp,2025-09-02T00:00:00Z,2.745466357781764,2.687517728432013,0.38966872592979274,0.6156679562863863,1.719770063720694,4.368425891705308,6.633799151266641,12
RMNP,exp,2025-09-03T00:00:00Z,2.4046519297641145,2.3574656460005823,0.3144483337437058,0.4571820476540356,1.5920122509061945,3.922660514359981,5.736956502156655,13
RMNP,exp,2025-09-04T00:00:00Z,3.0017789434021993,3.0894738051725583,0.30390762000783167,0.7401169236887353,1.6889384511819276,4.656263819609515,7.619667902522986,14
RMNP,exp,2025-09-05T00:00:00Z,3.3573294052166505,3.909827131246863,0.4705714437502957,0.6543611800805627,1.6095581212707644,4.239194127420467,9.812962153561163,15
RMNP,exp,2025-09-06T00:00:00Z,2.8413924031945195,2.846715131816418,0.3974931344894405,0.6153828172364687,1.6557732334174724,4.5571149936284225,6.981197837200794,16
RMNP,exp,2025-09-07T00:00:00Z,2.932865597693542,3.0299024430994024,0.3517382957696586,0.6362472290190937,1.7334310431076974,4.409428472477368,7.5334829480938925,17
RMNP,exp,2025-09-08T00:00:00Z,3.2418371166480004,3.724610291566059,0.24839604213303992,0.5081537984624557,1.5556942332097043,4.858515053232894,9.038426456201908,18
RMNP,exp,2025-09-09T00:00:00Z,2.5735941884503037,2.774529614974965,0.2638885503604663,0.42846740779655845,1.25109526681159,4.362721957572708,6.5617977597101955,19
RMNP,exp,2025-09-10T00:00:00Z,3.590198496865765,4.249430320550118,0.37953420187155273,0.5162253746491398,1.5045485509858825,5.216810836168571,10.333873520653679,20
RMNP,exp,2025-09-11T00:00:00Z,2.94704956412732,3.291427466031472,0.2541908715059874,0.5466279851917721,1.3171518720392938,4.717516314717112,7.899760777182436,21
RMNP,exp,2025-09-12T00:00:00Z,3.0566633094492826,3.45022544255538,0.288342734948543,0.507843756125884,1.475909384306835,4.612611611106152,8.398609060758998,22
RMNP,exp,2025-09-13T00:00:00Z,2.986948388600742,3.0631332243096456,0.3226432706679372,0.5277201008381708,1.7177507325994048,5.101545191135704,7.265082647762495,23
RMNP,exp,2025-09-14T00:00:00Z,2.866259456242167,2.9290984202077692,0.36823907579021525,0.6324487351239743,1.6297005314896575,4.48141532924355,7.219493609563438,24
RMNP,exp,2025-09-15T00:00:00Z,3.1015320077461035,3.6725228541317,0.34499401203356955,0.4541180218710204,1.4440630877100231,4.217355491613626,9.047129425502279,25
RMNP,exp,2025-09-16T00:00:00Z,2.536369112367321,2.817250579036497,0.1843126915829403,0.41553881857489994,1.3610092818910882,3.879834167958488,6.841150601829188,26
RMNP,exp,2025-09-17T00:00:00Z,2.5672698160262053,2.7026551447148757,0.29298236162563557,0.4567140781117765,1.2596889036765728,4.497256884824662,6.32970685189238,27
RMNP,exp,2025-09-18T00:00:00Z,2.8697886889009423,3.3865816950437884,0.29576370858817785,0.49808196675511984,1.436005666091146,3.690969779571197,8.428122323499071,28
RMNP,exp,2025-09-19T00:00:00Z,2.5742322756954255,2.6980870522124345,0.3571967137297958,0.5331618049235689,1.508163754917962,3.6988605795941547,6.773778525311645,29
RMNP,exp,2025-09-20T00:00:00Z,2.0985827791732694,2.0065815420476163,0.260344742267903,0.4386487379384517,1.5065467329983329,3.35135802452188,4.93601565813978,30
RMNP,exp,2025-09-21T00:00:00Z,2.854259068954966,3.3298208765931236,0.31815754747659886,0.4963506659369469,1.3189731484631668,3.9085528621843464,8.229261120713772,31
RMNP,exp,2025-09-22T00:00:00Z,2.4599438461457797,2.509007452417771,0.3384963606981806,0.5282457580669808,1.5254758535395205,3.605214074940852,6.302287183483365,32
RMNP,exp,2025-09-23T00:00:00Z,1.753309553630359,1.6733764591408147,0.22252877824909573,0.41790295794212207,1.136608351589213,2.9341391066160294,4.055368573755334,33
RMNP,exp,2025-09-24T00:00:00Z,2.342420599562875,2.6584315770092997,0.2498774067570422,0.4672828707758236,1.147215148011848,3.2478653731780813,6.59986219909158,34
RMNP,exp,2025-09-25T00:00:00Z,2.900820295358874,3.216807881086661,0.24576951022349836,0.3117977750869372,1.3201132951107906,5.35101718217979,7.275403714193356,35
SCBI,exp,2025-08-21T00:00:00Z,3.973306441459524,3.6670059563883712,0.7958548670391474,1.1734122025217815,2.37324471692612,6.248178241565376,9.275842179245195,0
SCBI,exp,2025-08-22T00:00:00Z,3.857907896791016,3.7632824630457953,0.5872770133710592,0.9553084678266106,2.2902825765370425,6.1300244701585,9.326646956061868,1
SCBI,exp,2025-08-23T00:00:00Z,4.174871889520481,4.123670308906291,0.6323388068432328,1.0500815385197924,2.4591791950479527,6.413985172516632,10.318774734674793,2
SCBI,exp,2025-08-24T00:00:00Z,5.278706254920804,5.838877687254142,0.6797469228853026,0.9378389431102452,2.487820788284795,7.999021004152505,14.289103616171174,3
SCBI,exp,2025-08-25T00:00:00Z,4.6342548230318386,4.852371568832953,0.6562439923129628,0.8618296002440673,2.6523036948103518,6.966827809401226,12.034069018390586,4
SCBI,exp,2025-08-26T00:00:00Z,4.113692732511678,4.371930558792074,0.4882131886367409,0.8931459907658899,2.339618155742958,5.909914016573077,10.937572310839725,5
SCBI,exp,2025-08-27T00:00:00Z,3.809585747127459,3.9062124458907586,0.49967324068534125,0.8705545090807183,2.2375461851014147,5.672474051803511,9.76768074896631,6
SCBI,exp,2025-08-28T00:00:00Z,3.501202437603744,3.444258152842002,0.5031282168724585,0.7735202840641922,2.2059026803862123,5.479160461209607,8.544300545486252,7
SCBI,exp,2025-08-29T00:00:00Z,3.9437104744557305,3.9970189698369523,0.6236262000024791,0.7971183519771409,2.408109669528989,5.870680450797659,10.019017699972384,8
SCBI,exp,2025-08-30T00:00:00Z,3.4629408494520573,3.3460537936431183,0.5924185580537853,0.8793530975007656,2.1896020933985447,5.150538046283232,8.502792452023957,9
SCBI,exp,2025-08-31T00:00:00Z,3.9415694525378218,3.912264722957579,0.6094695111623797,1.087868745597035,2.3749091606361477,5.641563088009831,9.994036757283716,10
SCBI,exp,2025-09-01T00:00:00Z,3.8290890737137198,3.560308156429462,0.6707765793797097,1.0694901596202402,2.338371001751705,6.220636329260484,8.84617129855646,11
SCBI,exp,2025-09-02T00:00:00Z,3.9566697902196406,4.007746595922397,0.5088777639208498,0.9060237884174809,2.151778142193787,6.476748818824692,9.739920437741393,12
SCBI,exp,2025-09-03T00:00:00Z,3.8878336538650173,3.766930452172154,0.6040431340556813,0.8712429720511519,2.2595854650197156,6.670372897451783,9.033923800746756,13
SCBI,exp,2025-09-04T00:00:00Z,4.971093052012288,5.366059342163988,0.7008219537240374,0.9416421587562711,2.459439376343913,7.552302561647366,13.201259209589848,14
SCBI,exp,2025-09-05T00:00:00Z,5.09987685429651,5.647630677904303,0.6883606644254824,0.9444025893299635,2.193584408250069,7.956514694330675,13.716521915146362,15
SCBI,exp,2025-09-06T00:00:00Z,4.779734518850851,4.926266834457228,0.5165944084107741,0.9284065986142842,2.715908959209191,7.867991112041308,11.869771515978698,16
SCBI,exp,2025-09-07T00:00:00Z,4.5295515991765765,4.502883680228378,0.7154799908792739,1.0527384826642239,2.6617122061722682,6.983056614545105,11.23477070162201,17
SCBI,exp,2025-09-08T00:00:00Z,4.373680159777722,4.263928658503723,0.7019509782608911,0.9314148735116934,2.600945434172483,7.273672045470276,10.360417467473265,18
SCBI,exp,2025-09-09T00:00:00Z,4.845661809342652,4.8669250859917765,0.5904561476020931,1.017731643371094,3.0219365771155546,7.609447066873301,11.988737611751217,19
SCBI,exp,2025-09-10T00:00:00Z,4.030049963342411,3.757583667560514,0.6143559901091976,1.0537586236199705,2.7915825663734344,6.216356608093628,9.474196028515824,20
SCBI,exp,2025-09-11T00:00:00Z,3.6086814256028004,3.338273957250091,0.5921655412310958,0.9117899068189521,2.272143454056221,6.248639574278421,8.018668651629312,21
SCBI,exp,2025-09-12T00:00:00Z,4.630311905892029,4.842499739504563,0.5044725493317301,0.9447891355061965,2.678389017637012,7.090930217463864,11.932978609521342,22
SCBI,exp,2025-09-13T00:00:00Z,5.9488124052725695,6.701589645950027,0.5847723367714974,1.0635652652777283,3.016959116444445,8.568258534544993,16.51050677332418,23
