site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
MLBS,exp,2026-01-31T00:00:00Z,0.492194940452082,0.5544479835809485,0.05084123051721317,0.08903103981404432,0.2523254548690706,0.6976163246949205,1.3711606523651614,31
MLBS,exp,2026-02-01T00:00:00Z,0.4239445859326804,0.4424212698502567,0.06049548347575491,0.09830219052190738,0.23428719954643518,0.615590976258482,1.1110470798608225,32
MLBS,exp,2026-02-02T00:00:00Z,0.4607019531018497,0.4420110331721357,0.07641765515162102,0.1086892770349536,0.2805442347284151,0.7493618157856106,1.0884967828086483,33
MLBS,exp,2026-02-03T00:00:00Z,0.5248308726714672,0.5432834507561237,0.06713183342787767,0.09109089129683273,0.2786423655518306,0.8996061448392931,1.287683128241502,34
MLBS,exp,2026-02-04T00:00:00Z,0.3996647819370779,0.3643015268559914,0.06484700528905353,0.10083066026424384,0.2849570609377109,0.639162163508926,0.9085270196854551,35
MOAB,exp,2025-12-31T00:00:00Z,0.07734509600084526,0.08179537255945912,0.009791571944054046,0.01492798410092629,0.0412785404192183,0.12025392675167576,0.20047345678835188,0
MOAB,exp,2026-01-01T00:00:00Z,0.08169276847808207,0.08556489844520104,0.00868635264575399,0.016665243907582773,0.04429160832458007,0.13107425450293586,0.2077463830095577,1
MOAB,exp,2026-01-02T00:00:00Z,0.11990972290291675,0.131629775790281,0.013956354701829949,0.021004207805361434,0.05623262660230213,0.1901987490285889,0.31815667637650136,2
MOAB,exp,2026-01-03T00:00:00Z,0.1210493479522881,0.12968760022867606,0.012758956754570415,0.021979307576478813,0.06308567533050918,0.19381321389565553,0.3136095862042265,3
MOAB,exp,2026-01-04T00:00:00Z,0.13264904344308348,0.1435249169326802,0.013649069227953621,0.021637786394494173,0.06368742792697052,0.22528026435771684,0.33899066930828226,4
MOAB,exp,2026-01-05T00:00:00Z,0.13076175282697086,0.15185884278501083,0.01057418061238934,0.02215941550033821,0.06660674658799276,0.17981582006593705,0.3746526013681969,5
MOAB,exp,2026-01-06T00:00:00Z,0.11722806847065599,0.12874583141368431,0.012387288708840493,0.02210148014197667,0.06404937038978889,0.16832971565780597,0.3192724874548679,6
MOAB,exp,2026-01-07T00:00:00Z,0.11563586778195381,0.12284985162716976,0.011758794737230124,0.022997252896946742,0.06405099519850467,0.1782124066354403,0.30115988944164723,7
MOAB,exp,2026-01-08T00:00:00Z,0.10863437676068106,0.1259632492892293,0.01132439481408361,0.018146516977008982,0.04996457389326169,0.1544266738742049,0.30930972424484615,8
MOAB,exp,2026-01-09T00:00:00Z,0.1371242607140688,0.18528456050799044,0.009155257045316263,0.017080604012012553,0.04718304946971448,0.16233211624664523,0.4498702767966554,9
MOAB,exp,2026-01-10T00:00:00Z,0.10878351621899983,0.1279835554324573,0.011139651923211785,0.016186203919295764,0.05420844034444118,0.14614860122978798,0.3162346836782624,10
MOAB,exp,2026-01-11T00:00:00Z,0.08134616865483754,0.08995624741735415,0.00934122806066203,0.013936821154625093,0.04183128095933116,0.12045937686034687,0.22116213623922254,11
MOAB,exp,2026-01-12T00:00:00Z,0.08190278416312541,0.08675382431110056,0.011040825779176583,0.01433468217375323,0.042379313301946414,0.13136876524234103,0.2103903343184098,12
MOAB,exp,2026-01-13T00:00:00Z,0.06413440686109503,0.06500714682071752,0.0083048955232186885,0.012948693603035372,0.03867523632132483,0.10084278016129215,0.1599004286966041,13
MOAB,exp,2026-01-14T00:00:00Z,0.06836409367546413,0.0695807574730342,0.007607064832312244,0.01124864766021835,0.03948182353086532,0.12162091206476237,0.16186202028916236,14
MOAB,exp,2026-01-15T00:00:00Z,0.07628729513204877,0.08296675305006163,0.0059841530058118274,0.013405783547209137,0.043524562407988965,0.11570270574579389,0.20281927095344002,15
MOAB,exp,2026-01-16T00:00:00Z,0.06529666299092776,0.06643153898463629,0.008558210778920765,0.017513043432041766,0.03818779289615794,0.09401881940570492,0.16820544844181343,16
MOAB,exp,2026-01-17T00:00:00Z,0.07965386108959638,0.08601411288481317,0.004329232862631967,0.01403723729580075,0.041190675987305615,0.13740316986276138,0.2013089894394822,17
MOAB,exp,2026-01-18T00:00:00Z,0.06728917737906945,0.06838885694304098,0.008442793707570222,0.012234098469839909,0.04120567741749272,0.10782032304101058,0.16674299425943384,18
MOAB,exp,2026-01-19T00:00:00Z,0.07795637336662846,0.08334210102908199,0.006457055261325287,0.01745476460187708,0.04048494441980113,0.1224031085962396,0.2029819939538992,19
MOAB,exp,2026-01-20T00:00:00Z,0.08848750877881432,0.10525170793718411,0.009729899441018848,0.013091718450982046,0.04016007486288249,0.12048336977574997,0.25897248136343826,20
MOAB,exp,2026-01-21T00:00:00Z,0.09139961601107217,0.09512898518626664,0.009228388441045097,0.016639480324735587,0.05072829684815826,0.153599451036043,0.2268024634053789,21
MOAB,exp,2026-01-22T00:00:00Z,0.07022650111849912,0.07146085200499246,0.009349508277581827,0.013149180054452756,0.042950070911595195,0.10988131737328688,0.175802428975579,22
MOAB,exp,2026-01-23T00:00:00Z,0.12272697935651754,0.15128810603481432,0.011941815575336178,0.017178109024130972,0.04633138244309308,0.17045903687455666,0.3677245528654708,23
MOAB,exp,2026-01-24T00:00:00Z,0.07761302053190829,0.08314641750046245,0.007491018289980416,0.014402058321719806,0.04249092012279244,0.1211068466811103,0.2025742592439385,24
MOAB,exp,2026-01-25T00:00:00Z,0.0862820229658594,0.10453888811557392,0.008788591672619514,0.013433539603528093,0.04543208136264558,0.10296184876770394,0.2607940534227999,25
MOAB,exp,2026-01-26T00:00:00Z,0.10271412825665462,0.11626848468962131,0.01156372578711124,0.015050537477622146,0.046831889348958655,0.159168255345986,0.28095623332359504,26
MOAB,exp,2026-01-27T00:00:00Z,0.10369830600217048,0.1279602590389118,0.006930896462387073,0.012310301025445058,0.04152618607876869,0.1495452943370647,0.3081788521071868,27
MOAB,exp,2026-01-28T00:00:00Z,0.09575801826886345,0.10824427399512776,0.009136501044877477,0.016181053979497782,0.046638267042251595,0.14243439001572203,0.26439987926196834,28
MOAB,exp,2026-01-29T00:00:00Z,0.10854811060139827,0.1317097075607872,0.00666794465357966,0.013751795827411043,0.05180113439554014,0.1495512187706053,0.32096845935985524,29
MOAB,exp,2026-01-30T00:00:00Z,0.10668446523455004,0.11428068316862287,0.010128090663790362,0.017151212121936318,0.05349949931186606,0.18481179259707295,0.2678317314780845,30
MOAB,exp,2026-01-31T00:00:00Z,0.09246458855846086,0.1068408828377894,0.0072411493617405955,0.014361530811390102,0.048853633357346354,0.1289135235218409,0.2629531057399863,31
MOAB,exp,2026-02-01T00:00:00Z,0.09313534355633683,0.10914413192007047,0.008893206149670351,0.014616027905534143,0.04292848610446877,0.13183577543497665,0.2674032221870342,32
MOAB,exp,2026-02-02T00:00:00Z,0.09047247589157593,0.09458684233506444,0.009475809829490329,0.013820413709703452,0.052760363487287174,0.1504331933379052,0.2258725990934935,33
MOAB,exp,2026-02-03T00:00:00Z,0.125190239040198,0.1593359084627738,0.011984229313851501,0.01959739360952138,0.04955470456187356,0.1529927398656129,0.39182212785013065,34
MOAB,exp,2026-02-04T00:00:00Z,0.09184390613210346,0.08083003636831339,0.014276836444371322,0.017484878150135406,0.07724703320185047,0.1591359642853651,0.19107481857879496,35
NOGP,exp,2025-12-31T00:00:00Z,5.010477729297602,6.338694680901402,0.2579871582951085,0.5259640966373006,1.806754450390991,7.334081349264834,15.127601591899774,0
NOGP,exp,2026-01-01T00:00:00Z,6.138878215676305,8.084602576059998,0.2611285239617112,0.4721811247684134,1.991147968882551,8.766829048636666,19.203104412132184,1
NOGP,exp,2026-01-02T00:00:00Z,5.756200189583496,6.746180090461875,0.21115501095101905,0.6474738451861219,2.2842961801445805,10.232950149718643,15.405125761917116,2
NOGP,exp,2026-01-03T00:00:00Z,5.187251400226991,6.327289359471027,0.2328060071398123,0.4615061886499998,2.3261739540261788,7.822524420126943,15.093246431192023,3
NOGP,exp,2026-01-04T00:00:00Z,5.074388220165726,6.199807939112731,0.24323160503768315,0.5166094854263756,2.1371200385023106,7.698997257986804,14.775982713875457,4
NOGP,exp,2026-01-05T00:00:00Z,5.468661073655256,6.839637802713323,0.26551437224544655,0.382593744281534,2.062457162662558,8.521814521779149,16.110925567307593,5
NOGP,exp,2026-01-06T00:00:00Z,5.56505338911515,7.1624117128496785,0.21133906468929337,0.585117540780111,2.1873191891157493,7.607823956471319,17.233667194519278,6
NOGP,exp,2026-01-07T00:00:00Z,5.495821174297037,6.8042895825243725,0.25564268287943104,0.6108721783536935,2.307544560557188,7.964280309782039,16.340766139912834,7
NOGP,exp,2026-01-08T00:00:00Z,5.807733168644553,7.5937626774784865,0.2611441543506141,0.6094250423284566,1.9170655408344328,8.09378142323041,18.157249682478852,8
NOGP,exp,2026-01-09T00:00:00Z,5.6762587144351695,7.208814196465862,0.2642889774265951,0.4887078058911996,2.0452125136598944,8.477095781600884,17.105988493597273,9
NOGP,exp,2026-01-10T00:00:00Z,4.647345352036267,5.569785663576675,0.36148585979116166,0.5090350506027903,1.723755037893706,7.5227762320969305,13.119674579796747,10
NOGP,exp,2026-01-11T00:00:00Z,5.093810103348319,5.8592125593086655,0.2615512078221477,0.5841373942058292,2.012327229362734,9.439041662847174,13.17199302250371,11
NOGP,exp,2026-01-12T00:00:00Z,3.498466921632588,3.953130512049021,0.29616705145881067,0.43942324035185754,1.8992063994044983,5.255717157536058,9.601820759411716,12
NOGP,exp,2026-01-13T00:00:00Z,4.89637457854714,6.60395450309548,0.2201597704074623,0.414623721073205,1.6447439171458926,6.361782371047343,15.840563113061798,13
NOGP,exp,2026-01-14T00:00:00Z,7.224166777164732,9.259409259982952,0.26408654701952516,0.5273212818841548,2.4281238675963674,11.140371927553241,21.76093026177037,14
NOGP,exp,2026-01-15T00:00:00Z,5.143556382672775,6.149529439302703,0.2073140304603734,0.6361411527533076,2.335716299340672,7.830555062535547,14.708055368273973,15
NOGP,exp,2026-01-16T00:00:00Z,5.61007193983335,6.729547539129661,0.20311546194807006,0.5239694654994567,2.14488181976244,9.706513485934842,15.471879466021942,16
NOGP,exp,2026-01-17T00:00:00Z,4.969481088644858,5.85073981428575,0.28609126333282014,0.540020042983411,2.26349248641368,7.861824216598523,13.895977433895856,17
NOGP,exp,2026-01-18T00:00:00Z,4.9938030010587315,5.8178342605009545,0.303507718249238,0.5400494093782515,2.0142389750741994,8.6907421854578,13.420476717134168,18
NOGP,exp,2026-01-19T00:00:00Z,4.5809147007264235,6.083561649689827,0.23662847798058378,0.5093849240263778,1.8430560607324236,5.526844282174054,14.78865975871868,19
NOGP,exp,2026-01-20T00:00:00Z,5.521398148524287,6.85907806673367,0.11399783145325834,0.4312968883939823,2.379068670989876,8.45917711669572,16.2234502350886,20
NOGP,exp,2026-01-21T00:00:00Z,5.390240324046879,6.335066186829982,0.2523991493584765,0.5664842420910063,2.481095405476239,8.697105900722384,14.954116922586286,21
NOGP,exp,2026-01-22T00:00:00Z,4.693154916195112,5.742247145690784,0.3748754955983738,0.5887361185387872,2.179245644992381,6.270739781665433,14.052177540180582,22
NOGP,exp,2026-01-23T00:00:00Z,6.569379194096698,8.5827208715819,0.19070133102438772,0.3574763937105175,2.2064479194661555,9.916263345491052,20.17600698079138,23
NOGP,exp,2026-01-24T00:00:00Z,5.095704849580017,6.368440161934669,0.2334915179615157,0.44901362066532224,1.8018790277976762,8.019209968785804,14.974930112689766,24
NOGP,exp,2026-01-25T00:00:00Z,6.16781901824902,8.108491997495069,0.3115383458519261,0.56066327929864,1.8123813099208408,8.921379612303785,19.233132543869907,25
NOGP,exp,2026-01-26T00:00:00Z,4.719335892570661,5.831683130027999,0.16432255129066797,0.3984146968182719,1.6923084141290565,7.788763962649947,13.552869837965362,26
NOGP,exp,2026-01-27T00:00:00Z,5.6036352554059095,7.22310154124906,0.18347412182563103,0.5098227114845404,2.2513052491308168,7.741351498839192,17.33222269574937,27
NOGP,exp,2026-01-28T00:00:00Z,5.4302595099478115,6.579705213305063,0.2774735754549889,0.4359026076074495,2.501783096194715,8.252332632052521,15.683805638429382,28
NOGP,exp,2026-01-29T00:00:00Z,5.994420901956018,8.307971523337143,0.3560268003817445,0.5562334571210157,1.9355822138850765,7.0926044419434735,20.03165759644878,29
NOGP,exp,2026-01-30T00:00:00Z,5.296326280299733,6.16660762595364,0.3364972287170409,0.5152861872164434,2.0347280942417996,9.620423203663496,13.974696687659886,30
NOGP,exp,2026-01-31T00:00:00Z,5.8246778986412435,7.060101727135434,0.25052676662663453,0.5105607843567188,2.1435677754038966,9.916783547589917,16.30195061922905,31
NOGP,exp,2026-02-01T00:00:00Z,6.376152202656188,7.905392252808074,0.31729883526370495,0.7974147790183912,2.3890025669865014,9.488241977804929,18.888802854207412,32
NOGP,exp,2026-02-02T00:00:00Z,6.146238987557339,7.6962186296015975,0.21262892168840597,0.5210968202576967,1.9197648310814315,10.322173417617279,17.755530947141885,33
NOGP,exp,2026-02-03T00:00:00Z,5.598103175944434,6.963990052282554,0.28976569657322604,0.5557456297804302,2.1383172772480306,8.438248114532774,16.568439161587712,34
NOGP,exp,2026-02-04T00:00:00Z,3.3503920744394735,3.4652105369565924,0.3507400781409399,0.5007590565021586,1.867026727953183,6.060641311564853,7.972793198036232,35
OAES,exp,2025-12-31T00:00:00Z,0.642754562576053,1.0459108649105062,0.009271518488080957,0.025883861619121505,0.12489947698658038,0.5881277073829481,2.4655902484035344,0
OAES,exp,2026-01-01T00:00:00Z,0.4049098238453552,0.5169462023952699,0.00809322271963048,0.025627034584217008,0.12749470391785284,0.6711780244925306,1.192156133512545,1
OAES,exp,2026-01-02T00:00:00Z,0.6517504844229871,1.02995520309294,0.013775970766984813,0.03325989076398911,0.14945355758814538,0.6215259172190867,2.4407370857767297,2
OAES,exp,2026-01-03T00:00:00Z,0.8578284173872285,1.4336673202338956,0.006732283162739921,0.020173507122818707,0.11854239016143028,0.7870606439341786,3.356633262554975,3
OAES,exp,2026-01-04T00:00:00Z,0.5890730028518425,0.8622169329337384,0.009165893248085227,0.02395329276909626,0.14200170653762217,0.7329109501744367,2.0373331715299723,4
OAES,exp,2026-01-05T00:00:00Z,0.5184686125607696,0.7147583439675866,0.01267642647994618,0.03368140216725711,0.11711818879746685,0.7546199129771196,1.6742471323820585,5
OAES,exp,2026-01-06T00:00:00Z,0.4500339266850863,0.5860635319019142,0.013832268714571409,0.028959624914829483,0.1524752917662323,0.673231103222936,1.3816713448068623,6
OAES,exp,2026-01-07T00:00:00Z,0.8799193920849177,1.340096177983933,0.012891431944192223,0.027838877942861176,0.1739411476908375,1.0278679222434863,3.157057580603211,7
OAES,exp,2026-01-08T00:00:00Z,0.44466674439469434,0.6065010564353478,0.014846172160012019,0.03022000425696973,0.13774768885406183,0.5971476692440868,1.4433721874583414,8
OAES,exp,2026-01-09T00:00:00Z,0.49313909384908505,0.6803868373620626,0.012662843720965818,0.02522936107197748,0.1260255905855008,0.7026331757735831,1.5991444980933982,9
OAES,exp,2026-01-10T00:00:00Z,0.44043542667097024,0.5844607223318451,0.016603703980890148,0.02712446119169122,0.10955476167326691,0.6895614741140013,1.3593327323950017,10
OAES,exp,2026-01-11T00:00:00Z,0.38855833437834203,0.5440960814006279,0.010292959001660539,0.022998223896604546,0.1280549844309064,0.48130664729247824,1.3001388572700603,11
OAES,exp,2026-01-12T00:00:00Z,0.5277010477099795,0.8094172392479583,0.012420551855723128,0.023315945752698075,0.099130654172228,0.592903106885116,1.9107349798841324,12
OAES,exp,2026-01-13T00:00:00Z,0.312766176838716,0.41501285273361693,0.0077037275668558475,0.022537425588247686,0.09862156189963324,0.45461932852082276,0.9803488406180205,13
OAES,exp,2026-01-14T00:00:00Z,0.3099459497218046,0.4094483585105307,0.005524000176312121,0.016008998260723013,0.0915414162823735,0.48352095473490575,0.9531343791547088,14
OAES,exp,2026-01-15T00:00:00Z,0.27988544923768466,0.3936902002262379,0.006588714958446983,0.01951484273421701,0.08107133245209716,0.3548425177831363,0.9374098382605258,15
OAES,exp,2026-01-16T00:00:00Z,0.33216847266975075,0.4290366321723528,0.009695518129649533,0.018970280128424284,0.10869022270286122,0.521746878170771,1.0017394642170476,16
OAES,exp,2026-01-17T00:00:00Z,0.28919716567187503,0.3526666983228558,0.011074103825940708,0.019333524910856312,0.10536769444766372,0.5038676123364081,0.8063428928385064,17
OAES,exp,2026-01-18T00:00:00Z,0.6100645830366112,0.9537987655645246,0.008634568886432664,0.022574862800059443,0.0989841330140371,0.6771653944987699,2.2429639559837566,18
OAES,exp,2026-01-19T00:00:00Z,0.26681352878798786,0.3311424485129259,0.008704729319381033,0.016452303607759965,0.10057935857262887,0.43973674378026817,0.7685945086599012,19
OAES,exp,2026-01-20T00:00:00Z,0.2503645521773857,0.3024889332191404,0.007516946475745972,0.018962251362928912,0.09365722243193363,0.4436434766268431,0.6880428639894767,20
OAES,exp,2026-01-21T00:00:00Z,0.4215566840534946,0.6516848229786659,0.011172498415930918,0.01912010776228204,0.09606352839636909,0.4363775650109749,1.545049720681916,21
OAES,exp,2026-01-22T00:00:00Z,0.4376328310610325,0.5842904961885127,0.0218008364554755,0.03374618069236334,0.1052041544216715,0.6564178751597538,1.3709951085758985,22
OAES,exp,2026-01-23T00:00:00Z,0.431407333924678,0.5173610697561867,0.010234225374736746,0.030438407344610625,0.1640118058750876,0.7925452094309937,1.1598070215979615,23
OAES,exp,2026-01-24T00:00:00Z,0.616337516399103,1.065564610117377,0.010179425998554571,0.023178726173518998,0.1103519336491045,0.4412735354408666,2.4967039607334702,24
OAES,exp,2026-01-25T00:00:00Z,0.3095365367732425,0.37472463865892985,0.007952854227855919,0.02639300312688888,0.1058099270754614,0.565529966491221,0.8419969329447852,25
OAES,exp,2026-01-26T00:00:00Z,0.34056473245195723,0.44715902644157457,0.012930311861170024,0.024737990660376383,0.12505244533021143,0.4722673945434879,1.0678355198645404,26
OAES,exp,2026-01-27T00:00:00Z,0.43193101574252657,0.577234883667631,0.009307544811230757,0.03146777515518837,0.14012198081661745,0.6104526013685508,1.3683051765610454,27
OAES,exp,2026-01-28T00:00:00Z,0.4018962793000862,0.5324947862366474,0.009509810121493155,0.022945844714913514,0.1428184916909644,0.5716809141819723,1.2625263357910876,28
OAES,exp,2026-01-29T00:00:00Z,0.373126715977561,0.5103358211036694,0.011450585088932227,0.02643785250236847,0.10166446173739772,0.5187691278151954,1.207311552743911,29
OAES,exp,2026-01-30T00:00:00Z,0.35744256093691323,0.4437453207796356,0.014731815140478843,0.031289092612687044,0.11065306926756122,0.6107003655754595,1.0198384620883796,30
OAES,exp,2026-01-31T00:00:00Z,0.49738658970168104,0.7000866247368943,0.013250414874530034,0.03437505672212217,0.1338097867767456,0.6425870325255572,1.6629106576094503,31
OAES,exp,2026-02-01T00:00:00Z,0.49080264473379204,0.6841618246185409,0.012237828680179003,0.020425166196299648,0.11167555196066176,0.7096357816575395,1.6000388951742803,32
OAES,exp,2026-02-02T00:00:00Z,0.5084824809303795,0.7333688477162493,0.008803231655888475,0.018122314898282938,0.13076876144024252,0.6523844888114043,1.7323336078460794,33
OAES,exp,2026-02-03T00:00:00Z,0.6769281192434223,0.9705708549534607,0.008658304709594373,0.020741029365535745,0.13419533276264556,0.95741212126717,2.263633808112166,34
OAES,exp,2026-02-04T00:00:00Z,0.37489576819264375,0.49642698161046483,0.017701168696577917,0.030159537061124675,0.10500535812100614,0.5491424301400494,1.1724703469444606,35
ONAQ,exp,2025-12-31T00:00:00Z,0.1286758815631046,0.19336553703630174,0.0027311945975143754,0.005627074771493203,0.03041444602102944,0.14640346175233449,0.4582032306731515,0
ONAQ,exp,2026-01-01T00:00:00Z,0.12482984038582093,0.15952566623065245,0.004825604627796656,0.00908924946268807,0.04466576682639005,0.18878600210951724,0.37678257890271266,1
ONAQ,exp,2026-01-02T00:00:00Z,0.11200623487564876,0.14057860465749328,0.005341337303542642,0.009506395042299635,0.03959846580783773,0.17443007496776214,0.33115490125680164,2
ONAQ,exp,2026-01-03T00:00:00Z,0.12396421631882683,0.16205235756198128,0.003827849795465888,0.008280338797381942,0.041378793592221526,0.18387726190450893,0.3824568375045559,3
ONAQ,exp,2026-01-04T00:00:00Z,0.1296719667344207,0.17517266536088455,0.0037813754743507497,0.007740347530308239,0.038623826670923095,0.18439060224352333,0.413823681752998,4
ONAQ,exp,2026-01-05T00:00:00Z,0.12502801733615335,0.1609291681287332,0.0051756832223903235,0.010395639039926886,0.044568205465661315,0.18245324938880564,0.3825473095639826,5
ONAQ,exp,2026-01-06T00:00:00Z,0.13237479215221384,0.18288248272980348,0.004391618924128641,0.009045918014897946,0.03356460709723341,0.18265997990654387,0.4322118368182654,6
ONAQ,exp,2026-01-07T00:00:00Z,0.11450495192538059,0.15452752559445135,0.0031754852628780505,0.009078262212658882,0.03776625352036418,0.1539035439932158,0.368601214637786,7
ONAQ,exp,2026-01-08T00:00:00Z,0.09990688716192118,0.12744329932352472,0.0034340306110391193,0.006491208543316541,0.03300521462345528,0.1594280557021312,0.2971759263296638,8
ONAQ,exp,2026-01-09T00:00:00Z,0.08909696441545026,0.1156563246600332,0.0037518402407868785,0.007880321953796815,0.03215849566226221,0.1253240999498184,0.27637006427058697,9
ONAQ,exp,2026-01-10T00:00:00Z,0.08796753025221679,0.11723897758744958,0.0035681583408978053,0.005805154661489094,0.02983488430380809,0.1213121581196282,0.27931729583526077,10
ONAQ,exp,2026-01-11T00:00:00Z,0.07260775971565515,0.08694205547431917,0.0037788881105260325,0.007367365530017055,0.024861010076947687,0.12863255079202415,0.19839898406876086,11
ONAQ,exp,2026-01-12T00:00:00Z,0.09109181022842217,0.12058485576643918,0.0034987703428274773,0.0060063225841121975,0.027627862224290513,0.13385885872007608,0.28446723727080453,12
ONAQ,exp,2026-01-13T00:00:00Z,0.10062789428507238,0.1355845781911,0.0024585339871137143,0.005344445234096682,0.030229440821924917,0.14580139109228715,0.3193056602899394,13
ONAQ,exp,2026-01-14T00:00:00Z,0.10369956023697917,0.16101601574547852,0.003787296758284297,0.0068773693937326545,0.024489960250232794,0.10024862074719526,0.38309455403545084,14
ONAQ,exp,2026-01-15T00:00:00Z,0.06960516080393567,0.09202214321651003,0.002638962716783271,0.0058836163784716684,0.0259941653703588,0.09258503347660896,0.22092402607745562,15
ONAQ,exp,2026-01-16T00:00:00Z,0.11261233731142628,0.17818880829559133,0.0025782140498696714,0.007420941928184731,0.029704179050843,0.0996349529360939,0.4237233985921401,16
ONAQ,exp,2026-01-17T00:00:00Z,0.06805740698191642,0.08436562272982648,0.003740530299050622,0.006837768715867502,0.026192347408487852,0.10265930591894036,0.20085708256723578,17
ONAQ,exp,2026-01-18T00:00:00Z,0.09024618310018402,0.11899465773511606,0.003272590866725681,0.006048808327691271,0.02560974957001584,0.13742196455213035,0.278877802184357,18
ONAQ,exp,2026-01-19T00:00:00Z,0.09535716428869409,0.12845766766464747,0.0019790270083672556,0.004878845792567186,0.0223375289963118,0.15039508493255443,0.29719533471366977,19
ONAQ,exp,2026-01-20T00:00:00Z,0.10579279117302688,0.14577500596360135,0.0033293393282579466,0.008598397539810815,0.032830881684702426,0.13586779984666492,0.3483375374656983,20
ONAQ,exp,2026-01-21T00:00:00Z,0.11069035983747766,0.15400296229358443,0.0030266161960587805,0.006235781685864605,0.030084435602557125,0.1497576743540299,0.3643472913488779,21
ONAQ,exp,2026-01-22T00:00:00Z,0.0723506689757288,0.08523651835333233,0.003043731480485865,0.007364286951289594,0.031142766404572392,0.12178715665656402,0.19841540338573213,22
ONAQ,exp,2026-01-23T00:00:00Z,0.11738353996048521,0.16990360823506426,0.0034444353894181306,0.008412304339125574,0.03010800600815716,0.14040180585072878,0.40455114821499644,23
ONAQ,exp,2026-01-24T00:00:00Z,0.10949214934910195,0.16342565371258758,0.0025964510803970354,0.006026941824061502,0.02297723554745168,0.1291908241625364,0.3866692941310631,24
ONAQ,exp,2026-01-25T00:00:00Z,0.07918035773143532,0.0933232624921803,0.004748428976525778,0.007800081932623727,0.03495706412805908,0.1284311726740343,0.2199650409459337,25
ONAQ,exp,2026-01-26T00:00:00Z,0.10756666955257244,0.13704139453896302,0.002925416186703487,0.006134506716156967,0.029635736324769534,0.1884107127407212,0.31072697579451103,26
ONAQ,exp,2026-01-27T00:00:00Z,0.10470533400985961,0.13934004965807134,0.0027072216451006033,0.006173928642548258,0.03162025184466029,0.15555729348549563,0.3274679744314933,27
ONAQ,exp,2026-01-28T00:00:00Z,0.09396302360197507,0.12336867791544462,0.002724779233437616,0.004859825482466472,0.027051112192585575,0.14841162882048975,0.28676777228089595,28
ONAQ,exp,2026-01-29T00:00:00Z,0.12362729395905844,0.17945903708927988,0.0040264463226719295,0.0074226345370833405,0.03877129057387371,0.13835266656251632,0.4295634317991469,29
ONAQ,exp,2026-01-30T00:00:00Z,0.09246316078661174,0.1273384487905909,0.0030732412793145337,0.004850578983998264,0.024573595018796718,0.12947283039596288,0.30034555825498627,30
ONAQ,exp,2026-01-31T00:00:00Z,0.07437750510511897,0.08500869423067156,0.004340963390671273,0.007622964404051932,0.03633640239308876,0.12428123620029048,0.1993059591374924,31
ONAQ,exp,2026-02-01T00:00:00Z,0.08409327679588212,0.10989658974839274,0.005285968132031445,0.00815494184220847,0.03501651911103863,0.10491346266200544,0.2670954922321266,32
ONAQ,exp,2026-02-02T00:00:00Z,0.08805208259282331,0.12315504324310328,0.002483375689996537,0.006593996485045906,0.03155399025336337,0.1035401421534962,0.2960889083822145,33
ONAQ,exp,2026-02-03T00:00:00Z,0.11098999791789392,0.1587813458854505,0.0027442528854171285,0.005882589968050846,0.026412735999853852,0.1447450161782576,0.37516539455789016,34
ONAQ,exp,2026-02-04T00:00:00Z,0.05383751598392538,0.06023494157084318,0.003044714720991539,0.006805619086309617,0.027307947274666438,0.09066435456862484,0.14136494426903445,35
ORNL,exp,2025-12-31T00:00:00Z,0.7115943122947793,0.6055588549378695,0.1550283106023923,0.2445010770491409,0.49329473832450926,1.0876464279968532,1.5775010075010008,0
ORNL,exp,2026-01-01T00:00:00Z,0.7075242659084473,0.6241535319580293,0.13737491345818634,0.22328634719104007,0.4988024845684808,1.0585196553208356,1.619637929003694,1
ORNL,exp,2026-01-02T00:00:00Z,0.9193975465771754,0.8495308033780818,0.1772937644308269,0.27529402456427776,0.5932501867463317,1.3579796049887154,2.1931701521557256,2
ORNL,exp,2026-01-03T00:00:00Z,1.3321233810327444,1.2524161919601524,0.26826524280365466,0.3832427042056186,0.8901886710389478,1.8404332841096203,3.2784870030058806,3
ORNL,exp,2026-01-04T00:00:00Z,1.2299975682734767,1.038020816793519,0.26183349853046206,0.3748117811100716,0.9138196744339384,1.944440103715786,2.655082783577125,4
ORNL,exp,2026-01-05T00:00:00Z,1.1829281995161973,1.123297393643515,0.21061794515054377,0.33511659595032317,0.7511957708978254,1.7338772394983266,2.883833446083968,5
ORNL,exp,2026-01-06T00:00:00Z,1.3331828600936118,1.1415279017821651,0.26038230129297424,0.418804317105485,0.9659559107428815,2.111083316050953,2.9096884552757656,6
ORNL,exp,2026-01-07T00:00:00Z,1.4475886936202285,1.2791708689989152,0.303157662512464,0.4454396240866701,0.9920273267921809,2.1838669705425287,3.313451884167298,7
ORNL,exp,2026-01-08T00:00:00Z,1.362825645283001,1.1717257626295223,0.3008664464052434,0.45703144914608196,1.0186210272090834,1.9054153630567674,3.1321939405978285,8
ORNL,exp,2026-01-09T00:00:00Z,1.5958906690390893,1.5171837743618928,0.2611125330590986,0.4439639444268519,1.0242995895957425,2.3849321673030994,3.865145110810654,9
ORNL,exp,2026-01-10T00:00:00Z,1.4197415301514162,1.2274874554706388,0.29291780903848913,0.39144300069656346,1.044951804662188,2.2609773230164683,3.108417713343372,10
