site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SRER,exp,2025-08-31T00:00:00Z,0.5164982742660283,0.45714877537603366,0.09661904993455522,0.1634640148800029,0.3563882486102462,0.7905176847559725,1.1755023731493648,3
SRER,exp,2025-09-01T00:00:00Z,0.4906904314864594,0.4383047303101506,0.10522021680971502,0.1478950197846587,0.332382228957131,0.7286969258779578,1.1392577660028347,4
SRER,exp,2025-09-02T00:00:00Z,0.5315679321357067,0.47406216813569796,0.10516314276574895,0.14763996987916048,0.3571735928114011,0.8589149253877213,1.1889480298345019,5
SRER,exp,2025-09-03T00:00:00Z,0.5181770758225377,0.4769238811904844,0.10942736137501496,0.14954660167003309,0.3362028080207487,0.7595628043708775,1.2361458036760142,6
SRER,exp,2025-09-04T00:00:00Z,0.5788070941831762,0.5640687680185598,0.0923476871038077,0.14874640452190627,0.34859397358591515,0.8870296552857413,1.4173177504185108,7
SRER,exp,2025-09-05T00:00:00Z,0.5792029606097595,0.5727404170349957,0.10116861143687893,0.15229820240337505,0.33209542633914135,0.8579940793673613,1.4524584835020409,8
SRER,exp,2025-09-06T00:00:00Z,0.5359824804882248,0.46683232289513327,0.11670751649689584,0.16494348061768144,0.3668178781600858,0.8295068155071655,1.2019367116592954,9
SRER,exp,2025-09-07T00:00:00Z,0.5221607561145648,0.45142999347537277,0.09700444620214631,0.163165865236483,0.3626901427700562,0.8619129718255483,1.1260303545385901,10
SRER,exp,2025-09-08T00:00:00Z,0.5617625183095492,0.5486403775501096,0.11549587163310729,0.15640736074947675,0.33749285454615463,0.7745235169090892,1.424892987709918,11
SRER,exp,2025-09-09T00:00:00Z,0.5708038129267066,0.5018951768054845,0.12703939691243626,0.16106809578388195,0.3895835194064264,0.8950049160684869,1.2813231364623014,12
SRER,exp,2025-09-10T00:00:00Z,0.5858334636071414,0.5457167656376238,0.09309507477608743,0.1467422763512815,0.40125167432180087,0.922253937886097,1.36582435470044,13
SRER,exp,2025-09-11T00:00:00Z,0.6330659821679838,0.5837546503230205,0.13087082492624444,0.1970457139523523,0.43192133809509725,0.8627206759775324,1.5427713578886926,14
SRER,exp,2025-09-12T00:00:00Z,0.5091720830959746,0.4375346597799748,0.10207651098238435,0.14393204795806566,0.3708082076385797,0.8364829826906495,1.0925606662101937,15
SRER,exp,2025-09-13T00:00:00Z,0.5777350809234971,0.5184239765082252,0.11342728766712548,0.1781002604948951,0.35804682976346636,0.9401443989341953,1.298956627757803,16
SRER,exp,2025-09-14T00:00:00Z,0.5614132906403257,0.5104109703854348,0.09824303231396418,0.15711404449270827,0.3825182557770701,0.87886508367066285,1.2903260369472231,17
SRER,exp,2025-09-15T00:00:00Z,0.49712248183052893,0.455887730863748,0.08130906102596913,0.1292967388842728,0.348878228655765,0.7800912352652014,1.1460371453214362,18
SRER,exp,2025-09-16T00:00:00Z,0.5901397243349421,0.5093657453978352,0.12368758747772174,0.18560003582195037,0.3906550670670612,0.9773411182949301,1.273414813013047,19
SRER,exp,2025-09-17T00:00:00Z,0.4604795789398398,0.3450021057150131,0.11319579993373033,0.1710974646330725,0.3893444983325479,0.7243620912626956,0.9043980405371528,20
SRER,exp,2025-09-18T00:00:00Z,0.5528452747442931,0.4894745065581486,0.11429886624094716,0.1645234417245925,0.3991419077473947,0.8077172867930518,1.2785448712154794,21
SRER,exp,2025-09-19T00:00:00Z,0.5844087410565068,0.6366089208781511,0.08341358279839092,0.1464166066788773,0.33591600942459177,0.7245810225807963,1.6317164837998777,22
SRER,exp,2025-09-20T00:00:00Z,0.49363176993410834,0.4442824293501421,0.09490950786391494,0.1429114430243128,0.327745404384455,0.7764656372309765,1.1261268571668825,23
SRER,exp,2025-09-21T00:00:00Z,0.4746810671573767,0.40530078536031816,0.07733038338330724,0.1453307234574008,0.36260249436506464,0.7792264589088376,1.008915275672273,24
SRER,exp,2025-09-22T00:00:00Z,0.5446971759620411,0.4716720672544238,0.11844640310775915,0.17508639147336974,0.35318940723741443,0.8843169432025579,1.1924467347891043,25
SRER,exp,2025-09-23T00:00:00Z,0.520121691566652,0.4694361747173309,0.10103716714898749,0.1387317249970008,0.33667204631617476,0.8659947148388991,1.1581728045321977,26
SRER,exp,2025-09-24T00:00:00Z,0.4583354264371232,0.41517092919132614,0.09535745569290713,0.1328962303925833,0.27685145461833877,0.7509773580687862,1.0355946334130006,27
SRER,exp,2025-09-25T00:00:00Z,0.45958522850241784,0.3736187911258489,0.09536236101951583,0.1519173504154454,0.3505100602345111,0.7658217840012994,0.9343145868413175,28
SRER,exp,2025-09-26T00:00:00Z,0.5949582733031284,0.552483958060066,0.11180745779199212,0.174531955742215,0.35879724882877184,0.9351672409734837,1.3944874631791795,29
SRER,exp,2025-09-27T00:00:00Z,0.4844676349634237,0.41060925922870334,0.11136888340603908,0.1548606493132798,0.3327607982226127,0.7728736624279147,1.0504741814472722,30
SRER,exp,2025-09-28T00:00:00Z,0.5137743553720654,0.4742120619301905,0.08120920963877128,0.14404705698061362,0.33246319384834466,0.8336958591131707,1.1774564572794266,31
SRER,exp,2025-09-29T00:00:00Z,0.48953395347400097,0.44417775107113616,0.09109312789164929,0.14475728912082225,0.32307333741857314,0.7571789982106724,1.131567014728288,32
SRER,exp,2025-09-30T00:00:00Z,0.45009757163344255,0.3869564320707918,0.10086564993450993,0.1334319905423464,0.315372293632371,0.7124745993610285,0.988343324696957,33
SRER,exp,2025-10-01T00:00:00Z,0.5442729976295811,0.5023694231763156,0.09429856263903674,0.16639028449063803,0.37481765882760804,0.7800636840204933,1.3057947981701297,34
SRER,exp,2025-10-02T00:00:00Z,0.48770634844893224,0.4004496512761809,0.13351332855597592,0.1762917225577363,0.36456839430597004,0.666689777950171,1.097468518874808,35
STEI,exp,2025-08-28T00:00:00Z,2.8746822851253344,2.7471910184352217,0.5147738764228292,0.7241998351018848,1.8046307260798011,4.384510512596091,6.945296475426067,0
STEI,exp,2025-08-29T00:00:00Z,2.3083904198594123,2.1757776357989784,0.40037018438901634,0.5829887631890525,1.5063129435869158,3.5674103234641743,5.484869884667903,1
STEI,exp,2025-08-30T00:00:00Z,2.6617497261116267,2.790820781980661,0.3922739738286144,0.5752185381104699,1.4646672207011817,3.8892330816890124,6.987355816228856,2
STEI,exp,2025-08-31T00:00:00Z,2.9274984891952336,3.0705032019716842,0.4534977046608736,0.6956835056142924,1.6377723388864682,4.057968366647806,7.792570530166727,3
STEI,exp,2025-09-01T00:00:00Z,2.343499592366093,2.108365502546783,0.36713400016520586,0.6420615387758813,1.7031882923594295,3.712984059900761,5.292130070629188,4
STEI,exp,2025-09-02T00:00:00Z,2.728604517349294,2.57781815011033,0.459320585228875,0.7742314333496532,1.7144517024541837,4.1505277915583285,6.544491074155429,5
STEI,exp,2025-09-03T00:00:00Z,2.4102420633943167,2.176313763391686,0.46129170593912183,0.715916244080711,1.55104103504727,3.824270414376107,5.498690917528374,6
STEI,exp,2025-09-04T00:00:00Z,2.3968690358121245,2.18749657499784,0.42011339582515883,0.6740197941393562,1.6060868654125904,3.7595467509114817,5.5245783727720355,7
STEI,exp,2025-09-05T00:00:00Z,2.2909599863081715,2.206325567539741,0.35112824326099645,0.6026167751163966,1.3911081602864555,3.607135447350956,5.502811305526053,8
STEI,exp,2025-09-06T00:00:00Z,2.2930393016338284,2.2509106128579357,0.3546489579565325,0.5689910081601433,1.4760015350059787,3.3419186606050006,5.723636346441486,9
STEI,exp,2025-09-07T00:00:00Z,2.1929669496795077,2.1020470148202746,0.3618508669540728,0.5433089065996652,1.4096483147700178,3.3515614250207664,5.2984652350530155,10
STEI,exp,2025-09-08T00:00:00Z,2.4834853757522337,2.3463689233426495,0.3517990767271955,0.5917521025961288,1.6711615383317335,4.021877102127974,5.780837058978138,11
STEI,exp,2025-09-09T00:00:00Z,2.586956646864428,2.4256574991829214,0.4063458504696383,0.6396463755644269,1.6716988306864238,4.261890025850757,5.9552021517508935,12
STEI,exp,2025-09-10T00:00:00Z,2.2505160574977143,2.023301443356512,0.4206778701423422,0.6849489727647197,1.5525313941737264,3.372391134050017,5.222030916357768,13
STEI,exp,2025-09-11T00:00:00Z,2.6093546704866184,2.328027384112018,0.42481068058592436,0.7785055728127033,1.8713599955595868,4.060677979516152,5.911419123958726,14
STEI,exp,2025-09-12T00:00:00Z,2.4455057061574492,2.27769819085196,0.4596211460906686,0.7153132390069122,1.4966171405418502,3.769774429563726,5.78620257558409,15
STEI,exp,2025-09-13T00:00:00Z,2.605438136360611,2.77094245766968,0.3913761895049798,0.6188817709355041,1.4862453765776338,3.4679532636937487,7.062734081091189,16
STEI,exp,2025-09-14T00:00:00Z,2.7068614286091237,2.5432331206452146,0.3939342470758746,0.6874084317881288,1.7726651106621265,4.417333466948578,6.26296588657091,17
STEI,exp,2025-09-15T00:00:00Z,2.7159637555511154,2.8463238264985287,0.42088456183814615,0.6075621265331107,1.462170582553246,3.9447383351929606,7.144463171638114,18
STEI,exp,2025-09-16T00:00:00Z,2.2184106029907698,1.984840281409954,0.3736788690449281,0.6390747051826619,1.6195775660934042,3.3900511905580673,5.069670684074788,19
STEI,exp,2025-09-17T00:00:00Z,2.6364388524411946,2.9050052206642487,0.2982345035685352,0.5462525175661348,1.4604639302204498,3.5902752462819048,7.286968064568947,20
STEI,exp,2025-09-18T00:00:00Z,2.401780665949162,2.243061588970381,0.369789365280557,0.696995568615521,1.529300729390271,3.7827809116536866,5.630036754805775,21
STEI,exp,2025-09-19T00:00:00Z,2.317560944642821,2.192687202485665,0.5372933750268343,0.6439330286762233,1.3836516384239608,3.3361923901817807,5.6867342909053065,22
STEI,exp,2025-09-20T00:00:00Z,2.5639274452487633,2.4052682140053756,0.4331902908379367,0.6171556672872907,1.684238587845669,4.1069671225429865,5.978085557729934,23
STEI,exp,2025-09-21T00:00:00Z,2.154426009168626,1.9585874463217137,0.3461782686056764,0.5652104345906205,1.603427262239571,3.277153323563687,4.980160756843573,24
STEI,exp,2025-09-22T00:00:00Z,3.5100885542611633,4.153432305643137,0.357472452964741,0.5398985842992478,1.7310568024414608,4.645114315720762,10.276900615879605,25
STEI,exp,2025-09-23T00:00:00Z,2.131348552512119,2.0401422429879017,0.18554533033309978,0.5129640763568224,1.4607414975229285,3.6057273171560347,4.89176454119171,26
STEI,exp,2025-09-24T00:00:00Z,2.5652633302081345,2.608430522604981,0.4547888612117755,0.602965358982944,1.479633844861127,3.656550189194799,6.632378396790026,27
STEI,exp,2025-09-25T00:00:00Z,2.5091100862971234,2.511852239188784,0.378003607300689,0.5882161270343806,1.5165887516567786,3.7473422152470297,6.315399730246739,28
STEI,exp,2025-09-26T00:00:00Z,2.499576819379497,2.526216415851776,0.33118564110266796,0.56469924940708,1.3749777741307252,4.076355433554228,6.1506659987027845,29
STEI,exp,2025-09-27T00:00:00Z,2.1417276880544036,2.05375808427793,0.3177005586333667,0.6040425393463211,1.4154342467774002,3.114110058559941,5.25735103695499,30
STEI,exp,2025-09-28T00:00:00Z,2.9867234119904964,3.426945720031895,0.3897533313272593,0.6186208011111841,1.5031936415083216,3.7995347653397067,8.62251452066601,31
STEI,exp,2025-09-29T00:00:00Z,2.394492660993074,2.275974876418517,0.3823723403514892,0.6168375791653171,1.3999622947416455,4.052588570738181,5.520702519968737,32
STEI,exp,2025-09-30T00:00:00Z,2.255565498420492,2.129452713926395,0.3092800563969788,0.595397554779894,1.5025124483616648,3.562291298982916,5.308346133581006,33
STEI,exp,2025-10-01T00:00:00Z,2.408563953546764,2.5758438846232417,0.24970078439025747,0.6120437670290193,1.3311929961372875,3.3714489568582455,6.47843326331901,34
STEI,exp,2025-10-02T00:00:00Z,1.967608549253279,1.71953962777937,0.3140652072859404,0.5217643886695593,1.4411340611540764,3.504874683455847,4.0562044057009725,35
STER,exp,2025-08-28T00:00:00Z,1.8241020853381569,2.755843107108583,0.011553600063264714,0.037502366313945476,0.3690696119072342,2.22846732469151,6.47391752371483,0
STER,exp,2025-08-29T00:00:00Z,1.9931166804613334,2.816656979231619,0.01555542441401809,0.04514669553675915,0.37231041279776134,3.031213716681446,6.5013571528766825,1
STER,exp,2025-08-30T00:00:00Z,1.8148870698116009,2.78170590222653,0.01812059818113091,0.05483159614838534,0.34757565650675964,2.107559113644417,6.546348384577311,2
STER,exp,2025-08-31T00:00:00Z,2.1809085733120646,3.451063923462555,0.01802967288831046,0.04778216614830428,0.3945016549911776,2.330577336715279,8.113652035817251,3
STER,exp,2025-09-01T00:00:00Z,1.7041873796940883,2.628188433878867,0.01707707636354628,0.041995707898853284,0.27882954623018164,2.0190860608585544,6.163948507119306,4
STER,exp,2025-09-02T00:00:00Z,1.8083433222547,2.7324406782546213,0.01755462998540437,0.03970559406301881,0.28735157499851177,2.310025436445853,6.387079375780712,5
STER,exp,2025-09-03T00:00:00Z,1.5830185599504838,2.316853666036057,0.013288859366337231,0.04189787642913398,0.2665112623282318,2.2001073063386243,5.3932874952900915,6
STER,exp,2025-09-04T00:00:00Z,1.8493982262478408,2.9340463000469352,0.011472377900512492,0.02717465587107411,0.2302041697815918,2.1249086493592175,6.853231278326808,7
STER,exp,2025-09-05T00:00:00Z,1.7053059798891768,2.5401218014267224,0.01966967485699466,0.03839292637015187,0.3318630445284667,2.179511626849301,5.95709262684097,8
STER,exp,2025-09-06T00:00:00Z,2.43894767166898,3.5651228501083456,0.016771667521623738,0.054439496622288475,0.32593487917883296,3.5662372876931974,8.231355027328958,9
STER,exp,2025-09-07T00:00:00Z,3.435386483604914,5.610996255059014,0.019886101136061072,0.044481926638001615,0.48954219317297865,3.4877128950561995,13.13530930202133,10
STER,exp,2025-09-08T00:00:00Z,2.429182431765762,3.8892415568412892,0.023966956337836503,0.051932120087186326,0.5134489370398393,2.3896652907305125,9.166898854633436,11
STER,exp,2025-09-09T00:00:00Z,2.500768046923658,3.8469812540719297,0.02530273106944017,0.04778427936566751,0.4003552380652212,3.0203853540407444,9.010012632077217,12
STER,exp,2025-09-10T00:00:00Z,2.7198632117328696,4.233831959286787,0.018246032464871813,0.0535512710237825,0.48888660030659825,3.09554354619649,9.943088608672605,13
STER,exp,2025-09-11T00:00:00Z,2.2007573282855586,2.9186726900800988,0.021617078654090204,0.03748599173407592,0.4579850378500804,3.9995206365716713,6.487177896617875,14
STER,exp,2025-09-12T00:00:00Z,2.7109244839806634,4.708483715554198,0.017747102657568382,0.05747728863626797,0.31214630858157194,2.1884284502168927,10.978823269811016,15
STER,exp,2025-09-13T00:00:00Z,3.2466770836179175,5.414905211840457,0.0140411030939352,0.04414960801384546,0.4076742447968923,3.1133483596566185,12.654172102528296,16
STER,exp,2025-09-14T00:00:00Z,2.685446281864673,4.329066283789965,0.014600169729460441,0.04194581565663879,0.35438254078447046,2.8900208298456485,10.126282053307147,17
STER,exp,2025-09-15T00:00:00Z,2.2670271342789605,3.262013657441379,0.01968301112041034,0.05271583595449839,0.3625622401273141,3.3622089668664055,7.537965617326174,18
STER,exp,2025-09-16T00:00:00Z,2.338774666063519,3.709603718157792,0.021926799043910906,0.0688640890785481,0.39041870034562215,2.4939043799276392,8.718759361921874,19
STER,exp,2025-09-17T00:00:00Z,2.8080228624718173,3.993176026144695,0.008168536044568941,0.04197811837638807,0.38487363414874565,4.510437417635742,9.094656606153642,20
STER,exp,2025-09-18T00:00:00Z,1.1887351387230742,1.629251886056428,0.016077149895374072,0.0351952756132355,0.3366210148647809,1.744659818900781,3.8111224343412,21
STER,exp,2025-09-19T00:00:00Z,1.5222475579158614,2.292394992860175,0.0143786012252668,0.03779244139261888,0.27978327390801316,1.9028933786214655,5.376390094431943,22
STER,exp,2025-09-20T00:00:00Z,1.4509034642082008,2.185082905172033,0.01630657322523536,0.04465230923002916,0.23074118129144908,1.8492260075649174,5.113591249729374,23
STER,exp,2025-09-21T00:00:00Z,2.9269811346445636,4.346841628819759,0.019046660389118276,0.045149422580142165,0.3989425630957718,4.099650548228688,10.072116478929097,24
STER,exp,2025-09-22T00:00:00Z,2.3310474939388954,3.369324249254209,0.03767544611750567,0.06489065627714517,0.46931400464262646,3.2037303718279317,7.879626990829268,25
STER,exp,2025-09-23T00:00:00Z,1.5049916687264286,2.211338207269909,0.010905641584581023,0.03947563321322062,0.333085499957545,1.9471706923469556,5.194320876529841,26
STER,exp,2025-09-24T00:00:00Z,2.0480383492626286,3.4058660092833337,0.009917106053853233,0.025875506845167776,0.23066866923080845,2.0220403737638133,7.951690090419501,27
STER,exp,2025-09-25T00:00:00Z,1.1969229182514607,1.7471611033535734,0.006878086308915742,0.030518586704534167,0.17430853997256862,1.7291287753833164,4.043780602887968,28
STER,exp,2025-09-26T00:00:00Z,1.526494159903517,2.5328707640862107,0.015085673768574535,0.03352845138576486,0.22839383123938733,1.418558228078643,5.936904615045215,29
STER,exp,2025-09-27T00:00:00Z,1.9730287403046027,3.2184157855453113,0.006213589059505097,0.03239373832666797,0.20111855569527387,2.117236594511739,7.508181223929828,30
STER,exp,2025-09-28T00:00:00Z,1.1971944547655489,1.6996963403542753,0.006848846846244408,0.015043265340358464,0.18665298886604598,1.8892641136492063,3.8881630591258887,31
STER,exp,2025-09-29T00:00:00Z,0.7654361892103642,1.0010602129713495,0.015861977780865996,0.024667346716591692,0.20988933677443183,1.2901737740158357,2.2865885107640955,32
STER,exp,2025-09-30T00:00:00Z,1.8469166101953849,3.01448951134519,0.008455409117369077,0.01720385729468352,0.2366288625752215,1.9271736322613942,7.0451212897282565,33
STER,exp,2025-10-01T00:00:00Z,1.910925223539908,2.869488408680266,0.00749091493216747,0.0235909208392193,0.21077007460596298,2.6834308735305106,6.629343333791679,34
STER,exp,2025-10-02T00:00:00Z,1.241944588232283,1.6222329437882939,0.039732902360946565,0.0510134520939255,0.3171366699864222,2.0936837029963353,3.708156213723786,35
TALL,exp,2025-08-28T00:00:00Z,7.352717543230028,10.280707837256958,0.05486695596168428,0.21148745180420886,1.521427380613191,11.200291646994176,23.775514280776882,0
TALL,exp,2025-08-29T00:00:00Z,5.369399130637136,7.469382066083655,0.08199076099301361,0.20742690633553118,1.2178938159563324,7.940354890312003,17.3993292795888,1
TALL,exp,2025-08-30T00:00:00Z,9.183246715718397,14.620401045384849,0.10269601616682607,0.24042225175277093,1.5322356738311043,9.682105793198287,34.358773843643,2
TALL,exp,2025-08-31T00:00:00Z,8.962645730155188,13.762178514518725,0.09850025126458586,0.2462405051830059,1.710805664447209,10.375922530761978,32.38175969911916,3
TALL,exp,2025-09-01T00:00:00Z,12.585663129199736,18.512782086732127,0.06226752231665056,0.2847387619480465,1.837440591064115,17.831658343216763,42.912210427453104,4
TALL,exp,2025-09-02T00:00:00Z,9.816889565980047,14.528860117314348,0.06378030377120375,0.20826387734571145,1.6591496114749353,13.28845889622573,33.86479514108265,5
TALL,exp,2025-09-03T00:00:00Z,6.723150482250664,9.204825557945178,0.10535612852418506,0.21815910770477498,1.6275115137622973,10.314931199667004,21.349794461595057,6
TALL,exp,2025-09-04T00:00:00Z,9.32313631757113,14.39599941545481,0.07744587039841994,0.18485537687415277,1.3842384726367838,11.292712174877307,33.67642969306899,7
TALL,exp,2025-09-05T00:00:00Z,10.099657704534994,14.700689992243753,0.15759916963260467,0.2661179728661446,2.0231930070936963,13.638193681324134,34.413184691758396,8
TALL,exp,2025-09-06T00:00:00Z,8.290966450896597,12.60712745678052,0.09118988373346407,0.24261109829993366,1.4774852159166376,10.039039156180635,29.604506900352312,9
TALL,exp,2025-09-07T00:00:00Z,7.984488515826279,11.32875012273526,0.08444828782844993,0.30924894482745274,1.7211708886884256,11.34233687765515,26.46523758013192,10
TALL,exp,2025-09-08T00:00:00Z,9.187458309897824,14.083399689597275,0.09355397964221089,0.30496693181927353,1.6701493937645913,10.747344609446458,33.12127663481659,11
TALL,exp,2025-09-09T00:00:00Z,7.965302615344332,10.503690298167596,0.09459368061996962,0.3964801183644286,1.9409038652907884,13.43269855623538,23.961836856211093,12
TALL,exp,2025-09-10T00:00:00Z,10.058485802310374,15.033302986341441,0.13253267676587163,0.3517031501811069,1.5682462289933126,13.080961282372545,35.15898567323903,13
TALL,exp,2025-09-11T00:00:00Z,8.002177926949122,11.468947722839875,0.1133861089035795,0.28424519627780653,2.021803628345398,10.56222170538419,27.029232995834633,14
TALL,exp,2025-09-12T00:00:00Z,9.064991337054675,13.523395591894046,0.10881582684201768,0.34579912600894014,1.4728676829127214,11.73811156814329,31.659362481366408,15
TALL,exp,2025-09-13T00:00:00Z,13.078311927571049,21.30545684317402,0.07079084874660893,0.27315653381249017,1.491795077860159,13.765063829723834,49.79075334771215,16
TALL,exp,2025-09-14T00:00:00Z,8.871283536699158,11.853151154955622,0.09964124584873937,0.30494764495315296,1.9051102580011379,15.201353992338674,26.845364542354083,17
TALL,exp,2025-09-15T00:00:00Z,11.064211428955769,17.462205917529307,0.062085166101908465,0.259233063461738,1.6815013745839082,12.385319621059715,40.93291791957157,18
TALL,exp,2025-09-16T00:00:00Z,12.593784986234029,18.934504143437305,0.0887897844589303,0.23760714253862197,1.9441094722665568,16.545478221929752,44.15294030997628,19
TALL,exp,2025-09-17T00:00:00Z,9.586689489924211,13.926933487404263,0.06874448313348455,0.21299716318509376,1.6431559180668533,13.671065524261923,32.3374843609737,20
TALL,exp,2025-09-18T00:00:00Z,12.331803676362169,19.259891451670715,0.10075401600518666,0.3025502147974497,1.7915956133392226,14.356130274049708,45.107988263619276,21
TALL,exp,2025-09-19T00:00:00Z,6.495069864101465,8.471505499432919,0.14147776564240191,0.32966793799359795,1.7397736127944023,10.838503697213678,19.425926306863246,22
TALL,exp,2025-09-20T00:00:00Z,12.024821091476651,19.843906202496438,0.14068928282138238,0.31147441758669425,1.8330820824239453,11.284801673208971,46.55405800134226,23
TALL,exp,2025-09-21T00:00:00Z,10.276739181075124,15.013843071855247,0.1458975309175742,0.40815213102237047,1.9229848382842705,13.731804078874063,35.17485732627734,24
TALL,exp,2025-09-22T00:00:00Z,11.54427788529599,17.40236276216923,0.07912913549966027,0.3014879625350343,1.690348794210256,15.052556932244443,40.59786660199056,25
TALL,exp,2025-09-23T00:00:00Z,12.988687150577809,20.657896665429355,0.09463127919815179,0.4393434011506103,2.5468697522431683,13.178181533789255,48.68440978650786,26
TALL,exp,2025-09-24T00:00:00Z,8.220680635774897,10.994370979017088,0.07435306673333503,0.19294453592947658,1.768156359789176,14.286057754810738,24.78189146161176,27
TALL,exp,2025-09-25T00:00:00Z,13.752843739981529,20.87141872316366,0.0935001320985323,0.3310678049617628,2.418025258444797,17.00192049953784,48.91970500486471,28
TALL,exp,2025-09-26T00:00:00Z,6.720809911960575,9.52604119641438,0.07437489628313522,0.2151419979646071,1.6708299997401772,9.290280959983985,22.353421705830968,29
TALL,exp,2025-09-27T00:00:00Z,9.296843946099694,14.655281935561513,0.1319953904888284,0.3339463894162552,1.806845491018037,9.64484391747518,34.56658854210016,30
TALL,exp,2025-09-28T00:00:00Z,7.311853398015925,9.792601607999119,0.09199048967458057,0.19979265089926404,1.6142205222763817,12.436960472159203,22.216302855070197,31
TALL,exp,2025-09-29T00:00:00Z,6.746301979526094,9.203611117846034,0.06846366709534568,0.25145106693092445,1.6151651228692137,10.503512643295986,21.292917397439,32
TALL,exp,2025-09-30T00:00:00Z,8.80733082156564,13.480383699446465,0.05200782333859949,0.14097136749118597,1.6472871944203553,10.569075700645236,31.627312021932827,33
TALL,exp,2025-10-01T00:00:00Z,7.285325261970422,11.670610803409472,0.05035339240497144,0.12160528009692971,1.616517773013074,7.129342822557614,27.50880704177952,34
TALL,exp,2025-10-02T00:00:00Z,4.5040801791124485,5.629643383733903,0.1268528894061458,0.22547124751172068,1.0377734924679853,9.183763021857262,11.94654024431913,35
TEAK,exp,2025-08-28T00:00:00Z,1.1972645171227336,1.4193886084456484,0.10082842202882843,0.19803193147817816,0.5302533783066905,1.6850400855370098,3.4721687682629607,0
TEAK,exp,2025-08-29T00:00:00Z,1.4092057527751007,1.615641245074398,0.10025829606521736,0.18053356234427592,0.6381154722586576,2.3053236752434465,3.821797757963906,1
TEAK,exp,2025-08-30T00:00:00Z,1.4706710478868898,1.7389527538409,0.06823685914483323,0.18199421923533307,0.6250549645034975,2.373288895212004,4.104780301338781,2
TEAK,exp,2025-08-31T00:00:00Z,1.4181512138520098,1.7380696877947002,0.08712903835770898,0.15889612115407786,0.626638077479525,2.01784173251021,4.200251099758527,3
TEAK,exp,2025-09-01T00:00:00Z,1.4706689761351617,1.7342933899711572,0.08959401458253388,0.1773625212837927,0.712033888791757,2.1914974950743114,4.182856960943413,4
TEAK,exp,2025-09-02T00:00:00Z,1.7944549590597194,2.352774626783991,0.08888997373291575,0.17476441650407765,0.6797056276580633,2.354584387860511,5.674330389543029,5
TEAK,exp,2025-09-03T00:00:00Z,1.7573746463819135,2.206076211306402,0.08905649930278886,0.1632640714739121,0.5746867286297278,2.7832013016290587,5.176664630874081,6
TEAK,exp,2025-09-04T00:00:00Z,1.456247361894523,1.7498734286225726,0.10626996216823674,0.17678293625697905,0.6004116382240035,2.203214180961151,4.194558091862245,7
TEAK,exp,2025-09-05T00:00:00Z,1.7663165180661777,2.2285200644774443,0.08910019232936861,0.1752522170154548,0.6810433385811436,2.5527457575669645,5.333441084837958,8
TEAK,exp,2025-09-06T00:00:00Z,1.5755067522402098,1.9517373822175736,0.0654937615128705,0.143432746686259,0.6468334388896066,2.3812158848569966,4.640557929255316,9
TEAK,exp,2025-09-07T00:00:00Z,1.3198509602955333,1.5259666768272866,0.0842222650168433,0.17987535521075615,0.5781394299711817,2.1439989866589757,3.613018764619909,10
TEAK,exp,2025-09-08T00:00:00Z,1.330290198088885,1.5950165941775558,0.08486898146258062,0.15244368907608358,0.5057416264137014,2.152986876661897,3.7554098168301624,11
TEAK,exp,2025-09-09T00:00:00Z,1.1494659485789813,1.3735189571559903,0.06023772736745929,0.1187585707323128,0.5343548848653938,1.7492524300078145,3.2847261299219257,12
TEAK,exp,2025-09-10T00:00:00Z,1.317597533650748,1.6130871789140373,0.10184925483509252,0.19028604439443547,0.5696366740837786,1.7854538658587682,3.9407618290816644,13
TEAK,exp,2025-09-11T00:00:00Z,1.2520947978119936,1.6156985536739972,0.08398755682431683,0.15713580226796175,0.5250629670736391,1.5472273701561776,3.9470602927378726,14
TEAK,exp,2025-09-12T00:00:00Z,1.069045987689273,1.2335103729526817,0.07658342546079044,0.15153726386105645,0.5476621092108896,1.566461066338334,3.002986073575295,15
TEAK,exp,2025-09-13T00:00:00Z,1.2795515957275712,1.6405267417153557,0.07380161045863494,0.15341579563977426,0.5064513772073007,1.6863692283084935,3.9777199670236523,16
TEAK,exp,2025-09-14T00:00:00Z,1.3613824969383401,1.6235073935447935,0.09168331242689319,0.16982612909301675,0.48674446799741783,2.2605387582050183,3.798119816969354,17
TEAK,exp,2025-09-15T00:00:00Z,1.0577597919334598,1.1518762805049696,0.11998839529316578,0.17063136583481617,0.5505319829606297,1.6475536492982024,2.8000935662804847,18
TEAK,exp,2025-09-16T00:00:00Z,1.2732438566028248,1.6885181741744075,0.07526146840012558,0.12400128121217742,0.46136022511786684,1.6281929913011708,4.0774033169827835,19
TEAK,exp,2025-09-17T00:00:00Z,1.3009510799077393,1.6614960487622361,0.08326763015523432,0.13763968090159492,0.45278609740758463,1.8494377444788404,3.9816242465954423,20
TEAK,exp,2025-09-18T00:00:00Z,1.459014212387401,1.6983558431226309,0.11028022762920402,0.21656995273300444,0.5494830130770917,2.428289913828693,3.9904479546690124,21
TEAK,exp,2025-09-19T00:00:00Z,1.0239945926099683,1.1741106526731917,0.046446471609648786,0.11845515052937838,0.4494158764168484,1.8121811518646256,2.693474312629341,22
