site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
GRSM,exp,2025-04-09T00:00:00Z,3.2749024594614773,4.746206352067584,0.0971298560773431,0.13809524136363405,0.8920838807996775,3.972033033650127,11.275170285416605,16
GRSM,exp,2025-04-10T00:00:00Z,2.3316716961487036,3.0288396443965424,0.10685028479803281,0.15518859988249564,0.8201191452158885,3.3850974701071284,7.191102980739974,17
GRSM,exp,2025-04-11T00:00:00Z,2.5792269147495084,3.5847298221245927,0.05707250070479133,0.11606546255151025,0.6923140644950537,3.586501993397784,8.444180552598402,18
GRSM,exp,2025-04-12T00:00:00Z,1.6639047995688612,2.003167000740896,0.06218041389787134,0.163298720773573,0.7379148767464055,2.614525475478493,4.741604510947963,19
GRSM,exp,2025-04-13T00:00:00Z,1.6193186924296528,2.0201686816232605,0.06498186152370268,0.13647506414256838,0.5987347887784824,2.5447470953890106,4.7516546523145,20
GRSM,exp,2025-04-14T00:00:00Z,1.8013189930805737,2.1431693310163697,0.09169317420041945,0.1897456723616618,0.7485065141598777,2.9446995866241226,5.031950018056787,21
GRSM,exp,2025-04-15T00:00:00Z,2.6185532621878513,3.679847069951194,0.05308819202327881,0.13016161551557429,0.7661114490681605,3.4154482607209316,8.727956793611312,22
GRSM,exp,2025-04-16T00:00:00Z,3.0352256236005624,4.093662173859041,0.05557008035171313,0.09940759818288057,1.0667871709869374,4.276985250772805,9.677378017708476,23
GRSM,exp,2025-04-17T00:00:00Z,2.4360624097363353,3.098183994183603,0.07047104843149536,0.16746352673216564,1.0290332158823823,3.529950098498226,7.383394159137407,24
GRSM,exp,2025-04-18T00:00:00Z,3.3830664601810874,4.77552489282565,0.06083858070869005,0.16463683866022136,0.9858542519868219,4.377977649351607,11.326024980198097,25
GRSM,exp,2025-04-19T00:00:00Z,2.1999221196966805,2.6757958815901732,0.06277734570698935,0.12128387027971581,0.955291072474292,3.646726979592809,6.213531330429597,26
GRSM,exp,2025-04-20T00:00:00Z,2.5635729457312366,3.0802710489179588,0.1172125613671483,0.1760999983707569,1.0203237303631911,4.419379495543346,7.08484894301174,27
GRSM,exp,2025-04-21T00:00:00Z,3.911594696739144,5.441709083356517,0.09016968407476351,0.24125514296481043,1.001267017261501,5.384213491995226,12.84106814739942,28
GRSM,exp,2025-04-22T00:00:00Z,2.6389407896699164,3.243288814126267,0.1545456742259993,0.24661813861314186,0.9590379745833546,4.205008051953453,7.629494108973634,29
GRSM,exp,2025-04-23T00:00:00Z,3.2154613190455112,3.7474208439073844,0.11406144405029447,0.22258434900401214,1.3528812824099647,6.082209034043485,8.3055704857198,30
GRSM,exp,2025-04-24T00:00:00Z,2.844881592509638,3.7029132950709736,0.10086391970656926,0.19355164854495824,1.1134904265682635,3.9695868193215276,8.84691514840687,31
GRSM,exp,2025-04-25T00:00:00Z,3.5848162611325427,4.674426084904314,0.10704837675890588,0.20755809780368967,1.108735256147003,5.582548750003176,10.918190824949939,32
GRSM,exp,2025-04-26T00:00:00Z,2.8757788496739343,3.3660169443137726,0.1288106508762788,0.2914407946585136,1.3331910015227018,4.717286231152806,7.908165570159371,33
GRSM,exp,2025-04-27T00:00:00Z,3.340721138837922,4.115209065945306,0.15662693041810793,0.3115707459047068,1.07995075233217,5.65288749037079,9.502569775163835,34
GRSM,exp,2025-04-28T00:00:00Z,3.9939391036610217,4.487436172775635,0.22652079761810862,0.37628592491670726,1.7330853114303244,7.9129987302809095,9.720804754059058,35
GUAN,exp,2025-03-24T00:00:00Z,4.316648843754901,3.5398148387689705,1.2044406381758976,1.5313820289998363,3.064683381740875,6.225095082336342,9.557643087521557,0
GUAN,exp,2025-03-25T00:00:00Z,3.9710953158685642,3.070151039963149,1.082171716293748,1.4871063279494745,3.167790425301236,5.742181112597175,8.376226997201188,1
GUAN,exp,2025-03-26T00:00:00Z,3.7205948053787976,2.763546583913037,1.1080970507380716,1.5955641784123817,2.86963491054465,5.317315279594315,7.712362607604571,2
GUAN,exp,2025-03-27T00:00:00Z,3.9000473361312635,2.8939718534571006,1.0842466235146744,1.5820326402594926,3.090051992564999,5.902976193805576,7.840929230511576,3
GUAN,exp,2025-03-28T00:00:00Z,4.198346685122847,3.3345729453636475,1.0384072872482832,1.6588697524781424,3.0648920644621915,6.308152005065442,8.921412316360177,4
GUAN,exp,2025-03-29T00:00:00Z,4.082087947185389,3.0008219406647063,1.2666381009259713,1.6681130730976126,3.219662147042629,5.910105758972,8.345920655888735,5
GUAN,exp,2025-03-30T00:00:00Z,3.8270080966499855,2.8999875129022668,1.0937443502552027,1.5260894775652374,2.929235206895946,5.680621043884145,7.905350404649397,6
GUAN,exp,2025-03-31T00:00:00Z,3.856984132655366,3.1113390203491464,1.0809415673393712,1.478600493863055,2.7807656708071624,5.4247457582398,8.519867173027441,7
GUAN,exp,2025-04-01T00:00:00Z,4.074431747960703,3.25386795685606,1.1018060247058874,1.4584656435726069,3.043272344459519,6.0247115640009445,8.743903163064557,8
GUAN,exp,2025-04-02T00:00:00Z,4.072250220285641,3.3088446382938894,1.0421117211334068,1.5246499466368055,2.8438691019414204,6.161679562359277,8.788940769357293,9
GUAN,exp,2025-04-03T00:00:00Z,4.5448993575777505,4.240849452354376,0.9099139188539915,1.5231366487723468,2.799043032821073,6.375004423877449,11.117398763563893,10
GUAN,exp,2025-04-04T00:00:00Z,3.4535009127289547,2.439532443235182,1.1939542729889103,1.5240478168450202,2.669437655247263,4.940907556828384,6.939157261735196,11
GUAN,exp,2025-04-05T00:00:00Z,3.8295576311479818,2.8988941143272555,1.0372693385399405,1.51592848839615,2.8844406443566877,6.060140971594162,7.650008712852969,12
GUAN,exp,2025-04-06T00:00:00Z,4.048077279327152,3.2732936887903628,1.0596894573657496,1.4957234544928424,2.7653112773189497,6.344659023251195,8.575003184207022,13
GUAN,exp,2025-04-07T00:00:00Z,3.526315386121589,2.4960786805046205,1.2848412340681161,1.5753372312450065,2.7165441393993897,4.818240810565553,7.236613515329879,14
GUAN,exp,2025-04-08T00:00:00Z,4.050466711199847,3.1597334356367917,1.0498634731507142,1.5622672301247427,3.0495938219672167,6.137458714751294,8.453150316005264,15
GUAN,exp,2025-04-09T00:00:00Z,3.6574632688900426,3.076113640648646,0.9793060325314569,1.3925432778196158,2.580482153551473,4.897312756714895,8.437672123832773,16
GUAN,exp,2025-04-10T00:00:00Z,4.048884526463798,3.1119941074915705,1.2313106186689928,1.4477596013170677,3.1062310247684985,6.023024678739522,8.436096708824907,17
GUAN,exp,2025-04-11T00:00:00Z,3.9653679045502646,2.8171110280761833,1.2792575169519933,1.7644468240491942,2.91671776195192,6.237008182853346,7.62940923694487,18
GUAN,exp,2025-04-12T00:00:00Z,3.5109474454364165,2.460763661362731,1.155704852985341,1.5341525433146275,2.7756169268637705,5.211947486715783,6.87731541730256,19
GUAN,exp,2025-04-13T00:00:00Z,3.8946714878106268,2.905942902722141,1.1332312500357051,1.5025421384657336,2.9232505983541426,6.353524078840698,7.5608093733568555,20
GUAN,exp,2025-04-14T00:00:00Z,3.6425772917713117,2.789204832823123,0.90750925057475,1.403658647244098,2.8263571939706194,5.764428472108017,7.310932894959073,21
GUAN,exp,2025-04-15T00:00:00Z,3.816072102350029,2.6328484106018446,1.2903677377685845,1.5854073529642587,3.0905163766016583,5.9165916418098234,7.197477402605821,22
GUAN,exp,2025-04-16T00:00:00Z,3.4292374217493555,2.3589229000119993,1.0238315528460347,1.5627130198586179,2.9070398672339284,5.044106612115989,6.608496056692208,23
GUAN,exp,2025-04-17T00:00:00Z,3.864699450749898,2.9778646022857687,1.0581966973394719,1.5228146282439599,3.0002145746129085,5.589500692078962,8.152770661474188,24
GUAN,exp,2025-04-18T00:00:00Z,3.9824748974007873,2.989329266695708,0.9573004634055595,1.5577618812888114,3.2286616453037036,6.412663625365711,7.75598687164015,25
GUAN,exp,2025-04-19T00:00:00Z,3.659760634651368,2.7086115537903486,1.1049920507188096,1.402943651262019,3.133358055232451,5.06343214433471,7.59407727170885,26
GUAN,exp,2025-04-20T00:00:00Z,3.891985874789074,2.996917060306467,1.1540852942337991,1.6380093025030977,2.9565798494374604,5.289069115387642,8.422185812383372,27
GUAN,exp,2025-04-21T00:00:00Z,3.4055605640594124,2.501792620327973,0.9047083154378288,1.4518582788696641,2.828301763828708,4.92852961089643,6.9144048512644325,28
GUAN,exp,2025-04-22T00:00:00Z,4.148731340690042,3.3027216075998806,1.1293424271602186,1.685540392043651,2.8196661036047392,6.235047898478987,8.874059882162616,29
GUAN,exp,2025-04-23T00:00:00Z,4.063981537671919,3.338717372132078,1.2052827123212584,1.4434541866999515,2.9187084791360975,5.602088156675614,9.15037415352667,30
GUAN,exp,2025-04-24T00:00:00Z,3.890440789992194,3.0173587885375075,1.1653534654155853,1.6061067445959247,2.823618164692711,5.4837354244737,8.373390150783047,31
GUAN,exp,2025-04-25T00:00:00Z,3.7765176365181903,2.870042608466392,1.0480015735796282,1.512814763013468,2.9273610628012046,5.557572362859212,7.836838420337437,32
GUAN,exp,2025-04-26T00:00:00Z,4.3012282947120966,3.1198863025617865,1.4157400244262353,1.7754014365339237,3.3477158861565557,6.245858239824525,8.721425886619246,33
GUAN,exp,2025-04-27T00:00:00Z,3.6239688470036175,2.7576258949985477,0.9532165467813551,1.3298555850680598,2.981267582388631,5.456500226817908,7.399004293962134,34
GUAN,exp,2025-04-28T00:00:00Z,4.335760681657212,2.8058867710777347,1.5537178622435333,1.9962268631971005,3.66630489781397,6.502365975305571,7.960187809725884,35
HARV,exp,2025-03-24T00:00:00Z,0.30828009649198973,0.2577603413974714,0.06759023484625781,0.10099099083162222,0.2229024157927224,0.4873879168490359,0.6625289241403103,0
HARV,exp,2025-03-25T00:00:00Z,0.30510098750529946,0.280429618762833,0.06025284434305087,0.0929074357046348,0.2074483524164834,0.4304490889706749,0.7344472160916533,1
HARV,exp,2025-03-26T00:00:00Z,0.27632131238418955,0.22868170314634417,0.0667282070000781,0.10098144148883292,0.18955919525607334,0.42347796405205573,0.6008597541239078,2
HARV,exp,2025-03-27T00:00:00Z,0.28568504991197846,0.23299693651282236,0.07194186711300166,0.10647556978242309,0.20186155058094862,0.4274709306358651,0.6206753314476537,3
HARV,exp,2025-03-28T00:00:00Z,0.3336255688558952,0.30638870848672634,0.07090994376205623,0.10851015761178154,0.21271285148684915,0.4708218633948811,0.805173028023908,4
HARV,exp,2025-03-29T00:00:00Z,0.398433873705118,0.3756343321752535,0.07988096218069622,0.11202551182634536,0.2610269597396467,0.5616961358923797,0.9775397988865221,5
HARV,exp,2025-03-30T00:00:00Z,0.39211306238690585,0.38245173367831703,0.07220218712685834,0.12306133278047587,0.23798286267332797,0.5286106011535517,0.9987083282003153,6
HARV,exp,2025-03-31T00:00:00Z,0.42552619064546965,0.42534974397936154,0.07072802746733409,0.10275697833332337,0.26074027381580356,0.61038315409203725,1.0830225195188499,7
HARV,exp,2025-04-01T00:00:00Z,0.45715033185078,0.4520479657206556,0.08185352187150097,0.11595273302865447,0.2676952840039302,0.6715244188609754,1.148725701488839,8
HARV,exp,2025-04-02T00:00:00Z,0.4421333746942855,0.419500570445932,0.07582413853219286,0.1230822708167228,0.26450155498142847,0.694721581961413,1.0525373271796703,9
HARV,exp,2025-04-03T00:00:00Z,0.38142037357871883,0.37811630289017806,0.07165634998827496,0.1188109663803058,0.2397170692653458,0.48161473718498193,0.9953027450746855,10
HARV,exp,2025-04-04T00:00:00Z,0.3610882269527966,0.3384204871386547,0.04970808357880923,0.0911313819523252,0.236811032621547,0.6046046412973296,0.823185995313972,11
HARV,exp,2025-04-05T00:00:00Z,0.4110782084656753,0.36711368097134733,0.07889390271205135,0.13486110270978643,0.2528067176116984,0.6649851767276024,0.9238441425672379,12
HARV,exp,2025-04-06T00:00:00Z,0.7931256725739219,0.8230463062402988,0.13038568887643673,0.17081093174446552,0.41085832641223213,1.21024667468373,2.043326741152745,13
HARV,exp,2025-04-07T00:00:00Z,0.6234385890127035,0.5880534083588896,0.1022898918710005,0.14197181977161816,0.41100619001114136,1.0112776927100287,1.4506473506997288,14
HARV,exp,2025-04-08T00:00:00Z,0.5988993425091989,0.5625451344108793,0.08722131366768839,0.15128308811545013,0.40776340977200815,0.9445762065073359,1.4036526944835115,15
HARV,exp,2025-04-09T00:00:00Z,0.4653295903566197,0.38984969561051974,0.11036381194096413,0.1384279314777844,0.3247814816110344,0.783994653803365,0.9690800729499506,16
HARV,exp,2025-04-10T00:00:00Z,0.5452076671627122,0.5399698660077752,0.08356357668850055,0.12706986108008914,0.3302700881825084,0.8347769806302574,1.3503578292322052,17
HARV,exp,2025-04-11T00:00:00Z,0.626495276084867,0.6319919360451395,0.08880985763634533,0.1607929091610863,0.36365324281451833,0.9272579521730082,1.5919624186393766,18
HARV,exp,2025-04-12T00:00:00Z,0.5125182200094072,0.48497652037027317,0.09461946405254895,0.14832708861255764,0.33242922570160494,0.7307310692663476,1.2564842524139768,19
HARV,exp,2025-04-13T00:00:00Z,0.4379364373389671,0.3786173605166444,0.1045996617585607,0.12817961024464408,0.3021345894995622,0.6781184237942699,0.9766499013977986,20
HARV,exp,2025-04-14T00:00:00Z,0.5220297371763034,0.4410512311718322,0.09408173175443381,0.18161129394079323,0.3701310150629648,0.8545626983717451,1.1097619467515798,21
HARV,exp,2025-04-15T00:00:00Z,0.6079029248743322,0.5715471319232567,0.10011776084329631,0.16385238991630624,0.3716695837545938,0.9897139399355891,1.4141609499218757,22
HARV,exp,2025-04-16T00:00:00Z,0.7766016230634003,0.7783509030239427,0.11187355670035429,0.19134720285628493,0.4258275856822695,1.2344297247828755,1.9195300452952173,23
HARV,exp,2025-04-17T00:00:00Z,0.6811417111857607,0.658784690846797,0.08727936041444245,0.16647747718225164,0.446189331820654,1.0693615060752741,1.6364008804361814,24
HARV,exp,2025-04-18T00:00:00Z,0.8217776834105346,0.7854343621055462,0.1312434159802492,0.21208347804425653,0.47320177215087744,1.3832342196465408,1.9091255312307491,25
HARV,exp,2025-04-19T00:00:00Z,0.7159817608076874,0.6625213260295392,0.13309329694783867,0.18862922427570666,0.5004181877828967,1.0528995131997811,1.7048685818322136,26
HARV,exp,2025-04-20T00:00:00Z,0.7546151577632867,0.7317870957418587,0.13581056349630016,0.22607691320213757,0.4877596914320694,1.0097257324680005,1.9137028882179257,27
HARV,exp,2025-04-21T00:00:00Z,0.9116646625297007,0.9845058133280763,0.10652153289296835,0.19524463087593238,0.5052026049555338,1.2876119531348695,2.463742590789199,28
HARV,exp,2025-04-22T00:00:00Z,0.9212186504910861,0.9801529904085133,0.15270134570433244,0.20503385520711895,0.498252211424122,1.2664644739448514,2.483641366175006,29
HARV,exp,2025-04-23T00:00:00Z,0.727334855163354,0.6738024646396544,0.12814904347221326,0.20748773967947523,0.48064965829029294,1.0992857301964398,1.7211021041783492,30
HARV,exp,2025-04-24T00:00:00Z,0.6359932306937904,0.5294203230338586,0.13813495953276117,0.2097746748499671,0.43693784670657687,1.094403215000151,1.300715457379496,31
HARV,exp,2025-04-25T00:00:00Z,0.7491291301455208,0.7335785434136726,0.13758224750386358,0.18669843426635457,0.47308307329622734,1.0650282842378835,1.8832536114232754,32
HARV,exp,2025-04-26T00:00:00Z,0.7670859758691014,0.6672486883241306,0.1247506518346522,0.2299152421072882,0.5851436182053004,1.2030018227565915,1.6926185444416748,33
HARV,exp,2025-04-27T00:00:00Z,0.7816440936769463,0.76842070365488635,0.15548268874350885,0.20517986276417727,0.4716554762951707,1.0921942718137831,1.9837081687680915,34
HARV,exp,2025-04-28T00:00:00Z,0.9458553391315472,0.7888621167641523,0.29672943950262015,0.3177210282411732,0.5583186028939919,1.5162066296625385,2.040300995357412,35
JERC,exp,2025-03-24T00:00:00Z,0.9051617296752686,0.7270826211622028,0.24443373371384908,0.3179388512457417,0.6684643287042,1.3516071354474224,1.9433645992651298,0
JERC,exp,2025-03-25T00:00:00Z,0.8783534383407111,0.5845181882430606,0.31939403076200795,0.39213512995280325,0.7107253206985922,1.3200535835024236,1.6494591267877283,1
JERC,exp,2025-03-26T00:00:00Z,0.9889027038698219,0.6824925084529021,0.31604722715840444,0.4352460912303563,0.8162221129265419,1.4702958195511775,1.9067022684826294,2
JERC,exp,2025-03-27T00:00:00Z,0.8533067886476868,0.5920489456888525,0.28599279101507136,0.37808691199516253,0.6875323621227707,1.2373211222354463,1.677600755869983,3
JERC,exp,2025-03-28T00:00:00Z,0.9160683346940866,0.6601919727401403,0.2718826905769968,0.38883689033487673,0.7253354006546462,1.389345091114103,1.8049416007898103,4
JERC,exp,2025-03-29T00:00:00Z,0.9847959698834222,0.7491290085627051,0.3009635372870555,0.40333455735316304,0.7412443847844391,1.3917792838140648,2.0866580861783888,5
JERC,exp,2025-03-30T00:00:00Z,1.1108175168271583,0.8180650062291841,0.3220999599659807,0.4751894673030902,0.8480971735649425,1.672654487214883,2.2360464960868955,6
JERC,exp,2025-03-31T00:00:00Z,1.2652426545392295,0.938547596552146,0.39721730419659235,0.5279627526797112,0.9817206347388483,1.784087415967978,2.635225165113017,7
JERC,exp,2025-04-01T00:00:00Z,1.1816350384364338,0.8792844903193854,0.3220819559174134,0.4913991502021756,0.8971952856907959,1.8597888400570615,2.3377099603147222,8
JERC,exp,2025-04-02T00:00:00Z,1.0849651523841986,0.8042564728766896,0.3234669725164409,0.45093781719369785,0.8330942126541936,1.604486418914597,2.212840340642063,9
JERC,exp,2025-04-03T00:00:00Z,1.1550523569471058,0.8223106148141845,0.33308134012329377,0.451838345074547,1.0031675941775018,1.7641508060694746,2.223023699290712,10
JERC,exp,2025-04-04T00:00:00Z,1.1814713409756066,0.9356884432790634,0.29797845734178247,0.4673303645045437,0.8801772281509018,1.7323424422635183,2.5295282126172864,11
JERC,exp,2025-04-05T00:00:00Z,1.206820759764715,0.9305711060943415,0.3593066531337355,0.4902116864031937,0.8838811654108886,1.7336696117478512,2.5670346821279058,12
JERC,exp,2025-04-06T00:00:00Z,1.1431701444410025,0.7722043060515092,0.3370588000686373,0.5437180081860098,0.957338209149447,1.7449137278330689,2.132821976967849,13
JERC,exp,2025-04-07T00:00:00Z,1.2480097570432696,0.972722876710767,0.37269477940731294,0.4510710533267095,0.9864661459997432,1.743060690820327,2.686756115662255,14
JERC,exp,2025-04-08T00:00:00Z,1.2409874674523993,0.9630218307056465,0.3446728311666588,0.48035493758695313,0.9099242097654646,1.8871372426464668,2.5828481160964536,15
JERC,exp,2025-04-09T00:00:00Z,1.153781213028871,0.9503481019261136,0.23969244201703846,0.4151022820495459,0.9129795373399037,1.66430149012015,2.536830313617717,16
JERC,exp,2025-04-10T00:00:00Z,1.0339053425166458,0.7580570482300981,0.2994073371244779,0.4266407436885321,0.8216214181962278,1.5484885473345582,2.073368666239433,17
JERC,exp,2025-04-11T00:00:00Z,1.129601642914288,0.9211463070585593,0.26413579908049756,0.41362822458638515,0.8494647193751447,1.6596508120742355,2.4611286594551776,18
JERC,exp,2025-04-12T00:00:00Z,1.0541086958512158,0.8225522951237091,0.32604854345763207,0.41027887630771215,0.8269728340520421,1.3889990871014475,2.3182441383372456,19
JERC,exp,2025-04-13T00:00:00Z,1.0389501214560093,0.8172653352806428,0.3232445165110414,0.40373814601021096,0.7582618217551507,1.4387560959225107,2.2707500270811325,20
JERC,exp,2025-04-14T00:00:00Z,1.2118582139554681,0.9944152583281849,0.2733218137201517,0.4391289826319875,0.908520110451724,1.7971661983711293,2.641153964602348,21
JERC,exp,2025-04-15T00:00:00Z,1.0779275886110888,0.7773352396346,0.30428568944829415,0.4445068819571792,0.8873222355936052,1.6480096659471837,2.105513470109182,22
JERC,exp,2025-04-16T00:00:00Z,1.260137620240829,1.031941248099726,0.3395630572735792,0.47120906060726153,0.8695662197445415,1.8453939442692162,2.7749558193095463,23
JERC,exp,2025-04-17T00:00:00Z,1.0894221487457898,0.7688955861438491,0.3406228896322713,0.5028356074520126,0.8654196065126514,1.5576725465035275,2.180560093628486,24
JERC,exp,2025-04-18T00:00:00Z,1.1100219940133946,0.8202833353311062,0.34383447703958725,0.4684290988325692,0.8349506708658826,1.6343398104801345,2.2685559128487998,25
JERC,exp,2025-04-19T00:00:00Z,1.1083003170284538,0.7726536217891539,0.3485141481592371,0.45442307907895624,0.9446376601250509,1.6599192692029208,2.134007428576104,26
JERC,exp,2025-04-20T00:00:00Z,1.2581740836379653,1.0236308177677789,0.31483841986717814,0.45218965425842783,0.9112377606706716,1.8974766343925942,2.7151279490009546,27
JERC,exp,2025-04-21T00:00:00Z,1.2476475907533473,0.8410664272460433,0.4037661176277837,0.5597218141828557,1.0422415657188322,1.9005617278590339,2.3319467283782314,28
JERC,exp,2025-04-22T00:00:00Z,1.264559772295726,0.8794327394383837,0.38997649662077305,0.5895945702532539,0.9618747344441361,2.0088371607345934,2.3725158994258737,29
JERC,exp,2025-04-23T00:00:00Z,1.1604747691921913,0.8852733445767819,0.3622950514343829,0.43127177966347224,0.8866755162300555,1.6943823308136818,2.4277491678193637,30
JERC,exp,2025-04-24T00:00:00Z,1.1258095554226577,0.797600075886669,0.3256687349644768,0.457048706996382,0.9776710991954968,1.6815028650996484,2.1871563708572843,31
JERC,exp,2025-04-25T00:00:00Z,1.1414207412782527,0.7496171556420415,0.4034846635335343,0.5173201203157759,0.9726847227038395,1.6685342728308143,2.145079927007299,32
JERC,exp,2025-04-26T00:00:00Z,1.34314629041713,0.978108460678434,0.3570189989648856,0.5807776415744419,1.0885519067706753,2.0267858621572863,2.662597042618361,33
JERC,exp,2025-04-27T00:00:00Z,1.473116312294695,1.1149794033653326,0.37816043160213253,0.6561012984330881,1.1413650782527578,2.105553741225149,3.084401011960348,34
JERC,exp,2025-04-28T00:00:00Z,1.646677180547346,1.111213064974887,0.591591292493516,0.6945855667846744,1.309764862610168,2.647542682489466,2.9899014983589054,35
JORN,exp,2025-03-24T00:00:00Z,0.10274299929290262,0.10176723658081606,0.015127604908904347,0.024994369447032122,0.05913653102197053,0.1626798586694108,0.25177663241719533,0
JORN,exp,2025-03-25T00:00:00Z,0.11163154396477137,0.10840133807503219,0.018928205938632137,0.028804540203660352,0.06908112838977973,0.1660869763642069,0.2752568689275777,1
JORN,exp,2025-03-26T00:00:00Z,0.12237846654089793,0.11605670944380256,0.022556847464024397,0.030833169373163494,0.07992257992292995,0.18275364824862148,0.2958260876957503,2
JORN,exp,2025-03-27T00:00:00Z,0.11299452928539999,0.11282066740419867,0.016818302901076557,0.027628258919596818,0.064690368667765355,0.17486736102590378,0.2809683549126574,3
JORN,exp,2025-03-28T00:00:00Z,0.10729140626916886,0.10439704983268147,0.017772946787668744,0.02676054434634459,0.06443786139085539,0.1658055877121658,0.26168009110880974,4
JORN,exp,2025-03-29T00:00:00Z,0.110172485029414,0.11693356122498282,0.015819874686783822,0.023473302562588318,0.06413976788178968,0.15170095915690354,0.29572852085900464,5
JORN,exp,2025-03-30T00:00:00Z,0.08611981078107106,0.07825224945673219,0.012609408474478332,0.02532504519432776,0.059325230173368756,0.13752040222189799,0.19581896784128244,6
JORN,exp,2025-03-31T00:00:00Z,0.08734127068753958,0.07757807225012317,0.014555991384835675,0.024505998398341333,0.06030059688460632,0.14785211289919484,0.18949165387071976,7
JORN,exp,2025-04-01T00:00:00Z,0.10609953383664737,0.10317110561234911,0.01484273453469906,0.024454245053660503,0.06583166835469856,0.17242823165966803,0.2529407895805107,8
JORN,exp,2025-04-02T00:00:00Z,0.1121421607043178,0.10948493098024387,0.015050175461635907,0.023176715943131303,0.06987796732677523,0.18919197272202595,0.26341397206802064,9
JORN,exp,2025-04-03T00:00:00Z,0.11515466144418025,0.11639983375538708,0.017274506063940254,0.031041822307402683,0.07136282477663453,0.15686747773659301,0.29922667633633077,10
JORN,exp,2025-04-04T00:00:00Z,0.13748962122382785,0.14118861155572493,0.014886279609812184,0.031005720280610653,0.08538899753746013,0.20352246346270647,0.3526446452285498,11
JORN,exp,2025-04-05T00:00:00Z,0.09965636629077673,0.09292413035801012,0.01447383843376999,0.02222823868349923,0.06651966899193729,0.17481612348683762,0.22024396185783954,12
JORN,exp,2025-04-06T00:00:00Z,0.13267464647530247,0.1571369423056307,0.017189987905063264,0.022001552659686664,0.06541107018589615,0.1662252301023995,0.39254539152346674,13
JORN,exp,2025-04-07T00:00:00Z,0.12192043355809062,0.11675718597526438,0.018663965272297578,0.03200044697713947,0.07985106111128712,0.1832346980320309,0.29585199639769805,14
JORN,exp,2025-04-08T00:00:00Z,0.11574458182098675,0.11922180730472902,0.0189523647834736,0.02479172287646955,0.06521370924125497,0.1705664671208337,0.29919864508290195,15
JORN,exp,2025-04-09T00:00:00Z,0.1462275245175435,0.15100121435342065,0.020182718738583287,0.028038849326783903,0.07196413240951693,0.2549070454555928,0.35604487665724066,16
JORN,exp,2025-04-10T00:00:00Z,0.11403059404743295,0.09817241593772633,0.0222877723394567,0.038911469152329244,0.08494846987232761,0.16483879074016533,0.25916646813288585,17
JORN,exp,2025-04-11T00:00:00Z,0.12785568326635338,0.1256330117213156,0.02241078666100046,0.031658987110797655,0.07735538962858043,0.18902616857258328,0.318827084358805,18
JORN,exp,2025-04-12T00:00:00Z,0.10691502044300812,0.1028025833125369,0.016159396231640227,0.02944368653300837,0.06181578693999823,0.17328468775813707,0.25387154475225665,19
JORN,exp,2025-04-13T00:00:00Z,0.11099322025245634,0.09844855696971766,0.021716025399596918,0.03234076045565661,0.07350307927046033,0.18124014196264224,0.2461660941739256,20
JORN,exp,2025-04-14T00:00:00Z,0.10753878072155408,0.09524315179539519,0.020575951986046805,0.031255261377514706,0.06885080593382953,0.18594681782176423,0.2310650664886151,21
JORN,exp,2025-04-15T00:00:00Z,0.1021565570863848,0.0946988845586704,0.016904612965366838,0.025284275296326084,0.06602881946510267,0.17181103299731393,0.2307540447078145,22
JORN,exp,2025-04-16T00:00:00Z,0.12394750557250012,0.12725209813938806,0.015466702910389343,0.027840649291421646,0.07006600280683815,0.1921026159170485,0.31426155693680297,23
JORN,exp,2025-04-17T00:00:00Z,0.10470324877846514,0.09283356414453511,0.018924995519585257,0.030964469891788176,0.0746733934112047,0.16198560834816075,0.23696777672158678,24
JORN,exp,2025-04-18T00:00:00Z,0.1276741779729862,0.11927723943426762,0.01972263759929401,0.03706311284902608,0.0838847381754481,0.19518658525074362,0.30251381599041915,25
JORN,exp,2025-04-19T00:00:00Z,0.11661028247145014,0.11110162118794437,0.017689593764903273,0.029555576519909244,0.07476557198381958,0.18410656289759378,0.27693410719102485,26
JORN,exp,2025-04-20T00:00:00Z,0.1358911152243657,0.13001413700626305,0.020958302192352493,0.034722841761519976,0.08109486358487433,0.22403852045455747,0.3186410481285242,27
JORN,exp,2025-04-21T00:00:00Z,0.16619970473669832,0.176877101354259,0.025773604250039123,0.03516578831594731,0.09868188085486536,0.22114384312733112,0.4502334071353086,28
JORN,exp,2025-04-22T00:00:00Z,0.12166729355636106,0.10415507690122149,0.027666126171723118,0.035222572107902785,0.08550213427805584,0.19594254422470814,0.26400309099941544,29
JORN,exp,2025-04-23T00:00:00Z,0.11286444617771396,0.09602291640905687,0.023205979968643937,0.033402070283125584,0.0846998454526138,0.17778273693008584,0.24523159825410065,30
JORN,exp,2025-04-24T00:00:00Z,0.14225616841693603,0.1456983219383716,0.02455083234886813,0.03605579839913137,0.08049014089487914,0.19802962230729418,0.3721544481345074,31
JORN,exp,2025-04-25T00:00:00Z,0.14405856875286904,0.13872995493028276,0.022527911647071526,0.03782926443989183,0.08805941477714295,0.22456177580219,0.3473144770980489,32
JORN,exp,2025-04-26T00:00:00Z,0.11094713011785062,0.10188095618065988,0.01776760968756563,0.029897772432579628,0.0865395922422206,0.1557513273626871,0.2647793488642002,33
