site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SRER,exp,2025-06-15T00:00:00Z,0.5031305137562089,0.3032134961833783,0.1953067602991173,0.2512131198818694,0.438593783442123,0.7427800163702669,0.8877588887876675,35
STEI,exp,2025-05-11T00:00:00Z,2.488388834556516,2.5920374298268385,0.36286090433111406,0.6340702691264093,1.3547541225316606,3.535279589029477,6.55497928776392,0
STEI,exp,2025-05-12T00:00:00Z,2.267615636750504,2.2135993974928514,0.3974783451059808,0.5730308373215054,1.34228627716805,3.4415338511830305,5.583748872973953,1
STEI,exp,2025-05-13T00:00:00Z,2.939669123224879,3.0123460219450076,0.42508892238213725,0.6905074461626428,1.7026104608482155,4.299954352980947,7.580184433750452,2
STEI,exp,2025-05-14T00:00:00Z,2.7001431067991035,2.4765598004966387,0.4765126306407932,0.6782476551299438,1.7636855574595347,4.5173871638894365,6.0648825268758095,3
STEI,exp,2025-05-15T00:00:00Z,2.7114074743336287,2.8090408331697607,0.45896914540684686,0.6417557814649901,1.5172154472792387,3.8014467879003275,7.137650209616741,4
STEI,exp,2025-05-16T00:00:00Z,2.3919030292607752,2.224556963039856,0.4645149505218851,0.6481933558100991,1.4568282226273699,3.812807700085121,5.577170917259402,5
STEI,exp,2025-05-17T00:00:00Z,2.297894948220915,2.2554551907045934,0.3382970559076541,0.5333434265900231,1.4013933120443145,3.6295164194687093,5.586924527093875,6
STEI,exp,2025-05-18T00:00:00Z,2.3164791313579745,2.2956628268086403,0.3251041612726334,0.5548521320733393,1.2456979107914028,3.944038925556347,5.512702527096151,7
STEI,exp,2025-05-19T00:00:00Z,1.9059179659563652,1.7358266564019704,0.2974525834778077,0.5339415101347308,1.340811474274966,2.9793729565769347,4.378011305317386,8
STEI,exp,2025-05-20T00:00:00Z,2.178062852052806,2.1720122026460458,0.30012620538289575,0.4831182497657922,1.2613108932162624,3.5419062850317085,5.30385262686737,9
STEI,exp,2025-05-21T00:00:00Z,2.3198921965826305,2.441139786648327,0.36861381489595146,0.4974614149684123,1.3349503856696363,3.213380775220313,6.1850545921588385,10
STEI,exp,2025-05-22T00:00:00Z,2.1768892130014943,2.101985581245036,0.2958086533268738,0.47717469164710963,1.4615987161506059,3.4571578758462955,5.192706128036586,11
STEI,exp,2025-05-23T00:00:00Z,2.240225392358631,2.1880488603460915,0.4501276865736028,0.6320369603380517,1.3770356438381288,3.041616404678319,5.700310266365052,12
STEI,exp,2025-05-24T00:00:00Z,2.2343903956843683,2.0277397381324476,0.4598048183466466,0.5656999215557894,1.466493617932998,3.6131418384420417,5.066811782144365,13
STEI,exp,2025-05-25T00:00:00Z,2.0086025175264184,1.8324998430982162,0.33345158328779206,0.5307944974146495,1.340945834135015,3.328208156582081,4.509612516212554,14
STEI,exp,2025-05-26T00:00:00Z,2.1994593165089547,1.9697613708622899,0.37371443683221667,0.5914075750653216,1.5986061967745662,3.475015716807282,4.958552657065386,15
STEI,exp,2025-05-27T00:00:00Z,2.156290499644015,1.9814232384608503,0.32078577847527906,0.5671896899115538,1.5724124335455567,3.313493554948725,5.00757104133896,16
STEI,exp,2025-05-28T00:00:00Z,2.407974711312394,2.225579231273654,0.526974305477569,0.6663183154266906,1.6086533281036508,3.4303886225250757,5.807538985028986,17
STEI,exp,2025-05-29T00:00:00Z,2.557470583880896,2.6383476046272127,0.32687440828706055,0.5621659442492912,1.529661028640882,3.764892146564025,6.60375939166322,18
STEI,exp,2025-05-30T00:00:00Z,2.213551033173542,2.0554504225233043,0.34330373387913404,0.5508515676729847,1.4764701962627318,3.6495457838906953,5.047583884162163,19
STEI,exp,2025-05-31T00:00:00Z,2.2182963070384902,2.146113251530185,0.39470507921711423,0.6844547599135957,1.3561872280502383,3.083166695192765,5.572967772818737,20
STEI,exp,2025-06-01T00:00:00Z,2.4254302954813007,2.3051973087150297,0.469021154892781,0.6427691702322892,1.5162776578512052,3.604820270849486,5.894263223580743,21
STEI,exp,2025-06-02T00:00:00Z,2.5608406381524014,2.416040787483715,0.30831819022132123,0.7071833839183754,1.710579943534836,4.081716645489461,5.996405027598014,22
STEI,exp,2025-06-03T00:00:00Z,2.4002046123150085,2.2115943965343803,0.3594817991917397,0.6706715129640748,1.662326053930399,3.7315959060453783,5.576947789443451,23
STEI,exp,2025-06-04T00:00:00Z,2.406434084644142,2.228359493959654,0.4483596898563947,0.6493891658967544,1.4893468928608529,3.8944780145580085,5.550596660048699,24
STEI,exp,2025-06-05T00:00:00Z,2.464714925589008,2.350490972395161,0.40535232290111434,0.6756568528981237,1.407169656490334,4.050266284368937,5.785129511286531,25
STEI,exp,2025-06-06T00:00:00Z,3.2867191057335656,3.313440825689609,0.6020484935755217,0.8000367463870781,1.66633099056382,5.127761068274191,8.237418229867217,26
STEI,exp,2025-06-07T00:00:00Z,2.587602617864307,2.587477215868588,0.4171417730114012,0.5863616165905986,1.517573875357869,3.947227202672524,6.469708621689142,27
STEI,exp,2025-06-08T00:00:00Z,2.765262452857621,2.7990203102832663,0.4495855082590398,0.6500422247605236,1.5131947006114483,4.2309135958816615,6.982576234775432,28
STEI,exp,2025-06-09T00:00:00Z,2.498058484336062,2.429048004687872,0.3595417717642839,0.5651916635994813,1.5401168133666023,4.083430844008287,5.942011328941654,29
STEI,exp,2025-06-10T00:00:00Z,2.4347212403830505,2.1772194251852124,0.43327357821737855,0.614370865900838,1.6870289585706224,4.152675063310241,5.2862577359161715,30
STEI,exp,2025-06-11T00:00:00Z,2.645209065929449,2.571863412976532,0.4646769492334854,0.6324622835343143,1.5569939484808721,4.163290925361748,6.408621223036825,31
STEI,exp,2025-06-12T00:00:00Z,2.358545754049088,2.114756018815076,0.3621357662133912,0.667030225525982,1.6811118855308378,3.8150035355296943,5.267447357445535,32
STEI,exp,2025-06-13T00:00:00Z,2.694307030573918,2.5383808491706277,0.41899105623652877,0.6617015646617186,1.8185901781346774,4.222399567715415,6.349852786121249,33
STEI,exp,2025-06-14T00:00:00Z,2.9858703157875657,2.9678537026944953,0.34911199283484295,0.7082812424235136,1.7062020585978988,5.016986460609252,7.148769824472321,34
STEI,exp,2025-06-15T00:00:00Z,2.055593231500511,1.4932646154538616,0.6656108497043156,0.7677259395267422,1.6077978196420946,3.2695932319749543,3.9672383166544485,35
STER,exp,2025-05-11T00:00:00Z,1.3790256154049656,2.2239343301069563,0.009116556065342684,0.02685727051242138,0.18115302967748564,1.473441329472878,5.2045598912967,0
STER,exp,2025-05-12T00:00:00Z,1.8983713385013998,3.1196553814140078,0.01525272035978604,0.03440470645643876,0.21514970652440596,1.9366665483556607,7.290383010810707,1
STER,exp,2025-05-13T00:00:00Z,1.9240105739022955,2.831630298310625,0.01649203419316299,0.048902841086567034,0.4198984362347893,2.484027940654425,6.650731617342533,2
STER,exp,2025-05-14T00:00:00Z,2.1546126637468515,3.421971236571697,0.016437116949022338,0.04050433825850233,0.4046018134023801,2.2642214251218684,8.047298625002485,3
STER,exp,2025-05-15T00:00:00Z,0.970568825929522,1.4085366184880683,0.009825334143006152,0.026780635185635504,0.17957451972148547,1.353050709416077,3.2836129311814055,4
STER,exp,2025-05-16T00:00:00Z,1.0393280778907943,1.601039361692472,0.007048897884770887,0.020244003055180107,0.13563634708366365,1.2990005372107636,3.7347106042195932,5
STER,exp,2025-05-17T00:00:00Z,0.7194011725582429,0.9963855044157491,0.006271686194307619,0.017101612171411578,0.12840362997303223,1.171612637710611,2.273616296741852,6
STER,exp,2025-05-18T00:00:00Z,1.1524046288327163,1.7268083136695147,0.010108682789496861,0.022674836656212435,0.179415524991219,1.5229995293249334,4.02682457040172,7
STER,exp,2025-05-19T00:00:00Z,1.1000635659170341,1.8339591551087477,0.008159872008411463,0.019454653242642263,0.1381691512893089,1.0461315363366772,4.28840261670813,8
STER,exp,2025-05-20T00:00:00Z,0.6731471163949381,0.9542999393402324,0.005326246312133332,0.01551912411076007,0.12362796639891493,1.0170949458186045,2.2041672993342774,9
STER,exp,2025-05-21T00:00:00Z,0.6673860730743442,0.9150237098080922,0.009946742517548509,0.02775894669471433,0.1408005941732108,1.046493181861663,2.1119309001245843,10
STER,exp,2025-05-22T00:00:00Z,1.2012914064146005,1.9320955955753145,0.007799857679014573,0.018466010438659988,0.13656771982202914,1.3320855309313528,4.511537913201947,11
STER,exp,2025-05-23T00:00:00Z,1.2106218154222899,2.039157070730475,0.017453517636319953,0.03276186372976724,0.20355764960649636,1.0152968857144355,4.78403916042443,12
STER,exp,2025-05-24T00:00:00Z,1.3619824740937072,1.920809639416455,0.014637655044800432,0.03099821503845271,0.23378867699891498,2.1133862640821013,4.417101559304267,13
STER,exp,2025-05-25T00:00:00Z,1.0106526804409461,1.4566384929935519,0.009624779477250243,0.024823205831319695,0.2581148037129467,1.3327793649629676,3.427921248220247,14
STER,exp,2025-05-26T00:00:00Z,1.128611093994752,1.7003220171158624,0.008960602625389197,0.024781897210610984,0.14550480822892178,1.5102803754135814,3.9535277864952567,15
STER,exp,2025-05-27T00:00:00Z,2.1411605967714316,3.604144967051161,0.01121950556881258,0.042992442094803754,0.29013512575487127,1.9314010734365623,8.430054837002109,16
STER,exp,2025-05-28T00:00:00Z,1.8075132097017352,2.7313136581497552,0.020277979699066407,0.034671594499713736,0.2817390549580586,2.32039030277707,6.380487116574767,17
STER,exp,2025-05-29T00:00:00Z,1.4766356606550515,2.1882143784310686,0.012071415243210887,0.048282563474117454,0.21126367801030968,2.0193662589554826,5.092194387592137,18
STER,exp,2025-05-30T00:00:00Z,1.8862194728533195,2.9656836724030313,0.014918330168022007,0.04323652762971673,0.24583499674215803,2.1912483854692115,6.935859124257489,19
STER,exp,2025-05-31T00:00:00Z,1.9063576832749236,2.879768060547715,0.02859268146879633,0.05110638804040372,0.324779146343948,2.3749970905883693,6.752313109933101,20
STER,exp,2025-06-01T00:00:00Z,1.5355862981694663,2.0399956796192744,0.010423294818682417,0.03766060882582014,0.3625107472919038,2.6599070255952095,4.607429814315716,21
STER,exp,2025-06-02T00:00:00Z,0.9534480861597641,1.2883470526096887,0.01855859878202896,0.03285521470072579,0.28447163998167346,1.4144698661897004,3.0168851111446915,22
STER,exp,2025-06-03T00:00:00Z,2.1855974538051557,3.0490275703078287,0.02609374342313987,0.0502568800970861,0.35745613948498867,3.533094355579734,6.96108615044083,23
STER,exp,2025-06-04T00:00:00Z,2.325803857606899,3.2650778424424525,0.01750545024974123,0.040364584333602765,0.4458585173612398,3.6129045327150555,7.512386203374855,24
STER,exp,2025-06-05T00:00:00Z,2.1599718814864466,3.1589117836410674,0.02710126207032682,0.09134548400147167,0.4124377444584418,2.861034030241208,7.407940886660786,25
STER,exp,2025-06-06T00:00:00Z,1.9171582681419193,2.9031017827513703,0.025059029935960545,0.07192770179620886,0.4491365195358946,2.1720527278707746,6.867615361570757,26
STER,exp,2025-06-07T00:00:00Z,3.0583487878953464,4.400321515005877,0.019149548253907342,0.049899917835611624,0.31366983586187003,4.907155748737349,10.001868888787994,27
STER,exp,2025-06-08T00:00:00Z,1.3090474297100707,1.679317224862936,0.015444050006186892,0.055243879292452794,0.47645045421915366,2.096397346765501,3.901701418267059,28
STER,exp,2025-06-09T00:00:00Z,2.914386579843094,4.99416337277809,0.012688983467054032,0.042706973792011806,0.4963117235511274,2.3355404870939895,11.684684731311286,29
STER,exp,2025-06-10T00:00:00Z,2.678196948079651,4.077074759130768,0.038035270414030264,0.08944229928621683,0.4992228055718273,3.170312397496781,9.5939719676294,30
STER,exp,2025-06-11T00:00:00Z,2.4024798264159704,3.681990642734127,0.020284384059082,0.05585416413717284,0.35271293916850055,2.974812571792685,8.60873507292241,31
STER,exp,2025-06-12T00:00:00Z,3.887715935139734,5.994875160923298,0.02804004743804222,0.043335329807528765,0.47630903913524797,4.93638495561973,13.954510303698122,32
STER,exp,2025-06-13T00:00:00Z,3.6108668535120527,5.629912968897358,0.02105303461707781,0.050751980078020426,0.5480898659779159,4.262322530997787,13.172116855889463,33
STER,exp,2025-06-14T00:00:00Z,4.029617082387903,6.397612428477087,0.028749360282642848,0.07174230455076218,0.5440893969771947,4.53583899663878,14.967665353490133,34
STER,exp,2025-06-15T00:00:00Z,8.30110638624222,11.761043333744858,0.08508577508773812,0.38064154180679693,2.79891955122072,10.213656524790936,28.027228538304904,35
TALL,exp,2025-05-11T00:00:00Z,4.713659634645941,7.452831739310656,0.04871934715291204,0.13634024177144294,0.9088691112325773,4.917529184585826,17.556840288486946,0
TALL,exp,2025-05-12T00:00:00Z,7.309955229966342,11.221810904449011,0.06249786026580569,0.18601894161762764,1.4506957783133139,8.44003083143766,26.410532738197304,1
TALL,exp,2025-05-13T00:00:00Z,4.807440492672909,7.114739910400802,0.06413681846189714,0.15250468712892165,0.9358441554681226,6.185115332381445,16.69960146992416,2
TALL,exp,2025-05-14T00:00:00Z,7.0563264870040605,10.350153550883201,0.07546764593272935,0.14772726377905615,1.4238992252190137,9.408985255656777,24.225553044432726,3
TALL,exp,2025-05-15T00:00:00Z,6.062329577693727,8.239120762616139,0.06538404464810091,0.17256825274038357,1.2494510008185387,10.037312440486678,18.78693214977493,4
TALL,exp,2025-05-16T00:00:00Z,9.368223316665343,13.87527545342813,0.07128457505914061,0.1952912282991932,1.731938242039171,12.410337659688414,32.4322648782408,5
TALL,exp,2025-05-17T00:00:00Z,7.581395715613859,10.75819410051606,0.05989414094838877,0.2583824393825947,1.5798577000447762,10.95254178869122,25.056302509002315,6
TALL,exp,2025-05-18T00:00:00Z,10.0248968517235,14.806892058748263,0.08929893910651958,0.24252858326895127,1.789247463823227,13.417822021415567,34.58558725100324,7
TALL,exp,2025-05-19T00:00:00Z,11.928301093427745,18.980480877843217,0.10349530712676769,0.3603254850866161,1.5705672173205365,13.142153391333874,44.46496406627093,8
TALL,exp,2025-05-20T00:00:00Z,9.032385549847904,13.066548303707895,0.04242475937555957,0.15944146648675458,1.7659506295756942,12.79798530064441,30.3961255931571,9
TALL,exp,2025-05-21T00:00:00Z,8.10891007299284,10.757227590852931,0.0743254990240473,0.2368552683142396,1.8143805400081434,14.195467550496781,24.223521507120992,10
TALL,exp,2025-05-22T00:00:00Z,6.996008202503127,10.020607607788671,0.09709362813518543,0.2702160469002239,1.6788056883860123,9.355408866004467,23.578516783089746,11
TALL,exp,2025-05-23T00:00:00Z,8.037649550485098,11.874603821425948,0.12562260951526721,0.2917364348436884,1.5995416209602948,10.257915579648197,27.91343150745804,12
TALL,exp,2025-05-24T00:00:00Z,8.400903972460577,12.59586004428412,0.04916575613660116,0.2548696796459777,1.278353435728933,11.023497848212772,29.398633142578603,13
TALL,exp,2025-05-25T00:00:00Z,7.2046834181197,10.625030024164822,0.07407208736267935,0.16032231215504658,1.0782761691584182,10.02425682603764,24.686489695884717,14
TALL,exp,2025-05-26T00:00:00Z,5.283890300916679,7.667662810488644,0.06365929171057852,0.1838485952402271,1.1800955269224476,6.971298189091685,18.020549901618455,15
TALL,exp,2025-05-27T00:00:00Z,6.686664674082297,8.873736289004494,0.2270852601462871,0.3161380706080153,1.6230467892664122,10.789452726673392,20.477600523717378,16
TALL,exp,2025-05-28T00:00:00Z,6.139732811852365,8.187839421541113,0.10888056898586351,0.28221593191536243,1.619651700186234,9.737906366568494,18.950009491605872,17
TALL,exp,2025-05-29T00:00:00Z,9.183575329866885,13.330322214245184,0.07408685618756931,0.16524540971116486,1.936376193900299,12.59721613403261,31.144952055502785,18
TALL,exp,2025-05-30T00:00:00Z,13.019905553766618,21.063346486798583,0.06602292335896955,0.22668929986395595,2.003926511329697,13.428199679566106,49.37468935471436,19
TALL,exp,2025-05-31T00:00:00Z,7.670170379827581,10.2508352194166,0.1641079041182858,0.32667215903639774,1.8074366043867545,12.49552507283421,23.557110158762256,20
TALL,exp,2025-06-01T00:00:00Z,10.88952674723915,15.691394137366947,0.20383188896968663,0.4686311629687975,2.0035994972020403,15.083818211338825,36.68775297571641,21
TALL,exp,2025-06-02T00:00:00Z,8.193308204457965,11.253081369126868,0.07827773297811746,0.3185483972648897,2.372164071299581,11.787221175837603,26.410329644909634,22
TALL,exp,2025-06-03T00:00:00Z,9.278588945764966,15.202096076078213,0.11446946904362623,0.2709788677800345,1.5949151034082454,8.678412222377041,35.734169066215884,23
TALL,exp,2025-06-04T00:00:00Z,12.64723092031448,17.602956502990445,0.11625737298371047,0.23031895727188534,2.0004087285684578,20.92080193941799,39.96836760333035,24
TALL,exp,2025-06-05T00:00:00Z,9.82550956664336,13.171088621948881,0.08840516459278853,0.2131691952962409,2.1867726736816504,16.832276750976806,29.806924048669313,25
TALL,exp,2025-06-06T00:00:00Z,6.351263106054826,8.738053203149896,0.08862321593741658,0.2024916652493028,1.5616013928564774,9.589573866443299,20.31402538978763,26
TALL,exp,2025-06-07T00:00:00Z,13.763146737611043,20.06656481362771,0.08151908960206068,0.30108301447564817,1.9066723075795244,20.202380762188504,46.32407851420948,27
TALL,exp,2025-06-08T00:00:00Z,8.265299412015473,12.026133866710879,0.05236971813629557,0.2145229307741438,1.518141353399069,11.525421081332478,28.016041976435375,28
TALL,exp,2025-06-09T00:00:00Z,11.562000458599769,17.848397137261937,0.06228899427070743,0.32465526737168154,2.2385829388692313,13.189517068002715,41.99495802448451,29
TALL,exp,2025-06-10T00:00:00Z,9.317348105195931,13.479619016452876,0.08330801244943765,0.21075082374543636,1.830862942622094,13.037560813894977,31.42425793326771,30
TALL,exp,2025-06-11T00:00:00Z,6.429275530362939,8.959813275811769,0.16163596063470717,0.313990458931208,1.4573724377384076,9.227992463765787,20.985386330744586,31
TALL,exp,2025-06-12T00:00:00Z,9.281663514310043,13.36082571954121,0.08245474040147563,0.24509430679604094,2.189402247533958,12.546037544869398,31.345328731949348,32
TALL,exp,2025-06-13T00:00:00Z,10.125790613826737,14.858978396883437,0.14324870202901074,0.26007835324507395,1.733520653911659,13.830205670408233,34.66189968953971,33
TALL,exp,2025-06-14T00:00:00Z,9.90138384177758,15.492915882826045,0.06607786734624317,0.2336720301022499,1.8261158099732266,10.95410266835571,36.426950833110475,34
TALL,exp,2025-06-15T00:00:00Z,12.201522108484548,20.140227180336215,0.20801376973381025,0.6711467088199597,2.2647694384025323,10.39572615258452,47.467954472881914,35
TEAK,exp,2025-05-11T00:00:00Z,0.9971087836020703,1.234138887764686,0.05521441933316546,0.12504562477971543,0.4143564032546891,1.4102801538149679,2.980647316827814,0
TEAK,exp,2025-05-12T00:00:00Z,0.7846987980123266,0.9113182028361503,0.06065010309230143,0.10080038357027384,0.37006010658043476,1.1973910724921106,2.194592324326512,1
TEAK,exp,2025-05-13T00:00:00Z,0.733831220201656,0.8519286631358928,0.04548309421218097,0.0819233401925936,0.3040747855852275,1.2630565046379159,1.974618376380362,2
TEAK,exp,2025-05-14T00:00:00Z,0.6436260294874093,0.815729392662384,0.04637106914298688,0.06868869913687176,0.24738506195645815,0.8859049317247081,1.9697803854760219,3
TEAK,exp,2025-05-15T00:00:00Z,0.5908888775818246,0.7160934142704642,0.036609380452144076,0.07712777881334226,0.25816528307487785,0.8506987679202226,1.7318431776485363,4
TEAK,exp,2025-05-16T00:00:00Z,0.6978522170694846,0.7945358419280917,0.047564378338435194,0.09598675512340019,0.3228469698205684,1.1402299935679752,1.8826329884970443,5
TEAK,exp,2025-05-17T00:00:00Z,0.8905217437861037,1.1165996103965097,0.06209425444375437,0.1156512866402511,0.3331823735305159,1.244321837906107,2.6973589664098903,6
TEAK,exp,2025-05-18T00:00:00Z,0.8476772631693913,1.0341845202076658,0.04204252431558512,0.09587122097545606,0.35281491509166774,1.2767408864005285,2.4709167690637193,7
TEAK,exp,2025-05-19T00:00:00Z,0.9755240388697393,1.1520011244368746,0.07000435190828641,0.13438986755734483,0.40224085047336455,1.5185459677427575,2.7524391566669433,8
TEAK,exp,2025-05-20T00:00:00Z,0.7973310368120052,0.9035613086809792,0.05895997893770412,0.11747772480654163,0.3668315775636555,1.295031418880021,2.148354483872104,9
TEAK,exp,2025-05-21T00:00:00Z,1.2959562728708687,1.6751460491996155,0.0625183347495031,0.12971590258463056,0.5034969069241043,1.7474491878347538,4.036601032261352,10
TEAK,exp,2025-05-22T00:00:00Z,0.9990622608884819,1.1127792988142042,0.09792113666027187,0.14671257931332107,0.5221490055950219,1.5227584271092713,2.7057701557645237,11
TEAK,exp,2025-05-23T00:00:00Z,0.7548725332058304,0.8103617673186178,0.06912906270959135,0.12479713129795576,0.38587164633537774,1.2778804786150677,1.9166843470711594,12
TEAK,exp,2025-05-24T00:00:00Z,0.9138389347013589,0.9644728516143687,0.09528652835228181,0.13998296837391594,0.5249423496997375,1.4934408047595593,2.3155420223213,13
TEAK,exp,2025-05-25T00:00:00Z,1.0492446719243165,1.2243120437953285,0.08473296759758658,0.13720606833505672,0.5212149075773357,1.5222046777847127,2.9808647383268903,14
TEAK,exp,2025-05-26T00:00:00Z,1.1294741515826494,1.3664540471561895,0.092465230263857,0.13402547311880444,0.48863559103441023,1.6239373243487405,3.308307139147435,15
TEAK,exp,2025-05-27T00:00:00Z,0.9081739121930179,1.045517800789315,0.0439039124601943,0.11852832979490929,0.44161813265027827,1.4506966341586034,2.4861225519011043,16
TEAK,exp,2025-05-28T00:00:00Z,0.976881847638533,1.2868090402687924,0.054560336104725056,0.09741778198677463,0.41535691311237766,1.1860538204552793,3.1310203865335087,17
TEAK,exp,2025-05-29T00:00:00Z,0.9602359582369577,1.0939406890803254,0.07249693471218188,0.13774273277976,0.4589455298232771,1.5067384681472327,2.625256125722337,18
TEAK,exp,2025-05-30T00:00:00Z,1.145452600055665,1.3155202841908535,0.08290653289913476,0.13154363713281514,0.48105013280977693,1.9830688142651636,3.0486938831714347,19
TEAK,exp,2025-05-31T00:00:00Z,0.9049592332412957,1.0252753211826942,0.07811019060301458,0.13800134547105466,0.42089347511374964,1.4243972219264538,2.4633939330922057,20
TEAK,exp,2025-06-01T00:00:00Z,1.229003465807862,1.3861099496636027,0.065839526322342,0.14550333142935903,0.5053334607845757,2.3801497479339715,3.048191262569061,21
TEAK,exp,2025-06-02T00:00:00Z,1.6259589312211984,2.151437960260032,0.07234852839650233,0.13459263701226004,0.5413617081866328,2.246131589225903,5.135360193284694,22
TEAK,exp,2025-06-03T00:00:00Z,1.227701377615127,1.5075030014611195,0.06021331484877608,0.1347900815162681,0.5200146828385633,1.809749434677438,3.6137393741945893,23
TEAK,exp,2025-06-04T00:00:00Z,0.9890334537474328,1.1443736216163944,0.06707038691864325,0.11223650304557817,0.4507496049922791,1.6103174880992406,2.704793285681423,24
TEAK,exp,2025-06-05T00:00:00Z,0.9282944792810708,1.082225124435346,0.05142325254637423,0.1007486007436944,0.48086632654820627,1.4060120466951749,2.6024221698719043,25
TEAK,exp,2025-06-06T00:00:00Z,1.2258287587141847,1.5338566768978912,0.09985297067171638,0.136702776172733,0.45461305569211163,1.7435315373155431,3.69444345371882,26
TEAK,exp,2025-06-07T00:00:00Z,1.1057350671619708,1.4087340279371463,0.07052772584190811,0.12148733152296227,0.470591717861239,1.4403422523378002,3.4257263082459444,27
TEAK,exp,2025-06-08T00:00:00Z,1.0213028030080378,1.0921624803872738,0.07559733670953779,0.13137539851011204,0.5458650129293601,1.869933402310901,2.4837428645802775,28
TEAK,exp,2025-06-09T00:00:00Z,1.130511468537034,1.3529337707958264,0.0845197033264266,0.12931940861162042,0.4844298509793221,1.7087126672538635,3.2455757125139377,29
TEAK,exp,2025-06-10T00:00:00Z,1.2281447687663067,1.4603607102058265,0.09495923223347297,0.16172371051312015,0.5452333263874536,1.8067256531248521,3.532081921572635,30
TEAK,exp,2025-06-11T00:00:00Z,1.788553501973561,2.2840354457405727,0.09950951788055738,0.1897394751027931,0.5566725013192678,2.6833873616301362,5.41345865393505,31
TEAK,exp,2025-06-12T00:00:00Z,1.2704282308795105,1.5621613733770134,0.059662124248778946,0.140526944344462,0.5248510253108618,1.8914814133869702,3.7356196471064798,32
TEAK,exp,2025-06-13T00:00:00Z,1.3141543138615208,1.6537131846950628,0.0906615926948744,0.17790325557640832,0.512206290740483,1.774776995490427,4.015223434805411,33
TEAK,exp,2025-06-14T00:00:00Z,1.17010330994048,1.2886684180283352,0.0984902808340894,0.15369910007820567,0.542798887557961,2.0911656615325227,2.9643626196996213,34
TEAK,exp,2025-06-15T00:00:00Z,1.1304194495700055,1.1393935104640809,0.11318844660387455,0.22145560972776332,0.6450360292436176,2.029252406028762,2.6431647562460103,35
TREE,exp,2025-05-11T00:00:00Z,1.3282537779372445,1.1795084933177056,0.24719663985468285,0.38784390892970844,0.9030059226511544,2.140598229770244,2.9626241884804325,0
TREE,exp,2025-05-12T00:00:00Z,1.3851776738301722,1.1012303949126288,0.3538994838694833,0.5006947312675185,1.0464387905873145,2.0947797687654792,2.9300755946610657,1
TREE,exp,2025-05-13T00:00:00Z,1.6393277423277866,1.4442690981380106,0.3010470874972758,0.5482099608812062,1.1201639297312684,2.503043941792647,3.7241737917365354,2
TREE,exp,2025-05-14T00:00:00Z,1.7925090494245646,1.6051233138998402,0.3279181827196443,0.5828516211112242,1.1716861363989277,2.7755080900383993,4.104581216854627,3
TREE,exp,2025-05-15T00:00:00Z,2.0586687912253487,1.9162884729256626,0.3759123587323918,0.6324737086812651,1.350460750660368,2.9582807161888853,4.976216421863833,4
TREE,exp,2025-05-16T00:00:00Z,1.7753932373699195,1.5343620872823747,0.39311195110095143,0.5855330332606853,1.267961594155063,2.576523258552716,4.053836349780182,5
TREE,exp,2025-05-17T00:00:00Z,1.6389863742586153,1.6447309426218688,0.2894188871936138,0.4317159077053681,0.9536442067379204,2.3071427389760584,4.213010130680116,6
TREE,exp,2025-05-18T00:00:00Z,1.3839736844822585,1.3720150869107983,0.2723158389776521,0.4305803294486169,0.8506287740000765,1.7545513731232025,3.611792106861745,7
TREE,exp,2025-05-19T00:00:00Z,1.1449213471243203,1.0195912768623108,0.23458130383734546,0.34862042066896975,0.7516908199090829,1.7849236082370916,2.6047905829691116,8
TREE,exp,2025-05-20T00:00:00Z,1.1371136542142624,0.9863209085289621,0.21337594813855593,0.3584516679061932,0.7905414120611296,1.8356743335965642,2.487524909368869,9
TREE,exp,2025-05-21T00:00:00Z,0.9404702619006231,0.782592253567735,0.19225808878706396,0.3240099056994429,0.6852299175904326,1.4927920521858504,2.0080613452403258,10
TREE,exp,2025-05-22T00:00:00Z,1.1679798607195395,0.9471280844906631,0.3042696547669365,0.3826922107574289,0.8322592965861108,1.892689561073928,2.4279885804132935,11
TREE,exp,2025-05-23T00:00:00Z,1.3174087339573812,1.0892543907479624,0.30451109535203774,0.48372086925784863,0.8911231077469688,2.0931419226418573,2.8145466747881933,12
TREE,exp,2025-05-24T00:00:00Z,1.1127948979328481,0.922353330652838,0.20986555603660653,0.4103874362723909,0.8029983859039865,1.7836183426290075,2.357104768822249,13
TREE,exp,2025-05-25T00:00:00Z,1.2457586509375467,1.154017571732042,0.2800777627940212,0.3849652393327177,0.7981651746137286,1.7241996058408944,3.0413854721063713,14
TREE,exp,2025-05-26T00:00:00Z,1.3085729833181587,1.147592835797753,0.29830979771862975,0.42626236950254837,0.9218350997912501,1.8475723176592762,3.048885331919089,15
TREE,exp,2025-05-27T00:00:00Z,1.3405516930687345,1.1659258516692022,0.29947717000756613,0.44770773936091546,0.8930690991743218,2.02098285022568,3.041521606575189,16
TREE,exp,2025-05-28T00:00:00Z,1.5717678419727785,1.5188993070083017,0.24768573174915115,0.4301266403574894,0.981142743791935,2.340925728592517,3.8589583653728003,17
TREE,exp,2025-05-29T00:00:00Z,1.5852426479379527,1.4111255880215896,0.30885608706719075,0.5082871765812353,1.083070491668713,2.3622507714858916,3.6637487128867323,18
TREE,exp,2025-05-30T00:00:00Z,1.4187696806650707,1.2143676448830152,0.2827841722923388,0.42498987330086135,1.055454688404107,2.228863255841289,3.101756413486757,19
