site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BLAN,exp_month,2025-09-08T00:00:00Z,41.741265628290364,65.04267251539214,0.02706799407861341,0.17605364006811203,1.6794402438017624,57.352270235893805,149.47149602760953,17
BLAN,exp_month,2025-09-09T00:00:00Z,30.775011047074837,47.531007251794264,0.011828635455497526,0.09956912538972704,2.2769054972245133,41.883512127946496,109.60323984935796,18
BLAN,exp_month,2025-09-10T00:00:00Z,68.45450764899866,114.58728411002384,0.032220598846109935,0.17651137364051264,2.8776873562133236,73.6265134786276,265.55960543766577,19
BLAN,exp_month,2025-09-11T00:00:00Z,99.17189211298854,178.88369459668053,0.017210308604175807,0.08673829213239398,4.626226833576933,77.41674851712578,413.71253661350346,20
BLAN,exp_month,2025-09-12T00:00:00Z,104.0581590974291,197.60907582730206,0.04085057255476436,0.11510197049066373,3.063973878374707,62.77110542812195,454.2997636376034,21
BLAN,exp_month,2025-09-13T00:00:00Z,104.52621347021905,185.31239167619952,0.03318729766477581,0.17238881525740063,5.583831582213599,87.54438912488054,429.29727053107894,22
BLAN,exp_month,2025-09-14T00:00:00Z,183.03201194665274,343.6034713536341,0.047563335598861174,0.19688467719744762,6.740483883906151,116.9522331296229,791.2228947069384,23
BLAN,exp_month,2025-09-15T00:00:00Z,202.64723028795464,361.4796315288398,0.03199250176919522,0.15882427417963788,9.495101387266136,166.84760417919654,836.7026290973616,24
BLAN,exp_month,2025-09-16T00:00:00Z,138.7856469535891,237.784989533045,0.061762433884537137,0.23489214431223057,5.2065957653998085,137.47299819574545,550.9519862286035,25
BLAN,exp_month,2025-09-17T00:00:00Z,285.2026620926448,527.36681208532,0.1332848730034333,0.33208364806533364,7.678981036224642,202.0170708410067,1215.851890064924,26
BLAN,exp_month,2025-09-18T00:00:00Z,87.53628399073821,133.5934320556258,0.03124419980542542,0.1966397698766923,4.735255088007184,126.75777931660645,305.9605015793953,27
BLAN,exp_month,2025-09-19T00:00:00Z,152.12860909115898,264.08751425994205,0.041516798253056805,0.21663088823027382,5.0910120039047815,143.74094116521886,611.552944600188,28
BLAN,exp_month,2025-09-20T00:00:00Z,414.8714014323542,811.0259938247505,0.11492376769295218,0.4443200856722508,9.488401628779734,207.27067732247852,1857.0386843571478,29
BLAN,exp_month,2025-09-21T00:00:00Z,232.11065253217254,397.32519074527806,0.056033763097853614,0.32269780681910154,12.705387944654696,225.63849826527394,921.8306448810171,30
BLAN,exp_month,2025-09-22T00:00:00Z,249.11183875272252,405.16388830162765,0.15536706551965013,0.5187892661073397,16.379530624353137,288.65086909143497,939.8546377161974,31
BLAN,exp_month,2025-09-23T00:00:00Z,380.969417066315,690.6256376839532,0.09805625813965924,0.5379610487034374,16.179004392298285,291.73197806647636,1596.3000855659573,32
BLAN,exp_month,2025-09-24T00:00:00Z,341.8217381154876,544.1269992950329,0.08952871336199057,0.9581265224757418,16.79399255246929,434.51784456582345,1256.7491982233078,33
BLAN,exp_month,2025-09-25T00:00:00Z,400.83852869132176,762.2109076457267,0.15719584133261855,1.011184742783636,18.51507461892441,231.4204180315822,1753.088770221986,34
BLAN,exp_month,2025-09-26T00:00:00Z,104.74657632074799,154.49063664579035,0.19415276725602912,0.954703472128422,6.729596944911258,165.1114795241516,350.74294889529267,35
CPER,exp_month,2025-08-22T00:00:00Z,0.24339401202573646,0.1632407154392771,0.08139880220183503,0.11461955900748177,0.2017188147221572,0.3514434141409819,0.46778947005622634,0
CPER,exp_month,2025-08-23T00:00:00Z,0.2729438877086476,0.18576479804673324,0.09350673071889562,0.1259372322521537,0.2239966656664741,0.3852386563374873,0.5360401535682273,1
CPER,exp_month,2025-08-24T00:00:00Z,0.25299140351448585,0.15560970942295244,0.09883073857806393,0.12669895871315376,0.21238148645610833,0.36906880862090763,0.4579770252041957,2
CPER,exp_month,2025-08-25T00:00:00Z,0.287531288112841,0.18899611732984625,0.11195509531104147,0.13821487222627413,0.23149214584961247,0.3941495249101379,0.5618448022671392,3
CPER,exp_month,2025-08-26T00:00:00Z,0.27455817639249425,0.16394270467772473,0.10883641881588413,0.14556859634916033,0.2340825978951263,0.3892676947750031,0.4950355741272973,4
CPER,exp_month,2025-08-27T00:00:00Z,0.2743764170226908,0.1592118139335956,0.10959794071622475,0.14578689282933466,0.24186182364456296,0.39519014864456165,0.4794452792787698,5
CPER,exp_month,2025-08-28T00:00:00Z,0.26425288616672155,0.16425229240490596,0.10237443750421016,0.12607082633488234,0.23129937282228483,0.3756180571279154,0.48590173704431505,6
CPER,exp_month,2025-08-29T00:00:00Z,0.26571112737037067,0.17551097261282236,0.10103495117957005,0.12666861039251792,0.21837948474889013,0.3609029647755191,0.5215696257553563,7
CPER,exp_month,2025-08-30T00:00:00Z,0.264762220787225,0.16121118747209962,0.10388429531884463,0.1325364309611345,0.22981692394535713,0.376053575454523,0.48151987825626574,8
CPER,exp_month,2025-08-31T00:00:00Z,0.27109244992710857,0.1741800204610401,0.1032500056541383,0.13578612869411313,0.21892433139710593,0.38155984040314106,0.5159419434870445,9
CPER,exp_month,2025-09-01T00:00:00Z,0.2751887696058394,0.19314037872928386,0.0857092743022068,0.11617123939315788,0.22781776287222183,0.41219656900257096,0.5340490024590394,10
CPER,exp_month,2025-09-02T00:00:00Z,0.2782512550870445,0.19231668248717723,0.09487267113339967,0.12684917655440853,0.22882359343043052,0.38334559269176305,0.5573652416252208,11
CPER,exp_month,2025-09-03T00:00:00Z,0.24994315548752585,0.1645014349437856,0.09001472256873287,0.11193857516670208,0.21503501453813,0.35715931854308297,0.4755681466209813,12
CPER,exp_month,2025-09-04T00:00:00Z,0.27407906444996183,0.17738314113506853,0.10541176442904635,0.12379941949709816,0.2252171789350786,0.4090072941370145,0.5069596652515715,13
CPER,exp_month,2025-09-05T00:00:00Z,0.2728555493103823,0.18863391241111097,0.08978317737096682,0.13051648818564848,0.21415663210971375,0.38961408943867953,0.540207359446903,14
CPER,exp_month,2025-09-06T00:00:00Z,0.2755879776710415,0.17395574905842995,0.10601372744405162,0.13851542465653371,0.226954957721348,0.3898991739032742,0.51655660463,15
CPER,exp_month,2025-09-07T00:00:00Z,0.2665732675669911,0.16648743628652637,0.0851505145144429,0.12997919648154072,0.2497598270205982,0.39550616162409746,0.4724706381942763,16
CPER,exp_month,2025-09-08T00:00:00Z,0.27122735079690247,0.1865457545982242,0.09745084732609183,0.12326850729655774,0.21580608451786773,0.3794560790446504,0.5401552357993448,17
CPER,exp_month,2025-09-09T00:00:00Z,0.2725660842245056,0.18152154598530174,0.10959517985337777,0.13055623469025954,0.22063372588931945,0.3543698625667569,0.5476754181228145,18
CPER,exp_month,2025-09-10T00:00:00Z,0.2595451453408077,0.16065580856953446,0.09854554327622785,0.1298456134717492,0.22376913153882383,0.368352118125865,0.4772133202913725,19
CPER,exp_month,2025-09-11T00:00:00Z,0.25259695395057474,0.15455864069668246,0.08798793291500058,0.13056945977343726,0.22110175916258806,0.3802716098191142,0.4430540080827337,20
CPER,exp_month,2025-09-12T00:00:00Z,0.28387600362328147,0.18306779540322166,0.10806830832669315,0.1399916870519513,0.220670872535685,0.4246085572322322,0.5260405929698456,21
CPER,exp_month,2025-09-13T00:00:00Z,0.26099452808018414,0.14895669893874228,0.11361864616965688,0.1361597884354004,0.2227929818633348,0.38610231666605,0.44629890726647864,22
CPER,exp_month,2025-09-14T00:00:00Z,0.2862839543107901,0.18512309458321682,0.10347625176641473,0.13012525262508262,0.2476458320176525,0.418110123239796,0.5320623119050049,23
CPER,exp_month,2025-09-15T00:00:00Z,0.2946550811387027,0.20603504852724003,0.09381607328036776,0.12595114149325737,0.2498742980122676,0.4206780435219007,0.5829558493857202,24
CPER,exp_month,2025-09-16T00:00:00Z,0.2465310969409561,0.1610908398292946,0.08681757852960116,0.12204185088775703,0.20943860758574295,0.33716486261150813,0.47719258509017115,25
CPER,exp_month,2025-09-17T00:00:00Z,0.2560313405751522,0.15447916856295327,0.10275056542403704,0.1273312619367453,0.221691624904774,0.3684314876135141,0.45995176299669066,26
CPER,exp_month,2025-09-18T00:00:00Z,0.2831914094373287,0.1922511939212607,0.1054479816482259,0.12119137602545152,0.2410591041884586,0.38662024266593253,0.5616383426585748,27
CPER,exp_month,2025-09-19T00:00:00Z,0.28481635360656515,0.18282616434755436,0.10787120518492474,0.130067276455056,0.2404882671918924,0.4190530070484513,0.5266020121525012,28
CPER,exp_month,2025-09-20T00:00:00Z,0.2773947078282263,0.17880183407971068,0.11453134337848934,0.1295661087262594,0.2261389811686074,0.38296166150918337,0.5337754443585919,29
CPER,exp_month,2025-09-21T00:00:00Z,0.2622992744266688,0.17169452644238747,0.09344873905048068,0.12794819688824832,0.22115146393092577,0.36245342900254846,0.5064945432611406,30
CPER,exp_month,2025-09-22T00:00:00Z,0.29642389161333194,0.214824874964389,0.09365643825883803,0.12377394903410877,0.23544326917157632,0.4287858072255577,0.6004599943765788,31
CPER,exp_month,2025-09-23T00:00:00Z,0.2687126673065202,0.16811467761423907,0.09644922275365675,0.13617172512237463,0.22792387922332402,0.3944596151928744,0.48855889424037113,32
CPER,exp_month,2025-09-24T00:00:00Z,0.27885448789964956,0.1803277460568198,0.09467222444320987,0.1371398859895179,0.2354949142751035,0.4086600937574751,0.5183053210329414,33
CPER,exp_month,2025-09-25T00:00:00Z,0.2578481322102193,0.1478925920870305,0.10522736028260647,0.13253925830194327,0.22931763873264957,0.3920971096847704,0.4300592940491268,34
CPER,exp_month,2025-09-26T00:00:00Z,0.3097646704959346,0.19372411219549196,0.13601287074862797,0.1431681576838767,0.24722342923183982,0.45162489639704917,0.5707939984182793,35
DEJU,exp_month,2025-08-22T00:00:00Z,0.1511496730404502,0.05819965041692235,0.0928010145114671,0.10445320349670212,0.13713559655038055,0.19224385317869308,0.22911469746500826,0
DEJU,exp_month,2025-08-23T00:00:00Z,0.14626349275706899,0.05524805693402856,0.09036164742782382,0.10026677513964682,0.13435216871762584,0.18993114028601796,0.21640573221423048,1
DEJU,exp_month,2025-08-24T00:00:00Z,0.14815996487814329,0.05655099728602073,0.09293459479940569,0.10065342702210016,0.13473855496891007,0.18951212575484272,0.22296112184545774,2
DEJU,exp_month,2025-08-25T00:00:00Z,0.14226795872583975,0.05305612820564764,0.08464012867911144,0.09947844369381294,0.1360791243203924,0.18165772491246382,0.20948437202341808,3
DEJU,exp_month,2025-08-26T00:00:00Z,0.13784678346599022,0.04819264183423112,0.08308565519957684,0.09943287015991087,0.13614582530840805,0.17279294434895726,0.19777662231309806,4
DEJU,exp_month,2025-08-27T00:00:00Z,0.14246314181502076,0.05287573920633704,0.08657371450432033,0.09945621375145161,0.13452133166380273,0.18105181519401084,0.2107126339615183,5
DEJU,exp_month,2025-08-28T00:00:00Z,0.13832909114868086,0.05118503000111097,0.08379908253030464,0.0972602016752133,0.13086260184002346,0.17482070510460368,0.2049028645932592,6
DEJU,exp_month,2025-08-29T00:00:00Z,0.1409057947877588,0.05137278049216975,0.08594316271033105,0.0992054435527712,0.1341668556653904,0.1783686381188726,0.20684487389142872,7
DEJU,exp_month,2025-08-30T00:00:00Z,0.14207001740716713,0.05787341569207183,0.07841672565485193,0.0975343890265816,0.1327712082182549,0.18713882984914545,0.21448893428700172,8
DEJU,exp_month,2025-08-31T00:00:00Z,0.14216886075346433,0.055608559171404705,0.08286605414633452,0.10022053408624401,0.13045133177514565,0.1817047019783431,0.21560168178125438,9
DEJU,exp_month,2025-09-01T00:00:00Z,0.1441854575337119,0.056295004339143105,0.08440082072022632,0.09755606028966105,0.1359665688742726,0.18945818708269868,0.21354565070170078,10
DEJU,exp_month,2025-09-02T00:00:00Z,0.14317532545099726,0.0475688686551507,0.09276314275318559,0.10416690745026286,0.1376438980143385,0.175657945835631,0.20564473320156831,11
DEJU,exp_month,2025-09-03T00:00:00Z,0.14531520283712576,0.05321995267736021,0.08681171722506703,0.10174905682128796,0.1419936751340502,0.1831093435512437,0.21291222145397995,12
DEJU,exp_month,2025-09-04T00:00:00Z,0.14401534374704225,0.05214370645132834,0.08880714119214436,0.10102725618943734,0.13494370235374556,0.18915095829540707,0.20614766070447696,13
DEJU,exp_month,2025-09-05T00:00:00Z,0.13694722259131112,0.05524869499921169,0.07215707913197866,0.09674153960172119,0.132505742996206,0.1777478146089575,0.20558393661769228,14
DEJU,exp_month,2025-09-06T00:00:00Z,0.14706868574555998,0.05904264199684114,0.08461410744470045,0.10092210569990483,0.1341368113689996,0.19438751273503102,0.22128289147916405,15
DEJU,exp_month,2025-09-07T00:00:00Z,0.15337051105021543,0.06732496480081174,0.08088703935076184,0.10405970211932478,0.13959674882916487,0.19806632826145493,0.2442427366903707,16
DEJU,exp_month,2025-09-08T00:00:00Z,0.15116453376231398,0.060571946985280005,0.09016539561852727,0.09990920961867605,0.13965099588201108,0.1966775312544663,0.2294195364378892,17
DEJU,exp_month,2025-09-09T00:00:00Z,0.1562265814317951,0.05553227696913981,0.10045659485445546,0.10807056056820244,0.147058892002786,0.19816345505611418,0.22738340467741738,18
DEJU,exp_month,2025-09-10T00:00:00Z,0.1439712858302309,0.05425888387674337,0.08590445249150912,0.10023738590068837,0.13652564297404096,0.18328317356458323,0.21390577422033283,19
DEJU,exp_month,2025-09-11T00:00:00Z,0.1491723735632899,0.05093825645131027,0.09627029435619731,0.10468379588208857,0.14452553915742639,0.18652469195468324,0.213857546466054,20
DEJU,exp_month,2025-09-12T00:00:00Z,0.149826364943527,0.0541863683980515,0.09365640557583418,0.10658778020430629,0.13962317753167997,0.1871888987616368,0.22207556264417772,21
DEJU,exp_month,2025-09-13T00:00:00Z,0.15089204524882938,0.061015946181336725,0.08798241152044363,0.09921351856301912,0.1412064832637012,0.19806726437785696,0.22799054851912598,22
DEJU,exp_month,2025-09-14T00:00:00Z,0.15650866692268406,0.06281977668548566,0.08716380513686203,0.10728093662988925,0.14830341819298506,0.20490456363819454,0.2348906110154894,23
DEJU,exp_month,2025-09-15T00:00:00Z,0.14982257581419772,0.06385977921157038,0.0801373682264081,0.10044180488079421,0.14146793313362022,0.19316146646912954,0.23390430636103648,24
DEJU,exp_month,2025-09-16T00:00:00Z,0.14898537488177405,0.053356656903486274,0.09131225130847666,0.10680084600774607,0.14004995703238096,0.19146134124747338,0.21530247881279319,25
DEJU,exp_month,2025-09-17T00:00:00Z,0.1541122731633319,0.05364362147220022,0.09498472664190954,0.11068739911188122,0.14853487386640996,0.19696046122575186,0.21939390497070685,26
DEJU,exp_month,2025-09-18T00:00:00Z,0.14859338513793469,0.05908597232660877,0.08524926450014145,0.10269652808960025,0.14012539956370224,0.18687844041207902,0.22801729312415042,27
DEJU,exp_month,2025-09-19T00:00:00Z,0.15339449619445522,0.0601942050839861,0.09251123486256825,0.10304324271111347,0.1411903300373316,0.1995598434098734,0.23066782995138935,28
DEJU,exp_month,2025-09-20T00:00:00Z,0.15622762620061661,0.06344427540009921,0.08733666261294515,0.10657195843275571,0.14510547993469267,0.2076762756559238,0.23444775436676574,29
DEJU,exp_month,2025-09-21T00:00:00Z,0.15296729014304639,0.0661067945660562,0.08324616879591144,0.09879302860600846,0.1445928951331975,0.19828427558896203,0.23992008259115247,30
DEJU,exp_month,2025-09-22T00:00:00Z,0.1485584444626575,0.057729711593461394,0.08098731950779453,0.1071203426245504,0.14245549380565983,0.19223554753148295,0.2199935188437998,31
DEJU,exp_month,2025-09-23T00:00:00Z,0.15035997775474919,0.056987644742841584,0.08842745293003779,0.10176854183383036,0.14645681274743633,0.19681289273690727,0.2183341885255342,32
DEJU,exp_month,2025-09-24T00:00:00Z,0.15891168252052829,0.06972892657550983,0.08999256913728758,0.1032092865341865,0.13896254898811336,0.21186324626515235,0.2505307616779016,33
DEJU,exp_month,2025-09-25T00:00:00Z,0.15186472170112278,0.06023006052847468,0.08491709615453027,0.106810886512473,0.14149578826772663,0.1988366034001784,0.2272632341707056,34
DEJU,exp_month,2025-09-26T00:00:00Z,0.15291566268050819,0.059354954468266045,0.08438960117706369,0.10835114430186325,0.14768584158712977,0.1982372323823081,0.22591449395417618,35
DELA,exp_month,2025-08-22T00:00:00Z,29.73697275167635,38.59440516857292,0.7937660860645341,2.062460068930723,10.02444198222304,44.958829014617955,90.8453666065455,0
DELA,exp_month,2025-08-23T00:00:00Z,29.58746153007415,42.10197376840685,0.8137928142886006,1.8801417444512936,8.717166686309245,36.11107779775353,100.41512860756809,1
DELA,exp_month,2025-08-24T00:00:00Z,27.872629703305872,40.00057023286755,0.8408072119808341,1.91672551855698,8.566618575065558,32.31902733116881,95.71996987975717,2
DELA,exp_month,2025-08-25T00:00:00Z,26.189305049670764,34.935892795999095,1.0423369306561159,2.0036826282352975,7.742882019899378,37.412931954951446,82.74469171461158,3
DELA,exp_month,2025-08-26T00:00:00Z,26.200911229351806,34.825289384006204,0.8023316839673434,2.240148126890889,8.977069892242273,35.84217334938854,83.14283309426999,4
DELA,exp_month,2025-08-27T00:00:00Z,26.890453595362334,33.754992375578404,1.0970709448895295,2.5693915607046995,10.168069693881321,40.46489597088538,80.15283980645074,5
DELA,exp_month,2025-08-28T00:00:00Z,31.85995985788481,41.44730209436685,1.4360878319276604,3.120310639909367,10.539964414369138,45.3940831277034,98.8093532755145,6
DELA,exp_month,2025-08-29T00:00:00Z,30.97859322634786,41.85007957963313,1.422899742127714,2.6772080361489796,11.920155748056823,37.73471987278677,101.13798273261902,7
DELA,exp_month,2025-08-30T00:00:00Z,28.37086831941039,34.00716678909131,1.4734759965525606,2.4676547619932974,11.76236894157238,46.53986550324724,79.61097639368649,8
DELA,exp_month,2025-08-31T00:00:00Z,29.395278980300706,36.158514192973136,1.6955675383162716,3.053851860387213,11.949896165783091,43.81830225079408,86.45877708622287,9
DELA,exp_month,2025-09-01T00:00:00Z,32.796506343763376,40.01975310521615,0.9595356552837139,2.3011621388439867,10.952362103972822,60.00590766441322,89.76356415630315,10
DELA,exp_month,2025-09-02T00:00:00Z,31.416296785377853,39.46691319519662,1.137814674261083,2.515982023000178,11.517453399538338,49.09266378502612,92.81757004506355,11
DELA,exp_month,2025-09-03T00:00:00Z,25.453921829324138,29.77343554473547,0.6913870045972805,2.283954983203696,10.49112880653037,47.05258091320627,66.75055743908307,12
DELA,exp_month,2025-09-04T00:00:00Z,22.18149811040951,26.4202110546954,1.2491962108839587,2.721074634119002,9.002477931505597,35.42875333937538,62.50598843616361,13
DELA,exp_month,2025-09-05T00:00:00Z,21.10696211856627,25.762689335361912,1.0694869784368417,2.2212395995643095,10.409302021585477,29.317104427879855,62.517677565364856,14
DELA,exp_month,2025-09-06T00:00:00Z,19.637237439715754,25.848108362650347,0.9302386988528031,2.3781595947338854,7.259465377303313,25.062186521586955,62.55613700610182,15
DELA,exp_month,2025-09-07T00:00:00Z,30.826928323813842,40.118167218829825,1.365558498942705,2.635568068183227,11.129337586183002,43.08606033372281,95.91811713203747,16
DELA,exp_month,2025-09-08T00:00:00Z,29.67007390403645,40.01840182497076,1.0698712601102087,2.907573214957934,8.371314218911198,40.80191036267758,95.19970046352533,17
DELA,exp_month,2025-09-09T00:00:00Z,26.049631384645544,33.399012262200856,0.55171740394964075,1.9693134650344173,8.89752297417192,40.556026792386945,78.27357628768479,18
DELA,exp_month,2025-09-10T00:00:00Z,30.135416898537805,41.88094046345564,1.1431500567422428,2.0388174911097483,9.203541426162802,38.288691481969394,100.00288403670484,19
DELA,exp_month,2025-09-11T00:00:00Z,26.962870977792186,34.17210952653971,1.539098129281308,2.1883580998745615,8.886605839195035,41.69229935668815,80.50799346392186,20
DELA,exp_month,2025-09-12T00:00:00Z,24.117777595524018,29.166661644036715,1.1038265032187384,1.8535667139218979,8.829927977227445,41.958911572516996,66.842655210735,21
DELA,exp_month,2025-09-13T00:00:00Z,24.00872121251374,31.05842044424143,1.133003649443489,1.903624296365008,8.022135506567201,35.35495421740733,73.62988839278567,22
DELA,exp_month,2025-09-14T00:00:00Z,22.2219937840533,26.49514267356099,1.001126977029814,1.9981522432844412,10.552900027084121,34.60258272183549,62.95520695103264,23
DELA,exp_month,2025-09-15T00:00:00Z,26.753936817718046,35.46169404949574,1.455982045106348,2.81651935147029,8.301042941768417,36.248731777363425,84.94740797288175,24
DELA,exp_month,2025-09-16T00:00:00Z,33.50690445248846,44.837459327843725,1.5285829296508049,2.543133370974286,9.443901379119826,47.88685440719547,106.13205017550192,25
DELA,exp_month,2025-09-17T00:00:00Z,21.51191857229174,25.462429975188734,0.9901514950668735,1.624843861863528,9.768844936942974,35.77915541939879,59.396597148186544,26
DELA,exp_month,2025-09-18T00:00:00Z,22.617125160410584,26.606364195875365,0.7619366586642503,2.1872376328156165,10.913291210064685,36.531366762802605,62.69179353770576,27
DELA,exp_month,2025-09-19T00:00:00Z,23.96442703965092,29.11664448716799,1.1720575288632957,2.2561159735033023,9.67826911634662,38.05535353742151,68.66033904211987,28
DELA,exp_month,2025-09-20T00:00:00Z,23.945888938570903,29.889068525602205,1.1475507004091696,2.894786346243299,9.22409467474749,34.81294918669762,71.65006378475694,29
DELA,exp_month,2025-09-21T00:00:00Z,30.425441718891047,41.270791380848344,0.8253612693606489,2.4350722363779584,9.412535522407019,41.242902098062466,98.21133746824714,30
DELA,exp_month,2025-09-22T00:00:00Z,25.811367089865627,31.99300351427724,1.5676572219478484,1.976179718895202,9.070253757515093,41.52925283579163,74.91349191517835,31
DELA,exp_month,2025-09-23T00:00:00Z,25.93748662109666,30.60019605376031,0.7224117555572732,2.778887747764215,12.062698110087752,42.17175452578422,71.95168096628984,32
DELA,exp_month,2025-09-24T00:00:00Z,27.29764418362615,31.689346491730685,1.2333668558111008,3.7496664287584043,12.653734181248744,43.54911752504104,75.30233592727146,33
DELA,exp_month,2025-09-25T00:00:00Z,36.509335547891986,47.78995329883722,1.7218660463346893,2.7258065672478926,11.40147069596292,53.63552029289994,113.06201413701447,34
DELA,exp_month,2025-09-26T00:00:00Z,18.47859266848617,23.31827402160777,0.7660037915593211,1.2898393412478286,6.055268148528237,30.065588865138626,54.21626319595683,35
DSNY,exp_month,2025-08-22T00:00:00Z,2.4172367365120144,2.9616795244920375,0.11427715271713318,0.2337402467671687,0.834023961037257,4.022403367948804,6.88173895408971,0
DSNY,exp_month,2025-08-23T00:00:00Z,2.658114866241816,3.683282560291644,0.1104831955962168,0.21092935230027465,0.91196281634583,3.1986032365430686,8.85859573042369,1
DSNY,exp_month,2025-08-24T00:00:00Z,2.6523270912813715,3.270582730328785,0.10923206767101612,0.2864899626949722,0.9472655441672104,4.235572688742897,7.683075193130761,2
DSNY,exp_month,2025-08-25T00:00:00Z,2.5765534829022556,3.460141017304769,0.14551542700354295,0.2592478011257859,0.8702760187100029,3.267330861905933,8.340397305766013,3
DSNY,exp_month,2025-08-26T00:00:00Z,2.5121562635524195,3.2284748950921407,0.11806334769373712,0.20629885584824853,0.8780920331979185,3.690004770454089,7.668322310568105,4
DSNY,exp_month,2025-08-27T00:00:00Z,2.506680832175527,3.26506460885115,0.09145003455233565,0.17727001281888788,0.8802816984917278,3.6375919060329425,7.74681050898174,5
DSNY,exp_month,2025-08-28T00:00:00Z,2.098345909518153,2.4785834978856505,0.13216103655952788,0.2527019997837394,1.0127672555613505,3.109962397788828,5.984136857897318,6
DSNY,exp_month,2025-08-29T00:00:00Z,2.609262356452293,3.461946302204702,0.09940339882290126,0.22136033278567507,0.8119517607639005,3.6878222032776784,8.225774086611311,7
DSNY,exp_month,2025-08-30T00:00:00Z,2.312655553987663,2.8135581669601333,0.12058217014459811,0.26645046297922836,0.868306946762027,3.6639977757255293,6.643940414326933,8
DSNY,exp_month,2025-08-31T00:00:00Z,3.1775960796898537,4.255505746714839,0.11705806709434889,0.281793167354718,1.056213504211292,4.253378628996698,10.179537030792211,9
DSNY,exp_month,2025-09-01T00:00:00Z,2.280520416212983,2.7582246891994426,0.06792142736356342,0.20646444574645434,1.0310097488605463,3.574142402740928,6.523064056353421,10
DSNY,exp_month,2025-09-02T00:00:00Z,2.8313117924282434,3.7873145493686584,0.18200526322635288,0.2448954352217479,0.8834575887254417,3.770685831672842,9.075514843294833,11
DSNY,exp_month,2025-09-03T00:00:00Z,2.2729559247882287,2.8890753081997937,0.10053138416264461,0.2451516824887794,0.897851019886182,3.1734927054571083,6.9477528319464295,12
DSNY,exp_month,2025-09-04T00:00:00Z,3.3152080272697875,4.649224046509786,0.07934044105320848,0.22157454524327358,0.8513909898161263,4.4188355183272225,11.004898641909106,13
DSNY,exp_month,2025-09-05T00:00:00Z,2.1468274036909363,2.612986936800249,0.11721373480532143,0.2549607071366848,0.9153069021711239,3.1710778618141378,6.2755778125274135,14
DSNY,exp_month,2025-09-06T00:00:00Z,2.190256302874465,2.652572535407712,0.05961051289817735,0.2720901037696819,0.8765986083661388,3.4891355318442976,6.253846757494028,15
DSNY,exp_month,2025-09-07T00:00:00Z,2.4886036118153627,2.9534310525973915,0.14045108552656005,0.24252542123347326,1.0487789031178414,4.081846794961727,6.929415854237212,16
DSNY,exp_month,2025-09-08T00:00:00Z,3.3611485620794816,4.163687140846052,0.1390698887746257,0.2921470178616008,1.1810609869440531,5.4858704009703025,9.707594515846825,17
DSNY,exp_month,2025-09-09T00:00:00Z,2.865422960344115,3.6326788082283947,0.1175710733635804,0.23450103634925124,0.9701535143681888,4.469579343996851,8.535309833642703,18
DSNY,exp_month,2025-09-10T00:00:00Z,2.5715490095658557,3.2671357962000918,0.12733048437157496,0.2814481512866571,1.0331223285734066,3.5356523928109054,7.880191690786735,19
DSNY,exp_month,2025-09-11T00:00:00Z,2.058579512226842,2.2419530433703088,0.14962797498887606,0.25926686687401923,0.9928530580307225,3.857133817339518,5.034015843901075,20
DSNY,exp_month,2025-09-12T00:00:00Z,2.532889746805387,3.2724350618041864,0.2053220472822714,0.27635048739856644,0.9702617639251969,3.261816700819597,7.9506977346013015,21
DSNY,exp_month,2025-09-13T00:00:00Z,2.525754232842955,2.909513983510128,0.09434661023435792,0.2434956239431762,1.116964566004488,4.583558628177897,6.590405735854856,22
DSNY,exp_month,2025-09-14T00:00:00Z,1.80317389006972,2.151668936135847,0.09384510487955484,0.18711954836310268,0.9087496163084419,2.6320822194309788,5.194072961366522,23
DSNY,exp_month,2025-09-15T00:00:00Z,2.0759122472582345,2.499101379959632,0.15122421985791798,0.23121421010118035,0.9548669887265617,2.9947278558098045,6.047527961795708,24
DSNY,exp_month,2025-09-16T00:00:00Z,1.8421362335968154,2.1443519281814947,0.08681287694371358,0.18266943486256337,0.8196461034435898,3.1476015868045457,4.973951165929665,25
DSNY,exp_month,2025-09-17T00:00:00Z,3.2035595377981525,4.494109389276631,0.11300371832523042,0.23400471905180972,0.9012887432302958,4.056603375590317,10.71289713279311,26
DSNY,exp_month,2025-09-18T00:00:00Z,2.5807501265680455,3.3348385940407135,0.11905713527286571,0.21177955422698924,0.9350438962905383,3.6820438251866996,7.955826221863134,27
DSNY,exp_month,2025-09-19T00:00:00Z,2.1915847723974378,2.7123255910408073,0.13349240438552926,0.23480674791815515,0.9329236245453079,3.114754808987922,6.541946276150274,28
DSNY,exp_month,2025-09-20T00:00:00Z,1.947856148572525,2.1736112763569726,0.0816398998938228,0.2263539660580901,1.0303315930470927,3.3456230996528893,5.05533218421073,29
DSNY,exp_month,2025-09-21T00:00:00Z,2.1184181340462978,2.610814811375912,0.20202420090859505,0.30294211259863274,0.8274501007891562,2.895500390648035,6.36417386528707,30
DSNY,exp_month,2025-09-22T00:00:00Z,2.321592330165592,3.161530467778851,0.15203338956465773,0.298003216014003,0.8811256746592779,2.5659058410192226,7.710893529570799,31
DSNY,exp_month,2025-09-23T00:00:00Z,2.4443382562303952,3.237742085004032,0.13046930306314822,0.23281238546802385,0.9864106261798083,3.021311899088163,7.850687067352832,32
