site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STEI,exp,2025-09-16T00:00:00Z,2.4061919053317906,2.1006497807893107,0.5664616762940056,0.68760398152583,1.6713159871314496,3.670472116334783,5.435105765372886,29
STEI,exp,2025-09-17T00:00:00Z,2.4980777988482865,2.338629017976372,0.4266143961451692,0.6807750175918438,1.669110352089165,3.7462015353657256,5.967687693049529,30
STEI,exp,2025-09-18T00:00:00Z,2.189829410236054,2.2176544306349504,0.34186385312393697,0.5116714209918132,1.2418820543866698,3.3013617850929213,5.55236793758493,31
STEI,exp,2025-09-19T00:00:00Z,2.2252330252884995,2.0035298813091544,0.4600938594387918,0.6277581557461217,1.4997387847279824,3.401465414137685,5.137108912391917,32
STEI,exp,2025-09-20T00:00:00Z,2.4190485539336066,2.4780533123342834,0.3832162834072928,0.6638741221888552,1.3627096647951733,3.3471426881276938,6.338300011149018,33
STEI,exp,2025-09-21T00:00:00Z,1.8968010363129593,1.4159354034762255,0.5090894162851428,0.6674539849867165,1.5675192106625064,3.11154637168117,3.628396197949261,34
STEI,exp,2025-09-22T00:00:00Z,2.0521462407731095,1.7615885098603807,0.3957911662937502,0.611921066981492,1.4028621391831702,3.644279626572518,4.205877204834616,35
STER,exp,2025-08-18T00:00:00Z,4.156759337290349,5.705443934530082,0.03479243174711939,0.08710965994687987,0.6298952275370583,7.227134594276058,12.804864772944626,0
STER,exp,2025-08-19T00:00:00Z,4.081674401751391,6.538560108615892,0.021327409043039883,0.07725452017379233,0.5982864579211848,4.393364719621624,15.318138901997315,1
STER,exp,2025-08-20T00:00:00Z,4.37558063862123,6.778029461573319,0.022417140281409145,0.09206365180535912,0.5887204901320912,5.345419413250535,15.829282497636754,2
STER,exp,2025-08-21T00:00:00Z,5.191697601297901,8.133114221739639,0.03224855836009586,0.1097308818811932,0.7581663849431848,6.017233815495135,19.041108365809894,3
STER,exp,2025-08-22T00:00:00Z,5.473795594351945,9.154550186798478,0.05637711378918184,0.12379494965043021,0.620086459690826,5.170054141635808,21.39866530699348,4
STER,exp,2025-08-23T00:00:00Z,2.5752898039935546,3.838915098969723,0.019020717637124224,0.06985754993281426,0.5831091077670465,3.1619957715939604,9.042465873036827,5
STER,exp,2025-08-24T00:00:00Z,2.673834258968392,4.200408868425065,0.01258439459417627,0.049720343465879044,0.36873692813534364,3.116119070324607,9.822010558321953,6
STER,exp,2025-08-25T00:00:00Z,1.7616712611536514,2.628336852447073,0.02058073590287538,0.048780858007238345,0.32630100357317593,2.2500667868771638,6.162626921407803,7
STER,exp,2025-08-26T00:00:00Z,2.4901440964843675,3.7028502300098936,0.018144327767392297,0.045391922743703864,0.3871147463283447,3.38322312267897,8.616846362903427,8
STER,exp,2025-08-27T00:00:00Z,2.0961886591937864,2.887831766397651,0.02533935392603815,0.057398843522414617,0.42733349172206025,3.3373106874185057,6.633560919379914,9
STER,exp,2025-08-28T00:00:00Z,2.7455793455520547,3.9073696677092835,0.029338813424192065,0.055830807449891565,0.48435825468370425,4.134673799725455,9.02369505247703,10
STER,exp,2025-08-29T00:00:00Z,2.419216614311098,3.44151980764826,0.02652428437040965,0.07368083352679476,0.47808825745439865,3.5144752179147813,8.003314478289106,11
STER,exp,2025-08-30T00:00:00Z,4.528448283838129,7.263416884335583,0.01921963017697295,0.04686660339794119,0.5665327097412608,5.0454550356942836,16.964167440180187,12
STER,exp,2025-08-31T00:00:00Z,3.9105021536574665,6.789438803500677,0.02778212896787733,0.05756951601357102,0.4620107592275572,3.1768062315488574,15.82834213252947,13
STER,exp,2025-09-01T00:00:00Z,3.2364504987279448,4.546300670307789,0.05202556994774522,0.09611819423067189,0.5684094505372586,4.983350000505917,10.48234927841813,14
STER,exp,2025-09-02T00:00:00Z,2.8216964651435092,4.029262903603028,0.031819090808050246,0.07968120308295883,0.5306027464481414,4.107441507358447,9.358937778019948,15
STER,exp,2025-09-03T00:00:00Z,2.694832136683383,3.881239117164893,0.009614770676208303,0.05599595897259503,0.5518214789494698,3.8196096409132583,9.037118833905383,16
STER,exp,2025-09-04T00:00:00Z,3.017149357609211,4.508124284196217,0.027490802240831756,0.08770414745105677,0.538382658152202,3.8719380467827715,10.560231133419194,17
STER,exp,2025-09-05T00:00:00Z,3.780886297963485,5.815024059901955,0.01565282029716955,0.04474049012660336,0.4406944083102009,4.88915892918434,13.514184841899112,18
STER,exp,2025-09-06T00:00:00Z,3.036766846616252,4.846233434128174,0.029261209030843643,0.06663144748949712,0.4367864385547612,3.2926241477639273,11.35853099024223,19
STER,exp,2025-09-07T00:00:00Z,3.475352850415108,5.103354242495492,0.029909359559528958,0.06368428257761417,0.46890160025914235,5.0172491720638535,11.797019837615402,20
STER,exp,2025-09-08T00:00:00Z,2.743191551384005,4.151621720430012,0.028745249057151454,0.06892937655803603,0.550212120224622,3.3034163562707075,9.764654654809508,21
STER,exp,2025-09-09T00:00:00Z,7.387921645814166,13.068871155194852,0.013270565489756317,0.038683537901007405,0.5313752915737276,6.034932123433592,30.321346710672746,22
STER,exp,2025-09-10T00:00:00Z,3.0325619340623007,4.4939916541433025,0.017236101115862875,0.06231895787658415,0.3866195732567892,4.297349867732654,10.399285170329613,23
STER,exp,2025-09-11T00:00:00Z,1.4034241696544834,1.7914647820073992,0.013400126958120229,0.054781433838211144,0.42295548591254745,2.4854711423936324,4.040512659169906,24
STER,exp,2025-09-12T00:00:00Z,2.2789778283750874,3.777439933935436,0.01780043377173032,0.05068156726544403,0.2950932720003882,2.1907508322262395,8.840563036611636,25
STER,exp,2025-09-13T00:00:00Z,3.3312780453676076,4.855249403202707,0.012930612454608309,0.06212936859328899,0.3727748984868814,5.081097846092289,11.12745750121097,26
STER,exp,2025-09-14T00:00:00Z,2.582675709942376,3.6636716047109585,0.024358389733338297,0.05244204803139856,0.3584803112107073,4.110937809888723,8.367159990847714,27
STER,exp,2025-09-15T00:00:00Z,2.547749731836411,4.115856348569551,0.016432223961550335,0.05597617968147457,0.2780790795493999,2.773531327545081,9.614729848444549,28
STER,exp,2025-09-16T00:00:00Z,2.3292602943604517,3.22241673036939,0.011373753912305686,0.04064043542822706,0.38790855913973066,3.9121201986322918,7.294258524689704,29
STER,exp,2025-09-17T00:00:00Z,2.2507207500074298,3.405384010554527,0.01633086462947885,0.03987248459997131,0.3108075443970877,2.9575499952917794,7.929042861118832,30
STER,exp,2025-09-18T00:00:00Z,2.5973275448944473,3.7414095883230356,0.015003010566710117,0.0423455702714888,0.3457267611045942,4.008300475425121,8.575261907104323,31
STER,exp,2025-09-19T00:00:00Z,1.2949497631494515,1.815690899879904,0.016419934151687007,0.04772860803146346,0.3205743848020384,1.836318403216602,4.253707485545467,32
STER,exp,2025-09-20T00:00:00Z,1.6824575623268758,2.3437167254519884,0.01247640601049497,0.04783428261537831,0.2790782267145029,2.721312027382694,5.351586868911308,33
STER,exp,2025-09-21T00:00:00Z,1.4861755058475041,2.0014597286435243,0.018525753889917722,0.040217406386252326,0.2839286043790332,2.5789485484705486,4.509257216111769,34
STER,exp,2025-09-22T00:00:00Z,1.3003403882348539,1.6248133355492502,0.0036844127725815454,0.06340575725494985,0.35059125828591514,2.606178733880765,3.477841778980058,35
TALL,exp,2025-08-18T00:00:00Z,16.12310535031816,23.99237842695176,0.13191200280071472,0.319418884401911,2.0404807004289642,22.53356222497441,55.59015293898479,0
TALL,exp,2025-08-19T00:00:00Z,16.42311640732602,26.761024687312553,0.10265400356708582,0.2554517210550787,2.5004642964113417,16.541296995461657,62.71571502013493,1
TALL,exp,2025-08-20T00:00:00Z,10.946790528853949,15.557839480729404,0.1351963967389222,0.34052614411275345,2.1024245848520637,16.011171866265716,36.144633652300286,2
TALL,exp,2025-08-21T00:00:00Z,13.30067081140605,20.313016125191545,0.08903018065539256,0.3336991053479676,2.6168927028005236,15.697158932354958,47.76657313587141,3
TALL,exp,2025-08-22T00:00:00Z,10.83429008688368,15.514213992432119,0.16014223702667768,0.4148840782603375,2.167340871679391,15.171721578300847,36.257361669151145,4
TALL,exp,2025-08-23T00:00:00Z,12.278123451714881,17.89334482828984,0.1436930950564188,0.2759647612196196,2.1497558517557778,17.167981834879456,41.653221715663136,5
TALL,exp,2025-08-24T00:00:00Z,18.123997948898744,27.834234013069338,0.0720924893771042,0.30300158291534224,2.6139541379156412,22.662999043706336,64.9679424905793,6
TALL,exp,2025-08-25T00:00:00Z,9.559266677159645,13.233608536863182,0.1598523645173803,0.37743563307171657,2.242310981287811,14.172831247416145,30.843903159505167,7
TALL,exp,2025-08-26T00:00:00Z,10.943060215070004,15.957902741728672,0.1446365507978763,0.34824082109469273,2.171276586869438,14.670973553961165,37.380173562626844,8
TALL,exp,2025-08-27T00:00:00Z,11.516941270224986,17.316507135328536,0.07093711888587798,0.2365270745028214,2.0516037125568722,14.700814482492731,40.524823962686625,9
TALL,exp,2025-08-28T00:00:00Z,6.412949077352718,8.941826400429836,0.14201200669407726,0.33808778621828695,1.6597366205944835,8.846273819518274,21.07863515373847,10
TALL,exp,2025-08-29T00:00:00Z,13.103022610409399,20.753754531388278,0.09880934164673437,0.41134194434135535,2.1763946458385077,14.055003132693976,48.77356398752642,11
TALL,exp,2025-08-30T00:00:00Z,6.189898251061674,8.206078050994977,0.090662871117092,0.19061343591742458,1.9876738780118206,9.562669098029318,19.117871972232713,12
TALL,exp,2025-08-31T00:00:00Z,8.362100458414849,11.7096441574008,0.12456163295882702,0.2524273637202461,1.5643146642269103,12.835871603308433,27.03332702785983,13
TALL,exp,2025-09-01T00:00:00Z,10.472890419224045,15.206845099137139,0.10410242783861116,0.2662379739414192,2.965446064358142,13.055294830089773,35.97337079989228,14
TALL,exp,2025-09-02T00:00:00Z,10.358244790372927,15.209924686897583,0.08570941218418256,0.33181058746622605,1.6509450624157131,14.306428667280713,35.4163302225178,15
TALL,exp,2025-09-03T00:00:00Z,17.29686249507582,27.616695974848305,0.15372689544702847,0.3705024239606672,2.363814910598353,18.92109006183464,64.67517818353842,16
TALL,exp,2025-09-04T00:00:00Z,11.359723237570273,16.464103928594405,0.12015199989212041,0.261925329365105,2.429890178893622,15.456060639956522,38.530588039743996,17
TALL,exp,2025-09-05T00:00:00Z,11.289492497177557,16.276075753125305,0.08737810970842574,0.25596756282959365,1.7659146690663663,16.743314367464873,37.594887776818524,18
TALL,exp,2025-09-06T00:00:00Z,9.925214712622267,13.919042487846433,0.10487064788545339,0.1712571334280557,1.9657947713472415,15.296396523154286,32.0877544872963,19
TALL,exp,2025-09-07T00:00:00Z,13.373704766103888,21.71587097036784,0.07675158132683822,0.3689723319303921,1.9772513663670317,13.5154203003988,50.930128250496374,20
TALL,exp,2025-09-08T00:00:00Z,10.597658870921707,14.441958740344438,0.07909830861139319,0.2829480669990682,2.2612248238600694,17.362175133735725,33.00284802140228,21
TALL,exp,2025-09-09T00:00:00Z,9.319652230396398,14.263694412941382,0.1008928573959739,0.3176727739659143,1.8113121777466987,10.773169931350626,33.59521341152278,22
TALL,exp,2025-09-10T00:00:00Z,8.37319305510607,11.560626606152528,0.11973011242275233,0.36121395874344703,2.423085964961005,11.73139329007596,27.23054194932718,23
TALL,exp,2025-09-11T00:00:00Z,13.336129825304852,21.32370133936017,0.15162577751861342,0.2721343249583528,2.1572317739660205,14.03693015415227,50.062727095929006,24
TALL,exp,2025-09-12T00:00:00Z,13.647523554750121,24.25143654710891,0.07743626524965906,0.20411809848934048,1.299047655009745,10.301467965513552,56.355547789488305,25
TALL,exp,2025-09-13T00:00:00Z,9.798806301875626,14.244770318858288,0.13031853848134145,0.3211205271967684,1.9891164246895667,13.176064758063713,33.37741126094674,26
TALL,exp,2025-09-14T00:00:00Z,7.2141198170917304,9.304743936675768,0.1029790395828879,0.36043830854108694,2.3296790358922634,11.77733979152314,21.500162909919272,27
TALL,exp,2025-09-15T00:00:00Z,12.91584942279049,20.39051777390091,0.1590505530010421,0.44766594703385587,1.7768666060319167,14.36978034801188,47.82588365987375,28
TALL,exp,2025-09-16T00:00:00Z,6.08231314072946,8.259808017250293,0.07980724670240705,0.25635382662065753,1.4132269982185561,9.58551881340577,19.07665881869991,29
TALL,exp,2025-09-17T00:00:00Z,14.410209973017468,22.98536879867311,0.21260351505456612,0.43138956701500286,2.0406786046105827,15.430441293097182,53.93593688531001,30
TALL,exp,2025-09-18T00:00:00Z,23.813773687780895,42.72643911936904,0.1048851532695845,0.3734683904814232,2.033624893429367,17.408938811218793,99.14795119050531,31
TALL,exp,2025-09-19T00:00:00Z,12.535494956151513,19.307508657564973,0.15258752486511667,0.31271264429980394,2.2350079040951574,14.608951764942784,45.3682149425547,32
TALL,exp,2025-09-20T00:00:00Z,9.11356197885934,11.810394930051206,0.16081022579587184,0.28957974943561116,2.0507147727343265,16.97588179388152,26.090823352449362,33
TALL,exp,2025-09-21T00:00:00Z,11.893401902311178,18.338971535631778,0.1037313739290679,0.24966929254845413,1.569340009538298,14.730603321397826,42.813665514142244,34
TALL,exp,2025-09-22T00:00:00Z,6.668558639936073,8.769800663568002,0.16353987090117467,0.45771074109245014,1.641522407057772,10.845794556953726,20.234225623675243,35
TEAK,exp,2025-08-18T00:00:00Z,1.1248669671560638,1.3316865480683666,0.09533535245875532,0.15048749885534773,0.4836218181487698,1.6810951407909887,3.213795025526458,0
TEAK,exp,2025-08-19T00:00:00Z,1.1209564104473735,1.2802892814398394,0.06420707229356032,0.16031636477316685,0.5219753227271081,1.8227018099656656,3.035581482477367,1
TEAK,exp,2025-08-20T00:00:00Z,1.4504504764845347,1.7855108009083294,0.08585900189902641,0.17217753622579857,0.5902178803329783,2.11106836443003,4.29292959953484,2
TEAK,exp,2025-08-21T00:00:00Z,1.446843007088076,1.7630053814774562,0.07751643232483645,0.16615252258954272,0.644390172517466,2.097479567194379,4.248676340814156,3
TEAK,exp,2025-08-22T00:00:00Z,1.1601179792696756,1.2737505303330807,0.09240073645246044,0.17079283625685032,0.6069231136006297,1.891527841390265,3.0389453686481733,4
TEAK,exp,2025-08-23T00:00:00Z,1.32160090499409,1.434129742975876,0.10378697231195273,0.18853128288573093,0.6952401772367918,2.2464520753435,3.3739940171924743,5
TEAK,exp,2025-08-24T00:00:00Z,1.8478962110372712,2.257995494895107,0.1304625999274861,0.19346314062584924,0.6850074437657054,2.8756905676036477,5.3548573032636675,6
TEAK,exp,2025-08-25T00:00:00Z,1.7272456497461393,2.002100407511929,0.11592280089670984,0.20955673476079978,0.7825871937425912,2.7781524984195003,4.7500090209110954,7
TEAK,exp,2025-08-26T00:00:00Z,1.345705756301373,1.4758941994558248,0.10395704073162602,0.20531783223252686,0.7044450626476406,2.190715114774909,3.5240937311201623,8
TEAK,exp,2025-08-27T00:00:00Z,1.7132318949162664,2.1385251185899667,0.10229705749398664,0.21046869222719694,0.6829921993685723,2.408202827236776,5.1621986982548,9
TEAK,exp,2025-08-28T00:00:00Z,1.4657924384338397,1.697337138294078,0.10812823303825073,0.15511397607665653,0.7714678814846873,2.191398240316521,4.102853861253083,10
TEAK,exp,2025-08-29T00:00:00Z,1.2675585959580962,1.4745104631658694,0.07903864880270485,0.16424079406356307,0.6094445570794058,1.9417184300628283,3.5433505497819793,11
TEAK,exp,2025-08-30T00:00:00Z,1.3685798986131552,1.6839577359611997,0.10776955312655623,0.16026002516515908,0.6006150990492642,1.8771695326716777,4.097085283053119,12
TEAK,exp,2025-08-31T00:00:00Z,1.2656500701326476,1.3734462884634393,0.11021074898833057,0.20450648461739773,0.6701954536005019,2.0487686073824003,3.2945690560746073,13
TEAK,exp,2025-09-01T00:00:00Z,1.1310735701715922,1.2456380200700659,0.09822104968878177,0.16356610919438463,0.5711025046556872,1.8578919319280556,2.964586255391051,14
TEAK,exp,2025-09-02T00:00:00Z,1.7532760820027364,2.0681686015968115,0.13296428255606504,0.21190489196735504,0.6548564174217502,2.927480424807502,4.83917439326101,15
TEAK,exp,2025-09-03T00:00:00Z,1.534062269245298,1.9721831461027473,0.07815072294303806,0.19782628673576463,0.6866965774557516,1.8855267494864356,4.822111009605501,16
TEAK,exp,2025-09-04T00:00:00Z,1.1668417707979528,1.3752652389329667,0.055389584964979414,0.12902117839700977,0.4822265386640608,1.9637608883595492,3.2038106636041648,17
TEAK,exp,2025-09-05T00:00:00Z,1.190082863463692,1.3127082140387978,0.11274020272515252,0.17852515708225392,0.5296387843885275,2.068135818240264,3.0613743548822625,18
TEAK,exp,2025-09-06T00:00:00Z,1.4598989275300782,1.7547154470125899,0.06950194277231433,0.13862114086070024,0.6005290225115594,2.372944973544353,4.117897557961464,19
TEAK,exp,2025-09-07T00:00:00Z,1.5420115495568385,1.8420087679077761,0.08344909516935087,0.16357192881955673,0.6302087187102652,2.4981734379375498,4.33465456714747,20
TEAK,exp,2025-09-08T00:00:00Z,1.4229909080807592,1.7995378275144396,0.07829507847319246,0.14705910729928778,0.5456026843682793,2.0254236776887105,4.318573992574326,21
TEAK,exp,2025-09-09T00:00:00Z,1.4026430980573112,1.6367690804803052,0.0880514025906559,0.17881798995510734,0.6582723926303984,2.164344233356019,3.923729471754375,22
TEAK,exp,2025-09-10T00:00:00Z,1.2164333303436072,1.4659368033270643,0.08611635103026764,0.13697514074132994,0.5612707712461287,1.7489398848526811,3.548864503847629,23
TEAK,exp,2025-09-11T00:00:00Z,1.7080825393112182,2.233509261419739,0.09751607348508559,0.1709721553323889,0.4886977452921983,2.4818068437096086,5.30141987873681,24
TEAK,exp,2025-09-12T00:00:00Z,1.0782441578584385,1.2061097861078984,0.07365406134594034,0.15088456104545012,0.5788684637175651,1.6837599319890857,2.904053771194152,25
TEAK,exp,2025-09-13T00:00:00Z,1.465513676742157,1.7610626329964276,0.0713758894231787,0.15443493414157627,0.5581582852504485,2.436878383717283,4.106720891178298,26
TEAK,exp,2025-09-14T00:00:00Z,1.0923406575239971,1.1866751461049236,0.08816080914835557,0.1422808134909621,0.5538786562166788,1.9355299110812496,2.741853097682739,27
TEAK,exp,2025-09-15T00:00:00Z,1.602848654572594,1.9469238865022436,0.08825548106478913,0.1889150982447506,0.6842846107317788,2.3807422000350997,4.672045882786551,28
TEAK,exp,2025-09-16T00:00:00Z,1.662860719306106,2.087198815982311,0.07013404503174281,0.17651750485530068,0.7305172708836685,2.2965946488789246,5.040540126880893,29
TEAK,exp,2025-09-17T00:00:00Z,0.9899425857628924,1.1720678061897332,0.0783912120973326,0.14398553507013015,0.43924340101735726,1.443610185034347,2.844482595595295,30
TEAK,exp,2025-09-18T00:00:00Z,1.5532564437677225,1.8948364205990778,0.06581581319100516,0.13880181511466164,0.5350811312918478,2.668217440935028,4.358366018306071,31
TEAK,exp,2025-09-19T00:00:00Z,1.1334182116928215,1.3634271255981834,0.06978914969546333,0.13265766121934935,0.5438315602349234,1.6137959781310869,3.3070167091832845,32
TEAK,exp,2025-09-20T00:00:00Z,1.5459640308410345,2.227975242845512,0.06483254550311167,0.1365324770979424,0.4681045537669525,1.7081877390568538,5.352162838780313,33
TEAK,exp,2025-09-21T00:00:00Z,1.4640240717480892,1.7964429740964298,0.0758336924699419,0.1594590888712038,0.5012129435000862,2.377674213540767,4.205940420358447,34
TEAK,exp,2025-09-22T00:00:00Z,1.0288857429406555,1.2811792682850818,0.0690239109116057,0.13699990432884074,0.3911973129994017,1.4539716802963334,3.0932359061670955,35
TREE,exp,2025-08-18T00:00:00Z,1.9424833345757127,1.7992542505758993,0.43149610374313757,0.6461452547426096,1.2739994795219771,2.5627580007858493,4.798017834084989,0
TREE,exp,2025-08-19T00:00:00Z,1.9171330917888263,1.6264050643275585,0.4357427266466052,0.6401895894902162,1.36209284619668,2.8815853866828762,4.266054909927754,1
TREE,exp,2025-08-20T00:00:00Z,1.8868608400584344,1.4837637843800493,0.5105312700887294,0.6531629214346868,1.4448095637160594,2.8947667903104595,3.931033654742237,2
TREE,exp,2025-08-21T00:00:00Z,2.0893975274854713,1.85144106905643,0.469771945436269,0.6991013303728939,1.4276108205689164,2.931133483246895,4.919370057802382,3
TREE,exp,2025-08-22T00:00:00Z,1.998553964318996,1.6777843443024334,0.46934562386546946,0.7140167153486172,1.375076805297668,3.0188268631572326,4.415503813925993,4
TREE,exp,2025-08-23T00:00:00Z,1.7870222701487743,1.4191657465157854,0.4452646481940697,0.6583378611395547,1.3552335941706015,2.6977809570286753,3.778494290210971,5
TREE,exp,2025-08-24T00:00:00Z,1.8455056111373986,1.66294807934224,0.3936295920569678,0.5322360986051646,1.1872908868906422,2.8730731287789655,4.241298349355253,6
TREE,exp,2025-08-25T00:00:00Z,1.5546751241780812,1.3515828346819867,0.3184828537157157,0.537947120860975,1.0678508803927071,2.3100965636725093,3.5389982022484987,7
TREE,exp,2025-08-26T00:00:00Z,1.5022558366236913,1.3361787453438385,0.32126133159790726,0.4898637890428352,0.9951007758914994,2.212940792599528,3.4921124939866868,8
TREE,exp,2025-08-27T00:00:00Z,1.587195647905945,1.3445085147949305,0.3804276614259315,0.5285341795229967,1.0757521089017699,2.457619981869821,3.4936443078092063,9
TREE,exp,2025-08-28T00:00:00Z,1.4631696246341064,1.1619794481771117,0.39191413293414695,0.533826918154273,1.0915804802272178,2.18139372491749,3.117132866937404,10
TREE,exp,2025-08-29T00:00:00Z,1.6019810443706215,1.1079151509494432,0.5161461867853977,0.6144407702631022,1.4073301754753007,2.466021022449114,3.0059670668801926,11
TREE,exp,2025-08-30T00:00:00Z,1.4852642589705578,1.1378889136897021,0.37718806836135244,0.5534813241603521,1.1357849806468348,2.449165538445371,2.9107013832388784,12
TREE,exp,2025-08-31T00:00:00Z,1.7905237872804163,1.5784580665436667,0.37900189699727277,0.581259133450882,1.1784364601470791,2.732047101812811,4.081874343994037,13
TREE,exp,2025-09-01T00:00:00Z,1.7412642217032728,1.4026759424317408,0.38922984187355514,0.6001349277952437,1.3447455100525136,2.734736975453772,3.6374738533412794,14
TREE,exp,2025-09-02T00:00:00Z,1.7130945774770083,1.4485899524928958,0.39000138602806805,0.6199137537281281,1.1794294907350926,2.5508189959433425,3.8253092609504105,15
TREE,exp,2025-09-03T00:00:00Z,1.8015766859166733,1.5244116752036843,0.40920562934024535,0.6133528689714832,1.2528875931597332,2.754875053596043,3.9775622845158622,16
TREE,exp,2025-09-04T00:00:00Z,1.862762120781749,1.5234793864033476,0.42486202441115944,0.5994900436209206,1.3957593174941036,3.0087932344190698,3.8849059839634914,17
TREE,exp,2025-09-05T00:00:00Z,2.357455037573327,2.218879933624496,0.5546651775091808,0.6382239021020633,1.3712664739179072,3.5268107529222332,5.69630888141525,18
TREE,exp,2025-09-06T00:00:00Z,1.6917044294523658,1.313375314909627,0.4155405468403195,0.5918849422303863,1.3855226058548706,2.602165765679331,3.463408286656921,19
TREE,exp,2025-09-07T00:00:00Z,1.7942101168140898,1.5116297147486508,0.3922578385132264,0.6166182883190439,1.261461490120869,2.7755083539779233,3.9252046131393863,20
TREE,exp,2025-09-08T00:00:00Z,1.6144299357563687,1.3059367866289437,0.37091531549439083,0.5654841093554419,1.368420139173442,2.2155216606384864,3.5518084541200823,21
TREE,exp,2025-09-09T00:00:00Z,1.9800622111977382,1.577104595725218,0.4816590532751673,0.6597310359639783,1.4931222747854163,3.272554027192878,3.993244664771251,22
TREE,exp,2025-09-10T00:00:00Z,1.957211837863055,1.6931184027580783,0.4091003226567683,0.6555022877326977,1.2891810924136093,3.107205510398389,4.325069976113811,23
TREE,exp,2025-09-11T00:00:00Z,1.5023302531306864,1.263154464172453,0.31158721607184114,0.4547735791856449,1.1116090880201162,2.4573588254310366,3.1763225569447933,24
TREE,exp,2025-09-12T00:00:00Z,1.785501555999638,1.6242027212334829,0.34855949213079995,0.5655647997281463,1.102168036957728,2.765087703878022,4.146127747303494,25
TREE,exp,2025-09-13T00:00:00Z,1.661712242511862,1.4617979046235057,0.29088615212984054,0.5131693056291112,1.1614736521987035,2.6519760246399624,3.6910560779616928,26
TREE,exp,2025-09-14T00:00:00Z,1.4465114548335054,1.2580077294114105,0.2934506118824544,0.42565090670398986,1.0923815041597278,2.1458697866853256,3.2752044647360297,27
TREE,exp,2025-09-15T00:00:00Z,1.7689191204543508,1.6001847740044042,0.3757242011843303,0.5470757760551476,1.141459332968036,2.6292905567631335,4.151045735301107,28
TREE,exp,2025-09-16T00:00:00Z,1.488335614287601,1.2702447021930514,0.2990205675692543,0.3991899902122374,1.0967974384779389,2.5629229800181665,3.0837470951604082,29
TREE,exp,2025-09-17T00:00:00Z,1.4211100900644718,1.2882600267737643,0.26995013146827573,0.3828454350194537,0.919693372247497,2.3401737564998837,3.1928877550872485,30
TREE,exp,2025-09-18T00:00:00Z,1.5680077115035667,1.2939578528066287,0.3515710162497982,0.5340204026588145,1.1475612046946528,2.453493079279472,3.3533928546350964,31
TREE,exp,2025-09-19T00:00:00Z,1.5710781884074827,1.2385125569777578,0.36355652255747756,0.5956284111603671,1.232427324362607,2.367094421566632,3.2966842623903294,32
TREE,exp,2025-09-20T00:00:00Z,1.5006435076174223,1.218100269403721,0.3068213092042665,0.5363009075012592,1.1398208637604226,2.387938944496353,3.1323355131248105,33
TREE,exp,2025-09-21T00:00:00Z,1.957536737865421,1.982936673040808,0.3416062768501881,0.4821045387060517,1.2834559310755698,2.5371174999879984,5.143399442707297,34
TREE,exp,2025-09-22T00:00:00Z,1.5819749211122291,1.5358311965753582,0.21174629855215615,0.3535189639562868,1.045155235250042,2.4998768919859637,3.7995772158166976,35
UKFS,exp,2025-08-18T00:00:00Z,4.919911646341435,6.268507166748646,0.26778548000298324,0.5407656028576471,2.052958551078447,6.547321642239181,15.190726955528918,0
UKFS,exp,2025-08-19T00:00:00Z,4.921434473240893,5.6111357057999,0.3317867315691194,0.6390690498258611,2.2452922490431266,8.176169796186603,13.214854539579754,1
UKFS,exp,2025-08-20T00:00:00Z,4.45874704557437,5.028668112472705,0.33485006520134447,0.6995494465901102,2.1224249099972083,7.084982136552523,12.051928669530662,2
UKFS,exp,2025-08-21T00:00:00Z,3.789720301754399,4.497736808691578,0.25624989639867485,0.5089730054964186,1.500639021722184,5.996704529432543,10.686035055722174,3
UKFS,exp,2025-08-22T00:00:00Z,3.8218077121031353,5.000930972713588,0.1399273945110986,0.39992451062767975,1.4094509689430557,5.139375321868141,12.0203603645657,4
UKFS,exp,2025-08-23T00:00:00Z,3.926209048870817,4.9967816453146785,0.16103289747523203,0.37053989169185114,1.4706011077399532,5.71343235180656,11.915438995640487,5
UKFS,exp,2025-08-24T00:00:00Z,2.7878653077948035,3.2209181115347847,0.20283886468374554,0.3159216757873534,1.3731557819990334,4.326403511212788,7.721006705291098,6
UKFS,exp,2025-08-25T00:00:00Z,2.9259387832550368,3.9667868448267587,0.16289359608206846,0.25470299594783463,0.9177894712855879,3.7797400909899768,9.514567761969715,7
UKFS,exp,2025-08-26T00:00:00Z,1.5099376003906093,1.9249564169386366,0.06111486816384025,0.15209093989551709,0.5567787153076753,2.1852091022185522,4.594494376367462,8
UKFS,exp,2025-08-27T00:00:00Z,1.6231023903871777,1.991240670973359,0.07883004691340852,0.2018365610983769,0.677152341504333,2.3724691842781302,4.78522381814164,9
UKFS,exp,2025-08-28T00:00:00Z,1.993316939589241,2.3507768030992597,0.13935737095316703,0.23311362709555578,0.7032261199743886,3.4761816930498872,5.4147058868732065,10
UKFS,exp,2025-08-29T00:00:00Z,2.5518989406447745,3.273802488663636,0.08245988119854526,0.1945143156771113,0.8941266263935552,3.865137878942827,7.723256001011833,11
UKFS,exp,2025-08-30T00:00:00Z,2.396964907833203,2.870076364722262,0.1470813060170933,0.2223258549176435,0.8366915721957261,4.202986546187388,6.575739259848165,12
UKFS,exp,2025-08-31T00:00:00Z,3.913244021646068,5.479065976651688,0.10164050198616649,0.26118035631351405,1.1726665364611852,4.975521316231401,13.055211397238075,13
