site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
WREF,exp,2025-09-28T00:00:00Z,7,1.6346398416912242,1.8254434081231214,0.204467495571357,0.2917868315460675,0.8245392760166774,2.3296927056179313,4.522712899704088,0.18471463261581866
WREF,exp,2025-09-29T00:00:00Z,8,1.6733771615753832,1.816110336661678,0.13428364357395986,0.26238352295150635,0.8432735456569769,2.8566055296771196,4.270339566017353,0.1994086179777313
WREF,exp,2025-09-30T00:00:00Z,9,1.6319919065552564,1.8081091761548784,0.11933442987902475,0.2819319981148633,0.808843283186178,2.610094580314222,4.339755241281994,0.22684739407906207
BLAN,exp_month,2025-09-21T00:00:00Z,0,1.7898757602220514,1.740044296691052,0.32618178381851887,0.41772793704286565,1.0510550840125934,2.8186343209605913,4.335779675275688,1.3023040020449328
BLAN,exp_month,2025-09-22T00:00:00Z,1,1.8479180413002738,1.7383026142350977,0.34693571047185107,0.5214310013476429,1.1309212634806411,2.8206001255715085,4.419702105629725,0.4678493890543583
BLAN,exp_month,2025-09-23T00:00:00Z,2,1.994283151672643,2.0536303656928485,0.33155951549397317,0.45328992947457036,1.1214972761854953,2.8793675184771983,5.185701518731977,0.22397655598554608
BLAN,exp_month,2025-09-24T00:00:00Z,3,1.8837134630929313,1.8342468259905382,0.2927541846650682,0.4612925313656916,1.1601556322852624,2.9162626170579378,4.588102350090696,0.20330553953964456
BLAN,exp_month,2025-09-25T00:00:00Z,4,1.7895732172501562,1.7151459795315895,0.3085400149414944,0.498207198424306,1.1410124312648562,2.596254956477732,4.403851485142392,0.20569794819052947
BLAN,exp_month,2025-09-26T00:00:00Z,5,1.7848150360078832,1.6753060825969641,0.3162174941518475,0.5101925763646696,1.1024376429925344,2.751904987902083,4.243322478628281,0.19193988232476533
BLAN,exp_month,2025-09-27T00:00:00Z,6,1.7377164055482943,1.6672502692452724,0.25673469969499363,0.4508690743558445,1.0992310825344214,2.7127050931101473,4.169042078046065,0.19190348165855406
BLAN,exp_month,2025-09-28T00:00:00Z,7,2.1079160859162775,2.249055480707891,0.3080453013875665,0.48303967807326964,1.0867411735733183,3.0218060635702484,5.639948212976986,0.32546517942196274
BLAN,exp_month,2025-09-29T00:00:00Z,8,1.917881736703872,1.8678264547101466,0.313875749047839,0.4384679961224146,1.1633415651624248,3.043355710315498,4.630367662871183,0.5333409172810532
BLAN,exp_month,2025-09-30T00:00:00Z,9,1.6897832847429481,1.641583820800677,0.27815699357817236,0.507876995085182,1.0234067244521112,2.416400439060374,4.223075271538901,0.6121629046266748
BART,exp_month,2025-09-21T00:00:00Z,0,2.2762005543111177,1.0908329263412886,1.17137526985691,1.3594869510417507,2.0562049276871592,3.1342639973391013,3.6596716256306676,0.7599457387711214
BART,exp_month,2025-09-22T00:00:00Z,1,2.2791821360442817,1.129409211954027,1.1413503845140127,1.3564349677270084,1.9960358309795465,3.1966420699162357,3.705447427084605,0.878990733005772
BART,exp_month,2025-09-23T00:00:00Z,2,2.6578674793895805,1.2940293928212154,1.3573646302627564,1.525637572101417,2.4698215448312797,3.611049386989995,4.325464262762454,0.538185720939186
BART,exp_month,2025-09-24T00:00:00Z,3,3.2701311062467178,1.5836923208594744,1.6500395886750998,1.9558783163229947,3.013257847651336,4.354638187366294,5.376841591217865,0.20192463932191143
BART,exp_month,2025-09-25T00:00:00Z,4,2.9199967289586475,1.4413473100511796,1.4080483095506777,1.801385653419798,2.6099197645711314,3.970296866948993,4.810333050302638,0.20862674032745776
BART,exp_month,2025-09-26T00:00:00Z,5,2.671136548989349,1.3243452797633681,1.3122159834893554,1.640690057173876,2.333382041029151,3.6642904737336037,4.405104189520759,1.8778985107868704
BART,exp_month,2025-09-27T00:00:00Z,6,3.1212937592649053,1.7919606669346018,1.3923524207243367,1.7069034339140987,2.6068557569503903,4.279183786475481,5.621173398260219,0.9536545684030715
BART,exp_month,2025-09-28T00:00:00Z,7,3.187163791469102,1.9349532035419839,1.2935972236354314,1.6950627732277845,2.721637718552567,4.23764492003097,5.987876321898756,1.2918435279504108
BART,exp_month,2025-09-29T00:00:00Z,8,3.002527281228946,1.7307828194495891,1.2981182168150298,1.6154553798092601,2.5092982333010423,4.302383496871459,5.28738107934794,0.3783351982317999
BART,exp_month,2025-09-30T00:00:00Z,9,2.7129741210145015,1.6633835223682065,1.0980507573951883,1.411214395888094,2.2555814852755858,3.7429649540750827,5.0570590124385575,0.2556917322268315
CPER,exp_month,2025-09-21T00:00:00Z,0,0.3030454646574573,0.26432256860281844,0.0715848883023459,0.0999984793368363,0.20245709110918975,0.44533020223561115,0.6958566623033033,0.07788515387187513
CPER,exp_month,2025-09-22T00:00:00Z,1,0.2835733721707475,0.22490709386972219,0.07266577496952466,0.10447307195506964,0.21262845015433735,0.42889715842375675,0.5992024053510493,0.10838664037522117
CPER,exp_month,2025-09-23T00:00:00Z,2,0.23751186068950855,0.18245964429283357,0.06858900134724806,0.08766118815439633,0.18863325285214086,0.3432265853665972,0.49944927572716025,0.10512912870486829
CPER,exp_month,2025-09-24T00:00:00Z,3,0.21364503642107374,0.15895009166609833,0.057969832506040875,0.08206639345170505,0.17241429222887805,0.3339454350443856,0.42182922887435914,0.06091428079970953
CPER,exp_month,2025-09-25T00:00:00Z,4,0.24151124841983287,0.19184397748642798,0.0613255702062509,0.08716810241796688,0.17869589864495644,0.37677672309875543,0.5035899477312348,0.02678381803177588
CPER,exp_month,2025-09-26T00:00:00Z,5,0.2687389398628094,0.23168825855401923,0.0554114274235871,0.08892765525728435,0.18784622810057736,0.4109377535726069,0.6005716349599913,0.05456892385585402
CPER,exp_month,2025-09-27T00:00:00Z,6,0.2809653882037638,0.24202632728268045,0.061398808409550976,0.09141159682201065,0.20505081142358544,0.4077798452269538,0.6391858791367182,0.07053132792144468
CPER,exp_month,2025-09-28T00:00:00Z,7,0.2945392887460118,0.24915565790449826,0.06511533445276008,0.10248088797328445,0.20150738798642542,0.4575228968625269,0.6460699364550623,0.08628265281246436
CPER,exp_month,2025-09-29T00:00:00Z,8,0.2833712241737316,0.22196488986395058,0.08080760857041257,0.10497606327076063,0.21535608745126206,0.41089955217253205,0.6048168094036906,0.09789963726810737
CPER,exp_month,2025-09-30T00:00:00Z,9,0.3072453961037875,0.28241949774640573,0.06678489157074413,0.08232716593307852,0.19432343828031604,0.4725684184875315,0.7202230662472672,0.09366364592652664
DEJU,exp_month,2025-09-25T00:00:00Z,4,0.15047657922477753,0.10480406310801364,0.04798198649041118,0.06139521774152556,0.126532586094544,0.22910583532369777,0.2873672704737092,0.053717395553569115
DEJU,exp_month,2025-09-26T00:00:00Z,5,0.17695694111690108,0.14074450513259407,0.04983409128964275,0.07156651864239254,0.12757332360191792,0.24791598368652368,0.38789478836402846,0.04901922502927016
DEJU,exp_month,2025-09-27T00:00:00Z,6,0.15753403096226928,0.11236362982617766,0.04375625238394825,0.0699818999909586,0.127727655086724,0.23925567140273646,0.30694867594697905,0.06392799728079601
DEJU,exp_month,2025-09-21T00:00:00Z,0,0.17129602386355725,0.12544336495343156,0.05482794939926714,0.06832058275960537,0.13022898844042347,0.2618271101540116,0.34127548856447865,0.020744483561761423
DEJU,exp_month,2025-09-22T00:00:00Z,1,0.16017890356766096,0.10547872046289031,0.05507325734061411,0.07645335196050518,0.13221020788755125,0.23569623965237052,0.3014614609972638,0.053265551716854764
DEJU,exp_month,2025-09-23T00:00:00Z,2,0.1627153615773909,0.12642548764601738,0.04853980830793875,0.06678507662510154,0.11947284085309758,0.2272110556965301,0.3515680264042864,0.07321112982461048
DEJU,exp_month,2025-09-24T00:00:00Z,3,0.16864870731003456,0.1346706128780371,0.043726309219054474,0.058363626753327444,0.13498753772997218,0.24185378181158157,0.3643122810362371,0.017345897144163434
DEJU,exp_month,2025-09-28T00:00:00Z,7,0.16059884676745276,0.11552105352250322,0.04996661505153908,0.06595454319104281,0.1304441090435603,0.2361234299012128,0.32050553664990883,0.04607446269123375
DEJU,exp_month,2025-09-29T00:00:00Z,8,0.18724481461544507,0.15161354269166352,0.052966127924138795,0.07149270854390512,0.1298901826397525,0.2702802694996714,0.4115947844697576,0.08091452903632222
DEJU,exp_month,2025-09-30T00:00:00Z,9,0.16429580744529984,0.1228081044609193,0.046524599314350774,0.06992178780604927,0.12750891769211697,0.23770339867910262,0.33982033373487963,0.09138862408238353
DELA,exp_month,2025-09-21T00:00:00Z,0,8.764651545122222,7.186873534958405,2.1035861318990645,3.009582990141905,6.274149241178835,13.788206923518324,18.647732438872982,2.7383381230423605
DELA,exp_month,2025-09-22T00:00:00Z,1,8.493365083213249,6.82995707675817,2.0039166887346163,2.8702814590337766,6.4476657285431695,13.51717043901796,17.62779110073672,2.8947406971344685
DELA,exp_month,2025-09-23T00:00:00Z,2,8.844766846054656,7.545659007596991,2.1700675557354767,2.9612395368945266,5.952528377665923,13.340688582220432,19.799310177756922,2.7492328460944293
DELA,exp_month,2025-09-24T00:00:00Z,3,8.474643120478316,7.132433098163413,1.9220398519079587,2.9057265107310215,5.985854730173594,12.897754203956787,18.66184030562222,3.856930712826487
DELA,exp_month,2025-09-25T00:00:00Z,4,8.982212553871358,7.836634059746934,2.1076663652525265,2.9183945445185215,6.1111178082467035,13.118031154306612,20.655852897032425,2.166161316305692
DELA,exp_month,2025-09-26T00:00:00Z,5,7.35571763947199,5.470785667033279,2.136574518180553,2.895067811191875,5.908126800092573,10.848627409260251,14.990191658634698,2.524465719958187
DELA,exp_month,2025-09-27T00:00:00Z,6,7.293135367763749,5.900412233754577,1.987827192732338,2.8552479514400493,5.039233214047499,10.610913223407229,15.972455257191626,1.8647359951204197
DELA,exp_month,2025-09-28T00:00:00Z,7,7.130644158015319,5.588181443963158,1.7967877348784946,2.7001144501978835,5.388694606411269,10.934555614421647,14.833068384167303,2.2752532239934204
DELA,exp_month,2025-09-29T00:00:00Z,8,6.8445030347150935,5.491360378535328,1.7510339966692834,2.488396807348653,5.154225311787194,10.091084328466508,14.737774729303828,2.25298511688117
DELA,exp_month,2025-09-30T00:00:00Z,9,7.0137176794608935,5.376107524463926,2.2172638629353836,2.784184146099475,5.218533391603819,9.880326208696331,14.968280787969459,1.8330929203545467
DSNY,exp_month,2025-09-21T00:00:00Z,0,5.97593135550078,10.422408615687775,0.016246612059507774,0.0527776221004983,0.4573116541006611,5.136108148094907,24.217212741148327,0.47492788726591834
DSNY,exp_month,2025-09-22T00:00:00Z,1,6.204645597311099,10.384523329166214,0.012296783472565192,0.042434842933350855,0.5827830443391862,6.196911483041883,24.18880183276851,0.4262301610192
DSNY,exp_month,2025-09-23T00:00:00Z,2,4.313988241047993,6.47804262931068,0.00955438410420898,0.03530403402511019,0.5201371520929675,6.028276405577311,14.976669229440368,0.45444517572141035
DSNY,exp_month,2025-09-24T00:00:00Z,3,8.296724859833546,13.962123940768564,0.010449896518986724,0.04588042671103935,0.5818899551204089,8.392998942527683,32.45240507828961,0.4966409459565575
DSNY,exp_month,2025-09-25T00:00:00Z,4,7.242380320913085,12.061188127051045,0.010157816062077375,0.0559728357490102,0.5549273552613415,7.536665899310555,28.054177698182443,0.5930422341938612
DSNY,exp_month,2025-09-26T00:00:00Z,5,9.818109092219592,17.92290820005126,0.012474625466450296,0.04523872836593423,0.7222577718786463,6.843163823514288,41.46741051187264,0.5690620559417994
DSNY,exp_month,2025-09-27T00:00:00Z,6,7.602019199587674,13.490030201804094,0.014762058401756751,0.05249966597625756,0.5830972503536378,6.057285828598323,31.302451194608395,0.5618283815023024
DSNY,exp_month,2025-09-28T00:00:00Z,7,5.57859678861778,8.906801101355098,0.013810482471296478,0.05547007804919773,0.6131199060666951,6.451935049176469,20.75864842732524,0.4701293706640015
DSNY,exp_month,2025-09-29T00:00:00Z,8,4.978115865200459,7.989497402038273,0.024818338907198097,0.06705191073963199,0.6018563050320288,5.53621342636324,18.660639344960195,0.4498743779503291
DSNY,exp_month,2025-09-30T00:00:00Z,9,6.525218335449354,9.855915734903665,0.013467299401433543,0.05885538430012743,0.6525071793254457,9.16188993741141,22.739371876808356,0.7079048701609252
GUAN,exp_month,2025-09-24T00:00:00Z,3,473.3630300979245,935.746385238404,0.005719438913332308,0.03490888055678613,3.0113734831295242,225.54721856165148,2138.2159301253714,16.475127809219554
GUAN,exp_month,2025-09-25T00:00:00Z,4,211.89032307683226,426.0533803855911,0.003855910773394239,0.022845243849069184,2.007979291079277,86.26968235028902,971.1472525881705,6.872738228002765
GUAN,exp_month,2025-09-26T00:00:00Z,5,252.97333191925352,490.48628893557697,0.007296741241541916,0.07183739489019196,3.5730431364377155,137.17995432811733,1124.034527995581,10.159744755781118
GUAN,exp_month,2025-09-27T00:00:00Z,6,108.48572772542487,194.05803486700597,0.005136610124462747,0.030570243942059948,2.0706064414054204,91.9738269928192,448.34849833883317,5.715853053733095
GUAN,exp_month,2025-09-23T00:00:00Z,2,433.6078370870047,841.1989442933542,0.0045899664581836455,0.05603472294575912,2.2695645827909647,238.64227496369938,1927.0667211991295,12.328711120798348
GUAN,exp_month,2025-09-29T00:00:00Z,8,1054.2163337254972,2171.5446748378135,0.017973462137735912,0.06954582297103698,3.7788394557330447,337.1437813330077,4930.071528553636,19.176304514095214
GUAN,exp_month,2025-09-30T00:00:00Z,9,450.9604552609159,855.457877334492,0.005784138467587435,0.04318781010779442,3.9116187320440665,285.5101537833196,1965.3315318406405,33.46871147281769
GUAN,exp_month,2025-09-28T00:00:00Z,7,222.22716964007972,405.09649648353604,0.013219121170652787,0.06963661781926703,2.4052236864773495,174.33603408541762,934.3117346895137,10.19728917944616
GUAN,exp_month,2025-09-21T00:00:00Z,0,515.3532158910513,1048.8484567325531,0.007830362121356727,0.06491070748532651,2.5764667768466447,188.14270891699277,2385.9741626918103,13.95332957694241
GUAN,exp_month,2025-09-22T00:00:00Z,1,316.4741542274416,589.9705745236014,0.006379521023579817,0.03823031565392615,2.712024135605624,221.7213360816835,1357.8928010832415,12.870135720170218
LAJA,exp_month,2025-09-23T00:00:00Z,2,384551.3490758854,839186.4770852245,3.765263355988797e-7,4.129251918553937e-5,3.181572331438721,37297.824170004846,1885455.7395954216,131028.19269945686
LAJA,exp_month,2025-09-24T00:00:00Z,3,1012511.8507837389,2204653.0601657657,7.277940503728568e-8,5.357495141568516e-5,1.3138810153153826,107115.68600811114,4955442.25397592,1393760.3859985536
LAJA,exp_month,2025-09-25T00:00:00Z,4,393267.87471708143,862991.3726889967,4.840372088880262e-7,1.033208395368735e-4,1.1554626918123945,29473.25866124826,1936864.9593576621,73683.09358038817
LAJA,exp_month,2025-09-21T00:00:00Z,0,954151.3272670171,2075930.4107408852,1.4883046641703993e-6,2.1784183787846297e-5,0.8326860115396779,103940.13270029491,4666815.670925506,20611.401287175664
LAJA,exp_month,2025-09-22T00:00:00Z,1,1069400.3425516787,2363540.240833949,3.131460009925175e-6,5.15803291499522e-4,4.636447156350972,49742.97771846692,5297254.0980738355,99942.7683985971
LAJA,exp_month,2025-09-26T00:00:00Z,5,278499.32742335944,571091.7830863486,1.1623975076593663e-7,2.8767853329095025e-5,1.7712557374221103,95052.08195948075,1297442.783872695,6069.599560257277
LAJA,exp_month,2025-09-27T00:00:00Z,6,815201.9061638766,1794506.9650052693,2.536339513726475e-7,5.904555576539157e-5,0.5742354288408041,50937.89381669711,4025071.062707958,173240.667820264
LAJA,exp_month,2025-09-29T00:00:00Z,8,190226.40909916483,421854.2135851696,8.943027096270395e-7,9.309942416778659e-5,0.9536021452340221,6284.624288319219,944846.467511366,1357544.7655595883
LAJA,exp_month,2025-09-30T00:00:00Z,9,326341.5402697709,715999.5038387926,4.2575794321506996e-8,5.709995043840161e-5,1.340344970713647,24688.741706373312,1607017.619240368,4272834.119204965
LAJA,exp_month,2025-09-28T00:00:00Z,7,84499.0815466346,184323.98787868515,3.156291763166223e-6,1.975303459809395e-4,3.2971211564857628,8327.33718001062,414164.77323131927,7141.56590317358
KONA,exp_month,2025-09-23T00:00:00Z,2,0.21897063422878174,0.224199008283153,0.027781309636397553,0.05139722276441816,0.13454210074899425,0.3158883895828369,0.5652441484112618,0.03450196593105321
KONA,exp_month,2025-09-24T00:00:00Z,3,0.16790299326191743,0.1755154880142666,0.019223941078205145,0.03593619967788476,0.10209866243704982,0.2427462270864461,0.4395099360300014,0.1575645254052934
KONA,exp_month,2025-09-25T00:00:00Z,4,0.17372078154799833,0.1851182829492789,0.021544521575960845,0.030896744919932363,0.097057976120625,0.26318097076216934,0.45592369436130414,0.0551366317289886
KONA,exp_month,2025-09-21T00:00:00Z,0,0.17641993200341866,0.17988453466019963,0.023501252535753775,0.041106796430838484,0.1013729574533492,0.2682756195382173,0.44784303405893455,0.026386469701096763
KONA,exp_month,2025-09-22T00:00:00Z,1,0.2153942013612619,0.2411498701397081,0.021076062725034907,0.03981298728859091,0.10595152698806207,0.31875188228630114,0.5913785475183204,0.021568795278846257
KONA,exp_month,2025-09-26T00:00:00Z,5,0.17877444872635553,0.20402706310072083,0.02035708510694383,0.03300476416765838,0.09431000919618558,0.23616211006967514,0.5100382750913147,0.01779534361452523
KONA,exp_month,2025-09-27T00:00:00Z,6,0.17016740869685654,0.1744214492422919,0.02044133918863382,0.03488326564061641,0.09239508044110847,0.284039972195546,0.419077386018378,0.022932121871165796
KONA,exp_month,2025-09-28T00:00:00Z,7,0.15454623717747468,0.15343987998752778,0.02072768950810814,0.02967529728714281,0.09212759501605525,0.26399389648480637,0.3662067075912608,0.020571989621239326
KONA,exp_month,2025-09-29T00:00:00Z,8,0.1766225148464509,0.18449506213565847,0.01798585613970876,0.029977922846873194,0.10178039052909177,0.2904108378416761,0.4429575668749047,0.042935093474492994
KONA,exp_month,2025-09-30T00:00:00Z,9,0.17434876298997956,0.18568683698135202,0.018318402444656615,0.03285806208785351,0.1001015798209329,0.26293217667355917,0.4575335939228956,0.022113586229221122
KONZ,exp_month,2025-09-21T00:00:00Z,0,23.309591772511972,32.36071218684518,0.3112950295148092,0.8505381899986134,5.771542186450869,34.025825902163156,75.5887575544324,3.2918434366573814
KONZ,exp_month,2025-09-22T00:00:00Z,1,24.9830253667027,38.37096258024043,0.40745308917943057,0.800437613628803,4.7681729163630635,28.539867131160214,90.399196083182,2.46986356205768
KONZ,exp_month,2025-09-23T00:00:00Z,2,35.53569017987247,58.614265013025225,0.2860025672247519,0.747512302236499,5.565843645297035,33.62226813526335,137.4568242493407,3.001495376125542
KONZ,exp_month,2025-09-24T00:00:00Z,3,23.363657835143265,32.95106712991841,0.30146998300274025,0.9547227279740894,6.696094129560535,30.97398852065227,77.89201381452669,4.262777561511826
KONZ,exp_month,2025-09-25T00:00:00Z,4,26.310013716235538,39.81223106623784,0.45368504269150867,1.1103839624345646,5.223062040054684,30.841615981509634,93.92132155448729,3.9835478624123404
KONZ,exp_month,2025-09-26T00:00:00Z,5,17.492815251577444,21.245104306560727,0.49597850555071465,1.3608538393881324,7.1742432947807036,29.06821775911297,49.36478285905469,2.3388819645292096
KONZ,exp_month,2025-09-27T00:00:00Z,6,21.852425541229152,31.515383745389368,0.43959196812706314,0.8437557468402871,5.912334234076526,27.412473261386822,74.65397249571507,2.222925562134369
KONZ,exp_month,2025-09-29T00:00:00Z,8,27.35225307189984,38.052557673855425,0.3832648684157452,1.2610612225043771,6.3103387452514514,39.953457613903204,88.8531429094244,2.9673185557816493
KONZ,exp_month,2025-09-30T00:00:00Z,9,22.06904273655173,30.428368418916072,0.4146958572988229,1.1121205996073578,5.850644120585745,31.45966940470324,71.50808370056347,2.3468767557706647
KONZ,exp_month,2025-09-28T00:00:00Z,7,22.837656067932105,32.18076546523631,0.34931045252823056,0.8900909582240166,5.797715852801362,31.49634158280641,75.6548214933005,2.6812730009560912
MLBS,exp_month,2025-09-21T00:00:00Z,0,3.977734190907411,2.980152025718712,1.0533649643385559,1.5451640698698832,3.252875607652188,6.009589396910782,8.027676915765646,0.5949019165713366
MLBS,exp_month,2025-09-22T00:00:00Z,1,4.101415701648925,3.27340413969719,1.0861538138356606,1.520692640314667,3.059333715844067,6.007851969964633,8.833046368285599,0.9261939426771457
MLBS,exp_month,2025-09-23T00:00:00Z,2,4.133015945689491,3.1658759450227807,1.2284954132733357,1.5577275407534135,3.1520398108243954,6.100565250553211,8.626251713043096,1.7444899813523769
MLBS,exp_month,2025-09-24T00:00:00Z,3,4.044347641877882,3.081905806833958,1.1653970284997912,1.617896623901509,3.0371085718657946,6.001229462363544,8.40010652275877,2.23813215361206
MLBS,exp_month,2025-09-25T00:00:00Z,4,4.091566598549731,3.4227532249200157,0.955624564781234,1.607870083909427,2.9758086890262474,5.597762839418444,9.320766815613304,1.4779006688564096
MLBS,exp_month,2025-09-26T00:00:00Z,5,4.017786374233431,3.018386503116362,1.110427731562235,1.7238929772265401,2.9524054719542114,6.161768105783649,8.140437584640518,1.4628728531035262
MLBS,exp_month,2025-09-27T00:00:00Z,6,4.1966391196613895,3.5020150823928513,1.0265003899003318,1.5506344876160585,3.015726031157683,5.944258543153819,9.446076146479053,1.5707133066900967
MLBS,exp_month,2025-09-28T00:00:00Z,7,3.822642933027766,2.834816957035727,1.0645077754154673,1.6952967950876063,3.0316572836712288,5.381220046237124,7.940532764727402,1.6174582515026497
MLBS,exp_month,2025-09-29T00:00:00Z,8,3.9416731406400225,3.158603643954785,0.9967010191317517,1.4710522778353106,2.9620945367169114,5.775148306642462,8.503369562873678,0.4055524061530958
MLBS,exp_month,2025-09-30T00:00:00Z,9,3.8350162753413533,2.7976242520177825,1.007284244456762,1.6491830044970166,3.064957326444914,5.947493820866552,7.506162980441522,0.47856562025455285
MOAB,exp_month,2025-09-21T00:00:00Z,0,0.07037022864210664,0.03874150974713157,0.032218083799725586,0.03840399637142104,0.06085587347440264,0.09867609590574347,0.12169709365924045,0.10873531887957007
MOAB,exp_month,2025-09-22T00:00:00Z,1,0.08050194707849709,0.04249776687312071,0.038490829985901344,0.046511602010703174,0.0707417003665073,0.10708609219380424,0.13967951083556937,0.1819810525678618
MOAB,exp_month,2025-09-23T00:00:00Z,2,0.07484049088997163,0.04392868605526606,0.03195764166721063,0.04079648630140252,0.0620535537602597,0.1033695431989751,0.13602522952201024,0.06178847890903799
MOAB,exp_month,2025-09-24T00:00:00Z,3,0.06506199523251154,0.0397622429390313,0.02654405102502554,0.033593476745056236,0.05359782925681509,0.09161489595079812,0.1199597231848627,0.1251462925000867
MOAB,exp_month,2025-09-25T00:00:00Z,4,0.07356808691953191,0.049977785893936845,0.02851324734923888,0.036976366537973364,0.057250073825953096,0.09464502068560901,0.1504557261988852,0.14019291210306475
MOAB,exp_month,2025-09-26T00:00:00Z,5,0.08181244313678473,0.05139225446659753,0.03323541206965482,0.04043064270737648,0.06526691514461663,0.11852482041901073,0.151604425343265,0.15811569800200717
MOAB,exp_month,2025-09-27T00:00:00Z,6,0.07705201411116823,0.04449669828319272,0.033866696546984515,0.039862632138585354,0.06530227437564687,0.11106661347751093,0.13516185401711348,0.1308311157944402
MOAB,exp_month,2025-09-28T00:00:00Z,7,0.07634538341750727,0.04286715271659281,0.034140869877222965,0.04250272676184742,0.06319094910163339,0.10927737061973994,0.13261500072709262,0.12999718251626802
MOAB,exp_month,2025-09-29T00:00:00Z,8,0.08150216964704378,0.04884738513984579,0.0378672868037429,0.042729904940321264,0.0653058901626329,0.10829456011624025,0.15331320621228156,0.07902903782482965
MOAB,exp_month,2025-09-30T00:00:00Z,9,0.0770591961492973,0.04382639064670617,0.03577078682456063,0.04128528421230486,0.06544796916786742,0.10361698158200758,0.139174958959746,0.1069442623957789
LENO,exp_month,2025-09-21T00:00:00Z,0,23.339105164622698,23.651552250036477,2.95370929333217,5.152523677012335,12.808076442294087,38.5414794957544,57.239736914720496,3.956397669281754
LENO,exp_month,2025-09-22T00:00:00Z,1,20.693561036991813,20.339299463932022,2.814560054367101,4.562872091177979,12.920510509619813,33.17150169572513,49.99836083406904,3.82071253536199
LENO,exp_month,2025-09-23T00:00:00Z,2,26.38561364167174,29.6724616995127,3.5110550452480433,4.550032809307256,13.026209759435858,37.292060640667664,73.54870995369987,4.176419022957502
LENO,exp_month,2025-09-24T00:00:00Z,3,24.037808766964954,25.69568078430575,3.065917170950126,4.727108278936445,12.897139081859494,35.92811180468273,63.57076749839598,3.9131651563230747
LENO,exp_month,2025-09-25T00:00:00Z,4,19.944616814823295,18.998520974407047,2.563583268453926,4.813210253968722,12.744874720428703,33.78612516298144,45.81529066828368,5.599226031384697
LENO,exp_month,2025-09-26T00:00:00Z,5,18.225749141879895,17.377421822554297,2.936844139783129,4.629627043329771,10.744887641459941,30.40487012501564,42.412516759810984,2.4646311805591625
LENO,exp_month,2025-09-27T00:00:00Z,6,20.70540882858863,21.978734100235595,3.0354500714622175,4.8076553172499565,11.359220188203562,28.76198030142072,55.56273826460669,2.3420374816522416
LENO,exp_month,2025-09-28T00:00:00Z,7,21.08706779559397,21.346960281042936,3.641873953174348,4.886669588199056,12.331979960534298,30.446318845227747,54.128496630834405,2.2730667874214654
LENO,exp_month,2025-09-29T00:00:00Z,8,17.45819472645936,18.067361108512575,2.526513351967024,3.8929437216804987,11.017410747553942,23.81531821234091,46.03878759875444,2.0597827561458275
LENO,exp_month,2025-09-30T00:00:00Z,9,16.74529277181195,15.334635028336551,2.844859447622143,4.256969107437913,11.585023799453616,26.72649254417791,38.31311896036818,2.1024175048956275
NOGP,exp_month,2025-09-21T00:00:00Z,0,3.6180387555928446,2.1602839320073888,1.5332390487208614,1.9741383225663034,3.0004446817641686,4.844626545796552,6.737745179116338,0.3022531654966499
NOGP,exp_month,2025-09-22T00:00:00Z,1,3.58123042718521,2.0039374179701985,1.4102790881629093,2.074091489262042,3.2800525223584733,4.8392336533693054,6.30249538277332,0.2649114019686551
NOGP,exp_month,2025-09-23T00:00:00Z,2,3.781279040133676,2.011245620349451,1.6641370355441762,2.213682481344614,3.343202140550262,5.318248261393,6.367125281836327,0.3098243633790469
NOGP,exp_month,2025-09-27T00:00:00Z,6,3.9361791213556447,2.4621516324244532,1.5329507379380658,2.0301221390642272,3.1421605803058874,5.717155418023491,7.258506731446552,0.4877245228608802
NOGP,exp_month,2025-09-28T00:00:00Z,7,3.599092745240054,2.023283367882922,1.4842838850693436,1.9009646291046365,3.2748284742146123,5.246218378416564,6.089168359395114,0.8953739176393511
NOGP,exp_month,2025-09-29T00:00:00Z,8,3.7084083382368993,2.068592296026454,1.7123605696045352,2.0164387888919544,3.177281839565439,5.080875753367332,6.5550847397552365,0.3653879767259352
NOGP,exp_month,2025-09-24T00:00:00Z,3,3.6379150808070957,1.8568271604880509,1.7951435728209568,2.089645144759234,3.239080083366793,4.95942906322451,6.106277539863985,0.2867179370362076
NOGP,exp_month,2025-09-25T00:00:00Z,4,4.125306364736914,2.694793201577601,1.6202334088586146,2.022899347091816,3.2643584467343763,5.706469423713665,8.012571197286094,0.3458224164753921
NOGP,exp_month,2025-09-30T00:00:00Z,9,3.759664191964065,2.2586634348773567,1.5545687019173975,1.8952865948405768,3.203662737089247,5.343962338573328,6.800840587399777,0.29573245683562355
NOGP,exp_month,2025-09-26T00:00:00Z,5,3.714240590973624,2.149343384544995,1.587930209469273,1.9802184551706454,3.286284568713643,4.971586214919152,6.745183506595407,0.4758279919158877
OAES,exp_month,2025-09-21T00:00:00Z,0,1.7955928959744691,2.423711171635245,0.056507663403496985,0.1245575825732263,0.5229591539678904,2.5405621335733986,5.7333779463543335,0.2492864775438611
OAES,exp_month,2025-09-22T00:00:00Z,1,1.7093962767833473,2.242975111058089,0.05637911361890126,0.14379417384104504,0.5408769209998903,2.4973974498977602,5.30853372555914,0.3740930317172149
