site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STEI,exp,2025-09-24T00:00:00Z,2.495202670261401,2.577547632988479,0.3904566912013667,0.5832163604185574,1.5704430824107392,3.318980388457546,6.612916828818796,24
STEI,exp,2025-09-25T00:00:00Z,2.114790263645751,2.057311298897861,0.3571730223679309,0.5474676062714603,1.3151663653667027,3.11901053655288,5.235133787669781,25
STEI,exp,2025-09-26T00:00:00Z,2.7767290979731225,3.065054166957367,0.21630682607980298,0.5702260816312643,1.469226693167239,4.082626685626925,7.545259203360381,26
STEI,exp,2025-09-27T00:00:00Z,2.409732503598956,2.214497612194836,0.4729625020582131,0.6737586876435352,1.6039916583586138,3.606457491647709,5.691492178286707,27
STEI,exp,2025-09-28T00:00:00Z,2.5835416820700376,2.448244603309502,0.3763571110559623,0.6028933768757095,1.566729650100771,4.636817647836932,5.734910624480813,28
STEI,exp,2025-09-29T00:00:00Z,2.593241490207966,2.4697629586796195,0.4836624668139293,0.6268438986889324,1.5111501560300198,4.2755818144010735,6.068969115105875,29
STEI,exp,2025-09-30T00:00:00Z,2.718606591811543,2.722120270459436,0.41640161791829833,0.6629526287009377,1.5574778175662796,4.148427291981385,6.807773602890816,30
STEI,exp,2025-10-01T00:00:00Z,2.2545986224832477,2.2161543233787895,0.38209231166165575,0.5976782658551917,1.3060937762293414,3.3826867479619676,5.604442010708081,31
STEI,exp,2025-10-02T00:00:00Z,1.8109718805344202,1.5362165592189407,0.3843842779304689,0.5552523461607696,1.2684583787318284,3.014844224594439,3.831920175254595,32
STEI,exp,2025-10-03T00:00:00Z,2.308803936989919,2.3682033474579085,0.2877684834385761,0.4572890253974429,1.2466718418748362,3.876927026728615,5.675363307510126,33
STEI,exp,2025-10-04T00:00:00Z,2.2215660175992946,2.081019853942905,0.4415784467690739,0.5874865819247754,1.4573704412486905,3.268807393763499,5.352587224290435,34
STEI,exp,2025-10-05T00:00:00Z,1.8082671212360137,1.738252336562458,0.23169480907159518,0.3769518210648884,1.5459506737160964,2.40994915351397,4.476789148813519,35
STER,exp,2025-08-31T00:00:00Z,1.341308866364897,1.7844486139362274,0.0198925437325137,0.05404445796044027,0.32054172277316983,2.2326084241298316,4.07945718322853,0
STER,exp,2025-09-01T00:00:00Z,1.4350877326846223,1.9983509248343065,0.0222731224417068,0.05155833220023044,0.3329577895802581,2.1096312259768917,4.659018193224025,1
STER,exp,2025-09-02T00:00:00Z,1.74553690262372,2.535246664278371,0.01831186149030664,0.04063929677344963,0.311883637057651,2.4569907032680103,5.8998590145291825,2
STER,exp,2025-09-03T00:00:00Z,2.124522137664225,3.231334781843582,0.01665816417977551,0.03830589073801344,0.38301076181593185,2.610159252433902,7.5744766191535025,3
STER,exp,2025-09-04T00:00:00Z,1.9394970452223121,2.9901917822810353,0.014639741324899742,0.03758544622189499,0.2726433235039156,2.386928211920472,6.985688503140378,4
STER,exp,2025-09-05T00:00:00Z,1.5872891109839484,2.30873455689477,0.008804203867296535,0.03086984495264914,0.2702503708087654,2.270134424346527,5.356386710944504,5
STER,exp,2025-09-06T00:00:00Z,2.2401465951199375,3.6516025063349997,0.015897673019657305,0.036090607736627964,0.3790430188964192,2.199758898748702,8.569942777198282,6
STER,exp,2025-09-07T00:00:00Z,2.87837881587382,4.45735419884029,0.018010942570239254,0.051443904445171114,0.4764687478079832,3.4007766888519653,10.445193795693742,7
STER,exp,2025-09-08T00:00:00Z,3.368537357928441,5.7594394803629925,0.021001076175246887,0.04664950047016921,0.3505683347607168,2.9962630682917064,13.428204809944365,8
STER,exp,2025-09-09T00:00:00Z,1.9361812272936954,2.9180325412271686,0.018764862949837677,0.04440022512684915,0.35952577225851295,2.4138438794296846,6.844371396703592,9
STER,exp,2025-09-10T00:00:00Z,1.7327408934954063,2.3645429153368367,0.02060708743283679,0.05660929242133924,0.38978412516596705,2.7515652569316336,5.445138705525255,10
STER,exp,2025-09-11T00:00:00Z,2.4414074986113286,4.20098669328022,0.017521583210327266,0.03400764684264441,0.27231490531013786,2.087070213889874,9.796123143803658,11
STER,exp,2025-09-12T00:00:00Z,2.305716024665198,3.196207052561521,0.017409780909527852,0.04716464669156699,0.5071494109263172,3.5865359584827976,7.370320326315781,12
STER,exp,2025-09-13T00:00:00Z,5.3306227438056615,9.551466027107873,0.012860063511810554,0.05408594504194086,0.4301506293017574,4.002134691694508,22.15388238947829,13
STER,exp,2025-09-14T00:00:00Z,2.5525730889108034,3.9657962956742145,0.015039003797887852,0.05297765002404821,0.5016674134601686,2.864194606779566,9.328986770492346,14
STER,exp,2025-09-15T00:00:00Z,2.257302747463911,3.5584950842545253,0.015332992523202242,0.06442899297347715,0.41887850381745595,2.4140307930305336,8.373842454974886,15
STER,exp,2025-09-16T00:00:00Z,2.1219569811102006,3.3180094941544187,0.030941699542041224,0.05414030099655719,0.34435653251808795,2.3875763751062964,7.79276999738802,16
STER,exp,2025-09-17T00:00:00Z,2.4054569617306947,3.729444862522635,0.015965145589295373,0.05598011593653248,0.2990260492444218,2.9525242544952817,8.703789243387941,17
STER,exp,2025-09-18T00:00:00Z,3.01915416018795,5.030871152564881,0.017126073278129893,0.03852818824481135,0.34051362151210185,2.953312677686554,11.746290240218153,18
STER,exp,2025-09-19T00:00:00Z,2.5596385878024734,3.847004705278954,0.010846187015051875,0.04739646522815081,0.3378280151585942,3.468505641575892,8.93361663003468,19
STER,exp,2025-09-20T00:00:00Z,2.397393197584198,3.845823954498544,0.015103450073059308,0.06583993522522949,0.3461679839510151,2.542690556463543,9.017164062208142,20
STER,exp,2025-09-21T00:00:00Z,1.7369529559212684,2.7158508653191844,0.012048703695366982,0.036766983500172,0.2530399013854244,2.025086422796018,6.357822768229361,21
STER,exp,2025-09-22T00:00:00Z,1.8430742554444224,2.67143972985853,0.017864679055286797,0.034503067133037045,0.29950714382987065,2.6769011581194335,6.1865952290844834,22
STER,exp,2025-09-23T00:00:00Z,1.9017794419291751,2.654781334503316,0.017362090890451137,0.04888093621530272,0.30556742331297737,3.079241277336545,6.0578454818906,23
STER,exp,2025-09-24T00:00:00Z,1.2816813287620228,1.6743152659027165,0.017136396970674112,0.03973433430892697,0.2865302108375084,2.3430311454464774,3.7219745562465265,24
STER,exp,2025-09-25T00:00:00Z,1.8402350532178422,2.695610173339444,0.01831472295973424,0.06586919277685305,0.33744054178261573,2.4742094849156198,6.305341323654388,25
STER,exp,2025-09-26T00:00:00Z,1.3978419041331567,2.019193696958824,0.006777898225386723,0.041046318151272174,0.22601004915298484,2.0390824939131207,4.676292761223019,26
STER,exp,2025-09-27T00:00:00Z,1.4601345989773553,2.3345617883799785,0.010340385296339273,0.029599181221121505,0.3159161386281585,1.4420576191827927,5.502759670558365,27
STER,exp,2025-09-28T00:00:00Z,1.2531888767935213,1.7209467077149527,0.010191891721951679,0.029475726331628132,0.30791856787668187,1.9369820362920234,3.981376161745321,28
STER,exp,2025-09-29T00:00:00Z,2.147963708774437,3.265038617569122,0.014545936415214884,0.044187326355337925,0.2968032449604283,2.773077542821061,7.611204493320145,29
STER,exp,2025-09-30T00:00:00Z,1.707573972204945,2.5290997114589846,0.007812782045138363,0.016683828490901352,0.20483775200936666,2.480014662684879,5.828520835794439,30
STER,exp,2025-10-01T00:00:00Z,1.4422355899202226,2.1193266262548023,0.007336162941110586,0.025185646290233975,0.2376044060273316,2.017915234562727,4.92313649977971,31
STER,exp,2025-10-02T00:00:00Z,1.549510326215205,2.4664632125415733,0.010007325703596323,0.025506145088382656,0.1782993943905388,1.7759496093103322,5.757789156583175,32
STER,exp,2025-10-03T00:00:00Z,1.4810887900224108,2.2680976011605,0.007563305715367495,0.017484801366281503,0.25331264983460655,1.8195520193060934,5.307531173889705,33
STER,exp,2025-10-04T00:00:00Z,1.674879931361225,2.847742948024234,0.009513673833759038,0.040082248176629705,0.18543530224585963,1.490543765839223,6.648824666710654,34
STER,exp,2025-10-05T00:00:00Z,7.124375784697199,14.539940731619676,0.02951702910221852,0.03571385198945655,0.1875350828359229,2.2913962193027153,33.07771674025568,35
TALL,exp,2025-08-31T00:00:00Z,9.202834489418919,13.33539339434452,0.11896239632214581,0.303982502386319,2.096391684614587,12.145597994788666,31.34923786898288,0
TALL,exp,2025-09-01T00:00:00Z,9.338899734060021,13.794588147763253,0.07382333547343972,0.24429423451872734,1.7758769300999233,12.31484935580307,32.28565481440495,1
TALL,exp,2025-09-02T00:00:00Z,6.982651853089221,9.240473102914784,0.05975590652445684,0.2098513618902097,1.816064944768372,11.768281116988986,21.059305935274082,2
TALL,exp,2025-09-03T00:00:00Z,9.564990619408231,13.337936976620712,0.07313356463337861,0.2812677619055147,2.090210558806544,14.477182281894528,30.90315892980119,3
TALL,exp,2025-09-04T00:00:00Z,8.318541897139754,12.060548825550958,0.11878116990248688,0.27234509532300993,1.818124090130867,11.0634109049025,28.320048225439905,4
TALL,exp,2025-09-05T00:00:00Z,8.325607414863272,12.597980964912036,0.10196577506961,0.23460449917195977,1.960789239973904,9.564498164065826,29.76617939603506,5
TALL,exp,2025-09-06T00:00:00Z,11.647591374018964,18.134266013346043,0.13435945359610377,0.31824112555180084,1.4990975231397332,13.872525802539684,42.41373296526749,6
TALL,exp,2025-09-07T00:00:00Z,8.556974639622878,12.900612689964005,0.09122369871686996,0.2670727441510863,1.9844179663695747,9.973869091382879,30.468289697493976,7
TALL,exp,2025-09-08T00:00:00Z,8.937666532358461,13.292777694510264,0.07668451989025449,0.2847263676198467,1.700591652531456,11.446042908292709,31.180287213458037,8
TALL,exp,2025-09-09T00:00:00Z,9.017608778788246,13.56860085164657,0.1288801987905769,0.31786816291502795,1.7862469455823793,10.905449079421153,31.94959950723209,9
TALL,exp,2025-09-10T00:00:00Z,14.88126968109209,24.2985225887936,0.0791487485762796,0.2673744262074865,1.9346113147452022,15.276914512889064,56.84829940304242,10
TALL,exp,2025-09-11T00:00:00Z,8.584310500648039,12.284461813317753,0.07283105924829222,0.3627866548289769,1.6584605809789397,12.174950576320121,28.65252363186387,11
TALL,exp,2025-09-12T00:00:00Z,9.964510199296004,16.10709663373926,0.12648913574437842,0.2634785020070628,1.4497159546102187,10.192037220660186,37.790830183458176,12
TALL,exp,2025-09-13T00:00:00Z,6.9552998460832,10.058915571054815,0.12660366202304715,0.22749890725133134,1.4934550682168957,9.317712086700432,23.611229506224294,13
TALL,exp,2025-09-14T00:00:00Z,11.88211768713873,17.49756775135756,0.08444329064174508,0.26204972253418857,1.6677221490562846,16.854323623711252,40.54204964975018,14
TALL,exp,2025-09-15T00:00:00Z,7.799667477609345,11.010933935222326,0.05507154420074572,0.13716570762320607,1.7506181847068296,11.474520234664212,25.580961716851732,15
TALL,exp,2025-09-16T00:00:00Z,8.623175712931422,11.892557990758952,0.17250687213917007,0.3807290241682829,1.6994927761968546,13.3758665949145,27.487283297238307,16
TALL,exp,2025-09-17T00:00:00Z,17.041743341345793,26.090164616286565,0.11495008546902685,0.33100617249466974,2.35814475824044,21.530654756102575,60.87396093442225,17
TALL,exp,2025-09-18T00:00:00Z,7.1312852318834254,9.7767543914179,0.10099714751501555,0.33167172494292047,1.8053583832779971,10.591943820389313,22.82645508329188,18
TALL,exp,2025-09-19T00:00:00Z,8.764479204370632,11.497329329863001,0.12359941102178432,0.22938487545269914,1.6781011654645508,16.612311488108297,25.178999081805827,19
TALL,exp,2025-09-20T00:00:00Z,6.970694709135722,9.309594165049866,0.0716521374366299,0.20092651089592528,1.655670713945324,11.729476083545128,21.1957480998556,20
TALL,exp,2025-09-21T00:00:00Z,12.488412447084908,19.776741132481597,0.06140408255313357,0.17597182674095257,2.1428970328278387,13.661041627575655,46.40074766572696,21
TALL,exp,2025-09-22T00:00:00Z,10.436866149696499,16.155285225432827,0.1007944528340326,0.31420370609499865,1.4962058698058007,12.436707309343861,37.8364194104038,22
TALL,exp,2025-09-23T00:00:00Z,10.874829951539397,17.440209646399882,0.10690791725850812,0.269353799213103,1.7706916191212705,11.266141698612975,40.961054723491124,23
TALL,exp,2025-09-24T00:00:00Z,8.841806695260509,12.567412142081187,0.158470876586633,0.2588914319474674,1.92915066717327,12.487385293940354,29.37513520665482,24
TALL,exp,2025-09-25T00:00:00Z,5.762215649329513,8.365253267298462,0.09869715505404666,0.20537580156089313,1.6211463567145707,7.0468074500864315,19.839051483231625,25
TALL,exp,2025-09-26T00:00:00Z,11.227445194311787,17.19697360985514,0.06571169904318787,0.2723989576342565,2.245535605336627,13.100033403022685,40.453546306522185,26
TALL,exp,2025-09-27T00:00:00Z,16.120002075139443,26.12283116859948,0.12637251758423648,0.2572895492719661,1.577424867923208,17.70614417718786,60.93277926372995,27
TALL,exp,2025-09-28T00:00:00Z,5.346585017223787,6.677223373409472,0.05204456630688343,0.20660747863779194,1.7508921581707415,9.857962734067733,14.865418148935783,28
TALL,exp,2025-09-29T00:00:00Z,9.08232102907392,13.229215375518116,0.22683931336753327,0.41599065112833444,2.3151867513581283,11.083985064373445,31.36960336514216,29
TALL,exp,2025-09-30T00:00:00Z,8.271800890078168,13.07417556083738,0.1605703721087724,0.2372191951459734,1.64207764090353,8.477574954926437,30.841562287306125,30
TALL,exp,2025-10-01T00:00:00Z,9.02276889730765,14.097689414987208,0.07594720039024244,0.24930419552222502,1.254056444550734,10.525323170676565,33.00921347539848,31
TALL,exp,2025-10-02T00:00:00Z,5.063972288379966,6.669501599080476,0.060038202920190596,0.19626977248645486,1.570281756436144,8.02687349819253,15.46639821186451,32
TALL,exp,2025-10-03T00:00:00Z,14.687625367080622,23.616783530725446,0.13465166493378927,0.26026864865600585,1.7446937824381235,16.09455405401829,55.2039586853569,33
TALL,exp,2025-10-04T00:00:00Z,11.921652939578363,18.161598167004996,0.11452446507672226,0.30490100604543735,1.8306274167648855,14.866717846785612,42.49149396321916,34
TALL,exp,2025-10-05T00:00:00Z,12.08306320306679,21.329483483105594,0.12806200396841716,0.14255693410194756,1.4506603658147004,9.035033791493527,49.659002919955356,35
TEAK,exp,2025-08-31T00:00:00Z,1.531639991874126,1.845367536946225,0.07966666974283645,0.19239561863778476,0.6429791582476088,2.3325286572818458,4.410629855460554,0
TEAK,exp,2025-09-01T00:00:00Z,1.5704449629148467,1.860709363923722,0.08675188411118662,0.1627518568535492,0.6122452984902464,2.677249466919492,4.313226308199759,1
TEAK,exp,2025-09-02T00:00:00Z,1.5165256819367343,1.8385921614634937,0.09268757925019919,0.19744598054928583,0.6624718325798653,2.1845496941462947,4.445473323158026,2
TEAK,exp,2025-09-03T00:00:00Z,1.3580552441262932,1.5400422783706833,0.08373704340546412,0.177619887814108,0.6582619435689755,2.226698738581613,3.6439586072613053,3
TEAK,exp,2025-09-04T00:00:00Z,1.6125439566056172,2.0272891710507177,0.09997656036339762,0.15270175793078405,0.6266910244144028,2.3238465569787774,4.859503883340724,4
TEAK,exp,2025-09-05T00:00:00Z,1.4183493970583319,1.6243224293382883,0.06864983422867453,0.16561037764105305,0.6780609768542543,2.37287588557216,3.8065499109955168,5
TEAK,exp,2025-09-06T00:00:00Z,1.4627793373736786,1.8092223467518191,0.078089617677659,0.16825597539302728,0.6003970014938316,2.118939593584317,4.348214498719558,6
TEAK,exp,2025-09-07T00:00:00Z,1.753309274983509,2.152779719984197,0.09871378626461305,0.1797649883908458,0.6428741944124419,2.7651356280431947,5.0800577778064495,7
TEAK,exp,2025-09-08T00:00:00Z,1.882902852240406,2.6033195380727916,0.0526444913820613,0.1473243373020015,0.4843039166804577,2.566771295891335,6.163470219946175,8
TEAK,exp,2025-09-09T00:00:00Z,1.2479817518715255,1.4669968330247358,0.08363235516760602,0.17200888288226096,0.6221771983414567,1.7877594040521165,3.5743309189141876,9
TEAK,exp,2025-09-10T00:00:00Z,1.1575494942517202,1.2496377164958,0.07899554168390834,0.19662677996443773,0.62964727750461,1.9002543327170645,2.9822235393885808,10
TEAK,exp,2025-09-11T00:00:00Z,1.0026146324488727,1.1156534203120831,0.0847080072333859,0.14485821562729026,0.4922285129324402,1.6323521598683732,2.658926266582874,11
TEAK,exp,2025-09-12T00:00:00Z,1.160597256669105,1.406467319358252,0.059074789890672254,0.12041471729079434,0.4852811765857842,1.7966396407475114,3.341575958830763,12
TEAK,exp,2025-09-13T00:00:00Z,1.1784075651638075,1.429099382564458,0.08664970290791357,0.15619266612171445,0.5018250888360359,1.6845624317739418,3.4628079361794315,13
TEAK,exp,2025-09-14T00:00:00Z,1.1804961224196242,1.4457554873906202,0.06573612449425144,0.11486481241036128,0.537914952767796,1.7017356506777133,3.482229071747999,14
TEAK,exp,2025-09-15T00:00:00Z,1.1652047977360616,1.3851000041864139,0.0574066192513751,0.158062710704736,0.4688369342811718,1.8652381427824691,3.276479581660556,15
TEAK,exp,2025-09-16T00:00:00Z,1.5034754118695044,1.9072283013501816,0.08096738663518527,0.17875918284263936,0.5821008198561322,2.0741615400605227,4.601388129953042,16
TEAK,exp,2025-09-17T00:00:00Z,1.2136846609733043,1.4717231158899788,0.08860718207891924,0.1726345238739591,0.47206565804967354,1.7909745310208787,3.544141409843091,17
TEAK,exp,2025-09-18T00:00:00Z,1.2583180137690593,1.5255366108307524,0.09037944568991514,0.14421562427608725,0.5707302154365658,1.7887690655987343,3.697495717843994,18
TEAK,exp,2025-09-19T00:00:00Z,1.1151352961376955,1.2734297407730177,0.08683276857462499,0.13234592742317705,0.5495164308678593,1.7617865736816691,3.0451947801411468,19
TEAK,exp,2025-09-20T00:00:00Z,1.203224525924851,1.5346697475097804,0.054057053253403535,0.1387270176868161,0.46552397527241,1.6621421375239214,3.6956724458877046,20
TEAK,exp,2025-09-21T00:00:00Z,1.4338760164176638,1.8099444067450445,0.08774347464701597,0.15454847851965342,0.47504369947389646,2.150869237568994,4.30117519187876,21
TEAK,exp,2025-09-22T00:00:00Z,1.066310851119353,1.259808709374945,0.06732560258838205,0.14404626460602613,0.49690179992974476,1.5788337265855499,3.0444468618870624,22
TEAK,exp,2025-09-23T00:00:00Z,1.4054076545636016,1.6435572888383225,0.0938160397436261,0.18088267482477519,0.6214577653967918,2.2112189990835276,3.919662793769287,23
TEAK,exp,2025-09-24T00:00:00Z,1.4304051031711102,1.8140542951000604,0.09603605977476969,0.15342953617101776,0.4818137278645318,2.088863646410938,4.3318825456342935,24
TEAK,exp,2025-09-25T00:00:00Z,1.282266834442601,1.482386421062675,0.0789141682215796,0.13446550373262883,0.4855181194662449,2.389893081330774,3.3225432994617776,25
TEAK,exp,2025-09-26T00:00:00Z,1.1990529584167,1.4474420624263797,0.07726029252241398,0.14882609447093176,0.4723128460607441,1.845499431472155,3.451366127557255,26
TEAK,exp,2025-09-27T00:00:00Z,1.1636649459876358,1.4296270732024974,0.06807401451604597,0.11950786452827805,0.39078414791931426,1.8968947262547142,3.3430639767198262,27
TEAK,exp,2025-09-28T00:00:00Z,0.8555851727845933,0.9186836702963813,0.06373402298232238,0.11674238416235913,0.4753799025407984,1.4699498213020594,2.1521197329354274,28
TEAK,exp,2025-09-29T00:00:00Z,1.1238277417757192,1.3585399544426542,0.08430248645700006,0.13309876135239118,0.44136763405496016,1.713632498819304,3.2467373281949405,29
TEAK,exp,2025-09-30T00:00:00Z,1.042132022833177,1.2142170971449142,0.07648226343513244,0.10544837448692707,0.455130895387326,1.7191403332085664,2.854458247647933,30
TEAK,exp,2025-10-01T00:00:00Z,1.072939429607512,1.3172293414980574,0.08774135614630033,0.13572274306750728,0.44883213224439933,1.4919507939673853,3.2004501226119686,31
TEAK,exp,2025-10-02T00:00:00Z,0.9965983796843114,1.1510331455914042,0.0499638451951688,0.09740732121847082,0.5599702924273023,1.5056044435778249,2.77004599600279,32
TEAK,exp,2025-10-03T00:00:00Z,0.8862530283280753,1.028497006806091,0.07960960177314036,0.1396021073214572,0.45706998657422016,1.2165239576259523,2.538459488345606,33
TEAK,exp,2025-10-04T00:00:00Z,1.3056804026166142,1.6544113893969066,0.07426981633458178,0.11804507862442573,0.44107581443639265,1.9772641626358713,3.9177471410517994,34
TEAK,exp,2025-10-05T00:00:00Z,1.0874569769145273,1.3123272654502685,0.09827205970662596,0.176637289564389,0.5491044459674181,1.3531902406331169,3.2600808487010866,35
TREE,exp,2025-08-31T00:00:00Z,1.8856024544580798,1.6631054670960768,0.3673664509765091,0.5760317356177175,1.293817836360292,2.944763185983517,4.246033063352364,0
TREE,exp,2025-09-01T00:00:00Z,1.7304981684846938,1.4067928118155242,0.4396344292189808,0.6080894197445303,1.2290605017302845,2.6924109726723255,3.683295519057348,1
TREE,exp,2025-09-02T00:00:00Z,1.8734867995460334,1.6964453065053933,0.3675214605658277,0.5935028142621259,1.2250200211482398,2.7884168562683986,4.392972845485575,2
TREE,exp,2025-09-03T00:00:00Z,1.6073293804415343,1.3104725436748519,0.4123957329899415,0.5330543703572982,1.1842679593883239,2.461387252117694,3.445541587354414,3
TREE,exp,2025-09-04T00:00:00Z,1.371870870641012,1.2592976021392623,0.3038235665546305,0.40715278084038237,0.8610397522518823,2.0207623414918867,3.266575912066278,4
TREE,exp,2025-09-05T00:00:00Z,1.2084301171655067,1.0723103320086333,0.2733409856338745,0.3817322632939099,0.8017897662662778,1.7802075279958662,2.8050800426376057,5
TREE,exp,2025-09-06T00:00:00Z,1.1088249541330923,0.9596293651243752,0.2620955726861057,0.3623718975479219,0.8071461872785302,1.544810695774311,2.5677004173785924,6
TREE,exp,2025-09-07T00:00:00Z,1.1525738843212736,0.9552649986861347,0.2938307003869332,0.4096890306140598,0.8092764344873553,1.705759634855422,2.5443136212625976,7
TREE,exp,2025-09-08T00:00:00Z,1.2262054316423923,1.0383262215381759,0.2531544138747874,0.407412395121207,0.8951023753403047,1.8801537739600533,2.6952041999156084,8
TREE,exp,2025-09-09T00:00:00Z,1.375876740188138,1.1902690644266893,0.3092181155650384,0.4590588875315611,0.9718093938181336,1.9886180972373624,3.1506792067885945,9
TREE,exp,2025-09-10T00:00:00Z,1.3316980673704462,1.0689796292851692,0.3798490621201619,0.45673542837361125,0.9481864728916252,2.0435099123946507,2.830209461072182,10
TREE,exp,2025-09-11T00:00:00Z,1.4344267671097557,1.2228044998395493,0.3323840478330457,0.48756608046805716,0.9798311967518364,2.1716136402069255,3.200738870288914,11
TREE,exp,2025-09-12T00:00:00Z,1.4051523969283692,1.164345442261239,0.2839347846328186,0.4050196465904182,1.1298042263813635,2.2737227688487156,2.93328055818853,12
TREE,exp,2025-09-13T00:00:00Z,1.6376792898571333,1.4122864444550824,0.3647952202593241,0.5487735574868866,1.1438297075974975,2.4131812296954958,3.7178167342464628,13
TREE,exp,2025-09-14T00:00:00Z,1.5766494454451587,1.3893686385126247,0.2865880068845465,0.49934283091223564,1.054885120752557,2.5464778967165906,3.4959533719598634,14
TREE,exp,2025-09-15T00:00:00Z,1.6539265323100762,1.5591544034076272,0.32653028479767743,0.4874134265153308,1.0523719128566174,2.3506885934740245,4.052628443906731,15
TREE,exp,2025-09-16T00:00:00Z,1.582491196339986,1.315563471874696,0.3762345010213337,0.57031672452961,1.1181351840038327,2.363092227993289,3.484677344151864,16
TREE,exp,2025-09-17T00:00:00Z,1.6726486285133488,1.470743740461455,0.3937817282266457,0.5079952230454097,1.1094216652709277,2.5345624766747754,3.817482049348986,17
TREE,exp,2025-09-18T00:00:00Z,1.4161174162459598,1.1379872830205442,0.3781129336575251,0.49000007140728885,1.0076896883919255,2.2393462753246824,2.9654381124483766,18
TREE,exp,2025-09-19T00:00:00Z,1.63442202832888,1.3562247034765544,0.38140063322017453,0.4764969533360063,1.205148414223795,2.716280839650596,3.392783301213828,19
TREE,exp,2025-09-20T00:00:00Z,2.0095063159546913,1.8882520616186704,0.37985883613158977,0.5567031703961195,1.1560902286603694,3.262683386359595,4.692195958225784,20
TREE,exp,2025-09-21T00:00:00Z,1.4768308687389082,1.2213993923645232,0.32286128448556084,0.49386492544800087,1.0633357388431843,2.4012816297145654,3.10281076520323,21
TREE,exp,2025-09-22T00:00:00Z,1.6908243480433955,1.5527490607538228,0.29564823729876577,0.4316641224843601,1.0875985455518151,2.8492965741170893,3.789914260764948,22
TREE,exp,2025-09-23T00:00:00Z,1.5101165008403719,1.3885733220495837,0.28829219110353854,0.43722559260663463,0.9243465494924155,2.4132975914588757,3.487420579540395,23
TREE,exp,2025-09-24T00:00:00Z,1.6317335921775855,1.4087459926984607,0.3494841565221892,0.5243947329845505,1.1969776387456184,2.3766631936858147,3.7111482389497543,24
TREE,exp,2025-09-25T00:00:00Z,1.5193347997129578,1.353887192992192,0.3288459383297244,0.4479933841982916,1.0642216410563803,2.2186452456701127,3.5369677893102804,25
TREE,exp,2025-09-26T00:00:00Z,1.4924080065208187,1.3100112830704826,0.30426394452991473,0.4048473413278,0.9816555282116644,2.6336408142156573,3.137632404319057,26
TREE,exp,2025-09-27T00:00:00Z,1.4849603887619962,1.2776132712998787,0.27932750736266515,0.44572304597558293,1.072763797535445,2.4289747956035033,3.198012797332785,27
TREE,exp,2025-09-28T00:00:00Z,1.6346166181264998,1.498982796062257,0.3380486215628811,0.4978019001148781,1.1076552116908853,2.291729009626306,3.9378483476375483,28
TREE,exp,2025-09-29T00:00:00Z,1.9112144905856492,1.9405318575644255,0.3866222044489348,0.5153638860362924,1.0738225320990393,2.5596872104503587,5.020576619893621,29
TREE,exp,2025-09-30T00:00:00Z,1.41891189766043,1.2558322464919,0.3159620284589992,0.441371181158806,0.9369368913588096,2.1429376418758106,3.2573517454497245,30
TREE,exp,2025-10-01T00:00:00Z,1.5633159527355978,1.3005545469429305,0.3830347603080615,0.5045865555277079,1.1220101414930082,2.421292618303631,3.3856556880455795,31
TREE,exp,2025-10-02T00:00:00Z,1.3539981260324803,1.15376021866025,0.2847674497281331,0.3982651570177412,1.0032186398347442,2.1400943440976894,2.943645039484093,32
TREE,exp,2025-10-03T00:00:00Z,1.3389428854661616,1.1782843900622846,0.2818391150278425,0.40079720086861376,0.8808530729344629,2.155400591574698,2.9758244469251904,33
TREE,exp,2025-10-04T00:00:00Z,1.219970903108018,1.054415195867795,0.26817879757376617,0.3509169620877658,0.8759157764954867,1.8997863064243758,2.7050566729586953,34
TREE,exp,2025-10-05T00:00:00Z,1.1146090350761628,0.8299788506260343,0.36715217903824215,0.4369045356666206,0.8215176982296151,1.677605561071839,2.269865201374497,35
UKFS,exp,2025-08-31T00:00:00Z,1.8678717998376844,2.2429477241934546,0.11217576024281785,0.21776765496082728,0.7115546818212988,3.0143778336987697,5.283483068464708,0
UKFS,exp,2025-09-01T00:00:00Z,1.3869695219048206,1.6937823742172768,0.08576685833397218,0.15988309793753047,0.5754975671348581,2.0465934375298285,4.067106648587914,1
UKFS,exp,2025-09-02T00:00:00Z,1.5734839438195747,2.0184501324742463,0.0725361578752248,0.12371798778529187,0.5308315053175945,2.369898869748947,4.770435198370815,2
UKFS,exp,2025-09-03T00:00:00Z,1.2766217883917126,1.47246095782163,0.08095167281775943,0.16460627598817007,0.5490647553472071,2.134443406051631,3.454042831753795,3
UKFS,exp,2025-09-04T00:00:00Z,1.4525467152736633,2.004202185028057,0.06462515535923741,0.1191485047569639,0.5343961109295261,1.7074886714467632,4.8370751338758255,4
UKFS,exp,2025-09-05T00:00:00Z,1.0258726325757352,1.2570057361308506,0.0553672475824013,0.1191975877724922,0.437534165707575,1.4935244162650176,3.02373974555119,5
UKFS,exp,2025-09-06T00:00:00Z,1.4476776950535124,1.7596613459752657,0.08142103218403628,0.15287614188699356,0.5600105237028659,2.2845477395688856,4.159533037924781,6
UKFS,exp,2025-09-07T00:00:00Z,1.2500094562004942,1.4596843034226898,0.064605816333537,0.13891866550260049,0.574553294599748,2.025167497051789,3.4468020075147963,7
