site_id,startDateTime,VSWC,SOILT
YELL,2022-10-04T00:00:00Z,0.19085,8.297
YELL,2022-10-05T00:00:00Z,0.17895,8.0866
YELL,2022-10-06T00:00:00Z,0.1763,8.253
YELL,2022-10-07T00:00:00Z,0.1638,7.6362
YELL,2022-10-08T00:00:00Z,0.16055,7.7518
YELL,2022-10-09T00:00:00Z,0.15585,7.063
YELL,2022-10-10T00:00:00Z,0.1281,7.1784
YELL,2022-10-11T00:00:00Z,0.1222,7.2265999999999995
YELL,2022-10-12T00:00:00Z,0.13676666666666665,6.5072
YELL,2022-10-13T00:00:00Z,0.1125,7.1612
YELL,2022-10-14T00:00:00Z,0.14753333333333335,6.33
YELL,2022-10-15T00:00:00Z,0.12603333333333333,6.3508
YELL,2022-10-16T00:00:00Z,0.1007,5.6372
YELL,2022-10-17T00:00:00Z,0.1406,4.9484
YELL,2022-10-18T00:00:00Z,0.09335,5.575
YELL,2022-10-19T00:00:00Z,0.11913333333333334,5.6282
YELL,2022-10-20T00:00:00Z,0.12315,4.9516
YELL,2022-10-21T00:00:00Z,0.12845,5.12
YELL,2022-10-22T00:00:00Z,0.11399999999999999,6.416
YELL,2022-10-23T00:00:00Z,0.17704999999999999,4.5142
YELL,2022-10-24T00:00:00Z,0.1667,2.0776
YELL,2022-10-25T00:00:00Z,0.16516666666666666,0.9786
YELL,2022-10-26T00:00:00Z,NA,1.4764
YELL,2022-10-27T00:00:00Z,0.1868,1.2966
YELL,2022-10-28T00:00:00Z,0.18614999999999998,0.5204
YELL,2022-10-29T00:00:00Z,0.1494,0.5152
YELL,2022-10-30T00:00:00Z,NA,0.4514
YELL,2022-10-31T00:00:00Z,0.1413,0.4488
