site_id,startDateTime,VSWC,SOILT
YELL,2022-12-08T00:00:00Z,NA,-0.7070000000000001
YELL,2022-12-09T00:00:00Z,NA,-1.0504
YELL,2022-12-10T00:00:00Z,NA,-1.0544
YELL,2022-12-11T00:00:00Z,NA,-0.9954000000000001
YELL,2022-12-12T00:00:00Z,NA,-0.8715999999999999
YELL,2022-12-13T00:00:00Z,NA,-0.6524
YELL,2022-12-14T00:00:00Z,NA,-0.9239999999999999
YELL,2022-12-15T00:00:00Z,NA,-0.9996
YELL,2022-12-16T00:00:00Z,NA,-1.08
YELL,2022-12-17T00:00:00Z,NA,-1.1705999999999999
YELL,2022-12-18T00:00:00Z,NA,-1.3798
YELL,2022-12-19T00:00:00Z,NA,-1.4822
YELL,2022-12-20T00:00:00Z,NA,-1.5646
YELL,2022-12-21T00:00:00Z,NA,-1.4069999999999998
YELL,2022-12-22T00:00:00Z,NA,-1.4566
YELL,2022-12-23T00:00:00Z,NA,-2.6032
YELL,2022-12-24T00:00:00Z,NA,-2.8782
YELL,2022-12-25T00:00:00Z,NA,-2.1684
YELL,2022-12-26T00:00:00Z,NA,-1.527
YELL,2022-12-27T00:00:00Z,NA,-1.1134
YELL,2022-12-28T00:00:00Z,NA,-0.723
YELL,2022-12-29T00:00:00Z,NA,-0.6682
YELL,2022-12-30T00:00:00Z,NA,-0.9592
YELL,2022-12-31T00:00:00Z,NA,-1.1985999999999999
