site_id,startDateTime,VSWC,SOILT
WREF,2023-10-07T00:00:00Z,0.09795000000000001,15.361
WREF,2023-10-08T00:00:00Z,NA,15.64575
WREF,2023-10-09T00:00:00Z,0.07093333333333333,15.76725
WREF,2023-10-10T00:00:00Z,0.0601,13.439
WREF,2023-10-11T00:00:00Z,0.0953,12.262
WREF,2023-10-12T00:00:00Z,0.114675,11.867
WREF,2023-10-13T00:00:00Z,0.099425,12.281749999999999
WREF,2023-10-14T00:00:00Z,0.07135,12.3825
WREF,2023-10-15T00:00:00Z,0.11385,12.6695
WREF,2023-10-16T00:00:00Z,0.1137,13.618500000000001
WREF,2023-10-17T00:00:00Z,0.11800000000000001,13.0875
WREF,2023-10-18T00:00:00Z,0.11635000000000001,12.54975
WREF,2023-10-19T00:00:00Z,0.0861,12.07175
WREF,2023-10-20T00:00:00Z,0.07185,12.713000000000001
WREF,2023-10-21T00:00:00Z,0.10666666666666667,13.059000000000001
WREF,2023-10-22T00:00:00Z,0.08023333333333334,13.22175
WREF,2023-10-23T00:00:00Z,0.0678,13.08375
WREF,2023-10-24T00:00:00Z,0.0986,11.379249999999999
WREF,2023-10-25T00:00:00Z,0.0851,9.10175
WREF,2023-10-26T00:00:00Z,0.1388,7.14575
WREF,2023-10-27T00:00:00Z,0.10010000000000001,7.92975
WREF,2023-10-28T00:00:00Z,0.09476666666666667,6.41525
WREF,2023-10-29T00:00:00Z,NA,4.8877500000000005
WREF,2023-10-30T00:00:00Z,0.08425,5.0395
WREF,2023-10-31T00:00:00Z,0.0352,5.3505
YELL,2023-10-01T00:00:00Z,0.09204999999999999,11.221
YELL,2023-10-02T00:00:00Z,0.1326,8.318
YELL,2023-10-03T00:00:00Z,0.15125,7.63975
YELL,2023-10-04T00:00:00Z,0.2292,7.144
YELL,2023-10-05T00:00:00Z,NA,6.9264
YELL,2023-10-06T00:00:00Z,0.16235,7.2
YELL,2023-10-07T00:00:00Z,0.2047,7.7166
YELL,2023-10-08T00:00:00Z,0.1088,7.7474
YELL,2023-10-09T00:00:00Z,0.1481,8.1226
YELL,2023-10-10T00:00:00Z,0.1842,8.1336
YELL,2023-10-11T00:00:00Z,0.1803,8.5348
YELL,2023-10-12T00:00:00Z,0.1819,6.4558
YELL,2023-10-13T00:00:00Z,0.0982,5.9662
YELL,2023-10-14T00:00:00Z,NA,6.8748
YELL,2023-10-15T00:00:00Z,0.15234999999999999,6.835
YELL,2023-10-16T00:00:00Z,0.20585,7.0222
YELL,2023-10-17T00:00:00Z,0.1136,7.6396
YELL,2023-10-18T00:00:00Z,0.1799,8.0688
YELL,2023-10-19T00:00:00Z,0.1417,6.784
YELL,2023-10-20T00:00:00Z,0.1413,7.2467999999999995
YELL,2023-10-21T00:00:00Z,0.1715,7.9198
YELL,2023-10-22T00:00:00Z,0.1292,7.358
YELL,2023-10-23T00:00:00Z,0.12063333333333333,7.623
YELL,2023-10-24T00:00:00Z,0.13613333333333333,6.3944
YELL,2023-10-25T00:00:00Z,0.16149999999999998,5.6144
YELL,2023-10-26T00:00:00Z,0.17980000000000002,1.9062
YELL,2023-10-27T00:00:00Z,0.2166,1.527
YELL,2023-10-28T00:00:00Z,0.16655,1.5956
YELL,2023-10-29T00:00:00Z,0.16715,1.053
YELL,2023-10-30T00:00:00Z,0.16494999999999999,0.7372
YELL,2023-10-31T00:00:00Z,0.16435,0.4992
