site_id,startDateTime,VSWC,SOILT
WREF,2022-07-29T00:00:00Z,0.0755,23.23
WREF,2022-07-30T00:00:00Z,0.05155,24.23075
WREF,2022-07-31T00:00:00Z,0.0606,24.30666666666667
YELL,2022-07-01T00:00:00Z,0.1563,15.09425
YELL,2022-07-02T00:00:00Z,0.13198,15.177249999999999
YELL,2022-07-03T00:00:00Z,0.13797500000000001,15.744250000000001
YELL,2022-07-04T00:00:00Z,0.12756666666666666,15.0205
YELL,2022-07-05T00:00:00Z,0.1279,15.893
YELL,2022-07-06T00:00:00Z,0.09943333333333333,15.8615
YELL,2022-07-07T00:00:00Z,0.11176666666666667,15.981
YELL,2022-07-08T00:00:00Z,0.10357999999999999,16.868000000000002
YELL,2022-07-09T00:00:00Z,0.092725,17.4455
YELL,2022-07-10T00:00:00Z,0.10255,17.725749999999998
YELL,2022-07-11T00:00:00Z,0.10076666666666667,15.458
YELL,2022-07-12T00:00:00Z,0.09923333333333333,16.592
YELL,2022-07-13T00:00:00Z,0.09457499999999999,17.9365
YELL,2022-07-14T00:00:00Z,0.096,17.43175
YELL,2022-07-15T00:00:00Z,0.151575,16.753
YELL,2022-07-16T00:00:00Z,0.14075000000000001,15.04325
YELL,2022-07-17T00:00:00Z,0.1447,17.13075
YELL,2022-07-18T00:00:00Z,0.14133333333333334,16.5045
YELL,2022-07-19T00:00:00Z,0.123875,17.8765
YELL,2022-07-20T00:00:00Z,0.11613333333333334,17.01375
YELL,2022-07-21T00:00:00Z,0.10435,17.20125
YELL,2022-07-22T00:00:00Z,0.10056666666666667,17.7215
YELL,2022-07-23T00:00:00Z,0.092975,18.393
YELL,2022-07-24T00:00:00Z,0.0812,17.7395
YELL,2022-07-25T00:00:00Z,0.08595,18.45675
YELL,2022-07-26T00:00:00Z,0.0879,17.12125
YELL,2022-07-27T00:00:00Z,0.08233333333333333,18.822
YELL,2022-07-28T00:00:00Z,0.0831,19.172250000000002
YELL,2022-07-29T00:00:00Z,0.07843333333333334,19.291999999999998
YELL,2022-07-30T00:00:00Z,0.076475,19.18075
YELL,2022-07-31T00:00:00Z,0.08130000000000001,19.08775
