site_id,datetime,PRES,TSOIL,SOILW,WEASD,SNOD,ICETK
UNDE,2022-08-30T00:00:00Z,95116.552734375,291.0595016479492,0.19262500666081905,0,0,0
WOOD,2022-08-30T00:00:00Z,95739.353515625,293.3345031738281,0.11250000633299351,0,0,0
WREF,2022-08-30T00:00:00Z,92491.3544921875,292.0970039367676,0.13812501169741154,0,0,0
YELL,2022-08-30T00:00:00Z,76907.5537109375,287.6095085144043,0.1490000057965517,0,0,0
ABBY,2022-08-31T00:00:00Z,96680.7373046875,293.93509674072266,0.11012500710785389,0,0,0
BARR,2022-08-31T00:00:00Z,100297.736328125,NA,NA,NA,NA,0
BART,2022-08-31T00:00:00Z,94601.9384765625,291.972599029541,0.26737501099705696,0,0,0
BLAN,2022-08-31T00:00:00Z,98689.3369140625,295.5851058959961,0.20075000822544098,0,0,0
BONA,2022-08-31T00:00:00Z,96494.5361328125,283.46009826660156,0.2887500077486038,0,0,0
CLBJ,2022-08-31T00:00:00Z,98295.537109375,300.4225959777832,0.2486250102519989,0,0,0
CPER,2022-08-31T00:00:00Z,83641.537109375,298.5851020812988,0.0775000024586916,0,0,0
DCFS,2022-08-31T00:00:00Z,95670.935546875,295.73510360717773,0.09687500540167093,0,0,0
DEJU,2022-08-31T00:00:00Z,94486.537109375,284.33509826660156,0.2136250138282776,0,0,0
DELA,2022-08-31T00:00:00Z,100895.9365234375,299.9225959777832,0.21962501481175423,0,0,0
DSNY,2022-08-31T00:00:00Z,101058.537109375,301.11010360717773,0.19387500919401646,0,0,0
GRSM,2022-08-31T00:00:00Z,91518.935546875,291.8476028442383,0.29112501069903374,0,0,0
GUAN,2022-08-31T00:00:00Z,100333.9375,299.9475975036621,0.2671250104904175,0,0,0
HARV,2022-08-31T00:00:00Z,97589.537109375,294.5475959777832,0.238375011831522,0,0,0
HEAL,2022-08-31T00:00:00Z,92944.537109375,281.57259368896484,0.24637501128017902,0,0,0
JERC,2022-08-31T00:00:00Z,100655.9365234375,301.46009826660156,0.13287500478327274,0,0,0
JORN,2022-08-31T00:00:00Z,86569.3369140625,300.52259826660156,0.19037501141428947,0,0,0
KONA,2022-08-31T00:00:00Z,97334.736328125,297.3101005554199,0.2245000097900629,0,0,0
KONZ,2022-08-31T00:00:00Z,97334.736328125,297.3101005554199,0.2245000097900629,0,0,0
LAJA,2022-08-31T00:00:00Z,100333.9375,299.9475975036621,0.2671250104904175,0,0,0
LENO,2022-08-31T00:00:00Z,100746.736328125,300.03509521484375,0.23550001345574856,0,0,0
MLBS,2022-08-31T00:00:00Z,93488.5361328125,292.04759979248047,0.26625001430511475,0,0,0
MOAB,2022-08-31T00:00:00Z,80357.1376953125,297.7851028442383,0.1641250066459179,0,0,0
NIWO,2022-08-31T00:00:00Z,74828.13671875,288.47259521484375,0.2240000106394291,0,0,0
NOGP,2022-08-31T00:00:00Z,94907.736328125,295.8600959777832,0.10787500441074371,0,0,0
OAES,2022-08-31T00:00:00Z,95803.1376953125,301.51009368896484,0.1783750094473362,0,0,0
ONAQ,2022-08-31T00:00:00Z,82680.537109375,302.0850944519043,0.1152500044554472,0,0,0
ORNL,2022-08-31T00:00:00Z,96995.5380859375,295.27259826660156,0.28862501308321953,0,0,0
OSBS,2022-08-31T00:00:00Z,101032.5361328125,300.48510360717773,0.18775000609457493,0,0,0
PUUM,2022-08-31T00:00:00Z,80988.7373046875,294.2476005554199,0.2691250145435333,0,0,0
RMNP,2022-08-31T00:00:00Z,75277.9365234375,289.1350975036621,0.22237500920891762,0,0,0
SCBI,2022-08-31T00:00:00Z,98689.3369140625,295.5851058959961,0.20075000822544098,0,0,0
SERC,2022-08-31T00:00:00Z,100897.3349609375,NA,NA,NA,NA,0
SJER,2022-08-31T00:00:00Z,94374.3359375,300.89759826660156,0.04687500232830644,0,0,0
SOAP,2022-08-31T00:00:00Z,94374.3359375,300.89759826660156,0.04687500232830644,0,0,0
SRER,2022-08-31T00:00:00Z,90142.537109375,304.8850975036621,0.2115000132471323,0,0,0
STEI,2022-08-31T00:00:00Z,95852.3369140625,290.2475929260254,0.20537501387298107,0,0,0
STER,2022-08-31T00:00:00Z,87535.3369140625,300.21009826660156,0.04775000084191561,0,0,0
TALL,2022-08-31T00:00:00Z,100444.53515625,299.49759674072266,0.25362501107156277,0,0,0
TEAK,2022-08-31T00:00:00Z,80819.1376953125,293.77259826660156,0.08475000131875277,0,0,0
TOOL,2022-08-31T00:00:00Z,88563.9384765625,279.34759521484375,0.20725001394748688,0,0,0
TREE,2022-08-31T00:00:00Z,95852.3369140625,290.2475929260254,0.20537501387298107,0,0,0
UKFS,2022-08-31T00:00:00Z,98461.537109375,296.94759368896484,0.1548750065267086,0,0,0
UNDE,2022-08-31T00:00:00Z,95447.13671875,289.52259826660156,0.19662501104176044,0,0,0
WOOD,2022-08-31T00:00:00Z,95670.935546875,295.73510360717773,0.09687500540167093,0,0,0
WREF,2022-08-31T00:00:00Z,92458.736328125,294.3850975036621,0.13575000688433647,0,0,0
YELL,2022-08-31T00:00:00Z,76956.736328125,289.49759674072266,0.1392500028014183,0,0,0
