site_id,startDateTime,flux,flux_err
UNDE,2024-05-28T00:00:00Z,2.229940484113003,0.00706406630031957
UNDE,2024-05-29T00:00:00Z,2.0881157377897006,0.00665419649183249
UNDE,2024-05-30T00:00:00Z,1.6311689267087537,0.0051338482755003
UNDE,2024-05-31T00:00:00Z,1.140536185818433,0.00374053897383974
WOOD,2024-05-01T00:00:00Z,0.5667024538228511,0.00196762991686008
WOOD,2024-05-02T00:00:00Z,0.6655329876367971,0.00221086214276303
WOOD,2024-05-03T00:00:00Z,0.5697170040564097,0.00201626910903232
WOOD,2024-05-04T00:00:00Z,0.6071940880595585,0.00202442945618051
WOOD,2024-05-05T00:00:00Z,0.6515579473104954,0.00228656283592791
WOOD,2024-05-06T00:00:00Z,1.1796899539253825,0.00372314886670379
WOOD,2024-05-07T00:00:00Z,1.06713067196996,0.00336399415362886
WOOD,2024-05-08T00:00:00Z,1.1372179697996367,0.00358771155056199
WOOD,2024-05-09T00:00:00Z,0.8668245858747612,0.00288138968451609
WOOD,2024-05-10T00:00:00Z,0.6647332062639892,0.00238223607064033
WOOD,2024-05-11T00:00:00Z,1.0066555253453895,0.00359347976384093
WOOD,2024-05-12T00:00:00Z,1.5780229357035445,0.00504008821904695
WOOD,2024-05-13T00:00:00Z,1.3517953845929955,0.00445906229524364
WOOD,2024-05-14T00:00:00Z,1.8128350786606895,0.00579840467712185
WOOD,2024-05-15T00:00:00Z,1.236525045173118,0.00393214281716761
WOOD,2024-05-16T00:00:00Z,1.1857726285198846,0.00372109081011774
WOOD,2024-05-17T00:00:00Z,1.1599913437652145,0.00371228693549566
WOOD,2024-05-18T00:00:00Z,0.9156675658083372,0.00306148227905037
WOOD,2024-05-19T00:00:00Z,0.9095632327120378,0.00300752795874547
WOOD,2024-05-20T00:00:00Z,1.3257221927385887,0.00455541571715948
WOOD,2024-05-21T00:00:00Z,1.474281354093258,0.00501529203568078
WOOD,2024-05-22T00:00:00Z,1.6980678412956216,0.00534524729541943
WOOD,2024-05-23T00:00:00Z,1.7822880887176862,0.005628381263992
WOOD,2024-05-24T00:00:00Z,1.3658268742961113,0.00448911612062259
WOOD,2024-05-25T00:00:00Z,0.6521669580268374,0.00215707078024307
WOOD,2024-05-26T00:00:00Z,0.9622613435287024,0.00322824321724116
WOOD,2024-05-27T00:00:00Z,1.4442904569636492,0.00467503294432561
WOOD,2024-05-28T00:00:00Z,1.43661101306784,0.00502700137107804
WOOD,2024-05-29T00:00:00Z,2.3225978281052493,0.00737129366212532
WOOD,2024-05-30T00:00:00Z,2.9602901400044668,0.00961503805752045
WOOD,2024-05-31T00:00:00Z,2.2515616249384136,0.00706338333560904
WREF,2024-05-01T00:00:00Z,1.6649421738441554,0.00521826038225275
WREF,2024-05-02T00:00:00Z,1.4948145122011676,0.00469111659745376
WREF,2024-05-03T00:00:00Z,1.511433774650068,0.00473213496109578
WREF,2024-05-04T00:00:00Z,1.3816003467240692,0.00433414155259506
WREF,2024-05-05T00:00:00Z,1.585066713236186,0.00499009035903704
WREF,2024-05-06T00:00:00Z,1.709729952449868,0.0053737410894843
WREF,2024-05-07T00:00:00Z,1.613493982284992,0.00507095620794876
WREF,2024-05-08T00:00:00Z,1.5225211099557732,0.00478655094071545
WREF,2024-05-09T00:00:00Z,1.3746318092489065,0.00434767176133251
WREF,2024-05-10T00:00:00Z,1.4284534012814458,0.00450530443336816
WREF,2024-05-11T00:00:00Z,1.372411528477243,0.00434703409103045
WREF,2024-05-12T00:00:00Z,1.6034814888796862,0.00501572667644485
WREF,2024-05-13T00:00:00Z,1.6978923463674045,0.00534048960484742
WREF,2024-05-14T00:00:00Z,1.4618006968262578,0.00466330400081572
WREF,2024-05-15T00:00:00Z,1.142917562618992,0.00378855040757401
WREF,2024-05-16T00:00:00Z,1.1810301463430517,0.00378543743138043
WREF,2024-05-17T00:00:00Z,1.1755456189832931,0.00369844373530179
WREF,2024-05-18T00:00:00Z,1.445315234610538,0.00455818824819502
WREF,2024-05-19T00:00:00Z,1.3156916835015964,0.00417934021697517
WREF,2024-05-20T00:00:00Z,1.4014486399840798,0.00442027540931604
WREF,2024-05-21T00:00:00Z,1.4360395184745165,0.00452743281432238
WREF,2024-05-22T00:00:00Z,1.0789436695136203,0.00351942143955297
WREF,2024-05-23T00:00:00Z,0.7934864288753197,0.0028038122288455798
WREF,2024-05-24T00:00:00Z,0.4462596349422977,0.00147284636947312
WREF,2024-05-25T00:00:00Z,0.33828400557226496,0.00111587540215885
WREF,2024-05-26T00:00:00Z,0.26079585562629976,9.087262164416792e-4
WREF,2024-05-27T00:00:00Z,1.086141355693221,0.00356767521330452
WREF,2024-05-28T00:00:00Z,0.6874616321596753,0.00252081618262267
WREF,2024-05-29T00:00:00Z,0.36898193431277726,0.00122097914132899
WREF,2024-05-30T00:00:00Z,0.2548310738042013,9.493276750683152e-4
WREF,2024-05-31T00:00:00Z,0.4099816912188241,0.00147147587883155
