site_id,startDateTime,flux,flux_err
YELL,2023-12-14T00:00:00Z,0,0
YELL,2023-12-15T00:00:00Z,0,0
YELL,2023-12-16T00:00:00Z,0,0
YELL,2023-12-17T00:00:00Z,0,0
YELL,2023-12-18T00:00:00Z,0,0
YELL,2023-12-19T00:00:00Z,0.05852559219376696,0.007721627013681702
YELL,2023-12-20T00:00:00Z,0.08061457910812987,0.009347435592840963
YELL,2023-12-21T00:00:00Z,0,0
YELL,2023-12-22T00:00:00Z,0,0
YELL,2023-12-23T00:00:00Z,0,0
YELL,2023-12-24T00:00:00Z,0,0
YELL,2023-12-25T00:00:00Z,0,0
YELL,2023-12-26T00:00:00Z,0,0
YELL,2023-12-27T00:00:00Z,0,0
YELL,2023-12-28T00:00:00Z,0,0
YELL,2023-12-29T00:00:00Z,0,0
YELL,2023-12-30T00:00:00Z,0,0
YELL,2023-12-31T00:00:00Z,0,0
