site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
WREF,exp,2025-01-18T00:00:00Z,1.9851328181284431,1.435786754652165,0.6818196340453401,0.8231470531963214,1.5298308172549728,2.8434186008169027,4.047447985328678,17
WREF,exp,2025-01-19T00:00:00Z,1.8052893215101902,1.2301758834308167,0.5615771752687427,0.788381804646507,1.568604824761557,2.667854344075536,3.4400284587986087,18
WREF,exp,2025-01-20T00:00:00Z,1.8997402919987745,1.2400604577772647,0.6383864161749517,0.8842755426702118,1.6385017504817725,2.822571798243345,3.5149659524235908,19
WREF,exp,2025-01-21T00:00:00Z,1.9512248344783205,1.4138391093482214,0.6027718580328251,0.7923653416452583,1.60972842674864,2.8011697229166748,3.9500888230482047,20
WREF,exp,2025-01-22T00:00:00Z,1.951147715126204,1.2939474399123896,0.6590020722344414,0.8655118722347903,1.786033712433344,2.6801320980818937,3.7650588206465505,21
WREF,exp,2025-01-23T00:00:00Z,1.838945514614161,1.2128779659634006,0.6620600033314327,0.9337137562329356,1.4371300295493756,2.615416913926194,3.546406870030867,22
WREF,exp,2025-01-24T00:00:00Z,2.1446234705996603,1.5579098569378154,0.6141593080217024,0.8396502371741364,1.7815559253339401,3.287793808062794,4.199958074405729,23
WREF,exp,2025-01-25T00:00:00Z,2.24574811101269,1.803938769223136,0.5394082808313211,0.8674220850546821,1.6846826986303962,3.279649410078795,4.857578080468255,24
WREF,exp,2025-01-26T00:00:00Z,2.0412043624966363,1.5989571905338047,0.5964537247085815,0.803186834864174,1.523414746450158,2.861491765525038,4.42147474093523,25
WREF,exp,2025-01-27T00:00:00Z,1.95072462911069,1.4880705672125933,0.576998912191583,0.7032705236623714,1.4623242556963671,3.0926754485029075,3.91835400550022,26
WREF,exp,2025-01-28T00:00:00Z,1.9587014649500911,1.245120145825513,0.7802627254536286,0.8978389907084977,1.6200425613486122,2.894467267199629,3.6008957800400876,27
WREF,exp,2025-01-29T00:00:00Z,2.3402988572357177,1.9118627044944665,0.685153808702096,0.918216214430208,1.6466508216589455,3.160806592114282,5.290666849273058,28
WREF,exp,2025-01-30T00:00:00Z,2.1582445506097363,1.5000213218134524,0.7596565246895636,0.9438797564529676,1.7141440648249064,3.0953691215647914,4.278173285516453,29
WREF,exp,2025-01-31T00:00:00Z,1.959241559925361,1.2818207106978339,0.6464480654012361,0.9203694573354503,1.73770772676939,2.7931711747182755,3.6985113754024534,30
WREF,exp,2025-02-01T00:00:00Z,2.104773380749293,1.5044659932844038,0.5177045491615199,0.9815349164589708,1.7403455585265748,3.1874905713367223,4.096791308262678,31
WREF,exp,2025-02-02T00:00:00Z,1.7766032262407105,1.1214153138606104,0.6577605562103278,0.9163825872493395,1.4789788852650405,2.4917052879112207,3.3381888145676237,32
WREF,exp,2025-02-03T00:00:00Z,2.090674885450291,1.373473585100104,0.6593787607232092,0.960223877370695,1.83152247075843,3.2067663953741246,3.795482923024994,33
WREF,exp,2025-02-04T00:00:00Z,1.9189904281802417,1.4011446514513126,0.6212981462787718,0.7976639830652223,1.4661847320242223,2.815121978337634,3.8946833011953577,34
WREF,exp,2025-02-05T00:00:00Z,1.8791817769260657,1.3663156933722527,0.648169292339487,0.7897222344843206,1.4688939106250678,2.5857371895704793,3.9033862576109737,35
YELL,exp,2025-01-01T00:00:00Z,0.4068872843593643,0.5555949534921308,0.010421691373388128,0.026097639658969045,0.11825272842934945,0.5648742791930762,1.3147900831420385,0
YELL,exp,2025-01-02T00:00:00Z,0.42887180500172134,0.5909490624217261,0.008846477672340319,0.024205935801700038,0.12707869503792235,0.5852080055973747,1.3990199108992694,1
YELL,exp,2025-01-03T00:00:00Z,0.4156930669021352,0.5782856633071695,0.006742209352430013,0.018035861416195752,0.11920003102729484,0.5697759830525471,1.3647112496622082,2
YELL,exp,2025-01-04T00:00:00Z,0.4336631903408584,0.5391895078021112,0.010289033345866503,0.02737405174271468,0.14459441688736385,0.7593164915793722,1.2267419581489747,3
YELL,exp,2025-01-05T00:00:00Z,0.3154487262158747,0.4042921306405843,0.009992485084709863,0.023310476413924416,0.10416068771577698,0.49254429939211886,0.9472356824728434,4
YELL,exp,2025-01-06T00:00:00Z,0.39988872753299287,0.5180124086738966,0.016210325306588894,0.03176031022597919,0.1388923257204069,0.582550110667759,1.2300305657442305,5
YELL,exp,2025-01-07T00:00:00Z,0.421684901147858,0.5868703086345738,0.010895036217633302,0.026799257036797676,0.12692120280074864,0.5472780871930257,1.3965309224910847,6
YELL,exp,2025-01-08T00:00:00Z,0.3587878426643999,0.45246380090826926,0.009575372158689541,0.029233170554609986,0.12230313571247489,0.5781173738823425,1.0547101610138825,7
YELL,exp,2025-01-09T00:00:00Z,0.4840382254150753,0.6852734513011587,0.012302274393369417,0.026628780099896523,0.1282281534523954,0.6292813474267095,1.6237505717030056,8
YELL,exp,2025-01-10T00:00:00Z,0.4031805061287798,0.5580485375254758,0.010738660380483586,0.02876611194686369,0.12089785934651762,0.5268470649906524,1.328652833979382,9
YELL,exp,2025-01-11T00:00:00Z,0.365481185074819,0.45459466255930603,0.013047957453062866,0.02636131618465183,0.11003776275346604,0.6469361965585404,1.031022692424374,10
YELL,exp,2025-01-12T00:00:00Z,0.40500126666513664,0.527115257214052,0.010067886989532161,0.021814428159609316,0.09785965953066703,0.6972675768042627,1.197996781841612,11
YELL,exp,2025-01-13T00:00:00Z,0.45319368431138773,0.6364354253259726,0.00998209853935374,0.021826029193776474,0.10760210420728,0.630934508653863,1.4956236809626653,12
YELL,exp,2025-01-14T00:00:00Z,0.4108767595849871,0.5211652197251645,0.014512956128336165,0.03231796829638997,0.1345021077322296,0.6563059837400309,1.216744782027949,13
YELL,exp,2025-01-15T00:00:00Z,0.45011820658683327,0.6361006877470581,0.006054830956483167,0.02371418916150328,0.0939368036774442,0.6390107218975654,1.4878744872411702,14
YELL,exp,2025-01-16T00:00:00Z,0.3382855112009314,0.4609295774912016,0.009200610946464412,0.021870010210258892,0.11096495450014823,0.4515661300799773,1.0978258502678082,15
YELL,exp,2025-01-17T00:00:00Z,0.3878428060697132,0.5598993171697539,0.007220210388988588,0.0253242865829163,0.09664105916631224,0.4819748130576814,1.3280536611526677,16
YELL,exp,2025-01-18T00:00:00Z,0.4460469521910255,0.5837894064162839,0.008927817450688862,0.01797431467206309,0.10586670544452567,0.7778662870647276,1.3195996363231224,17
YELL,exp,2025-01-19T00:00:00Z,0.3459739273669586,0.4073272112054824,0.00890579976487027,0.027717600504842847,0.1251449701499631,0.6941284808341002,0.8739727855810164,18
YELL,exp,2025-01-20T00:00:00Z,0.5833884306650747,0.9212313116038323,0.010420059658896244,0.02290697961476365,0.09472726631540258,0.6205496975300308,2.1683381502062806,19
YELL,exp,2025-01-21T00:00:00Z,0.3782429833278025,0.5171430294755532,0.0058931576310119315,0.011428593373909515,0.10001412571917484,0.5694534317561637,1.2044256081587523,20
YELL,exp,2025-01-22T00:00:00Z,0.40080490481923453,0.5203862824461458,0.008047111118940964,0.02116410025389815,0.11186840852166116,0.6686785057658022,1.1942663984358701,21
YELL,exp,2025-01-23T00:00:00Z,0.4771340220386977,0.660681579230246,0.010588368118028765,0.022945687745218393,0.1297346749996925,0.6655094725525371,1.5568919067780118,22
YELL,exp,2025-01-24T00:00:00Z,0.3522340927041322,0.48688067919358685,0.010372437810565687,0.021107808692089343,0.11492377090559985,0.45308142692384806,1.1616850191885582,23
YELL,exp,2025-01-25T00:00:00Z,0.8173441624023788,1.4344782675722065,0.010511272907397232,0.02773573310965355,0.10069687447285122,0.6013583147610985,3.346418616760894,24
YELL,exp,2025-01-26T00:00:00Z,0.2737414821178671,0.3370185557867428,0.01588225000107178,0.022826753946215462,0.10042663592746376,0.43841151433766856,0.791160256376916,25
YELL,exp,2025-01-27T00:00:00Z,0.4400829216833829,0.619151698218475,0.011429175866939954,0.022320719885950475,0.12517140387113884,0.5726305949058004,1.468862713887085,26
YELL,exp,2025-01-28T00:00:00Z,0.580505522647363,0.7998122945543543,0.007165273899752244,0.031360971649613996,0.159405669214224,0.8232098744955452,1.8813858239776797,27
YELL,exp,2025-01-29T00:00:00Z,0.3237545696613298,0.44701273214372395,0.00828248435821508,0.022226367091095423,0.08368956666395652,0.44903156785177323,1.0555428623416088,28
YELL,exp,2025-01-30T00:00:00Z,0.29879807587270835,0.35801142223491333,0.010680521467377854,0.03061359396321963,0.10269410838113492,0.5403906974904241,0.8096114580613852,29
YELL,exp,2025-01-31T00:00:00Z,0.4091579812522506,0.5412729450515981,0.010937433950047232,0.028636768339567534,0.12337900275049708,0.6095616192665321,1.2732750819546093,30
YELL,exp,2025-02-01T00:00:00Z,0.3442715391689097,0.4329322590947357,0.004784547933504723,0.017879926807239106,0.12260010464144994,0.5819789697456605,0.9941141467166942,31
YELL,exp,2025-02-02T00:00:00Z,0.37676068086934184,0.5023368709890224,0.012823576811348773,0.029190346074094445,0.11082921166407718,0.5432216837499891,1.1877385860471996,32
YELL,exp,2025-02-03T00:00:00Z,0.590674029482004,0.8201716212942199,0.007445851632098386,0.015608685219662077,0.11619837544074674,0.9265505747959455,1.8875666603215673,33
YELL,exp,2025-02-04T00:00:00Z,0.5642661102536614,0.788730847780531,0.011119554329738757,0.029928165763514314,0.15913125921570934,0.7543353981886298,1.8668161737707143,34
YELL,exp,2025-02-05T00:00:00Z,0.3480574454515205,0.5168562616948329,0.015276426831170871,0.024285892992490926,0.1167474903895082,0.3418020091945785,1.2421754078498541,35
ABBY,exp_month,2025-01-01T00:00:00Z,3.020984082573019,2.8638817619995893,0.44745274695384674,0.6502645685138881,1.9988295887607812,5.076796796839737,6.931576711796841,0
ABBY,exp_month,2025-01-02T00:00:00Z,2.7469049698124053,2.5932749676353537,0.4010574821973691,0.7802527747543442,1.800080645354775,4.192747280137989,6.56038666661755,1
ABBY,exp_month,2025-01-03T00:00:00Z,2.63768234691985,2.3595257725281664,0.5079222522517765,0.76922293733607,1.7541528597575655,4.199333350980996,5.957780334272844,2
ABBY,exp_month,2025-01-04T00:00:00Z,2.359426348405792,2.0013768698247443,0.51429416391373906,0.7719172437010919,1.7331419850972338,3.5322478452499277,5.245530504066967,3
ABBY,exp_month,2025-01-05T00:00:00Z,2.6244948086807613,2.3997333720528595,0.5062113949814966,0.7846971284328252,1.7685012828811426,3.839366281868364,6.223697955239979,4
ABBY,exp_month,2025-01-06T00:00:00Z,3.0930249681375614,3.140768670188997,0.5088727269275714,0.7002157864245512,1.6897091299844436,4.745134264266085,7.821192933085156,5
ABBY,exp_month,2025-01-07T00:00:00Z,2.8219410531536253,2.6667100919261966,0.3634245696062446,0.8459174177933507,1.7827105319202392,4.455351053280507,6.662301693167785,6
ABBY,exp_month,2025-01-08T00:00:00Z,2.7430662209358188,2.5577371039383494,0.5334524440402117,0.8152708130550018,1.7249112395004655,4.04752044139725,6.594176166686165,7
ABBY,exp_month,2025-01-09T00:00:00Z,2.629240433020097,2.266373607124975,0.5580590321671355,0.8876065918212513,1.7490663521644794,4.128405267555499,5.8230649213921195,8
ABBY,exp_month,2025-01-10T00:00:00Z,2.206253471692449,1.7818291676159579,0.47554643240924693,0.7326052359938069,1.807415765327249,3.3437327266941326,4.67196719803781,9
ABBY,exp_month,2025-01-11T00:00:00Z,2.7121513592234683,2.561706315877381,0.46682184024454704,0.8076312322262764,1.6420778935173281,4.136406466498357,6.5078193636308335,10
ABBY,exp_month,2025-01-12T00:00:00Z,3.1169218428528076,3.1923135026836515,0.5648341944333131,0.7446251603199701,1.8589756196380813,4.21692102421506,8.199253215657613,11
ABBY,exp_month,2025-01-13T00:00:00Z,3.1848484484974033,3.27514645119014,0.4562836800853612,0.9107853244855992,1.8304782629137133,4.332352972728923,8.39434200227342,12
ABBY,exp_month,2025-01-14T00:00:00Z,2.8902461119207383,2.793479669692155,0.5761512446366583,0.7917046065114589,1.643914020639337,4.325116161539155,7.1143445262770815,13
ABBY,exp_month,2025-01-15T00:00:00Z,2.7907997861533125,2.4592281887879777,0.6202838055805495,0.7978086207127857,1.8629110150810533,4.418367588636455,6.254627900755719,14
ABBY,exp_month,2025-01-16T00:00:00Z,3.3521776685531655,3.172839322553123,0.5641686400474554,0.9262945101396216,2.075257997627678,5.198674934858814,7.996492260092259,15
ABBY,exp_month,2025-01-17T00:00:00Z,3.106822878145421,3.243600155484347,0.47787899562424346,0.7849558728215147,1.99413759122897,3.884652813908793,8.392489117143585,16
ABBY,exp_month,2025-01-18T00:00:00Z,2.581088824544232,2.2899458871178773,0.5482126151168786,0.8066315174634677,1.7126487845098368,3.916851117774274,5.9211000878567015,17
ABBY,exp_month,2025-01-19T00:00:00Z,2.8736326733132738,2.8828106877755317,0.5704487574954417,0.7922192158787961,1.553654082395326,4.053794049939985,7.398047260856821,18
ABBY,exp_month,2025-01-20T00:00:00Z,3.007638548155424,3.1411652864380857,0.3442153354125238,0.560279718573074,1.741850798850896,4.703986917852312,7.687859970088315,19
ABBY,exp_month,2025-01-21T00:00:00Z,3.0414708461311197,3.0838650523575586,0.4543318650590499,0.6447694082882068,1.6317305881553152,4.977879451894918,7.498642917258109,20
ABBY,exp_month,2025-01-22T00:00:00Z,2.4102922754181426,2.2332498187933627,0.3978811953016073,0.5934450086263408,1.7135022518146426,3.706152202846591,5.64048071850153,21
ABBY,exp_month,2025-01-23T00:00:00Z,3.0112115944649847,2.9168096848912235,0.49747807051641674,0.7530621173165447,1.7294877606659504,4.887552970154616,7.188477053671395,22
ABBY,exp_month,2025-01-24T00:00:00Z,2.902928231636041,2.6993041134671967,0.37886137477157944,0.7557269756225268,1.9545387438893371,4.854309112276422,6.571204951620341,23
ABBY,exp_month,2025-01-25T00:00:00Z,2.8912360789434035,2.878795066657984,0.5164988637411168,0.7142749315604621,1.531849795201449,4.53283100050989,7.160725803704101,24
ABBY,exp_month,2025-01-26T00:00:00Z,3.032969525512365,2.887278268709827,0.4827764331171227,0.7753102003594518,1.9931409790833925,4.621507975616959,7.2921120393849,25
ABBY,exp_month,2025-01-27T00:00:00Z,2.944114294701519,2.937682520256833,0.406082972447285,0.6657403546663936,1.7045783080793153,4.74455449414747,7.199615344167132,26
ABBY,exp_month,2025-01-28T00:00:00Z,2.66705392776736,2.854519177637501,0.36041356665932783,0.6449202623855184,1.4579941203471931,3.6488114755110592,7.223130213933702,27
ABBY,exp_month,2025-01-29T00:00:00Z,3.1702063113069934,3.4649153786502938,0.3279751238006495,0.6287406133149975,1.9222857256961503,4.256805839768857,8.715224253954313,28
ABBY,exp_month,2025-01-30T00:00:00Z,2.53131900873743,2.3173248227648844,0.40919898869310384,0.6588957762169525,1.7903485157628252,3.974675344105065,5.823476418909205,29
ABBY,exp_month,2025-01-31T00:00:00Z,3.39855169321264,3.4345071512381633,0.5348027833623876,0.7551824820639693,1.9285718878781224,5.229676371895668,8.544524940863054,30
ABBY,exp_month,2025-02-01T00:00:00Z,2.4743189269575576,2.358092213912807,0.416687979434392,0.5916099538783008,1.6680217662349763,3.7187972527418616,5.976477682498258,31
ABBY,exp_month,2025-02-02T00:00:00Z,3.039167417104196,3.041683074455222,0.47558634021554824,0.6866591268965726,1.7731205552323073,4.6830275860572375,7.577443477119315,32
ABBY,exp_month,2025-02-03T00:00:00Z,2.9203672987496363,2.716320543392854,0.6967019824817026,0.8933387436277793,1.771682918969215,4.109437607123836,7.130675241545648,33
ABBY,exp_month,2025-02-04T00:00:00Z,2.5428551974616966,2.361066017122776,0.44798146070310124,0.6129732162082673,1.7374766510410244,3.9904882479281873,5.925356411427903,34
ABBY,exp_month,2025-02-05T00:00:00Z,3.141456112086836,2.9077807579821515,0.6245961294709839,1.0367889914780914,1.886774567943954,4.6274226884494905,7.531698183091661,35
BART,exp_month,2025-01-01T00:00:00Z,1.9255829113152216,2.6946826788171645,0.04317702256827374,0.10446489175389671,0.6055437253002962,2.4593933195353457,6.415335597418296,0
BART,exp_month,2025-01-02T00:00:00Z,1.699796300759508,2.1790956198537903,0.0538620662814417,0.11137801001396927,0.5225539780849766,2.755664449934427,5.055522999482726,1
BART,exp_month,2025-01-03T00:00:00Z,1.4121578901184937,1.883012504116844,0.05363509509228691,0.09797969979189307,0.5085152078646131,1.8967560300902582,4.503903417753417,2
BART,exp_month,2025-01-04T00:00:00Z,2.0453175802185752,2.8772080942981995,0.04829826834527621,0.11926396002037715,0.5475202763243268,2.6967209875951896,6.814784408807707,3
BART,exp_month,2025-01-05T00:00:00Z,2.609332204370729,3.4334161286224405,0.02951443834683408,0.09526147308787626,0.7238572601949079,4.328900777303844,7.869127072920182,4
BART,exp_month,2025-01-06T00:00:00Z,3.1527796726040958,4.427788067014521,0.04126978068717966,0.16291086866772508,0.7049305140879263,4.489383606823822,10.365403592753825,5
BART,exp_month,2025-01-07T00:00:00Z,4.018231690450003,5.850029583403896,0.04506242988192212,0.08715150085176568,0.7585763950531474,5.556041271006301,13.644326855456878,6
BART,exp_month,2025-01-08T00:00:00Z,4.555531490790323,7.5657598205501015,0.0377281988065311,0.07995965232187542,0.6962948255203878,4.235242908533404,17.72843186876942,7
BART,exp_month,2025-01-09T00:00:00Z,4.305926984686549,6.884712924499374,0.01831203516544879,0.0744071326965746,0.6207759393896503,4.696018995503127,16.120120820677943,8
BART,exp_month,2025-01-10T00:00:00Z,3.5122650335128807,5.3695235235533,0.0273807532778777,0.07040122230693578,0.6451164553936559,4.216628271814374,12.60179846477156,9
BART,exp_month,2025-01-11T00:00:00Z,2.7936916849729765,3.601655271818371,0.03312016967994135,0.10787451893628813,0.6831796111808568,5.149876594584827,7.9944075304829685,10
BART,exp_month,2025-01-12T00:00:00Z,5.29342464202228,9.046761006971277,0.024692054194450856,0.10638314457012717,0.7930232745802537,4.386603551457547,21.15642118530902,11
BART,exp_month,2025-01-13T00:00:00Z,10.210533022161464,19.105384998042048,0.04065762519236904,0.09995656189645037,0.561136991796872,6.288899832556592,44.06201409936504,12
BART,exp_month,2025-01-14T00:00:00Z,4.415823837093308,6.805756868596981,0.046021960222981224,0.10649294787808586,0.7117911191345668,5.258736044129478,15.956077114101427,13
BART,exp_month,2025-01-15T00:00:00Z,3.341839909681917,4.90828629575194,0.03511956370953459,0.09022474119959512,0.582854444354933,4.548004137745125,11.452996661400398,14
BART,exp_month,2025-01-16T00:00:00Z,2.85493866466507,3.7845422392034176,0.050139207423825286,0.11840374426041056,0.85939966490839,4.438070978425131,8.808679728307592,15
BART,exp_month,2025-01-17T00:00:00Z,2.834958104432106,4.24593677310552,0.0323486109256324,0.09432202902856515,0.5756393296097033,3.48034686905694,9.99213368353969,16
BART,exp_month,2025-01-18T00:00:00Z,3.6006927503944426,5.096297821935576,0.04016368873903489,0.0915064443014749,0.7070858297808096,5.350450917397036,11.814256871753857,17
BART,exp_month,2025-01-19T00:00:00Z,3.21045057375064,5.2342466446324485,0.04065772073300927,0.09099809740735162,0.695173249106319,2.8838456697279726,12.341578131778547,18
BART,exp_month,2025-01-20T00:00:00Z,3.39914229107742,4.6037726501895815,0.02918136091087448,0.07172473607872971,0.7091493128612254,5.741965150994717,10.443690894541554,19
BART,exp_month,2025-01-21T00:00:00Z,2.908496975904795,4.296335988933458,0.03494024441094164,0.07549153775722697,0.5857765299319955,3.7671088409872713,10.079167726436541,20
BART,exp_month,2025-01-22T00:00:00Z,3.8455105207046847,5.971045163996168,0.028451866706544864,0.10288122268301991,0.6793635763919217,4.387118137156038,14.029737800585899,21
BART,exp_month,2025-01-23T00:00:00Z,2.5226216335712612,3.477094958583016,0.060036898934937806,0.10720191848173949,0.5574689725386759,3.801076671012064,8.087323706888888,22
BART,exp_month,2025-01-24T00:00:00Z,3.2214146447311762,5.071299997713099,0.03309241496348342,0.08904712663234671,0.5492651397496604,3.5154987379550637,11.920169804355327,23
BART,exp_month,2025-01-25T00:00:00Z,2.9593079451935,4.351107297505892,0.036260055722622773,0.1351326384000532,0.6669085701473909,3.6900841678917846,10.268154293805647,24
BART,exp_month,2025-01-26T00:00:00Z,1.9611882663510647,2.5486595384853175,0.025782112265061642,0.10758197997775339,0.5864100078312025,3.2054315544358003,5.8807356772455055,25
BART,exp_month,2025-01-27T00:00:00Z,3.9196778071554865,6.791297852258839,0.047283878856093024,0.11836294761934095,0.4558247667719104,3.123690184584177,15.853227257945912,26
BART,exp_month,2025-01-28T00:00:00Z,1.405245058724811,1.7169212734173895,0.038688058766395035,0.09614075285891681,0.49966433359244383,2.496824291902488,3.8949078565038118,27
BART,exp_month,2025-01-29T00:00:00Z,3.162039567334563,4.224687712850218,0.06628777264024692,0.13975188602826238,0.6633368366858307,5.313282415614586,9.627538925703888,28
BART,exp_month,2025-01-30T00:00:00Z,1.8419261486510408,2.4811469133506296,0.04775486230195745,0.0953734050301848,0.5119034395163318,2.740449553755786,5.814149482650944,29
BART,exp_month,2025-01-31T00:00:00Z,3.495140349925187,5.387932480732183,0.02976246883384461,0.07267636928599995,0.5478264369379013,4.208829665258509,12.616606809309681,30
BART,exp_month,2025-02-01T00:00:00Z,3.985317921879513,5.901750662132233,0.02377907869904513,0.10386756348726281,0.682213674530975,5.343213441085018,13.773515851595263,31
BART,exp_month,2025-02-02T00:00:00Z,3.4685682081786764,5.401482655988172,0.037650524326467434,0.1116258064370807,0.579448532919136,3.9198710658178944,12.694245111392803,32
BART,exp_month,2025-02-03T00:00:00Z,4.034525136965529,6.399380228325844,0.03791234465211276,0.09383070122786388,0.6102258479287102,4.4220588088669865,15.00859798215197,33
BART,exp_month,2025-02-04T00:00:00Z,2.6645286756273885,3.7006329276525607,0.04288425083060526,0.14166984470071173,0.7573851826761226,3.6368404626306634,8.743863637298839,34
BART,exp_month,2025-02-05T00:00:00Z,1.7929536545038156,2.740339692094079,0.06437760144734447,0.0883688171180106,0.7925420429407208,1.4295116292293946,6.5899681817836075,35
BLAN,exp_month,2025-01-01T00:00:00Z,0.4248216213174264,0.2646651708279389,0.17721619568728644,0.21586290100947833,0.3544360063495364,0.5629444835388198,0.8136485200020109,0
BLAN,exp_month,2025-01-02T00:00:00Z,0.3720658500609743,0.24018198261784315,0.12708758853568403,0.18675064684641504,0.30910606532681817,0.545275353557627,0.6921095960383273,1
BLAN,exp_month,2025-01-03T00:00:00Z,0.3210510752756308,0.19155345124123696,0.13227341270067078,0.16754654280577547,0.27367727694523575,0.44728578512406547,0.5844723588024067,2
BLAN,exp_month,2025-01-04T00:00:00Z,0.3106241467465452,0.1934389200400263,0.11793083770810582,0.1547360503827304,0.27180125110719155,0.4278593444370684,0.5807932500976298,3
BLAN,exp_month,2025-01-05T00:00:00Z,0.2569832468793035,0.16658796030461012,0.08554706876491865,0.11905807138009128,0.22639754719254862,0.3829397749850462,0.47097377207391283,4
BLAN,exp_month,2025-01-06T00:00:00Z,0.25633806156178585,0.1674859892941478,0.08698659449143552,0.12720286316324575,0.21975455753515916,0.3554040088631597,0.492342283755929,5
BLAN,exp_month,2025-01-07T00:00:00Z,0.27689761761714266,0.18314234735368143,0.10247116288423391,0.1292082988413026,0.22969033548782097,0.3857321469898961,0.5373861438824596,6
BLAN,exp_month,2025-01-08T00:00:00Z,0.2754490187303678,0.17559278553573182,0.09526139136310202,0.13476157489316049,0.23231814663368638,0.41897906540768604,0.4959249153542042,7
BLAN,exp_month,2025-01-09T00:00:00Z,0.25097540609527086,0.1643336523405243,0.0802615547363507,0.12108800704787741,0.21966441515023047,0.36241090885527877,0.471452144686617,8
BLAN,exp_month,2025-01-10T00:00:00Z,0.25477576279656106,0.16663136001516038,0.09432637070068915,0.11904811225651596,0.21122769120667534,0.3642436725477659,0.4850329672711589,9
BLAN,exp_month,2025-01-11T00:00:00Z,0.28325997869821545,0.23998463603853618,0.09133850592030526,0.11209316766532568,0.1902184335540358,0.35077173426608177,0.6718780520853288,10
BLAN,exp_month,2025-01-12T00:00:00Z,0.2508469914824747,0.16505597975487146,0.09027324434818579,0.11747220767559657,0.19599143101354496,0.3973217657444318,0.4531763086306142,11
BLAN,exp_month,2025-01-13T00:00:00Z,0.26002088970059456,0.18282222459737232,0.08052953081803804,0.1094107191944527,0.2077237783517591,0.4128408941612897,0.4895995259774332,12
BLAN,exp_month,2025-01-14T00:00:00Z,0.25754011726153814,0.18497123223818218,0.07567593740641738,0.1059000108582199,0.20799446833947655,0.399216677201896,0.4989134925016808,13
BLAN,exp_month,2025-01-15T00:00:00Z,0.25275963720022715,0.17498901912615342,0.08450410481625957,0.11498538692647592,0.20801129557890652,0.3517684049949109,0.5045289936845827,14
BLAN,exp_month,2025-01-16T00:00:00Z,0.2758578681842251,0.20803819120626416,0.0799243648885069,0.10604232727328394,0.21508423376281194,0.4141589913163851,0.5640794236801374,15
BLAN,exp_month,2025-01-17T00:00:00Z,0.2649818028542786,0.19712854240961625,0.0824005312264121,0.11215590587313665,0.18962144718392054,0.4044003821898594,0.5363307477980642,16
BLAN,exp_month,2025-01-18T00:00:00Z,0.26488924828823185,0.18334098221939518,0.08239336729774942,0.11879647407709124,0.21077429352371843,0.4135306159065938,0.49895149063600636,17
BLAN,exp_month,2025-01-19T00:00:00Z,0.24864380996205004,0.1700032902875368,0.08081325911023643,0.11200158743619437,0.20195006414561884,0.374593330739092,0.4738608083791086,18
BLAN,exp_month,2025-01-20T00:00:00Z,0.292014955193621,0.21988287848340118,0.0846371053658974,0.1267676390187113,0.22134888552942705,0.4140753841506052,0.613245761903464,19
BLAN,exp_month,2025-01-21T00:00:00Z,0.2790818781664745,0.20828025269829173,0.08307288994694184,0.11422433875543773,0.20534540562559794,0.4329476957423977,0.5598190607619973,20
BLAN,exp_month,2025-01-22T00:00:00Z,0.27442470155649906,0.16494736824600167,0.11203603402705775,0.13579822539151118,0.2377266078778451,0.393929053319081,0.4926335871670002,21
BLAN,exp_month,2025-01-23T00:00:00Z,0.26467567815274085,0.17368519164583351,0.08993692824449397,0.11791710297525018,0.23077400207157273,0.3960560443301724,0.48869431314221484,22
BLAN,exp_month,2025-01-24T00:00:00Z,0.3032217794303093,0.18827009529583824,0.11796344213478285,0.15375278181208,0.25652676110377914,0.422522341180809,0.5653435709200956,23
BLAN,exp_month,2025-01-25T00:00:00Z,0.30985501931657566,0.21787759114504654,0.10906372994998187,0.12912976545286395,0.24364913312665976,0.4553168929774616,0.6121155750759112,24
BLAN,exp_month,2025-01-26T00:00:00Z,0.3086385910824283,0.2235104081322102,0.08848168304601085,0.12673728046808483,0.25001345110664724,0.472953860075882,0.6050066807155167,25
BLAN,exp_month,2025-01-27T00:00:00Z,0.32014313048836734,0.22902393769197202,0.10614500948805386,0.14020950414527736,0.24789989894543252,0.4590024116032959,0.647458828259777,26
BLAN,exp_month,2025-01-28T00:00:00Z,0.3104406292358467,0.20924093513674383,0.10946845304245538,0.14862526167379456,0.2542212635988613,0.42611169391527626,0.6137764739488459,27
BLAN,exp_month,2025-01-29T00:00:00Z,0.3213858530216799,0.2089549475261912,0.12150671986368766,0.15427416175783285,0.271621418175067,0.4363511624993029,0.623175802812509,28
BLAN,exp_month,2025-01-30T00:00:00Z,0.3669552186678354,0.2467262040950451,0.14370251334229442,0.16199698684781694,0.2790319972084748,0.5518174340217781,0.698227161918813,29
BLAN,exp_month,2025-01-31T00:00:00Z,0.36186704435684947,0.30025150329471734,0.11891907858015718,0.13678683768875377,0.2394768537832451,0.4815160268304116,0.8326364249016797,30
BLAN,exp_month,2025-02-01T00:00:00Z,0.3306432969929706,0.2284882864599196,0.09951144821598457,0.14928185659688945,0.2759418868523689,0.4921781848156881,0.6363031084839221,31
BLAN,exp_month,2025-02-02T00:00:00Z,0.2964927405629302,0.18178308997759351,0.11410716516437909,0.13821435808011245,0.2607635774249578,0.45509741993528774,0.5142811822099137,32
