site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
JERC,exp,2025-01-11T00:00:00Z,0.5689073350550901,0.34782940013453567,0.21205201782110927,0.2888800362862697,0.49711863790341515,0.8185552922233315,1.0279306910413246,9
JERC,exp,2025-01-12T00:00:00Z,0.6227306450661642,0.37164368794667946,0.2658430676793059,0.3030397418603957,0.5368084765028239,0.8925833313285354,1.11537860795976,10
JERC,exp,2025-01-13T00:00:00Z,0.6577873588789488,0.39536114825391167,0.2748482379938953,0.34657559443012154,0.5537059234465018,0.8951533208088203,1.2186537177154049,11
JERC,exp,2025-01-14T00:00:00Z,0.6987667140234419,0.4620019814676098,0.2761014581685223,0.31971785562707417,0.5526851333694989,0.9980776202194189,1.3472515027326952,12
JERC,exp,2025-01-15T00:00:00Z,0.6718043590606676,0.4996520957437015,0.23294018991213675,0.2870484355009524,0.48019948636541326,0.9492900343086376,1.4095436492161981,13
JERC,exp,2025-01-16T00:00:00Z,0.5872978457486836,0.3217302895622211,0.24630822991612614,0.31806901965476664,0.5384626761855185,0.863332910137536,0.9703163928494707,14
JERC,exp,2025-01-17T00:00:00Z,0.6010860015653627,0.41374352578807516,0.1974329206683202,0.2646598230343224,0.4734421233489841,0.9459201707860541,1.123974969989133,15
JERC,exp,2025-01-18T00:00:00Z,0.6887904048467459,0.5231072056955959,0.21539752008083096,0.2862792235348621,0.5261960327998134,0.94085795597562,1.475221291842603,16
JERC,exp,2025-01-19T00:00:00Z,0.7142479855855492,0.5105054029596569,0.2556503855801048,0.3027172861252923,0.560112891322528,0.9871325159826837,1.4656268489171376,17
JERC,exp,2025-01-20T00:00:00Z,0.7503898189978353,0.513644926973969,0.24801475215309726,0.35221647050285476,0.5889016166410551,1.116540919734706,1.4462753359574636,18
JERC,exp,2025-01-21T00:00:00Z,0.8059307950616292,0.6379111856108287,0.25875025352586695,0.32075502403078593,0.5831932857583682,1.0759316249242517,1.7910237870688732,19
JERC,exp,2025-01-22T00:00:00Z,0.6826407803833994,0.43947620011728517,0.23150336630717955,0.3428816393935754,0.5579685894258124,1.0431629766079775,1.237687330182452,20
JERC,exp,2025-01-23T00:00:00Z,0.7334421071219074,0.47344564817382084,0.2704769032953398,0.36981291522046705,0.599621358949614,1.0253234448613975,1.4019759132827185,21
JERC,exp,2025-01-24T00:00:00Z,0.7654255204671828,0.47638840541632543,0.2913185993499332,0.3649027828668821,0.6467158042562458,1.175105950951672,1.349084464911181,22
JERC,exp,2025-01-25T00:00:00Z,0.7948457115299975,0.4855477199267125,0.28737521338703176,0.3857198602568386,0.7303659657750713,1.1575101989711334,1.4132573192599125,23
JERC,exp,2025-01-26T00:00:00Z,0.8155271568380011,0.5604467674522775,0.29789219899016867,0.3738250377961996,0.6277039313594717,1.16540028830118,1.612814327742986,24
JERC,exp,2025-01-27T00:00:00Z,0.8316059541121372,0.5340235008835846,0.2754233700019225,0.4193791423850734,0.7034587882656559,1.2318731809591834,1.5278952889488508,25
JERC,exp,2025-01-28T00:00:00Z,0.859810564945988,0.5982677942416181,0.2889403784821254,0.3884608876432746,0.6786798629772041,1.2450653409221208,1.697906354705215,26
JERC,exp,2025-01-29T00:00:00Z,0.9746490954408357,0.7068291401388852,0.3364404502578024,0.43893398950009477,0.7212915107783189,1.355594172417549,2.020985354250413,27
JERC,exp,2025-01-30T00:00:00Z,0.8859080136322904,0.5562463448469519,0.32629597756229695,0.4182809395032193,0.7912585124962213,1.2631083165917236,1.6305963220079909,28
JERC,exp,2025-01-31T00:00:00Z,0.8970281540752432,0.5991915677389377,0.27743923317415015,0.42076612566638816,0.77914965367311,1.3103195602842723,1.697466197578295,29
JERC,exp,2025-02-01T00:00:00Z,0.9192615321542886,0.621370703723231,0.3076746723568552,0.4352717262470752,0.726836072549696,1.3766891621095718,1.7498360275082452,30
JERC,exp,2025-02-02T00:00:00Z,0.9324702714231503,0.5914857053526238,0.35756008198864014,0.44458874658798075,0.7535232173796587,1.4352472810629002,1.6714320300965715,31
JERC,exp,2025-02-03T00:00:00Z,0.956126101868203,0.6001882577509949,0.38292955285822944,0.4699902190239272,0.800074486328537,1.3260260940117206,1.8016101571186012,32
JERC,exp,2025-02-04T00:00:00Z,0.9607302539910956,0.6316290489873679,0.3291468667754021,0.4553810933167618,0.7993189161983452,1.4193193668284771,1.8004850268364918,33
JERC,exp,2025-02-05T00:00:00Z,0.9962220297877107,0.6714578727492383,0.3112152987859305,0.4497467775535586,0.8635618007259511,1.4691131265849637,1.8874731452881495,34
JERC,exp,2025-02-06T00:00:00Z,1.0989804474161282,0.6348237661219355,0.4659302738938873,0.5953795027361416,0.984020868235325,1.4409213489620105,2.0086502432532765,35
JORN,exp,2025-01-02T00:00:00Z,0.07350375364084787,0.07004395211188201,0.012198935965410853,0.017686579897120958,0.04665248076918563,0.11663174683062061,0.17434902474190128,0
JORN,exp,2025-01-03T00:00:00Z,0.08109078006726422,0.07853099212015317,0.012556918378940341,0.021096146410521033,0.05012235763821404,0.1241408462748386,0.1975376316338071,1
JORN,exp,2025-01-04T00:00:00Z,0.08410682659585919,0.07826473727855338,0.01421020557407535,0.023409524756619525,0.05244678453899133,0.13551644464048906,0.1949511734691207,2
JORN,exp,2025-01-05T00:00:00Z,0.08080737324792542,0.07535669654963376,0.01147720928710642,0.021563389972903434,0.05391161013610474,0.13035388145099303,0.18673077539251945,3
JORN,exp,2025-01-06T00:00:00Z,0.06775696584351934,0.06566919836089266,0.011202238674018804,0.016880882452320636,0.03990756646278222,0.10767519515405832,0.16311894647441674,4
JORN,exp,2025-01-07T00:00:00Z,0.06577824597508357,0.061620204511646556,0.011182235316900968,0.016821946298136735,0.04160235227872726,0.10652272569926172,0.15276197028239114,5
JORN,exp,2025-01-08T00:00:00Z,0.058577627332800516,0.054043267152180545,0.010800916957669215,0.015627072841197125,0.03665319427367718,0.09580568290527347,0.1340012696861856,6
JORN,exp,2025-01-09T00:00:00Z,0.051527270920132276,0.04883697476820192,0.0063333662475886674,0.012412978420015855,0.033805683406230656,0.0875640062489737,0.1175203202778525,7
JORN,exp,2025-01-10T00:00:00Z,0.04906745029674165,0.04417962781270414,0.009856015104702045,0.014674711683870351,0.03321640587642519,0.07336729285881113,0.11422282595989952,8
JORN,exp,2025-01-11T00:00:00Z,0.06519906811770483,0.06461216031759749,0.010018571689862078,0.014752995813588075,0.03738248764420905,0.10516309740589386,0.15867818803497108,9
JORN,exp,2025-01-12T00:00:00Z,0.07413111735915465,0.07408611403398123,0.01053612530655397,0.017061195207023573,0.04524383050482211,0.11260085219757318,0.18521358357980042,10
JORN,exp,2025-01-13T00:00:00Z,0.060580595766221254,0.055840093708358726,0.007581625033075637,0.015448483491132097,0.044068330528042675,0.09812270654264377,0.13768183323621208,11
JORN,exp,2025-01-14T00:00:00Z,0.05765794016545175,0.05304611493750088,0.010365241440746934,0.014184984507431019,0.03844979670475644,0.09376372243214365,0.13152595574218068,12
JORN,exp,2025-01-15T00:00:00Z,0.053793697576483196,0.048612532778460976,0.012419918847712194,0.015500718823379143,0.03470426095621943,0.08043666699193042,0.1259069222631748,13
JORN,exp,2025-01-16T00:00:00Z,0.061103688716248855,0.05726301555196277,0.012618315090494643,0.016768521945450136,0.03551437793190184,0.09649145581293146,0.14412577280046618,14
JORN,exp,2025-01-17T00:00:00Z,0.0675712000182003,0.06555352082597006,0.012085656976586758,0.01871991939450797,0.034977194579369014,0.11067356964851013,0.16139965949202761,15
JORN,exp,2025-01-18T00:00:00Z,0.06554303257744663,0.060546853172611444,0.011342622628074263,0.013792550658190164,0.04452947904653193,0.11249748668819969,0.1455530238662371,16
JORN,exp,2025-01-19T00:00:00Z,0.05713225387750396,0.054488306758201654,0.006985663315537806,0.01258576941116392,0.040727992444116984,0.09104271986569702,0.13431912435100407,17
JORN,exp,2025-01-20T00:00:00Z,0.06512596565075227,0.06335716287542092,0.010790001145552564,0.016744812605689222,0.03998922030646153,0.0977621137363347,0.1603436804597233,18
JORN,exp,2025-01-21T00:00:00Z,0.07800083478951254,0.07754095993129159,0.012283858041744351,0.017193155013168995,0.0431786803000789,0.12863153935072041,0.18871694124185004,19
JORN,exp,2025-01-22T00:00:00Z,0.06562100829451877,0.06252827955649257,0.011119666933278058,0.017745725664043834,0.03773526579649232,0.10714131074644787,0.15436307233233174,20
JORN,exp,2025-01-23T00:00:00Z,0.07974596872990733,0.07713293163165306,0.011458626155303873,0.019191813194383914,0.05042861899092131,0.12641110500492558,0.19123968030400196,21
JORN,exp,2025-01-24T00:00:00Z,0.08784845814070341,0.09681390003776441,0.012975353679739964,0.019301651593696602,0.044590221528299806,0.11837257326917151,0.2440024906326092,22
JORN,exp,2025-01-25T00:00:00Z,0.0706771983500291,0.06914841680652228,0.012989416965840703,0.01694612793987152,0.03828094145668244,0.1150148784212497,0.1701546269665011,23
JORN,exp,2025-01-26T00:00:00Z,0.07277060649566511,0.06757086993286077,0.011911015886573218,0.018354361766382634,0.045939782947825754,0.1240599781843864,0.16358789369315754,24
JORN,exp,2025-01-27T00:00:00Z,0.06527945202682862,0.0576689719560343,0.009312836437668405,0.021205584578270605,0.048180887982440246,0.10066563687979024,0.14703231425597366,25
JORN,exp,2025-01-28T00:00:00Z,0.07331816266525018,0.07206523843826022,0.012134544300908112,0.01974041399832553,0.0423508187046054,0.1102507838541573,0.18211425246825458,26
JORN,exp,2025-01-29T00:00:00Z,0.09120892225839299,0.1033576142901292,0.009291120251268322,0.016373284078419835,0.03937574273208938,0.1408239949545535,0.25018046927563387,27
JORN,exp,2025-01-30T00:00:00Z,0.08027437863722041,0.08539169308027954,0.009863673568758826,0.015742696870841396,0.04358432734505374,0.12153752330568804,0.21064367209576007,28
JORN,exp,2025-01-31T00:00:00Z,0.07765764013072163,0.0717000196674909,0.016782516910918727,0.02145812483175364,0.0474051184256091,0.1202443478527815,0.18239809263254514,29
JORN,exp,2025-02-01T00:00:00Z,0.09344406992069937,0.09079959093265724,0.017254966969059916,0.02322834709782034,0.05131131297517337,0.15100552919810428,0.22442019336333893,30
JORN,exp,2025-02-02T00:00:00Z,0.07676501561920561,0.06815094348757016,0.01167519734970277,0.019484332995611597,0.0569251047238431,0.13121308079324262,0.16452736223362796,31
JORN,exp,2025-02-03T00:00:00Z,0.07045553322942313,0.06345398515171678,0.013395635582018162,0.018620565475502785,0.04670719829165809,0.11675409149044977,0.15680017530748688,32
JORN,exp,2025-02-04T00:00:00Z,0.09055537144149968,0.08755982535372915,0.015387230949058108,0.021722973458460568,0.04930325922014705,0.15655713436261307,0.2098062592172196,33
JORN,exp,2025-02-05T00:00:00Z,0.09233187253029768,0.09544142593530658,0.014232245472427905,0.02214566516927953,0.05270666707765233,0.1306763714001307,0.24189841353199795,34
JORN,exp,2025-02-06T00:00:00Z,0.10900746931519316,0.07917114665444012,0.032125956573373526,0.03848567888042767,0.09401391178700318,0.17049530642453378,0.20991649291062767,35
KONA,exp,2025-01-02T00:00:00Z,0.2570315222287247,0.4281321855797843,0.0023498164843380304,0.007524099165677927,0.04665030978021899,0.22284108246682532,1.0057923032465632,0
KONA,exp,2025-01-03T00:00:00Z,0.23818775923177218,0.35410299154230557,0.002107993067872971,0.005091854256364792,0.03228055780667327,0.3295360400903178,0.8219223509376321,1
KONA,exp,2025-01-04T00:00:00Z,0.15109897274193584,0.20892390989838258,0.0017118285084387075,0.003892620546687324,0.0348226516986318,0.2313204796638677,0.48374728329205363,2
KONA,exp,2025-01-05T00:00:00Z,0.16188318533249565,0.23861289756572027,0.0012691891906696337,0.004226427422116475,0.027500177756347048,0.22000566105569896,0.5564144712376462,3
KONA,exp,2025-01-06T00:00:00Z,0.1581081289457802,0.22928239728800456,0.0013493568415692033,0.003171040617207537,0.024813901319481364,0.2307241942970642,0.5304821516535787,4
KONA,exp,2025-01-07T00:00:00Z,0.14822024000049133,0.217652176283814,0.0011076771082201796,0.003327353338054647,0.02653951914058588,0.2026174282917524,0.5075092221238435,5
KONA,exp,2025-01-08T00:00:00Z,0.1689004405572092,0.2693144297583425,0.0011260820773003066,0.0029546291461446986,0.023771677680379064,0.18614897148068377,0.6305008424015381,6
KONA,exp,2025-01-09T00:00:00Z,0.20517562232932712,0.32597473044684067,0.00156154005083737,0.002918967769314598,0.024240018295729256,0.23612582831956702,0.7610317572111873,7
KONA,exp,2025-01-10T00:00:00Z,0.11796474181463613,0.16173055172928588,0.0012379347619689424,0.0031594042486772123,0.025301964856998933,0.18872735544443534,0.3713970497611003,8
KONA,exp,2025-01-11T00:00:00Z,0.09787049853640961,0.12775620732674248,0.0013559416758030156,0.0036095678605643864,0.028516927129596394,0.16296222683730446,0.2929078291787798,9
KONA,exp,2025-01-12T00:00:00Z,0.12017321189849654,0.16095761783263549,0.0019479763325703143,0.005744918481129962,0.02858654567219101,0.1939632218514391,0.3706233971551523,10
KONA,exp,2025-01-13T00:00:00Z,0.12901395149388087,0.17713205770173515,6.308946305711334e-4,0.0046941486421319565,0.02878875364965132,0.20242157920416698,0.4085343813428829,11
KONA,exp,2025-01-14T00:00:00Z,0.13872291158718517,0.19406181998685654,0.0043069839314230345,0.006151857813338447,0.03172122717713247,0.1960752134265756,0.45535927558745626,12
KONA,exp,2025-01-15T00:00:00Z,0.10771968385751068,0.15487631180876746,0.0011877740594882426,0.0035040112553283635,0.021172289165072446,0.1513573386107517,0.36137700619691265,13
KONA,exp,2025-01-16T00:00:00Z,0.19050148519240226,0.2753795561201303,0.0012363410734672745,0.003920224156389691,0.033705347357725714,0.2748026069421483,0.6388429064322803,14
KONA,exp,2025-01-17T00:00:00Z,0.12475425786523628,0.18858537840550468,0.0022798437787834368,0.005115800133858094,0.025775531463860326,0.1453402129309725,0.44525990101870705,15
KONA,exp,2025-01-18T00:00:00Z,0.25135192671281287,0.40647104061792905,9.512140417379752e-4,0.004711229382395755,0.032173005908995085,0.26827482938126795,0.9506493548496676,16
KONA,exp,2025-01-19T00:00:00Z,0.17745648387029836,0.26617995646850223,0.001375562405519134,0.0032656882844816645,0.03364253681473883,0.22535441939539588,0.6236442124513563,17
KONA,exp,2025-01-20T00:00:00Z,0.18305916409983664,0.2573618168008534,0.0011715641759190295,0.0038447732250095766,0.028877153545823157,0.29371710325610884,0.5876852262963226,18
KONA,exp,2025-01-21T00:00:00Z,0.17063849976438064,0.2507440227491383,0.0013598071124518787,0.005716372563815171,0.024022044162553227,0.23995262456012878,0.5821416504229542,19
KONA,exp,2025-01-22T00:00:00Z,0.12707940717135532,0.17627827598519402,0.001675461914491744,0.00415645949469776,0.02823433714434557,0.19244018829568335,0.4088905890075582,20
KONA,exp,2025-01-23T00:00:00Z,0.33563700381621603,0.5205580700508808,0.0011803240588974869,0.0040533163401156695,0.02789161488299218,0.4395956637368927,1.2054641000621822,21
KONA,exp,2025-01-24T00:00:00Z,0.16396495269556205,0.23115450232092502,0.0026649987182885766,0.0044288357286768245,0.04253800948924587,0.22743007365150905,0.5427628458900899,22
KONA,exp,2025-01-25T00:00:00Z,0.28398112027857925,0.5167484218715779,0.001710615055314733,0.004838727479864657,0.030598903155930966,0.18424431465662383,1.198513041045162,23
KONA,exp,2025-01-26T00:00:00Z,0.12888376390716344,0.1686609240765366,0.0014689500259589166,0.004425496757900793,0.02892181040545226,0.23347352965528473,0.37612903269122044,24
KONA,exp,2025-01-27T00:00:00Z,0.27168346106605085,0.4714878702351455,0.0016587715800791896,0.003905111666424094,0.04064691560430588,0.21132823640103202,1.100878270078413,25
KONA,exp,2025-01-28T00:00:00Z,0.14574017888741825,0.19569489411604324,6.762512580573523e-4,0.005796020806106986,0.03277068840489718,0.24323297076783623,0.44622496320019356,26
KONA,exp,2025-01-29T00:00:00Z,0.1624298036742064,0.2465440820087262,0.0015680141587898538,0.004041648337552088,0.028192284799739946,0.2003251001919375,0.5780219708830125,27
KONA,exp,2025-01-30T00:00:00Z,0.4173837797884822,0.671597374621317,0.0027264466255335243,0.005569410260951854,0.0475966644689132,0.4630730268718508,1.5679533507151615,28
KONA,exp,2025-01-31T00:00:00Z,0.22086415320571626,0.30420579925451807,0.002289329730135695,0.008584128625255483,0.04323339250547332,0.3509707239500186,0.6992431912176982,29
KONA,exp,2025-02-01T00:00:00Z,0.18511697060275337,0.2454665831653386,0.002650629033463328,0.00861677025613044,0.062353474975255924,0.27520683080893904,0.5767571479399781,30
KONA,exp,2025-02-02T00:00:00Z,0.18281957670307825,0.23862127652936121,0.0018582455226638034,0.006036840943700335,0.042077552201179556,0.33279327603857223,0.5313319688092752,31
KONA,exp,2025-02-03T00:00:00Z,0.3171581759113855,0.4781377289457937,0.0015736524862490187,0.004801950656814559,0.05313920650235175,0.40972562506418986,1.1165504448473222,32
KONA,exp,2025-02-04T00:00:00Z,0.2656250626359578,0.383146875564721,0.0018412128922222144,0.006103180523470233,0.04527005439230923,0.38725490461071704,0.8876559607610705,33
KONA,exp,2025-02-05T00:00:00Z,0.3039026458035153,0.48631703057878856,0.0012459866932991413,0.0030052265650352523,0.04012324788723177,0.33871887533301864,1.1364198925389917,34
KONA,exp,2025-02-06T00:00:00Z,0.16565768309686935,0.1943462909401759,0.0013786300987603016,0.010590013707656689,0.07273159292825002,0.3150991176196794,0.4284890611300003,35
KONZ,exp,2025-01-02T00:00:00Z,2.697925929852809,2.4154778717771888,0.5468390042653858,0.8044751749141463,1.7852812901788788,4.175004694324906,6.178029485580728,0
KONZ,exp,2025-01-03T00:00:00Z,2.4902299010727487,2.284623843937334,0.5583508414006546,0.6937786201431659,1.614245412207889,3.6629130624384683,5.921861569173566,1
KONZ,exp,2025-01-04T00:00:00Z,2.0877370588930773,1.7187733809984762,0.5097604231085717,0.6825917291150374,1.483499790308862,3.3557702806198435,4.407063071313072,2
KONZ,exp,2025-01-05T00:00:00Z,2.279158819135158,2.0705193362192893,0.5003822578632817,0.6700989908171866,1.3717478503222549,3.6060778927261703,5.247487103946898,3
KONZ,exp,2025-01-06T00:00:00Z,1.9481015522785605,1.6420110333677564,0.3858485374815997,0.6603432582213655,1.4102664265090257,3.0685151036549736,4.215534435525838,4
KONZ,exp,2025-01-07T00:00:00Z,2.0670309023804023,1.8669896397716492,0.436887372860706,0.622911100207621,1.3291516575013558,3.1397145143359215,4.806489866996407,5
KONZ,exp,2025-01-08T00:00:00Z,2.114223899060775,2.001123465521104,0.4000929086232837,0.5777266811540446,1.3692716491388226,3.0675941240479276,5.156434132339797,6
KONZ,exp,2025-01-09T00:00:00Z,2.1445500447420667,1.9157143861641401,0.45417529365486575,0.6183945777638508,1.341799289843848,3.5330582648663205,4.775322797581448,7
KONZ,exp,2025-01-10T00:00:00Z,2.07527962522275,1.7776571528301337,0.40345149060089636,0.6304596734688339,1.516428067395335,3.3253297253667045,4.500729169281982,8
KONZ,exp,2025-01-11T00:00:00Z,1.9280832588967416,1.6625843429920857,0.43763530731502137,0.5982405029273823,1.4084335755703252,2.8172867678078592,4.3788201408631195,9
KONZ,exp,2025-01-12T00:00:00Z,2.1827509483253595,1.9502990588404763,0.41874816720160185,0.6615620532209601,1.496479148513375,3.322399311234772,5.014566061456089,10
KONZ,exp,2025-01-13T00:00:00Z,2.2972071762614164,2.2569973890478803,0.5368329972634684,0.6250463508041468,1.405301016312938,2.9871476407461026,5.931707876180426,11
KONZ,exp,2025-01-14T00:00:00Z,2.153127110689427,1.910078408485441,0.39012215120035226,0.5545429411587948,1.633856433811268,3.341971416513928,4.8451426107627915,12
KONZ,exp,2025-01-15T00:00:00Z,2.0259131481599835,1.8671305736984707,0.3979863047351192,0.574653135970595,1.3574121593963153,2.972683927331599,4.826830213366289,13
KONZ,exp,2025-01-16T00:00:00Z,1.7053422652312782,1.4534265284624985,0.3853264270341775,0.5034519059733213,1.2080494999130553,2.7365427693289215,3.693340723906915,14
KONZ,exp,2025-01-17T00:00:00Z,2.2608833474529932,1.994046312819246,0.5807801971486057,0.772316455067351,1.3172190413702212,3.445226118281043,5.188874925397746,15
KONZ,exp,2025-01-18T00:00:00Z,1.9000694769925832,1.7302646898702831,0.3136144438843813,0.5508979556405086,1.3662746839434938,2.817840404626833,4.4517198968677,16
KONZ,exp,2025-01-19T00:00:00Z,1.9762988910355448,1.6816700359546037,0.45204117955736617,0.6032559339819117,1.5520412072622993,2.798305636706905,4.475850497669241,17
KONZ,exp,2025-01-20T00:00:00Z,2.237410499865119,1.996802365883017,0.4787287377063742,0.621149746776595,1.4406789434361944,3.6496731382152303,4.996821933191202,18
KONZ,exp,2025-01-21T00:00:00Z,2.146434541005855,1.9972444384898742,0.3648072421863466,0.4945719824014513,1.3727898967781011,3.700193074703285,4.79981050896009,19
KONZ,exp,2025-01-22T00:00:00Z,2.484966185275326,2.536497770123421,0.4356494353097973,0.6420419795369392,1.5518533509649273,3.220369128207113,6.574917032357853,20
KONZ,exp,2025-01-23T00:00:00Z,2.0910969474016716,1.8326382771135235,0.4524952796675401,0.6638215770378535,1.358218028989123,3.297749549695169,4.6832003016186725,21
KONZ,exp,2025-01-24T00:00:00Z,2.5214208162347562,2.2538322937777244,0.4287815031177914,0.7839044537967187,1.677686124526758,4.0563610694667105,5.6603709302658025,22
KONZ,exp,2025-01-25T00:00:00Z,2.477498818811365,2.406482508904973,0.4127290753081427,0.582089529435854,1.4172031744363878,4.098362234734298,5.877110080142143,23
KONZ,exp,2025-01-26T00:00:00Z,2.744946590554469,2.821039141473544,0.3738552172316909,0.6500491883454732,1.5459984184196331,4.104468036404272,7.050362092371275,24
KONZ,exp,2025-01-27T00:00:00Z,2.2177971633216775,2.095557692468697,0.2713743550243853,0.6725644856522114,1.4783826249246015,3.3608529320404257,5.305811418966765,25
KONZ,exp,2025-01-28T00:00:00Z,2.516930245336759,2.3287035424611324,0.41306947133983035,0.8302260773554777,1.627667980478431,3.699462984602903,6.0142247129071515,26
KONZ,exp,2025-01-29T00:00:00Z,2.607956989475075,2.262516211227917,0.5501761501631863,0.7963339753050039,1.829989724987212,4.049821626310271,5.813463470609702,27
KONZ,exp,2025-01-30T00:00:00Z,2.872365840418071,2.8651195958345204,0.5136620371856717,0.6273116605674232,1.6394865732647164,4.434452404071155,7.146916527001389,28
KONZ,exp,2025-01-31T00:00:00Z,3.1893515335784346,3.1412137418014985,0.5456537358892823,0.8612516880411689,1.9950550763438717,4.452645043518333,8.092152124099517,29
KONZ,exp,2025-02-01T00:00:00Z,3.1512268069588405,3.0845005299863115,0.4750585502379515,0.7246379366630349,1.958461065125754,4.926605316828155,7.6713711659393065,30
KONZ,exp,2025-02-02T00:00:00Z,2.8922961644697542,2.8680955620168964,0.44535853084448945,0.7131829410801694,1.6796634396343504,4.460294313234322,7.162981597555439,31
KONZ,exp,2025-02-03T00:00:00Z,2.63673113965269,2.759918658794308,0.3962593857665005,0.655185229200228,1.605714187546421,3.4381205289149017,7.088376366835399,32
KONZ,exp,2025-02-04T00:00:00Z,3.187230475951785,3.523459871133643,0.43919094275613796,0.6415088827367419,1.7020901611384334,4.291482734920885,8.861879658206727,33
KONZ,exp,2025-02-05T00:00:00Z,3.7720771238441686,4.188615329194981,0.4211232957596068,0.622759153843324,1.897326741155938,5.674231457821933,10.244944970640042,34
KONZ,exp,2025-02-06T00:00:00Z,2.9681058289695277,2.6647704958155587,0.6070044467210794,0.8160234581752089,1.8539594886179496,5.032436218851889,6.5311055324815115,35
LAJA,exp,2025-01-02T00:00:00Z,12.985392267561146,20.81633710639642,0.08422497445659896,0.2421021467170919,2.0780471901744515,13.69056939383221,48.83201763262538,0
LAJA,exp,2025-01-03T00:00:00Z,10.956943956785356,16.12298404772421,0.07154840720370706,0.20748704193725193,1.778455470709892,15.25541572516859,37.471813138907336,1
LAJA,exp,2025-01-04T00:00:00Z,10.731645540999503,15.027822745326437,0.09169417915553008,0.23419726685860648,1.7602905648029918,17.236663854980588,34.3353818391998,2
LAJA,exp,2025-01-05T00:00:00Z,14.103623179911837,22.629543478735798,0.08344076846001339,0.24823627195490783,2.0113265513643954,15.181090341439283,52.99402196634058,3
LAJA,exp,2025-01-06T00:00:00Z,11.82098193290745,17.73005343588239,0.06296632244024813,0.2110579085149668,1.8621351644635142,15.641829875426122,41.3269203936924,4
LAJA,exp,2025-01-07T00:00:00Z,7.564151493499492,10.508376586976539,0.053995715540150244,0.24908911841626896,1.6676281338019139,11.509141046853717,24.34090345288541,5
LAJA,exp,2025-01-08T00:00:00Z,9.951342175066724,14.989630340485453,0.06022553176276606,0.2032809343447308,1.599030857829988,12.89325607360539,35.00091747779075,6
LAJA,exp,2025-01-09T00:00:00Z,12.617948020925164,21.134404103106345,0.05772788489137231,0.17931958243413876,1.7640592363956717,11.6544086797455,49.43422472115913,7
LAJA,exp,2025-01-10T00:00:00Z,12.916906946711315,21.252778481150955,0.0852789456354867,0.24939594852113933,1.7212001005964814,12.78452801662263,49.74413172218084,8
LAJA,exp,2025-01-11T00:00:00Z,11.72767930136878,18.666773289897787,0.06581957140816545,0.18515658588057274,1.7341989520983834,12.937552886971805,43.715668510484974,9
LAJA,exp,2025-01-12T00:00:00Z,7.613085080691691,9.89738360984372,0.11029326942469711,0.25465975409628133,2.239443948750247,12.84207185544969,22.618956575737542,10
LAJA,exp,2025-01-13T00:00:00Z,10.889095502025398,15.809203770748885,0.10149023588868145,0.2375346361644738,2.561953798082386,14.424613341199741,37.11988549879171,11
LAJA,exp,2025-01-14T00:00:00Z,13.901102080250306,20.256061151930343,0.10511404377919664,0.2755826208513889,1.9061017929098687,20.484238594917308,46.73447334879376,12
LAJA,exp,2025-01-15T00:00:00Z,15.881980210770294,24.75061171333751,0.08249236714100264,0.17559595075284282,1.6084157375628552,20.030784051452727,57.51261294694204,13
LAJA,exp,2025-01-16T00:00:00Z,14.308365604472769,20.930515203814206,0.09550092764998966,0.23735635342263128,2.2896414811230885,20.392902231948845,48.52642702821929,14
LAJA,exp,2025-01-17T00:00:00Z,8.585076722991623,11.871769356922332,0.10284171161088837,0.2511054169433116,1.8663367181913855,13.27215703870917,27.432942729503356,15
LAJA,exp,2025-01-18T00:00:00Z,11.923892982803356,19.137308058887882,0.09417385292575692,0.2745389462498363,1.6537294140277645,12.76238362317118,44.83463907764224,16
LAJA,exp,2025-01-19T00:00:00Z,10.108218469357606,15.192227189667717,0.07017554790283745,0.1866104950456305,1.268752499193563,13.756411112932351,35.25914269171365,17
LAJA,exp,2025-01-20T00:00:00Z,14.21142158963575,23.237753129372468,0.07402714750300729,0.22694182149835995,1.6728959078079764,14.784440562147037,54.29880250922237,18
LAJA,exp,2025-01-21T00:00:00Z,7.007987098455683,9.265093450683718,0.0765373386097556,0.20577978713227651,2.054841284723663,11.355347506324591,21.34742957548813,19
LAJA,exp,2025-01-22T00:00:00Z,9.720614034020429,13.181095955108518,0.10130654399792446,0.22246803666143966,1.8740467480365215,16.60256828345514,29.802680557951117,20
LAJA,exp,2025-01-23T00:00:00Z,10.029909101196374,15.469196316501115,0.06637270731339082,0.22722188715848243,1.6737733315126877,11.91404376375449,36.268133816242816,21
LAJA,exp,2025-01-24T00:00:00Z,9.010420268626042,13.198038421577621,0.05236349286663345,0.2071991199084689,1.4107705701228581,12.755941762735997,30.625826397496255,22
LAJA,exp,2025-01-25T00:00:00Z,13.728350481009414,21.748893239889508,0.10699093339679115,0.20947324686618068,2.0656016648518096,15.3127111392631,50.94697542066919,23
LAJA,exp,2025-01-26T00:00:00Z,12.848286996987444,19.459877484075555,0.07888286110748043,0.21245763700550443,1.4189175946295287,17.427218041483478,45.10395885071122,24
LAJA,exp,2025-01-27T00:00:00Z,9.832651352690057,15.522758699914363,0.09383231089416272,0.22477782112443212,1.9132811976564306,10.384535815930596,36.546829617844665,25
LAJA,exp,2025-01-28T00:00:00Z,7.352832766522418,9.539431969161244,0.09500181758536783,0.3219949947354396,2.041670632091225,12.591545977199083,21.713950411000976,26
